,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1995-06-01,2.0238185e-06,2.13971e-06,5.999864e-07,1.1369779e-05,2.9675175e-06,1.1808517e-05,-1.0641659e-05,-1.2669789e-05,-1.858607e-06,1.3133011e-05,-1.0492651e-05,7.1810646e-06
1995-07-01,-9.314608e-07,7.652918e-06,6.1876963e-06,5.1032657e-06,-8.404022e-07,1.3389632e-05,-9.399944e-06,8.704234e-06,-2.1954475e-07,1.2296925e-05,-9.789015e-06,5.9807426e-06
1995-08-01,5.003927e-06,7.669474e-06,2.8541763e-07,8.331721e-06,-6.996743e-07,1.0202568e-05,-9.491003e-06,1.0128066e-05,6.6621215e-07,1.050058e-05,7.992319e-06,1.556677e-05
1995-09-01,2.7108981e-06,1.6940932e-05,-6.003356e-07,9.523765e-06,1.5188525e-06,2.3298504e-05,-7.678103e-06,1.8025361e-05,1.253699e-05,9.134696e-06,-6.701288e-06,1.9962434e-05
1995-10-01,-1.4447032e-06,9.457541e-06,1.394681e-06,7.611525e-06,-1.5192054e-06,1.8166089e-05,1.4609068e-06,8.091654e-06,-4.433092e-06,1.6181912e-06,1.01529e-05,-5.467853e-06
1995-11-01,-7.4214804e-06,1.2876391e-05,1.8334213e-06,9.424428e-06,2.4625551e-06,5.9393533e-06,-2.7774731e-06,1.2263812e-05,1.2810166e-05,7.5453027e-06,1.6264676e-06,7.851591e-06
1995-12-01,-1.0343647e-05,-3.2493263e-06,1.5850783e-06,1.3083343e-05,-7.032413e-06,1.0674419e-05,4.962538e-06,1.603862e-05,5.649621e-06,-9.118488e-06,5.3102194e-06,8.7787375e-06
1996-01-01,-1.4568213e-06,6.7507863e-06,4.1409075e-06,5.050824e-07,3.249952e-06,1.27085e-05,4.1589083e-06,1.7019287e-05,1.48413965e-05,-1.213931e-05,1.4184428e-05,5.4728444e-06
1996-02-01,-3.8867074e-06,1.5462363e-05,6.1118117e-06,-2.8787545e-06,-2.1767846e-06,-8.107505e-06,6.228809e-06,-5.632617e-06,5.95882e-06,-1.8168066e-06,8.640694e-06,1.2114528e-05
1996-03-01,-1.2768287e-06,1.7209823e-07,1.9000145e-06,3.2949538e-06,5.9678205e-06,7.1467657e-06,1.0180593e-06,1.7019287e-05,6.3818006e-06,-4.9846494e-06,4.8158763e-06,1.0476608e-05
1996-04-01,-5.164642e-06,-6.9185626e-07,2.6379785e-06,4.3569016e-06,7.3906995e-07,8.064722e-06,5.877824e-06,5.796828e-06,5.2928517e-06,4.374895e-06,7.3807532e-06,1.392344e-05
1996-05-01,-1.1058364e-06,1.0314616e-05,8.380666e-07,6.2198087e-06,-2.923749e-06,2.0826104e-05,-4.1386957e-06,3.168956e-06,7.750714e-07,3.276953e-06,3.3399483e-06,1.1610551e-05
1996-06-01,5.1758616e-06,9.342657e-06,3.0789597e-06,-2.1767846e-06,1.3690442e-06,2.0466126e-05,-7.639523e-06,4.7348803e-06,-8.1705e-06,7.668743e-06,-7.405535e-06,4.509893e-06
1996-07-01,1.0810545e-06,8.991679e-06,7.020768e-06,4.293899e-06,-4.6876667e-06,2.4164947e-05,-1.145534e-05,1.8765204e-05,-6.0196035e-06,1.3077479e-05,3.1059608e-06,1.5723352e-05
1996-08-01,2.0260122e-06,6.040791e-07,1.1277567e-05,5.7698344e-06,1.5490368e-06,1.3617457e-05,-1.2048331e-06,5.4548436e-06,-1.2858291e-06,7.90273e-06,-7.432536e-06,2.67398e-06
1996-09-01,-4.4896733e-06,1.0017626e-05,-2.0327934e-06,5.8058286e-06,-5.353635e-06,2.447993e-05,-7.711518e-06,1.9755156e-05,-1.4749181e-05,4.0779123e-06,3.5109406e-06,1.6038335e-05
1996-10-01,2.3049943e-06,4.1409075e-06,3.8979197e-06,2.1520027e-06,-4.3986802e-07,9.180665e-06,-2.644767e-06,1.3545454e-05,7.59674e-06,1.0260614e-05,6.147813e-06,1.5183381e-05
1996-11-01,-8.269497e-06,1.5246376e-05,7.3007686e-07,5.2308314e-07,-7.2525436e-06,3.1329546e-06,8.830684e-07,1.5678357e-05,-1.915796e-06,2.3409957e-06,8.379706e-06,1.1745542e-05
1996-12-01,-1.1644333e-05,1.26275045e-05,3.0339652e-06,7.173767e-06,-3.4007244e-06,9.072675e-06,-1.0158401e-06,1.9422172e-05,1.239351e-05,2.1700034e-06,-4.651665e-06,8.055722e-06
1997-01-01,-1.389024e-06,2.3993154e-05,-2.9062794e-06,4.9344962e-06,5.531605e-06,-7.820221e-06,6.686678e-06,-1.4586112e-07,1.0954565e-05,2.3698449e-06,1.1238437e-05,5.502239e-06
1997-02-01,-1.0670192e-07,6.539849e-06,8.360548e-06,-2.2700115e-06,6.0308303e-06,-9.866068e-06,1.09643515e-05,-1.9665604e-06,9.936535e-06,1.9782965e-06,2.0459425e-05,4.542948e-06
1997-03-01,-2.475579e-06,1.068048e-05,1.4301258e-06,7.0488604e-06,5.82527e-06,7.3131596e-06,2.0663938e-06,1.4693862e-05,1.4301258e-06,-8.015995e-06,-1.8784631e-06,1.5819562e-05
1997-04-01,-6.8217705e-06,7.264214e-06,7.1555405e-07,1.045534e-05,6.25597e-06,-3.1216332e-06,-2.1917003e-06,6.5985805e-06,5.8829755e-07,4.6799905e-06,-3.4642362e-06,9.603718e-06
1997-05-01,-1.2226155e-06,1.5839141e-05,8.096256e-06,1.677886e-05,-3.0237425e-06,2.4697947e-05,-4.658461e-06,-7.027338e-06,1.8999854e-06,5.1302704e-06,-6.6259963e-06,6.4909036e-06
1997-06-01,3.5640696e-06,1.7757731e-05,7.146751e-06,5.228154e-06,-2.0459265e-07,2.165365e-05,5.384776e-06,-2.43642e-06,1.0581571e-06,1.2315199e-05,4.259069e-06,-4.726986e-06
1997-07-01,3.8675207e-06,1.5124562e-05,7.29358e-06,4.4842163e-06,1.2147793e-06,1.7679427e-05,-6.6749417e-06,-3.875364e-06,9.251322e-06,6.882452e-06,-5.6177596e-06,1.0592383e-05
1997-08-01,3.955618e-06,4.239497e-06,6.7551955e-06,3.0061128e-06,4.8072397e-06,1.8413579e-05,-1.7522689e-07,-4.0711384e-06,-4.9717055e-06,1.4664496e-05,-1.0786207e-05,1.6994214e-05
1997-09-01,2.4775218e-06,-8.800125e-07,6.176633e-07,7.1956892e-06,1.5671685e-06,1.873661e-05,-2.0546577e-06,1.06609e-05,3.9262522e-06,1.3186393e-05,-1.4466772e-05,5.423928e-06
1997-10-01,5.8154837e-06,9.789706e-06,2.3208995e-06,1.6729915e-05,4.259069e-06,5.7861107e-06,3.90668e-06,5.37499e-06,8.497591e-06,-5.5698183e-07,-6.2833933e-06,-4.511632e-06
1997-11-01,5.0911112e-06,-6.870716e-06,1.8901992e-06,1.7237908e-06,6.2168183e-06,1.0729425e-05,2.8103386e-06,6.588787e-06,5.8546357e-06,9.819072e-06,-1.0071635e-05,1.3577948e-05
1997-12-01,3.7598438e-06,4.1905514e-06,2.0468215e-06,7.665549e-06,6.0014645e-06,7.440409e-06,5.609916e-06,1.1287382e-05,7.528506e-06,-9.583237e-07,9.809286e-06,7.939634e-06
1998-01-01,9.739819e-06,1.79788e-05,6.65673e-06,2.0233929e-06,1.17081145e-05,2.7027163e-06,6.534803e-06,1.0898151e-05,1.5061189e-05,-7.1300638e-06,1.2073906e-05,1.6140584e-06
1998-02-01,6.229977e-06,2.0983502e-05,7.1357426e-06,7.658298e-06,5.6900026e-06,1.3876161e-06,6.3083608e-06,-7.6090764e-06,2.4423669e-05,-3.1586278e-06,2.0382562e-05,-1.5474106e-06
1998-03-01,7.5624957e-06,2.5982044e-06,5.6377467e-06,-5.745289e-06,5.509355e-08,9.696272e-06,6.3867446e-06,4.819074e-06,8.825344e-06,1.466e-06,7.815066e-06,1.156006e-05
1998-04-01,-8.332536e-07,8.537936e-06,1.8230785e-06,1.1464257e-05,4.435864e-06,1.5818896e-05,5.489688e-06,1.3449971e-05,1.3353601e-06,8.7121225e-06,-3.193465e-06,4.5926317e-06
1998-05-01,2.458859e-06,6.708986e-06,6.7786605e-06,6.717695e-06,-6.329392e-07,4.818503e-07,-7.200324e-07,7.283801e-06,7.63217e-06,5.6116187e-06,1.6785627e-05,-2.3225402e-06
1998-06-01,2.615623e-06,2.963996e-06,6.1428836e-06,1.0680422e-05,3.1643103e-06,1.7525916e-05,-8.149047e-06,7.667008e-06,6.995833e-07,1.1107175e-05,-9.908323e-06,1.1229105e-05
1998-07-01,-4.9359005e-07,1.49044245e-05,1.7186256e-05,7.727973e-06,2.0408115e-06,2.5294597e-05,-6.320097e-06,1.0985244e-05,5.376467e-06,1.261388e-05,-3.733443e-06,1.3589321e-05
1998-08-01,4.6971436e-06,1.6367583e-05,7.7453915e-06,8.650568e-07,-2.2006097e-06,2.0800606e-05,-7.330378e-06,1.36415765e-05,-4.1863277e-06,3.1991476e-06,7.779672e-07,1.2944834e-05
1998-09-01,5.8206388e-06,1.1542641e-05,1.7534039e-06,1.0262374e-05,5.253969e-07,1.7630427e-05,-5.5972305e-06,1.7613009e-05,7.997962e-06,6.8134977e-06,-7.1997383e-06,1.06717125e-05
1998-10-01,-1.1903358e-06,9.6788535e-06,-3.1940363e-07,1.2361314e-05,-6.9907146e-06,1.771752e-05,-4.3430955e-06,2.054804e-05,9.495958e-06,1.0732678e-05,-4.308258e-06,1.156006e-05
1998-11-01,-9.52512e-06,2.066997e-05,1.6663107e-06,7.936997e-06,2.0233929e-06,7.5015305e-06,-2.2789936e-06,1.845781e-05,-8.768002e-07,-4.665333e-06,1.5792211e-06,7.7453915e-06
1998-12-01,2.2933818e-06,2.6069138e-06,-1.6257945e-06,1.3545774e-05,5.0368035e-06,9.879168e-06,2.8420654e-06,9.7311095e-06,1.6672406e-05,-4.9527407e-06,4.47013e-07,4.165875e-06
1999-01-01,-7.157294e-06,1.7084163e-05,3.1802665e-06,5.059821e-06,4.2405263e-06,9.156291e-06,1.2433466e-05,1.1991691e-05,1.1453525e-05,-1.8362342e-05,1.0762749e-05,5.027694e-06
1999-02-01,-1.125045e-06,1.1574011e-05,8.280771e-06,1.9754225e-06,5.77802e-07,-1.0988697e-05,4.4975604e-06,2.1842607e-06,1.9726787e-05,-1.5989499e-06,4.88311e-06,1.0264746e-05
1999-03-01,-7.446455e-06,1.7068101e-05,6.842991e-06,6.7707006e-06,4.4928674e-07,3.0597803e-06,5.2525975e-06,2.2072218e-05,1.644158e-05,4.4928674e-07,5.606016e-06,5.967471e-06
1999-04-01,-4.8921866e-06,9.493648e-06,6.2164727e-06,8.336996e-06,-1.7997554e-06,1.3831086e-05,-4.0809246e-06,-2.7796996e-06,1.0047876e-05,2.1119704e-06,-1.5025616e-06,1.1641605e-06
1999-05-01,-5.020709e-06,2.963392e-06,-2.6592097e-06,7.750641e-06,-2.1210508e-06,2.3389515e-05,-3.2857279e-06,2.0883439e-05,2.1360684e-06,1.1413365e-05,1.9031286e-06,6.0189996e-07
1999-06-01,2.15213e-06,1.3758796e-05,2.9955227e-06,7.6944125e-06,-9.804644e-07,1.2240693e-05,-5.342001e-06,-5.647227e-06,1.0838376e-06,8.509014e-07,1.1927434e-05,1.8040006e-05
1999-07-01,3.6220408e-06,1.9092236e-05,1.3903376e-05,9.7346165e-06,1.5015175e-06,4.481495e-06,-5.1652896e-06,1.0433425e-05,-4.9403825e-06,3.461395e-06,-1.100947e-06,1.7477745e-05
1999-08-01,3.1963282e-06,4.4734625e-06,1.7196617e-05,1.6059348e-06,-1.6792728e-06,2.6658658e-05,3.9433326e-06,1.3019824e-05,-4.101712e-07,9.42939e-06,-3.7114442e-06,7.15625e-06
1999-09-01,3.5899102e-06,1.4031892e-05,9.231917e-07,7.3249284e-06,2.4493274e-06,2.01525e-05,-1.2856908e-06,1.6939583e-05,7.1160903e-06,6.818893e-06,-1.6310769e-06,6.995604e-06
1999-10-01,3.774654e-06,4.192334e-06,-4.6753194e-06,1.0537846e-05,6.3048283e-06,7.726543e-06,-1.1205571e-05,8.722549e-06,6.9474117e-06,8.256673e-06,-3.14918e-06,2.42811e-05
1999-11-01,-9.277821e-06,1.2208562e-05,3.5818812e-06,9.54184e-06,2.3770372e-06,1.6232741e-05,3.3489414e-06,1.782646e-06,1.2288885e-05,9.2928385e-06,-5.9845843e-06,8.770741e-06
1999-12-01,-5.3259355e-06,1.5847192e-05,1.4211946e-06,8.891224e-06,1.806744e-06,4.7786925e-06,4.642141e-06,1.5999805e-05,1.3132278e-05,-4.048801e-06,1.4405668e-07,1.079488e-05
2000-01-01,2.6748603e-06,1.1247568e-05,6.566421e-06,2.529836e-06,4.8341535e-06,-6.7687506e-07,5.9863123e-06,9.54753e-06,9.652271e-06,3.972047e-06,-5.721304e-07,1.2214416e-05
2000-02-01,9.168849e-06,1.9989475e-05,8.604853e-06,-4.5523193e-06,2.3203538e-06,-1.0958393e-06,7.5010394e-06,-4.4314656e-06,1.4671819e-05,-8.299612e-07,1.0796375e-05,1.0409636e-05
2000-03-01,-2.0956213e-07,1.4937701e-05,1.0127638e-05,-3.803012e-06,5.2531177e-06,-1.5228652e-06,8.70154e-06,1.0498265e-05,1.6234888e-05,-1.0958393e-06,4.430549e-07,1.2464185e-05
2000-04-01,1.2084784e-06,1.0143751e-05,1.4824182e-06,8.765997e-06,1.00631805e-05,1.0868887e-05,6.122573e-07,1.1521508e-05,3.480567e-06,3.3435972e-06,3.335539e-06,1.6686081e-05
2000-05-01,-4.463691e-06,4.4715853e-06,2.2397799e-06,1.4301193e-05,-6.872753e-06,1.2786466e-05,-5.8978476e-06,-2.4574838e-06,4.5602137e-06,8.846568e-06,4.2694592e-07,5.2853466e-06
2000-06-01,7.3311094e-07,1.1497337e-05,1.0715805e-05,5.9137965e-06,-1.1433047e-05,2.1262491e-05,-2.9731382e-06,-7.219205e-06,3.472509e-06,5.9460253e-06,8.435658e-06,1.05949475e-05
2000-07-01,-1.5792612e-06,2.1109405e-05,9.297761e-06,1.1279044e-06,-8.621864e-07,1.4099765e-05,-2.957022e-06,1.14731665e-05,6.7195033e-06,4.987236e-06,-3.4001569e-06,8.8385095e-06
2000-08-01,1.4421312e-06,1.2504472e-05,5.7043144e-06,6.4455635e-06,-4.342837e-06,8.894909e-06,-4.6651185e-06,1.3882225e-05,7.3962947e-06,1.0675518e-05,-7.162802e-06,2.129472e-05
2000-09-01,4.777754e-06,1.6508828e-05,3.859248e-06,6.985385e-06,4.0848463e-06,1.28831525e-05,-3.1906748e-06,3.367768e-06,1.1118656e-05,1.09816865e-05,-6.5270433e-07,1.3535773e-05
2000-10-01,-6.195958e-06,6.0829952e-06,5.9218546e-06,8.024748e-06,-6.6310386e-06,1.9651077e-05,-3.1503878e-06,9.652271e-06,1.0917229e-05,1.0240437e-05,-1.2247547e-06,1.1191169e-05
2000-11-01,-3.0778756e-06,1.8692288e-05,2.449262e-06,7.750805e-06,8.217394e-07,1.0715805e-05,5.132264e-06,1.909444e-06,6.292481e-06,8.99965e-06,-4.689289e-06,1.4961872e-05
2000-12-01,-5.0840827e-06,1.2649496e-05,3.754507e-06,5.9137965e-06,4.0848463e-06,-9.105279e-07,1.6516133e-06,8.790168e-06,1.554198e-05,-2.7153073e-06,9.346102e-06,4.995294e-06
2001-01-01,2.223118e-06,1.555794e-05,8.255993e-06,5.7367724e-06,4.3256296e-06,6.6364955e-06,8.180228e-06,1.0074378e-05,1.2934543e-05,-3.2415046e-06,1.4591926e-05,1.4014207e-05
2001-02-01,-6.158494e-06,1.4232035e-05,1.3234021e-06,7.326162e-08,2.9428993e-06,-6.4651977e-07,7.242619e-06,5.661008e-06,1.2271594e-05,-4.8894144e-06,3.0376032e-06,1.112563e-05
2001-03-01,-4.6052883e-06,1.3341785e-05,-2.455432e-06,-3.0915544e-08,-4.2869215e-07,4.8559887e-06,3.880501e-06,-5.760725e-06,1.4809753e-05,-1.6030608e-06,4.2214524e-06,9.222007e-06
2001-04-01,-3.3362085e-06,5.7462385e-06,6.13094e-07,2.933426e-06,3.3785545e-06,1.188329e-05,-4.482172e-06,-3.213092e-06,1.7167971e-05,3.4637924e-06,4.4298067e-06,1.3105018e-05
2001-05-01,-2.464898e-06,1.201588e-05,1.8727005e-06,7.71616e-06,1.796936e-06,4.770751e-06,-4.8041766e-06,-6.537324e-06,1.00933175e-05,4.382455e-06,9.2200935e-08,9.445721e-07
2001-06-01,3.880501e-06,7.5362113e-06,7.611983e-06,4.9980517e-06,9.540381e-07,5.395821e-06,-6.0353777e-06,9.256255e-07,1.1245138e-06,1.20253535e-05,2.6019552e-06,1.8560168e-05
2001-07-01,3.1702002e-06,1.1854878e-05,7.479386e-06,1.0860451e-05,-1.8208884e-06,5.9546e-06,-1.0306685e-05,3.6058482e-06,2.4314795e-06,1.1333985e-05,-1.3662939e-06,7.4983327e-06
2001-08-01,1.3008685e-07,1.4014207e-05,4.145688e-06,1.1434531e-06,-2.076602e-06,1.39195035e-05,-1.0060445e-05,1.493287e-05,1.3105018e-05,6.3902553e-06,2.5167174e-06,2.8292488e-06
2001-09-01,3.691086e-06,1.4440389e-05,5.6136487e-06,5.3200565e-06,-2.3228422e-06,2.142034e-05,-1.7356506e-06,-1.0884403e-05,2.0369087e-05,1.5747355e-05,-2.1523665e-06,-4.5484703e-06
2001-10-01,-6.3704647e-07,1.0235381e-05,3.7857972e-06,6.7785513e-06,2.9050134e-06,1.5235935e-05,-7.033377e-07,-2.1144806e-06,1.317131e-05,8.85265e-06,-1.48147665e-05,1.6457663e-05
2001-11-01,-3.0805022e-06,1.038691e-05,-4.038884e-08,7.740964e-07,5.278562e-07,1.4383571e-05,-8.264615e-07,9.98914e-06,1.8253486e-06,5.1779934e-06,-1.3593039e-05,1.37300885e-05
2001-12-01,-3.6108613e-06,4.2877436e-06,1.4275793e-06,-1.5557089e-06,2.2325912e-06,1.0945681e-05,2.412533e-06,1.6845966e-05,5.102229e-06,-7.948467e-06,-5.7891375e-06,6.238719e-06
2002-01-01,6.606366e-06,7.249142e-06,8.137191e-06,-3.796231e-07,7.4436684e-06,3.8238068e-06,1.1909287e-05,2.0865904e-05,1.4590354e-05,-3.2129246e-06,5.7267753e-06,8.830717e-06
2002-02-01,1.0733682e-05,6.335722e-06,1.1258053e-05,-1.3184181e-06,1.5639096e-05,5.87901e-06,1.8362698e-06,3.0543742e-07,5.473041e-06,-1.8952545e-05,1.2535151e-05,-3.9318256e-06
2002-03-01,-4.0079394e-06,5.3377225e-06,3.739231e-06,2.4875044e-06,6.513328e-06,1.9546787e-06,9.211308e-06,1.7939819e-06,5.4899574e-06,5.100912e-06,1.07421365e-05,2.2337772e-06
2002-04-01,-1.216933e-06,1.0268512e-05,-7.940471e-07,9.465039e-06,-6.1644096e-07,8.7546e-06,3.4855038e-06,6.817805e-06,-3.2129246e-06,4.6613422e-07,-1.140812e-06,1.9563431e-05
2002-05-01,-1.3945391e-06,1.690774e-05,7.968039e-06,5.760601e-06,4.830508e-07,1.6011232e-05,-2.4179099e-06,1.1960034e-05,-9.589967e-06,8.221767e-06,9.752595e-06,1.0057072e-05
2002-06-01,-3.6611818e-06,5.1770257e-06,1.7686107e-06,1.8703577e-07,-3.018402e-06,1.279734e-05,-3.5681442e-06,1.3000321e-05,7.959825e-07,7.655108e-06,6.259601e-06,6.9446687e-06
2002-07-01,-4.3882756e-07,1.5182384e-05,6.555616e-06,6.4541236e-06,1.5402547e-06,9.236683e-06,-3.1706368e-06,1.20023215e-05,7.0799906e-06,5.473041e-06,4.7710637e-06,5.396927e-06
2002-08-01,-7.407907e-06,2.250668e-05,8.289429e-06,6.5048735e-06,-6.841241e-06,2.4139e-05,-8.456649e-06,1.3600813e-05,-7.0947135e-07,8.374005e-06,-3.1452655e-06,-7.0103997e-06
2002-09-01,-1.8935389e-06,1.48948275e-05,-5.8236765e-08,1.2966491e-05,8.636416e-07,1.353315e-05,-5.488022e-06,1.1029697e-05,4.4835033e-06,1.5038608e-05,-1.1323573e-06,6.217313e-06
2002-10-01,-1.5383193e-06,1.229834e-05,-1.6820995e-06,1.0852087e-05,-4.549227e-06,7.7396835e-06,-1.5948899e-08,2.1018139e-05,1.3626413e-06,8.162566e-06,7.0546193e-06,1.5233381e-06
2002-11-01,-1.7920465e-06,1.26958475e-05,4.0267914e-06,4.1452004e-06,2.4875044e-06,1.5537604e-05,-3.9064544e-06,-2.0119478e-06,1.5250047e-05,1.18923745e-05,-3.9402803e-06,1.0023239e-05
2002-12-01,2.1407468e-06,1.30172375e-05,5.2954347e-06,7.697396e-06,2.3775574e-06,1.3837624e-05,7.790659e-07,6.7586006e-06,-1.9865765e-06,1.4218458e-06,-2.5532354e-06,9.6172735e-06
2003-01-01,-1.4672623e-06,1.6308593e-05,3.3783326e-06,4.6924106e-07,3.1438685e-06,4.4551307e-06,3.942783e-06,1.109828e-05,1.0750926e-05,-3.342975e-06,1.1080912e-05,1.0455675e-05
2003-02-01,7.138442e-06,1.2053504e-05,3.0830815e-06,-9.3869385e-06,1.1402215e-05,3.413068e-06,6.825823e-06,8.614697e-06,5.9140184e-06,-7.302813e-06,3.291494e-06,-7.117633e-07
2003-03-01,3.9109e-07,1.1167751e-05,7.390274e-06,-4.6281857e-06,2.8920367e-06,3.4766708e-07,6.7650362e-06,7.6449214e-07,1.148037e-05,5.410355e-06,1.075961e-05,5.8011283e-06
2003-04-01,-2.8045688e-06,7.728944e-06,6.591359e-06,1.1410899e-05,-6.9439557e-07,1.7116192e-05,3.6648999e-06,1.1002758e-05,-2.0838124e-06,7.49448e-06,-5.201313e-06,2.6575726e-06
2003-05-01,-1.2183133e-05,1.792379e-05,8.632065e-06,6.6174107e-06,-4.15057e-06,1.1940614e-05,-3.4211262e-06,8.084982e-06,2.8659852e-06,7.138442e-06,2.6054695e-06,9.583164e-08
2003-06-01,5.126567e-07,1.1445634e-05,1.2122975e-05,1.4832338e-05,2.4925794e-06,1.4537087e-05,-8.865907e-06,6.7476685e-06,3.4304358e-06,1.2340071e-05,-3.1866584e-06,9.057574e-06
2003-07-01,2.761779e-06,7.563951e-06,1.1879827e-05,1.0030166e-05,-4.8452785e-06,6.426366e-06,-1.7219769e-05,1.5900452e-05,8.953368e-06,1.4389461e-05,3.89068e-06,8.093666e-06
2003-08-01,4.9935297e-06,1.2609271e-05,8.354182e-06,5.0630006e-06,1.7023485e-06,1.1723518e-05,-6.1565443e-06,5.8445476e-06,3.656216e-06,1.0620668e-05,-9.256677e-06,2.1388649e-05
2003-09-01,-2.602028e-07,8.59733e-06,6.8084555e-06,2.0670705e-06,-2.0143416e-06,1.6855676e-05,-2.2574895e-06,7.2687e-06,9.55537e-07,8.588646e-06,-9.577976e-06,3.5259582e-06
2003-10-01,4.376976e-06,5.992173e-06,2.8573013e-06,1.1219854e-05,1.0597432e-06,1.4849706e-05,-5.815018e-07,1.48583895e-05,1.4441564e-05,1.3425553e-05,-9.951385e-06,8.33963e-07
2003-11-01,6.3423795e-07,1.1358796e-05,1.7457678e-06,1.2400858e-05,-6.80783e-06,1.1645363e-05,-2.1678716e-07,4.802485e-06,1.675147e-05,9.795702e-06,-6.1912797e-06,3.178604e-06
2003-12-01,-9.022209e-06,1.7828268e-05,3.656216e-06,4.2293505e-06,7.384406e-07,1.2496381e-05,6.3742627e-06,7.789731e-06,1.5848349e-05,-5.9220765e-06,1.1245906e-05,7.633422e-06
2004-01-01,1.1484517e-06,1.2874589e-05,6.2409963e-06,-2.1727756e-06,6.9583766e-06,2.1049636e-06,8.641131e-06,2.0597541e-05,4.079986e-06,-1.5351034e-06,1.4220786e-05,2.7426358e-06
2004-02-01,3.51356e-07,1.903878e-05,5.700742e-06,7.2240728e-06,1.3645113e-05,1.1222437e-07,6.7723886e-06,-4.147798e-06,4.239402e-06,-5.3965778e-06,1.9658743e-05,5.7273137e-06
2004-03-01,5.399619e-06,1.2059776e-05,3.5220146e-06,-1.0391304e-06,8.463998e-06,4.9306254e-07,3.026049e-06,-1.4022517e-06,8.703129e-06,2.982124e-07,-1.3136887e-06,3.6194397e-06
2004-04-01,-4.7589056e-06,1.3405981e-05,3.2563185e-06,-4.1031308e-07,4.310641e-07,1.5814978e-05,6.3295593e-06,2.7249262e-06,1.1501812e-05,-2.9167277e-06,7.5163407e-06,-6.317663e-06
2004-05-01,-2.1550659e-06,1.2210337e-05,4.6910864e-06,9.889911e-06,3.681438e-06,8.827119e-06,-8.691233e-06,-1.7476981e-05,9.4028e-06,8.198302e-06,-1.0568474e-06,1.7462306e-05
2004-06-01,-4.3692125e-06,1.4238503e-05,8.552568e-06,7.1709364e-06,-5.015747e-06,1.7329454e-05,-4.413494e-06,2.8710187e-05,-5.2371615e-06,4.434245e-06,-1.6325212e-06,2.1731186e-05
2004-07-01,3.4600234e-06,1.6603211e-05,3.3803153e-06,7.339215e-06,-2.4473338e-06,2.0110427e-05,-1.533368e-05,1.554042e-05,7.2417897e-06,1.39285185e-05,-4.1832245e-06,2.7164788e-07
2004-08-01,1.9189756e-06,1.0368167e-05,5.2667674e-06,5.204769e-06,-1.5351034e-06,2.7408263e-05,-9.275769e-06,6.7635337e-06,1.6709891e-06,1.2688601e-05,-2.948218e-08,1.4203077e-05
2004-09-01,2.2023814e-06,-2.910383e-09,6.9938033e-06,2.4857945e-06,-1.180837e-06,1.7772287e-05,-3.3064207e-06,-1.5347177e-07,7.4632044e-06,1.4654761e-05,-4.2895044e-06,-8.487528e-06
2004-10-01,-9.682772e-07,5.311049e-06,6.25907e-07,9.579933e-06,-2.8458744e-06,1.6718353e-05,-2.9255898e-06,1.7905135e-05,-1.4022517e-06,1.8746869e-06,6.2409963e-06,-1.0391304e-06
2004-11-01,-2.1107771e-06,1.6417223e-05,1.2994133e-07,1.1430959e-05,-1.1277007e-06,1.3193421e-05,1.2724413e-06,1.4477628e-05,2.840061e-06,6.550974e-06,-9.390904e-06,1.2458324e-05
2004-12-01,2.5566478e-06,2.0748103e-05,4.062269e-06,1.052759e-05,4.63795e-06,9.039679e-06,7.4104173e-07,1.2077493e-05,9.172531e-06,-6.0515595e-07,-4.3688487e-07,5.328766e-06
2005-01-01,9.650103e-07,3.481393e-06,4.1104868e-06,-1.3444369e-06,2.8854047e-06,3.2744501e-06,3.5145058e-06,8.323776e-06,2.4928595e-05,-6.9483576e-06,1.6386133e-05,-3.75956e-07
2005-02-01,7.7462755e-07,7.1566355e-06,5.989499e-06,1.8341525e-06,1.2073517e-05,1.2547243e-06,-2.8923387e-06,1.2785389e-05,1.0004122e-05,-4.3491964e-06,1.4474015e-05,-5.66346e-07
2005-03-01,-2.4122419e-06,1.0451113e-05,1.2984052e-05,6.3702682e-06,5.9563863e-06,-3.2482785e-06,1.2712771e-06,5.9067206e-06,1.6686026e-06,-3.8856524e-06,1.0550444e-05,4.7726935e-06
2005-04-01,-1.6920967e-06,-2.2218592e-06,4.1684325e-06,1.2547243e-06,1.9334839e-06,9.567302e-07,1.2298915e-06,4.0277155e-06,7.057304e-06,1.7844868e-06,5.898444e-06,9.507468e-06
2005-05-01,-4.4218177e-07,1.2843331e-05,3.920104e-06,6.212991e-06,-1.2782111e-06,1.4962392e-05,6.3390326e-07,5.3604017e-06,-1.142652e-05,5.981219e-06,4.6236964e-06,1.0376614e-05
2005-06-01,8.042338e-06,1.5533544e-05,1.1618249e-05,5.7328944e-06,4.78925e-06,2.1650674e-05,-1.2320503e-05,-1.2577104e-05,1.0186228e-05,1.5334881e-05,-1.0640157e-05,-9.79584e-06
2005-07-01,1.4782199e-06,2.4384208e-06,6.4364867e-06,6.7593137e-06,-2.3460234e-06,1.5591486e-05,-8.943251e-06,-1.0878284e-06,-4.9184746e-07,9.143256e-06,-1.1954398e-06,2.0086212e-05
