,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
2016-05-01,81.055374,7.118664,44.662582,37.372658,93.85414,49.87431,68.55373,73.52678,26.6667,4.9008408,84.45842,83.81386
2016-06-01,71.60932,8.2308235,41.973915,33.338036,80.44165,51.593693,60.570526,61.06572,18.310078,3.7188644,78.095566,76.950935
2016-07-01,66.12483,8.253555,42.49022,34.458313,86.39374,46.437164,60.731262,53.683254,24.35146,4.6410637,82.656235,71.180695
2016-08-01,70.35266,8.045734,38.71537,45.68382,84.52011,65.439674,84.15643,42.121662,29.530714,4.2091904,95.55404,67.605545
2016-09-01,74.21194,10.031387,46.906384,38.41825,92.94493,57.618835,75.223434,51.27222,23.562393,4.3325806,101.73505,77.114914
2016-10-01,75.991394,7.3118706,33.550728,38.916695,100.70569,57.039215,71.459946,73.09815,23.367563,3.9542847,93.711266,67.56496
2016-11-01,78.50633,12.226482,36.942406,35.65165,95.07184,52.421722,69.89643,82.35262,24.385553,6.741993,68.19491,74.87112
2016-12-01,74.93443,22.318724,70.19842,48.21013,87.36302,61.620987,72.5234,85.37575,35.05417,9.196861,85.43907,64.10508
2017-01-01,74.42475,25.397459,60.063534,53.734364,94.89202,64.91787,68.566414,74.188515,41.369675,12.228912,86.589294,66.30904
2017-02-01,80.29785,21.492992,72.73008,58.424644,84.20396,70.16101,71.69983,75.38774,44.488327,10.017475,93.36633,66.12202
2017-03-01,83.76594,20.682571,79.805695,46.694843,83.43783,59.55333,69.42441,83.01293,34.210396,16.517262,87.363625,77.40395
2017-04-01,80.3241,11.674412,45.346325,35.898502,93.61897,55.022182,71.4521,83.9185,23.062983,7.0513954,93.45492,85.678795
2017-05-01,75.425476,10.004349,45.78763,38.91052,83.9546,56.6824,72.75305,69.24559,23.85044,4.7300415,88.918846,87.48174
2017-06-01,69.25215,10.886955,59.52708,26.339125,72.66446,38.68577,56.242737,60.19642,16.88638,4.726761,82.54702,76.51971
2017-07-01,72.98929,10.834461,66.66832,43.7911,79.73515,67.23266,88.76956,59.174366,23.42226,5.617569,96.63591,89.63248
2017-08-01,71.401245,8.445847,59.597626,29.705496,79.813896,49.044083,68.81249,63.990967,18.938686,5.0991592,91.166374,84.14162
2017-09-01,74.2164,8.762466,54.89914,44.906662,85.64927,67.69365,85.72965,56.12626,26.882141,3.873684,100.24672,81.26085
2017-10-01,90.93178,10.580177,62.33075,34.705837,90.19354,54.603844,76.240814,80.46519,20.67765,5.4928894,94.80836,81.876045
2017-11-01,83.63141,14.295982,50.97171,40.6987,101.18182,57.286114,75.04979,74.79059,27.046194,8.929802,93.09728,74.48217
2017-12-01,89.9409,13.897331,70.77785,42.224392,87.27011,55.88674,61.987877,81.24936,29.552927,8.839573,86.718895,70.48583
2018-01-01,82.56412,21.649925,76.93357,58.026226,93.661194,73.09732,75.4673,70.08934,42.935448,10.713577,93.47258,72.41995
2018-02-01,84.489624,14.920498,66.70084,38.674408,87.02361,54.070248,61.288433,84.31085,27.205023,10.326511,81.867065,60.952206
2018-03-01,81.22742,19.020805,77.88484,47.88206,83.979546,64.94591,77.3764,81.14705,32.369774,8.776592,90.19725,82.22953
2018-04-01,82.3017,13.326298,55.990833,38.003597,98.09445,52.46457,66.92718,82.43619,24.682512,6.8592873,87.159744,78.16695
2018-05-01,84.150116,8.59782,51.40997,27.32311,92.586914,39.668324,60.406044,75.53619,17.710346,4.294136,86.475815,88.1225
2018-06-01,76.36117,8.104141,49.418858,28.531883,81.44884,48.441345,73.30398,57.95242,16.15715,3.3707466,86.211754,88.24879
2018-07-01,71.011086,7.858124,47.45235,51.95449,88.12086,73.773056,86.55618,60.338802,32.89625,4.1908073,100.9253,77.87009
2018-08-01,72.59052,9.147263,56.581276,32.059788,78.82791,47.49499,61.362236,52.930363,20.66093,3.8644218,89.94303,70.81755
2018-09-01,76.26932,10.114933,34.018097,27.337873,80.50576,43.48489,61.285152,70.47476,16.577023,5.509468,87.71246,65.00823
2018-10-01,78.25551,5.776806,32.65515,22.414223,84.08615,34.98413,51.58546,88.61617,15.3862915,3.8529434,83.293976,89.76426
2018-11-01,85.49338,9.875477,40.17348,24.815363,94.23524,39.615837,61.25071,90.005356,16.43269,6.76416,76.738396,70.4682
2018-12-01,80.791145,16.80008,60.266636,36.778427,84.30429,42.486053,46.591286,68.74116,27.631454,9.273552,66.702484,61.09654
2019-01-01,82.30766,28.372042,91.89417,43.707596,78.15108,50.923676,58.06672,72.03686,35.989807,14.341572,82.35053,46.863937
2019-02-01,84.533615,14.848045,72.85928,37.982365,77.060326,47.732407,52.324024,82.636314,25.404638,9.111702,77.97008,83.298386
2019-03-01,84.41612,12.466503,73.98655,34.535477,83.6969,52.42405,63.248962,80.78665,23.369211,11.27573,90.07785,92.103745
2019-04-01,83.39047,12.7046585,53.93871,43.269394,90.682755,60.613384,80.113464,77.83512,30.382065,8.120979,86.76274,88.974396
2019-05-01,78.181244,9.446705,40.986286,26.8161,88.202774,38.141136,51.598446,81.39791,18.223488,4.9916306,77.58427,65.393936
2019-06-01,67.611946,9.191086,43.64409,38.50154,81.49477,59.641716,83.022125,60.48002,20.597095,5.359974,94.73932,88.826744
2019-07-01,66.295746,10.075432,62.577366,30.547186,78.11932,43.902885,61.723183,54.6627,20.304958,4.3390884,80.11029,79.85785
2019-08-01,63.887215,11.985432,69.32031,37.472717,88.04877,57.514202,77.335,48.95652,21.39253,2.8879318,93.843864,84.06525
2019-09-01,76.15057,11.19952,59.452778,36.709034,80.12617,56.218643,70.31421,65.09228,21.951399,3.732586,83.33649,90.959015
2019-10-01,78.767105,16.132492,67.84852,34.437042,82.70935,53.386192,71.3859,75.88384,21.838673,5.382202,89.32528,86.60715
2019-11-01,91.697296,16.621502,76.90632,42.099262,84.962296,55.624844,67.73738,85.65929,31.51568,7.330307,83.39841,83.1682
2019-12-01,84.02555,30.062939,89.79683,46.20028,86.065735,60.07833,68.25179,84.75906,34.64979,10.045265,75.3996,91.459145
2020-01-01,82.191826,14.645168,69.7698,54.156296,88.51634,62.822674,68.61139,73.03638,39.55766,11.525475,88.19419,77.2811
2020-02-01,83.2167,17.853329,71.986465,40.482384,92.51903,56.301193,71.97144,84.71062,24.64188,7.9884834,86.348076,86.6719
2020-03-01,81.978165,11.091488,66.61171,42.05642,88.68826,54.399998,70.80302,81.17529,29.482498,7.3792343,87.1376,86.865524
2020-04-01,84.52367,10.991337,50.015064,47.371086,86.868866,65.81384,75.01769,81.76451,32.13816,5.5281143,87.04746,86.64853
2020-05-01,80.18881,7.080448,34.15119,25.761898,84.16145,41.68753,58.39601,71.06341,15.765186,4.636772,84.286644,71.542465
2020-06-01,69.32246,10.37207,51.715958,25.478138,84.199844,37.915188,52.47877,73.74745,16.611462,4.8938255,72.27523,78.71659
2020-07-01,53.830807,7.933399,56.67175,27.042158,85.49179,39.14537,58.040478,59.894936,18.19384,3.4466476,78.64148,78.85013
2020-08-01,66.50822,8.8431015,64.18639,21.22507,82.966324,35.805347,53.942642,60.53256,11.986168,2.56699,75.254715,81.671036
2020-09-01,68.44948,8.449177,50.894722,32.986103,90.20555,49.050278,66.63675,43.45853,20.792751,3.1829185,88.951996,73.428635
2020-10-01,75.2831,10.562355,48.125553,33.997627,91.30387,54.33323,77.53148,51.036602,21.053146,5.394581,89.668076,82.529
2020-11-01,81.33553,16.12239,57.526367,35.671814,92.665924,47.66653,67.22597,70.577675,24.581789,6.734928,87.668396,76.14773
2020-12-01,85.49847,20.23191,71.442314,43.93091,86.99739,62.11995,71.25036,81.373924,30.804487,8.405777,90.67125,75.7054
2021-01-01,72.15155,33.473907,82.81966,45.418755,96.10979,58.432976,71.43006,76.91235,36.020542,13.335621,85.78787,76.341675
2021-02-01,80.322716,31.739594,72.93645,50.774223,77.378494,66.059166,73.84474,82.36037,36.981956,15.527512,81.304695,70.24243
2021-03-01,84.2592,14.247337,64.97094,48.851395,81.65773,72.35549,88.88805,72.979294,33.021477,8.531979,87.78781,86.850395
2021-04-01,80.79914,10.172039,47.11365,34.34278,83.87875,50.099007,59.862244,87.58217,23.563286,7.7505074,84.80075,76.561035
2021-05-01,74.50625,9.17635,46.741768,19.799892,82.814514,31.821854,50.534298,80.01253,13.760632,6.406929,72.285225,82.259254
2021-06-01,84.36717,5.512348,35.989693,22.199142,80.687744,35.129395,47.065666,74.46683,13.812046,3.6152267,86.3397,60.6917
2021-07-01,60.616295,11.296257,57.247063,46.841164,72.47374,73.795044,86.60876,52.2669,27.29755,6.165287,92.18701,81.832535
2021-08-01,56.12284,8.883297,51.77848,32.63417,79.6475,49.202713,64.33171,41.216637,19.964413,3.829445,76.51476,75.07007
2021-09-01,73.07184,10.811268,55.88977,28.481752,78.530136,42.12321,57.87258,65.70614,17.494896,4.5320854,81.373245,79.635506
2021-10-01,80.19076,10.790703,51.87788,29.78249,91.28044,47.15307,74.04011,76.91578,18.118702,6.3058167,95.6745,88.910324
2021-11-01,86.77328,11.059761,58.181057,39.45661,97.39682,66.794365,95.040405,86.28999,25.489544,7.255234,90.61037,93.06617
2021-12-01,78.881454,19.28748,66.15171,40.371758,84.30205,59.017365,72.53029,89.54955,27.705423,7.5877037,75.77614,71.78652
2022-01-01,76.021484,17.303398,69.009575,43.815514,85.11837,59.18228,75.477,72.33625,31.582855,8.699535,78.96967,71.40996
2022-02-01,62.20019,30.01912,81.95936,53.277603,76.40661,65.23636,74.78809,56.96118,42.693344,12.974075,94.82283,81.02311
2022-03-01,84.610405,18.297749,84.4859,48.63454,82.93711,58.070072,75.13835,68.51323,35.530373,12.230389,94.07416,83.12635
2022-04-01,91.32185,16.641052,66.107864,38.833805,87.24651,55.482105,75.84885,88.35541,27.736597,10.364529,89.36469,77.44743
2022-05-01,69.061035,10.074028,52.384514,31.601114,84.71831,47.46257,64.10589,63.44686,19.252254,5.05912,91.871315,73.61612
2022-06-01,64.507614,7.834667,48.277637,36.50812,91.18739,50.706238,65.93191,60.882137,24.316965,3.7908669,90.19802,85.614716
2022-07-01,61.19422,17.268536,55.357605,40.259758,85.00715,58.09663,71.136055,49.112625,26.727308,5.054138,90.31754,80.25784
2022-08-01,65.14506,8.123508,43.885235,25.706398,81.02809,41.011745,57.085682,51.97615,14.393391,4.431633,75.53676,69.650345
2022-09-01,67.171936,11.727402,51.464867,25.713037,72.36779,42.919106,62.822697,56.9064,14.476391,4.4847527,77.7562,65.54512
2022-10-01,75.274475,10.880795,40.591763,34.36338,97.80919,51.74707,70.30439,69.658646,19.77848,4.7719345,87.34777,68.39869
2022-11-01,68.52485,10.565392,32.42282,31.410213,95.065186,47.987133,63.09494,70.25625,19.65232,5.6401253,78.93979,55.213184
2022-12-01,72.33625,17.54078,54.275272,40.004116,101.899475,45.111984,63.12316,59.481083,25.098833,12.5906105,89.94736,68.099884
