,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2002-12-01,-2.1914882e-05,-7.658001e-05,-1.1661832e-06,-6.21484e-05,-4.68622e-05,-1.0485644e-05,-3.9578557e-05,-7.8167715e-05,-6.952853e-05,-3.461039e-05,-4.978541e-05,-1.5872085e-05
2003-01-01,-3.0888335e-05,-7.626126e-05,2.7819624e-07,-6.017785e-05,-5.5680754e-05,-4.295998e-06,-4.4253447e-05,-8.055038e-05,-6.5278895e-05,-3.9226725e-05,-5.016381e-05,-1.4155563e-05
2003-02-01,-3.699309e-05,-8.0238475e-05,3.9775186e-06,-7.066794e-05,-6.275809e-05,-5.199119e-06,-3.5691166e-05,-9.238647e-05,-6.690278e-05,-3.7489954e-05,-5.3064217e-05,-6.149048e-06
2003-03-01,-2.8569746e-05,-7.87188e-05,8.345498e-06,-5.7537956e-05,-5.4030817e-05,-5.7809375e-06,-5.0089e-05,-9.0224195e-05,-7.542164e-05,-4.5418314e-05,-5.1527175e-05,-1.920088e-05
2003-04-01,-3.2929045e-05,-8.035136e-05,1.9541803e-06,-6.6456276e-05,-5.1521183e-05,-1.21114645e-05,-3.8791302e-05,-9.314197e-05,-7.1036295e-05,-3.451139e-05,-5.6476973e-05,-1.5892334e-05
2003-05-01,-2.231737e-05,-8.773264e-05,-1.3717363e-06,-6.285247e-05,-4.9949405e-05,-1.631445e-05,-3.1731328e-05,-8.712406e-05,-7.289464e-05,-2.9691852e-05,-5.289054e-05,-2.2552855e-05
2003-06-01,-1.4076391e-05,-8.583087e-05,-8.284085e-06,-6.281774e-05,-6.132525e-05,-1.31882625e-05,-4.6684927e-05,-8.607331e-05,-8.342815e-05,-2.5254401e-05,-6.317223e-05,-2.2657061e-05
2003-07-01,-2.1388198e-05,-7.035624e-05,-3.490597e-06,-6.764596e-05,-5.0392282e-05,-1.9136707e-05,-4.1630923e-05,-9.5312935e-05,-5.9825434e-05,-2.5584388e-05,-5.8578466e-05,-2.4984334e-05
2003-08-01,-1.7028902e-05,-9.022491e-05,-3.369023e-06,-6.565736e-05,-5.616705e-05,-2.2262895e-05,-3.694164e-05,-8.852216e-05,-7.660264e-05,-2.484626e-05,-7.736164e-05,-2.3186773e-05
2003-09-01,-2.164003e-05,-8.423304e-05,-6.249247e-07,-5.8571335e-05,-5.4256598e-05,-9.601834e-06,-3.8235536e-05,-9.1144684e-05,-6.381133e-05,-2.3682624e-05,-6.226042e-05,-1.8740639e-05
2003-10-01,-1.787992e-05,-7.476764e-05,-3.169298e-06,-6.2670115e-05,-5.45779e-05,-1.137334e-05,-4.331559e-05,-7.89786e-05,-7.571689e-05,-3.32696e-05,-7.146531e-05,-1.5822863e-05
2003-11-01,-2.7866354e-05,-7.1589355e-05,-3.125875e-06,-5.723402e-05,-5.4343436e-05,-1.04268e-05,-5.3171763e-05,-8.384156e-05,-6.614728e-05,-3.5831337e-05,-7.433966e-05,-1.2696675e-05
2003-12-01,-3.2468797e-05,-7.0469134e-05,3.6475321e-06,-6.210567e-05,-5.158197e-05,-9.011332e-06,-4.187407e-05,-7.605214e-05,-6.529626e-05,-3.9200673e-05,-6.3597734e-05,-1.6118114e-05
2004-01-01,-3.0895793e-05,-7.831392e-05,2.1581e-06,-6.494511e-05,-5.4290893e-05,-4.7405774e-07,-4.5260666e-05,-7.9796446e-05,-6.808821e-05,-3.940357e-05,-5.0089402e-05,-1.4956217e-05
2004-02-01,-3.1285486e-05,-7.967783e-05,3.893998e-06,-6.593705e-05,-4.469034e-05,-4.8669317e-06,-4.232913e-05,-7.965475e-05,-6.6449735e-05,-4.0794057e-05,-5.1506453e-05,-1.39199965e-05
2004-03-01,-4.071776e-05,-7.4257594e-05,2.5035115e-06,-5.197905e-05,-4.6691934e-05,-1.2049633e-05,-4.0283256e-05,-7.380939e-05,-7.362358e-05,-3.470072e-05,-5.0753646e-05,-1.918082e-05
2004-04-01,-1.5689013e-05,-8.604573e-05,4.071124e-06,-6.653045e-05,-5.53714e-05,-1.1961063e-05,-3.9114184e-05,-8.393248e-05,-7.8609846e-05,-3.383277e-05,-5.80072e-05,-1.6984382e-05
2004-05-01,-1.753119e-05,-8.463753e-05,-3.9086663e-06,-6.151761e-05,-7.1463845e-05,-8.666408e-06,-4.1257477e-05,-8.658061e-05,-6.942555e-05,-2.1973785e-05,-8.1016646e-05,-1.3725154e-05
2004-06-01,-2.4209065e-05,-8.248538e-05,-6.7604924e-06,-6.9444264e-05,-6.117247e-05,-1.4502912e-05,-3.4092493e-05,-9.0982336e-05,-7.5811164e-05,-2.2992295e-05,-4.071026e-05,-1.6931239e-05
2004-07-01,-1.731863e-05,-7.797737e-05,-1.1082513e-05,-6.467056e-05,-3.6480273e-05,-1.8612373e-05,-3.715687e-05,-8.765225e-05,-7.0178365e-05,-3.201717e-05,-6.990161e-05,-2.1793514e-05
2004-08-01,-1.818658e-05,-7.512554e-05,-1.2269302e-05,-5.7833262e-05,-4.2166208e-05,-1.7000471e-05,-3.6979745e-05,-8.752826e-05,-7.038206e-05,-2.500274e-05,-7.66592e-05,-2.9002787e-05
2004-09-01,-2.0037605e-05,-7.524068e-05,-8.443247e-06,-6.253612e-05,-5.04737e-05,-1.6708203e-05,-4.0770366e-05,-8.929958e-05,-6.312851e-05,-3.5373818e-05,-6.336544e-05,-1.6869248e-05
2004-10-01,-2.1764641e-05,-7.840248e-05,-4.422349e-06,-6.188959e-05,-5.3848064e-05,-1.2200195e-05,-3.5199566e-05,-9.951124e-05,-7.0647766e-05,-2.9484185e-05,-4.6201356e-05,-1.5895019e-05
2004-11-01,-2.377509e-05,-7.503698e-05,3.5131598e-06,-5.72133e-05,-4.744474e-05,-1.0039184e-05,-4.3923315e-05,-8.356936e-05,-6.776051e-05,-2.7340884e-05,-6.7731744e-05,-1.8472287e-05
2004-12-01,-2.2411175e-05,-7.616176e-05,5.027636e-06,-7.582987e-05,-5.0845676e-05,-8.870113e-06,-3.8954768e-05,-8.1789185e-05,-5.8354803e-05,-3.404533e-05,-5.0895353e-05,-1.5735603e-05
2005-01-01,-3.189228e-05,-6.3374944e-05,2.844019e-06,-5.5988974e-05,-5.345568e-05,-7.797553e-06,-4.2285552e-05,-7.4449694e-05,-6.0731596e-05,-4.494336e-05,-4.7823687e-05,-1.9470104e-05
2005-02-01,-2.4086527e-05,-7.47235e-05,1.14940885e-05,-5.9680773e-05,-5.871194e-05,-6.8787413e-06,-4.3146418e-05,-8.043438e-05,-7.059847e-05,-4.0663854e-05,-3.5738423e-05,-1.5505144e-05
2005-03-01,-2.7678998e-05,-8.055092e-05,2.9350704e-06,-7.083067e-05,-5.3596395e-05,-5.2977266e-06,-4.0952862e-05,-8.5723754e-05,-5.867048e-05,-2.8917973e-05,-5.146582e-05,-1.4635998e-05
2005-04-01,-3.6974718e-05,-7.282794e-05,3.7379941e-06,-6.6344226e-05,-5.8231843e-05,-1.1977732e-05,-4.4139728e-05,-8.640251e-05,-5.5591223e-05,-4.2476644e-05,-5.5149343e-05,-1.6523283e-05
2005-05-01,-1.8275667e-05,-8.906854e-05,3.2910102e-06,-5.9540056e-05,-5.1146235e-05,-2.339251e-05,-3.715345e-05,-7.491324e-05,-7.660799e-05,-3.0755597e-05,-6.4370564e-05,-2.036408e-05
2005-06-01,-1.9111703e-05,-7.36557e-05,-8.6452565e-06,-5.907651e-05,-6.403442e-05,-2.0437416e-05,-5.1018393e-05,-7.886992e-05,-7.116135e-05,-3.2229003e-05,-8.26309e-05,-2.0504804e-05
2005-07-01,-1.8275667e-05,-8.0857186e-05,-5.003123e-06,-6.121212e-05,-4.6593566e-05,-1.8285245e-05,-3.7898433e-05,-8.199884e-05,-6.84463e-05,-2.726246e-05,-6.749121e-05,-2.047997e-05
2005-08-01,-1.8672992e-05,-7.6975004e-05,-9.719442e-07,-5.4581786e-05,-6.180775e-05,-2.038775e-05,-2.8826209e-05,-8.8231856e-05,-7.154211e-05,-2.2585627e-05,-6.8666624e-05,-2.6638487e-05
2005-09-01,-2.2629672e-05,-7.4582786e-05,-3.637324e-06,-6.3670566e-05,-6.781728e-05,-1.410507e-05,-3.395831e-05,-0.000103032165,-6.251955e-05,-2.3057448e-05,-6.503277e-05,-1.9155557e-05
2005-10-01,-1.5395071e-05,-7.816697e-05,-3.5876583e-06,-7.264346e-05,-5.113796e-05,-6.78769e-06,-3.65078e-05,-8.949005e-05,-6.351287e-05,-2.7825332e-05,-6.744982e-05,-1.452839e-05
2005-11-01,-2.4351408e-05,-6.919408e-05,2.0245425e-06,-6.48377e-05,-5.5483684e-05,-1.2706158e-05,-3.897452e-05,-8.1510465e-05,-7.2353316e-05,-2.8653092e-05,-6.460233e-05,-1.8509903e-05
2005-12-01,-3.6618778e-05,-6.21333e-05,4.5740308e-06,-5.361331e-05,-4.8613296e-05,-1.0802316e-05,-4.545586e-05,-9.195677e-05,-5.259474e-05,-4.3701726e-05,-5.5447337e-05,-2.0893849e-05
2006-01-01,-3.7595044e-05,-6.162482e-05,2.6449816e-06,-6.238959e-05,-5.9399976e-05,-5.123289e-06,-4.604224e-05,-6.728679e-05,-6.244198e-05,-3.8752467e-05,-5.8698726e-05,-1.712511e-05
2006-02-01,-2.7815753e-05,-6.334902e-05,7.065999e-06,-5.2804826e-05,-6.6146444e-05,-4.8491856e-06,-4.1886487e-05,-7.542146e-05,-6.1769984e-05,-3.759416e-05,-4.8813334e-05,-1.4914602e-05
2006-03-01,-3.7320937e-05,-8.479095e-05,4.466441e-06,-5.6889847e-05,-5.046952e-05,-9.703461e-06,-4.7439284e-05,-8.2689614e-05,-7.0001915e-05,-3.8619837e-05,-5.701874e-05,-2.2023594e-05
2006-04-01,-2.5720194e-05,-6.878687e-05,1.4601501e-06,-6.1284336e-05,-4.060181e-05,-1.3611643e-05,-4.3584158e-05,-8.257467e-05,-7.6571545e-05,-2.8654864e-05,-5.6293695e-05,-1.8645942e-05
2006-05-01,-2.4181678e-05,-7.615228e-05,-5.710739e-06,-6.3486004e-05,-5.169856e-05,-1.1321554e-05,-5.1011466e-05,-8.368876e-05,-7.4555566e-05,-4.232465e-05,-7.6294375e-05,-1.4030398e-05
2006-06-01,-2.0078976e-05,-7.0024755e-05,-3.0050796e-06,-6.0621183e-05,-4.2104955e-05,-2.1887783e-05,-5.0233368e-05,-8.538643e-05,-6.182304e-05,-3.0520532e-05,-6.677151e-05,-1.920299e-05
2006-07-01,-2.4995144e-05,-8.3871375e-05,5.7839025e-06,-5.7420366e-05,-6.741969e-05,-1.4999838e-05,-2.8756069e-05,-8.382139e-05,-7.544861e-05,-1.9839357e-05,-6.644435e-05,-2.0591184e-05
2006-08-01,-2.4314308e-05,-9.8054e-05,-5.887581e-06,-5.973698e-05,-5.181351e-05,-1.517668e-05,-3.0011637e-05,-9.7703385e-05,-6.840151e-05,-2.316396e-05,-4.601041e-05,-1.8911202e-05
2006-09-01,-1.7788887e-05,-7.628491e-05,-7.1343093e-06,-6.2256964e-05,-4.2759268e-05,-1.6741724e-05,-3.9693663e-05,-8.808325e-05,-6.362681e-05,-3.420766e-05,-6.137786e-05,-1.9671612e-05
2006-10-01,-2.6126927e-05,-7.841585e-05,3.106834e-07,-6.574956e-05,-5.421854e-05,-1.3284487e-05,-3.7474314e-05,-8.1964565e-05,-6.704868e-05,-2.9768962e-05,-5.5082335e-05,-1.678027e-05
2006-11-01,-2.0220446e-05,-8.780608e-05,2.2559325e-06,-6.2778636e-05,-4.494325e-05,-1.178134e-05,-3.3053297e-05,-9.698718e-05,-7.6076394e-05,-3.5816913e-05,-4.922891e-05,-1.7717526e-05
2006-12-01,-2.0282343e-05,-7.0307695e-05,6.234848e-06,-6.1080966e-05,-5.242361e-05,-7.280745e-06,-5.0127263e-05,-7.5854725e-05,-6.405123e-05,-2.598457e-05,-5.418929e-05,-2.1563812e-05
2007-01-01,-3.7985843e-05,-7.235212e-05,6.0970706e-06,-6.651607e-05,-5.4300526e-05,-1.6451413e-05,-4.133912e-05,-8.63921e-05,-6.804628e-05,-3.9059047e-05,-6.32246e-05,-2.2326827e-05
2007-02-01,-3.2167427e-05,-7.020078e-05,7.632349e-06,-4.9354196e-05,-5.097572e-05,-2.037399e-06,-3.5882524e-05,-9.7236836e-05,-6.381205e-05,-3.525508e-05,-3.7535574e-05,-7.9617e-06
2007-03-01,-3.74969e-05,-7.1520924e-05,5.960166e-06,-5.3021264e-05,-4.2741933e-05,-4.5505585e-06,-3.7486254e-05,-7.9312216e-05,-7.0686576e-05,-3.277125e-05,-5.4169388e-05,-1.6146592e-05
2007-04-01,-2.8911072e-05,-7.3212665e-05,8.360512e-07,-6.204714e-05,-5.8916146e-05,-1.0730793e-05,-3.1296247e-05,-9.270923e-05,-7.0080285e-05,-2.5720703e-05,-5.4384524e-05,-1.560876e-05
2007-05-01,-2.2124554e-05,-6.720845e-05,-2.9385847e-06,-5.5221506e-05,-5.4466767e-05,-1.5326848e-05,-4.615031e-05,-7.4334785e-05,-5.8140315e-05,-3.6399204e-05,-6.645162e-05,-1.4269053e-05
2007-06-01,-1.6941765e-05,-9.351355e-05,-4.4151893e-06,-6.56262e-05,-5.328353e-05,-1.6109152e-05,-3.6332352e-05,-8.747755e-05,-8.189313e-05,-2.2063421e-05,-6.850517e-05,-2.4615072e-05
2007-07-01,-1.4516616e-05,-8.6961714e-05,-1.8629071e-06,-6.2721876e-05,-5.630519e-05,-1.4378296e-05,-4.5788493e-05,-9.868411e-05,-6.3137304e-05,-3.4854147e-05,-7.04805e-05,-2.5436499e-05
2007-08-01,-2.1312913e-05,-8.148557e-05,-1.6184422e-06,-6.204714e-05,-4.3318887e-05,-2.004025e-05,-3.733957e-05,-9.486058e-05,-6.4917054e-05,-3.2653905e-05,-5.7856014e-05,-2.9964101e-05
2007-09-01,-2.2310353e-05,-7.9803605e-05,-6.987022e-06,-5.9866456e-05,-5.720485e-05,-1.2784345e-05,-3.4591718e-05,-9.329597e-05,-5.940179e-05,-2.7275539e-05,-5.8325393e-05,-1.8014352e-05
2007-10-01,-2.1938755e-05,-7.0181224e-05,-6.566537e-06,-5.600381e-05,-4.694684e-05,-1.067212e-05,-4.2893957e-05,-8.100396e-05,-7.01194e-05,-2.7011516e-05,-6.530749e-05,-1.9148696e-05
2007-11-01,-2.4627941e-05,-7.114933e-05,2.1464148e-06,-5.9846898e-05,-4.1822725e-05,-8.618561e-06,-4.4223878e-05,-8.997116e-05,-6.1621584e-05,-4.7781778e-05,-5.9929123e-05,-1.9442063e-05
2007-12-01,-3.018232e-05,-7.9197314e-05,7.720359e-06,-6.379755e-05,-5.3469328e-05,-7.093062e-06,-4.2639705e-05,-8.0211874e-05,-6.4907275e-05,-3.1147963e-05,-6.20218e-05,-1.8190372e-05
2008-01-01,-5.031796e-05,-6.6042e-05,5.7068537e-06,-6.114747e-05,-5.0526312e-05,-3.0586089e-06,-4.011274e-05,-7.108245e-05,-6.7156245e-05,-4.4964396e-05,-4.036168e-05,-1.2841332e-05
2008-02-01,-3.6934674e-05,-8.3999425e-05,1.2026281e-05,-6.544865e-05,-4.383467e-05,-9.990035e-07,-3.6795867e-05,-8.6608066e-05,-7.609774e-05,-4.0059396e-05,-5.1842522e-05,-1.0930615e-05
2008-03-01,-3.2848555e-05,-7.0690585e-05,-2.6516864e-07,-5.8359976e-05,-5.347097e-05,-1.0329259e-05,-3.8350907e-05,-8.813002e-05,-6.967079e-05,-3.7776463e-05,-5.282683e-05,-2.4057486e-05
2008-04-01,-3.0664876e-05,-8.079835e-05,-1.712684e-06,-6.651567e-05,-3.976509e-05,-1.0875177e-05,-4.09068e-05,-9.489611e-05,-7.678427e-05,-3.673425e-05,-5.4985692e-05,-1.5289696e-05
2008-05-01,-2.2674609e-05,-7.60836e-05,2.4766268e-07,-6.400114e-05,-6.7334004e-05,-7.748549e-06,-4.3073935e-05,-8.080974e-05,-6.298741e-05,-3.6932768e-05,-6.175178e-05,-9.574089e-06
2008-06-01,-1.5097914e-05,-7.787024e-05,2.7247734e-07,-6.280177e-05,-5.9352005e-05,-1.112332e-05,-4.469515e-05,-7.4366246e-05,-7.36411e-05,-3.0803585e-05,-9.122313e-05,-1.8705823e-05
2008-07-01,-2.0615003e-05,-8.4454354e-05,1.0582698e-06,-6.496064e-05,-5.6010318e-05,-1.3894274e-05,-2.7961903e-05,-9.249737e-05,-8.451812e-05,-2.4740577e-05,-4.8434664e-05,-2.1303074e-05
2008-08-01,-1.685147e-05,-7.61994e-05,-1.654782e-06,-6.1039944e-05,-4.956682e-05,-1.4944755e-05,-5.5398472e-05,-8.488759e-05,-7.172211e-05,-3.5303285e-05,-7.5159885e-05,-2.038494e-05
2008-09-01,-1.8183182e-05,-7.503312e-05,-4.2272186e-06,-7.125524e-05,-5.7987207e-05,-1.4828955e-05,-4.8218808e-05,-8.737732e-05,-6.913314e-05,-3.0969015e-05,-6.015538e-05,-1.9111127e-05
2008-10-01,-1.8017752e-05,-7.7100995e-05,-4.3926484e-06,-5.5026558e-05,-5.19242e-05,-1.5722275e-05,-5.2511718e-05,-8.942038e-05,-6.871956e-05,-4.322738e-05,-5.780627e-05,-1.8399778e-05
2008-11-01,-2.863009e-05,-6.763013e-05,1.7034472e-06,-5.49852e-05,-5.332208e-05,-1.4001802e-05,-5.3214797e-05,-9.6930904e-05,-6.1027065e-05,-4.477415e-05,-7.0916605e-05,-1.7183867e-05
2008-12-01,-3.3328302e-05,-7.76221e-05,-5.8382284e-08,-5.644926e-05,-5.6589324e-05,-6.036349e-06,-4.2428757e-05,-8.088419e-05,-7.20447e-05,-2.7478443e-05,-5.438187e-05,-1.2212697e-05
2009-01-01,-3.8853253e-05,-6.591374e-05,-2.6950693e-06,-5.316469e-05,-4.491381e-05,-4.389567e-06,-4.8655802e-05,-7.447733e-05,-4.9270944e-05,-4.435851e-05,-4.8193877e-05,-1.4098945e-05
2009-02-01,-3.7421192e-05,-7.7722245e-05,8.0893915e-06,-6.818933e-05,-4.8809976e-05,-7.781709e-06,-3.8903385e-05,-9.227009e-05,-7.180791e-05,-3.9846316e-05,-4.7985868e-05,-1.5146992e-05
2009-03-01,-3.2044965e-05,-7.3330055e-05,1.4251054e-06,-6.0509003e-05,-4.8249953e-05,-1.0677835e-05,-3.991943e-05,-8.3317704e-05,-6.5759654e-05,-4.1670395e-05,-4.432171e-05,-2.631547e-05
2009-04-01,-2.4468642e-05,-6.961789e-05,4.5706474e-07,-6.684527e-05,-4.3593755e-05,-8.485742e-06,-4.0527455e-05,-7.162921e-05,-5.944738e-05,-3.1197946e-05,-7.0458824e-05,-1.6435044e-05
2009-05-01,-3.1148924e-05,-8.432252e-05,-8.231305e-06,-6.97334e-05,-6.1458515e-05,-1.644608e-05,-4.444762e-05,-7.578138e-05,-7.1039874e-05,-3.673418e-05,-7.109086e-05,-1.7131077e-05
2009-06-01,-1.817237e-05,-8.504256e-05,-6.92725e-06,-6.636525e-05,-5.7274337e-05,-1.8494167e-05,-3.203909e-05,-9.855036e-05,-8.0256264e-05,-2.822182e-05,-5.9898375e-05,-1.915516e-05
2009-07-01,-1.7396338e-05,-8.107438e-05,-6.3032203e-06,-5.6140816e-05,-4.0913637e-05,-1.25019105e-05,-3.201509e-05,-9.099804e-05,-6.6615685e-05,-2.2685581e-05,-6.5770626e-05,-1.9691184e-05
2009-08-01,-2.5300676e-05,-8.2850456e-05,-3.1190866e-06,-6.309312e-05,-5.8338384e-05,-1.0093809e-05,-3.6391277e-05,-8.848593e-05,-8.057628e-05,-2.9269864e-05,-5.8994337e-05,-1.7131077e-05
2009-09-01,-1.6228289e-05,-7.048193e-05,-4.7431604e-06,-6.183706e-05,-6.1866536e-05,-1.5158024e-05,-4.066346e-05,-9.566224e-05,-5.7223286e-05,-3.6366167e-05,-6.169045e-05,-1.7963112e-05
2009-10-01,-2.7068752e-05,-7.257002e-05,-5.943206e-06,-5.7684883e-05,-4.9778017e-05,-1.4109981e-05,-5.0615883e-05,-8.0333586e-05,-5.8351332e-05,-3.8526257e-05,-5.8434314e-05,-1.6691056e-05
2009-11-01,-3.408505e-05,-7.3802075e-05,-3.3990982e-06,-7.806975e-05,-5.4786233e-05,-8.109724e-06,-4.0551455e-05,-9.6158255e-05,-6.374356e-05,-3.5910147e-05,-4.9177917e-05,-1.1434831e-05
2009-12-01,-2.4628647e-05,-6.73138e-05,-5.269758e-07,-5.617282e-05,-5.0258037e-05,-1.2509914e-05,-4.2423533e-05,-7.932554e-05,-6.634367e-05,-3.9094284e-05,-5.070598e-05,-1.5635012e-05
2010-01-01,-3.566202e-05,-7.270131e-05,1.8501978e-06,-7.680147e-05,-4.938647e-05,-7.838376e-06,-3.7559097e-05,-7.582057e-05,-6.94939e-05,-4.006706e-05,-4.7490408e-05,-1.3358736e-05
2010-02-01,-3.2278254e-05,-9.0096495e-05,-2.1741835e-06,-6.20591e-05,-5.795265e-05,-1.4614117e-05,-4.150135e-05,-8.0674465e-05,-6.683289e-05,-3.6009827e-05,-5.4479686e-05,-2.0594407e-05
2010-03-01,-2.6159552e-05,-7.22496e-05,-6.876253e-07,-6.0843573e-05,-5.156292e-05,-9.579537e-06,-3.8257203e-05,-8.06334e-05,-6.565021e-05,-3.12627e-05,-5.1621555e-05,-1.654539e-05
2010-04-01,-2.8853423e-05,-7.6232915e-05,1.50103e-07,-5.313976e-05,-5.3468342e-05,-1.1714923e-05,-3.405214e-05,-9.670628e-05,-6.64058e-05,-3.3767676e-05,-5.321488e-05,-2.0701178e-05
2010-05-01,-1.8981373e-05,-7.271774e-05,-4.646299e-06,-6.9713635e-05,-5.3451913e-05,-1.1140011e-05,-4.6716617e-05,-7.8292695e-05,-6.744886e-05,-3.6280857e-05,-7.6359174e-05,-1.8836821e-05
2010-06-01,-1.7092378e-05,-7.296413e-05,-7.299106e-06,-5.865891e-05,-4.027823e-05,-1.6223872e-05,-4.4942604e-05,-8.1027625e-05,-6.2348576e-05,-3.122985e-05,-6.5205895e-05,-2.4553085e-05
2010-07-01,-1.7355194e-05,-7.852435e-05,-9.5044015e-07,-6.0202958e-05,-5.676176e-05,-2.1882643e-05,-3.6787074e-05,-9.774933e-05,-7.161286e-05,-3.5508834e-05,-6.802296e-05,-2.5185485e-05
2010-08-01,-2.6660548e-05,-8.580108e-05,7.825056e-07,-5.939808e-05,-4.666796e-05,-1.6494902e-05,-2.5223142e-05,-9.3388226e-05,-7.6097174e-05,-2.8149969e-05,-5.6459023e-05,-2.2885839e-05
2010-09-01,-2.4525161e-05,-7.068091e-05,-6.346396e-06,-5.9217396e-05,-3.8520644e-05,-1.543542e-05,-4.3037184e-05,-8.4953455e-05,-8.306181e-05,-2.9275152e-05,-6.403965e-05,-1.8089437e-05
2010-10-01,-2.3293209e-05,-7.18718e-05,-5.3115546e-06,-6.1410276e-05,-4.7522117e-05,-1.4449859e-05,-4.3267148e-05,-7.740568e-05,-7.008524e-05,-3.646976e-05,-6.509912e-05,-1.8073011e-05
2010-11-01,-2.4549801e-05,-7.744023e-05,-1.8456594e-06,-6.18702e-05,-5.1193332e-05,-1.2232344e-05,-3.5234814e-05,-8.0099555e-05,-7.3485426e-05,-3.737319e-05,-6.5476925e-05,-2.0315167e-05
2010-12-01,-4.9500955e-05,-7.8967845e-05,2.2526365e-06,-6.091749e-05,-4.0844927e-05,-1.6429196e-05,-3.0372707e-05,-8.7302375e-05,-7.544834e-05,-3.8498372e-05,-5.093166e-05,-2.048764e-05
2011-01-01,-4.458743e-05,-7.953593e-05,2.4738329e-06,-7.017465e-05,-5.5283916e-05,-7.1313043e-06,-4.7610167e-05,-8.338951e-05,-6.2128296e-05,-3.968069e-05,-4.151685e-05,-1.6215394e-05
2011-02-01,-3.859581e-05,-8.556987e-05,5.0126546e-06,-6.6755696e-05,-3.515106e-05,-1.9944237e-06,-5.1858467e-05,-8.1967766e-05,-8.221884e-05,-3.9333714e-05,-5.1959873e-05,-1.3591945e-05
2011-03-01,-2.715419e-05,-7.4517535e-05,4.7841604e-06,-6.255818e-05,-5.2161162e-05,-1.242898e-05,-3.5457677e-05,-8.151078e-05,-6.300842e-05,-3.148876e-05,-5.82223e-05,-2.0209807e-05
2011-04-01,-2.237274e-05,-8.311567e-05,2.736182e-06,-6.49616e-05,-4.0144078e-05,-7.529059e-06,-3.6701702e-05,-8.9753485e-05,-6.773909e-05,-4.2075644e-05,-5.0385803e-05,-1.38712185e-05
2011-05-01,-1.7472816e-05,-8.3031046e-05,-4.897207e-06,-6.312518e-05,-4.8073663e-05,-4.9394584e-06,-5.4930435e-05,-8.13923e-05,-6.543723e-05,-3.715033e-05,-6.759901e-05,-1.5749943e-05
2011-06-01,-1.801443e-05,-9.5208925e-05,-6.3612606e-06,-5.4501652e-05,-5.359983e-05,-2.1255619e-05,-3.0515439e-05,-9.307935e-05,-7.553327e-05,-2.4278503e-05,-6.0558014e-05,-2.9171844e-05
2011-07-01,-2.1560318e-05,-8.033143e-05,-1.715972e-05,-6.387837e-05,-3.6310455e-05,-1.3317571e-05,-4.5435245e-05,-8.916956e-05,-7.1513474e-05,-2.2078191e-05,-6.709125e-05,-2.1394588e-05
2011-08-01,-1.7506667e-05,-8.2921026e-05,-7.2752373e-06,-7.1858725e-05,-4.3994623e-05,-1.1252661e-05,-3.1412488e-05,-9.542352e-05,-8.087326e-05,-2.4092325e-05,-5.6910576e-05,-2.1750026e-05
2011-09-01,-2.3811404e-05,-7.367125e-05,-4.990303e-06,-5.5864155e-05,-5.0620944e-05,-1.4003053e-05,-4.531677e-05,-8.172235e-05,-6.704514e-05,-3.668488e-05,-5.884008e-05,-2.0573707e-05
2011-10-01,-2.005395e-05,-7.226644e-05,-1.4528778e-06,-5.7734418e-05,-4.6998895e-05,-1.67619e-05,-4.0323754e-05,-8.224704e-05,-7.3688396e-05,-2.9618492e-05,-7.5181626e-05,-1.9879762e-05
2011-11-01,-2.6138656e-05,-8.166854e-05,3.531677e-06,-5.6879682e-05,-4.7498197e-05,-1.037254e-05,-4.0941533e-05,-8.684231e-05,-5.898862e-05,-3.2377346e-05,-6.0668026e-05,-3.0094283e-05
2011-12-01,-3.602314e-05,-8.221862e-05,4.2171596e-06,-6.887985e-05,-4.8657592e-05,-1.2505145e-05,-3.534766e-05,-8.11215e-05,-7.391689e-05,-3.511081e-05,-5.5438057e-05,-2.0912214e-05
2012-01-01,-3.777641e-05,-7.23518e-05,1.2145851e-05,-5.9783335e-05,-5.8566027e-05,-1.1440388e-06,-4.3755837e-05,-7.734966e-05,-7.158763e-05,-3.2573615e-05,-5.3417407e-05,-1.0791397e-05
2012-02-01,-3.262846e-05,-8.146314e-05,6.481321e-06,-5.2052503e-05,-4.691634e-05,-9.307405e-08,-3.7360976e-05,-8.1375394e-05,-6.456041e-05,-3.473789e-05,-4.7423342e-05,-1.3837414e-05
2012-03-01,-4.8410762e-05,-7.8960424e-05,6.0270904e-06,-5.9409263e-05,-6.1692204e-05,-4.893671e-06,-4.2437674e-05,-7.892611e-05,-7.121356e-05,-3.5111963e-05,-5.716704e-05,-1.3543502e-05
2012-04-01,-2.4657154e-05,-7.829243e-05,-1.09481334e-07,-5.4172247e-05,-4.843935e-05,-1.7665574e-05,-3.648814e-05,-8.102804e-05,-7.433083e-05,-3.3232693e-05,-5.2972082e-05,-1.8994271e-05
2012-05-01,-1.619599e-05,-8.18194e-05,-3.7878563e-06,-6.8796704e-05,-6.37585e-05,-1.02820995e-05,-3.9115555e-05,-9.052236e-05,-8.4911735e-05,-2.2527092e-05,-6.64387e-05,-2.198685e-05
