,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1999-04-01,62.747276,16.4859,33.75389,43.525875,43.47839,45.531685,36.30168,26.383966,12.85088,77.98981,31.217562,35.43222
1999-05-01,39.863018,15.026981,43.13945,59.082783,51.42468,13.034267,18.62598,20.713661,22.40509,73.33305,28.443811,20.610504
1999-06-01,34.54148,12.141888,40.24617,61.02146,43.250793,16.659466,9.657955,19.020592,16.238655,70.57895,28.55188,26.266073
1999-07-01,40.84382,5.2206116,21.666626,71.481155,39.098354,5.9901886,3.7109299,8.911304,40.3133,66.76545,12.664219,35.96601
1999-08-01,28.357029,7.27063,26.031925,64.50093,35.026146,9.905205,7.6636086,10.959686,37.31359,58.935417,15.3462715,35.641808
1999-09-01,27.286173,15.233292,32.443974,74.133736,47.40487,6.345501,6.1391907,11.634293,49.695587,54.414566,15.701588,33.333076
1999-10-01,58.535892,8.93095,34.595512,74.333496,42.52706,29.367304,10.773022,15.207096,34.906616,71.48279,22.845552,22.992918
1999-11-01,60.042297,31.49592,38.862568,58.24444,48.98987,38.682457,12.28598,21.920422,31.2061,76.268906,27.408978,28.339018
1999-12-01,77.47403,27.932943,27.762655,56.282837,39.28993,70.83275,48.02708,16.842854,32.881157,73.95035,28.099958,32.80584
2000-01-01,81.784294,28.16969,40.751427,68.32585,37.570858,74.56987,47.343456,15.87405,40.29467,73.56267,41.089394,62.802933
2000-02-01,79.24118,32.203545,24.037123,66.09393,34.00715,76.2045,54.88079,15.823856,45.498024,79.71634,27.833395,74.44774
2000-03-01,73.246445,14.639301,23.371227,48.588245,37.78167,69.44683,54.532784,18.955906,44.673183,80.69678,11.000298,45.031227
2000-04-01,68.376045,18.820385,33.63739,55.292374,35.66017,57.36033,25.862478,12.087818,19.019485,76.43538,31.116024,45.26379
2000-05-01,61.531376,11.9272,42.15851,41.624786,53.858524,42.227104,19.693745,25.492723,29.155148,78.545166,30.928637,29.394402
2000-06-01,52.566887,7.5637436,29.181917,72.391495,44.26829,13.023083,17.078686,21.544197,17.353073,79.778244,22.303787,31.66313
2000-07-01,40.99403,4.4049263,26.160292,52.720814,36.438168,8.816898,5.872238,7.3244896,22.037766,67.31864,8.341736,41.015778
2000-08-01,34.59106,7.7494583,26.787706,64.964584,44.035732,9.412525,6.511364,10.593735,33.76957,60.679768,8.422047,30.624132
2000-09-01,28.556175,7.789612,32.365833,68.83447,47.19455,10.449848,8.939037,14.395027,45.337406,55.854534,14.102234,33.13379
2000-10-01,50.7248,13.3192215,29.923101,54.12789,36.632248,13.081642,6.856022,12.614845,34.803543,78.848,18.57444,27.349869
2000-11-01,44.177944,27.637642,35.676903,65.03987,49.97525,24.918848,23.990276,12.770443,29.123358,65.51504,28.122843,50.656204
2000-12-01,57.213097,21.828625,33.250904,54.964443,49.87821,31.325163,20.824764,13.581898,58.641926,71.1969,29.821043,21.407005
2001-01-01,74.76593,32.774315,27.095518,67.494995,38.982147,68.250046,41.245632,26.243364,47.026554,71.31379,31.860216,71.21501
2001-02-01,76.42169,28.456621,21.165596,53.662975,42.41086,65.978195,45.0008,9.292358,37.135536,76.85195,23.668486,29.28199
2001-03-01,75.08737,33.090736,32.260345,46.614708,35.91841,58.89142,35.526657,17.494133,42.64189,82.36166,44.141953,37.246033
2001-04-01,54.59047,15.049843,34.426723,67.67915,42.74067,19.898247,17.76535,32.58011,39.787426,71.181526,24.74498,49.114246
2001-05-01,35.498196,21.54396,44.475113,49.649982,41.347755,19.151566,30.921005,23.579754,28.846704,62.87763,26.93145,26.785797
2001-06-01,44.74298,8.160618,43.75187,61.80448,40.693153,22.834747,17.815575,22.238743,25.454828,65.042336,25.394558,37.428516
2001-07-01,21.113697,8.985985,21.535587,69.356674,36.909523,11.231052,17.902634,14.890793,23.499393,52.593178,13.05925,43.942726
2001-08-01,19.483051,11.930855,28.999054,64.5518,42.46443,7.1828995,4.556122,8.877163,32.493053,49.912827,15.679329,24.671316
2001-09-01,26.84774,7.906143,34.635994,77.653885,46.61638,10.779026,25.56365,18.269276,24.403448,51.1852,22.166752,42.606735
2001-10-01,29.009098,13.90136,31.289324,60.69283,35.811264,12.635685,10.121075,21.43179,18.748089,58.2703,25.612202,38.86998
2001-11-01,64.95026,13.442635,30.855713,65.116,47.994225,37.569145,18.332893,17.51255,17.936115,76.19065,32.113014,53.714874
2001-12-01,77.826324,27.306465,37.302956,34.651062,43.035324,43.627983,14.5275,17.892586,41.829918,74.78435,42.678726,30.18102
2002-01-01,69.984146,23.128971,40.02882,66.156525,37.805687,47.722614,26.711805,26.041176,64.520195,55.525383,30.155485,57.44841
2002-02-01,78.58999,29.023798,35.277412,48.368095,40.14115,72.30117,52.594734,19.383507,29.411087,65.38698,37.07135,33.163254
2002-03-01,57.456795,40.100914,32.0366,59.207134,35.25562,38.426018,24.042702,26.155184,56.39385,66.46837,24.403164,48.049545
2002-04-01,47.972424,34.21782,34.019985,56.224514,41.43714,21.522812,22.533787,33.909332,44.5103,54.378605,28.443705,31.989656
2002-05-01,25.945612,16.253345,35.49537,55.57065,48.835857,6.0715218,10.5110855,21.122112,25.558323,53.728096,17.304558,47.01845
2002-06-01,37.23062,4.574341,33.572342,67.45084,45.2832,17.985245,12.814693,26.425112,48.710114,54.972115,21.519459,36.9674
2002-07-01,14.672337,11.850666,24.822308,62.18473,51.825188,5.9156,10.242832,11.466732,17.819263,34.828094,20.153053,17.083248
2002-08-01,14.637131,6.998665,24.252274,65.56302,35.492016,7.670971,7.937546,12.472675,16.669136,33.921066,17.19558,44.01236
2002-09-01,11.800369,15.83588,31.719728,51.49993,52.730537,6.086609,5.3958626,9.520229,47.077133,34.30668,20.003838,21.972134
2002-10-01,13.413231,34.353622,44.527065,73.10257,50.990253,7.5083427,7.701149,19.666847,48.85933,36.87854,26.453613,29.157925
2002-11-01,42.322372,18.909035,40.79334,70.97332,47.992542,24.869251,12.720806,24.372986,56.789516,55.4097,32.006424,38.496433
2002-12-01,57.173454,40.017086,39.011143,68.42828,46.981567,37.047874,24.394781,23.393867,58.482857,53.503437,36.269943,38.338837
2003-01-01,78.149414,45.130737,39.50159,61.76558,37.15145,71.48749,32.25772,22.674906,52.43536,68.53462,32.468758,41.926872
2003-02-01,78.593864,38.51997,37.53515,53.29548,41.773396,73.50668,41.06036,22.254438,30.156984,61.739998,33.06668,53.43617
2003-03-01,63.01259,24.548622,32.74214,52.919777,47.512856,39.800556,24.407934,21.475853,35.915627,70.72009,36.12027,48.02445
2003-04-01,42.57436,43.49843,44.579174,61.955826,45.591175,22.422304,25.493475,25.960306,45.9381,60.713608,31.160992,51.138786
2003-05-01,34.411217,19.920284,40.121902,49.31463,38.18903,19.132107,14.85709,18.789978,40.878105,50.631985,17.61491,27.923552
2003-06-01,25.977892,10.046497,44.06598,49.13717,52.20354,10.035305,17.889893,27.907564,53.050873,39.98281,26.783653,31.797287
2003-07-01,36.970795,13.581299,27.319231,60.40665,44.961273,25.229683,13.635658,11.234356,59.823112,58.79033,12.510147,21.141718
2003-08-01,27.020267,7.3462334,31.100239,69.428314,44.24504,12.193596,12.537327,26.606195,21.49184,56.37944,23.565401,31.838854
2003-09-01,27.768475,10.658813,26.203314,65.71605,46.04042,8.761112,5.424553,9.116032,38.12348,61.252384,17.586132,38.55674
2003-10-01,32.582268,17.255192,35.66303,64.875114,42.38891,7.49012,8.692368,14.965805,36.972393,59.8391,27.872393,36.24177
2003-11-01,46.075592,22.179296,34.73416,75.156586,54.392212,25.300028,22.975468,17.714031,30.989925,57.832687,31.632618,47.974888
2003-12-01,75.100624,27.340014,30.627014,56.222763,44.69908,53.48253,34.165016,13.698006,50.849415,76.36523,27.701328,30.830053
2004-01-01,62.296295,45.54227,29.639662,59.083565,45.73041,44.638245,38.407303,20.106705,46.176846,63.24018,38.485428,16.874844
2004-02-01,79.25121,22.906483,30.082907,64.63051,35.143555,65.64295,61.66172,22.142763,55.80387,70.24122,31.202179,52.774498
2004-03-01,65.512215,33.74207,34.037033,51.52767,42.11908,49.41668,41.21346,25.113142,35.001648,68.32634,31.203773,47.514553
2004-04-01,25.647268,23.424665,43.29097,59.716545,45.266438,12.670395,22.458454,31.060278,34.42926,64.07406,22.321337,39.35916
2004-05-01,35.731888,11.184406,45.23455,63.59733,51.4336,21.753727,34.540867,29.481815,18.359238,57.96748,23.66542,49.440594
2004-06-01,39.41656,14.043179,23.161589,63.780685,41.307526,18.383152,8.107204,22.756609,44.244423,60.706673,16.527264,40.55816
2004-07-01,31.012445,8.729023,35.177032,70.29065,51.14661,16.978481,13.832718,13.990562,24.13896,57.734695,17.010368,35.849876
2004-08-01,23.42307,6.1859436,36.88305,71.41311,42.670746,7.4024734,8.250698,9.075008,11.943344,38.273373,20.884777,45.607643
2004-09-01,20.913475,6.716881,32.79499,74.53177,52.359955,12.6082115,10.934086,18.781754,37.03771,46.538776,21.541672,44.218914
2004-10-01,16.281723,15.342621,35.904083,72.409615,51.73973,10.568966,7.815426,16.192436,49.403923,32.445816,22.396273,27.661003
2004-11-01,42.439556,32.323048,39.427723,65.977776,43.625793,25.317226,17.131542,22.928804,45.743168,60.164574,25.483044,60.740154
2004-12-01,66.65859,50.82135,31.085789,60.204433,43.77248,40.55178,17.555656,15.674255,58.77744,72.01898,31.804865,33.700615
2005-01-01,61.863125,37.22764,32.16848,60.576733,37.21949,40.149334,22.601236,19.218136,52.729572,69.93039,30.826653,24.016432
2005-02-01,59.88707,29.160374,37.467308,47.658997,41.543335,38.82055,29.277763,32.730972,24.394688,47.42748,44.230247,44.771545
2005-03-01,63.39245,44.35742,31.640226,63.03539,46.99705,49.25354,24.177843,35.91027,37.172203,61.299004,37.010796,41.4129
2005-04-01,58.1409,25.426737,44.225357,50.08994,47.184547,39.13685,30.156553,26.881062,28.397343,72.47872,38.729248,47.011726
2005-05-01,28.015827,28.123434,43.824276,53.336082,45.663376,8.897644,19.955082,24.980003,36.337437,60.73162,28.537558,40.77052
2005-06-01,35.11789,7.091152,29.50765,61.40172,57.30939,17.00241,28.19191,11.851948,26.641392,59.89685,17.864899,35.07876
2005-07-01,29.114721,7.3569107,32.8826,76.081924,49.41169,9.116119,6.479748,5.41346,41.40149,62.72072,13.078014,43.980797
2005-08-01,28.384298,4.836296,24.40936,58.54361,49.432884,12.947582,8.19331,11.035114,17.623596,57.356674,19.673023,47.323135
2005-09-01,20.087147,10.453056,35.92168,67.76358,40.349873,5.796608,10.185669,13.766048,27.560942,49.149193,15.699715,44.259594
2005-10-01,40.34661,10.726967,33.275528,74.567276,47.138897,12.26281,8.796562,11.959553,32.646187,62.35714,18.256195,49.765488
2005-11-01,54.130093,20.729527,31.038605,59.29197,47.07368,26.660955,7.0960426,15.931232,32.49945,79.8922,23.196337,31.089148
2005-12-01,82.760086,17.542076,34.35975,57.953403,43.178635,71.23635,53.72086,12.564438,43.91558,80.95359,25.56369,55.856697
2006-01-01,76.02598,37.83352,19.160675,52.751965,38.418617,75.55464,52.834854,10.070484,39.127243,70.9486,20.41539,32.02639
2006-02-01,69.58337,48.334454,26.110373,51.85156,51.687405,54.136703,30.454746,19.947311,42.858883,74.62661,31.072353,39.68471
2006-03-01,69.46147,31.09023,29.528336,48.553864,38.95496,70.243225,41.349,23.004461,35.296455,77.365204,38.685165,33.994606
2006-04-01,65.425896,33.830452,34.319664,42.828003,36.50241,47.29915,20.444645,20.158596,27.768158,75.04268,38.829815,22.627398
2006-05-01,48.29057,20.582794,47.33003,36.99975,48.674137,31.678581,33.313614,25.554527,19.194805,63.8445,44.75071,17.286728
2006-06-01,50.424564,7.9267387,32.897545,67.55339,47.211384,23.586311,19.622253,12.41251,43.48462,66.62048,15.68095,53.481716
2006-07-01,17.039684,8.277798,26.57195,62.500393,38.50476,7.1742325,9.456127,8.580101,19.568619,42.889763,9.291973,25.138454
2006-08-01,14.478241,11.965561,31.4933,57.538414,47.947636,7.604931,4.617668,13.953278,29.401564,40.25356,13.870388,18.305779
2006-09-01,23.227125,7.266876,27.049784,54.56415,52.881985,6.69965,8.518341,9.129444,55.378418,46.16633,10.198879,20.176476
2006-10-01,10.899376,19.121666,35.41835,41.966606,31.051224,7.3708916,8.716625,15.320137,54.447132,32.19217,26.341162,8.573601
2006-11-01,23.059721,43.336716,38.712795,56.803787,55.617332,15.3688965,21.002117,29.905401,60.684956,46.182583,44.622314,16.86903
2006-12-01,51.957203,35.81492,40.1918,65.88585,55.80424,42.717484,28.822966,19.033901,66.0305,56.012276,28.403643,44.77834
2007-01-01,69.37166,45.009212,32.089462,49.383743,37.68705,42.411026,33.136177,18.79115,60.66466,80.57492,29.308464,20.842518
2007-02-01,69.39431,55.96657,26.54688,49.338444,35.522434,47.584747,19.151917,34.100388,40.64277,55.588005,30.264584,55.363132
2007-03-01,75.26045,24.003698,29.48804,58.56314,45.20173,71.31949,61.342518,17.7234,38.609196,65.74779,19.690643,51.888096
2007-04-01,58.684475,20.057884,34.10524,54.07698,39.64459,34.878548,16.262527,23.151117,29.698355,64.102486,23.223919,44.50446
2007-05-01,48.93076,18.158588,34.389973,47.798298,50.058365,27.803911,24.27387,25.477514,28.51089,66.441826,24.278725,20.954147
2007-06-01,44.578876,15.427742,42.28322,63.995712,40.56835,9.100525,14.266163,22.188526,54.73219,64.18823,25.199253,26.224937
2007-07-01,33.883602,4.971901,37.978252,69.28592,46.073723,11.64856,8.14764,9.483944,34.551754,61.57872,17.162022,25.689445
2007-08-01,30.673887,6.4942513,29.40715,60.63554,46.884243,12.921768,5.4232674,11.719746,40.197876,56.421173,14.033199,24.280342
2007-09-01,20.316734,17.577797,28.976816,72.21899,44.80537,4.370079,4.3846397,7.0701866,35.713333,57.969406,14.963432,25.647383
2007-10-01,28.682375,23.560421,33.328697,63.186813,38.748325,12.704983,10.860691,16.071625,45.57706,56.029663,22.596212,24.975996
2007-11-01,46.83409,16.264145,34.1198,65.14758,47.09132,21.347271,16.62653,18.96587,33.945076,72.35488,29.695118,46.233887
2007-12-01,73.52132,27.39946,31.570148,73.40969,47.34855,62.27599,33.382084,29.146685,36.763287,70.036575,29.130507,47.83551
2008-01-01,65.74005,45.81751,28.716383,37.806335,43.087368,49.88865,45.681416,19.616474,45.54698,71.54222,27.845062,22.94077
2008-02-01,83.26107,35.83632,28.540459,66.33587,43.784424,73.36618,57.415203,17.377594,39.72656,82.78143,25.86509,59.944523
2008-03-01,67.28354,29.365309,32.53028,62.45725,36.875267,60.691372,41.502396,20.93922,35.34008,76.27391,37.713394,57.9297
2008-04-01,52.827908,22.547432,39.396286,47.1137,48.610714,30.814192,38.463562,27.232647,25.538136,76.20918,35.96411,27.694033
2008-05-01,48.385,25.614481,40.80866,32.986687,43.976944,26.59368,18.836433,33.287083,32.613262,67.416306,29.854908,11.231876
2008-06-01,37.562363,3.8115425,37.754883,52.9557,51.227997,17.996647,11.021099,18.56923,38.69757,70.07508,21.621342,20.433025
2008-07-01,32.65641,6.641262,33.179207,60.92704,41.500736,6.4288254,5.824707,22.773144,52.23375,63.736843,21.594788,39.162277
2008-08-01,57.1314,10.657635,28.542118,56.55218,43.17865,31.134506,22.10596,19.296158,38.76064,70.64932,16.682198,45.483917
2008-09-01,38.80213,12.270824,37.789738,63.472958,47.55185,13.942101,6.941658,19.762524,45.41421,71.319824,21.062035,36.108505
2008-10-01,49.51025,16.26728,37.429592,82.87935,40.24935,22.422958,11.045994,19.802357,45.61171,64.8372,24.475954,37.54743
2008-11-01,62.77922,30.556944,47.878803,66.39064,45.41255,38.27768,20.549202,19.802357,24.328245,74.4599,37.947403,38.70587
2008-12-01,79.928474,29.488125,33.35015,59.24415,46.114586,70.38544,34.719368,16.501293,31.240725,75.62332,40.090027,25.876707
2009-01-01,75.02587,34.665596,29.28185,62.149933,39.315197,64.914734,38.960278,12.317055,49.259407,76.85071,43.969658,31.55074
2009-02-01,78.59289,36.850212,35.02538,42.38954,42.000587,66.04108,55.792183,21.914448,34.701252,80.45337,37.961967,45.25482
2009-03-01,59.325165,41.964935,38.068928,44.36185,45.886868,37.974934,19.84652,28.36133,29.437431,77.14079,34.292854,51.94156
2009-04-01,52.56226,32.62198,30.896002,47.407024,39.157997,21.168957,19.15775,31.870003,34.796867,69.29207,34.3123,31.054825
2009-05-01,45.23699,18.922756,42.198303,35.783836,44.87073,30.71125,23.625837,26.906002,32.442085,66.861115,39.542084,26.471672
2009-06-01,34.785522,7.646385,32.2703,52.27379,46.747425,8.408085,9.882862,19.85138,21.100891,67.170654,28.87183,30.38064
2009-07-01,35.15665,16.104477,25.18813,70.877045,40.482056,18.31826,9.586285,6.1748505,37.91983,55.59609,10.612144,22.086235
2009-08-01,32.399952,5.280258,21.930655,73.25938,48.11686,11.255539,6.592972,9.5733185,31.62691,49.729393,15.127232,28.724354
2009-09-01,24.047203,8.066132,37.6897,74.26255,44.676254,12.12582,5.8977203,12.048027,36.885864,36.58929,15.5793915,30.372538
2009-10-01,31.578289,24.238438,36.889107,53.304512,47.956417,16.906689,16.023445,22.12351,40.362125,58.474335,31.508602,19.909725
2009-11-01,45.475227,33.200546,43.229027,73.18483,52.262444,26.645079,14.179161,25.345331,36.500153,66.35062,27.633667,30.315815
2009-12-01,63.676567,24.836452,38.09648,61.27641,48.795906,41.086548,18.248573,16.905067,43.81894,56.27027,33.959,49.995174
2010-01-01,80.335785,37.255432,23.702433,51.03005,42.692394,63.223812,37.391685,15.574902,40.487732,73.56914,42.82208,31.378527
2010-02-01,50.655766,43.370373,41.457916,56.96113,37.720005,38.92001,16.794605,28.641989,50.8544,39.171173,29.439804,59.86347
2010-03-01,53.681225,40.955585,38.058174,64.92122,44.054916,27.258125,12.582275,33.70959,50.004055,49.214447,29.55964,54.2131
2010-04-01,61.75951,18.23264,38.03519,53.31679,51.44209,41.034386,23.315016,21.965626,40.11509,73.58063,37.64121,28.057583
2010-05-01,69.754074,12.480495,44.025368,49.004322,48.081745,56.55073,36.196606,14.074482,28.348145,69.61289,26.06797,37.296474
2010-06-01,61.728317,5.5250626,37.29483,61.125854,45.061214,26.545673,25.197926,20.942913,37.841484,61.0093,30.785912,25.760992
2010-07-01,54.7499,4.870064,26.527617,73.610176,39.75558,24.913929,17.587494,16.58612,41.36434,68.30618,15.177635,40.797993
2010-08-01,49.04208,12.032341,21.20885,73.5954,41.521935,13.273384,9.113586,9.384449,35.333126,64.19399,11.1573715,48.418274
2010-09-01,55.769333,5.3346367,32.82477,73.002785,56.588486,36.165413,18.142353,18.817047,40.11509,65.88155,20.47834,54.84183
2010-10-01,69.63259,6.3458595,34.653507,52.643738,49.201313,42.22618,20.985596,15.075855,25.268513,76.38611,26.805046,49.869442
2010-11-01,52.860428,17.65316,25.972757,71.58937,52.37123,24.820358,24.411602,20.008846,29.164017,70.07582,25.184792,44.10909
2010-12-01,82.51418,13.916889,34.70111,65.61233,45.220448,70.44354,31.08468,27.888498,40.871864,75.02359,36.452694,42.833572
2011-01-01,76.82895,29.74353,20.3297,45.572178,37.664368,75.555756,56.506676,11.809715,40.492424,74.1344,21.29681,38.831734
2011-02-01,79.96472,46.35042,25.08546,47.90528,44.028713,68.497826,62.032536,21.184467,30.645512,83.81199,29.44884,48.717716
2011-03-01,76.4496,37.584587,26.94478,44.971397,38.597282,70.65998,42.457573,11.896008,42.705048,82.1806,28.12843,49.3071
2011-04-01,76.48216,34.49929,39.526943,38.06977,41.63211,58.281334,16.340794,20.430645,16.817833,81.05394,38.872437,34.58558
2011-05-01,50.08697,20.936993,37.394096,39.09549,48.020878,35.87017,36.283714,29.618164,10.319981,70.28551,52.726166,21.031425
2011-06-01,31.355375,4.6101418,40.20913,60.449997,50.178146,13.747185,16.049358,19.217693,27.815828,57.506344,28.506153,24.60842
2011-07-01,22.806084,9.002827,39.758137,49.08079,49.479683,15.520218,7.643341,18.838337,36.680977,52.47869,25.6667,30.135908
2011-08-01,21.528004,12.317692,36.049263,70.642075,44.2827,7.5228577,4.566181,8.056885,46.423687,45.147236,20.345985,29.710968
2011-09-01,30.888103,8.118752,24.562832,66.00354,43.60703,9.94714,5.940319,15.85561,38.828476,66.60106,10.388363,20.884895
2011-10-01,32.902096,28.06656,37.21826,57.890583,49.077534,14.842915,14.878735,34.551388,69.4747,55.30186,30.36873,14.178638
2011-11-01,56.602734,15.227154,41.348816,62.00486,47.18565,31.902426,13.095936,21.910614,58.859318,70.53136,33.300987,33.65592
2011-12-01,75.235016,28.538717,33.34983,65.52487,45.342613,54.77272,13.130127,23.875763,35.86203,77.319016,39.78093,53.092495
2012-01-01,83.663345,34.7054,36.593636,49.6426,37.836243,75.586426,63.83197,27.520681,42.631462,82.630005,47.09575,49.881065
2012-02-01,72.65186,37.30416,38.71872,55.660957,35.776047,61.737713,35.480812,39.15509,49.04239,74.01127,35.018482,44.037907
2012-03-01,77.7115,45.121536,30.305996,51.105824,37.742153,71.90241,41.02873,21.044865,42.272953,79.92094,23.531694,51.900703
2012-04-01,46.648026,28.369091,39.54604,43.792953,43.570713,18.76892,14.823734,30.909454,24.555302,70.2721,32.053104,30.8835
2012-05-01,41.37101,23.064503,42.707703,52.11321,47.68623,25.536732,13.98019,31.97686,45.55304,70.299675,28.125761,35.98207
2012-06-01,46.213276,12.525078,39.122643,38.42672,43.142452,16.817417,13.10096,16.961792,24.049177,66.10792,19.073895,33.057243
2012-07-01,42.295666,3.3937225,34.054897,73.52623,43.36145,14.440895,9.760853,18.55479,26.750137,69.765976,16.906635,52.484695
2012-08-01,31.971994,7.0582695,33.516327,60.542152,42.99321,10.657928,8.137032,24.943008,26.876669,56.974937,20.444653,29.235346
2012-09-01,28.716242,13.4627075,33.589325,52.721535,44.12875,13.675217,4.015026,6.7662735,55.922134,55.7372,16.239914,15.759743
2012-10-01,23.35812,9.84034,33.14322,63.333958,42.59415,9.33746,10.597908,16.995857,48.88179,53.144928,28.615665,27.051867
2012-11-01,44.83927,27.887299,43.976265,77.458435,48.662796,22.675175,17.10292,23.21699,41.061172,68.32546,35.23099,33.404396
2012-12-01,73.72576,28.539421,34.960083,67.996155,45.223732,55.124012,54.70062,13.118801,41.03035,64.098015,33.47415,62.367126
2013-01-01,83.98168,35.788082,16.46088,54.492496,45.31926,69.32056,46.539146,8.923256,40.783203,75.440865,31.82505,45.518295
2013-02-01,69.330185,51.44438,43.693275,60.07509,40.208572,60.1104,41.04644,35.521633,47.317627,74.28999,44.110607,46.064034
2013-03-01,61.811825,38.5553,30.948658,40.90519,46.78152,46.534332,27.327517,26.260115,31.764055,69.74912,23.49129,49.26624
2013-04-01,58.34317,25.764133,41.475006,56.50531,46.90672,29.736795,31.215107,36.93895,32.886032,72.74427,29.152533,47.13625
2013-05-01,67.80854,18.822006,38.97584,59.120045,51.22127,51.752563,34.136417,21.672693,38.725445,73.19049,27.555443,28.236012
2013-06-01,66.21466,7.655216,34.780067,61.262875,45.58892,48.91793,29.451084,8.496296,21.992111,69.24833,19.388615,14.741802
2013-07-01,67.31737,5.176918,30.897293,70.261154,43.95491,22.06755,7.374321,21.09164,26.788197,79.81962,25.17024,32.553772
2013-08-01,32.187805,4.754772,25.441505,71.24188,43.0737,8.204166,7.8141212,12.322891,22.902212,67.99473,15.59412,40.115475
2013-09-01,27.656565,3.4353676,39.868286,79.11818,55.068733,4.6568604,5.9537926,16.404701,36.86351,67.87114,19.07722,41.518345
2013-10-01,33.30015,19.788288,36.658054,59.885685,46.707684,23.537838,6.1191216,17.958454,24.520168,60.693058,25.563494,37.361095
2013-11-01,74.216156,25.463976,45.901917,62.327065,55.169853,41.264736,16.289135,17.13824,55.229244,71.81169,32.70626,20.372547
2013-12-01,82.212845,26.057869,39.905205,61.616,42.8843,68.118324,27.17182,18.001793,58.097588,70.68009,38.481464,36.454205
2014-01-01,74.67383,46.144226,26.876127,45.984802,40.752445,52.514343,45.11386,16.396309,60.0776,71.070915,28.168274,31.074766
2014-02-01,64.444046,44.159016,32.76966,49.97368,50.470398,71.1565,31.029457,21.373592,46.03347,56.23136,37.503616,43.81836
2014-03-01,63.334816,28.294134,37.01529,56.796886,46.41272,44.60707,22.058266,33.57012,56.432735,52.66034,34.9596,43.011185
2014-04-01,58.219925,17.332699,31.485905,58.27027,49.61624,37.658005,28.505575,30.789488,24.833864,69.80562,29.024113,40.047638
2014-05-01,51.913578,23.001366,42.00432,66.296684,57.562107,23.598774,25.194658,28.463623,39.841232,63.239162,24.954687,33.27645
2014-06-01,52.48917,2.922741,30.234032,55.32518,40.448708,20.786255,11.957703,14.429562,40.593025,72.16505,15.080669,46.27008
2014-07-01,31.093225,5.998722,25.31716,64.927345,38.25206,14.24329,8.408493,9.532825,20.30967,55.592003,14.164421,46.922867
2014-08-01,21.621956,8.715588,31.66882,72.0694,51.5746,6.0624886,5.3241196,17.91668,33.924202,53.932346,15.357559,33.76814
2014-09-01,12.878986,12.840389,27.773918,70.63964,42.34162,5.5624123,5.085827,9.920471,38.789055,37.81407,15.241768,31.182167
2014-10-01,15.807293,14.563812,43.596848,66.28829,42.146957,6.8780518,10.475925,25.49672,33.157303,36.099037,31.425493,28.983837
2014-11-01,47.592438,22.098537,39.097824,76.73287,45.87069,29.495663,21.692436,23.780008,43.987846,60.680042,32.410545,44.002953
2014-12-01,78.72815,25.333942,34.180954,70.61447,50.181763,62.40514,44.756424,28.973768,55.774918,74.574814,44.667484,29.378195
2015-01-01,76.66454,43.976482,27.097866,37.84341,39.055138,63.875698,35.06991,19.597843,36.676037,73.35566,23.5213,38.58312
2015-02-01,66.20411,44.60848,26.78266,58.53302,30.973803,61.382553,37.87984,26.149078,35.321754,78.91059,35.790607,59.22521
2015-03-01,66.310234,35.59578,31.216146,35.372444,46.05146,48.441647,37.62641,14.77787,32.540333,56.966488,34.79747,41.610054
2015-04-01,66.2548,22.122667,44.247337,55.141773,45.59053,44.798553,48.672905,37.02926,28.821209,58.943264,39.408356,39.077312
2015-05-01,37.255764,20.93787,32.581516,55.40788,51.539864,16.680202,23.812746,25.154356,40.23043,55.1291,33.2246,35.673393
2015-06-01,40.585236,6.254616,43.624844,64.55046,49.48389,18.869225,17.423077,25.296911,54.052013,67.537796,24.083603,39.20878
2015-07-01,13.998566,5.6115303,32.367683,62.827118,53.519806,5.9932632,11.310596,14.331196,18.54293,34.73886,20.315376,23.421509
2015-08-01,9.215027,12.298985,35.0905,55.756348,40.7072,4.9811172,11.400883,22.58835,33.89303,19.700802,31.429981,15.332256
2015-09-01,10.480606,15.107334,38.541935,49.702477,61.358795,7.569298,7.989044,16.851269,47.84925,25.992268,18.853386,17.994884
2015-10-01,8.703407,21.797956,37.187653,40.58207,49.28748,7.6469116,11.871315,28.623215,55.802284,24.886667,28.786362,21.080425
2015-11-01,38.827045,20.554554,35.861885,72.315,41.381966,20.72562,15.188114,25.33651,59.163433,62.044647,32.716152,36.278465
2015-12-01,64.7342,32.45163,32.68764,57.32288,51.52719,40.060947,22.114748,21.84706,57.52404,59.00979,24.500181,53.331314
2016-01-01,47.820465,45.092834,25.515574,61.06572,40.720505,34.942142,34.133595,26.429655,45.3039,45.558804,39.99476,52.082394
2016-02-01,71.51678,59.03136,33.454933,56.409264,44.71616,52.636036,23.27177,15.941257,52.010956,50.17467,35.037933,50.125965
2016-03-01,57.307106,41.764473,40.96891,60.3416,38.720238,47.237595,17.517765,22.024853,44.48561,42.02587,51.70572,45.337997
2016-04-01,66.51774,12.4115715,35.021698,52.95913,48.13869,25.140524,19.214417,41.853767,25.249304,65.142555,25.015507,52.061287
2016-05-01,49.06576,8.901367,26.665075,60.474735,56.217678,27.34049,40.550026,25.437641,48.502373,60.590008,22.57038,43.99204
