,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
2004-07-01,-0.41909522,0.4704132,-1.0878708,0.37040862,0.2707344,-0.8240452,-1.2122177,0.12007046,-0.22862701,-1.952378,-1.7602654,-0.39047584
2004-08-01,-1.1039898,0.06743698,-0.7036455,0.6760128,0.27928695,-0.9115486,-1.0882,0.74016,-0.656604,-1.1490577,-1.2382056,0.061515618
2004-09-01,-0.5457447,0.30527496,-0.99444616,0.36086884,-0.022698212,-0.8983902,-1.4201206,-0.51054573,-0.10592537,-1.0993847,-0.830624,-0.56614035
2004-10-01,-0.63916934,-0.32764396,-0.46745244,0.57699585,0.4006733,0.30001146,-1.0046444,-1.6003907,-0.7454235,-0.86319125,-1.002341,-0.14375572
2004-11-01,-0.3414604,0.19869193,-0.82536066,0.47567636,0.30823556,-0.07006836,-1.2210995,-1.3615654,-0.16086158,-1.41716,-1.6875648,-0.19309959
2004-12-01,-0.27830046,-0.53620493,-1.357618,0.08585854,0.7263439,0.94839174,-1.5003868,-0.75792426,-0.41942406,-0.49541396,-2.2264018,-0.5908123
2005-01-01,-0.4546814,-0.55684507,-2.299558,-0.46339837,-0.20467606,1.0223354,-1.2667618,-1.428899,-0.06032257,0.5369705,-1.2109725,-0.9002968
2005-02-01,0.39191857,-0.12308464,-1.2953537,-0.615424,-0.20676842,0.9790993,-1.2053932,-1.4672539,0.1743412,-0.027197266,-1.2559528,-0.949461
2005-03-01,-0.035565566,-0.3110241,-0.9763096,-0.5069836,0.35007668,0.34589273,-0.3413597,-0.8459026,-0.2513996,-0.09030876,-1.3019787,-0.45502967
2005-04-01,-0.28068885,-0.64366686,-0.8863495,0.051953506,0.37274092,0.4958256,-0.8873955,-1.1391442,-0.086473085,0.1530716,-0.7583836,-0.6788839
2005-05-01,0.013598633,-0.7866268,-0.06694718,0.50698394,0.4396885,0.01813202,-0.58020705,-0.5530098,-0.49373397,-1.0282634,-1.2179463,-0.5892727
2005-06-01,-0.588575,0.29847145,-0.7161926,0.20572242,0.23466301,-1.2667618,-1.3727611,0.10181503,-0.04009819,-2.2402816,-1.6175358,0.46514168
2005-07-01,-0.597641,-0.5219768,-0.5467331,0.6921337,0.4295765,-0.7203773,-1.1070652,0.027545547,-0.49966127,-0.77930415,-0.86717224,-0.7625675
2005-08-01,-1.0122238,0.16109124,-0.7688438,0.7256073,0.39156953,-0.7311859,-0.97840154,-0.13354531,0.38633996,-1.3532349,-1.3650901,-0.476997
2005-09-01,-0.43306273,0.104255676,-0.92575073,0.52162856,0.53975946,-0.72421265,-1.6541474,-1.0551121,-0.13668327,-0.9951385,-2.0826778,-0.06380882
2005-10-01,-0.8479946,-0.10042038,-0.4435236,0.38076058,0.3413597,-0.5404571,-1.0565068,-0.70782435,-0.28731385,-1.5906872,-1.0861444,0.03696022
2005-11-01,-0.1066967,-0.4602604,-1.2789657,0.58229864,0.9630596,0.114716336,-0.64924586,-1.1726173,-0.691436,-0.76884425,-1.8623108,-0.060670473
2005-12-01,-1.056855,-0.61542356,-1.6614697,0.43027383,0.942836,1.2692025,-2.020612,-1.9923687,-0.024059296,-0.10355835,-1.1827294,-0.8901852
2006-01-01,-0.10492897,0.122729495,-2.2172494,-1.341904,-0.3528862,0.4434498,-0.7426224,-1.4140427,-0.041534424,0.5418209,-2.0864003,-0.64237785
2006-02-01,-0.20798416,-0.16707459,-1.7488163,-0.4340809,0.10492897,0.6860981,-0.8403686,-1.1214283,-0.13272285,0.536512,-1.4471457,-1.4299694
2006-03-01,-0.2529537,-0.82725257,-1.5286528,-0.5055954,0.13896827,0.932494,-1.0249313,-1.0901997,0.33914527,1.1539066,-1.5267789,-0.93717825
2006-04-01,-0.58960074,-0.19330673,-1.8528082,0.0640194,0.2929268,-0.014053345,-0.61552083,-0.8587936,-0.43408126,-0.22797051,-1.3825016,-0.3035446
2006-05-01,-0.29667395,0.13678245,-1.2351015,0.23046914,0.09025154,-0.45843965,-0.108988956,-0.043408204,-0.5618073,-0.5262066,-1.0674026,-1.0595955
2006-06-01,-0.6945301,0.026232148,-1.0614691,0.8522358,0.6433147,-0.92000234,-1.0021341,0.09899559,-0.42315102,-1.0489776,-1.2944365,-0.25513953
2006-07-01,-0.46530992,0.29917258,-1.1813877,0.45594138,0.30448112,-0.43814087,-0.8494247,0.15427056,-0.111486815,-0.6220787,-1.4334047,-0.0608963
2006-08-01,-0.21079484,-0.7245096,0.21485443,0.6470623,0.44813386,-0.014052963,-1.1607769,-0.90438765,-0.8409931,-1.0339874,-0.72107446,-0.54994047
2006-09-01,-0.6923439,-0.509655,-1.3141104,0.36631432,-0.050278474,-0.450008,-1.3425287,-1.3896844,-1.0083802,-0.8359966,-1.3472134,-0.16239014
2006-10-01,-0.4240879,-0.54837877,-0.88252753,0.06870346,0.022172546,0.78478163,-0.7697914,-1.3840634,-0.5783585,-0.4406395,-1.1520326,-0.6448759
2006-11-01,-0.46687165,-0.6123978,-0.38317814,0.2404625,0.056836702,0.33289948,-1.0311768,-1.4199765,-0.4518818,-0.92031443,-1.4299695,0.08244419
2006-12-01,-0.44626045,0.5393227,-1.7666168,0.061520766,0.57304955,0.2735649,-1.101442,-1.2538388,-0.60927504,-0.20423698,-1.4127938,-1.0552235
2007-01-01,0.5200737,-0.60841215,-1.4641727,-0.5415958,-0.17314377,1.2589058,-1.1506507,-1.0764465,-0.06745873,0.3960785,-1.8721367,-0.7394749
2007-02-01,0.48762932,-0.6376446,-1.0096302,-0.38515663,0.22935943,1.6520935,-0.4201706,-1.758421,0.8544758,0.48024064,-1.4599968,-0.07163467
2007-03-01,-0.8618641,-0.7956902,-1.4217705,-0.48345336,0.16447029,0.3488575,-0.84002036,-0.89045334,0.6655914,0.79954493,-0.65402716,-1.1027876
2007-04-01,-0.6623791,-0.46803397,-0.53902644,0.11885567,0.6318623,0.043366242,-1.2704704,-0.7362625,-0.33632928,-0.8531906,-1.3074119,0.6235102
2007-05-01,-0.2630886,-0.18149567,-1.7173033,0.53067434,0.50079995,-0.4275589,-1.7359345,0.017346572,-0.16704026,-0.50786704,-1.2254978,-1.2560146
2007-06-01,-0.83423805,-0.8461237,-0.07805939,0.29039305,0.18438682,-1.1712097,-0.47767106,0.7728828,-0.9396019,-0.74140203,-0.5390261,0.2634098
2007-07-01,-0.57050705,-0.57821655,-0.24863282,0.53099555,0.2695133,-1.0684154,-1.3366438,-0.36267012,-0.17635612,-1.3819377,-1.3617,-0.41406745
2007-08-01,-1.3928592,-0.61644286,-0.34436035,0.9932472,0.52649844,-0.75328714,-1.4249824,-0.5891384,-0.5213585,-0.76131856,-1.0057755,-0.82845575
2007-09-01,-0.49212646,-0.39832726,-0.64053535,1.1262375,0.58721125,-0.3559246,-1.1843799,-1.5004718,-0.774168,-1.2338501,-1.4085995,-0.4034668
2007-10-01,-0.7079941,-0.33825684,-1.0044905,0.4201706,0.24734803,-0.51300657,-0.35367584,-1.1500084,-1.0610275,-1.097969,-0.5052969,-0.20912151
2007-11-01,-0.85029984,-0.7696705,-1.5171757,0.8596153,0.6447113,0.12688637,-1.6514509,-0.17314377,-0.15708236,-1.1275222,-1.4140602,-0.3164131
2007-12-01,-0.61033934,-0.22357711,-1.0639185,-0.5669735,0.20815773,0.7446144,-0.47510147,-1.2010845,0.17828369,-0.68582916,-0.8348805,-0.3568882
2008-01-01,-0.22045822,-0.17860298,-2.2473946,-0.21598473,0.015336228,1.6208458,-0.91250455,-1.3038979,0.20608063,0.6064194,-1.4604547,-0.6639303
2008-02-01,-0.30289,-0.15016708,-0.9323139,-1.1409504,-0.12045288,0.95276225,-1.1700256,-1.2623622,1.8320385,1.2495819,-1.5396919,-0.60418284
2008-03-01,-0.587249,-0.685976,-1.3818569,-0.49011993,0.09744873,0.21247025,0.1434578,-0.6172825,-0.21342888,0.6172825,-1.2713083,-0.9281603
2008-04-01,-1.0399868,-0.766811,-0.64284307,0.03834038,0.53261375,0.17636642,-0.983754,-1.0198586,-0.26263276,-0.6779884,-0.7581841,-0.0932951
2008-05-01,0.21470718,-0.93838465,-1.1505356,0.4054512,0.22301407,0.06358109,-0.6453991,-0.59172213,-1.1348801,-0.36647147,-1.2601254,-0.564884
2008-06-01,-0.5575352,-0.100004956,-1.5671694,0.36040115,0.33579904,-0.6668056,-0.3741398,-0.20160751,-0.87831765,-0.84349173,-0.8930149,-1.0933443
2008-07-01,-0.76936686,-1.2824907,-0.4003393,0.6374115,0.3217411,-0.29650003,-0.4878834,-0.9847128,-0.91889495,-1.036792,-0.69524175,0.74061143
2008-08-01,-0.70610464,0.003194809,-1.1719424,0.57383,0.19905129,-1.2546936,-0.30225143,0.51248515,-0.43931884,-1.3531014,-0.83390653,-0.82272375
2008-09-01,-0.16454467,0.36391562,-1.3010222,1.024012,0.45209885,-0.9847126,-0.72080195,-0.9153803,-0.35720596,-0.6942833,-1.3834546,-0.653067
2008-10-01,-1.2233826,-0.36104012,-1.1575645,0.4939537,0.4431526,-0.6172825,-1.1227386,-1.7138221,-0.15655708,-0.5741493,-1.0690619,-0.604183
2008-11-01,-0.5719131,0.008946228,-0.8978077,0.045369722,0.35081595,-0.19298057,-0.69492227,-1.1575648,-0.9339115,-0.77703476,-0.6469965,0.45018157
2008-12-01,-1.203254,-0.014697266,-1.010912,0.2808445,1.1345603,0.7217606,-0.7671299,-1.7077515,-0.30672416,-0.2207779,-0.630702,-0.20288524
2009-01-01,-0.9103516,-0.65695494,-1.6304128,-0.40032196,0.40905952,1.4177926,-1.2941685,-1.435268,0.39967424,0.16828422,-1.0669851,-1.0116457
2009-02-01,-0.20744248,-0.52038574,-0.89934844,-0.8821964,0.058899306,1.0957878,-0.6637508,-1.18802,0.45663223,0.40193978,-1.6718369,-0.95662975
2009-03-01,-0.59384805,-0.63009375,-1.2109972,-0.084789276,0.7077637,1.2456253,-1.0618069,-1.3139095,0.010032272,0.6155308,-1.4744269,-0.88834536
2009-04-01,-0.5705471,0.4414219,-1.7423866,0.14627762,0.05760498,-0.0090614315,-0.7019386,-0.70096743,-0.13754006,-0.6663399,-1.1109979,-0.99190444
2009-05-01,-0.43818587,-1.0702213,-1.2485377,0.2326847,0.56666374,-0.43300742,-0.5980555,0.77831346,-0.6521004,-0.47604942,-0.75760156,-0.56990016
2009-06-01,-0.74756926,-0.014239502,-0.5401268,0.3249176,0.4585739,-0.7721645,-0.84336185,-0.363105,-0.8035561,-1.2818711,-0.5226513,0.6100294
2009-07-01,-0.6297703,-0.16472396,-0.7747534,0.8074398,0.5275055,-0.7232975,-0.89449406,-0.16957836,-0.2436882,-1.0372117,-1.0553347,0.1323618
2009-08-01,-0.20355873,0.0699028,-0.8161772,0.5744308,0.055339433,-1.1232955,-0.40388146,-0.78446233,-0.644981,-1.1401237,-1.0022606,-0.6190907
2009-09-01,-0.5093826,-0.30970725,-0.7346245,0.61682546,0.5847866,-0.62394524,-1.3734564,-1.4300903,-0.55468976,-0.7165016,-1.6954613,0.24757156
2009-10-01,-0.6673107,0.042394258,-1.1220009,0.58769953,0.2071186,-0.6365665,-1.3423884,-0.5673111,-0.469577,-0.65954363,-0.55857337,0.04336548
2009-11-01,-0.63430136,-0.46990052,-0.7828442,0.1291256,0.31423798,0.14077607,-1.2035542,-0.76989937,-0.49902686,-0.3550144,-0.5067938,-0.4440109
2009-12-01,-0.69417113,0.345306,-2.0999901,-0.09255638,0.30647087,0.3792862,-1.3113205,-0.9323578,0.0012947082,-0.38025704,-1.1388296,-1.2287967
2010-01-01,0.13703156,-0.66099584,-1.4024231,-0.54316175,0.21878739,0.9426724,-0.92744637,-0.8562824,-0.17542687,1.0806968,-1.3567461,-1.4355228
2010-02-01,0.028796386,-0.52925986,-0.9489611,-0.45710334,0.019197846,0.8807758,-1.1104863,-0.55507773,0.4657089,0.16946945,-1.3137167,-0.49682236
2010-03-01,-0.44485626,-0.07050171,-1.4378397,-0.43989182,0.28002128,0.55044365,-1.1111485,-0.49384385,0.0612339,-0.1972725,-1.0396534,-0.9387003
2010-04-01,-1.1703964,-0.14729233,-0.76790696,-0.34522706,-0.08506546,0.2892891,-1.2783003,-1.0409771,-0.024824524,-0.22011146,-1.060175,0.19429378
2010-05-01,-0.31146583,0.6762215,-1.5533565,-0.23401299,0.14431381,-0.4441944,-1.0714287,-0.040050317,-0.08506546,-1.4292338,-1.7522846,-0.418046
2010-06-01,-1.0320408,0.25321084,-1.2412288,0.4733219,0.58883935,-0.76029396,-1.0449493,0.3968622,-0.38693237,-1.6850926,-0.88607216,-0.5573944
2010-07-01,-0.9208263,-0.3892494,-0.9648485,0.6404743,0.55077475,-1.1439167,-0.7013773,0.4577654,-0.8407257,-1.7397066,-0.9056009,0.04468422
2010-08-01,-0.31444472,0.031775665,-0.54845774,0.37865752,0.22573814,-0.39255944,-0.74804765,-0.111214064,-0.4177147,-0.77982295,-0.88243103,0.0076128007
2010-09-01,-1.4212898,-0.18237801,-1.606316,0.008605957,0.44849738,-0.67886925,-1.0816896,0.011915779,-0.6742355,-0.6692707,0.15987015,-0.361446
2010-10-01,-1.048259,-0.3932213,-1.6020129,0.40447503,0.6106846,-0.23169594,-1.3398654,-0.31212768,-0.043691255,-0.70203936,-0.4551174,-0.74473745
2010-11-01,-0.86257136,-0.0059577944,-0.8407257,0.12743302,0.24030189,0.071494676,-0.71130675,-0.5848671,-0.5616978,-0.76956177,-1.0528933,-0.5934731
2010-12-01,-1.1899246,-0.09631958,-1.1538464,-0.66066474,-0.0052959444,0.9436649,-1.2418911,-1.6605991,0.28664094,0.715279,-0.64245987,-0.13703175
2011-01-01,-0.04070549,0.11474685,-1.3190644,-0.97271806,-0.34494287,0.42810822,-0.5526806,-1.8292854,0.2670414,1.1748413,-1.1965977,-1.3931061
2011-02-01,-0.4814461,-0.032283783,-0.994825,-0.9232399,-0.4881134,0.3684536,-0.48004264,-1.0106163,0.9478035,0.8958691,-0.7039223,0.29265746
2011-03-01,-0.60882646,-0.4551281,-1.3116951,0.025967408,1.0657085,0.5340824,-1.1558921,-0.37161177,0.1143959,0.057198334,-1.6587439,-0.95868146
2011-04-01,-0.89657056,-0.2975704,-0.010878372,-0.12562522,0.2677433,0.25756645,-1.1611557,-0.62110746,0.16773376,-0.23405571,-0.2540577,-0.38319167
2011-05-01,-0.59654427,-0.3031849,-0.937627,-0.039301682,0.48986778,-0.40143928,-1.0264069,0.5365387,-0.49934274,0.010176087,-0.5228535,-0.6832188
2011-06-01,-1.6033005,-0.72181857,-0.7081329,0.35546988,0.25160104,-0.4814461,-0.9418381,0.22387925,-0.34810105,-0.85867274,0.25651377,-0.681464
2011-07-01,-0.6976059,-1.4783767,0.09544678,0.40810624,0.33546868,-0.63198584,-0.6007549,-0.37301558,-0.97798157,-0.7197132,-0.6011057,0.28914833
2011-08-01,-0.016492844,-0.297921,-0.52355576,0.19194642,-0.10983429,-0.79164886,-0.64812773,-0.90885276,-1.4236355,-0.78603476,-1.1204503,0.20071945
2011-09-01,-1.4366188,-0.85200536,-1.0400925,0.4712696,-0.21826477,-0.6884823,-1.4432857,-1.0067562,-0.5403988,-0.052285384,-0.83621484,-0.67479706
2011-10-01,-0.5582951,-0.48635903,-1.4215298,0.14281921,0.051934816,-0.8274414,-0.10772896,-0.75480384,-1.6043533,-0.81866914,0.0445652,-0.20352669
2011-11-01,-0.55092585,-0.8162125,-0.46951503,0.77550775,1.0744808,-0.34669724,-1.2060719,-0.7137474,-0.72638017,-0.7516457,-0.8341091,-0.50741327
2011-12-01,-0.44249535,-1.1260647,-0.9460491,-0.12913398,0.49302635,0.6530403,-0.07404137,-0.7418205,-0.24353027,-0.3982807,-0.7109402,0.050881576
2012-01-01,0.3124283,-0.45541534,-1.2758328,-0.89576185,-0.1593956,0.9218811,-0.34122658,-1.048795,-0.048555374,0.46646577,-1.6418393,-0.45842895
2012-02-01,-0.49359018,-0.31410256,-1.1998188,-0.05558739,0.34089202,0.54080546,-0.7876007,-0.9570419,0.76951754,0.2022583,-1.3980583,-0.20393257
2012-03-01,0.32783204,-0.16508827,-1.6364815,-0.94632643,-0.073000714,0.60978776,-0.9309223,-0.7236416,0.4798607,0.3472542,-1.7895145,-0.9248951
2012-04-01,-0.54616356,-0.13997307,-1.3478286,0.38978195,0.59572333,0.2310566,-0.48220444,-0.90647775,0.33720857,-0.5863472,-0.67274207,-0.8086971
2012-05-01,0.16877174,-0.3295067,-0.7062286,0.86528933,0.9031292,-0.30472642,-0.44670868,-0.38643342,-0.515691,-1.117107,-1.8173084,-0.310754
2012-06-01,-1.1730297,0.3057312,-0.26856118,0.56725997,0.4848835,-0.3298416,-1.192117,-0.04386711,-0.26387328,-1.5628113,-0.59471893,0.46144295
2012-07-01,-0.43465385,0.0030139922,-0.9848358,0.9151844,0.64461327,-0.9523541,-1.2292866,0.9161884,-0.6529854,-1.7459824,-1.2142179,-0.8324726
2012-08-01,-1.0354004,0.27927667,-0.5468334,0.81372035,0.49827805,-0.3295067,-0.9888542,-0.9972256,-0.3412262,-1.4121227,-1.0481255,-0.14800987
2012-09-01,-0.8934177,-0.09041329,-0.5019615,0.61748964,0.3911217,-0.4848835,-1.3739483,-1.2805208,-0.5786457,-0.66035235,-1.3207047,-0.04219284
2012-10-01,-1.0963455,-0.39882317,-0.27559337,0.22569847,0.030472565,0.10447769,-1.3953793,-1.250383,-0.46144295,-0.90614283,-0.4909107,-0.070991136
2012-11-01,-0.6332283,-0.9329319,-1.1027076,0.39580956,0.20359764,-0.120550536,-1.1519331,-1.5651554,-0.6499718,-0.7119217,-0.9238905,0.1382988
2012-12-01,-0.022770692,-1.1130886,-1.4184849,-0.19455643,0.0127246855,0.41657105,-1.260429,-1.3588791,-0.6687237,-0.56826437,-1.9683323,-0.7571281
2013-01-01,-0.12196121,0.07343521,-1.1837008,-0.47458,0.70717925,0.9798931,-1.3004856,-1.2257564,0.7275604,0.45128784,-1.7689192,-1.2564892
2013-02-01,0.27983093,-0.8524326,-0.9491604,-0.57389563,0.39661598,0.6838871,-0.32382736,-0.8349636,-0.46713942,0.77123296,-1.1494095,-0.781909
2013-03-01,-0.40923232,0.59362984,-1.3710095,-0.25492096,0.07311173,0.7417946,-0.31509286,-1.642429,-0.35294265,-0.22645302,-1.2189624,0.07893505
2013-04-01,-0.2850067,-0.24003983,-1.2040818,0.10416832,0.7854675,0.22612914,-0.38044053,-0.6460373,0.2468338,-0.021674728,-1.1270876,-1.0274483
2013-05-01,-0.034291457,-0.35682487,-1.5343788,-0.22289391,0.02782135,-0.52019423,-0.8754013,-0.2584793,-1.5754635,-1.2674881,-1.1151178,0.20089607
2013-06-01,-1.2396672,-0.7020035,-1.1287048,0.1941021,0.6997391,-0.37202913,-1.2001995,1.2623123,-0.6997387,-0.3784996,-1.0167725,-0.5447804
2013-07-01,-0.846286,-0.77188,0.054995727,1.0083618,1.5088222,-0.9685707,-1.0429766,-0.6570364,-0.9333084,-1.3373649,-0.8779894,-0.25686207
2013-08-01,-0.5470451,0.23971634,-0.9925102,0.5140476,0.64862555,-0.76088107,-0.97698176,-0.90257585,-0.7272369,-1.2283443,-0.7835264,-0.9646885
2013-09-01,-1.0533288,-0.4276722,-0.31929857,0.9468956,0.62598,-0.8284935,-1.6608689,-1.5172333,-0.5580441,-1.3098671,-0.66674155,-0.42637825
2013-10-01,-0.96404153,-1.0555931,-0.8103771,0.59330636,0.59136546,-0.100609586,-1.399154,-1.4476799,-0.91131055,-0.7130028,-1.0882671,-0.93330896
2013-11-01,-0.8236408,-0.56063235,-0.7799679,0.0779644,0.81846464,0.28144836,-1.2027876,-1.1034718,-0.7068558,-0.52019423,-0.31121045,0.3031231
2013-12-01,-0.658007,-0.86310846,-1.2115217,-0.30085868,0.12746048,0.7353241,-1.1025013,-1.0410354,-0.27238998,-0.081199646,-1.2299618,-1.0261542
2014-01-01,-0.55354464,-0.86773646,-1.5524963,-0.7741051,-0.009890365,1.2257767,-1.3596299,-0.7691601,-0.177042,1.0167549,-1.5419466,-1.3672125
2014-02-01,-0.30660897,-0.16121712,-1.2748998,-0.970599,-0.25155145,0.8515816,-0.5762932,-0.34287453,0.7068489,1.1842362,-1.2462171,-1.4288639
2014-03-01,-0.14769974,-0.40485573,-1.3266609,-0.43090135,-0.37122765,0.7661926,-0.081762694,-1.2877575,0.20110932,0.25583726,-0.8730114,-1.0355469
2014-04-01,-0.32408255,-0.6445385,-0.9092768,-0.082092285,0.39958078,0.072201155,-0.30463105,-0.9847752,0.15033722,-0.5921181,-0.9521362,-0.63102114
2014-05-01,-0.62607574,0.25188065,-1.014777,0.23869362,0.3118843,-0.68739736,-1.1585201,-0.69959605,-1.1921486,-1.0902752,-0.69860685,-0.39100876
2014-06-01,-1.5597496,-0.11571999,-1.1070893,0.22682457,0.527829,-0.5261806,-1.388642,-0.26671678,0.40617448,-0.783007,-0.997633,-0.93828946
2014-07-01,-0.7444332,-0.9392784,-1.0068642,0.55024797,0.5997009,-0.20935097,-1.2076439,-0.38540402,0.3059494,-0.75168645,-1.0741203,-0.73289454
2014-08-01,-0.5123337,-0.47507915,-0.57332575,0.28287163,-0.1374794,-0.70091474,-0.73652095,0.08670769,-0.8176239,0.0774765,-0.26078263,-0.6273945
2014-09-01,-0.6926724,-0.34155577,-1.0329094,0.5143116,0.17869034,-0.4915634,-1.1924782,-1.2969888,-0.17440414,-1.0971985,-1.1515968,-0.45002308
2014-10-01,-0.9185082,-0.66860545,-1.2132485,0.23737487,-0.11440162,0.15000764,-1.0398331,-1.4440292,-0.41738397,-0.49354172,-0.5021135,-0.7853149
2014-11-01,-0.8060848,-0.79652405,-1.0065348,-0.010220337,0.3745243,-0.36199647,-0.9593893,-1.6939323,-0.27495918,-0.886858,-0.52683985,-0.51266325
2014-12-01,-0.56178665,-0.093960956,-1.5515076,-0.46914482,0.8631207,0.6936615,-0.73454285,-1.7697599,-0.31584015,-0.65937424,-1.0246674,-0.34716052
2015-01-01,0.61376,-0.54254186,-1.4274203,-0.30565757,-0.014977264,0.42975426,-0.5990883,-1.1770866,0.71371,0.5712738,-1.6945648,-0.8726517
2015-02-01,0.14671555,-0.667556,-1.3473381,-0.70117795,-0.251556,0.8686783,0.0009170532,-1.5472381,-0.048293687,0.4783539,-0.9218624,-1.0872234
2015-03-01,-0.30657464,-0.33958548,-1.2470824,-0.61223185,0.27845383,0.49974975,-0.187368,-1.8476989,-0.5834999,-0.23352242,-0.85553515,-0.90627444
2015-04-01,-0.7791206,-0.5168667,-1.2886518,-0.40224534,0.07152405,0.17300186,-0.55874175,-0.51778334,0.6923138,-0.25644645,-0.8934366,0.10514603
2015-05-01,-0.35089454,0.013449097,-0.9175833,0.30718574,0.23382759,-0.35761946,-0.4936367,0.16688919,-0.77575874,-1.2039845,-0.88671225,-0.6424917
2015-06-01,-0.24177513,-0.621096,-1.4851891,0.6162056,0.33530617,-0.726548,-0.6125374,-0.27386895,-0.88059884,-1.1171776,-0.88946307,-0.6162052
2015-07-01,-1.3219684,0.28028792,-1.119623,0.24635963,0.128376,0.1861454,-0.7189064,-0.23994103,-0.4756031,-0.67917097,-0.39063016,-0.9291986
2015-08-01,-0.32766455,0.19867706,-0.347838,0.50800246,-0.0061130524,-0.5562965,-0.6363789,-0.092614174,-0.89129674,-1.2846779,-1.1358229,0.22985458
2015-09-01,-0.053795625,0.08069382,-0.8420862,-0.13785133,-0.63698995,-0.7375511,-0.8867121,-0.19286995,-0.57922095,-0.111565016,-1.5802488,-0.21976757
2015-10-01,-0.12959862,-0.30076677,-0.8699009,-0.29771042,-0.5954205,0.122874066,-1.2782595,-1.8623707,-0.43556175,-0.5477379,-1.5747468,-0.14579849
2015-11-01,-1.1257362,-0.47743684,-0.7928753,0.11431579,0.048599623,0.075803,-1.0646048,-1.0881401,-0.3664833,-0.41447145,-0.8653162,-0.37443027
2015-12-01,-0.34753227,0.2322998,-1.7275757,-0.055935286,0.3074913,0.6700012,-1.6682781,-0.96771127,-0.25491828,-0.73480034,-1.3317493,-0.41813946
2016-01-01,0.46754378,-0.0754406,-1.4948714,-0.6181084,-0.22600594,0.31539384,0.007290649,-1.3959744,0.2475605,-0.4402836,-1.4986753,0.27957496
2016-02-01,-0.51635855,-0.7623337,-1.0238413,-0.45010987,-0.29003525,0.30588454,-0.50082624,-1.1018181,0.53759575,0.5204792,-0.94174385,-0.67041
2016-03-01,-0.31697884,-0.124572754,-1.7456019,-0.6057461,0.09224091,0.0012680053,0.07544098,-0.9699551,0.06656571,-0.24914551,-1.05649,-0.5566147
2016-04-01,-0.58038825,-0.9442795,-0.9198721,-0.5569317,0.30398256,-0.028528214,-0.5169922,-1.0568069,0.13281402,-0.4412346,-0.7975184,-0.491951
2016-05-01,-0.206353,-0.52555084,-1.1357346,-0.020920563,-0.06973533,-0.7195419,-0.75821286,-0.8304842,-0.7512394,-0.66121787,-1.4222834,-0.7655035
2016-06-01,-0.48878136,0.43204194,-0.49638882,0.4415516,0.25770378,-0.6929153,-0.28020936,-0.2989111,-0.91289866,-1.0796295,-0.9908754,-0.036135674
2016-07-01,-0.30968818,0.36769524,-0.5290375,0.34170303,0.44789085,-0.30556756,-0.34962732,-0.7683563,0.31571084,-1.3382839,-0.936038,-0.4158762
2016-08-01,-0.81970674,-0.46373978,-0.60479546,0.41429138,0.5556637,-0.44725686,-0.85615957,-0.04849758,-0.6783344,-1.1487309,-1.0143318,0.32585412
2016-09-01,-1.0669502,-0.51033556,-0.8197071,0.49448663,0.4009781,-0.5464714,-0.9252609,-0.04532795,-0.11157646,-0.94713247,-1.192474,-0.15278378
2016-10-01,-1.1693344,-0.40890235,-1.0203546,0.45169488,1.0625126,-0.08495025,-1.1607759,-1.2168812,-0.05800705,-0.7870579,0.17211953,-0.5388638
2016-11-01,-0.81019783,-0.9011704,-1.4343284,0.08526726,0.5788029,-0.490683,-1.7535263,-0.54330176,0.30398256,-0.496072,-1.0213054,-0.84569913
2016-12-01,-0.6628025,-0.26848108,-1.5535128,-0.16958371,0.7122513,0.87612915,-1.1874024,-0.7639187,0.0095092775,0.41682702,-2.1221726,-0.804492
2017-01-01,-0.45744476,-0.5380558,-2.0301738,-0.94952965,-0.008740997,0.7119045,-1.5173695,-1.138594,0.13143845,-0.0038848878,-0.98967344,-1.8592396
2017-02-01,-0.388488,-0.24604264,-1.3153559,-0.58758813,0.09388466,0.72550166,-0.69409865,-1.4231609,-0.041438676,0.8197098,-1.0706084,-1.2538455
2017-03-01,-0.1978054,-0.08481979,-1.8783398,-0.66722834,-0.14827271,0.6231998,-0.985141,-1.4474418,0.40758896,0.8666519,-1.9456775,-0.641329
2017-04-01,-0.2738842,-0.51118547,-1.4801395,0.05794983,0.9861126,0.51766014,-0.58240855,-0.27453154,-0.42442322,-0.82262343,-1.0045652,-1.1042774
2017-05-01,-0.60571784,-0.6753216,-0.40338057,0.44643745,0.808379,-0.35967523,-0.5788475,-0.67208445,-0.4632721,-1.2428383,-1.1916872,-0.21917191
2017-06-01,-0.53222847,0.15410042,-1.5287006,0.48625755,0.41535836,-0.50891954,-0.9304291,0.27809295,-0.1991001,-1.4665428,-0.9760763,-1.075141
2017-07-01,-0.5665451,-0.88575286,-0.5969769,0.93949354,0.6342068,-0.8187386,-0.6775877,-0.7348898,-0.10100708,-1.1360039,-1.0816154,0.14697799
2017-08-01,-0.61575395,-0.31176147,-0.44611377,0.68373907,0.4011139,-0.6445667,-1.011364,-1.2881619,0.017481994,-1.0152489,-0.62676084,0.24927998
2017-09-01,-1.349025,-0.3625885,-0.3509342,0.43025056,0.46780473,-0.67694056,-1.1434498,-1.0777308,-0.1045681,-1.3117946,-0.7148182,-0.044676017
