,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
2005-04-01,-36.6912943976266,2.223958186249235,-7.998191438070158,3.57281314002143,-18.23550023530659,-3.7536788554418656,2.9493803726999386,-21.515817642211914,-50.89562733968099,7.7254945039749146,-14.116406440734863,-0.08370687669896065
2005-05-01,-40.80924987792968,0.7697008438964388,-10.679691593821456,3.443750540415446,-21.06572954278243,-5.886244206201463,2.1254145471673263,-24.18351411819458,-54.45334116617839,5.987923741340637,-17.437974611918133,-1.913572499092589
2005-06-01,-43.515484673636294,-0.6418414080320899,-13.157011822956365,3.369454542795817,-23.99985664769223,-8.478152184259324,1.1958326791462146,-26.822199821472168,-57.37282435099284,3.9337438344955444,-20.590378178490532,-4.176110663312547
2005-07-01,-44.76096630096435,-1.5314493606339639,-14.591881123984733,3.161771297454834,-26.050560097945365,-10.080439703805107,0.535482921098408,-28.38428020477295,-58.57227643330892,3.2535040378570557,-22.44250774383545,-5.479409846853703
2005-08-01,-45.5172027860369,-1.9680439536251237,-15.748532225446004,3.210957580142551,-26.994532033016807,-11.23297555106027,0.2808628270500585,-29.334537982940674,-59.67241128285726,2.7735599875450134,-23.672694630093044,-6.356072425842285
2005-09-01,-46.5179545538766,-2.1961555552126755,-16.028742673920423,3.393966886732313,-27.676918632105778,-11.52678444271996,0.49462779572135523,-29.815592765808105,-60.42349735895793,4.056825339794159,-24.224106470743816,-6.960893691854275
2005-10-01,-46.32573468344552,-1.7180688345610204,-15.464213999306285,3.3216410213046603,-26.84025764465332,-10.940039725530715,0.8600571281031559,-28.93646001815796,-60.88393131891887,6.432243585586548,-23.15061092376709,-6.340696456584525
2005-11-01,-44.149562290736604,-0.46241897255627074,-13.058367008116187,3.31198771794637,-24.705507880763005,-9.251950468335833,1.688965119813618,-27.29369878768921,-57.9248587290446,8.98327350616455,-20.471280150943333,-4.642945147575216
2005-12-01,-39.30122852325439,1.0344699247559503,-9.188281036004788,3.0871635013156467,-19.35669748406661,-5.841950007847378,2.33749038294742,-23.660030364990234,-54.86636559168498,10.500321388244629,-14.366261164347332,-2.0423977933031447
2006-01-01,-32.6481785093035,2.0246913183980912,-6.652053972569908,2.957717842525906,-14.622234043322111,-3.3151373976752874,2.5944391049836812,-19.024226665496826,-48.31692775090536,8.640887141227722,-10.696538289388021,-0.023580346494279012
2006-02-01,-30.009239060538153,2.3853785956083837,-5.507437194265971,3.1131484773423934,-13.336594481217233,-1.7814122495197116,2.776016938058954,-17.229485511779785,-46.70023123423259,7.694165110588074,-9.32793484793769,0.9919607258857566
2006-03-01,-31.973000935145784,2.375407539196868,-5.966635448176687,3.36675484975179,-14.82474552957635,-2.156052277201698,2.8392791748046875,-18.332544565200806,-47.61792023976644,7.1676939725875854,-10.610757933722603,0.8265131965596626
2006-04-01,-36.04740415300641,1.5239888162755253,-8.416848647885207,3.5044966803656683,-17.502330478868988,-4.069622925349645,2.6518061286524723,-21.324269771575928,-51.777780055999756,7.404203414916992,-13.945859008365208,-0.7234974744472098
2006-05-01,-38.89122690473284,0.664526802390369,-10.580497834740616,3.7447603543599444,-19.71885028638338,-6.1983017694382445,2.045841468007941,-23.361458778381348,-54.56329584121704,5.740888714790344,-16.67140324910482,-2.4266410381235977
2006-06-01,-41.02912970951625,-0.605651424891913,-11.87889517807379,3.5347273614671493,-21.60820208097759,-7.826651277996246,0.9930759982058877,-24.94553565979004,-55.660720666249595,3.2226282358169556,-18.12956862979465,-4.003228786143851
2006-07-01,-42.68628529139927,-1.4521950216435673,-13.931358151319552,3.1624375449286566,-23.826712056210166,-9.528756141662598,0.3756171778628701,-26.020262241363525,-57.319708665212,1.6093432903289795,-20.46859529283312,-5.466364292388267
2006-08-01,-45.06439822060721,-1.8396516344440517,-15.035173369616999,2.979695267147488,-25.67156490526701,-10.536873908269973,0.33376775289836685,-27.653329372406006,-59.121016661326095,0.942797064781189,-22.42876688639323,-6.154576260992822
2006-09-01,-45.851932253156384,-1.9294391817121361,-15.343439288255645,2.6278675927056208,-26.288223266601562,-11.15916683560326,0.3976019432670192,-28.597118854522705,-60.10841131210327,2.185182124376297,-23.110792371961807,-6.58007987002109
2006-10-01,-45.49942697797503,-1.2710682491757976,-14.325238437187382,2.708337836795383,-25.770872517635947,-10.308950287955149,1.04762359669334,-27.9768967628479,-59.6368948618571,4.554544389247894,-22.233851750691734,-5.872289677883717
2006-11-01,-42.393732070922844,-0.032766166129218996,-11.674830971694576,2.9840336905585394,-22.799351340846012,-7.5130757831391835,1.9247780348125259,-25.61978816986084,-55.71838617324829,7.871643900871277,-18.814610110388863,-3.4035893196755267
2006-12-01,-37.39815098898751,1.4981609671863156,-7.9636108584520295,3.1763267517089844,-18.266015303762334,-3.9719811507633755,2.3442378797029195,-22.051901817321777,-50.56941111882528,9.07620906829834,-13.756864600711399,-0.5420400741252493
2007-01-01,-30.245753696986604,2.686517096277493,-5.788004689100313,3.313566313849555,-13.58977242519981,-2.4041150297437395,2.7639283631977283,-17.682268619537354,-45.467742284139,7.602624297142029,-9.727338949839275,0.8601666765010104
2007-02-01,-28.77937044416155,3.035493395221767,-4.148829564815615,3.2868822415669756,-12.31598603098016,-1.2005092132659185,2.9619279660676656,-16.159892082214355,-44.06215747197469,8.247785568237305,-8.119435442818537,1.6088899145735072
2007-03-01,-31.8169253213065,2.5712168038781007,-5.651351882190239,3.39713282055325,-14.57036670885588,-2.221677133015224,2.93624526575992,-17.6480233669281,-46.60700559616089,7.162331938743591,-10.855171415540907,1.125190613117624
2007-04-01,-35.98734310695103,1.8062162755140616,-7.647595754483851,3.645641803741455,-17.37049002396433,-3.981965496426537,2.8382835890117444,-20.782082080841064,-50.67417621612549,7.206048965454102,-13.702872064378527,-0.446752094207926
2007-05-01,-40.723364693777896,0.8932524652623418,-9.58927259212587,3.6898104349772134,-20.39616484391062,-5.846015612284343,2.343136134900545,-24.007673263549805,-55.908099810282394,6.077849268913269,-16.642408900790745,-2.209996923487237
2007-06-01,-43.046654973711284,-0.11233957623367878,-12.233399181831174,3.5577268070644803,-23.095291539242393,-7.950593176342193,1.5375262812564248,-26.235909461975098,-57.20564524332683,4.296729266643524,-19.733673996395535,-3.714688280795483
2007-07-01,-45.18240519932338,-1.2318259744501825,-14.13211589906274,3.385483158959283,-25.127649307250977,-9.328122366042365,0.8113681015215423,-27.590255737304688,-59.014813105265304,1.7150399088859558,-21.664706865946453,-5.300667945374834
2007-08-01,-46.11683913639613,-1.3325166346421882,-14.916529306551306,3.2405204243130155,-26.23268679568642,-10.09551797594343,0.8259180345033345,-28.40365171432495,-58.99217128753662,1.7842888832092285,-22.983105977376304,-5.748919730490827
2007-09-01,-46.467563084193635,-1.4260819598809995,-15.032762434424425,3.147384590572781,-26.478059668289987,-10.194897651672363,0.8480749004765561,-28.870210647583008,-59.79524453481039,3.3408010005950928,-23.0750216378106,-5.875670148971233
2007-10-01,-46.199202537536614,-0.8053389058184267,-14.2851364321825,3.2627182536655,-25.635317752235814,-9.499549298059373,1.3123293926841335,-28.591268062591553,-59.366563955942794,6.429199576377869,-22.251301341586643,-5.18251581394926
2007-11-01,-42.40812233516148,0.4459066622292817,-11.415524599028798,3.514457278781467,-22.360232001856755,-6.967679659525554,2.128308948717619,-26.005654335021973,-55.30970096588135,9.143319725990295,-18.56417523490058,-3.041574295530928
2007-12-01,-36.54647895268031,2.0225813139730424,-8.77015183611614,3.41747866736518,-18.50829375417609,-4.133999631518409,2.8428986198023747,-22.085976600646973,-50.095578034718834,10.868736505508423,-14.987699190775555,-0.5336862929323887
2008-01-01,-29.783357892717632,2.8026427795637896,-6.497666893935786,3.5928657319810653,-14.083035368668405,-2.091255784034729,3.115977488066021,-17.394649982452393,-44.340674082438156,8.796594142913818,-10.993335644404095,1.1291787979450632
2008-02-01,-27.435856206076483,2.848340326280736,-5.460251249918124,3.1075575616624618,-12.892122017709832,-1.73871914545695,2.433813998573705,-15.850439071655273,-40.1719609896342,7.833413481712341,-9.291358788808187,1.412518861445975
2008-03-01,-29.765926088605607,2.225215221518901,-5.863326933325791,3.04874234729343,-13.79700083481638,-2.333587124234154,2.5834076028121147,-16.96039319038391,-42.788712183634445,8.221853971481323,-10.351786348554823,0.5933519373548792
2008-04-01,-33.49272183009556,1.6555686495197353,-7.343837691516412,3.3727320035298662,-16.4780014439633,-3.172688540958223,2.388014793395996,-19.892061948776245,-47.759552796681724,7.380731105804443,-12.983935409122044,-0.3285085901300958
2008-05-01,-38.544385773794986,0.7542669773101807,-9.474454274991665,3.248340288798014,-19.511187703985918,-5.0705518041338244,1.6964416754873177,-23.51299524307251,-53.096564610799156,5.422447919845581,-15.745468934377035,-1.9356267249330563
2008-06-01,-41.30520139421735,-0.44795425970162916,-11.947972600052998,3.2835488849216037,-22.068992413972552,-7.694359052748908,1.0454874917080528,-25.226876735687256,-55.17519315083822,3.740825057029724,-18.642320897844105,-3.900831810971524
2008-07-01,-43.85591575077601,-1.3607246662253762,-13.9384851223085,3.1794110933939614,-24.281762775621917,-9.5336119333903,0.5234145490746749,-26.639628410339355,-57.285006841023765,2.384581118822098,-21.050784322950577,-5.408820700138174
2008-08-01,-45.137037549700054,-1.8623497948717713,-14.909624471897033,3.1136480967203775,-25.766468048095703,-10.675206638517833,0.4268559656645122,-27.649788856506348,-58.81859461466472,1.805451363325119,-22.155519326527916,-6.305255281164292
2008-09-01,-45.44799327850341,-1.5199711073690385,-14.868607172151892,3.3051996760898166,-25.470462598298724,-10.801755814325242,0.798619546388325,-27.685725688934326,-60.12787024180095,3.905574381351471,-22.234691513909233,-6.321119754872424
2008-10-01,-44.47052138192313,-0.8283808160184034,-13.956631683721776,3.2630419731140137,-24.503148229498613,-9.455733639853342,1.3151948075545463,-27.25379467010498,-59.43789879480998,6.665222644805908,-21.128714084625244,-5.228829383850098
2008-11-01,-42.169393811907085,0.4472352675537565,-12.441359496698148,3.2645093070136175,-23.02402697111431,-7.389699845086961,2.0626876228734066,-25.919625759124756,-55.837841828664146,9.178420901298523,-19.43581634097629,-3.1471254977774112
2008-12-01,-36.414551734924316,1.7206307667404857,-9.438477492913968,3.1352514690823026,-18.563309468721087,-4.556165706543696,2.493578258313631,-22.101380825042725,-49.93691444396973,9.388558864593506,-15.023907025655111,-0.6171580958873668
2009-01-01,-32.20299993242536,3.2278662297263074,-6.140703689761279,3.0896017286512585,-14.982539729068154,-1.4921289114725023,2.7658347079628394,-19.142780303955078,-45.565736293792725,8.329182267189026,-11.397420035468208,2.196206437780502
2009-02-01,-30.825441224234442,3.365231983697236,-5.603275647977504,3.032353189256456,-14.048645370884945,-0.7593230122611636,2.928004766765394,-17.802118062973022,-45.21767298380534,7.314288020133972,-10.610106918546888,2.6348639041819473
2009-03-01,-32.84016336713518,3.179468325714567,-6.624364852905273,3.290575875176324,-15.56480558294999,-1.9434039081845966,3.034737737555253,-18.963849544525146,-47.5665291150411,8.176417350769043,-11.757380432552761,1.4478636548874226
2009-04-01,-35.390288489205496,2.0497197535500598,-8.370757102966309,3.655599488152398,-17.84291894812333,-3.5330678735460554,2.8052954924734017,-21.24734401702881,-50.44758319854736,8.408202528953552,-13.823134369320341,-0.1327527568061301
2009-05-01,-38.71710981641497,0.9557231148677086,-10.353196539529941,3.714459207322862,-20.048560594257555,-5.731602509816488,2.144745525560881,-23.536484241485596,-53.58901818593343,6.41463041305542,-16.496602694193523,-1.9676968138268653
2009-06-01,-42.074230739048545,-0.2593630952621574,-12.764058462003383,3.476105001237657,-23.009827262476872,-8.049864996047248,1.3516552824723094,-25.81719160079956,-56.38784170150757,4.696263670921326,-19.570953316158718,-3.8860184081057287
2009-07-01,-44.75768634251185,-1.476102533625133,-14.863489895332151,3.3082683881123858,-25.371980667114258,-10.204535438900903,0.5571285674446508,-27.896883487701416,-58.640408515930176,3.3123818039894104,-22.144434187147354,-5.638258507911195
2009-08-01,-45.894176619393484,-1.8984122062796975,-15.544932063032942,3.1645944383409286,-26.468151494076377,-11.197695277986073,0.3755476913954082,-28.602652549743652,-59.42387978235881,2.626664638519287,-23.313016361660427,-6.5245415302033125
2009-09-01,-46.63240909576415,-1.9403334873825755,-15.409060222346609,3.159970177544488,-26.73416639629163,-11.377020109267463,0.4796195657629716,-29.070053100585938,-60.74127356211345,4.2211660742759705,-23.334670066833496,-6.811348935391041
2009-10-01,-46.208674567086355,-1.1903108055911846,-14.631146919436572,3.326251771714952,-26.064220227693255,-10.200390361604237,1.0339674824162535,-28.845500946044922,-59.8572055498759,5.8865272998809814,-22.300850020514595,-5.658864974975586
2009-11-01,-42.22516332353864,0.17288729770859673,-12.41845619387743,3.1976074642605252,-23.424856286299857,-8.163840430123466,1.9220583062422905,-26.073551177978516,-55.709218978881836,7.9067546129226685,-19.837260246276855,-3.8395972962075096
2009-12-01,-37.199415479387554,1.510809428656279,-9.541464433437442,3.3677962091233993,-19.251487129612972,-5.0864055043175105,2.579072902077123,-22.459533214569092,-51.28756364186605,9.026255011558533,-15.528223249647352,-1.4442423556713349
2010-01-01,-32.56174836839948,2.722835006998546,-7.171370924972907,3.10324403974745,-14.924646678723787,-2.928489162808373,2.6788651315789473,-18.723305463790894,-47.07349141438802,7.604941725730896,-11.658076445261639,0.6732824000906438
2010-02-01,-29.365461213248114,3.342292202052785,-5.262408023927271,3.49422189924452,-13.119691296627646,-1.490305293174017,3.044163553338302,-16.911978721618652,-42.378060022989914,8.38040828704834,-9.726723697450426,1.8319217448538923
2010-03-01,-31.7495550428118,3.073441092647723,-5.852421318612448,3.669617705874973,-14.745875408774928,-2.0672622181120373,3.2977302450882764,-18.512990474700928,-44.11067565282186,9.269285798072815,-11.30439837773641,1.2644200883013137
2010-04-01,-35.368462971278596,2.1747033987472304,-8.111473990649712,3.8653437296549478,-17.515808657595986,-3.893949588139852,3.0192987542403373,-21.009480953216553,-48.22017749150594,9.180142879486084,-13.879134919908312,-0.19743740558624268
2010-05-01,-38.49397046225411,1.0258615016937256,-10.056786420868665,3.8614606857299805,-19.73847840961657,-5.856724012465704,2.1449919750815947,-23.304481506347656,-52.61968374252319,7.281564474105835,-15.946981641981337,-1.8389162865090878
2010-06-01,-41.198968887329094,-0.38711482019566773,-12.288177304151583,3.6809685495164657,-22.017087434467516,-7.989850498381116,1.3577293094835783,-25.3450345993042,-55.266737937927246,5.0741541385650635,-18.433219856686062,-3.746501689261579
2010-07-01,-42.49909264700753,-1.0654720797467587,-13.791054051096847,3.651128080156114,-23.813445944535104,-9.44552535102481,0.7572649027171888,-26.597704887390137,-56.730906168619796,4.310722053050995,-20.213399993048775,-4.920783956000146
2010-08-01,-43.56917313167027,-1.2897741438737556,-14.576078042751407,3.735364278157552,-25.17131253292686,-10.32000496273949,0.6789925223902652,-27.498435974121094,-57.56649176279704,4.277734160423279,-21.38541274600559,-5.58700257159294
2010-09-01,-43.97000585283551,-1.2901170040244485,-14.895657795231518,3.7441457642449274,-25.2281715995387,-10.468889418102446,0.8479187363072446,-27.728302478790283,-57.71890878677368,6.038495898246765,-21.84894217385186,-5.834957386584993
2010-10-01,-43.06342601776122,-0.2914248562570828,-13.556683935770176,3.6410297287835016,-23.76420121443899,-9.207103365943546,1.448859039105867,-26.609506607055664,-57.061171531677246,8.085886836051941,-20.805039670732288,-4.5814057613940955
2010-11-01,-39.39762796674456,0.9276921179757189,-11.101435451972776,3.610341284010145,-21.07988658704256,-6.884282543545678,2.2043840508711967,-23.845043182373047,-53.20611397425334,9.996561408042908,-17.704285515679253,-2.530216156168187
2010-12-01,-32.45875835418701,2.3589449142342183,-8.268227228304236,3.2456864251030817,-17.19685479214317,-3.7691297985258556,2.9318382865504216,-20.216431617736816,-45.88334957758586,10.762213468551636,-13.53818972905477,-0.1482749397450305
2011-01-01,-28.58791010720389,3.415616234736656,-5.343929732718119,2.8193677796257868,-13.380284058420282,-0.9528270789555141,2.8908112174586247,-16.547319889068604,-43.276917934417725,8.218522071838379,-9.679168462753296,2.045679346044013
2011-02-01,-27.024688039507183,3.2912656442442936,-5.210403116737925,2.9243103663126626,-13.269147120024028,-1.2955869947160994,2.6244429538124487,-15.994937419891357,-40.27342398961385,7.603566646575928,-9.567907783720228,1.851904645879218
2011-03-01,-28.737759590148922,3.1370447642767605,-4.8051892257318265,3.2010722160339355,-13.242936134338379,-1.4078004019601005,2.910441097460295,-16.555041074752808,-41.76032940546672,7.336609363555908,-9.019366237852308,1.4469288765115942
2011-04-01,-32.60412556784493,2.0956000285362126,-6.163932055961795,3.49790096282959,-15.414215389050936,-2.359426731155032,2.517786276967902,-18.80100131034851,-46.23740116755168,7.01465368270874,-11.046267880333795,0.22464232875945722
2011-05-01,-37.013919012887136,0.9504226606283614,-9.110925837260922,3.567923969692654,-18.585824966430664,-4.880604289826893,1.8537161224766783,-21.958236694335938,-50.27058521906535,5.470651984214783,-15.173863040076363,-1.5440110196458534
2011-06-01,-40.52269458770751,-0.23947462661942437,-11.388435596373023,3.474001089731852,-21.449894654123405,-6.9957165491013305,1.287303221853156,-24.3941330909729,-53.91359726587932,2.973644435405731,-18.058715926276314,-3.0442118644714355
2011-07-01,-42.107752391270225,-1.0670889669389867,-13.146607468767865,3.3294759856330023,-23.61992032904374,-8.716652506873722,0.8825214913016872,-26.06112241744995,-55.54399490356445,2.3131155967712402,-20.590782165527344,-4.367689376181745
2011-08-01,-43.90099729810442,-1.4067281537981176,-13.994471619768841,3.3145430352952743,-24.791351117585833,-9.787066777547201,0.7885984998000296,-27.255020141601562,-56.85230890909831,2.0556826889514923,-22.035201390584312,-5.103588611521619
2011-09-01,-44.395954268319265,-1.2691996880431673,-14.266212975106589,3.158016999562581,-25.450937371504935,-9.819029626392183,0.9223526402523643,-27.700669765472412,-57.46012131373088,2.9178673028945923,-22.024956014421253,-5.236123470549888
2011-10-01,-43.842860630580354,-0.6258969431492819,-13.790225982666016,3.392539819081624,-24.76268316570081,-9.225944110325404,1.3963656676443,-27.536206245422363,-56.82352383931478,6.045683026313782,-21.65844572914971,-4.51648844049332
2011-11-01,-40.45541967664446,0.995924935412051,-10.707937798848967,3.848779731326633,-21.574459577861585,-6.43462169738043,2.2796196686594112,-25.031731128692627,-53.53142817815145,9.27311360836029,-17.90492534637451,-2.0598611933119755
2011-12-01,-35.27904238019671,2.663290500640869,-8.46248836052127,3.6267593171861434,-18.25938350275943,-4.546154113042922,3.1857844402915556,-21.356611251831055,-47.762350241343185,10.314584970474243,-14.933741092681885,-0.11891362039332695
2012-01-01,-30.011105537414547,3.507734056728989,-5.775476665031619,3.2024558385213213,-14.082155729594984,-2.2510785432088944,3.0441710823460633,-17.18768835067749,-42.64900286992391,9.190905094146729,-10.692187812593248,1.2148631379959431
2012-02-01,-28.06943825313023,3.7520949520281888,-4.232772966710533,3.2280924585130477,-13.25084786666067,-0.6044089794158936,2.938837754098993,-16.243391036987305,-39.788480599721275,8.531144261360168,-9.281081623501247,2.3181433373309197
2012-03-01,-30.384887967790874,3.202645102543617,-5.209030756136267,2.9823859532674155,-14.297978501570851,-1.4777341059276037,2.7971694343968445,-17.32267737388611,-42.391252517700195,7.64545738697052,-10.263172785441082,1.6500367763194632
2012-04-01,-34.566538674490786,2.3826999450797466,-7.443806601733697,3.7288620736863876,-16.969049604315508,-3.270093883786883,2.925847455074913,-20.04638910293579,-48.401085535685226,7.6858121156692505,-13.016499413384333,0.0023946433546061215
2012-05-01,-38.435769081115716,1.1867339041695666,-9.933127426519627,3.9198144276936846,-19.674494391993473,-5.486235164460682,2.353454640037135,-22.711400985717773,-51.98933283487956,5.598276257514954,-15.981100665198433,-1.8087803049290434
2012-06-01,-40.62246935708182,-0.34883553857233984,-12.11830232201553,3.660437266031901,-22.479827780472604,-7.684159846532912,1.186094033090692,-24.866011142730713,-54.01533444722494,2.7880731225013733,-19.082143571641712,-3.6487460136413574
2012-07-01,-41.895229475838796,-1.393051823573326,-13.396782991362782,3.4430307812160916,-23.760479374935752,-9.388390609196254,0.646533024938483,-25.797371864318848,-55.17740646998088,1.2920176982879639,-20.63951889673869,-5.018105405442259
2012-08-01,-42.84992558615548,-1.717113914774425,-13.963145744509815,3.391585614946153,-24.57572535464638,-9.943418275742305,0.6714214149274325,-26.60231351852417,-56.55909379323324,1.1544684320688248,-21.261943711174858,-5.723334880585367
2012-09-01,-44.02519634791783,-1.637809312165673,-14.360304576594656,3.1926443841722274,-25.951006537989567,-10.098399434770856,0.7759309442419755,-28.05959463119507,-57.77721405029297,3.5398778319358826,-21.9991750187344,-5.919883099008114
2012-10-01,-43.94605840955462,-0.8891135898988638,-13.6162478749345,3.2081010606553817,-25.33512366445441,-9.157779670896984,1.2899156620627956,-27.794370651245117,-57.47127135594686,6.317569017410278,-21.39986753463745,-4.813794886812251
2012-11-01,-42.404532432556145,0.33409857927863273,-11.986599898919827,3.274279435475667,-23.36271185623972,-7.2348833084106445,2.0913873220744885,-26.405630111694336,-54.75856065750122,8.98803174495697,-19.722416665818958,-2.9580588036395135
2012-12-01,-37.795155388968325,1.923442064826168,-8.613798094958794,3.23902686436971,-19.46896377362703,-4.392409608477638,2.792990835089433,-22.924213409423828,-50.30407110850017,10.152595043182373,-15.51282008488973,-0.4642582637198428
2013-01-01,-32.28352069854736,2.932852773524042,-5.316741873578327,3.106898996565077,-14.975304352609735,-1.8459044751666842,2.9388633527253805,-18.662515878677368,-44.71834897994995,8.360469937324524,-11.137647098965115,1.4014725989483774
2013-02-01,-29.739141464233395,3.5649192866994373,-4.671184900330334,3.261469735039605,-13.61009070747777,-0.8959794328326272,3.0061754427458114,-16.856675148010254,-42.45323737462362,8.939366936683655,-10.189584228727552,2.252166068300288
2013-03-01,-30.995229312351768,3.0439604574175023,-6.417839701582746,3.696708414289686,-14.729120856837222,-2.219862739245097,3.171419093483373,-17.76527762413025,-43.750230471293136,7.909224629402161,-11.731006039513483,1.109914576753657
2013-04-01,-34.28421361105782,1.9479379725100388,-8.265955273698017,3.7643233935038247,-17.241922177766497,-3.850550594783965,2.799214563871685,-20.361013412475586,-47.842276096343994,8.252809047698975,-14.238777425554064,-0.28782854688928483
2013-05-01,-37.368021692548474,0.6733467774604683,-10.488913698894223,3.635917504628499,-19.928774080778425,-6.016363984062559,1.892961953815661,-22.93987512588501,-51.46658420562744,7.091769576072693,-16.99024306403266,-2.1700174250501267
2013-06-01,-39.918514660426546,-0.42387963230930154,-12.06463255533358,3.5937219195895724,-21.892683129561576,-7.745251201447987,0.9486311360409386,-24.88318920135498,-53.722600142161056,5.4884666204452515,-19.055298964182537,-3.575044743558194
2013-07-01,-42.11688722882952,-1.252132832114376,-13.603069724106208,3.4233170085483127,-23.667985514590615,-9.155690670013428,0.41267162875125285,-26.335456371307373,-56.17339611053467,3.6255714297294617,-20.630171563890247,-4.917056509789001
2013-08-01,-44.006391933986116,-1.609988532849212,-14.697847133729518,3.281497690412733,-24.79222197281687,-10.072382291158041,0.36644530923742996,-27.13733434677124,-57.88184007008871,3.001323640346527,-21.679715315500896,-5.70987640543187
2013-09-01,-45.12644154684884,-1.4576800723574055,-14.741034624053212,3.0945436159769693,-25.636565057854902,-9.97911294301351,0.6077196723536441,-28.276071548461914,-59.25128857294719,3.869260847568512,-22.41718504163954,-5.580064083667512
2013-10-01,-45.233501706804546,-0.7564940559330271,-13.691898671592154,3.337483141157362,-25.19533257735403,-9.243470714205788,1.2650178608141447,-28.32007884979248,-59.612699349721275,6.53181791305542,-21.370601654052734,-4.7797000154535825
2013-11-01,-41.57086440495082,0.9291690676959592,-11.013977702071028,3.430263731214735,-22.286733828092878,-6.22190066746303,2.1530871642263314,-25.763745307922363,-54.23722267150879,8.512035012245178,-18.575555748409695,-2.1638208247245627
2013-12-01,-37.227518217904226,2.299611070262852,-8.654792134354755,3.123218748304579,-19.015253217596758,-4.051165921347482,2.7141164478502775,-22.65188217163086,-49.59040482838949,9.234756827354431,-15.30542638566759,0.01993716912383729
2014-01-01,-33.98396287645612,3.1445385804816857,-5.779074459541135,3.07686620288425,-15.102370161759225,-1.8083724237623668,2.865259521885922,-18.83620858192444,-45.72923580805461,7.963109016418457,-11.60474353366428,1.4984288114182494
2014-02-01,-30.71111270359584,3.4188975149126195,-5.170685489003252,2.9998196495903864,-13.429341818156995,-0.9971596655391511,2.716648453160336,-17.235747575759888,-43.93993616104126,6.5684109926223755,-9.811184803644817,2.4321941619223737
2014-03-01,-31.459903717041012,3.376622342351657,-4.816074487639637,3.463255829281277,-13.581572080913343,-0.803499562399728,3.120620376185367,-17.43159532546997,-45.69064776102702,8.017504811286926,-9.666602479086983,2.4348454272493405
2014-04-01,-34.615387235369,2.596516395682719,-6.824349194038206,3.5190439224243164,-15.843260915655838,-2.5393591040656682,3.071798776325427,-19.63247060775757,-48.18551937739055,8.594840168952942,-12.407180998060438,0.7577950015981147
2014-05-01,-38.82929938180106,1.0737346179449736,-9.997442292004097,3.7559538417392306,-19.398758285924007,-5.556872345152356,2.2428610450343083,-22.805650234222412,-53.422768910725914,7.0516544580459595,-16.533258226182728,-1.7802527610291827
2014-06-01,-41.79023674556187,-0.14068117337440375,-12.186364429753002,3.542003896501329,-22.719403317100124,-7.54899297441755,1.2492772152549343,-25.14098882675171,-55.248828728993736,4.181717932224274,-19.50174305174086,-3.3331046713159442
2014-07-01,-43.96982874189104,-1.044766582659821,-13.90987721885123,3.2068324089050293,-24.95431398090563,-9.12050065540132,0.5478877142855996,-27.14243173599243,-57.61751333872478,2.369364947080612,-21.395125654008655,-4.580697100213234
2014-08-01,-44.97362545558384,-1.391642929902717,-14.60559309982672,3.11375273598565,-25.83599090576172,-9.959829421270461,0.3023338317871094,-28.219499588012695,-58.576957384745285,1.3627733290195465,-22.071444988250732,-5.355766986278778
2014-09-01,-45.82633631569998,-1.3700732544286927,-15.011024475097658,3.0413444836934405,-26.486256248072575,-10.025086857023693,0.4626361319893285,-28.79488706588745,-59.66456731160482,2.308935970067978,-22.505386670430504,-5.517376230118122
2014-10-01,-45.5843618937901,-0.826447579398084,-14.409086180896296,3.0404951837327743,-25.67953059547826,-9.18311391557966,1.0188790998960797,-28.23190927505493,-59.383233388264976,4.844140112400055,-22.19634321000841,-4.824128049485227
2014-11-01,-43.06004728589739,0.5395107304871971,-12.0837374431331,3.19896486070421,-23.08256751612613,-6.936640966506232,1.9344124041105573,-26.35204792022705,-56.977903842926025,8.084891438484192,-19.534060690138077,-2.9361958199359
2014-12-01,-35.93718664986746,2.2274599146487106,-8.130792292152963,3.057836161719428,-17.898988723754883,-3.851350432350522,2.717404365539551,-21.27835512161255,-50.76018571853638,9.440661668777466,-14.048388269212511,-0.22107795514958972
2015-01-01,-30.087045260838096,2.964143966560933,-5.771479955533656,2.77045382393731,-14.481094008997866,-1.7471208458855039,2.529315948486328,-18.016592264175415,-44.63479518890381,7.515556812286377,-10.728416840235393,1.7913521604335056
2015-02-01,-29.026644570486884,3.1403662553474083,-4.79646194271925,3.0367959870232477,-13.076606549714741,-1.3506547326133365,2.6630035199617086,-16.612924337387085,-42.76008605957031,7.6086872816085815,-9.494143724441528,1.6572508406131827
2015-03-01,-29.644601685660223,3.275063144626902,-5.592435162241866,3.431513574388292,-14.247475172344007,-1.6310934509549824,3.0605032569483708,-17.688913345336914,-44.20617421468099,7.58644163608551,-10.890517632166546,1.6795963683026902
2015-04-01,-32.80164514269147,2.1951485036024407,-7.2898928712054,3.651280403137207,-16.302880487943952,-3.2186417352585566,2.9243547038028117,-19.555765390396118,-48.1063445409139,7.857086658477783,-12.656456894344753,0.09368910117352262
