,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2005-05-01,8.232721e-06,-4.423695e-06,-1.6074046e-07,4.267764e-06,-3.34761e-06,-5.5080527e-06,6.726201e-06,-2.7847345e-06,-2.9006187e-06,9.524025e-06,1.5127942e-05,1.520244e-05
2005-06-01,1.9730276e-05,-1.7003695e-06,6.5440945e-06,8.861818e-06,1.1129872e-05,2.7281349e-06,-7.974777e-06,1.44243495e-05,-6.140908e-08,-8.363822e-06,9.226031e-06,1.807476e-05
2005-07-01,4.905134e-06,-7.188406e-06,6.9248636e-06,1.6377857e-05,2.8109062e-06,-1.8493665e-06,-6.2428444e-07,7.636736e-06,2.8274662e-06,8.489325e-06,9.002535e-06,4.093934e-06
2005-08-01,8.133389e-06,-6.9649104e-06,-8.395e-07,6.535818e-06,7.611903e-06,-5.011403e-06,1.9748768e-06,5.989499e-06,1.2197681e-05,3.6902202e-07,-9.46474e-06,1.2396344e-05
2005-09-01,5.5011224e-06,-2.5198533e-06,3.125453e-06,1.1278869e-05,7.2394105e-06,6.6701614e-07,1.2338398e-05,3.920104e-06,8.6383225e-06,2.945235e-07,5.6768476e-07,2.2437045e-05
2005-10-01,1.6328191e-05,-3.0413357e-06,9.981159e-07,1.0128286e-05,5.3604017e-06,-9.139985e-07,1.4854784e-05,7.994604e-07,1.0293839e-05,-3.1489471e-06,4.0194354e-06,1.3869751e-05
2005-11-01,1.1303702e-05,-3.7035425e-06,1.8672654e-06,7.636736e-06,1.2148015e-05,-9.29091e-06,1.7768489e-05,-6.4765336e-06,1.6851554e-06,-3.2317257e-06,4.6236964e-06,1.5442492e-05
2005-12-01,1.3993915e-05,-1.8410865e-06,1.2487395e-05,1.3745586e-05,2.067392e-05,-1.3851852e-05,1.47968385e-05,-6.5261993e-06,1.0269006e-05,-2.2797976e-06,1.5196056e-06,2.2811437e-06
2006-01-01,-1.7229831e-06,1.7676437e-05,1.3452009e-06,4.7140165e-06,2.0567782e-05,7.7931327e-07,1.3715206e-05,-1.4428981e-05,4.1923377e-06,-8.602088e-06,2.7776114e-06,2.1761458e-05
2006-02-01,-2.5364498e-06,2.7510869e-06,3.4053955e-06,1.0726599e-05,1.768528e-05,-9.079551e-06,1.176996e-05,-7.3199917e-06,4.7317008e-06,1.4449095e-05,-6.3385232e-06,6.774211e-06
2006-03-01,1.1506781e-06,1.583936e-06,5.209171e-06,1.2822162e-05,-1.1747761e-06,4.5423803e-08,3.0782394e-06,-3.986541e-06,9.762818e-06,1.3167002e-05,-1.5107726e-06,1.3697521e-05
2006-04-01,-8.274932e-06,7.6162905e-07,5.3173426e-07,1.3052053e-05,1.589919e-05,-2.8193972e-06,1.808317e-05,9.915202e-07,4.98812e-06,2.045781e-07,9.649957e-07,7.702623e-06
2006-05-01,4.678648e-06,-3.1200252e-06,-4.181071e-06,1.8138307e-06,6.7211586e-06,9.561518e-07,-6.87789e-06,7.967887e-06,6.146427e-06,1.1814169e-05,1.5660455e-05,1.5633927e-05
2006-06-01,3.591078e-06,-9.2121845e-06,5.7662182e-06,6.8095796e-06,1.4855828e-05,-2.9520234e-06,6.0226375e-06,1.5633927e-05,-4.9394293e-07,2.1763517e-06,8.869771e-06,7.1544164e-06
2006-07-01,3.281606e-06,-1.1373049e-07,-3.809706e-06,4.7140165e-06,7.446204e-06,-2.3507673e-06,-2.2711902e-06,9.842395e-06,-4.2694883e-06,8.825562e-06,8.854149e-07,1.6801077e-05
2006-08-01,1.5678139e-05,-3.7831778e-06,1.7430939e-06,1.1018386e-05,-8.071562e-06,-8.743555e-06,1.3131634e-05,1.4513062e-06,-4.5701163e-06,5.368329e-06,1.224743e-05,3.1755044e-06
2006-09-01,9.780502e-06,-3.8008584e-06,7.720308e-06,1.15665935e-05,8.622195e-06,2.0614061e-06,1.4095414e-05,-5.233269e-06,6.4647393e-06,-1.5549813e-06,8.869771e-06,7.649571e-06
2006-10-01,1.4457939e-05,-3.6770725e-06,7.0748392e-06,1.1133332e-05,6.367478e-06,-3.3676042e-06,1.6686128e-05,-1.2802047e-05,4.6521236e-06,8.586827e-06,8.613355e-06,1.3679837e-05
2006-11-01,2.0452837e-05,-1.2189848e-06,2.4681394e-06,1.5386351e-05,-3.8539147e-06,-2.8282375e-06,2.656268e-05,-7.054732e-06,2.4769834e-06,-5.5583223e-07,9.152718e-06,9.674397e-06
2006-12-01,7.4394484e-07,2.3089851e-06,-7.592025e-07,1.2159009e-05,1.659771e-05,-8.299394e-07,4.5018096e-06,-2.890134e-06,-3.111185e-06,1.0983018e-05,1.0761967e-05,9.612504e-06
2007-01-01,7.818147e-06,3.4372206e-06,8.101735e-06,1.0086835e-05,1.6374637e-05,1.4814577e-06,1.609105e-05,-8.776551e-06,-2.3616303e-06,7.837705e-06,1.3098725e-05,1.6130165e-05
2007-02-01,5.1289608e-06,7.71058e-06,5.2463074e-06,2.0877414e-06,7.172741e-06,-7.1826e-06,1.9073595e-05,-2.5420144e-05,-3.9849183e-06,3.4567784e-06,-8.180046e-06,1.3607219e-05
2007-03-01,-1.3489953e-05,6.683804e-06,1.3587662e-05,1.0996271e-05,7.749695e-06,-1.8531282e-06,6.5566783e-06,8.15063e-06,5.329057e-07,2.9580624e-06,8.6538785e-07,5.0800663e-06
2007-04-01,1.3910365e-05,1.1685333e-06,-6.209957e-07,4.3961336e-08,4.7475914e-06,-7.172821e-06,1.31965135e-05,-4.6401037e-06,1.2956589e-06,-6.3807383e-06,-2.6158814e-06,1.2463097e-05
2007-05-01,1.1749238e-05,-3.7208883e-06,9.852149e-06,1.4712234e-05,1.5504316e-05,-8.756993e-06,6.79589e-07,6.4295527e-06,-3.3884062e-06,-2.6745547e-06,8.7516673e-07,8.3950945e-06
2007-06-01,3.9600127e-07,-9.828145e-07,4.7475914e-06,7.3683186e-06,-5.1583775e-06,-9.241412e-07,-1.127016e-05,1.4047269e-05,7.0260576e-06,1.8432693e-06,-1.7944549e-06,6.3708794e-06
2007-07-01,9.725023e-06,-5.891794e-06,5.9992817e-06,4.4835615e-06,-3.8969083e-06,-5.6962162e-06,-2.1660526e-06,1.0869146e-05,7.3878764e-06,-5.1342795e-07,6.79589e-07,1.2883589e-05
2007-08-01,7.0065e-06,-1.0634532e-05,8.003946e-06,1.0761578e-05,5.2463074e-06,-4.8259026e-06,7.172741e-06,3.7697027e-06,1.474157e-05,1.0165066e-05,2.1953092e-06,9.333868e-06
2007-09-01,1.3900586e-05,-1.2003569e-05,9.020943e-06,1.1837248e-05,6.0286184e-06,-1.0165146e-05,8.7373555e-06,3.6132406e-06,3.0362935e-06,-2.1660526e-06,6.488226e-06,1.1035387e-05
2007-10-01,1.4311299e-05,-2.390967e-06,-4.376074e-06,4.248868e-06,1.36854505e-05,-4.1413805e-06,2.1072992e-06,4.864938e-06,9.558782e-06,-3.6915517e-06,1.3641111e-06,6.6935827e-06
2007-11-01,9.333868e-06,-5.9993617e-06,5.3343174e-06,1.0321528e-05,1.2335971e-05,-5.7548896e-06,1.3167177e-05,-4.698777e-06,9.685908e-06,5.4223274e-06,1.2761011e-06,1.0722462e-05
2007-12-01,4.5911293e-06,5.0116214e-06,-4.718335e-06,1.2076489e-06,9.84237e-06,-5.9165905e-07,1.4946927e-05,-4.8356815e-06,1.0595337e-05,2.8602735e-06,-1.7357816e-06,9.539224e-06
2008-01-01,6.873135e-06,2.8118266e-06,-3.7061145e-06,-3.5820412e-06,1.7634356e-05,-9.496165e-06,1.836225e-05,-1.7304465e-05,-6.78745e-07,1.350688e-05,2.8531867e-06,1.0826912e-05
2008-02-01,-1.4574867e-05,8.469535e-06,3.3329343e-06,6.6994326e-06,2.2410932e-06,2.538869e-06,9.371128e-06,-6.9981725e-06,-5.401773e-06,2.0508487e-06,-4.343019e-06,1.5152906e-05
2008-03-01,-2.5232912e-06,1.8275205e-06,4.863159e-06,3.634632e-07,1.8585579e-05,-6.278551e-06,7.2949806e-06,-2.705263e-06,7.650655e-06,1.1885666e-05,6.1452447e-06,9.933592e-06
2008-04-01,7.948431e-06,-1.4066391e-06,4.6729147e-06,1.7973489e-05,2.5884983e-06,-1.1315893e-05,1.5640926e-05,-3.457968e-06,-5.170172e-06,-4.7731373e-06,4.8383445e-06,-1.117136e-06
2008-05-01,7.410781e-06,-2.233788e-06,6.6167195e-06,3.663794e-06,8.4943495e-06,-4.938567e-06,3.837493e-06,3.2502176e-06,-8.098283e-06,2.0839361e-06,1.0049393e-05,9.081625e-06
2008-06-01,-1.8450264e-06,-1.505894e-06,-1.6051526e-06,-6.3738844e-07,8.61015e-06,-3.9956176e-06,-5.5093005e-06,8.61015e-06,9.106439e-06,9.958403e-06,6.277587e-06,1.0611853e-05
2008-07-01,9.602729e-06,-4.2851207e-06,3.7713216e-06,8.510891e-06,3.357749e-06,-9.10346e-07,1.1223943e-05,2.017765e-06,9.0898975e-06,-4.5415363e-06,5.7233956e-06,1.0926171e-05
2008-08-01,6.1866012e-06,-5.1205425e-06,-3.821915e-06,7.35683e-07,5.4338925e-06,-5.2694268e-06,1.5667683e-07,1.1364558e-05,5.1195784e-06,7.634113e-06,-5.8775913e-07,5.8061123e-06
2008-09-01,3.366018e-06,-1.0315045e-05,-3.284269e-06,6.07907e-06,5.8640107e-06,-2.3330467e-06,1.4243044e-05,1.0413336e-05,5.4008087e-06,-5.608559e-06,2.7042988e-06,1.015692e-05
2008-10-01,3.1675008e-06,-5.864975e-06,6.2362305e-06,7.907074e-06,7.816085e-06,8.223287e-08,2.6666836e-05,4.929334e-06,1.3126391e-05,-9.765208e-07,-1.5886108e-06,9.205698e-06
2008-11-01,1.6360547e-05,-1.8284845e-06,4.573656e-06,6.1700557e-06,1.8866813e-05,-8.74346e-06,2.0818885e-05,1.1532029e-07,2.2284803e-07,-7.614617e-07,5.3346375e-06,2.0591215e-06
2008-12-01,3.002071e-06,1.7034472e-06,-1.0675067e-06,-1.1750344e-06,9.660631e-06,-8.445684e-06,6.6332614e-06,-1.0364674e-05,1.3622681e-05,-3.230707e-07,2.4892397e-06,2.7291135e-06
2009-01-01,1.5451114e-06,5.6172867e-06,7.697374e-06,1.2137563e-05,1.7697803e-05,1.5771147e-06,4.2572283e-06,-9.871379e-06,-6.469818e-07,1.2913599e-05,-4.535148e-06,7.489365e-06
2009-02-01,-4.6551504e-06,6.417318e-06,6.3293155e-06,9.92947e-06,5.345275e-06,-4.255133e-06,1.2329572e-05,-8.871335e-06,9.065432e-06,2.9291696e-06,-5.607195e-06,1.7097776e-05
2009-03-01,9.6014555e-06,-2.8550749e-06,3.7452046e-06,1.1409535e-05,1.2953598e-05,-7.4712734e-06,1.6873768e-05,-1.51036e-05,2.257144e-06,5.4892807e-06,-1.9110375e-06,1.1841552e-05
2009-04-01,7.497365e-06,-1.2150049e-06,-5.071168e-06,8.737417e-06,1.2841596e-05,-5.607195e-06,1.1193522e-05,3.009176e-06,2.825167e-06,8.929426e-06,1.7291204e-06,1.0057476e-05
2009-05-01,-1.0309996e-06,7.050767e-07,1.1793549e-05,7.569368e-06,1.0570911e-06,-4.031128e-06,-7.5112766e-06,9.209438e-06,9.705036e-08,5.401278e-06,1.0513493e-05,6.921342e-06
2009-06-01,1.6337744e-05,-3.1030868e-06,2.8571667e-06,1.4505349e-07,3.657202e-06,-3.4631012e-06,7.697374e-06,7.8493795e-06,3.7212048e-06,-9.247349e-06,1.2305572e-05,3.841211e-06
2009-07-01,1.4465662e-05,-1.1951466e-05,2.2891436e-06,1.2337572e-05,3.7532045e-06,-9.895375e-06,9.193438e-06,3.6892015e-06,-9.271353e-06,3.1531818e-06,6.2093095e-06,1.0649499e-05
2009-08-01,7.617371e-06,-8.047296e-06,-3.4311015e-06,7.79338e-06,3.4251934e-06,-3.6391066e-06,8.465406e-06,7.001345e-06,-3.6791098e-06,-1.9350373e-06,9.001429e-06,1.3081604e-05
2009-09-01,1.1690972e-06,-5.519192e-06,9.009429e-06,3.1931813e-06,1.45776685e-05,-2.911078e-06,1.11215195e-05,8.857423e-06,3.6011988e-06,-9.71937e-06,-3.6711135e-06,1.5849724e-05
2009-10-01,1.4505349e-07,-8.511321e-06,1.0009473e-05,1.109752e-05,8.681418e-06,-4.46973e-07,9.609455e-06,2.3771463e-06,1.2897595e-05,2.4091496e-06,-5.4151824e-06,-6.9558155e-09
2009-11-01,7.361359e-06,-1.5990227e-06,3.4891964e-06,1.928187e-05,1.043349e-05,-2.7590722e-06,1.7817805e-05,-5.887203e-06,4.913254e-06,1.129094e-06,7.2253533e-06,-2.3896428e-07
2009-12-01,5.0652634e-06,5.7692923e-06,-7.9098754e-07,1.1369531e-05,1.6753762e-05,-1.2351484e-05,4.905254e-06,-1.447017e-06,3.7852078e-06,6.289316e-06,7.985385e-06,7.2893563e-06
2010-01-01,2.3758312e-06,3.287476e-06,6.1127557e-06,2.269062e-06,9.9564495e-06,-4.37527e-06,6.0388393e-06,-1.38038195e-05,3.878815e-06,9.677207e-06,-7.2047624e-07,1.2658533e-05
2010-02-01,4.6836903e-06,4.774034e-06,6.441276e-06,7.796425e-06,1.1520915e-06,-3.3650686e-06,8.584875e-06,-8.966348e-06,-6.7941073e-07,6.2605905e-06,4.6836903e-06,1.028497e-05
2010-03-01,5.882792e-06,8.946248e-06,2.6304351e-06,1.6978582e-05,8.921608e-06,-3.742869e-06,4.8808033e-06,-4.7777103e-06,1.5709556e-06,6.047052e-06,-5.894679e-06,5.537844e-06
2010-04-01,5.2668147e-06,-2.8805007e-06,2.2608492e-06,1.441612e-05,8.576662e-06,-7.9315105e-06,1.4473611e-05,-1.3610916e-06,1.5508453e-05,-1.541779e-06,1.7680686e-06,8.765561e-06
2010-05-01,1.123768e-05,4.273039e-06,-5.755057e-06,7.147597e-06,1.0055006e-05,5.607544e-07,-5.861828e-06,1.0260332e-05,-1.1639786e-06,-1.7224665e-06,6.162034e-06,1.729889e-05
2010-06-01,1.7430299e-05,-2.6833877e-06,-4.6380883e-06,1.3529114e-05,7.090106e-06,-4.054964e-06,8.535597e-06,8.075667e-06,7.1065315e-06,5.570697e-06,1.153335e-05,8.0920945e-06
2010-07-01,9.291194e-06,-8.342162e-06,1.6859376e-06,-9.750802e-07,1.0104284e-05,-2.5437694e-06,1.7352158e-06,1.1434793e-05,8.231715e-06,1.7187904e-06,-8.309307e-06,2.3594057e-06
2010-08-01,1.5229209e-05,-5.9850245e-06,-1.1311276e-06,6.9176313e-06,6.465916e-06,-3.4964796e-06,9.192638e-06,8.56845e-06,6.1538212e-06,1.5791684e-06,-4.5766137e-07,7.4514774e-06
2010-09-01,-1.0450094e-07,-4.3588443e-06,-4.2767133e-06,1.2173965e-05,1.6962156e-05,-1.3446661e-06,-1.2543242e-06,8.387762e-06,1.1525137e-05,1.1221255e-05,4.897229e-06,-6.6420653e-06
2010-10-01,7.936047e-06,-5.5333076e-06,6.5109634e-07,7.237939e-06,7.344708e-06,-1.35492155e-05,8.313846e-06,-5.890688e-07,9.085868e-06,9.340472e-06,6.613751e-06,3.8006692e-07
2010-11-01,1.1040569e-05,4.7041067e-07,-7.290895e-06,6.301656e-06,1.2872071e-05,-6.009661e-06,6.2359504e-06,-3.7018035e-06,7.4761174e-06,5.6446133e-06,1.4970392e-06,1.0547787e-05
2010-12-01,-9.093783e-07,5.546057e-06,-1.3976292e-05,1.4169729e-05,7.1640225e-06,-4.7408685e-07,1.3578392e-05,-1.1142802e-05,1.0383526e-05,-6.1821374e-06,7.618655e-08,-2.5233385e-07
2011-01-01,-9.441697e-06,9.768715e-06,6.298993e-06,4.2679385e-06,8.236959e-06,3.4385885e-06,1.8578427e-05,-2.5868794e-06,3.6568963e-08,9.531759e-06,3.9548104e-06,1.5235644e-05
2011-02-01,-3.3316028e-06,1.4473997e-05,4.6816422e-07,7.517625e-06,-3.2300522e-06,-1.5713522e-06,1.1300472e-05,1.7629645e-06,-8.89162e-06,4.310248e-06,-2.1873464e-05,7.2298935e-06
2011-03-01,-1.2920864e-06,1.365217e-06,8.287734e-06,1.092811e-05,1.2180597e-05,-1.4146986e-05,-1.977569e-06,-2.9423172e-06,2.719251e-06,1.2324461e-05,-1.5036494e-06,1.0970423e-05
2011-04-01,1.2467353e-06,6.035698e-07,-1.935252e-06,1.7317478e-05,2.9816001e-06,-1.3097604e-05,9.328651e-06,-8.730829e-06,-4.965841e-07,3.802481e-06,4.860325e-06,6.4588676e-07
2011-05-01,7.2383555e-06,2.15225e-06,9.166906e-07,1.8502262e-05,6.0281855e-06,3.5232151e-06,-5.6080826e-06,3.0737283e-07,6.3741754e-07,1.1317396e-05,7.06064e-06,7.051203e-07
2011-06-01,8.998606e-06,-3.9155348e-06,4.9957307e-06,1.4787118e-05,-1.7998464e-06,-1.2497694e-06,-4.6273635e-07,6.781367e-06,9.9887475e-06,9.794105e-06,5.528884e-06,-3.9324586e-06
2011-07-01,1.1105829e-05,-4.2455795e-06,7.069102e-06,3.895577e-06,-3.7039645e-06,-4.0086234e-06,6.7052024e-06,1.6698759e-06,1.8391293e-06,-3.4839322e-06,1.441476e-05,4.386413e-06
2011-08-01,8.913979e-06,1.6783379e-06,-4.584086e-06,1.0520962e-06,4.657224e-06,2.6769412e-06,6.9336966e-06,6.8152185e-06,-1.4951875e-06,1.5598562e-06,1.4846359e-05,7.991541e-06
2011-09-01,4.0892337e-07,-2.5868794e-06,2.3638204e-06,1.3331526e-05,1.1588203e-05,1.7545026e-06,8.685485e-06,9.624848e-06,1.3949306e-05,-3.9916995e-06,-1.1143638e-06,3.861722e-06
2011-10-01,8.499304e-06,-8.520219e-07,6.324379e-06,-6.498885e-08,1.1960565e-05,-4.0001614e-06,1.40762495e-05,6.062037e-06,7.4329982e-06,3.540139e-06,1.0978885e-05,6.3741754e-07
2011-11-01,7.5853277e-06,-1.0076408e-05,1.0174925e-05,5.7404504e-06,4.2425454e-06,-4.888745e-06,5.5542696e-06,1.3990648e-06,1.630195e-05,3.861722e-06,1.2805904e-06,5.5881246e-06
2011-12-01,1.6445814e-05,5.7996913e-06,6.654427e-06,3.1583477e-07,5.6558274e-06,-1.0186421e-05,9.794105e-06,-9.1708935e-06,4.7926223e-06,7.204504e-06,3.7432474e-06,6.4588676e-07
2012-01-01,4.8725633e-07,6.9444577e-06,-4.6574132e-07,9.86016e-07,9.269053e-06,-1.4009202e-06,1.6109236e-05,-2.4340698e-06,-7.047638e-06,2.802939e-06,2.678251e-06,1.4523881e-05
2012-02-01,7.4432246e-06,1.6661943e-07,1.2977471e-06,8.992953e-06,4.753463e-06,-5.925416e-06,6.3210027e-06,-5.747286e-06,7.559007e-06,2.3843386e-06,-6.824972e-06,1.5111709e-05
2012-03-01,-1.1385091e-05,7.897455e-06,-2.870489e-06,1.8766659e-06,1.0507054e-05,7.900744e-07,7.746043e-06,-9.158473e-06,3.2304524e-06,5.172071e-06,5.7866127e-06,1.716911e-05
2012-04-01,7.59463e-06,-6.5310596e-06,-1.4190642e-05,-3.2323442e-07,7.550101e-06,-2.300476e-06,4.9226874e-06,-4.161935e-06,5.653019e-06,9.429368e-06,3.3729593e-06,2.589186e-06
2012-05-01,3.6757774e-06,-8.107505e-06,-1.1070078e-06,9.058567e-07,1.1463344e-06,-9.603798e-06,-6.0946404e-06,5.118629e-06,-7.590934e-06,1.7252605e-06,7.0602473e-06,1.759662e-05
2012-06-01,1.8433831e-05,-6.646842e-06,-7.911563e-06,1.4292313e-05,9.414871e-07,-8.445953e-06,6.125061e-06,4.8603397e-06,6.5614804e-06,-4.616166e-06,6.2975596e-07,5.7242723e-06
2012-07-01,1.1362077e-05,-8.401417e-06,-9.08722e-06,7.5411954e-06,3.2660828e-06,-7.8637095e-07,-7.902658e-06,1.3428384e-05,9.420462e-06,1.0483636e-06,1.1196171e-06,8.877167e-06
2012-08-01,1.6688158e-05,-9.122843e-06,3.2693788e-07,1.1201762e-05,3.6579659e-06,-4.028334e-06,7.282906e-06,5.287853e-06,9.251242e-06,2.2863678e-06,1.1041444e-05,1.5868762e-05
2012-09-01,1.3686673e-05,-9.559262e-06,7.0424285e-06,1.1531301e-05,1.6183767e-06,-5.453374e-06,1.8683211e-05,4.219073e-06,7.5322896e-06,3.2660828e-06,4.6020505e-06,1.0774249e-05
2012-10-01,8.743569e-06,1.755252e-07,1.9334402e-07,1.0043917e-05,3.536552e-07,-5.2574323e-06,6.7307046e-06,-5.3375916e-06,1.3098845e-05,-2.5765767e-06,1.4313409e-06,-1.2406017e-06
2012-11-01,1.28138345e-05,-6.4865235e-06,1.2706958e-05,9.518433e-06,1.0124077e-05,-5.1416428e-06,1.7890536e-05,-3.9214574e-06,3.1235759e-06,2.2418317e-06,3.5243647e-06,6.801958e-06
2012-12-01,7.1314935e-06,1.7697894e-06,1.42121535e-05,6.3744446e-06,1.0426898e-05,-7.4573327e-06,1.520968e-05,-4.509282e-06,3.9819133e-07,7.069153e-06,6.4278865e-06,1.5948921e-05
2013-01-01,-1.2543809e-05,8.900508e-06,-1.2293312e-06,7.474111e-06,1.0351083e-05,-1.3446388e-05,1.0512256e-05,-1.2527689e-05,-5.2821997e-07,8.739335e-06,-7.4426243e-06,1.2220713e-05
2013-02-01,-5.2667638e-06,1.0141557e-05,2.1069864e-06,-6.596456e-06,1.0254378e-05,-9.3115887e-07,3.0337433e-06,-9.280018e-06,4.6374334e-06,3.2513308e-06,5.9993617e-06,8.989155e-06
2013-03-01,1.0770138e-05,5.080663e-06,1.3259705e-07,9.101979e-06,1.07137275e-05,-3.9048355e-06,1.5468384e-05,-8.014795e-06,-1.1722659e-07,2.3809844e-06,2.9370385e-06,8.819923e-06
2013-04-01,7.5466414e-06,3.928264e-06,4.146532e-07,7.893166e-06,5.1941606e-07,-4.364185e-06,1.2309356e-05,-4.211066e-06,5.386897e-06,1.2252945e-05,6.402952e-07,9.633855e-06
2013-05-01,1.3002409e-05,-9.150426e-07,-3.0183728e-06,4.5326706e-06,1.441269e-05,-9.63395e-07,8.110754e-06,4.21032e-06,-6.9671587e-06,-1.1351116e-05,1.4517453e-05,9.561325e-06
2013-06-01,5.7582656e-07,1.5267578e-06,6.6601788e-06,2.9370385e-06,1.0222142e-05,-4.25136e-06,-1.2769455e-05,3.017627e-06,1.1108605e-05,3.6381498e-06,4.7502544e-06,8.255811e-06
2013-07-01,7.68364e-06,-1.2696924e-05,6.3781226e-06,2.5018671e-06,2.4373949e-06,-1.0762826e-05,3.4125042e-06,1.1052194e-05,9.013333e-06,1.2044075e-06,1.1817774e-05,6.4667693e-06
2013-08-01,2.0029634e-05,-5.7099933e-06,-2.510671e-06,6.3620064e-06,1.1616306e-05,-4.211066e-06,1.3203877e-05,9.174506e-06,8.062401e-06,4.99202e-06,6.2417894e-07,1.0060969e-05
2013-09-01,6.7891197e-06,-6.209637e-06,1.017379e-05,1.5669855e-05,3.6139718e-06,-3.5099583e-06,1.7587836e-05,-3.2520766e-06,1.3719637e-05,-1.3018616e-06,3.5018093e-07,6.812479e-08
2013-10-01,-6.451399e-06,-5.0814124e-06,7.570816e-06,1.0891017e-05,7.586932e-06,-4.1868916e-06,2.1544678e-05,-4.734884e-06,3.517267e-06,7.5224634e-06,5.0242525e-06,8.940802e-06
2013-11-01,7.0476744e-07,-5.806698e-06,5.773716e-06,1.131813e-05,9.021391e-06,-5.452115e-06,6.3223706e-07,7.6923607e-07,7.780345e-06,4.710637e-07,1.0190561e-06,1.4622892e-06
2013-12-01,-2.9700204e-06,5.6125427e-06,-4.5569323e-07,7.651404e-06,9.948144e-06,-5.7261095e-06,1.2849294e-05,-2.8410795e-06,6.7891197e-06,8.489515e-06,3.0337433e-06,1.33005815e-05
2014-01-01,5.4908087e-06,6.8956797e-06,1.6339556e-05,7.4767086e-06,1.1665317e-05,-5.9996673e-06,-4.9937153e-06,-1.272052e-05,-2.3140456e-06,8.62142e-06,6.518021e-07,1.4475059e-05
2014-02-01,-4.785579e-06,1.1171011e-05,4.2593747e-06,4.883761e-06,7.329283e-06,3.5569392e-06,-4.3693217e-06,-1.35356895e-05,4.797046e-06,8.265866e-06,-8.410505e-06,6.0891834e-06
2014-03-01,2.065346e-06,5.005175e-06,9.653399e-06,-2.1059168e-06,1.2879405e-05,3.5135818e-06,8.855568e-06,-1.2512384e-05,3.4181867e-06,8.118441e-06,-5.6961508e-06,6.600829e-06
2014-04-01,1.0034964e-05,4.2073443e-06,3.2225944e-07,1.0850141e-05,-4.4087938e-07,-6.3985863e-06,1.1752032e-05,5.5640703e-07,2.238783e-06,6.7222427e-06,7.0257593e-06,4.9357986e-06
2014-05-01,6.6441935e-06,-3.2766475e-06,3.1493546e-06,6.5314525e-06,6.956383e-06,-4.3693217e-06,6.401373e-06,5.378075e-06,2.4209003e-06,-2.1406013e-06,1.0841468e-05,4.5628985e-06
2014-06-01,8.578063e-06,-3.1985983e-06,1.2081575e-05,1.41021665e-05,9.861527e-06,-1.1693337e-06,4.870308e-07,1.055529e-05,1.2749319e-05,7.69351e-06,3.4528712e-06,8.3265695e-06
2014-07-01,5.5168275e-06,-3.5628254e-06,1.1040924e-05,1.2367753e-05,7.901639e-06,-9.624593e-06,3.135865e-07,3.3227916e-06,1.6057238e-06,-7.010458e-07,7.4073323e-06,7.702183e-06
2014-08-01,-1.230037e-06,-5.132468e-06,2.5162954e-06,9.436597e-06,9.4664574e-07,3.7824138e-06,-5.0630915e-06,7.1124814e-06,6.257833e-07,1.10756155e-05,1.3868019e-05,-1.8939318e-07
2014-09-01,8.595409e-06,-4.8896472e-06,4.0772647e-06,9.991607e-06,7.624134e-06,-3.6061829e-06,1.0546617e-05,2.5856716e-06,-4.1178355e-06,-1.1519878e-06,3.3921679e-06,1.0069656e-05
2014-10-01,1.627018e-05,-4.1958847e-06,2.36887e-06,9.974261e-06,8.959629e-06,-5.9910017e-06,2.4040342e-05,-1.3006698e-05,-3.3807082e-06,8.985648e-06,1.1240387e-05,5.8242586e-07
2014-11-01,9.783478e-06,-4.1004896e-06,4.7450085e-06,6.132541e-06,8.933617e-06,-2.2880267e-06,1.3833327e-05,-7.994247e-06,6.522787e-06,2.247456e-06,-5.115122e-06,-1.9845102e-06
2014-12-01,3.4355326e-06,2.3862085e-06,-1.4815305e-06,8.482668e-06,1.0676697e-05,-9.607247e-06,1.5533053e-05,-6.346556e-06,6.2626204e-06,1.3969839e-09,5.924412e-06,2.8805152e-06
2015-01-01,8.98508e-07,-1.4360921e-06,1.0254087e-05,9.747684e-06,1.10952315e-05,-5.8907244e-06,-4.852169e-06,-4.792084e-06,-2.6021007e-07,1.1627384e-05,-5.6074787e-06,1.682874e-05
2015-02-01,1.4735779e-06,7.6019096e-06,1.4049147e-06,-8.354073e-06,9.473024e-06,-3.187044e-06,1.7146314e-05,-1.1838805e-05,-1.7193379e-06,8.511717e-06,4.9583177e-06,1.1876295e-05
2015-03-01,-1.0571239e-07,6.9581765e-06,3.7493737e-07,6.066839e-07,4.8467336e-06,-3.4603727e-07,2.2158845e-05,-5.9250524e-06,2.8125432e-06,3.7137652e-06,3.147281e-06,5.430389e-06
2015-04-01,8.116895e-06,6.091286e-06,1.3877434e-06,-9.59004e-06,1.1567303e-05,-1.5194797e-05,9.01812e-06,6.152695e-07,8.7005465e-06,-1.8652499e-06,5.687878e-06,3.49919e-06
2015-05-01,1.5584192e-05,-2.7836431e-06,-1.0817421e-05,4.3403343e-06,3.310357e-06,-7.5815915e-06,7.421666e-06,-8.181087e-07,2.889792e-06,1.3292505e-05,3.8596772e-06,4.779358e-07
