,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
2005-06-01,-1.0997429,1.1729664,-0.09240036,-0.8361397,1.0418618,0.41528016,-1.1914465,0.2995178,1.2653672,0.23536034,-0.39261588,-0.058229826
2005-07-01,-1.6137005,1.1000919,-0.25349197,-1.0108292,1.2929131,0.10913773,-0.7301399,-0.96550065,1.4337803,0.78453445,-0.5097725,-0.39575425
2005-08-01,-1.163552,1.2158543,0.27336654,-0.615773,1.1328678,0.28068924,-0.8849548,-0.73815995,1.2221302,0.6119369,-0.5714897,-0.43829346
2005-09-01,-1.2357289,1.3832219,0.19944611,-1.0031579,1.4017017,-0.039052583,-1.2329395,-0.3898266,1.2416569,0.599733,-1.0770786,-0.5184906
2005-10-01,-1.1241509,1.0160595,-0.19595948,-0.5136086,1.1363544,0.34624177,-0.8978561,-0.20014343,0.8629879,0.4613064,-1.1443745,-0.16039352
2005-11-01,-0.67156184,1.1007888,0.06311111,-0.83160704,0.8197514,0.38912886,-1.4634182,-0.56312144,-0.18794021,0.25488663,-0.31625444,-0.50070727
2005-12-01,-1.1959794,1.1251968,0.23152466,-0.4449188,0.08961105,0.69562036,-1.1339138,-0.7500149,-0.721772,0.029637909,-0.17190018,-0.18131486
2006-01-01,-0.36818847,0.80133283,0.400354,0.16239014,-0.5218342,0.48873177,-1.6245254,-1.0761467,-0.6192684,-0.91968995,1.3597046,0.4509449
2006-02-01,-0.6920315,0.19642945,1.0664654,-0.09025116,-0.34632796,0.7975849,-1.3106753,-1.3088014,-0.6542446,-0.5936607,0.43376884,0.103055194
2006-03-01,-0.5811691,0.8975178,0.9924534,0.023733903,-0.35132486,1.2335399,-1.3059909,-0.8484882,-0.46905747,-0.79602355,2.243794,0.0024982453
2006-04-01,-0.6579922,0.8441162,0.32259408,0.12585258,0.2526413,1.0392964,-1.3063034,-0.6205174,0.16832352,-0.17956582,0.5499401,0.12148056
2006-05-01,-0.66486245,0.5480663,-0.17332001,-0.4621872,0.62863696,0.39848024,-0.5127781,-0.6270754,0.7800968,0.37724456,0.41034698,-0.272628
2006-06-01,-1.1414146,1.2269821,-0.17675552,-0.78696746,1.528965,0.09680939,-0.9883934,-0.64581263,1.2494667,0.88471377,0.27856103,-0.46780854
2006-07-01,-0.9946392,1.3141105,-0.15739365,-0.7298187,1.597044,0.23765182,-1.5277159,-0.8028938,1.2578987,0.66892207,-0.061832808,-0.35632133
2006-08-01,-1.2182379,0.8584816,-0.04934158,-0.88346446,1.0386719,0.3225937,-0.39160976,-0.8263157,1.2216728,0.76417047,-0.38879928,-0.79102707
2006-09-01,-1.4184151,0.8266281,-0.06464386,-0.6895336,0.85348475,-0.22297402,-1.0130644,-0.6170824,1.2578987,0.4300213,-0.4403267,-0.077135466
2006-10-01,-0.89626807,0.66861,-0.34851378,-0.31228867,0.99932325,-0.0037467957,-0.98370916,-1.0892626,1.1064389,0.554937,-0.49591446,-0.28230858
2006-11-01,-0.47124368,0.42252654,-0.51402664,-0.70545995,0.93624115,0.041222382,-0.5440067,-0.24951859,0.0009368897,0.52651864,0.040597536,-0.5255817
2006-12-01,-0.6567429,1.2316666,0.18393783,-0.38879967,0.2560768,0.35757026,-1.3022436,-1.1223656,-1.0820801,-0.27512628,-0.38411522,0.014365005
2007-01-01,-0.8017933,0.7272682,0.23642616,-0.08319855,-0.1869568,0.6781193,-1.3668396,-0.77962875,-0.7202007,-0.44362068,0.5602276,0.19659424
2007-02-01,-0.6582031,0.57275546,1.5855983,-0.545451,-0.4198494,1.3025936,-1.352063,-0.3883686,-0.99774474,-0.45197257,0.55605125,-0.4031456
2007-03-01,-0.810788,0.29360542,1.2075088,-0.31577033,-0.7564999,1.3237946,-1.0918655,-1.0902592,-0.7921566,-0.8085392,1.5448017,-0.03437195
2007-04-01,-0.95052373,0.82684976,0.6405357,-0.6700886,-0.01895256,1.3315041,-1.2749674,0.22100715,0.32990456,-0.33857805,-0.6707306,-0.49180526
2007-05-01,-1.1146729,0.95116615,0.032123566,-0.6093758,1.1210979,0.45518494,-1.721479,-0.5505905,1.1872711,0.27433166,-1.009309,-0.33086854
2007-06-01,-1.0947567,0.9264313,-0.36973724,-0.93285596,1.0414321,-0.08351974,-0.46321583,-0.41085473,1.1567543,0.6694462,0.16029473,-0.5923508
2007-07-01,-1.389005,0.7915138,-0.049147796,-1.0269772,1.0562088,0.22968063,-1.128165,-0.48827153,1.2312797,0.60134506,-0.22004318,-0.6215824
2007-08-01,-1.5637547,0.8692524,-0.2916786,-0.61772805,1.1908051,0.26405257,-0.77384645,-1.0115578,1.2666153,0.77545244,-0.1689682,-0.37037963
2007-09-01,-1.7349708,0.8837078,-0.36909485,-0.9916412,1.159003,-0.0,-0.7744892,-0.15868835,1.2990596,0.7182735,-0.8763191,-0.42948645
2007-10-01,-0.6530636,0.72341347,-0.2508812,-0.72662544,1.1406925,0.08930282,-0.6620579,-0.824601,0.86475486,0.66912496,-0.7288742,0.0462574
2007-11-01,-0.88338625,0.97204626,0.117249295,-0.25313035,0.9971024,0.42274055,-1.0725915,-0.94923896,-0.5351715,0.5361351,0.21554604,-0.19755706
2007-12-01,-0.4564697,0.3568882,0.5791801,-0.0163826,-0.389011,1.0783737,-0.67265856,-0.43237725,-0.89655685,-0.49373245,0.21201286,0.25409395
2008-01-01,-0.31375313,0.56552315,0.81984866,0.17221221,-0.034506608,0.4498623,-1.4112511,-1.1588424,-0.90228045,-0.39970016,0.7192043,0.20096818
2008-02-01,-0.124607086,-0.6160046,1.5093387,0.5751076,-1.7630256,1.3217903,-1.4310604,-0.82655793,-0.910907,-1.5563061,2.3208804,0.60034865
2008-03-01,-0.37062532,0.57383,1.0230534,-0.45848924,-0.40992433,1.4243507,-1.0572402,-0.92720187,-0.11629982,-0.89237595,-0.09041977,-0.16518402
2008-04-01,-0.9770447,1.0470161,-0.09329529,-0.47286683,0.059747316,1.1240165,-0.8719276,-0.33675805,0.42973366,-0.19681473,-0.5460335,-0.14090195
2008-05-01,-1.0029247,0.5556183,-0.55817413,-0.713134,1.0655472,0.15240403,-0.6690424,-0.6297432,0.9511646,0.80515134,0.09872742,-0.8045124
2008-06-01,-0.84860384,0.6926853,-0.012140656,-0.5255848,0.9329529,0.07955627,-1.2943125,-0.9843933,1.1594822,0.4971489,-0.25815964,-0.27062073
2008-07-01,-0.8326286,0.94285774,-0.059748076,-0.7827858,1.325304,0.224292,-0.8901394,0.36327666,1.4540646,0.46903268,-0.43835983,-0.60961455
2008-08-01,-0.6345364,0.9565964,-0.30927962,-0.5584938,1.1514938,0.26135483,-1.155328,-0.7776737,1.2681134,0.5818176,-0.6485939,0.041216277
2008-09-01,-0.89908564,0.7776737,0.007028961,-0.31343383,1.2454284,0.08882217,-1.392081,-0.91569996,1.0204971,0.77671546,-0.8546745,-0.36774978
2008-10-01,-1.1492573,0.83262825,0.24474029,-0.4319702,1.3042171,0.10351944,-1.0201776,-0.6735153,1.1029294,0.70802194,-0.5581749,-0.21694335
2008-11-01,-0.594598,1.0943028,-0.16518326,-0.24442062,0.42014846,0.8335869,-0.60546076,-0.16294709,-0.5399624,-0.16805954,-0.78182715,-0.01917038
2008-12-01,-0.7802299,1.2630012,0.3642353,-0.2019268,0.640926,0.2869152,-0.69651985,-0.49139786,-0.83710176,-0.35912284,1.0511696,-0.036743164
2009-01-01,-0.8142357,0.9320343,0.6579258,-0.65760195,-0.18867226,0.846598,-0.903232,-1.3572748,-0.75630724,-0.6278286,1.2006416,-0.38964194
2009-02-01,-0.68608093,0.4077652,0.39805603,-0.3537201,-0.8333294,1.3067901,-1.1851078,-0.81973726,-0.80549777,-1.089639,1.9074345,0.34983674
2009-03-01,-0.7944946,0.03721695,0.6611618,-0.23462677,-0.42621154,1.0783119,-1.4737794,-0.89417076,-0.34433478,-0.3061474,-0.41326675,0.0077667236
2009-04-01,-0.7168251,0.46504632,0.3009693,-0.4414219,0.19838066,0.8362419,-1.10582,-0.7776661,0.27734488,-0.03915863,-0.27151948,-0.004853821
2009-05-01,-0.96310234,1.17281,-0.18252334,-0.71617776,1.1336517,0.5210331,-1.3097023,-0.80064315,0.8427143,0.33365554,-0.1576046,-0.44886512
2009-06-01,-0.8456272,0.71326524,-0.48058015,-0.7106762,0.633654,0.09643936,-0.88187295,0.77540094,1.143684,0.37248993,-0.8792839,-0.5922302
2009-07-01,-1.0650437,0.8893162,-0.061811827,-0.88510895,0.9588951,0.32006302,-0.69028795,-0.04109993,1.3821942,0.8278278,-0.3951439,-0.43203658
2009-08-01,-0.71617776,0.9132641,0.004207611,-0.466988,1.254039,-0.012621308,-1.2986991,-0.5152079,1.2993466,0.55242425,-1.0142345,-0.15986976
2009-09-01,-1.4812229,0.86925125,0.014562989,-0.56019133,1.1051724,0.1896431,-1.1922274,-0.3249174,1.0453026,0.6119709,-1.1812241,-0.3391571
2009-10-01,-0.9705456,0.93171084,-0.28349382,-0.1831707,0.9491863,0.10938454,-1.1524217,-0.5368904,0.8359184,0.5818745,-0.1278309,-0.12524185
2009-11-01,-0.9122936,1.3747509,0.13333282,-0.43689117,1.0239433,0.06601906,-0.8957884,-0.3045292,-0.2886715,0.10906105,-0.26245803,-0.18899575
2009-12-01,-0.53462523,0.9757236,0.5051754,0.008737946,0.4077652,0.54401016,-1.2537155,-1.098053,-0.74530375,-0.210355,0.9954643,0.16957855
2010-01-01,-0.86819804,0.39752427,0.7414276,-0.3200718,-0.98371506,0.9757713,-0.8403948,-1.3451612,-0.7523502,-1.0499146,1.583477,0.076459885
2010-02-01,-0.9674965,-0.14232787,0.6424602,-0.41572875,-0.65470695,1.2279892,-0.8629023,-0.6785385,-0.4696808,-0.35184708,0.7328213,0.08771362
2010-03-01,-0.46769485,0.4504837,0.33264923,0.023831557,-0.49218863,1.3279495,-1.3253015,-0.79537964,-0.5590496,-0.43823662,0.03343048,-0.108566284
2010-04-01,-0.9456509,0.54547846,-0.09201622,-0.32636032,-0.2694294,0.38329163,-1.309083,-0.13041191,0.6540451,-0.42367285,0.15225753,-0.16649017
2010-05-01,-0.5802334,1.0267445,0.008605194,-0.5878456,0.53720397,0.536211,-1.2342781,-0.8281479,1.1955516,0.13239785,-0.4531315,-0.25949973
2010-06-01,-1.0333645,1.2584407,-0.061564635,-0.5408451,0.76790696,0.36508712,-1.2779694,-0.58453596,1.3034561,0.19396286,0.09168549,-0.14596824
2010-07-01,-1.2130944,1.0207866,-0.11518631,-0.45975113,0.69012296,0.46604005,-1.1472267,-0.51833725,1.2488419,0.2571827,-0.85098684,-0.007612991
2010-08-01,-0.9022907,1.0128425,0.1406723,-0.56798667,0.91023445,0.1793991,-1.2773073,-0.2833313,1.2379192,0.37634087,-0.9956314,-0.12975006
2010-09-01,-0.8410568,0.9128826,-0.17377205,-0.35383302,0.69541895,1.0446182,-0.7569841,-0.9512779,1.1128032,0.019859696,-0.81490785,-0.26678124
2010-10-01,-1.0313785,1.2266655,0.19197693,-0.5554085,0.66198885,1.3080899,-1.1412685,-0.9036148,0.7566532,0.056930922,-0.39785537,-0.09532623
2010-11-01,-0.39388314,1.2617506,0.0046337126,-0.106911086,0.46637115,1.0697739,-0.784457,-0.8069641,-0.1469616,-0.23070335,-0.40083426,-0.014894867
2010-12-01,-0.14298972,0.31047267,0.40844688,0.030120468,-0.67787665,1.124057,-0.81226003,-0.42863768,-0.56136626,-0.87879026,0.38229865,0.5537537
2011-01-01,-0.59338605,-0.5049572,0.70883524,0.19931564,-1.086763,0.96955985,-1.2380047,-0.5961933,-0.78112185,-1.2548481,2.0240395,0.5270645
2011-02-01,0.041757964,-0.09720154,1.087114,0.33020478,-0.67374384,0.5526806,-0.6018078,-0.77831495,-0.7927021,-1.0285122,1.8587615,0.49443015
2011-03-01,-0.8200722,0.78392905,0.35687408,-0.1754547,-0.32985383,1.4485496,-1.1772976,-1.1762444,-0.75129473,-0.56426084,0.99026334,0.12773056
2011-04-01,-0.84147835,0.7828762,0.28844604,-0.3084488,0.11755447,1.3081868,-0.49407881,-0.64742583,0.18527985,-0.27897224,0.98815763,-0.23405609
2011-05-01,-0.9176254,1.0418469,-0.510923,-0.6793579,0.7681381,0.39371872,-0.8407761,-0.53267896,0.9316616,0.26212883,0.4733757,-0.14492492
2011-06-01,-1.0004394,1.0832542,-0.038600158,-0.94675064,1.0123707,0.30844802,-0.8169144,-0.92920494,1.1376445,0.3421356,0.33195955,-0.28037566
2011-07-01,-1.1930885,0.8656906,-0.2501976,-1.2906406,0.8014744,0.27791977,0.029125595,-0.01403656,1.2625679,0.4940792,-0.20703582,-0.37722626
2011-08-01,-0.9751743,0.6551453,-0.18036652,-0.7884914,0.7477859,0.030879974,-1.0688667,-0.21405411,1.2569538,0.37722626,-0.3923157,-0.31757203
2011-09-01,-1.0509704,0.69830704,-0.21124649,-0.7088348,0.89972913,-0.0028076172,-1.2011589,-0.5358372,1.143961,0.4456543,-0.5263626,-0.22458115
2011-10-01,-0.7534,0.72111666,-0.0743927,-0.40319365,0.9849995,-0.13194199,-0.59584236,-0.73339844,0.7246262,0.40705338,-0.8418293,-0.1765068
2011-11-01,-1.0172832,1.2348465,-0.4119667,-0.46670762,0.85375977,0.21370316,-0.6039131,-0.8941147,-0.050531007,0.39407006,-0.34494248,-0.30634308
2011-12-01,-0.59022826,0.7256786,0.43372267,-0.760067,-0.15861054,1.080096,-1.1429085,-0.71866035,-0.6253185,-0.7604183,0.15861091,-0.26739198
2012-01-01,-0.6282055,-0.280616,0.74005014,0.045877077,-1.0561619,1.5916096,-1.1073959,-0.75043106,-0.97947806,-1.2366536,0.3673458,0.52506715
2012-02-01,-0.42795676,0.53444326,1.2965946,-0.5019615,-0.40384635,0.9828266,-1.1455708,-0.5364525,-0.91585386,-0.40083236,-0.18149643,0.021096801
2012-03-01,-0.29903334,0.012054825,0.90178907,-0.1972351,-1.2610985,1.9609649,-1.5286553,-0.6312191,-0.8743305,-1.2222545,1.2721493,0.26956558
2012-04-01,-0.38676834,1.0210006,0.66035235,-0.42628175,0.63691175,0.56692505,-1.59161,-0.74306375,0.26219863,0.19355163,-0.15504226,-0.5880219
2012-05-01,-0.73804057,1.0816113,0.3435707,-0.55486983,1.1680065,0.04788513,-1.1017033,-0.65968287,1.2249336,0.51100314,0.41757584,-0.5327694
2012-06-01,-0.62954485,0.7584675,-0.14667054,-0.49191514,0.9814873,0.27827224,-0.8706471,-0.372369,1.3029568,0.51133764,0.06529846,-0.19589539
2012-07-01,-0.58869135,1.1080654,0.007366943,-0.5046402,0.9845009,0.35796967,-1.0719006,-0.69417346,1.3649063,0.51401675,-0.018752288,-0.6272003
2012-08-01,-0.8026695,0.620504,-0.38777238,-0.25416183,0.9262344,0.41757584,-0.9791428,-0.6201687,1.3371124,0.5726177,-0.5766357,-0.68781126
2012-09-01,-0.94867057,0.83682555,-0.016073609,-0.72933465,0.77018774,0.04788513,-0.9607256,-0.49760818,1.2651173,0.46278268,-1.0839561,-0.49225006
2012-10-01,-0.76382524,0.6680542,0.3395523,-0.5103329,0.8502201,0.018752288,-0.6208385,-0.54448926,0.84988517,0.5022968,-0.3154419,-0.2658821
2012-11-01,-1.1191162,1.1432266,0.22804184,-0.6754211,1.2396672,0.19924393,-1.3290762,-0.7119217,0.10447769,0.6653751,-0.70221025,-0.047216035
2012-12-01,-1.2195752,0.8331421,0.3027176,-0.87131655,-0.25918502,1.5490822,-1.1167723,-1.0002396,-0.5391315,-0.77186203,-0.32280922,-0.029132843
2013-01-01,-0.5580441,0.5253704,1.1510265,-0.14590073,-0.74276507,1.4318283,-1.1238527,-1.2629591,-0.794202,-1.115765,0.7181786,-0.03267441
2013-02-01,-0.3277092,0.5848953,0.18892631,0.11937294,-0.81911165,1.2681351,-1.2105515,-0.98862803,-0.66383016,-1.1054127,0.40826187,-0.010352326
2013-03-01,-0.39726257,0.06534767,0.76993906,0.13198929,-0.38626367,0.7547344,-1.0853554,-0.7980839,-0.11419678,-0.3257683,0.9834515,0.35456008
2013-04-01,-0.32382736,1.3923607,0.80002517,-0.42637786,0.21512985,0.79840773,-1.5579948,-1.1303227,0.76961553,-0.14816475,-0.3581192,-0.33256188
2013-05-01,-0.6324501,1.1309696,-0.33288574,-0.8459629,0.8906059,0.45937577,-1.3166609,-0.30668145,1.3668038,-0.04852562,-0.55966187,-0.45549393
2013-06-01,-1.4340928,1.6324005,-0.18666153,-0.88963586,0.6783878,1.058828,-1.0209783,-0.5735725,1.2746052,-0.28759462,-0.38593978,-0.40664443
2013-07-01,-1.3845966,1.1164119,-0.65153694,-0.68906325,1.1798187,0.48234406,-0.6612419,-0.21804161,1.2539012,0.56451416,-0.2710968,-0.4137619
2013-08-01,-1.1885536,1.3732738,-0.01617508,-0.71494406,1.2539012,0.31897432,-0.7731743,-0.46616918,1.3409233,0.58198357,-0.7660576,-0.61821556
2013-09-01,-1.3991543,1.2306092,-0.21836472,-0.8986942,1.4315048,0.2762726,-1.0762975,-0.40438002,1.2791344,0.6440964,-0.7825554,-0.69197464
2013-10-01,-0.90807533,0.7663803,-0.16595764,-0.75538176,1.1607319,0.054348756,-0.6486254,-1.1008838,0.86796075,0.516312,-0.32641524,-0.40696794
2013-11-01,-0.5852188,1.8918507,-0.47813836,-0.43705368,0.8831657,0.46681634,-0.25945014,-0.5518974,-0.039790727,-0.03752632,0.018115997,-0.44028893
2013-12-01,-0.69779813,0.99024546,0.20380744,-0.60107005,-0.28371277,1.717482,-0.94074935,-1.0245368,-0.85340345,-0.7453529,0.011322403,-0.18827935
2014-01-01,-1.0362065,0.5555229,0.36727142,-0.39793205,-0.78531456,0.9715878,-1.5280994,-1.2538002,-0.63102114,-0.82256925,1.4746902,0.013187408
2014-02-01,-0.6471756,-0.009561157,1.1647847,-0.18099824,-0.8730114,0.98939097,-1.1225846,-1.0741208,-0.7935566,-0.7091568,1.9497693,0.107148364
2014-03-01,-0.650143,0.022418594,0.5739853,-0.2775963,-0.2611122,0.67190206,-0.58684313,-0.9811489,-0.7091568,0.11703873,0.022418212,-0.1899002
2014-04-01,-0.8288334,0.79817235,0.17011833,-0.20275764,0.24891357,0.73915863,-1.4802948,-1.0833519,0.12429199,-0.39463538,-0.26671714,-0.00032958985
2014-05-01,-1.3065498,0.5545338,-0.49255294,-0.6666275,0.73289454,0.23407784,-0.76784116,-0.39100876,1.1707188,0.40419656,-0.46189156,-0.14572182
2014-06-01,-0.9725765,1.3035828,-0.13813858,-0.7566315,1.2145672,0.6719025,-0.805755,-0.69959605,1.3583107,0.17440453,0.1239624,-0.27166215
2014-07-01,-1.4585358,1.4891968,-0.012528229,-0.9330147,1.1680813,0.8796051,-1.2870983,-0.5558523,1.2841313,0.40485573,-0.40287742,-0.43650514
2014-08-01,-0.8255364,1.0797253,-0.47112274,-0.63959277,1.0368656,0.25616646,-0.8707035,-0.845977,1.343805,0.30496064,0.13187484,-0.84531784
2014-09-01,-1.3978733,0.4635399,-0.027033996,-0.64190066,1.0154362,0.037254713,-0.9860939,-0.62343806,1.1463219,0.5031025,-0.60563505,-0.17473412
2014-10-01,-0.97851104,0.98345643,-0.33364335,-0.65640676,1.2076439,0.09791718,-0.9168598,-0.60167885,0.9373001,0.4302414,-0.50837785,-0.49716797
2014-11-01,-0.7965237,1.937241,0.38705254,-0.41111985,0.713113,0.08901558,-0.90894717,-0.7843254,-0.24429817,-0.06956406,-0.650143,-0.47771645
2014-12-01,-0.54793966,0.9814785,-0.14374352,-0.15561219,-0.7302567,1.3121548,-1.1275299,-0.9211456,-0.87004435,-0.9864235,0.19781227,0.0042861938
2015-01-01,-0.43831253,0.28242722,1.1880906,0.056546785,-0.73480034,0.8891571,-1.181977,-0.8518673,-0.90658,-0.754974,1.5839164,0.034539413
2015-02-01,-0.473769,0.060214616,0.69934386,-0.15374565,-0.6113148,0.85859185,-1.4809101,-0.755891,-0.26042023,-0.39063033,0.60367316,-0.29740447
2015-03-01,-0.41202623,0.019256592,0.18859062,-0.22068481,-0.59419787,1.1419361,-0.5954205,-0.96587753,-0.36923409,-0.7427475,0.41997337,-0.06755028
2015-04-01,-0.5673,0.17636451,0.72074014,-0.24758263,-0.4976101,0.6048962,-0.76811713,-0.43556175,0.61070365,-0.54682124,-0.38176614,0.024758149
2015-05-01,-0.7837059,0.9252251,-0.1341835,-0.3851284,0.76414335,0.27448043,-1.2155994,-0.82221854,1.2739799,0.3991886,-0.5052513,-0.42792052
2015-06-01,-0.64677083,1.0215069,-0.14396438,-0.2888462,1.0477936,0.09719925,-1.4017451,-0.8961876,1.2042904,0.63148844,-0.17055663,-0.46735
2015-07-01,-0.72685355,0.49974975,-0.34416962,-0.485384,1.0639935,0.105451964,-0.56179845,-0.64677125,1.2868179,0.6507446,-0.36801147,0.07488632
2015-08-01,-0.69873273,0.7008724,-0.22221299,-0.6376015,1.0239521,0.1552742,-0.63974077,-0.17055702,1.2816216,0.5694397,-0.92339134,-0.32002336
2015-09-01,-1.1052574,0.53673476,-0.069689944,-0.5214516,0.74580383,0.037290193,-0.839641,-0.51319885,1.3082138,0.4924141,-0.4129429,-0.37198487
2015-10-01,-0.82680357,0.32216302,-0.054712676,-0.4936367,0.9796318,0.1464096,-0.979632,-0.5104477,0.85156137,0.36281547,-0.40744096,-0.59144706
2015-11-01,-0.7375515,0.90535736,-0.28273278,-0.16658325,0.86378783,-0.095976636,-0.70637435,-0.8014339,0.05562973,0.48630103,-0.37381896,-0.14457588
2015-12-01,-0.57188493,0.31727257,0.4159996,-0.14121361,-0.037290193,0.2240471,-0.6990385,-0.49669343,-0.8430031,-0.37993202,0.5660774,-0.007947159
2016-01-01,-0.09953117,-0.039305497,1.0549053,0.07987861,-0.6396629,0.21617928,-1.3582538,-0.5163582,-0.95315516,-0.46373978,0.0916069,0.28052634
2016-02-01,-0.74553376,-0.23424721,0.8678875,-0.55059206,-1.0327168,1.6920322,-0.98009837,-1.114497,-1.0422261,-0.9477661,0.031697847,-0.060225677
2016-03-01,-0.36737823,-0.20033073,0.2589714,-0.28876764,-0.74648476,1.0457127,-0.6900627,-1.1129124,-0.30715257,-0.5055809,-0.06086006,-0.10777283
2016-04-01,-0.58862954,0.5439354,0.8225597,-0.71922493,-0.17465553,0.8970497,-1.1934246,-0.8431633,-0.026943207,-0.12647438,-0.50558126,-0.28147697
2016-05-01,-1.0054566,0.8539406,-0.21142502,-0.5943352,0.414925,0.8628162,-1.3557183,-0.21776447,1.0983311,0.030746842,-0.755043,-0.42158166
2016-06-01,-0.7360245,1.1797947,-0.08653565,-0.36198997,0.7566284,0.78578985,0.04247551,-0.95632476,1.3395519,0.19272308,-1.0935768,-0.43743056
2016-07-01,-1.0133812,1.134784,0.4399666,-0.50019264,0.7956165,0.5455204,-1.2565035,-0.38924998,1.173455,0.04279213,-0.28306198,-0.44472083
2016-08-01,-1.0774105,1.6818889,-0.054203797,-0.80671084,1.4019966,0.24565849,-0.9198723,-0.41143817,1.2777412,0.5341091,-0.7062286,-0.38132554
2016-09-01,-1.1870849,1.2473114,0.10809021,-0.6513912,0.9889736,0.6152557,-1.4127743,-0.36737862,1.2378018,0.11538009,-1.0092602,-0.23805161
2016-10-01,-0.95315516,1.2631603,0.18448181,-0.58926314,0.9781963,0.23361321,-0.54520357,-0.6000408,0.626984,0.06593132,-0.66819113,-0.4814907
2016-11-01,-1.0821655,1.7012246,0.23709984,-0.5864105,0.7892769,1.0818481,-0.8434803,-1.1293951,-0.036452483,-0.089070894,-0.018384933,-0.30398256
2016-12-01,-0.88944244,0.834288,0.17402115,-0.33346176,0.2488285,1.3890007,-1.0736068,-0.31539345,-0.7493378,-0.491,0.10682182,0.09509392
2017-01-01,-0.81355894,0.4166538,0.9262203,-0.31661758,-0.8672997,1.5458591,-1.4008234,-1.3571184,-0.7562569,-1.1411839,1.3742768,0.30658188
2017-02-01,-0.69927865,0.23989105,0.4668331,-0.1793522,-0.7844223,0.829422,-0.69830704,-0.95082474,-0.6520122,-0.83848685,1.8631241,0.010036087
2017-03-01,-0.6099262,0.21884803,1.2926937,-0.14762497,-0.77471006,1.5834125,-1.6242039,-0.63291204,-0.77017784,-0.7018684,0.7407173,0.05762558
2017-04-01,-0.7073719,1.51478,-0.26190606,-0.544207,0.48107758,1.142155,-0.8365444,-1.2104641,0.20686989,-0.13758965,-0.32179794,-0.43348846
2017-05-01,-1.133414,1.2201763,0.05406494,-0.80934983,1.642657,0.31694183,-1.0731986,-0.38395578,1.3192406,0.50859565,-0.16899185,-0.76176035
2017-06-01,-0.94370234,0.74006957,0.22046661,-0.55230105,0.8449615,0.67337954,-1.1716152,-1.23086,1.1674068,0.44740868,0.09744568,-0.2033081
2017-07-01,-1.5112187,1.3321903,-0.011330414,-0.67208445,1.231831,0.044999696,-1.2833058,0.2065464,1.3415791,0.74006957,-0.90550077,-0.39043045
2017-08-01,-1.2334496,1.1382698,0.030431366,-0.7413643,1.3794563,0.21463928,-0.77989006,-0.5264015,1.3626217,0.7012207,-0.77891845,-0.026222993
2017-09-01,-0.915213,1.2460754,-0.3315094,-0.52640116,1.2833054,0.18776932,-0.24863204,-0.38492697,1.2635574,0.57334363,-0.60765994,-0.41568223
2017-10-01,-1.1900685,1.4633049,-0.12917252,-0.63776815,1.3260391,-0.2654667,-1.4480892,-1.031436,1.13568,0.47460288,0.044028856,-0.18323669
2017-11-01,-0.70931435,1.3720105,-0.017481994,-0.5578041,1.3221546,0.8057892,-0.747192,-0.6416527,-0.09161873,-0.085791014,-1.007803,0.047589876
2017-12-01,-0.5626602,1.3344562,0.6481274,-0.16089936,0.2942795,0.7507534,-1.0304648,-1.05863,-0.76014173,-0.53352356,-0.17902832,0.3298912
2018-01-01,-0.57227975,0.3057831,1.1547081,0.11458664,-1.1023254,1.7960666,-1.1743515,-1.1317905,-1.1412846,-1.1727145,1.4411751,0.32018813
2018-02-01,-0.6790085,0.25732917,0.31789666,0.13259315,-0.78475606,0.7844284,-0.89639664,-0.70028913,-0.5444511,-0.7628212,0.8312458,0.20887527
2018-03-01,-0.34507027,0.054019548,1.1039623,0.11229553,-0.5388855,0.6361206,-1.4451034,-0.82437056,-1.0168762,-0.43346557,0.80963784,0.20723876
2018-04-01,-0.7441597,1.1406304,-0.43510246,-0.63906705,0.5585289,0.7153492,-1.197596,-0.9900301,1.1082184,0.1679512,-0.17024307,-0.4593296
2018-05-01,-0.70683706,0.8040722,-0.3434326,-0.8996704,0.6754074,0.19119644,-1.0862831,-1.0581272,1.3845364,0.30938417,0.024554443,-0.48028222
2018-06-01,-1.0502701,0.72844505,-0.02357254,-0.9176769,0.72811776,0.29432487,-0.61123884,-0.44688874,1.2208408,0.53462946,-0.52382547,-0.4485256
2018-07-01,-1.3200405,1.0339009,-0.05991287,-0.6014172,1.2892654,0.19807129,-1.0414307,-0.6331741,1.3347728,0.733683,-0.6744251,-0.40923843
2018-08-01,-1.0741695,1.0430676,-0.275663,-0.667223,1.509927,0.63055533,-0.7890123,-0.41284007,1.2997417,0.8580917,-0.5195694,-0.49239653
2018-09-01,-0.9608925,0.7274624,0.07660904,-0.4527813,1.0263706,-0.02128067,-1.2264065,-0.9029444,1.2486694,0.7071644,-0.73237383,-0.4003994
2018-10-01,-0.96252936,0.48944932,-0.4992714,-0.42822725,0.97366065,0.01669693,-1.1023252,-0.51629525,0.843359,0.5277542,-0.8351742,-0.12801018
2018-11-01,-0.6855564,1.3105462,-0.049108505,-0.38828582,0.71273005,0.2753357,-0.7664223,-0.4400135,-0.20200005,0.29759866,-0.34277838,-0.060894776
