,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1985-02-01,-54.095305421214434,-18.972577954962343,-34.39364234290026,-23.837638817204656,-4.064699427481827,-88.45723737339436,-39.99815272299602,-12.870014208046554,-23.515140137117857,-53.4154270372179,-49.506482563144836,-29.090914797333816
1985-03-01,-62.00853165407344,-21.69606305878074,-23.36394303431859,-30.885845344553605,-4.802409806158648,-68.85433971766574,-52.27223801745692,-45.46659271912304,-31.152837071706376,-40.25356791904812,-32.266061866229954,-34.06987868301568
1985-04-01,-74.60943662329134,-2.8882527151372517,-16.38288825531949,-30.21509125668463,6.7638660211745645,-66.94907385640661,-61.98380413431982,8.16104144063709,-18.58468562256904,-49.502592641755186,-30.91014961967002,-39.285097131765355
1985-05-01,-93.6566313424633,9.637880177091965,-12.308612184055919,-30.531948258814918,15.25686941499153,-51.59079706391176,-57.77048064877866,36.40977722237217,-10.31896663852707,-55.42046716145774,-36.67675660524724,-47.33712199479539
1985-06-01,-83.54871803862454,28.619314499485952,-9.916451006259464,-14.81803960385087,24.267940802393674,-66.35710720634927,-65.51033271996471,44.54921321583846,7.466189226387732,-56.698015716407696,-31.3413048834638,-40.44735954648857
1985-07-01,-70.5246653766763,32.406355086009754,-10.781844985707377,-8.016752316924418,27.48558907043125,-81.93837918540245,-72.64603315398656,48.911749641495966,13.458869207170439,-77.01644878414598,-48.4162103060852,-33.15831998051531
1985-08-01,-75.64546999685433,34.93135953574323,-17.02385112870151,-6.0585138707981505,28.03218623317257,-85.47492733420351,-82.39864042999298,44.11714232730043,15.817626657113575,-73.81359122758354,-37.747560131839435,-27.860370935831224
1985-09-01,-79.2473467598997,26.48515611986802,-15.560527559347143,-13.7306231144764,24.21422994192579,-61.215233882046434,-72.40679689716903,43.24812378796878,7.592184470270412,-58.71376739704841,-34.13831619561784,-32.67869986864481
1985-10-01,-90.66018548350608,14.967669194499663,-19.014644968069252,-26.412939278470382,19.138189152179322,-71.1825194910803,-83.31356604445789,20.745778289521805,-8.834239471803965,-53.44235290517432,-22.51164697617523,-34.60765560024135
1985-11-01,-79.37603089121862,11.815286181804879,-24.068165764157758,-22.581872168957936,16.465761214788518,-96.66606015318756,-69.32566498518152,25.25987966634515,-6.388623207703297,-69.08060817960998,-39.21263190920129,-35.688486730982014
1985-12-01,-67.698580727442,7.270916028911001,-24.84612070195733,-20.399509660118653,13.47712457230289,-91.57748876675798,-60.89268671851958,48.08347664277425,-8.425384391513797,-48.21431508745052,-36.78628802495688,-33.61601392431839
1986-01-01,-54.54506282075405,8.664807417133703,-29.49259992270714,-12.602349688486111,15.070697009907954,-78.78186549362734,-52.532168614367215,54.23297075013118,-2.1875087390922263,-51.81165150002457,-42.024016351683905,-25.22725343937586
1986-02-01,-55.86957433412664,14.359607056113306,-26.69385227314318,-10.999322805897638,17.40676860791952,-105.82089542130576,-52.48994326158481,59.76292013129147,3.0297095726284096,-55.469962486627246,-34.84949764350712,-29.568559085193186
1986-03-01,-51.645841437981325,16.399089904768108,-28.16311236395593,-11.13755493514251,19.39449987900032,-89.98253771231236,-43.49929896768573,57.07261206047479,4.507081618600411,-45.73003724804024,-34.45283345919476,-22.498771515097307
1986-04-01,-76.4356335114269,7.455612755616901,-15.431176700674284,-26.80637869241033,16.368058570092177,-54.66927497130221,-47.47670652099481,39.99329964541145,-12.95827076040281,-42.58777061650626,-29.893177081178937,-38.123767083009454
1986-05-01,-90.46848282010552,10.997930633749293,-25.8287857653943,-32.24272532263392,19.851192683945065,-54.64383144689999,-65.03667576257548,45.51795989259185,-14.129391615072896,-48.39085418590701,-32.81159961919895,-42.535832821325045
1986-06-01,-85.06749712040595,20.41750780439549,-15.07602790457375,-18.869807962324664,25.654807928271953,-32.189978059747865,-73.32216040944132,51.5691556819455,0.9722122300249006,-75.8799228208923,-58.663040815178476,-39.66738618756406
1986-07-01,-87.60032159681846,17.903217761201223,-7.428212736988126,-22.565654621756867,24.326589559722752,-29.870384620040035,-78.97558742803892,31.104557481546482,-5.503616277194787,-71.1323393518369,-42.3654249282262,-38.30688037839586
1986-08-01,-82.26498770866486,13.930766850384156,-13.648763435279829,-22.58155485297631,21.615646106883815,-67.41667369952222,-85.13927222682922,21.836058042536205,-8.453265620926606,-80.00278837924864,-46.39445094947618,-38.767780463553116
1986-09-01,-100.87665963094098,5.572769860754291,-19.67032253375123,-31.389420156764462,17.91395014126427,-95.13974252499605,-80.8343168620349,15.86730986854606,-16.909093487769542,-75.85915723964719,-43.10928379833767,-47.451239921136626
1986-10-01,-99.96031039454344,0.7342329802163187,-24.74420083022965,-33.71010066773291,14.96435464245532,-89.73596312442105,-83.03656272214891,6.425313144791308,-20.837778918370088,-75.96822788297266,-46.02694425924501,-47.36938498445534
1986-11-01,-74.21254521979581,-0.708451605921555,-27.868046887680414,-27.265851369973717,10.83604906277864,-92.69438864858634,-61.894452443076034,7.700250811354626,-16.369624263454025,-57.153589379178754,-42.0652687545561,-35.596055992363524
1986-12-01,-68.27080648337981,-5.396696912365595,-23.434712408015415,-26.263471436377486,4.453063766036286,-74.85111492792035,-51.27841061771537,25.2655711480304,-18.862204970216624,-43.42042243139111,-37.935680731402876,-35.866670301568625
1987-01-01,-50.25871231596722,-5.879693797663385,-34.74430253177915,-20.253761458071164,4.794878484956017,-99.26715878442627,-44.09277230877615,24.29120960438123,-15.33763723995435,-38.98136700354016,-43.135157549483814,-30.03778512689038
1987-02-01,-52.45743248818867,-4.771876555736387,-33.374215778853504,-18.900542571945543,4.081693103616096,-94.37839979119488,-44.966149323584965,16.719769946593974,-13.27704522589721,-50.90480531122515,-36.998097643463616,-26.32614512518508
1987-03-01,-68.42345868094714,-11.209405697387732,-22.42557738839439,-29.172641504977545,-0.21593943231368334,-58.76235782783228,-48.33174663470219,5.2882801419679994,-21.094562068854575,-52.771754283125055,-43.55635837246456,-39.49676747826935
1987-04-01,-77.48126285578373,-13.068204334801795,-16.54275175053844,-31.871063325125654,-6.080028623344364,-45.50455986134243,-52.514866326184205,-31.911450293092756,-24.451175949043794,-40.01481991983837,-30.443591362698175,-37.40117542825886
1987-05-01,-85.39773168400487,-25.233085380077807,-11.14484928949536,-40.96364510467555,-16.223681010657085,-31.00751255732973,-51.73896432575955,-42.2514462330692,-35.70584120594573,-34.61557371119163,-21.741549579483994,-46.38726991487307
1987-06-01,-91.8567016319334,-17.229007530001546,-6.406418311886927,-35.656062589106604,-11.154684831075818,-43.5666457814191,-63.99705326137107,-47.577055477267976,-24.658824371732322,-68.30368685460661,-37.50612517126006,-52.6223348648282
1987-07-01,-92.2902314001356,-17.467597107406373,-0.15334232492754116,-32.92824097716894,-11.635728785822723,-35.346454941042644,-74.61918146947481,-46.003888128898154,-27.28021103238115,-52.301983667298906,-23.673739573480304,-49.497556911803095
1987-08-01,-88.26700110127518,-16.373777864550863,0.9172879429207804,-28.73681120184537,-8.523802040544382,-19.49579420452164,-71.20279002844039,-58.528556491685045,-25.644932137600183,-49.39082567371881,-25.47257271922892,-38.33468759276837
1987-09-01,-95.10658947942265,-15.759905858905059,-16.603677722802026,-37.205876990213575,-1.0976118643924861,-32.11382389139914,-68.1146548476625,-24.72506548412405,-29.53812647982424,-55.76410968741679,-40.80574523520349,-45.527228705189756
1987-10-01,-105.70825955752963,-10.323809902725328,-22.119860280804435,-41.73939120695704,8.620648285255973,-81.60366023781121,-79.90516177894551,11.866278225805097,-30.749479725996554,-64.67381424171253,-42.75733185909234,-54.47487389935995
1987-11-01,-92.8898372162805,-0.7211366778547973,-28.776302148875402,-32.12947799509351,13.04157071051506,-90.54812783741644,-77.943848596153,9.184958113712336,-22.809885852182216,-65.79852186862026,-43.42289981711597,-38.89368318434747
1987-12-01,-62.94931642308429,-1.0390256475572868,-32.471903930212385,-22.12659965105166,9.855470351013818,-87.2578510857902,-47.793539675983034,16.626232292463538,-13.9886399560912,-46.394626099203485,-41.451029520990495,-28.106291313064858
1988-01-01,-47.34944974076649,1.3924286785216518,-34.83871215800616,-15.943620755067597,10.503442969988987,-84.2442530845573,-41.04745306262646,36.85348784669702,-7.910573895740113,-39.24637933757036,-40.489001711745175,-24.553462152166954
1988-02-01,-53.08026564134084,-0.055981617435157616,-27.039258281230673,-18.25145300001186,7.38480242224758,-49.082740870345894,-43.316663193632436,24.87142604485395,-8.127741881274423,-36.29780411229707,-28.24841385667625,-24.089214017867945
1988-03-01,-61.2155080566942,3.5084305645872247,-23.865387748283354,-19.271125845166615,12.337747177906154,-48.98094992749993,-47.86053668935445,32.11538110962385,-6.965529956906714,-51.02191088993717,-42.60919447886013,-29.436967453563675
1988-04-01,-62.38676701632187,-6.656837120525858,-20.005243725321133,-25.54915565711843,8.841106478103312,-49.21052112954332,-42.89865529027866,23.867680142531572,-19.468590740503892,-29.21734967943147,-32.643182758868186,-33.440670280994254
1988-05-01,-86.91108010132406,8.32856465340086,-21.58985082945456,-26.97036936571832,16.70862637292762,-57.307223755825035,-65.03031907219503,30.583033558337434,-9.162988478807577,-63.52212682295654,-36.00699825602612,-41.17198667739596
1988-06-01,-78.26168333577517,22.04233674886863,-18.888324163184514,-17.694644853991242,25.870475077328813,-77.3427827699349,-67.80600787055666,58.87943864042627,2.2369944744213637,-71.5681120520117,-49.93764483172226,-38.10562306450352
1988-07-01,-86.27684823483871,24.245169182096355,-20.364111167001184,-13.267188071763945,28.61305935550505,-87.13140490864826,-83.5547362469993,65.29425547212715,6.106637580410962,-80.10392873717888,-51.306103264563085,-35.55727695487078
1988-08-01,-101.47638022798029,19.425345456901013,-34.17979040452287,-21.68541984980724,26.602802244677818,-111.40309972268795,-92.44401630330853,54.00831919387358,-0.03594753846085078,-97.9988971427146,-76.22129070047784,-42.18997774599175
1988-09-01,-88.30021063193571,16.01993207393346,-53.3585445836493,-21.849523713668255,25.428614767629863,-162.78498171382705,-88.06412552300385,63.899935536560996,-5.136243955077293,-105.57983273458186,-82.9688450064073,-38.589907250155456
1988-10-01,-90.3602552117929,8.276101093392588,-45.92603793782567,-29.30755732932385,17.61719207748766,-160.03991945865596,-72.6472981382442,26.079836319122958,-13.139304325618975,-80.96988107572686,-60.259955159017075,-43.50513320833872
1988-11-01,-91.07721512949888,3.357355944256041,-25.679933832059284,-30.20950790149318,14.70306188544203,-78.22121647540637,-74.41543303264822,18.28726777048292,-17.134329831285577,-62.96299263692292,-43.16318777688885,-40.174681561010516
1988-12-01,-63.48780864853764,0.29336107027496705,-27.967446888376937,-20.019208964141725,10.314029126701215,-75.64657077280091,-54.834514612452494,29.197104564980215,-12.017604397673102,-44.65385094161052,-42.87863806901981,-34.79606863946973
1989-01-01,-64.48363579770383,3.3216956596341642,-32.51115021218841,-22.824509162060526,16.249104690837537,-77.9497865944956,-50.12094496081388,61.142100947693855,-11.809006548044428,-51.53267084031815,-45.538045403952125,-31.46999554551132
1989-02-01,-54.613972162763226,1.881060831536183,-30.51258003323197,-20.958872119055204,15.0202915885881,-88.65640188889694,-51.20257174002859,55.510330446588604,-9.895420187744804,-55.35227674827483,-48.834460682285616,-32.52581193068566
1989-03-01,-63.7200654450306,4.437350618154355,-24.23892323357155,-18.866021817281858,14.87270488184055,-91.5533133552928,-53.79392574254407,52.215560552827164,-8.772721652733669,-64.60606536313506,-46.36288574438823,-31.903277454777086
1989-04-01,-60.88119002046609,3.8485510199520383,-21.24261748315542,-22.263345389301815,15.549365480066497,-67.8875430612446,-54.92369895173928,26.389881600603573,-12.289897592229943,-51.08866306129681,-40.31763642471261,-34.68854860882403
1989-05-01,-84.9804542838704,-1.0689126465755499,-18.1425304602263,-30.470894270401054,10.367832403196745,-70.63323040186418,-67.05900624721568,13.468954522041713,-19.312783484708913,-64.56755191854124,-46.85568007101024,-43.49728036198074
1989-06-01,-91.52595283683448,6.011891369907402,-7.795861788387202,-24.981368008187733,11.75688477942817,-50.338894912941214,-81.45177092359891,15.176594309372812,-11.36311780036743,-61.906956219936376,-37.776369815045726,-46.12283062306178
1989-07-01,-85.83956107542116,2.6604663044534287,4.89651083608575,-22.648808379921515,6.509165954642107,-20.286447349226208,-78.25249552416372,3.8978179633158327,-9.320596438100669,-53.15643299199173,-24.205796737338016,-40.58269348063737
1989-08-01,-72.2977668828047,0.16537469226143872,-12.863454319636991,-16.99002141831486,5.354796906222239,-57.34274213661964,-76.07060333817674,-17.630188820170584,-10.794290412928268,-52.487174641626716,-28.594781432601884,-27.217960998953227
1989-09-01,-77.77561964482162,-6.888187656934411,-22.44157821802638,-28.808511723567193,1.0648844636628652,-94.37244962019784,-63.36201682680157,-15.008088904288263,-17.655374374290915,-71.2572976881654,-53.35466184105333,-42.58030229530884
1989-10-01,-86.4257970760733,-15.343989601112693,-30.829590999305353,-31.463472037001964,-7.736013873127575,-116.85925453144219,-83.13699171984656,-52.028239657399745,-26.923762536005523,-70.39909822528185,-52.09872134057766,-41.408501339085696
1989-11-01,-88.58751219800922,-27.2652198368806,-22.02005110729142,-42.17085266261166,-14.961556192936428,-76.02566568520359,-66.15123649552156,-66.25274586449429,-39.07760593746406,-64.08377480212596,-49.29881083852404,-44.581705730948215
1989-12-01,-70.31122141096459,-24.298769956822277,-29.927593017234333,-34.43521471307961,-13.6687855125443,-92.77348189481586,-51.48926186436807,-35.7098369906488,-32.98508194510681,-41.584589826029905,-31.137985963419784,-38.67240331872802
1990-01-01,-49.13616408528629,-24.558973772773236,-29.8645397933833,-22.439321471377305,-13.020571850392288,-107.64521506987897,-45.07401839617189,-43.47403780029351,-25.03476328988937,-53.192089740915534,-39.054981804097274,-27.44383478839288
1990-02-01,-74.84461895214221,-28.41563885148605,-21.160305522652017,-36.883198050672235,-16.171707980401713,-65.91169951521259,-47.921326260760644,-31.273980708370775,-34.04420436079894,-50.71392282872998,-34.675236437287865,-43.291566262285855
1990-03-01,-50.183687530535664,-28.35020170911711,-25.3600279027528,-32.025735914730646,-13.856236138153903,-85.93925742891872,-44.848873965384655,-49.51700402878742,-35.36911588984773,-50.096202823564866,-47.27625702203123,-33.058767548208166
1990-04-01,-79.11765440200716,-15.140641682281055,-21.447493228725648,-36.55132898401029,-3.2880112725691553,-68.4448818790094,-61.43668750960193,-24.97499294613017,-30.059686329877408,-44.45979502243734,-33.083170979961245,-42.18996438427405
1990-05-01,-80.91268934311944,0.6265680155121266,-25.798667309961093,-26.663726829959636,7.784044162297827,-66.79841752033595,-61.62133342243685,12.03912241858676,-13.496445032326081,-62.83682790026203,-46.0779251587971,-42.426540145149346
1990-06-01,-85.81708433097292,17.770837083765148,-15.532543799031249,-14.529359604402737,18.240616731071373,-61.42880648626859,-75.96342349700623,35.828658030803375,3.4735635721725795,-58.637768929680924,-36.704277340897,-40.81193927132845
1990-07-01,-80.05421720020988,30.441873584267395,-6.285362185163049,-9.935386038506143,24.462480843499566,-54.09287729461139,-79.14413457379479,49.87834717305231,12.879226278807682,-79.12932070391312,-35.08191152194438,-36.25587825947493
1990-08-01,-83.8952120959011,28.227091250468366,-10.284921971265598,-11.31074375559854,25.313016772628508,-79.91126810763842,-85.69626011536222,43.39769293311346,9.176980123769471,-78.47122195826292,-42.45553075492978,-35.86945202559029
1990-09-01,-84.57757278292364,21.42991733404205,-19.192980711559166,-19.61881849038587,23.526261726436783,-84.30494573489787,-75.27297967427413,44.219785623148844,3.029681660762521,-65.89363256532528,-45.46287342614128,-38.545132117227226
1990-10-01,-89.61226598951393,16.29585469659818,-33.35102582902,-22.85459242381555,19.390036035054553,-97.79395161926567,-77.0041391806735,37.509714950053606,-4.567729051761569,-72.38076978187776,-62.62468444503392,-40.08771033590441
1990-11-01,-68.69860084763366,14.613498958926991,-35.05582824233717,-20.502873684228845,18.768787479577522,-96.53042709224637,-57.460361356930655,25.742962414474405,-3.4618080728853022,-62.06657492985064,-48.784281914047355,-30.813732977036118
1990-12-01,-64.37832150772213,7.996824149561731,-30.779567836858863,-19.805052975162027,13.583120345579786,-86.31332352114623,-55.376108139196425,33.1902873266319,-6.794071888232853,-47.55866534050047,-38.8144821755568,-31.888447462110904
1991-01-01,-49.52860714615547,5.853466611592811,-33.075585416285556,-13.18738384378749,12.535201488611586,-84.44274046771145,-46.133081369673974,49.93930510803877,-4.005861248714587,-45.92325312116074,-38.29404171929922,-19.980047921255053
1991-02-01,-38.83555612907923,7.123083909338501,-37.761774354634426,-9.96371767268505,12.991200826733536,-112.78902188516194,-37.19475357215805,56.53404168300101,-2.904101664286956,-47.59219050630365,-41.62155268948134,-19.467157411412416
1991-03-01,-60.73992326176653,5.644441799499391,-21.1049413768141,-17.280804588285704,9.394907446027217,-61.85022082239446,-48.49731429595155,36.06435612930789,-5.180250616678518,-42.13958547599071,-32.93467165803672,-30.686286467706815
1991-04-01,-68.94851504716794,9.288682943601978,-18.336888413080633,-18.973816956274412,15.453942193643222,-53.77527655435347,-47.27771312073398,34.26719679714779,-5.7599162721430535,-44.22496716224706,-25.450686084800434,-34.15877904753778
1991-05-01,-90.47781186100731,1.962824615384837,-11.82714469344594,-35.63701947777208,14.465043647332795,-47.371214904218604,-50.98728709482285,38.78182970348093,-20.459740314695857,-44.44916487184159,-29.66552077290097,-51.03461718777658
1991-06-01,-90.03393524442008,11.197677697484957,-11.392626187798705,-23.520206440178093,15.219253268720005,-69.15789367915048,-68.68778702747876,15.487956020844111,-7.601843344900005,-75.97413358126808,-50.13274218227365,-46.50638476310819
1991-07-01,-82.17574445587128,14.776737946918397,-16.143375423719135,-14.85291588290082,14.625709812401407,-81.44289935904224,-81.63819149133772,11.16987055431962,-1.4057442597549255,-85.52403394006195,-56.19698384153404,-34.6873412320739
1991-08-01,-89.26163282941141,16.076548918459626,-20.148224330099126,-16.29900768935144,14.57790028915541,-93.71653016253384,-81.98807445274305,15.902774369596251,0.4785765554696099,-84.83098221287615,-63.44166866416753,-40.143818535300845
1991-09-01,-107.16855817416305,1.5939192047685158,-29.698209565237097,-35.430768278128255,9.21034040024923,-113.57021634853768,-91.29660517299826,-10.247335769995633,-21.380178036851287,-79.21332765023114,-51.17898873829187,-46.451591812432035
1991-10-01,-100.50266514245274,-0.17865852204822466,-40.960296122688,-31.329444035525384,8.577378907518378,-118.32299773540637,-78.27884754794707,6.581971319478706,-17.908985682856713,-88.67326311559346,-68.88405936206767,-47.048072882622954
1991-11-01,-83.4326846239919,-6.218666333150318,-32.74507318842173,-30.010646740990833,1.1810121327092158,-114.21400987416224,-68.85934481202966,-28.69710716594238,-21.464819362719606,-64.00641544720759,-42.87900343089877,-37.60615733809898
1991-12-01,-66.05459281133767,-12.06460792045359,-31.90620898375714,-34.29624646390722,-2.0353206710120975,-72.23119272728597,-44.11331761558205,9.171681440037112,-24.241310449142944,-45.988657586241914,-43.01235095750937,-38.04633855020183
1992-01-01,-63.64258756168754,-9.795185333576041,-29.66668934770695,-24.54858742548206,-2.0428387629927753,-57.728136054891365,-47.567920081191915,-3.1082628519890547,-17.704544177746467,-42.5352831680238,-44.939523082536425,-34.53731152735928
1992-02-01,-59.536852894307835,-7.121880416528683,-25.4801757370934,-20.94139742446745,6.0756618618506275,-97.79185360544878,-53.853546693232595,21.578675204982435,-15.85138546480354,-67.61102393571953,-36.79729384691974,-32.239792373943544
1992-03-01,-62.62256685323976,-14.028802705428351,-19.658108016997108,-29.336956522609043,-3.6926568316901305,-68.84017001838497,-44.53496020593688,-21.565856234965526,-24.265678692578255,-51.71732610022309,-33.537207449720526,-33.53578502994905
1992-04-01,-82.0039964038352,-14.63416696100582,-17.44506020181142,-35.36944815639522,-5.68876195903622,-52.57504941516573,-53.44469373212722,-24.753959442244724,-25.726140468159688,-45.751722186283764,-28.35818717872987,-42.635659419766874
1992-05-01,-92.07569999535572,-13.753466699552451,-18.22332010545481,-37.203800902109606,-6.722680816820609,-55.3435894999093,-65.75156940276487,-27.643218185744498,-27.188501949815816,-50.71782572720471,-32.37280534058234,-46.85475589198704
1992-06-01,-91.20943758009851,-10.172338803283566,-31.90187452122158,-24.63848352463817,-6.964513419212007,-93.56770513230718,-86.47557257670285,-45.96962401026539,-17.11625608275447,-83.63983635572866,-60.14091575137629,-42.417642419083364
1992-07-01,-66.66845278230788,-11.644593552440375,-30.797446820890798,-17.742743463448477,-8.216372673001882,-102.29188375340809,-62.08380542302541,-38.97923616507584,-14.453509163575808,-77.03689001868594,-60.09841010343771,-31.284142897141866
1992-08-01,-83.7502430089259,-12.860179325842903,-15.294177051797622,-25.417475582848493,-10.325994849583141,-93.50887267800566,-86.09439264879565,-64.39681346895107,-18.48081763241907,-90.70788278231734,-50.32656294705442,-41.63332286846002
1992-09-01,-92.14354251524115,-19.103220536282706,-18.921370328791074,-31.6403645501404,-12.599107507850588,-81.84781236492802,-89.27724159524405,-86.73027803491844,-28.1097981078717,-79.10277216343046,-41.618804747348555,-37.52372791861416
1992-10-01,-87.82856250628933,-18.776211768165965,-23.2589463018401,-31.67877112107887,-8.212720367071759,-80.92354685112815,-77.61007174412777,-48.45515390865876,-27.089345830253453,-58.54855983140681,-43.281568173294154,-37.63542575870403
1992-11-01,-83.72929083344376,-18.323463866777875,-22.108117209937994,-36.59850813747729,-3.7591999902431366,-57.50149459932084,-67.19503697136595,-31.33164500164319,-32.56199579264299,-45.78432171663291,-37.23911060457702,-39.36287882994685
1992-12-01,-60.81123361881776,-10.46685645686267,-29.47161595057574,-29.636292711438475,5.742225005710282,-71.89450883506849,-57.299195143171616,8.406415690293946,-26.378528181625153,-36.88828263595518,-32.94456561119106,-29.470423383929877
1993-01-01,-43.613820856231676,-4.879130044777706,-39.990975180349494,-23.532304567250467,9.362946314795384,-79.92305059496289,-31.428176152027607,25.391237980597793,-16.604507991304686,-31.504143500442478,-41.43263735173713,-26.355527278776016
1993-02-01,-46.69211678463374,-1.2134676399334021,-25.038207914759205,-17.455538823158015,11.073777002369868,-93.83455985266328,-41.426754978360314,41.31231554753252,-12.477906357207791,-44.89247413201324,-38.85114062447524,-25.526856071455217
1993-03-01,-55.65766113263079,8.167657662589196,-21.89685329826623,-16.606110585899295,15.035479279402418,-69.32266390600076,-51.685388357034554,55.80865249975174,-5.694684307814305,-46.28428778745929,-32.535527116587495,-28.75091274849138
1993-04-01,-60.977192972588355,5.669450437122814,-17.269265262122484,-20.26814396650687,13.218322522631462,-63.51749029315653,-48.96231073574633,26.792173850775324,-9.313397772769106,-42.44171185193942,-24.90041729687432,-28.96722908116863
1993-05-01,-81.38704100859634,10.400620483883367,-10.76840273041846,-30.657871209927364,20.206521769344075,-30.144611750510723,-55.23339656778593,43.22628704666967,-12.926072922593596,-38.9146802019602,-23.209975467709867,-41.98583086203737
1993-06-01,-78.86024975775233,24.699628418658694,-4.62648154734771,-16.882485204112523,26.322260882682425,-32.417512123741396,-66.2507876303337,58.22601999727658,3.7089919868266605,-61.796359449727504,-37.6254515787045,-36.50815351926282
1993-07-01,-73.4656987476218,28.377665822542845,-12.014763389816425,-12.46398378603986,27.056166703890483,-78.5759061944577,-70.57708058989212,47.2864880499658,7.620993443628261,-73.94459768701041,-44.4448287657261,-33.37760985052609
1993-08-01,-83.13886761078899,22.20411790456284,-16.536307334909814,-20.319206849173415,26.054409028616714,-80.85334704900424,-72.04276462461165,49.75544812188593,-0.41942321288680534,-70.21335325970918,-39.85505282707353,-41.0240102196268
1993-09-01,-100.05174162400375,18.877085045201483,-21.889655864998343,-25.142029405950485,25.750626413259976,-83.059398254826,-86.80035196607068,45.593711361666585,-5.529366795434615,-87.2335253098898,-50.411863387052456,-44.54731697925249
1993-10-01,-95.28838563446222,8.510970424063244,-29.32672915684649,-29.435926574709708,20.224817405462534,-106.97285045991656,-83.2642075901299,24.136246042627267,-18.219778452206732,-82.81974611460939,-53.14146676838516,-39.97572676615259
1993-11-01,-85.68481559947652,1.099608272450319,-31.479281178426376,-30.70217038455408,14.079898168396271,-97.79312031041296,-58.75948643931351,16.6781508469363,-17.27354498226375,-64.83655276124138,-51.50593053553577,-40.10003261879092
1993-12-01,-59.368438248473936,4.305491007815128,-25.84673199306878,-18.675361802684073,11.781794848179091,-70.92139906500651,-57.0647305741808,21.966607727267736,-9.325670965227351,-41.550565070512654,-31.755795988887005,-27.71813137953071
1994-01-01,-51.80126870110378,0.7786065462270615,-27.037927948697643,-15.965719765820342,8.603557899965205,-80.09549920676547,-42.53162979407072,31.494717325447255,-8.151894335557898,-44.82055009733594,-37.07123020835592,-27.167332900357668
1994-02-01,-53.1483698649755,-0.5445667997703002,-23.320277924598127,-16.32196731706981,10.305629419541564,-80.26436945520527,-52.36779232256833,38.89636399942324,-10.664548199889426,-45.36086885952057,-35.887043578733035,-27.008892697909722
1994-03-01,-56.73970302684103,1.713832575134161,-23.326724802516676,-19.701274997977745,10.49567031265846,-66.18770032259438,-43.58316691365253,36.191090149341896,-8.248094122639124,-46.49669932297402,-40.11818447500664,-31.849429955749756
1994-04-01,-61.624836670336535,-3.970071684380219,-18.806631486609444,-27.559018644489267,4.041804000075091,-46.167606469538995,-39.251572750398225,8.501463959100496,-16.60598705469567,-38.362896019153844,-24.868383916038233,-34.601798944891556
1994-05-01,-78.78557906591361,-11.446797677071965,-12.353221766778296,-30.032183860318348,-4.171516368072272,-68.36800900711624,-53.8105295579055,-13.815974161472198,-23.33651099471154,-59.031406618877824,-34.21909336474444,-42.289354286555124
1994-06-01,-73.48532429815987,-8.075064673948669,-29.9080070953678,-22.459577802010728,-4.37007049354702,-90.70177898195402,-66.29533754560258,-19.44577715497741,-14.490825322083774,-67.76976306258635,-59.76930153848346,-36.21323912467015
1994-07-01,-63.39426827640612,-7.918236004745599,-15.907308362093332,-20.819212643202114,-4.9687880481807705,-76.76443570641327,-58.198774498719395,-55.13427097599315,-15.184501782963986,-58.619581423942094,-41.13162480265044,-32.751382161984814
1994-08-01,-75.90540861101202,-13.767451601104927,-11.983697539353905,-25.793265548484584,-9.81649532141301,-77.82821742353559,-69.44702832393705,-54.219683016077646,-20.259425662275124,-66.91715430233546,-44.116889613172106,-36.621404002035646
1994-09-01,-86.73403567479258,-19.308261351743745,-20.800834228620186,-33.59561961266788,-12.600745226408714,-88.62348743805425,-69.12232014138158,-76.17455360851217,-30.08898588714813,-70.00540031983782,-45.9741917548636,-39.12696198084908
1994-10-01,-101.99068820625259,-29.742707750956903,-29.732114352682313,-45.829908079161676,-19.270971519691297,-100.12391861962601,-72.4052221175564,-60.679589852389746,-41.417272872912406,-71.41359513557889,-54.78410689728775,-55.231019847831334
1994-11-01,-91.86589165870893,-31.39692369266526,-39.66384935065413,-47.35304959195246,-13.008328847727501,-91.09156251166681,-53.2907724023102,-43.05892314936932,-46.01948689242868,-54.03492829193768,-53.26246355130356,-45.60479069215521
1994-12-01,-62.36763440247459,-19.1994973138845,-25.852806610262114,-33.43423543080941,-3.3126424285436213,-66.46930848601575,-42.075987919824584,-7.377133447870886,-32.005538251132954,-39.44925115838188,-32.9290498129865,-35.93502969928835
1995-01-01,-61.515585007535044,-7.172331291597505,-27.213444627016933,-29.6866706279206,7.712249654144194,-77.32379954349743,-46.57735403036228,29.46233874864593,-20.39323832848774,-45.734672166087925,-33.215437381519436,-34.2502636829124
1995-02-01,-55.148697109662095,-0.8013176808411543,-31.85055255136334,-18.21573531962385,9.398266391643187,-92.76228223179827,-49.43785365653603,35.205560167629855,-10.552311280935253,-49.32802185925839,-38.37435318463288,-28.816599408290312
1995-03-01,-56.58121149553006,4.281059528048132,-23.62113158705876,-18.82237656680896,9.734748631491838,-52.849117254412164,-44.55567389518567,28.946747029547996,-8.165969297127877,-43.516792379958176,-43.02913396721522,-31.993234717490026
