,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2009-02-01,-0.00014725079256158066,-7.730476103130388e-05,4.028989434761859e-06,-0.00010035836153706026,-9.262321823784573e-05,-8.82612366694957e-05,-7.231081186686284e-05,-4.3834383625611394e-05,2.3110729588634886e-05,-2.4151182626564133e-05,-9.261474823924125e-05,-8.286502998089418e-05
2009-03-01,-0.00014409961295314133,-6.891511888666585e-05,-1.1199439008700345e-05,-0.00010758719740393147,-9.305404091719537e-05,-9.02340398170054e-05,-6.594364934314329e-05,-4.217179040373911e-05,1.092880562613242e-05,-3.2901427440098204e-05,-9.278980238984028e-05,-7.601651304867119e-05
2009-04-01,-0.0001400761714743065,-6.540325226854871e-05,-2.1539152640332582e-05,-0.00011469646282917395,-0.00010053182698108932,-9.31812198056529e-05,-6.86604863193889e-05,-3.437836984749479e-05,9.507253005060854e-07,-3.46608839190223e-05,-9.343290721629689e-05,-6.292271427810192e-05
2009-05-01,-0.000143930308946312,-6.157791093838485e-05,-2.4966752013225655e-05,-0.00011288844027810475,-0.00010087758048691532,-9.576538771701355e-05,-7.218625306939849e-05,-3.2139370518237136e-05,-6.6270419293604474e-06,-3.0842968081575536e-05,-9.700787263738428e-05,-5.6926790421130136e-05
2009-06-01,-0.0001625164792318989,-5.6373980690047816e-05,-2.804255439891344e-05,-0.0001140395364597101,-0.00010195057257078587,-9.611795151916643e-05,-6.715325490893939e-05,-2.8885058755817678e-05,-9.073082971802002e-06,-3.675382797563524e-05,-0.000103253500757417,-4.667088433052413e-05
2009-07-01,-0.00015611294656991959,-5.819854612292891e-05,-3.456851162609826e-05,-0.00010767091060353611,-9.748063431206074e-05,-9.342259727418423e-05,-6.458694070505981e-05,-3.099102932669601e-05,-1.3152416820296573e-05,-3.904250642873955e-05,-9.96004131099462e-05,-4.750952575705014e-05
2009-08-01,-0.00015274557066230298,-5.878913560247218e-05,-2.9975084233716722e-05,-0.00011869173084216361,-0.0001009588661624796,-9.466556366533041e-05,-6.830065103713423e-05,-2.938551282884715e-05,-6.430645850162943e-06,-3.402515454692956e-05,-9.503130934684089e-05,-4.883827568846755e-05
2009-09-01,-0.00015981011152877634,-6.616520377891985e-05,-3.466617582911035e-05,-0.0001041929631769149,-9.521018496756865e-05,-8.210876452115674e-05,-7.011034960249582e-05,-3.147643060335701e-05,-1.3105650189324727e-05,-3.878513056480763e-05,-9.371851100931288e-05,-5.119680645293556e-05
2009-10-01,-0.00014914952896952888,-6.638895270456983e-05,-2.8374790595191327e-05,-0.00010370913183909248,-9.669915016274898e-05,-8.91322367048512e-05,-6.891688546882226e-05,-2.9034861759957522e-05,-7.786522618599436e-06,-3.453944224688434e-05,-9.78793796542802e-05,-5.830128793604672e-05
2009-11-01,-0.0001559383486766882,-6.1832847264172e-05,-2.4747319779324733e-05,-0.00010580907903865656,-9.526609078007326e-05,-9.295753746603926e-05,-6.370690803473385e-05,-3.472745500376745e-05,-2.6547943641410465e-06,-3.2363552273469695e-05,-9.904344304591233e-05,-6.733102782163769e-05
2009-12-01,-0.0001436143191250298,-6.807987863959913e-05,-1.636928417854772e-05,-0.000107348228497854,-9.701769158709793e-05,-8.597834190974633e-05,-6.894566467963159e-05,-3.829019619118207e-05,8.223483663724354e-06,-3.787056867826768e-05,-9.093137909255829e-05,-6.65165061946027e-05
2010-01-01,-0.00013874211210099146,-7.639905644199726e-05,-8.1572884815481e-07,-0.00010683770101009444,-9.637855824125423e-05,-8.877980872057378e-05,-7.066947336380299e-05,-4.1385238295913666e-05,1.9965469536228657e-05,-2.894473941616562e-05,-9.045714834406051e-05,-8.235941641032696e-05
2010-02-01,-0.0001473390574542934,-7.358064150056717e-05,-5.412451217835485e-06,-0.0001072202377889136,-9.505239590494469e-05,-8.757742277036111e-05,-7.04400568233373e-05,-3.908107960276117e-05,1.1246970643696841e-05,-2.1761932620560105e-05,-9.183810713390508e-05,-7.425239164149389e-05
2010-03-01,-0.000143645091407836,-6.971400580368936e-05,-7.819487730491191e-06,-0.00011085761467587541,-9.682716071521016e-05,-8.903742612649997e-05,-6.874113191420642e-05,-3.6702395068393834e-05,1.2575737235403556e-05,-2.9690055475375445e-05,-9.325902979464534e-05,-7.26729049347341e-05
2010-04-01,-0.00015368651506362548,-6.814896716439927e-05,-1.3722576956596885e-05,-0.00010561190058731219,-9.16603180071847e-05,-8.762322249822319e-05,-7.059022699160357e-05,-3.6646907982936106e-05,1.1688805236851543e-05,-3.2994203324125585e-05,-9.607870590206189e-05,-6.851315265521407e-05
2010-05-01,-0.00014214298250314234,-6.256703107448463e-05,-1.7877839748440992e-05,-0.00011466194833205503,-0.00010668054032562807,-9.033788228407502e-05,-7.867383269163278e-05,-3.07104884363387e-05,4.177701901591552e-06,-2.962189534386829e-05,-9.223704519509165e-05,-4.9075875722337514e-05
2010-06-01,-0.00014706780222758394,-6.014481848317452e-05,-2.6179609781914823e-05,-0.00011476785981688987,-9.743048312057825e-05,-9.173798995713393e-05,-6.857810568852493e-05,-3.3650573733620405e-05,-1.7827110293017705e-06,-3.985434738510498e-05,-9.585782220115723e-05,-4.7701170842628926e-05
2010-07-01,-0.00015179831624946333,-6.175734928216446e-05,-2.6556546533644975e-05,-0.0001166073012758385,-0.00010207252423490651,-8.965290423172216e-05,-6.790012636114485e-05,-3.3536349107727304e-05,-4.824280288382645e-06,-3.827909884941099e-05,-9.853622795623025e-05,-4.3377083784434944e-05
2010-08-01,-0.00015138879273857538,-6.2871887084012e-05,-2.7979209202074834e-05,-0.00011834020948630165,-9.840293469923463e-05,-9.505815493563811e-05,-6.611229484685912e-05,-3.394992402889699e-05,-6.048494263020323e-06,-3.730540495836271e-05,-9.896318294556327e-05,-5.4132277000462636e-05
2010-09-01,-0.00014745456955379582,-5.9266828677871004e-05,-2.7205351216252893e-05,-0.00011122071141885084,-9.239968759092417e-05,-9.119802659067015e-05,-6.436591950030281e-05,-3.7304704639372296e-05,-2.6108740381790665e-06,-4.078705833122439e-05,-0.00010163307313542859,-5.206239802646451e-05
2010-10-01,-0.00014486662433322136,-6.334709310480817e-05,-3.0296435331210224e-05,-0.00010845856608780608,-9.64599034473808e-05,-9.02717486800005e-05,-6.82882259402854e-05,-3.753847904854279e-05,-4.766149624463816e-06,-4.301891378269588e-05,-9.582436177879572e-05,-5.689462341251783e-05
2010-11-01,-0.0001471317177517982,-6.257056983568789e-05,-2.294296658563814e-05,-0.00011135581933723931,-9.687653139487585e-05,-9.124111966229975e-05,-6.925304590437848e-05,-3.6797641571509935e-05,-1.0346577090041882e-06,-3.3111832542962645e-05,-9.550629463909125e-05,-6.209328421391547e-05
2010-12-01,-0.00015126012119159488,-7.152018290732732e-05,-7.979794490227772e-06,-0.00010902650088114154,-8.682451814159073e-05,-9.250860117996733e-05,-6.565777137159155e-05,-4.6476328651002355e-05,1.3676650599915195e-05,-3.2050667534943445e-05,-9.944512081953386e-05,-8.175633411156014e-05
2011-01-01,-0.00014498267585716758,-7.721860707864504e-05,-5.889593073400802e-07,-0.0001031932466007261,-9.82082962185483e-05,-8.793234398278098e-05,-7.293695839157757e-05,-3.725229138238491e-05,1.4943253228755731e-05,-2.0984650606750418e-05,-9.124346377822444e-05,-9.175241575576365e-05
2011-02-01,-0.00014587186060139332,-8.133533066773617e-05,-8.659152649115863e-06,-0.00011107099866917864,-9.893063344696367e-05,-9.418910485692322e-05,-7.354394116331465e-05,-3.837466056870324e-05,1.3685585351843407e-05,-2.390903430249618e-05,-9.987977395167596e-05,-8.423309191130102e-05
2011-03-01,-0.0001398324770732494,-7.179125863000411e-05,-1.4278014244088654e-05,-0.00010991808349816975,-9.73745376210321e-05,-8.972359743590157e-05,-7.334532431111886e-05,-4.3526697613676823e-05,1.0420500405995302e-05,-3.408237104422926e-05,-9.247616370335037e-05,-7.368822116404772e-05
2011-04-01,-0.0001581569136007978,-6.517983406824483e-05,-1.977967968275884e-05,-0.00010570713625797492,-9.059352371630004e-05,-8.811358323631187e-05,-6.787794588420253e-05,-3.819644178662018e-05,1.0311226297041933e-06,-3.3013425216230815e-05,-9.892934525132547e-05,-6.82212266838178e-05
2011-05-01,-0.00014895271431606522,-6.335678335744888e-05,-2.5671350868367704e-05,-0.00011188238700428468,-9.944899251091886e-05,-9.491295592548947e-05,-6.665210373914585e-05,-3.196864122730693e-05,-4.340425489730975e-06,-3.2833334128609955e-05,-9.927057868076695e-05,-6.0135513194836676e-05
2011-06-01,-0.00015471342866758592,-6.323390566235916e-05,-2.8215109944917127e-05,-0.00010708637339782646,-9.00582116711038e-05,-9.33134676112483e-05,-6.908179224970249e-05,-3.378373166660954e-05,-3.85698693993287e-06,-3.947801332640443e-05,-0.0001032805116272267,-5.097933899378404e-05
2011-07-01,-0.00016141020751092583,-5.319330904802138e-05,-3.592117204012849e-05,-0.00011318289166824383,-9.144758223555981e-05,-9.833624547657867e-05,-5.7656535108645374e-05,-3.4210601027724266e-05,-1.121043892867006e-05,-4.155455678059929e-05,-0.00010559648486647616,-5.484538633027114e-05
2011-08-01,-0.00015576229559193398,-5.7628375626253806e-05,-2.9514003694114254e-05,-0.00011300895659422332,-0.00010065170169003646,-9.471971619253357e-05,-6.710363287801066e-05,-2.943556403582646e-05,-1.1548258333443135e-05,-3.396870647984728e-05,-9.847160667341983e-05,-5.02653383591678e-05
2011-09-01,-0.00015467397541466075,-7.309307958084074e-05,-3.1403485591886794e-05,-0.00010091833246406166,-8.801629354076628e-05,-8.735855226404965e-05,-6.808546738913999e-05,-3.11176705324307e-05,-1.0338258314070778e-05,-3.28044901537823e-05,-9.597860309755267e-05,-6.0247519286349416e-05
2011-10-01,-0.00015022677212857226,-5.2798608190972694e-05,-3.0319591953629268e-05,-0.00011529733786698091,-9.659928433724086e-05,-9.883554109061758e-05,-6.106407874120542e-05,-2.7798241585580822e-05,-6.755741114003203e-06,-3.640248831622873e-05,-0.00010204282632373548,-5.199183215154335e-05
2011-11-01,-0.0001563580208939725,-6.057124251542104e-05,-3.105419526081078e-05,-0.00010178671139080754,-9.111162481448528e-05,-8.83277680259198e-05,-6.618495927586292e-05,-3.7656655363009676e-05,-2.329684889446071e-06,-3.9866542038555276e-05,-9.675904386964293e-05,-5.5446987971663475e-05
2011-12-01,-0.00014226091574026466,-6.039072600701315e-05,-2.0188411038295117e-05,-0.00011510172043927013,-9.543580579867755e-05,-9.953369347689052e-05,-6.170965207275003e-05,-4.137861875621467e-05,1.1047968035365392e-05,-4.077937031682695e-05,-0.00010061106158788372,-7.204306893981993e-05
2012-01-01,-0.00013934681944725714,-7.500697392970324e-05,-5.41007862898923e-07,-0.00011597465014677833,-0.00010104357153812254,-9.14893268297116e-05,-7.205071876971767e-05,-4.135249912286636e-05,2.1208870748523623e-05,-2.3211008255555275e-05,-9.349160892371502e-05,-7.765446207486093e-05
2012-02-01,-0.000146284344674345,-7.388201827945356e-05,-8.051870281633455e-06,-0.00010719366731460798,-9.138033915819092e-05,-8.907416486181319e-05,-7.025176623406318e-05,-3.940591420320308e-05,1.3857212169651492e-05,-2.4318290213289272e-05,-9.419378374680232e-05,-7.558646029792726e-05
2012-03-01,-0.0001389672402653779,-7.5283731513826e-05,-5.764190529767004e-06,-0.00011454103514552115,-0.00010379966459533368,-8.979821965719263e-05,-7.50528516409059e-05,-4.3814904621694296e-05,1.8888352893885564e-05,-2.638796419831829e-05,-8.847206050564569e-05,-7.72447747294791e-05
2012-04-01,-0.0001460187596766728,-6.682742836842822e-05,-2.3323412655949277e-05,-0.00011393383663909678,-9.898670462214133e-05,-9.26647917367518e-05,-6.706271960865706e-05,-3.6722654392402894e-05,2.939837755051981e-06,-3.463370673244401e-05,-9.438632714366654e-05,-6.435089017031714e-05
2012-05-01,-0.00014476976628367117,-6.016856456302445e-05,-3.814358223746417e-05,-0.00011701091848821801,-0.00010528326542540029,-9.233272673251729e-05,-6.933600861185159e-05,-3.168637625134105e-05,-8.709592045554679e-06,-4.188493351518576e-05,-9.30752444949093e-05,-5.2875722758471966e-05
2012-06-01,-0.0001589654982973147,-6.231874232815409e-05,-3.254471067055242e-05,-0.00011006563330407846,-9.391582518054003e-05,-9.21192307335635e-05,-6.895926512347964e-05,-3.6820189131464325e-05,-9.423121644596739e-06,-4.111368200808232e-05,-0.00010179208424862151,-4.788640217157081e-05
2012-07-01,-0.00014469215188753502,-5.880870792845433e-05,-3.324128378952127e-05,-0.0001194777723867446,-0.00010764649645848706,-9.370166420315702e-05,-7.035688703091671e-05,-3.295418813966377e-05,-7.5756314675924265e-06,-4.2172660516593984e-05,-9.68071819645249e-05,-4.204605284030549e-05
2012-08-01,-0.00015359242940482138,-5.774181441996585e-05,-3.5020100146605886e-05,-0.00011045766851483759,-9.072632978627965e-05,-9.109874372370541e-05,-6.463375869386185e-05,-3.210766474206838e-05,-1.4400613550109979e-05,-3.692867740399527e-05,-9.769728309532374e-05,-4.782216637977399e-05
2012-09-01,-0.0001530445748859824,-6.153185412668707e-05,-3.697250354978279e-05,-0.00010508621926419436,-9.303716731003739e-05,-9.126854517186682e-05,-6.829544592899486e-05,-3.2227683771887555e-05,-1.1690717242758678e-05,-4.081475522906082e-05,-9.754210757953977e-05,-5.1067396270809695e-05
2012-10-01,-0.00015911647441780902,-6.39145053520968e-05,-2.5772959172793823e-05,-0.000104274857387116,-8.903754695149307e-05,-8.92889123254766e-05,-6.437423647954487e-05,-3.344216499987153e-05,-4.87488436688595e-06,-3.59263474226226e-05,-9.920071152234335e-05,-5.890761531190947e-05
2012-11-01,-0.0001534588779483376,-5.928803478706289e-05,-2.7678807538638757e-05,-0.00010082649003544991,-9.080410977317527e-05,-9.188774856738746e-05,-6.083915650378913e-05,-3.802312109484405e-05,3.5251996554176333e-06,-3.5277439657912346e-05,-9.821777456198577e-05,-6.200761708896607e-05
2012-12-01,-0.0001426149538019672,-6.257444593674418e-05,-1.5451974477178826e-05,-0.00010451795374551278,-9.589207448615608e-05,-8.994535892270505e-05,-6.034514136934796e-05,-4.441778625165909e-05,1.1401972311763199e-05,-3.488361360315158e-05,-8.964495385571578e-05,-6.374273652909324e-05
2013-01-01,-0.00014470192425129614,-7.782030231531031e-05,-6.4915644632093046e-06,-0.00010306529557882723,-9.699980596038088e-05,-8.21192030950139e-05,-7.22098159782875e-05,-4.198459794059855e-05,1.8545384508880407e-05,-3.262799621051253e-05,-8.68987289895476e-05,-8.278607128886506e-05
2013-02-01,-0.00014358426189323053,-6.680172439452937e-05,-7.608132253197965e-06,-0.00011592555727640335,-9.910038153810257e-05,-9.157863678410649e-05,-7.136282734931089e-05,-4.072875974774091e-05,1.7934218538522888e-05,-3.0113909704187808e-05,-9.397603499553637e-05,-7.735228427918628e-05
2013-03-01,-0.00014100418223373209,-6.655059141022237e-05,-6.813042557219089e-06,-0.00011612811993638222,-9.885984499388458e-05,-9.640753463221093e-05,-6.720071654014576e-05,-3.710370367406395e-05,1.0740184693118367e-05,-2.8477767714042673e-05,-9.60260764753193e-05,-7.47762605897151e-05
2013-04-01,-0.00014280634912148377,-6.537971123841336e-05,-1.589408206999041e-05,-0.00011293209602378985,-9.685739562635055e-05,-9.29850017807136e-05,-6.784130863916989e-05,-3.760059094613256e-05,8.236071380451904e-06,-3.3212459779211455e-05,-9.350254980812745e-05,-6.719677185174078e-05
2013-05-01,-0.00014992883420902593,-5.434006942033937e-05,-2.9351330584443244e-05,-0.00011673116453245959,-0.00010787236202635209,-9.304967049198846e-05,-6.470297543833462e-05,-3.50964488672511e-05,-4.311672279816941e-06,-3.908807396941001e-05,-9.675502861895954e-05,-5.1968847401440144e-05
2013-06-01,-0.00015028178087708637,-6.13705064593391e-05,-3.035547262875409e-05,-0.00010686003158546306,-9.93679515721107e-05,-8.722995213853817e-05,-6.707466337292526e-05,-4.2128348191592685e-05,-6.501033247084045e-07,-4.9650603911259725e-05,-9.495553159568872e-05,-5.740111737395637e-05
2013-07-01,-0.0001566392366557607,-5.8175335818139665e-05,-4.036186199788595e-05,-0.00011073077489113942,-9.842875773425806e-05,-9.216213948093355e-05,-6.502233400869255e-05,-3.4176828457798436e-05,-1.0365417066085767e-05,-4.6951735923209285e-05,-0.00010142474719840619,-5.070721817901358e-05
2013-08-01,-0.00015452021435866583,-6.035922772505066e-05,-2.9422807994883556e-05,-0.00011205595166591758,-9.594304587649688e-05,-9.073499434938033e-05,-6.320844896925756e-05,-3.369506779616105e-05,-8.875280276366869e-06,-3.7738925816576774e-05,-9.425038351090969e-05,-4.812491897610016e-05
2013-09-01,-0.00016401216522228488,-6.368731688284738e-05,-3.327455798592759e-05,-9.657305781729518e-05,-9.121190735392949e-05,-8.156698701592784e-05,-6.715288551416821e-05,-3.528051214137425e-05,-8.816922755530951e-06,-4.207018459315545e-05,-9.794646218695021e-05,-4.7888908738968894e-05
2013-10-01,-0.00015354590091035412,-5.79922396520322e-05,-3.8082007227874385e-05,-0.00010526935511734335,-9.13756097857417e-05,-8.865765024287005e-05,-5.91610408334348e-05,-3.7712569515544764e-05,-1.487171526936105e-05,-3.90355237367639e-05,-9.513330749339527e-05,-5.95928831899073e-05
2013-11-01,-0.00015857298547353855,-6.272104986816305e-05,-2.421200007098023e-05,-0.00010526595526078546,-9.216446249576454e-05,-9.068611931676666e-05,-6.591613502958073e-05,-3.545388028504786e-05,8.767874119671019e-06,-3.7374931188034164e-05,-0.00010101034997295541,-6.272803148021922e-05
2013-12-01,-0.00014814591097468832,-6.709454200145872e-05,-1.8503285945171674e-05,-0.00010525310327383605,-9.214249571827663e-05,-9.16972445944945e-05,-6.452797186704208e-05,-4.269702227590471e-05,1.0598456480114361e-05,-3.604321934791206e-05,-9.461138778320157e-05,-7.119024667190388e-05
2014-01-01,-0.00013956179890524726,-7.259270536120641e-05,-1.0484700396773405e-05,-0.00010483939232389358,-9.683065317486496e-05,-8.612691696422796e-05,-7.181821274571121e-05,-4.526737029664219e-05,1.6224884224026358e-05,-3.0977510189642295e-05,-8.889544937748139e-05,-8.632725075585768e-05
2014-02-01,-0.00014028832836253247,-8.787893669002435e-05,-9.786673195421606e-07,-0.00010824432882310991,-9.753683116286992e-05,-9.097052194798987e-05,-7.497434965513933e-05,-3.951854655431395e-05,1.5026850261082556e-05,-1.9203843275674294e-05,-9.065388664488254e-05,-8.695608994457871e-05
2014-03-01,-0.00014300359029660066,-7.260465116070752e-05,-4.167823523702526e-06,-0.00010533620132429694,-9.40181714461439e-05,-9.18923857777069e-05,-6.655171231474154e-05,-3.9223778003361076e-05,1.3658938190598168e-05,-2.436050376023299e-05,-9.491803795731637e-05,-7.228848699014634e-05
2014-04-01,-0.000141713663369642,-6.585055829914795e-05,-1.637532788175499e-05,-0.0001107903980565342,-9.449381402439691e-05,-9.446411665218572e-05,-6.794363099078719e-05,-3.769309314784419e-05,1.2038458407914732e-05,-3.641661703800402e-05,-9.802921946781376e-05,-6.607735849684104e-05
2014-05-01,-0.00015430258795747471,-5.761472989847375e-05,-2.725003402546707e-05,-0.00010896859087303957,-0.00010065154294187033,-9.165526716969907e-05,-6.759034407038528e-05,-2.9919871282628808e-05,-3.9214502190919696e-06,-3.806706036830663e-05,-9.77205571770254e-05,-4.930620707455091e-05
2014-06-01,-0.000152611693042202,-7.257290152748199e-05,-3.272018103616131e-05,-9.936549097553572e-05,-8.823940085924484e-05,-8.386607320668797e-05,-7.36409912441069e-05,-3.6262007188929274e-05,-4.975869284283942e-06,-3.8846166939854776e-05,-9.394607781202612e-05,-5.813564348500222e-05
2014-07-01,-0.00015366495063062757,-6.931669883091341e-05,-2.5439270003272858e-05,-0.00010134355927055532,-9.473907332655719e-05,-8.649920346215367e-05,-6.788316778301333e-05,-3.8554677250457636e-05,-3.82694855199423e-06,-3.972418198827654e-05,-9.470434937005241e-05,-5.9433172282297164e-05
2014-08-01,-0.0001521036681189234,-5.9330870333889664e-05,-2.923165882792801e-05,-0.00010931902083525941,-9.549301466904579e-05,-9.147110783184569e-05,-6.859963132928197e-05,-3.063038963338603e-05,-7.740848414786425e-06,-3.0287834788952973e-05,-9.769013289500165e-05,-5.791159128420986e-05
2014-09-01,-0.0001487639910292587,-6.019168226471678e-05,-3.4408910833895435e-05,-0.00010454056213017213,-9.174299272920258e-05,-8.789589628577232e-05,-6.651321130518157e-05,-3.2213350662630916e-05,-1.1425939564188328e-05,-3.756088016397909e-05,-9.592537183234077e-05,-5.172921737539582e-05
2014-10-01,-0.00014644101611338556,-6.022969583599743e-05,-2.834711977345983e-05,-0.00010998779378662054,-8.987246970222755e-05,-9.612602298147976e-05,-6.071595215381911e-05,-3.478382258554516e-05,-7.395233710254119e-06,-3.527276225658894e-05,-9.792152631246013e-05,-6.0280483012320474e-05
2014-11-01,-0.0001548194569326809,-6.046175919684835e-05,-2.975827178821286e-05,-0.00010452840466644953,-9.264952413187446e-05,-8.958116328964631e-05,-6.289146907735043e-05,-3.7186198797839545e-05,2.4039071501068645e-06,-3.801213802498936e-05,-9.666775305824422e-05,-6.0929334722459316e-05
2014-12-01,-0.00014140048357336944,-6.439478469970213e-05,-1.9702019926626235e-05,-0.00011197393178008495,-9.281519768674941e-05,-9.601098524096112e-05,-6.441085693390609e-05,-4.2824557159042015e-05,8.016265114334105e-06,-4.318274162015973e-05,-9.563205193118824e-05,-6.396091339411214e-05
2015-01-01,-0.0001390802810482424,-7.876562118657272e-05,-7.6263537577200096e-06,-0.00010925343138462101,-9.948787258260629e-05,-9.03676749051859e-05,-7.757498958828644e-05,-3.3330310332636095e-05,1.2622714703783542e-05,-2.229182465104101e-05,-9.198670733984513e-05,-7.800974708516151e-05
2015-02-01,-0.00014186786349204466,-7.265806330410256e-05,-8.994818860473305e-06,-0.00011036396079527383,-9.82589633415707e-05,-9.129638783633709e-05,-6.869647432512675e-05,-4.1347115968718483e-05,1.2381373050051149e-05,-3.0810875911384403e-05,-9.253959029188586e-05,-7.890276901889592e-05
2015-03-01,-0.00014196692941838813,-6.781189189165491e-05,-7.98198781434089e-06,-0.0001133951115083288,-9.420142636041749e-05,-9.750950266607106e-05,-6.232002096322294e-05,-3.9860948901690975e-05,1.0807492468633097e-05,-2.5350850684881894e-05,-9.765563048364847e-05,-7.337033457588404e-05
2015-04-01,-0.00014514209459744523,-6.628299491818655e-05,-1.5590869846097876e-05,-0.00011529092179526658,-9.647193523547188e-05,-9.654450695961714e-05,-6.560391249457517e-05,-3.610821822540079e-05,9.742174453012096e-06,-3.522455161294843e-05,-9.854512079331425e-05,-6.512535037472844e-05
2015-05-01,-0.00014594064349035638,-5.733448646920309e-05,-3.143884940782744e-05,-0.0001224852828520604,-0.0001065108253070238,-9.435285270834963e-05,-6.782058895064087e-05,-3.2315646408739894e-05,-8.163910727241522e-06,-3.6782163375874564e-05,-9.78878952194879e-05,-5.2097224397584796e-05
2015-06-01,-0.00014438072835689348,-6.298505468294024e-05,-3.291499701956083e-05,-0.00011013266471722585,-9.780881307299502e-05,-9.456953072610001e-05,-7.20371015351982e-05,-2.8859397824145045e-05,-7.205170504676062e-06,-4.180957167052987e-05,-9.524505183008718e-05,-4.5454140490619466e-05
2015-07-01,-0.000150019382247059,-6.137931036805226e-05,-2.352970823710898e-05,-0.00011375580057078463,-9.304362968330017e-05,-9.359715234798689e-05,-6.54563224928167e-05,-3.935191658008304e-05,-8.636516471679815e-07,-3.816341112334547e-05,-9.80882176031347e-05,-5.698293534805998e-05
2015-08-01,-0.00015465020310486956,-5.3635505372023374e-05,-3.162080380517604e-05,-0.00011889979677190156,-0.00010260128791824998,-9.536735403041045e-05,-6.47462282079057e-05,-3.080785709375894e-05,-1.2692769566704307e-05,-3.772919607937944e-05,-0.00010118868279581268,-4.5371405576588586e-05
2015-09-01,-0.00014802157991276733,-6.644986569881439e-05,-2.3585844024726214e-05,-0.00011004119931550865,-0.00010062413242518562,-8.967290826452275e-05,-7.250134121232595e-05,-2.8359908606364407e-05,-7.816487368472735e-06,-3.1715773024634285e-05,-9.516498036567627e-05,-5.695439540431835e-05
2015-10-01,-0.00014777674393905005,-6.77480751288716e-05,-1.9373787725315907e-05,-0.00010302774502303112,-9.63530394735492e-05,-8.696338045410812e-05,-6.676173003282971e-05,-3.20109103230989e-05,-3.7628299506567684e-06,-2.713278096349796e-05,-9.623389040050959e-05,-6.285661947913468e-05
2015-11-01,-0.00015234797721295137,-6.141447308684953e-05,-2.493248846404618e-05,-0.0001056665099564601,-9.071622943420978e-05,-9.100885169270138e-05,-6.632849712891933e-05,-3.234000241323172e-05,-9.512684781301769e-07,-3.185800685932176e-05,-9.977063458746321e-05,-5.93816366745159e-05
2015-12-01,-0.00014849638632611083,-6.570437769617207e-05,-1.381643791895973e-05,-0.00010910352681424807,-0.00010081367773554203,-8.736445064035554e-05,-7.158465450629592e-05,-3.868111810373629e-05,8.367996170735834e-06,-3.0050076168904804e-05,-9.31447703121115e-05,-6.830009078839794e-05
2016-01-01,-0.00014021140392789426,-7.087987217925149e-05,-4.221986428757834e-06,-0.00011902073641646314,-0.0001044200259705328,-9.497789627251525e-05,-6.85692122295642e-05,-3.283738529400738e-05,1.0880932098767847e-05,-2.2168305989982066e-05,-9.445651767798412e-05,-6.83558318996802e-05
2016-02-01,-0.00014419185453303288,-7.783730821260674e-05,-5.237659645833291e-06,-0.00010997245474506846,-9.430745029186998e-05,-9.469309588894248e-05,-6.924435953036524e-05,-3.577529044022136e-05,1.4543383547954198e-05,-2.4275571803980488e-05,-9.690571280288292e-05,-7.518634083680809e-05
2016-03-01,-0.0001392124651264849,-6.873375572137195e-05,-4.803584998604138e-06,-0.00011432015030136839,-9.849883843509649e-05,-9.612977737560868e-05,-6.5635943498749e-05,-3.904741248149641e-05,1.3268839376740454e-05,-2.8643323591439892e-05,-9.582246643675054e-05,-6.931668031029403e-05
2016-04-01,-0.0001453111100749209,-7.003350633154199e-05,-1.061930339435604e-05,-0.00011081616156099533,-9.208510825622149e-05,-9.17884074927618e-05,-6.668701154502251e-05,-3.540932558952709e-05,1.2598956221733136e-05,-2.8200587138951737e-05,-9.72025359428867e-05,-7.270443893503398e-05
2016-05-01,-0.00014856663695135121,-6.461662864735858e-05,-2.4414730876564935e-05,-0.00011102803083221343,-0.0001009908208454197,-9.099111775867641e-05,-6.873655925469042e-05,-3.3501210977640546e-05,-1.3389708897193486e-06,-3.03426476216837e-05,-9.356368581741403e-05,-5.895640788367018e-05
2016-06-01,-0.00014990029489252203,-5.7234065025113516e-05,-3.0961770634592805e-05,-0.00011873767520724371,-0.00010198607262943617,-9.632914831551413e-05,-6.340020403373413e-05,-3.5943061896208405e-05,-5.771414118333434e-06,-4.1301075038880264e-05,-0.00010060432459009281,-4.357110447017476e-05
2016-07-01,-0.00015349022728985113,-5.8923813577910714e-05,-2.600371350659194e-05,-0.00011805372196249662,-9.777815483341162e-05,-9.48780410302182e-05,-6.350291816768452e-05,-3.7166371813340895e-05,-2.1956899651989015e-06,-3.8325850589305394e-05,-9.803013569951332e-05,-5.194208279135637e-05
2016-08-01,-0.0001556012836678339,-6.153612709815867e-05,-2.957893052442204e-05,-0.00011501727964390408,-9.612819253975017e-05,-9.430220234207809e-05,-6.257128776409305e-05,-3.733936561426769e-05,-8.482139306083395e-06,-3.8959382325220776e-05,-9.783790669587935e-05,-5.2801984566031024e-05
2016-09-01,-0.00015416996481282445,-6.55544334387576e-05,-3.311137467191169e-05,-0.00010964763615365055,-9.547965336506339e-05,-8.919017273001373e-05,-6.76315371842625e-05,-3.2156479563496575e-05,-9.764119113242486e-06,-3.846304693701202e-05,-9.712702767164618e-05,-5.411337042460218e-05
