,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
2005-09-01,-0.01897936,-0.6206654,-0.059764765,0.33395594,-0.0047112466,-0.02678647,0.040246964,-0.13810512,-0.3013814,0.1479313,-0.16906433,0.081032395
2005-10-01,0.39802808,-0.6844684,0.0052495957,-0.13985491,0.04616966,-0.5490553,0.41243076,-0.4415056,-0.45927352,0.05263071,-0.06595659,0.001749897
2005-11-01,0.27499875,-0.68419904,-0.19517778,-0.109972574,0.2233103,0.14254713,-0.20984976,-0.3432437,-0.34109002,-0.026786517,0.029882431,-0.09408913
2005-12-01,-0.3507816,0.1927549,-0.04711189,-0.27836388,0.44783205,-0.56386185,0.51984596,0.054380585,0.21281108,0.5075968,0.32911015,-0.1203372
2006-01-01,0.06073246,0.09600894,-0.14381962,-0.15415707,-0.21346812,-0.45084152,0.4123346,-0.091357134,-0.21540637,-0.095750526,0.030883098,0.5464627
2006-02-01,0.08967726,0.30947706,-0.040832855,-0.0805028,-0.17341046,0.04729376,0.5677838,-0.65578127,0.39321035,0.01292181,-0.16565748,0.5458167
2006-03-01,0.24796924,0.036310244,-0.07740159,0.22406396,0.52023154,-0.11552086,0.30172402,0.3226573,0.10621717,-0.71909827,-0.031270742,0.18129282
2006-04-01,0.13826324,-0.42293042,-0.17806236,-0.12262788,0.14407802,-0.07946905,0.1451118,-0.0023260117,0.3249832,0.16320229,-0.0058147907,-0.0014214038
2006-05-01,-0.1429151,0.44373456,-0.10647564,0.53509164,-0.4089749,0.12934723,0.10363283,-0.07442951,0.8819128,-0.013826323,-0.061120115,0.39553624
2006-06-01,-0.39191803,0.1040205,-0.13244843,-0.17625333,0.022096276,-0.082699396,-0.3593552,-1.6599343,0.37951332,0.3685297,0.3668499,-0.36840048
2006-07-01,0.7645828,-0.3519898,-0.069906995,0.19486065,-0.35250664,0.2922911,-0.13322374,-0.09833489,-0.8019268,0.039411496,-0.20377675,-0.064996675
2006-08-01,-0.4021263,-0.30469593,-0.0015506744,0.74003136,0.08541298,0.23181705,0.6529385,-0.33725888,0.68614745,-0.6701244,-0.7532116,0.7069515
2006-09-01,0.1025991,-0.15015128,0.08941884,-0.09549222,-0.062799945,-0.4814662,0.1364542,0.20002942,-0.52527124,0.35186055,0.14498273,-0.012404931
2006-10-01,0.41892472,-0.23000804,-0.09898098,-0.11009369,-0.038894616,-0.5499517,-0.3261462,-0.68860257,-0.7888758,0.13942619,0.08089046,-0.01111275
2006-11-01,-0.013438677,-0.35573712,-0.11629617,0.03488884,0.19085483,-0.690024,0.87532264,0.33066884,-0.10996449,-0.059957314,-0.7162553,0.6507417
2006-12-01,0.41388527,0.13154389,-0.17173068,0.16397761,0.16953392,-0.063446045,-0.12572908,-0.6486743,0.5288893,-0.13076858,-0.30637583,-0.5522777
2007-01-01,-0.025185848,0.22939225,-0.032753445,-0.06621632,-0.34337887,-0.37944317,0.38984853,-0.16944283,0.840829,0.16991583,0.5963016,-0.68202806
2007-02-01,-0.22300711,0.25800714,-0.094239995,0.5285481,0.26049024,-0.36714593,0.60422385,0.220524,0.75250113,0.1398819,-0.246774,0.7027207
2007-03-01,0.11410494,-0.09707785,0.027668953,0.1789023,0.090692714,0.119544126,0.8842243,0.009577727,0.48397034,-0.754866,0.039729785,-0.31346333
2007-04-01,-0.15702724,-0.4369095,-0.022229766,0.6955078,-0.028141975,-0.18706107,0.5381259,-0.50300753,0.28851396,-0.1990037,-0.4233114,0.094003536
2007-05-01,-0.3254059,0.040439248,0.09211161,-0.022584487,0.03405411,0.135034,-0.41018647,-0.17547321,0.52783865,0.05746629,0.120490074,-0.42307502
2007-06-01,0.4418757,-0.27940923,0.0009459496,0.3140545,-0.43371686,0.7497815,-0.8003899,-0.26072678,-0.19994965,-0.4152709,0.043158818,0.023412133
2007-07-01,0.11812518,-0.23246658,-0.035354804,-0.07721295,0.32410523,-0.92631894,0.74552476,0.17168947,-0.37778777,0.16861515,-0.5857779,0.31772012
2007-08-01,0.42141953,0.12510152,-0.032753468,-0.0057938574,-0.19474693,0.13089542,-0.27657136,-0.8176533,-0.35461205,0.019983102,-0.20598003,0.0638514
2007-09-01,0.5711158,-0.431825,0.08111501,0.01785488,-0.33569306,0.17582798,0.2896964,0.6005583,-0.23920646,-0.21709494,-0.15643606,0.19451043
2007-10-01,0.48728117,-0.5084467,-0.0002364874,0.043750048,-0.035591267,-0.22832803,0.23140237,-0.5578725,-0.35567623,-0.09849677,0.027550746,0.040084504
2007-11-01,0.28638557,-0.0009459496,-0.26049027,0.07413862,0.25824365,-0.3189025,-0.13964549,0.09057446,0.004138517,0.002719593,-0.03984804,-0.20645301
2007-12-01,0.2110645,0.059003495,0.07283797,0.17819285,-0.095304206,-0.3904398,0.2542234,0.5614197,-0.72613287,0.17417255,0.0026013614,-0.13940898
2008-01-01,-0.21357946,-0.09422159,-0.11176958,-0.2916759,-0.48185807,-0.2252781,0.15081787,0.45893502,0.5363992,-0.12489104,-0.20377794,0.68184197
2008-02-01,-0.4771154,0.4543504,-0.114299014,0.099754736,0.21073389,0.17611217,0.27381176,-0.9575507,0.89336616,-0.2640102,-0.88751686,0.5345021
2008-03-01,-0.105604075,-0.12204542,0.012014818,-0.45593137,-0.2720728,0.14733982,0.64722025,-0.32408437,0.2278076,0.2624293,0.63552153,0.40882057
2008-04-01,-0.18543947,-0.31285995,-0.20377794,-0.35143393,1.2237742,-0.22180024,0.6355217,-0.6397899,0.4590931,-0.17468949,-0.8710755,0.7986704
2008-05-01,0.40407792,-0.52580714,-0.11003061,-0.15334721,0.17453131,-0.1615679,-0.052327774,0.14575891,-0.7706884,0.017389894,0.23824152,0.06971762
2008-06-01,0.15413766,-0.3400514,-0.18370047,-0.09295688,-0.11698661,0.010908207,-0.3078011,-0.23903199,-0.08979507,-0.24899164,-0.18196154,-0.1029165
2008-07-01,0.29657674,-0.061971284,-0.083787635,0.1633069,-0.32645574,0.6859522,-0.38732043,-0.32281965,-0.11082107,-0.49576998,-0.16789149,0.54145795
2008-08-01,0.2889884,-0.30337462,-0.23950624,-0.12694621,0.016757537,-0.70682013,-0.043000508,0.081100084,-0.6758345,0.19840288,0.38779458,-0.50841725
2008-09-01,0.08932085,-0.7272137,0.06655588,0.21247292,0.8743955,-0.65559894,0.66729766,-0.6374186,0.054857254,0.18765287,-0.018496513,0.2061493
2008-10-01,0.13943534,-0.36645252,0.18670425,-0.00015807152,0.19097261,-0.47253078,0.56074494,-1.0326436,0.09343119,0.21610889,-0.21120815,-0.04394903
2008-11-01,0.48960456,-0.3958572,0.03809967,-0.4222582,0.16583633,-0.76151925,0.3474817,0.21484423,-0.51395035,0.53624094,0.73037565,0.015018558
2008-12-01,0.41087574,-0.34779787,0.022606874,-0.26258737,-0.20693973,-0.2840876,0.49956417,0.13232128,-0.45261145,0.11287622,-0.08521049,-0.059441853
2009-01-01,0.35426465,0.3338364,0.016342591,0.030181026,-0.2903441,-0.030576373,-0.3057641,0.2750559,-0.3412169,0.16790667,0.16289848,0.49199027
2009-02-01,0.6485626,0.06642461,-0.083953336,0.06906052,0.26622567,-0.28533593,0.028994847,-0.0334759,-0.08131744,-0.29442978,-0.27149743,0.45245185
2009-03-01,-0.51966715,-0.048368692,-0.01726513,0.59189093,0.3887949,-0.15802205,-0.1404933,0.1238872,0.64724463,-0.46760827,-0.007116914,0.8656287
2009-04-01,-0.31103593,-0.009225654,0.058780514,-0.65409803,0.5586785,-0.24171181,-0.1397026,-0.8250359,0.508201,0.44269896,-0.025041008,0.4246431
2009-05-01,0.044414867,-0.020164633,0.09317897,0.13785747,-0.09831901,-0.04902773,-0.1129482,0.0767046,-0.41344053,0.20401844,0.25225538,-0.42596102
2009-06-01,-0.14088872,0.030708205,-0.0075122835,0.088829756,0.09449692,0.3642811,0.11070766,0.14457893,0.22998206,-0.25186005,-0.16368923,0.49950266
2009-07-01,0.19835131,-0.118351795,-0.14339285,-0.04283333,0.2962749,-0.1311359,0.2483015,-0.99940073,0.41238633,-0.17976817,-0.053640507,0.14985079
2009-08-01,-0.391958,-0.6077062,-0.017924022,0.10543591,0.24421592,-0.03690257,0.5978216,-0.43452772,-0.13429889,-0.2685979,-0.2269508,0.34582978
2009-09-01,0.22576463,-1.2834185,-0.032421492,0.11452975,-0.06747904,-0.45087042,-0.09436512,-0.2597677,-0.75966567,0.7435867,0.3178894,-0.9454964
2009-10-01,0.13034506,-1.3599913,-0.0154200075,-0.6216765,-0.040724613,-0.90398103,-0.081976414,-0.3565051,-0.44823438,0.27676925,0.20309591,-0.010280013
2009-11-01,0.19307956,-0.4860595,-0.16948822,-0.89515084,0.853899,-0.3659944,0.29100314,0.34042615,-0.8156786,0.51795375,-0.47327536,0.10187745
2009-12-01,-0.1238872,-0.3040508,-0.1982195,-0.54681695,0.26583025,-0.27940518,0.67887545,0.2513329,-0.36349028,0.29785648,-0.28322715,0.17634149
2010-01-01,0.25455183,0.4057548,-0.23337264,-0.5211677,0.42076787,0.46580705,0.18980801,-0.5243848,0.29851872,-0.09999774,-0.24490058,-0.5121867
2010-02-01,0.20321245,-0.023994088,-0.08377825,-0.536851,0.30160174,0.5402021,-0.036728382,-0.50360787,-0.252005,-0.13056004,0.06595023,-0.3190275
2010-03-01,-0.063537456,0.09208906,-0.08029308,-0.2191639,0.36768594,-0.12586841,-0.36647955,-1.2088196,0.6633897,-0.08082926,-0.026138812,0.23819831
2010-04-01,0.19449964,-0.11326821,-0.10401907,0.17479494,-0.13618994,-0.11434056,0.18525045,-0.36849028,0.37653294,-0.15160508,0.12761101,0.10723615
2010-05-01,0.17586732,-0.1485221,0.04718392,-0.07305463,0.30790177,-0.03940928,0.26862654,-0.35347724,-0.19208679,0.15227537,-0.269833,0.3793479
2010-06-01,-0.107906364,0.13163242,0.060856532,0.26165622,0.19610806,0.094769955,0.75118935,-0.572641,0.59247977,0.05348406,-0.252005,0.24851985
2010-07-01,0.55467904,0.20575938,-0.123991825,-0.09597645,-0.44610247,-0.015012932,-0.32130638,0.25374755,-1.0947472,0.65588313,0.69676715,-0.82987386
2010-08-01,-0.1400772,-0.3533431,-0.09825516,-0.49489483,0.53282964,0.29999316,-0.1802909,-0.2721118,0.19838695,-0.37385204,-0.06018629,0.65641934
2010-09-01,0.6623173,-0.2522731,-0.047183894,-0.5730432,-0.40696126,0.5404703,-0.85480624,0.077478126,-0.36259225,-0.3687583,0.41741672,-0.20629558
2010-10-01,0.31245938,-0.52679765,-0.029758047,-0.02144723,0.35964328,-0.14624333,-0.1058957,-0.44918552,-0.072786614,0.15991592,0.028015424,-0.17090759
2010-11-01,0.3123253,-0.40816766,-0.11340223,0.1524094,0.2202363,0.43108934,-0.6855072,-0.95373166,-0.17895034,-0.13753037,-0.028283536,0.8467636
2010-12-01,-0.19356127,0.18779734,0.05656705,-0.3119232,0.3407429,0.90453684,0.07171412,-0.21179143,0.04530728,0.2545519,-0.45937285,0.6298784
2011-01-01,0.03739419,0.1160038,0.070148185,0.52461016,0.09976325,0.30461225,-0.061686657,0.019515991,-1.7437416,-0.06332441,-0.6002172,0.30079103
2011-02-01,-0.37148494,0.27909142,0.014602852,-0.44067794,-0.011463905,0.018697094,0.029887963,-0.19242983,0.75388813,-0.22668505,0.011190986,0.29969922
2011-03-01,0.58138365,0.16349709,-0.012828636,-0.5251559,0.29642376,-0.49062786,0.2569825,-0.45760083,-0.33354506,0.076562546,-0.2002089,0.15135078
2011-04-01,-0.32713073,-0.07888265,0.0019106388,-0.4204796,1.229367,-0.13715744,0.78473145,0.42825875,-0.4487299,-0.11955204,-1.0967134,0.65207773
2011-05-01,0.40833336,0.04435439,0.0032753944,-0.21249166,0.36875558,-0.2541165,0.9146558,-0.0027295114,0.13783982,0.37325922,0.055135917,0.20430298
2011-06-01,-0.39495873,0.0689199,0.0788825,-0.07601657,0.5110991,0.2853693,0.17605285,-0.019652415,-0.045309734,-0.4253927,-0.31321025,0.571694
2011-07-01,-0.10317516,-0.16759133,-0.12924194,-0.23118874,0.56295955,-0.8122994,0.5117814,-0.86716235,0.42416438,0.26598987,-0.141934,-0.06687279
2011-08-01,0.073560044,-0.31471142,0.060867883,0.10044565,0.30379343,-0.24647398,0.34350768,-0.6664077,0.55245095,-0.055135917,-0.59011817,0.23473707
2011-09-01,-0.053498268,-0.18574253,0.060867786,-0.34364414,0.16513479,-0.4322165,0.46510696,-0.4399956,-0.08980055,0.3003815,0.19215699,-0.1236464
2011-10-01,0.5166946,-0.20198305,0.013374567,-0.297925,-0.22013426,-0.3740781,0.55941117,-0.684286,-0.25220588,0.15858397,0.24415383,-0.4398591
2011-11-01,0.28468695,-0.13920455,0.036575317,0.0061413767,0.29287547,-0.13497381,-0.12473822,0.045582674,-0.6729585,0.23924084,-0.33163434,-0.4677
2011-12-01,0.82703876,-0.65821916,-0.13661154,-0.2422432,-0.16991143,0.119961545,0.104403496,0.27540666,-0.3077512,-0.05759249,0.10685997,0.09212079
2012-01-01,0.14253794,0.6308479,-0.15833202,0.3786654,-0.6076136,-0.573415,0.6499051,-0.5514861,0.0847135,-0.12817973,0.16120361,0.046207428
2012-02-01,0.25152984,-0.027150083,-0.12831023,-0.38610548,0.6685709,0.73579335,0.18182735,-0.058999203,-0.1418853,-0.43205184,-0.1463233,0.31561977
2012-03-01,0.06761408,-0.5094557,-0.077925965,0.5599705,-0.27737468,-0.31379232,0.8045823,-0.00039157868,0.5518777,-0.08184184,0.2579258,-0.14567061
2012-04-01,-0.56610537,-0.1914864,-0.020884674,0.37931794,-0.19592437,0.32279882,-0.39380676,-0.21132688,1.0027256,0.00013046265,-0.7099486,0.6656992
2012-05-01,0.138361,-0.096200086,0.0069180606,0.18809266,0.18456845,0.607222,-0.60500306,-0.068266794,-0.03315444,-0.6788826,0.17451763,-0.30413312
2012-06-01,-0.26575756,-0.32619262,0.19240002,0.24395919,0.51572114,0.26366907,0.19631605,-0.015402412,0.35999966,0.0016969681,-0.51480734,0.32906422
2012-07-01,-0.089673564,-0.09332842,0.08980413,0.071399495,0.44105834,0.30530792,-0.19879602,-0.025975322,-0.012008691,-0.31796923,-0.2959098,0.2691513
2012-08-01,0.9793609,-0.18770103,-0.022842597,0.9429434,-0.06422043,0.5556631,0.41808528,0.093720004,0.76137716,-0.8048433,-0.4518923,0.90704775
2012-09-01,-0.12791868,-0.61753386,0.07570696,0.17112385,0.30883217,-0.31614178,0.49092048,-0.083799794,0.0866714,0.032501794,-0.080275536,0.18182726
2012-10-01,0.5573599,-0.38258123,-0.032501794,-0.19344434,0.35817224,-0.50749767,0.1588541,-0.39759213,0.06552567,-0.01461935,-0.42474216,0.7816092
2012-11-01,-0.38258123,-0.8400863,0.03981142,-0.54822284,0.32384318,-0.8586214,0.4785202,-0.5150684,-0.48321915,0.71738875,0.14684543,-0.31013745
2012-12-01,0.27907157,-0.48008662,-0.1441043,-0.10116015,-0.2016677,-0.34707722,0.9322399,0.28886122,-0.50018805,0.13809995,0.11538787,-0.04999275
2013-01-01,0.032072354,-0.47263774,0.09134893,-0.06915603,0.2426904,0.3387641,0.27132642,0.67323315,0.24440853,0.21992473,-0.982216,0.40663165
2013-02-01,-0.1703844,0.09636023,-0.1437529,0.13602114,0.1690958,0.7660139,0.5542504,0.060851526,0.5218918,-0.5420801,-0.062569715,-1.4137609
2013-03-01,-0.072592355,-0.7320803,0.009736252,-0.4338359,0.3039715,-0.5940546,0.90432596,-0.88957846,0.28979674,-0.117264554,0.041235875,0.067294694
2013-04-01,-0.23009054,0.3626754,-0.17854567,0.108673766,0.4210929,0.87425816,0.29810104,-0.015463543,0.0058703898,0.17510934,-0.93582565,-0.083760455
2013-05-01,-0.08691037,0.012743091,0.13845524,-0.040233612,0.4716355,-0.8480562,0.8441903,-0.9335346,0.52833474,0.09893751,-0.10552378,0.4185155
2013-06-01,0.45459706,-0.5429392,0.082185365,0.10681238,-0.15921637,-0.42352706,0.35551634,0.036224604,-0.37842512,0.53749835,0.13730983,-0.8207089
2013-07-01,0.38515466,-0.014747525,0.060565185,0.14375286,0.13330075,-0.14246425,0.24326313,0.29366252,-0.2512812,0.3550868,-0.19386587,-0.50599873
2013-08-01,0.49196702,0.18341382,0.16150722,0.6249815,-0.34377557,0.15520725,0.42696333,0.020617962,-0.032501888,-0.040233612,-0.031785987,0.46848553
2013-09-01,0.3098419,0.22550878,0.012742996,0.04438586,0.04481535,-0.40104765,0.41464978,0.34649605,-0.37871155,0.10308981,-0.25099498,0.08619447
2013-10-01,-0.24039948,-0.8834217,0.20145448,0.12542585,0.06514697,-0.3676867,0.43555412,-1.5366095,-0.19944993,-0.060994744,0.056269813,-0.04925399
2013-11-01,0.28034672,-0.90489876,-0.046819925,-0.3609572,-0.06643562,-0.15721181,0.23266776,-0.48581028,-0.07617183,0.2716128,0.263022,0.10308971
2013-12-01,0.12943487,-0.18613422,0.051115297,-0.13315754,0.3968954,-0.48423535,0.4810854,0.20403175,-0.7571367,0.39474773,-0.27461958,-0.21863616
2014-01-01,0.006600046,0.0864604,0.03907218,0.69181496,0.050952245,0.1455967,0.3970577,0.26782918,0.32023343,-0.57380646,-0.38306564,-0.04818021
2014-02-01,-0.12619254,0.32696548,-0.057288267,-0.33475345,0.8817638,0.925192,-0.8323957,-0.34306946,-0.6456148,-1.2999418,-0.18915682,0.18678078
2014-03-01,0.66171896,0.14889665,0.0048840046,0.6557788,-0.925984,-0.27033716,0.004488087,-0.0224401,-0.08949642,0.30650535,0.10480843,0.3384495
2014-04-01,-0.29554927,-0.086328365,0.029436111,-0.2894772,0.23786506,0.30848536,0.26994115,0.111144446,-0.3416175,0.4093338,0.29739732,-0.27403322
2014-05-01,0.08131228,-0.31033334,-0.039864182,-0.44853792,-0.057288267,0.07220435,-0.09966042,-0.32076138,-0.38359365,0.32062936,-0.0047520637,0.018216085
2014-06-01,0.46992207,-0.16354871,0.024420118,0.42332584,-0.21397296,0.17028074,-0.23284903,0.3907217,-0.12342052,-0.13543257,0.29040128,0.25740108
2014-07-01,-0.043164205,-0.89179593,-0.057024192,-0.033396147,0.44932994,-0.37158155,0.007392025,-0.1116725,-0.2014328,0.38676175,0.03511219,-0.42992586
2014-08-01,0.2059209,-0.11193643,-0.09926443,0.51651824,-0.10705252,0.61868674,-0.38781777,-0.5016022,0.20565692,-0.45130998,-0.29911327,0.56641436
2014-09-01,0.33699742,-0.45051795,0.14176854,-0.08936443,0.046860218,0.17028074,0.32854939,-0.49077815,-0.218857,-0.21212497,-0.25515708,0.44734994
2014-10-01,-0.46279407,-0.70541114,-0.03300016,-0.26109713,0.4766541,-0.37580562,0.7183472,-0.8985279,0.24684104,-0.13530055,-0.23390503,0.33184943
2014-11-01,-0.022836113,-1.3193457,-0.034848142,-0.44510594,0.15232864,-0.77787936,0.39824572,-0.24512501,-0.5765785,0.46160603,0.053196333,-0.44550198
2014-12-01,-0.36141756,-1.3955101,-0.08725238,-0.24908514,0.64178675,0.06692429,0.47533408,0.014916038,0.41778177,-0.18546076,-0.225985,0.27522126
2015-01-01,-0.24898693,0.52809787,0.008423233,0.08066378,0.15875778,-0.25955173,0.47755805,0.023842216,-0.17089295,-0.8257686,0.23242584,-0.2933877
2015-02-01,0.082377054,0.39889303,-0.13677149,0.8987228,0.1783169,0.05525112,0.614044,0.29395875,-1.673095,-0.25569707,-0.45485798,0.3967515
2015-03-01,-0.14219666,-0.04668505,-0.10721855,0.11335758,-0.14091174,-0.5522256,0.7488168,-0.26868886,-0.12734883,0.15761557,0.35106587,0.37647858
2015-04-01,0.34963816,-0.0339787,-0.015133381,-0.30181098,0.23228312,0.12649211,0.60019565,0.037690688,0.56707346,0.0,-0.12278032,0.31437463
2015-05-01,-0.05082531,-0.29181725,-0.009137154,-0.38019046,-0.11507082,-0.4522882,0.13034706,0.19559178,-0.68143034,0.28753418,-0.3651998,-0.29395875
2015-06-01,0.2584096,-0.5350935,-0.1953063,0.119211055,0.20587102,0.12949035,-0.2048717,0.29038957,-0.151191,-0.36719862,-0.16646719,0.01370573
2015-07-01,0.32536766,-0.92342174,0.045114707,-0.08494673,-0.42102203,0.02783971,-0.18145785,0.4752737,-0.3813326,0.021986246,0.07795119,0.33393374
2015-08-01,0.11507072,-0.73411167,0.08280525,-0.41074276,0.33293432,-0.37590745,0.13934128,-0.89015675,-0.21957684,-0.038261794,-0.31523114,0.29581475
2015-09-01,0.34635454,-0.95640105,0.03197994,-0.11706958,0.20044589,-0.031979967,0.41945162,-0.43201518,-0.19973221,-0.36505705,-0.28282285,0.027411366
2015-10-01,0.04768448,-0.55279666,-0.07038448,0.076380685,0.11835442,-0.12734881,0.30123997,-0.52467144,-0.5847767,-0.41759548,-0.6408843,0.5685011
2015-11-01,-0.047827195,-0.30309588,-0.076237954,-0.17503324,0.1663244,-0.3530646,0.13534382,0.059248637,-0.1658961,0.11078775,0.22200385,-0.14947782
2015-12-01,-0.023985004,-0.109931156,-0.20273018,-0.083804704,0.12820545,-0.3974654,0.17232065,-0.6523057,0.309806,0.25569692,-0.020415878,-0.10821791
2016-01-01,-0.074234106,-0.16740564,-0.46560484,-0.538829,-0.1615982,-1.4609487,1.0394046,-0.5326427,0.24921474,0.92893714,0.3827858,0.02360859
2016-02-01,-0.38985568,-0.18242922,-0.24378605,-0.122461125,0.1670269,0.14632213,-0.03749584,-0.23103495,0.43379015,-1.1699457,0.069941804,0.17851554
2016-03-01,0.5387028,0.14165092,0.14606962,0.21601138,-1.3234642,-0.4118229,0.39376935,-0.19606404,0.08887901,0.16791062,0.42116538,0.07032051
2016-04-01,0.25035095,0.33784127,0.19303407,-0.3288776,0.16967812,-0.25843087,-0.23393865,-0.31587404,-0.26423827,-0.3259739,0.33064508,0.1509933
2016-05-01,-0.11943121,0.11816864,-0.20288149,-0.2931493,-0.012498665,0.35526353,-0.3231964,-0.5470351,0.23722115,0.22977248,0.40336427,-0.30186042
2016-06-01,0.032950927,-0.16147193,0.093928955,0.114002466,0.17561178,0.16134572,0.23305497,-0.4741897,0.16690063,-0.25779963,-0.13407603,0.16134569
2016-07-01,0.23141369,-0.24012485,-0.02815342,0.49034953,-0.2761057,0.0813041,0.033708382,-0.4904758,0.14316598,-0.070699215,0.13988343,0.07133045
2016-08-01,0.22522755,-0.28456432,0.0742342,-0.42596275,-0.16866818,0.4573987,-0.10655384,-0.11892619,-0.5369352,0.15149829,0.14821582,0.270677
2016-09-01,0.678965,0.030299664,0.09456019,0.25426465,-0.60712945,0.30135536,-0.7001747,-0.3999555,-0.383922,0.2995879,0.6662138,0.09165649
2016-10-01,-0.41485286,-0.80672854,-0.014644814,-0.4537374,0.41396913,0.046333216,0.38228074,-0.4527274,-0.11261372,-0.15995702,-0.32332268,0.30274412
2016-11-01,-0.3373362,-0.8187221,-0.07448669,-0.18116672,0.32723635,-0.31701022,0.48075467,-0.21828385,-0.06716423,0.21184516,0.23128739,-0.17498057
2016-12-01,0.1714456,-0.22333379,0.0677955,-0.11703243,-0.12927856,-0.29441172,0.5832685,0.004292488,-0.33594757,0.055296898,0.05327692,0.0465857
2017-01-01,0.21129079,-0.33263582,-0.013082981,0.40361124,-0.37450147,-0.23762035,0.6680518,0.42961365,-0.13966122,0.05691118,-0.4667368,0.008831024
2017-02-01,0.4469487,0.19853488,-0.043664552,0.18872266,-0.13491865,0.5414735,-0.02175045,0.32936496,-0.5882454,0.34849897,-1.0093552,0.5058223
2017-03-01,-0.9758299,0.3756463,0.07424612,0.25577298,0.34342933,-0.76748276,0.8732916,-0.14849229,0.1515995,0.13181134,-0.08487606,0.16991577
2017-04-01,-0.7094268,-0.13083021,0.041211557,0.08275013,0.25184807,-0.3128477,0.7089362,-0.34441054,-0.11611185,0.6582395,-0.113658525,-0.23533097
2017-05-01,0.08520317,0.24825034,-0.036468912,0.29551283,-0.45120066,0.44809347,-0.58595574,-0.03695955,-0.04039383,-0.23696622,0.23533085,0.100739285
2017-06-01,0.129849,0.094851926,-0.10204756,0.06508799,-0.028128529,-0.33427125,0.13589987,0.024367142,-0.038267802,0.26035208,0.28095785,0.10679016
2017-07-01,-0.08520317,-0.21832292,0.08111477,-0.4453134,-0.31840807,-0.5192326,0.07735348,0.34195748,-1.3545834,0.88195914,0.22502784,-0.70141345
2017-08-01,-0.034669973,-0.6219341,0.23549442,-0.15029125,0.39232707,-1.1429654,0.3208611,-0.38889283,0.50925666,0.6302746,-0.4387718,0.40524665
2017-09-01,0.39396247,-0.3496437,0.032216836,-0.36109143,-0.46215767,-0.29224205,-0.28520983,-0.15781388,-0.84172887,0.40083107,0.55488354,-0.34784484
2017-10-01,0.28766292,-0.32625785,0.13459158,-0.21472509,-0.4310855,-0.54965043,0.8234127,0.49372047,-0.49241224,0.51612526,0.07032128,-0.10024867
2017-11-01,-0.21636048,-0.69732505,0.29567626,0.08356781,0.20720235,-0.44989243,0.12968545,0.08291368,-0.5987118,0.29551274,0.28226623,-0.29142427
2017-12-01,-0.2822662,0.03352523,-0.1064631,-0.28063083,0.4034477,0.16713552,0.45038295,0.034015846,0.19182977,0.2507034,-0.257572,0.5504681
2018-01-01,-0.3593372,0.8281558,-0.016395092,0.01924057,-0.13305774,-0.19308278,0.5029638,-0.22560199,0.4627212,-0.1840045,0.16395101,0.11991458
2018-02-01,0.55485904,-0.019647026,0.009213781,-1.0914259,0.7590524,-0.34294206,0.38873997,0.5070287,-0.69767237,0.1608346,-0.41190997,0.5433417
2018-03-01,0.26543793,0.20500651,-0.075471684,0.049998283,0.78357726,0.854442,-0.10121603,-0.26313454,0.09837059,-0.23454475,-1.4765074,0.08238201
2018-04-01,0.017614555,0.17072587,0.033196695,-0.12276001,0.11286874,0.007452297,-0.4406353,-1.5401909,0.044849444,0.050540306,-0.39321136,0.71081567
2018-05-01,0.26096663,-0.17858453,-0.005961853,0.28481403,-0.07316823,0.34023216,-0.015717601,-0.27722627,0.30405456,-0.5455097,0.09552517,-0.029131794
2018-06-01,0.10108054,-0.19023739,-0.12126956,0.28562698,-0.19064379,0.14877537,-0.4491716,-0.19132133,0.2685544,-0.1648995,0.017479073,0.17221622
2018-07-01,0.40039277,-0.17126784,-0.003116417,0.07696219,-0.2536498,0.38535258,-0.05311489,-0.018292045,-0.50797707,-0.14010356,-0.004877901,0.36462155
2018-08-01,0.5506585,0.030486774,0.027641296,0.41407794,-0.449578,0.5598723,-0.01829207,0.22858293,-0.15419522,-0.053927682,0.24768794,-0.007452345
2018-09-01,0.21774316,-1.2064625,0.05026927,-0.04241047,0.37600335,-0.092679754,0.23400278,-0.000812912,-0.5616337,0.024524879,-0.1510789,0.08007854
2018-10-01,-0.9441409,-0.5162423,-0.12831536,-0.3891465,0.7715181,-0.38399762,0.7261268,-0.26882547,0.03577118,0.20243207,0.022492504,0.046204377
2018-11-01,-0.13116081,-0.09809961,-0.06815485,-0.21638823,-0.120727584,-0.9448184,0.35432386,0.17899112,-0.39863124,0.23129287,0.3951084,0.5119065
2018-12-01,0.37437734,0.0050133765,-0.04037801,-0.064767405,0.31150684,-0.68615526,0.7025503,0.18319154,-1.0781472,0.2760068,-0.20405808,0.24972038
2019-01-01,-0.050605394,0.2963608,-0.29947722,0.25762767,0.27454552,0.14543495,0.45945567,-0.2588148,0.10224962,-0.24352932,-0.2236433,-0.0454113
2019-02-01,-0.3672974,0.12836859,0.059361197,-0.07702117,0.21800399,-0.2856757,0.0014840126,0.13133666,-0.75136435,0.13964729,-0.46984386,0.47681886
2019-03-01,0.12391653,0.34028804,-0.13489828,-1.240649,0.924699,-0.039178275,0.59257317,-0.5829269,-0.7620494,-0.2626733,-0.15107432,0.5869338
