,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1995-04-01,-4.430549e-07,-6.849722e-05,-3.174824e-06,-6.0473176e-06,1.3902874e-05,-6.134495e-05,-5.136728e-06,7.6965356e-05,5.9807426e-06,-7.90989e-06,5.219157e-06,7.968057e-05
1995-05-01,1.792032e-06,-0.0001439106,-2.8602553e-06,-6.527447e-06,3.3993794e-05,-2.5787995e-06,-3.2346805e-05,0.00010213902,8.497282e-06,-1.0931391e-05,3.1661948e-06,9.117055e-05
1995-06-01,3.6214878e-06,-0.00016016877,-3.1060335e-07,-2.1566193e-06,3.895237e-05,1.6899541e-05,-5.8248945e-05,0.00012492032,9.854888e-06,-1.1543969e-05,3.3234755e-06,5.2189032e-05
1995-07-01,4.441019e-06,-0.00015903467,-6.808903e-06,-6.2542713e-06,4.5434113e-05,2.0906136e-05,-6.304196e-05,0.00012367032,1.0177733e-05,-1.37956085e-05,2.388053e-06,8.744541e-05
1995-08-01,3.2986427e-06,-0.0001745147,-1.435852e-05,-4.342033e-06,5.670887e-05,9.258865e-06,-7.329023e-05,0.00011452304,1.1046934e-05,-1.2628399e-05,3.4393706e-06,8.341398e-05
1995-09-01,3.2738099e-06,-0.00013489576,-2.5186258e-05,-3.2410462e-06,4.4208955e-05,-5.872907e-05,-4.3100044e-05,9.9084406e-05,4.937705e-06,-1.0260865e-05,4.9542614e-06,8.6079526e-05
1995-10-01,-1.610264e-06,-0.00011076513,-3.475573e-05,-4.010908e-06,3.820734e-05,-4.7537098e-05,-3.915967e-05,6.979653e-05,8.580062e-06,-7.024133e-06,5.111542e-06,8.965566e-05
1995-11-01,2.879824e-08,-4.4805332e-05,-3.9043778e-05,-1.2752571e-05,6.9741145e-06,-0.000110475405,-2.0219406e-05,4.167586e-05,8.911187e-06,-1.5771511e-06,4.1430067e-06,8.0574595e-05
1995-12-01,2.5230474e-07,6.441577e-05,-2.9565366e-05,-8.588693e-06,-1.166814e-05,-0.00012825674,-1.9413892e-06,2.0817643e-06,3.0089104e-06,3.8863873e-06,4.6314162e-06,4.3265252e-05
1996-01-01,8.200659e-07,5.8471298e-05,-1.460519e-05,-6.1815954e-06,-1.2859273e-05,-0.00015321652,6.4008054e-07,-1.4812176e-05,5.6888384e-06,6.77778e-06,5.3918484e-06,8.430905e-05
1996-02-01,9.4606366e-07,5.5258453e-05,-9.0794565e-06,-1.3003264e-05,-8.962459e-06,-0.00012762175,7.0567694e-06,1.00102625e-07,4.536887e-06,5.4458433e-06,3.0339652e-06,9.754742e-05
1996-03-01,-2.0417938e-06,-6.3255866e-06,-1.3849225e-05,-1.0312397e-05,8.118717e-06,-0.00012764876,3.600937e-06,2.3318986e-05,7.092771e-06,3.141955e-06,5.1488605e-06,6.599494e-05
1996-04-01,1.1980519e-06,-6.796363e-05,-4.840658e-06,-3.661713e-06,1.558836e-05,-5.5805212e-05,-2.3676752e-05,8.300412e-05,9.52265e-06,-7.432536e-06,3.0159645e-06,6.733587e-05
1996-05-01,1.4140387e-06,-0.00015543941,-2.1767846e-06,-6.280592e-06,3.573839e-05,-1.6638078e-06,-3.268532e-05,9.976131e-05,8.3707055e-06,-1.061838e-05,3.8079233e-06,8.652295e-05
1996-06-01,1.9990111e-06,-0.00014626885,1.666027e-06,-5.5606215e-06,3.6935333e-05,2.7683775e-05,-5.467127e-05,0.00012853293,8.505696e-06,-1.0078409e-05,2.4759865e-06,7.610145e-05
1996-07-01,2.2150052e-06,-0.00015918324,-5.6146237e-06,-7.4145355e-06,4.0283172e-05,4.654687e-05,-5.2925345e-05,0.000120154335,7.290757e-06,-9.691423e-06,1.9450163e-06,6.5958935e-05
1996-08-01,2.3049943e-06,-0.00013878122,-1.7665043e-05,-5.2276373e-06,4.3163032e-05,-8.953459e-06,-5.152142e-05,0.000107266955,1.3743447e-05,-9.457435e-06,3.1059608e-06,7.30326e-05
1996-09-01,1.6030317e-06,-0.00010513184,-3.064242e-05,-3.688714e-06,3.6890335e-05,-6.9195594e-06,-3.6780126e-05,9.1184724e-05,8.928677e-06,-1.02044e-05,2.1790038e-06,7.041372e-05
1996-10-01,1.0900549e-06,-9.284743e-05,-3.492621e-05,-6.685572e-06,2.5334892e-05,-8.92386e-05,-1.8951978e-05,8.348109e-05,-2.482775e-06,-8.026509e-06,3.798923e-06,9.264265e-05
1996-11-01,-8.6284854e-07,-6.064697e-05,-3.874203e-05,-4.642665e-06,5.409849e-06,-9.877814e-05,-1.4092213e-05,4.549392e-05,8.2897095e-06,-3.7337086e-06,3.5379417e-06,9.16617e-05
1996-12-01,1.8109859e-07,8.685593e-05,-2.8563518e-05,-8.431489e-06,-1.0771371e-05,-0.0001515786,4.455891e-06,-5.8576115e-06,9.000672e-06,5.7248326e-06,5.409849e-06,5.6590387e-05
1997-01-01,-2.1917003e-06,7.556999e-05,-2.3991211e-05,-2.1917003e-06,-1.0619799e-05,-0.00014271875,9.66245e-06,-1.0521915e-05,3.799003e-06,5.7861107e-06,4.56252e-06,9.930767e-05
1997-02-01,-2.103603e-06,9.019436e-05,-1.9703744e-05,-1.4682126e-05,-1.297889e-05,-0.00014901289,8.1745675e-06,-7.927898e-06,4.063295e-06,5.835056e-06,6.3342814e-06,8.3489074e-05
1997-03-01,1.9674917e-07,-1.9292616e-05,-2.436318e-05,-3.4250843e-06,7.411043e-06,-0.0001401541,-9.954165e-06,3.5769e-05,7.636183e-06,2.5264671e-06,7.185903e-06,7.99064e-05
1997-04-01,9.1132824e-07,-0.00013134425,-5.666705e-06,-8.75994e-06,3.120745e-05,-4.225698e-05,-3.4073608e-05,6.7543224e-05,8.409494e-06,-1.0737269e-05,2.751607e-06,6.546802e-05
1997-05-01,1.6063277e-06,-9.158241e-05,-4.854235e-06,-9.357056e-06,3.0639705e-05,-1.7765575e-05,-4.2540858e-05,9.741844e-05,1.0954565e-05,-1.1216915e-05,3.2508324e-06,6.6701396e-05
1997-06-01,3.7598438e-06,-0.00015057909,-4.433321e-06,-3.2097305e-06,4.334548e-05,1.7395549e-05,-6.789367e-05,0.00010894956,1.3215766e-05,-1.1207128e-05,1.3028766e-06,9.0096466e-05
1997-07-01,5.414142e-06,-0.0001645574,-4.1396634e-06,-7.477618e-06,5.038358e-05,1.5946818e-05,-5.494318e-05,0.00012801801,9.907169e-06,-1.1500786e-05,5.6871795e-07,7.678379e-05
1997-08-01,4.885551e-06,-0.00013055134,-1.6825856e-05,-2.553883e-06,5.283076e-05,-8.006209e-06,-5.1115792e-05,0.000110760484,1.0044212e-05,-1.092325e-05,3.8087892e-06,7.438555e-05
1997-09-01,4.1905514e-06,-0.0001522236,-3.2957694e-05,-2.1231826e-06,5.6844143e-05,-5.105706e-05,-4.2785578e-05,9.78002e-05,8.996816e-06,-8.857831e-06,2.1838641e-06,6.919752e-05
1997-10-01,-2.9552248e-06,-0.00010839945,-2.7064874e-05,-4.4039552e-06,5.008992e-05,-7.77803e-05,-3.482734e-05,7.533506e-05,1.1492943e-05,-9.484305e-06,6.5692147e-06,7.4884774e-05
1997-11-01,-2.6615598e-06,-8.126509e-05,-2.3717126e-05,-1.2519813e-06,3.262682e-05,-8.534699e-05,-1.897938e-05,2.1271888e-05,1.0377029e-05,-7.144801e-06,5.531605e-06,5.3427873e-05
1997-12-01,3.045272e-06,2.3699497e-05,-1.1530152e-05,-2.2014938e-06,-4.0319865e-06,-0.0001562174,-6.3529296e-07,-5.7645884e-06,8.076677e-06,6.3342814e-06,5.7861107e-06,7.5109914e-05
1998-01-01,2.3108005e-06,7.703645e-05,-1.2503693e-05,-5.3794975e-06,-2.8886461e-06,-0.00015176513,-7.347797e-06,-2.2693555e-05,4.845202e-06,1.0741387e-05,3.0510892e-06,0.0001002554
1998-02-01,-5.100799e-06,4.2878055e-06,-5.5449746e-06,-4.517282e-06,1.4834186e-06,-0.0001748273,-2.2937409e-05,-2.4130586e-05,6.2996514e-06,7.144452e-06,6.264814e-06,5.12831e-05
1998-03-01,-1.7825623e-06,-1.4437155e-05,-1.30349545e-05,-1.2338824e-06,4.5926317e-06,-9.165365e-05,-2.6499507e-05,2.755901e-05,3.2862408e-06,3.5213889e-06,4.043948e-06,6.180391e-05
1998-04-01,-3.7165955e-07,-7.304191e-05,-8.419629e-07,-8.340652e-06,1.4007368e-05,-7.621209e-05,-1.4480702e-05,7.050449e-05,5.289374e-06,-4.822101e-06,3.3994584e-06,9.444631e-05
1998-05-01,2.5546578e-06,-0.00012710915,1.9885556e-06,-1.1075372e-05,3.109498e-05,-5.283695e-06,-1.0909895e-05,0.000102763675,1.0663003e-05,-1.1432447e-05,1.6663107e-06,9.024843e-05
1998-06-01,1.6576014e-06,-0.00011366201,-3.271849e-06,-2.7057504e-06,2.5346853e-05,1.4111876e-05,-3.7743197e-05,0.000120095145,8.172148e-06,-1.070958e-05,6.2990875e-07,6.972936e-05
1998-07-01,2.0930675e-06,-0.00012224066,-5.231439e-06,-3.8815015e-06,3.0511457e-05,-2.1309352e-06,-3.8048016e-05,0.00011747365,7.849903e-06,-1.05266845e-05,1.945009e-06,8.3768726e-05
1998-08-01,1.5095466e-06,-0.00015844514,-1.3618479e-05,-4.517282e-06,4.5134344e-05,1.9275903e-06,-5.723457e-05,0.00011134231,3.6955753e-06,-9.925741e-06,3.5039702e-06,8.082499e-05
1998-09-01,1.3614881e-06,-0.0001252889,-2.9782906e-05,-5.0049966e-06,4.1354513e-05,-2.6734659e-05,-3.982471e-05,9.955865e-05,1.2352604e-05,-1.1023116e-05,3.878471e-06,8.37426e-05
1998-10-01,-2.3660868e-06,-6.50555e-05,-3.4877838e-05,-5.5101373e-06,1.654177e-05,-0.00010188705,-1.1963715e-05,8.417806e-05,9.060495e-06,-9.0286885e-06,4.4010267e-06,9.1258706e-05
1998-11-01,-4.1863277e-06,2.2324166e-06,-3.969407e-05,-4.2298743e-06,-5.6320678e-06,-0.00013243922,-1.1563086e-05,4.9097067e-05,9.443702e-06,-2.261575e-06,3.4255863e-06,9.4812094e-05
1998-12-01,7.2512194e-08,5.9783357e-05,-3.6062305e-05,-6.703307e-06,-1.1711145e-05,-0.00013501717,-3.0889532e-06,3.3472024e-06,5.350339e-06,4.5839224e-06,5.881604e-06,7.883927e-05
1999-01-01,1.6815466e-07,6.3318046e-05,-2.4884568e-05,-8.1372345e-06,-9.044888e-06,-0.00014823649,5.1722745e-06,-7.5830103e-06,6.842991e-06,6.264665e-06,3.6381061e-06,8.9704125e-05
1999-02-01,-1.12973794e-07,0.00012146381,-3.2033306e-05,-1.0530857e-05,-1.1599157e-05,-0.00014967428,1.6610258e-05,3.8630096e-06,4.1039784e-06,5.686339e-06,6.0156635e-06,8.969609e-05
1999-03-01,3.0470255e-07,5.686339e-06,-8.257717e-06,-1.50530395e-05,-4.4423796e-06,-0.00010912726,-1.1221637e-05,1.4915444e-05,5.5096316e-06,3.7666214e-06,5.7184698e-06,8.209754e-05
1999-04-01,-1.3178178e-06,-7.1512026e-05,-5.3500335e-06,-3.1331147e-06,1.7665807e-06,-3.6121746e-05,-1.0273827e-05,7.873202e-05,7.5096723e-06,-5.920323e-06,2.674231e-06,8.209754e-05
1999-05-01,7.946728e-07,-0.00013961784,4.6534842e-07,-3.2616372e-06,3.2040294e-05,1.6899423e-05,-4.024231e-05,0.000106812906,4.923273e-06,-9.848118e-06,1.5256119e-06,5.843441e-05
1999-06-01,1.7023231e-06,-0.00014473441,1.2685778e-06,-1.7274651e-06,3.485963e-05,2.5694782e-05,-4.0009378e-05,0.000116989824,8.200448e-06,-9.173404e-06,3.879075e-06,5.9968577e-05
1999-07-01,1.5898695e-06,-0.00015812424,-2.4343099e-06,-4.1773164e-06,4.0554525e-05,3.1735064e-05,-4.8571797e-05,0.00012538358,1.2216595e-05,-1.2153381e-05,1.726421e-06,8.0017184e-05
1999-08-01,2.3770372e-06,-0.0001517225,-1.5743819e-05,-4.1933818e-06,5.0193277e-05,1.2883276e-05,-5.9238686e-05,0.00010973666,1.09153625e-05,-1.0651347e-05,5.340953e-06,8.47482e-05
1999-09-01,7.625458e-07,-0.00014656577,-2.3711851e-05,-6.3299667e-06,5.473152e-05,-2.655528e-05,-4.9519607e-05,0.00010524661,7.670318e-06,-1.2908415e-05,1.919194e-06,8.402529e-05
1999-10-01,-5.306538e-07,-0.000111336136,-2.7350477e-05,-5.53477e-06,3.1237065e-05,-9.499042e-05,-2.2490945e-05,8.9784444e-05,8.8992565e-06,-7.2376206e-06,5.0999843e-06,6.6675544e-05
1999-11-01,-1.0688163e-06,-2.152707e-05,-3.972021e-05,-1.0338081e-05,-4.4664775e-06,-0.00012319983,-1.3751807e-05,4.7028552e-05,7.5096723e-06,-4.7315407e-06,4.5457564e-06,9.349537e-05
1999-12-01,-3.4590994e-07,5.553475e-05,-2.7784226e-05,-8.113137e-06,-1.18079915e-05,-0.00010683002,-6.3540647e-06,9.453484e-06,5.4614356e-06,2.1842607e-06,5.686339e-06,9.3246366e-05
2000-01-01,5.091977e-06,6.674457e-05,-2.5718204e-05,-5.156595e-06,-4.4153494e-06,-0.00010356548,8.459101e-07,-1.3157252e-05,6.847695e-07,5.873513e-06,2.9085168e-06,7.289211e-05
2000-02-01,-9.991563e-07,9.004558e-05,-2.3566972e-05,-1.4937861e-05,-1.0305055e-05,-0.0001361885,8.177831e-06,-4.3106047e-06,3.3194265e-06,5.196718e-06,7.4607524e-06,0.00010813367
2000-03-01,-1.4664693e-06,4.222695e-05,-1.1698925e-05,-1.2520744e-05,-5.9220183e-06,-0.00010933434,-7.3642295e-06,2.5967813e-05,5.8808655e-07,3.4966797e-06,4.737467e-06,0.0001176974
2000-04-01,4.994581e-07,-1.0635398e-05,-6.002585e-06,-5.2855103e-06,-6.759954e-06,-4.0986328e-05,-3.883586e-06,7.99662e-05,1.031295e-05,-8.218281e-06,3.9398183e-06,9.4847586e-05
2000-05-01,-1.1361262e-06,-0.00014624372,-2.3608009e-06,-2.9247894e-06,1.9022627e-05,2.2639506e-06,-1.8257371e-05,0.000106345,7.758863e-06,-9.362382e-06,5.2853466e-06,7.520448e-05
2000-06-01,1.0473377e-06,-0.00017292061,-2.8361683e-06,-3.0617666e-06,3.626473e-05,3.818231e-05,-5.7285753e-05,0.00012490846,7.0820715e-06,-1.2657714e-05,2.4814944e-06,7.609076e-05
2000-07-01,1.7966449e-06,-0.00016989923,-8.709758e-06,-5.7447614e-06,4.174353e-05,1.6355742e-05,-6.435179e-05,0.00012589143,1.3898341e-05,-1.0377567e-05,2.6184607e-06,8.652465e-05
2000-08-01,6.9282396e-07,-0.0001530358,-1.1537784e-05,-6.445727e-06,4.638439e-05,-1.0200318e-05,-5.1412157e-05,0.00011790688,9.636158e-06,-1.0119744e-05,3.867306e-06,8.7749315e-05
2000-09-01,9.8288e-07,-0.00013980613,-2.877989e-05,-5.446651e-06,4.948636e-05,-4.8302136e-05,-5.8268713e-05,9.6587915e-05,1.1932418e-05,-1.0417854e-05,3.480567e-06,8.09975e-05
2000-10-01,-9.1858965e-07,-8.1464976e-05,-3.7231737e-05,-5.583621e-06,1.1666536e-05,-0.0001157961,-2.8207833e-05,8.560614e-05,7.976403e-06,-8.71782e-06,5.6640274e-06,8.7201435e-05
2000-11-01,4.020694e-08,-3.317098e-05,-3.2582815e-05,-4.57649e-06,-1.974062e-06,-8.7596396e-05,-1.6412305e-05,2.4863995e-05,1.1231456e-05,-1.2086384e-06,3.1663403e-06,0.00010044724
2000-12-01,-1.6678896e-06,7.671115e-05,-1.6049737e-05,-1.2963887e-05,-1.5090947e-05,-0.00017186516,8.6202635e-07,4.8019247e-06,6.397222e-06,5.978254e-06,5.8412843e-06,8.774126e-05
2001-01-01,2.7214992e-07,4.650836e-05,-3.6487472e-06,-1.4899997e-05,-5.6849603e-06,-0.00015591006,3.7100326e-06,-1.7002509e-05,6.9774396e-06,6.4565465e-06,5.57577e-06,6.4360735e-05
2001-02-01,-4.1921885e-07,0.00011018971,-1.7040387e-05,-9.908916e-06,-1.5951257e-05,-0.00013563316,1.2186356e-05,7.5362113e-06,4.9412265e-06,3.2743774e-06,7.432034e-06,8.8255445e-05
2001-03-01,2.7214992e-07,4.169722e-05,-7.46546e-06,-1.3271034e-05,-7.6264623e-06,-0.00010530781,3.8520884e-06,2.9300005e-05,5.471593e-06,1.8916471e-06,7.2615585e-06,9.2081624e-05
2001-04-01,-5.9916056e-07,-0.00010455962,-3.434543e-07,-8.005292e-06,9.013653e-06,-7.504876e-05,-1.749499e-05,8.336853e-05,9.818665e-06,-7.1718678e-06,3.2459648e-06,6.54404e-05
2001-05-01,5.0891686e-07,-0.00013991393,-2.1428932e-06,-3.4214463e-06,2.6420894e-05,-1.2939556e-05,-5.692173e-05,0.00011289834,9.3356575e-06,-1.0439275e-05,-7.8857556e-07,7.1198614e-05
2001-06-01,1.1908123e-06,-0.00014768942,-2.1334272e-06,-1.3204735e-05,3.321143e-05,-3.4593322e-06,-4.1257103e-05,0.00012572174,1.012173e-05,-9.880503e-06,3.5206176e-06,5.9757946e-05
2001-07-01,2.0431762e-06,-0.00013490391,-7.427574e-06,-4.965179e-06,4.5561286e-05,9.686075e-06,-6.275571e-05,0.000119082746,9.515599e-06,-9.463787e-06,4.4676926e-06,7.0781905e-05
2001-08-01,1.7779967e-06,-0.0001623407,-1.7021448e-05,-2.2849563e-06,5.4302793e-05,-2.4209752e-05,-4.8615875e-05,0.000119480515,1.3881618e-05,-1.1045406e-05,6.655435e-06,8.6891654e-05
2001-09-01,8.5933425e-07,-0.0001343546,-2.689944e-05,-3.449859e-06,5.2730647e-05,-5.155181e-05,-5.2461e-05,9.472397e-05,9.487187e-06,-9.2459595e-06,2.1378873e-06,7.656853e-05
2001-10-01,-1.2905293e-06,-9.5486634e-05,-3.583036e-05,-2.6827256e-06,2.6420894e-05,-0.00012875738,-2.134958e-05,8.103873e-05,8.180228e-06,-7.342336e-06,7.3183837e-06,7.7203076e-05
2001-11-01,-3.0915544e-08,-4.2781896e-05,-4.3946806e-05,-7.721166e-06,5.183829e-07,-0.00014071894,-2.7136215e-05,3.9083294e-05,4.2877436e-06,-4.832589e-06,5.6041827e-06,0.00010654347
2001-12-01,-2.4270194e-06,4.9756833e-05,-3.4135104e-05,-5.523958e-06,-1.0145683e-05,-0.00015389279,-1.1159056e-05,-3.16574e-06,4.0888626e-06,5.159054e-06,8.587471e-06,6.762814e-05
2002-01-01,1.6840349e-06,4.3092514e-05,-1.0376527e-05,-1.0748663e-05,-7.991483e-06,-0.00013485571,2.9611329e-06,-6.1900064e-06,7.3083465e-06,6.6232824e-06,4.2466927e-06,5.7529665e-05
2002-02-01,-1.8174178e-06,0.00013281935,-1.704113e-05,-1.2854609e-05,-1.114617e-05,-0.00012628813,3.0211566e-05,3.8745566e-06,1.8024366e-06,5.320806e-06,7.3083465e-06,7.261805e-05
2002-03-01,-3.314417e-06,-4.3801025e-05,-3.8218786e-06,-2.1971915e-05,1.447479e-07,-9.127362e-05,-6.9681046e-06,3.33578e-05,5.988957e-06,7.706112e-07,5.988957e-06,8.029756e-05
2002-04-01,2.3775574e-06,-9.102835e-05,-4.599977e-06,-7.5347707e-06,1.6459486e-05,-5.676655e-05,-2.1760476e-05,7.451256e-05,9.77797e-06,-8.084513e-06,2.6482012e-06,8.084731e-05
2002-05-01,3.6462006e-06,-0.00014037007,-3.965397e-07,-1.7354061e-05,3.1632448e-05,-9.962103e-06,-4.2515465e-05,0.000108951965,1.2991863e-05,-1.0824784e-05,2.0392545e-06,9.629937e-05
2002-06-01,3.0795418e-06,-0.00016690162,4.4076296e-07,-6.36762e-06,3.7028407e-05,1.743211e-05,-4.7344765e-05,0.00012884427,1.133417e-05,-9.885982e-06,2.5297923e-06,7.3193165e-05
2002-07-01,3.400928e-06,-0.0001779134,-9.6238e-06,-2.8069626e-06,4.505468e-05,1.2704306e-05,-6.1984894e-05,0.000114728515,1.0962034e-05,-1.0960102e-05,2.6312846e-06,8.2944796e-05
2002-08-01,4.221314e-06,-0.000162732,-1.2770033e-05,-2.0288644e-06,5.5466007e-05,-1.5603335e-05,-4.844425e-05,0.000118483695,1.2459033e-05,-1.1695913e-05,2.1914893e-06,8.4771644e-05
2002-09-01,1.0581716e-06,-0.00012253295,-2.5811678e-05,-5.826332e-06,5.3368516e-05,-6.66535e-05,-2.6733556e-05,0.00010247343,1.2230677e-05,-8.701922e-06,5.5237906e-06,8.326619e-05
2002-10-01,2.8006616e-07,-5.8551108e-05,-3.2146425e-05,-7.2725816e-06,4.456414e-05,-6.498735e-05,-2.2191816e-05,8.260649e-05,1.0446121e-05,-9.285497e-06,3.096451e-06,9.275563e-05
2002-11-01,-6.418122e-07,-6.579082e-05,-3.0979274e-05,-8.8541565e-06,2.4807152e-05,-0.00016466033,-1.9341598e-05,4.7118338e-05,9.3889175e-06,-3.1114323e-06,4.931753e-06,9.98262e-05
2002-12-01,2.394474e-06,-4.5661436e-06,-2.2682354e-05,-1.751475e-05,-2.0204025e-06,-0.00011783053,-1.8935389e-06,7.384464e-06,5.870548e-06,7.4436684e-06,6.149654e-06,7.4766285e-05
2003-01-01,1.0423755e-06,8.588364e-05,-1.9538362e-05,-1.3668076e-05,-7.945411e-06,-0.0001346776,8.606014e-06,-7.5546413e-06,6.669514e-06,5.584032e-06,5.036949e-06,7.9110236e-05
2003-02-01,8.686984e-07,9.600034e-05,-2.015492e-05,-3.3603355e-06,-7.3896445e-06,-0.000115686016,2.0138174e-05,1.9281288e-06,1.7891871e-06,5.3582517e-06,4.924059e-06,6.1959625e-05
2003-03-01,-1.510678e-06,-2.3072695e-05,-1.7784223e-05,-6.399692e-06,1.1118464e-06,-8.9382615e-05,3.1959717e-06,1.4059475e-05,7.5900025e-06,4.38566e-06,2.8833529e-06,8.5866275e-05
2003-04-01,2.8688373e-07,-9.2517475e-05,-9.204574e-06,-1.240892e-05,2.5009816e-05,-7.5080294e-05,-2.3819499e-05,7.96139e-05,4.0904088e-06,-9.52588e-06,-9.5205905e-08,6.967089e-05
2003-05-01,2.1886444e-06,-0.00013969687,-7.111761e-06,-7.693583e-06,3.3120537e-05,-6.4229243e-07,-3.7270795e-05,9.825814e-05,5.8966507e-06,-1.2165772e-05,2.6360794e-08,9.092028e-05
2003-06-01,3.6301644e-06,-0.00016162361,6.776536e-07,-3.7598002e-06,4.7622576e-05,1.5136273e-05,-5.4048003e-05,0.00011965516,1.1740885e-05,-1.2235243e-05,3.7083191e-06,5.8077938e-05
2003-07-01,3.4564873e-06,-0.00016997746,-6.104434e-06,-6.764407e-06,5.1026647e-05,7.72026e-06,-6.0091967e-05,0.00013278515,1.27568965e-05,-9.412986e-06,2.996243e-06,6.828147e-05
2003-08-01,2.4838955e-06,-0.00014579293,-1.8452884e-05,-3.9942606e-06,5.021905e-05,-2.6051253e-05,-6.12035e-05,0.00010933005,9.847805e-06,-9.864547e-06,4.3335567e-06,6.0483366e-05
2003-09-01,1.6241938e-06,-0.00012006268,-3.206917e-05,-2.2835375e-06,4.994985e-05,-2.9776631e-05,-3.53343e-05,0.00010229613,1.0325417e-05,-1.0177166e-05,1.6936647e-06,8.860169e-05
2003-10-01,-2.70905e-06,-8.418966e-05,-3.5968216e-05,-8.405659e-06,3.7149846e-05,-0.00011659781,-2.4844201e-05,7.48812e-05,1.0403572e-05,-6.781782e-06,4.741698e-06,8.866248e-05
2003-11-01,-1.9941217e-07,-6.461626e-05,-4.149115e-05,-1.2313394e-05,1.2895838e-05,-0.00013216797,-1.863524e-05,3.8000864e-05,6.0442762e-06,-4.002948e-06,2.2581153e-06,8.649151e-05
2003-12-01,1.1378979e-06,5.6671153e-05,-3.3719094e-05,-1.4484358e-05,-7.771734e-06,-0.00016450664,-3.9914448e-07,-5.227368e-06,6.3829466e-06,5.696922e-06,7.919989e-06,9.4506715e-05
2004-01-01,-1.3575482e-07,4.6086832e-05,-1.5200836e-05,-5.6357094e-06,-7.858711e-06,-0.0001617687,1.281259e-05,-8.903793e-06,5.6475983e-06,5.417329e-06,5.869013e-06,6.213499e-05
2004-02-01,-2.6333219e-06,0.00012266985,-1.533368e-05,-6.344235e-06,-1.3411802e-05,-0.00013498633,7.498631e-06,3.9382794e-06,3.6371566e-06,4.8593647e-06,5.798167e-06,4.0276904e-05
2004-03-01,4.842004e-07,6.5642205e-05,-1.50591295e-05,-1.2977827e-05,-9.204916e-06,-0.00012823762,4.664522e-06,2.765625e-05,7.613766e-06,2.2820968e-06,6.4269843e-06,8.771285e-05
2004-04-01,3.114612e-06,-0.00013566829,-4.227506e-06,-9.692027e-06,3.1995984e-05,-4.9838993e-05,-3.0248193e-05,7.179754e-05,7.994597e-06,-4.6614805e-06,2.0341104e-06,9.011298e-05
2004-05-01,2.9286239e-06,-0.00010161466,-4.9360315e-06,-1.0303134e-05,2.2988821e-05,-1.7210914e-06,-2.6918111e-05,0.0001265756,9.677351e-06,-8.354684e-06,5.328766e-06,7.720892e-05
2004-06-01,2.0163934e-06,-0.00015362061,-6.7250658e-06,-3.4924087e-06,4.6644796e-05,3.557405e-05,-4.464016e-05,0.00012801038,5.5324635e-06,-1.0143718e-05,4.0268424e-06,7.26212e-05
2004-07-01,1.6355625e-06,-0.00016619699,-9.196061e-06,-3.944093e-06,5.189676e-05,9.340802e-06,-7.4584335e-05,0.00012723099,5.0453527e-06,-1.0701682e-05,3.0526207e-06,8.859851e-05
2004-08-01,2.2023814e-06,-0.00015440886,-2.2923785e-05,-3.6075435e-06,5.7095585e-05,-3.173569e-06,-4.6314068e-05,0.00011376896,8.552568e-06,-1.15342045e-05,4.540525e-06,8.208891e-05
2004-09-01,2.1226733e-06,-0.0001535409,-3.185124e-05,-3.7049685e-06,5.895547e-05,-6.678167e-05,-5.7127974e-05,9.799536e-05,5.1604875e-06,-1.0249991e-05,4.2925385e-06,7.998104e-05
2004-10-01,1.6001359e-06,-6.8747824e-05,-3.2391494e-05,-5.10431e-06,3.854101e-05,-8.3874904e-05,-1.442145e-05,7.9617916e-05,8.499424e-06,-1.1295073e-05,3.4600234e-06,7.5384465e-05
2004-11-01,1.2108649e-07,-4.566754e-05,-3.386169e-05,-4.1832245e-06,1.6124955e-05,-7.837495e-05,-1.4359459e-05,4.5705998e-05,9.544507e-06,-4.8474685e-06,2.654073e-06,9.75171e-05
2004-12-01,-9.0627873e-07,2.8107937e-05,-1.9584848e-05,-3.7226782e-06,-5.8216974e-06,-0.0001237473,-2.420762e-06,-4.138943e-06,7.914889e-06,6.276423e-06,6.161281e-06,8.284172e-05
2005-01-01,6.1735045e-07,6.551355e-05,-2.4769979e-05,-1.3222758e-05,-1.0673262e-05,-0.00018182871,1.4300185e-05,-5.938491e-06,5.0044655e-06,6.270937e-06,8.158222e-06,7.822791e-05
2005-02-01,-6.3523694e-06,4.940539e-05,-2.57219e-05,-3.7449354e-06,-6.244758e-06,-0.00015564673,1.1734137e-05,-6.393755e-06,5.393511e-06,4.317426e-06,5.062411e-06,4.0028826e-06
2005-03-01,-2.5198533e-06,3.2270804e-05,-8.901865e-06,2.1818123e-06,-8.587318e-06,-9.8399025e-05,2.0889136e-05,1.954817e-05,1.0235894e-05,4.673362e-06,2.9019648e-06,7.4132404e-06
2005-04-01,3.1935633e-07,-6.969239e-05,-5.1190073e-06,-5.640497e-06,1.7023507e-05,-8.632204e-05,-1.6997335e-05,7.571981e-05,6.5440945e-06,-3.2482785e-06,3.44828e-06,6.8725254e-05
