,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1984-02-01,-0.6969582887343418,-0.9519133674964476,-2.2970726856818566,-3.993657023407692,-2.681789511726016,-1.046398105007587,-0.6470386277545582,-5.490876888406688,-1.7743047915006938,-2.697900284168332,-1.8564474853602322,-2.625366728356544
1984-03-01,-0.0733138648448167,-2.2057051069281073,0.07787708622904924,-2.891952492469965,-2.826583953130813,0.7500429259668482,-1.2420722029425881,-0.14941159250407385,-1.741713285446167,-3.8373279017071393,-0.4324810410087759,-2.26797195191079
1984-04-01,-0.8305198616451687,-2.6679973923758173,1.4954233398804297,-0.997119379598041,-1.0152427923111689,-0.7611976696713136,-1.8954134800217368,1.6130860509543585,0.9759264556985152,-3.436707341393759,0.0589612659744241,-4.315145472262769
1984-05-01,-1.0597584424195465,-3.585026773174157,3.875542145508986,-1.9113773523375046,-0.4170884688695272,-0.5110588182907293,-2.281843803145669,1.4802531949405013,3.835244241513704,-7.1039953897165695,1.0525706816803326,-2.088181389139054
1984-06-01,-0.9455495410495334,-3.266889593574438,1.2313103446593652,-6.866855399553166,1.6300530660720098,-0.5765859369594272,-2.3759394884109497,-4.195085065118198,1.9583377398942645,-7.245107029759607,1.1909163810990073,-1.8397474542577217
1984-07-01,-1.0409881303339827,-3.507469477278463,3.7718871465096107,-5.797455477160077,2.359688565844581,-0.21035896319121417,-2.182728187604384,-1.6817035346195617,6.265521676916825,-6.864926981371503,0.04870683293450962,-0.8016455680766005
1984-08-01,-0.9941363776171648,-3.752752100483755,3.135026876743023,-4.368221759796143,1.2919699861889795,-0.019979731428741227,-2.4315430359406904,-5.854534280711207,7.275763938301488,-8.194378364917844,1.5651717782020569,-2.304107331215067
1984-09-01,-1.4069251072259596,-3.383741485938597,4.177815180558425,-3.6075018173040347,4.146150180271694,-1.062670143524019,-1.918597248467532,0.06787696660592639,3.722991755134181,-6.145882606506348,-0.056206875226714394,1.6719574623919549
1984-10-01,-0.9002944569528838,-2.89685217182288,2.0334993417446428,-2.443262865377027,-0.28710647353104185,-0.08487422572504176,-1.6085143793712964,-2.957749572293512,2.2130335632123446,-6.868634113045626,0.5242938683791594,-1.9111298500223364
1984-11-01,-0.7690899901919894,-2.3528361588381648,1.2127297428938058,-2.446386980455975,-0.7798882467406137,-0.41769049545325854,-1.5628860755400225,-1.7856168335881728,3.276696330622623,-4.643013588217802,-1.574534448710355,-1.6946035496732024
1984-12-01,-0.44708137894854133,-2.114859055937006,-0.8454195008828089,-1.9025001414986544,-4.627454564684913,-0.6565894820902607,-0.9327445517886769,-1.1823757969099902,0.7861566386724773,-3.7184224572292597,-3.5890465432947334,-4.559018256816459
1985-01-01,-0.2916738574887499,-1.9007728340920438,-1.7030038512670076,-0.9881136722342913,-4.228755122139341,0.12044592732840245,-0.8715826679359783,-1.6693233415998263,-2.239976274339776,-2.6467253995496174,-2.247650921344757,-4.624349512952439
1985-02-01,-0.6389256612754162,-1.2072524327910348,-2.101118518755986,-4.176442290461341,-3.6443741548629034,-1.521598761624629,-0.5358631299300627,-4.720742538057525,-6.165980037889982,-2.997290533642436,-3.2023738731037485,-1.7101261209934318
1985-03-01,0.16648314985228171,-1.5862305512589014,0.21436482381362182,-0.9708797515824784,-4.563499632335844,-0.021655662077488286,-0.4502954130822962,-0.8687508517298206,0.5052136355324796,-2.458863480146541,-1.9930790771137585,-3.156456287871016
1985-04-01,-0.510961847540773,-2.6705168606190197,2.0553148709810696,-1.3077909170195114,-0.9088590031578427,0.30470149646891226,-1.4998915520581333,0.3376287632975085,2.9191164593947563,-4.227911317071249,1.83079256252809,-1.1947451753819243
1985-05-01,-1.278512860521858,-3.3493521508206143,3.59218051800361,-4.206658795822499,1.038658477011181,-0.17133003266731112,-2.734896269711581,5.51872047884711,0.772838294506073,-0.5656170983647192,3.123094006018205,-0.20046230960399547
1985-06-01,-1.4085129455283836,-3.956057516376624,2.2092849016189575,-4.019680688547534,-1.2827427614302862,-0.8067028062178356,-2.6094013994390313,2.107672239172048,0.8799687027931213,-6.678976569064828,3.230009837584062,-3.5286142470988824
1985-07-01,-1.1462838561446578,-3.4976707415634327,1.9131502279868493,-5.414147709691247,5.052237851279123,-0.7768762436243567,-2.1909926425326955,-6.564694437487373,7.296523294950786,-8.110931862232297,0.07032984021035107,0.6663467021698648
1985-08-01,-0.9512908664750463,-3.835108039084445,3.666381652538593,-3.9210610611494197,0.9607947298458644,-0.834423819980999,-2.2332665595141323,-4.250563013142553,9.190812863801655,-9.592089542122775,-1.626780087297613,-2.4939006947456526
1985-09-01,-1.1542652124240074,-3.5158307364817416,2.9020589131575365,-2.3677174435105437,-0.6781648312296187,-0.31185163424746826,-2.326170422814109,0.543376649248189,4.633786803797672,-6.573677062988281,-0.3243162550709464,-2.548699683331429
1985-10-01,-1.2384937133318112,-3.6033335696445423,4.8555731773376465,3.2784550688987557,-1.9930579832621984,-0.6190227252421993,-1.6199840740724043,5.500985836160594,2.956918666237279,-6.443205545114917,-1.1537066914818503,-5.567594284706928
1985-11-01,-0.5791741020885515,-2.8354451897438993,1.5655733071840725,-0.7253748732943868,1.003218832470122,-0.588043491439064,-1.4350025491280989,-1.5363539087361304,3.448034273950677,-5.051078352817269,0.9149268946864388,-2.4791243228506534
1985-12-01,-0.43236727331891467,-2.264000324720747,0.8338502393319056,-1.4966055404308232,-2.5328741187141057,0.018123699591891602,-1.4305191961201755,-0.0506528588975298,3.1273092094220614,-3.9575851240823434,-0.8196632970463146,-1.8657028675079346
1986-01-01,-0.4277579210422657,-1.7106180780389335,0.18021352589130402,-2.601020557935848,-1.74311896165212,-0.7443488234340554,-0.4658623852513053,-3.1285686739559835,-0.28416190884615244,-5.534759787626045,-2.0198041742498223,-3.064541613801997
1986-02-01,-0.21100826101538575,-1.780562052566014,-0.9658753871917725,-2.8586384861968286,-2.238141213144575,-0.01581356962128441,-0.7439961487596686,-5.3135177184795515,1.1592226593117965,-6.1126137888708785,0.7380160418423739,-3.385780212726999
1986-03-01,-0.3692178814499466,-1.8424237712045735,-1.0395383605590234,-2.421931887781897,-2.128028018133981,0.3443187213327625,-0.9710781953551553,-2.148438116599774,-2.5063419028332357,-3.7110669668330702,-2.6610751043666494,-3.2672793307202928
1986-04-01,-0.6821895087206805,-2.4541083346591908,1.1432599562865038,-0.06658372490905053,-0.0783656147264299,0.46826064734175654,-1.7996733838861638,4.001898601137359,-1.6340175741597225,-0.7591741029606309,0.7055758075280623,-1.7568721416148734
1986-05-01,-1.422648518173783,-3.4644689452782105,2.61285098699423,3.4120199292205102,-2.9118787674676807,0.022100295760844012,-2.424741333181208,6.167998396117112,2.26213979093652,-2.8218912523846296,-0.17546857283873993,-4.302765967998099
1986-06-01,-1.4319434578036083,-3.525315241867237,4.726775334431575,-6.2749469003012015,4.796892688387916,-0.5824539183390023,-2.5425897403196855,-1.6484923403838587,6.028301464883905,-5.574328400367914,1.0818553919141942,2.3428067247918314
1986-07-01,-1.3269453872869044,-3.98308186048872,6.020277738571167,-3.823930163716161,4.562436966668992,-1.0953034504805461,-2.1334477446295996,-1.5157158004826514,5.4560730331822445,-7.927872968274493,0.21664109081029892,0.681822604321419
1986-08-01,-1.0386383827821708,-3.852599926209182,3.9005852662600002,-4.083636195160622,3.1484501702444896,0.08293549613197251,-2.125295861200853,-5.45013690816945,6.998680767260099,-9.082030141076377,0.8866570889949799,-0.254593995657373
1986-09-01,-1.134596930609809,-3.5381134976162,2.997497870371892,-2.1147671133972876,-0.6598777714229765,-0.3793831352181364,-2.2985983978618276,0.6609972180991338,3.44363858825282,-4.544758242230083,1.5394919297911904,-2.3868839791480534
1986-10-01,-1.165517097637977,-3.572134757309817,3.8188601915652933,-1.2357065843981365,0.5810318603402093,-0.5296780921445035,-1.9892735914750532,1.3785026196775767,3.68440684519316,-4.784187605214673,1.302601397037506,-2.399481611048922
1986-11-01,-0.7419873902827133,-2.62134557359674,0.7242759832969078,-2.160876157671906,-1.6994037798472814,-0.5388619285998958,-1.4767470684918491,-0.3427348517138383,0.07747440647922064,-2.677893361379934,-1.7205849289894104,-2.5701520290780575
1986-12-01,-0.43051684344256363,-2.182047152787112,1.3471743235221276,-2.2058218024497807,-2.4752997216724215,-0.29157880361717525,-1.4400851997462185,2.6832710052358695,-1.4689012577659206,-1.758237217747888,-0.3213082186200402,-2.8954914275636066
1987-01-01,-0.5627942673953963,-1.3530968280320756,-1.8437622831417964,-1.9841848417770032,-5.3245953151157925,-0.5044590718675368,-0.6737434051253579,-1.2004917037898097,-4.279939438167371,-2.3813644120859547,-2.8757249767130073,-2.608137181464662
1987-02-01,-0.34900050104400254,-1.3225179040030146,-1.9163574163730328,-1.3823780902596408,-4.496497483480544,0.008681446018785533,-0.3860342570326545,-4.3952613041318696,-2.9484350430338004,-4.55980522688045,-2.0066490227525886,-4.640166302944752
1987-03-01,-0.7393865673630325,-1.6914307401421365,1.0500061970490675,-3.8485906844915347,0.8334546571686154,-0.0050738380096926545,-1.5095861120657488,-0.8654691022017907,-0.19360504260188655,-2.553207375282465,0.8328983052210375,-1.1692063605531733
1987-04-01,-0.53473714693093,-2.759959724511993,1.6912248272162216,-0.18120340483133182,-2.415911072776431,-0.47309976624380246,-1.513187045400793,3.519404756611791,-0.29097279827845723,-2.365544230438942,-0.15242287719791586,-2.6278688552531793
1987-05-01,-1.2515639081413363,-2.7061264166671237,2.050279195492084,1.4057316059289977,-3.5882836296444847,-1.223732044201086,-2.05243243412538,6.362419703911091,-0.10476471169998772,-0.3392854055692983,1.219414310021834,-3.6970770105402524
1987-06-01,-1.5592848813092266,-3.146092811327302,3.7667042933977566,-5.833712289499682,1.2599797475905645,-0.5253659026457531,-2.8516959060322153,0.3814106614425265,2.8176834708765934,-4.674522266831509,4.630195010792125,-1.4121609799405364
1987-07-01,-1.8486000873424389,-3.992759779597936,5.20946245927077,-1.951285018477329,-1.244483817191351,-1.516519029541771,-2.922677451914007,4.301653237178408,4.98003457721911,-6.480704351913097,4.960594393990257,-1.653121887369359
1987-08-01,-1.4212639243514449,-3.679142373331477,6.358521718245286,-3.335999056350353,-0.31260223615737187,-1.0406614382668298,-2.350502122532238,3.522497210009345,2.3339569568634033,-5.936926464701808,0.2884952182119543,-1.3719917611872896
1987-09-01,-1.432315655696539,-3.3525943756103516,3.610487855397738,-1.5070698982061341,-1.7582818156196958,-0.8037384783867562,-2.2625015540556475,4.172441466101285,-0.03305960838731967,-2.704824126043985,-1.2859042395244946,-2.853794554446606
1987-10-01,-1.5920513941917889,-3.3463759368725037,3.4179985523223877,-0.5789277858512346,-2.1779430764062067,-0.6615890577287957,-2.5281659581444482,5.109236980306691,1.567151201398749,-2.9066706812658976,1.932223547588695,-2.151777135564926
1987-11-01,-1.0235939496829185,-3.2391047209836126,2.5924031551067643,-0.0043585514758042124,-1.0943907357397533,-0.1826119710608284,-1.5084708278829402,1.1521216096549198,3.0096615615643953,-5.056933469550554,-2.4458717216144907,-2.8970487574313553
1987-12-01,-0.3379577471886152,-2.235955468724283,-1.133650655929859,-2.615809440612793,-3.7413835525512695,-0.19531291310149845,-0.7678710601546548,-0.6410235474849569,-1.8107971078471132,-2.116381567577983,-4.712833599610762,-3.8680104499167585
1988-01-01,-0.36098633283450277,-1.7204063661982505,-1.3137841453919044,-2.434787639351778,-4.198302825291952,-0.727921724319458,-0.6773220544511621,-1.9340802883279735,-3.3075862809231404,-2.145287047984988,-3.4215607426383277,-3.905767329195713
1988-02-01,-0.15219082986866986,-1.6360248072763508,1.3678564475132868,-0.23317728624787443,-4.285847005389986,0.456176366251294,-0.554216517643495,0.5943021897611948,-3.7600448257044743,-3.24157947717711,-2.4795261296358975,-5.545747026484063
1988-03-01,-0.5700398742416758,-2.038346649555678,1.048791637787452,-3.611388594605202,0.07609279737586067,-0.1695977284176515,-1.2667429718104275,-1.5226163740815788,1.403602644016868,-3.00734514413878,-1.7952952872623096,-2.6844278294989405
1988-04-01,-1.076173488004708,-1.682044147105699,0.5093599741275494,-0.5826187688250875,-4.881002789451963,-0.7823207885912149,-1.07257603244348,3.6644524541394468,-1.7978131771087646,-0.05048300291216651,-1.1466035788709468,-2.0485600258441683
1988-05-01,-1.2647602293226454,-3.455939989411429,2.5201047842319193,-2.2864460945129395,-0.5056829679579962,-0.5067105930630523,-2.4768471717834473,1.081551765573436,3.229459649638126,-3.933508174363957,1.2959416617046704,-4.6108235704137925
1988-06-01,-1.3995222103448561,-3.5853517189454496,0.5156476910297687,-6.67044340178024,3.207084962299892,-0.8060957978267481,-2.68034582788294,-3.7905894476791913,4.060647362156918,-7.114907752635867,0.5283050577748906,0.06727458948784687
1988-07-01,-1.204437826886589,-3.8161834973967474,2.752763262161842,-6.1498680780100266,1.163791332926069,-1.073980965826771,-2.471361377022483,-2.5871461835400815,5.719003551884701,-8.447058810744174,-1.4770614829930393,-1.9523019486285271
1988-08-01,-1.0176929426781924,-3.7629119465860086,1.6553447796748235,-6.743417229763297,3.830247549783616,-0.6501293049590422,-2.2588337009603325,-3.8654623360469427,6.266208071457712,-6.466801221980605,-3.8061716339804907,-0.46504073320551126
1988-09-01,-1.260583930545383,-2.7459750014744446,-1.293066946359781,-5.29945783836897,2.4340030692872547,-1.0854920833417685,-1.7932446165518328,-8.65277175245614,5.073742176357069,-7.854164478390716,-4.5290117914026435,-1.5589636691073154
1988-10-01,-0.7972006444577817,-2.8067002135716126,-1.7425133631779597,-1.6305873560350994,-1.0221099569683985,0.44514533906879994,-1.9474542953751304,-1.564675261234415,-1.6709697873968827,-5.243138379828874,-1.6382320360703901,-3.576415904024814
1988-11-01,-0.8712773705706184,-3.0150887671481357,3.940051794052124,-0.7836332154828449,-0.648101738521031,-0.3385522227623675,-1.171420243653384,2.9571060476631956,2.1849095821380615,-4.673254212667776,-0.33912045711820776,-1.5694785625376602
1988-12-01,0.1199803786513246,-1.9410665115613615,0.8296981453895569,-2.97424737797227,-4.322387490953718,-0.07689208308658978,-0.7459617473862388,-0.28334270263540334,-1.0362801583189714,-4.729756089143975,-0.9840036657723513,-2.1457887710408965
1989-01-01,-0.8878936738143732,-1.6106234507614308,-0.08317975757213739,-3.0712457590324935,-2.9571683633895147,-0.7671530884091217,-0.7924925197254528,-0.8190530127492445,-0.984019746905879,-2.5677661563074867,-2.5404017079960215,-2.4188554033320004
1989-02-01,-0.44123372178018827,-1.123018479079343,-1.4253653012789211,-3.918696558752725,-1.5301322653180078,-1.4372673955294166,-0.802465866912495,-4.888834624454893,-1.0839571294031645,-4.020195783570755,-1.000477373600006,-0.9431854841556956
1989-03-01,-0.07341787862924881,-1.768635765890057,-1.0065113122646625,-4.0500940278519035,2.5617548397609164,0.3956800787755758,-0.7701197131113573,-5.937534776227228,2.156974296820791,-5.697310802548431,-1.3910595666278491,-0.12665096115558705
1989-04-01,-0.4142854316734973,-2.038987299029747,0.15000786918860215,-3.770814385525016,-1.8137452148255848,-0.490734600784755,-1.2153628197583286,-3.7228555514894683,2.25619281593122,-4.02535033780475,0.15918504108082165,-2.657982643614424
1989-05-01,-0.9858783380484875,-3.018796309996187,1.9803691368836622,-2.3479228795960894,0.2942665701820737,-0.3620258873642081,-1.8588836897503247,0.17713668017551817,3.402063721104672,-3.6328265833300213,-0.13660377060825174,-0.2641114465733792
1989-06-01,-1.509053177303738,-3.726963246806284,4.6761755759899435,-4.996191623599031,-0.6759359723045713,-1.2210215082263003,-2.623288468881087,1.2992089164668117,4.713567307120876,-6.5168203309524895,1.7729933966289868,-1.336868519478656
1989-07-01,-1.520780575128249,-3.9401595512132968,6.491605135110708,-4.96023089386696,0.3661868472894033,-0.8671245362498973,-2.677777951413935,1.091425583280366,5.799583384865208,-7.967561344767726,1.7601881514896045,-0.7345347328388945
1989-08-01,-0.9223550190160303,-3.6783973822432956,3.2733020874170156,-3.6186207172482514,-1.6300861324582783,-0.7511457299241925,-1.7831463705409656,-1.6063855639819442,4.100677214170757,-8.02697081898534,-4.347354986450889,-3.930147150729565
1989-09-01,-1.4148819593735682,-2.4865356723913985,-1.2099765814267671,-4.246935733529025,-0.3752138643037705,-0.9751001797100105,-2.515910430388017,-2.9580323860563085,0.39545113318844843,-4.11815975987634,0.6358298388394442,-1.653724528373556
1989-10-01,-0.8778068018548282,-3.326580497655976,1.7356887459754944,-1.6798325749330743,-1.5107892808460055,-0.3250324342510488,-1.7452383583242244,-0.964038844766288,2.6074076953687166,-5.62371154164159,-1.8974827094511553,-2.072350015031531
1989-11-01,-0.8990790373013343,-2.518357051892227,2.6737249814547024,-1.465819741404334,1.9854803880055747,-0.2520953148308367,-1.3803786852143027,1.0653316974639893,1.3903183372397172,-1.0679987973945086,-0.9572312235832214,0.10572978632247194
1989-12-01,-0.5947015535684279,-2.2714593437280546,-0.03331521740899636,-0.29380612595136774,-3.44575530006772,-0.8237576278129426,-1.489910212430087,3.1156708454263624,-1.5408197515889217,-1.5769889188367268,0.5786668170582164,-4.655192253437448
1990-01-01,-0.34622465386802764,-1.083218649532018,-2.217950729223398,-3.0795646268267967,-1.6430487235387168,-0.9242340184674405,-0.413645939393477,-5.709967942073428,-1.5050687287983142,-5.382508455320846,-0.6281181492588737,-2.812011444822271
1990-02-01,-0.9950860047046048,-1.6995084419679105,0.9170309282266176,-2.6822475499885026,-1.976902995790754,-0.13157225186281865,-1.5754499218680642,1.2813126218730007,1.0117602191473307,-1.4604598976844965,3.650215268135071,-2.218155404354664
1990-03-01,-0.5735847317142251,-0.7691442966461182,-2.298323466227605,-2.752119718595993,-0.26436680484385716,-1.049058213092313,-0.6551357155496423,-5.108660665051691,-1.111622625275662,-3.429828688155773,-1.9422485069795088,0.31023355240517475
1990-04-01,-0.8805185188481837,-2.8705385293853416,1.8024419362728412,-1.0872586521991463,-1.7928908268610637,-0.4497801829682718,-1.9897551699118181,3.3983403238756904,-0.02075868511670514,-2.4962658105894575,1.302213424986059,-2.7585065111200864
1990-05-01,-1.1403145613493741,-3.0818414152338263,2.1206039648789625,-3.5602300666099373,0.90423013482775,-0.5868358901784857,-2.5857462124391035,-0.1640628509480378,2.405381830115067,-4.231001332748768,1.0192472826350818,-1.2113687839913876
1990-06-01,-1.0358190830842948,-3.8475591145204695,3.86768992130573,-5.46339001766471,-1.4100188300723122,-0.07600205959659992,-2.5461102073842827,0.8981676964924253,3.4224510192871094,-6.481800522915153,1.4446131207726218,-2.973828163552792
1990-07-01,-1.2758424252639582,-4.2265211598257,5.438635440973135,-4.739310575086017,4.991284438541958,-0.9449161220305037,-2.7247648347507822,-5.581422920884758,7.761143383226896,-9.929092540297397,2.706277370452881,-0.6057387336771539
1990-08-01,-1.266593697630329,-4.173044408305308,4.527197892849262,-4.227367390033811,1.932183759553092,-0.916539973551684,-2.3350138555873525,-5.110154480769717,8.889261044953999,-9.373175820638968,0.4495302045887167,-0.5080440259994344
1990-09-01,-1.2803373513398346,-3.460951065749265,1.8516538234857411,-3.7460163582203,-0.10066750858511243,-0.7481348248991636,-2.3592648181048306,0.3810760789904101,2.166067926507247,-4.897570055584575,-0.8370648730884899,-0.7413442464585001
1990-10-01,-1.2741194831000433,-3.3164795864833874,1.6198596129050622,-2.6892623236013016,0.3908143511840276,-0.5591972334550159,-1.9319713115692139,0.8610027103588499,3.37276019548115,-4.238864710164624,-2.9573714191263374,0.5584065584426231
1990-11-01,-0.6315447666026928,-2.2970400499493886,-0.2508521939699466,-3.3816928087278852,-2.866719166437785,0.11452893071835583,-1.5408869494091382,-2.5278738860426277,-0.9648086993317855,-3.4925879434097644,-2.4986502799120816,-2.726751946388407
1990-12-01,-0.25235346437972267,-2.248373460233881,0.5284262391237112,-0.9933283855748731,-3.097250064214071,-0.5687692672899454,-0.9428089992566542,-0.6598519354031004,-1.4693186471336765,-4.08065069553464,-1.981165734204379,-3.700559950889425
1991-01-01,-0.515304708186491,-1.488939563879806,-1.5113585270368135,-0.8657035439513451,-2.4763337203434537,-1.3223082122236196,-0.28812715953046625,-3.49582104847349,-0.723105512167278,-4.802670589713164,-4.814610156145963,-4.420703015428908
1991-02-01,-0.6129627610430305,-0.8064822534496865,-3.947486327244685,-2.219341522039369,-3.515919333412534,0.05598132876623975,-0.2506441352042285,-6.895385939499428,-7.338587233894749,-4.498315134713816,-3.828002106059681,-4.382837579605427
1991-03-01,-0.3257149163587594,-1.7615646458743663,1.5874797335037818,-2.3013618103293485,-1.818081878480457,-0.02438636533547156,-1.0595709762789987,0.48250468640491884,-1.5959454210180986,-2.910582132117693,-0.31591772355816583,-2.261907496350877
1991-04-01,-0.8928631558830354,-2.6366702626260476,1.9311707753401535,-2.9973512472108355,-1.7001022895177207,0.22733577407232605,-1.8497611988674512,4.1207062787023085,-1.270525314305958,-2.2805010163506796,3.246875513683666,-4.06748208593815
1991-05-01,-1.8653828420756775,-2.856175551253758,2.4165607415712795,0.18936626093332157,-0.1860362965436209,-1.3517772797310705,-2.8505379503423516,5.999027449509193,2.4747238347404883,1.645726242730784,3.7505930120294746,-2.3717078756778798
1991-06-01,-1.5236551378980094,-3.4571409225463867,3.513546402637775,-5.38225672965826,2.4898917902083624,-1.3348386724396508,-2.473254908214916,-0.9846357436015689,3.955121730503283,-6.989139179850734,3.3796239982951772,1.8691620928175907
1991-07-01,-1.1242472831113839,-3.8932454719972074,1.8483923031733585,-5.881621116815611,5.591812020256406,-0.982784900334802,-2.2547713734886865,-7.950084784935261,10.09765298742997,-8.87239977370861,-2.6803599162535234,0.6248969981010924
1991-08-01,-0.9532772464516721,-3.797565417343311,1.5010811961614168,-6.4175311909165496,2.24965995266324,-0.4499964987730036,-2.500141208822077,-4.937074102204422,4.344396528444792,-7.833433705706929,-1.1611152778972278,1.0431081056594849
1991-09-01,-1.4703216376128019,-3.7206100613883373,2.2893520501943736,-0.9172434030577195,-1.8494188785552979,-1.526101508943161,-1.7749939452518115,0.9254529558379075,2.475319881188242,-5.552796984827796,-2.135721119967374,-2.4559406524008893
1991-10-01,-1.313917578002553,-2.88829401637731,1.3262524054600642,-2.391716491344363,0.0713490481887545,-0.9324535875037165,-1.752236079085957,-1.467445389977817,-0.04084381323895956,-4.730753565943519,-1.6990562731569463,-0.5578381584045735
1991-11-01,-0.5105150702558917,-2.5517769074172114,0.5286107842738812,-1.6052355599957844,-2.595182259877523,-0.3620519496426724,-1.4493936842138118,1.093530038307453,2.0813118470342538,-3.0913156132365383,-1.601023023778742,-3.934380348692549
1991-12-01,-1.004275569209346,-1.4384501435783472,-1.036495199570289,-0.09046902143678,-3.350031092053368,-1.0815346004939315,-1.7061681909994646,0.7891055324981953,-1.1653167636770951,0.7158237834309423,-1.3206782666119663,-2.1319630298208683
1992-01-01,-0.26897569129496446,-1.6930739531356296,1.0130730959085317,-3.1409557475600134,-2.7819011892591203,-0.07776712427044859,-1.1042567139322108,1.6638953110267378,-2.8965554739299573,-1.4270882273829262,-1.828026365150105,-3.2440510201961437
1992-02-01,-1.056362670144917,-1.5174023221048076,-0.24023990218455973,-4.273662733477216,-0.49357282973471145,-1.6037435224740813,-0.9064559909430417,-6.692869087745404,0.2163963098275034,-5.820384690927905,2.7526966550133447,-3.9111013108111443
1992-03-01,-0.643010198334117,-1.5257710821173165,0.447362747329932,-1.4984268088673436,0.05041757332427161,-0.19791239116451528,-1.2504393404180354,-2.609927900906267,-0.7745238511185897,-2.4773561677267386,0.13816996731541373,-1.8092889735039246
1992-04-01,-1.0043476834709262,-2.9795855618594738,1.31113208257235,0.7955779862958332,-0.49551508965946384,-0.6299439264406071,-2.1634151989763435,2.681300968959414,1.7224689847544619,-1.4832735061645508,1.5486653555523267,-1.995121037706416
1992-05-01,-1.5299165690386736,-3.5102362043402167,3.360159580524151,0.787431140278661,-0.5746377720719292,-0.815349566464377,-2.7491179379549893,5.424247527944631,4.615259170532227,-2.6141338570173396,0.9344459257342599,-3.037229751018768
1992-06-01,-1.4327660019015087,-3.8966690556386885,3.5964548587799072,-4.3341334476027376,2.2064626216888428,-0.8884033759926805,-2.697889371351762,-1.0337343503688945,6.549764306921708,-6.81390595990558,-0.19370044835589148,-2.0733672253628996
1992-07-01,-1.2751214298201194,-2.9277260383863126,-1.0045392008928151,-6.120803744293923,0.6130170964059376,-0.537853925903835,-2.2409002889286387,-6.4558193601410965,2.7031377742165015,-6.488736285719761,-2.3523699153553355,-2.144893433185334
1992-08-01,-1.1268072658114963,-3.9389934432640503,2.7911890011567335,-6.046287403550259,4.589630876268659,-0.3831197572226572,-2.719575437632474,-6.691325532978979,7.061163375252171,-8.430561908455783,2.478815208781849,-0.3588870167732239
1992-09-01,-1.0053987120404655,-3.8952508669220998,4.403896973683284,-2.22454403722009,1.5800957168851582,-0.4072654512849185,-1.881806958805431,-0.8514216747777216,7.7157284084119295,-7.462602992390478,-1.1589495973153547,-2.7336731870123683
1992-10-01,-1.002762715021769,-3.5591112093979054,3.321166451160724,-1.9829044508379559,-1.912228266398112,-0.8574623577665574,-2.030486139384183,4.909658020940321,0.14679646609645142,-3.9823471113692883,-2.027756382118572,-2.90884109253579
1992-11-01,-0.6566172028765266,-3.14942156330923,4.34989883349492,-0.22564892505490503,-1.3051725569225494,-0.2845474237594569,-1.736968620256944,6.553712384454136,2.2765688206020154,-2.30069964431053,-1.7213436690243809,-1.8944254580964435
1992-12-01,-0.5030465714725447,-2.343895194235812,1.082321313711313,0.5013164392737455,-4.684983832495553,-0.5739100646264482,-1.0088466785170815,0.4776483979718439,0.4799965965120416,-3.3009562381478244,-4.067479751326821,-4.8537792043483
1993-01-01,-0.491659692776056,-1.093712750445591,-3.652563691139221,-1.8714818843575411,-8.275043964385986,0.12096625448453545,-0.7786977697502483,-1.8980503082275393,-7.115139459308825,0.008588114775024181,-4.5796285976063125,-5.8771179077473095
1993-02-01,-0.41325861289177407,-0.8702705415447106,-1.7797316496188824,-2.0991145178329114,-1.1284435788790386,-0.6794863260618531,-0.6988471881909804,-3.6072196631596007,-2.7374214247653357,-2.933840141739956,-1.6601752151142468,-0.6455428422765529
1993-03-01,-0.5858139123445675,-1.9275453653228416,0.6106706192860236,-2.8723763865093854,-3.234833762759254,-0.17090269023239021,-1.3932001861658962,-2.138543334500543,1.6965273179506,-4.947498787281125,0.5608682944016024,-2.6705148372244327
1993-04-01,-0.5763821395826928,-2.5623152764995445,1.4878183603286743,-0.2892586727475011,-1.5563638437361944,0.23034078871259595,-1.4459733258594165,1.2803115721406608,-1.4958019319333529,-3.4350406291872955,1.1236926371401006,-2.768646148925132
1993-05-01,-1.9269117602595576,-2.818653020965919,3.728022483678964,0.85688101690869,-1.6977616718837194,-1.4090864080013614,-2.6995284990830855,6.500841420272302,1.7246434563084652,0.4566072724586309,1.7140663482926108,-3.68215910931851
1993-06-01,-1.582383667981183,-3.492467055160008,4.015156855949988,-4.502700650414755,2.8534582683018277,-1.0419540181018339,-2.462967959317294,-1.2487026124164977,4.916148436696906,-5.719991062962731,0.5675391040065072,0.5654069971530996
1993-07-01,-0.9995044749460102,-3.4661376074458774,1.620698204407325,-5.485262981680937,3.1714547248113725,-0.2084566593760311,-2.1208985285325483,-5.826037094510835,5.469930171966553,-8.201880233232366,-0.5061323669823733,-0.7100051387827447
1993-08-01,-1.4405659687371901,-3.5364392098416104,1.4723385755832379,-4.521758889043054,-0.41302978282883057,-0.9516861179087421,-2.540505745194175,-1.9415952008346034,2.230475764525564,-6.099194149638332,1.9236407496712424,-2.1536662223491265
1993-09-01,-1.6069409288006062,-3.827688399325596,4.148269616640531,-3.271578079046205,2.0986119906107588,-1.2579877187709998,-2.415360374884172,-0.5380525157369417,5.342890086926912,-6.736908957015636,2.0707125013524834,-2.1813524530289023
