,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
2005-08-01,-0.040650748,0.1315094,0.29290125,-0.23502095,0.1946393,0.13218248,-0.12720206,-0.0728215,-0.3515892,0.03203609,0.2262716,0.005518818
2005-09-01,0.14685445,0.017902564,0.23838611,0.0053842543,-0.19988899,0.11037636,-0.41660362,0.063264534,-0.16596842,0.015883435,0.20042738,0.101223275
2005-10-01,-0.07228313,0.26651868,-0.049669385,0.16960268,-0.27459487,-0.1988121,-0.306631,-0.030420816,-0.043342877,0.028940152,-0.13097103,0.06286068
2005-11-01,0.26449952,-0.0045765876,0.04266987,-0.016287232,0.06326451,0.03580501,-0.31578416,-0.06420674,-0.057341896,0.025171185,0.07362914,0.08574359
2005-12-01,0.034997392,0.09018557,-0.32130304,0.25090438,-0.20554237,0.2821328,-0.6583549,-0.078340314,-0.023825144,0.2285599,-0.23461716,0.23111734
2006-01-01,-0.34139392,0.52384967,-0.079598285,0.33816344,0.056339025,-0.08799746,-0.70139515,-0.015118504,-0.07236214,0.01744442,0.09084024,0.10996449
2006-02-01,0.35418648,0.040057577,-0.25753146,0.11112746,-0.38700786,0.04716455,-0.06951927,-0.107250944,0.19770351,0.30547133,-0.046130825,0.10957684
2006-03-01,-0.09613819,0.23142941,0.23401377,0.20261379,0.16191013,0.031916846,-0.21605249,-0.053237803,-0.051945638,0.099756286,-0.12146492,0.39760372
2006-04-01,0.11771758,0.045226295,-0.12185256,0.02829876,0.19860801,-0.08037357,-0.3207191,0.05956949,-0.2566269,-0.0625415,-0.2487446,0.1467916
2006-05-01,0.2104961,0.09419994,0.18969199,0.03824852,0.07274972,-0.100273155,0.12960562,-0.07365425,-0.017315198,0.06693492,-0.23065409,-0.23982856
2006-06-01,0.042383503,-0.052591704,0.060344793,0.07598017,0.060474016,0.19576523,-0.101952985,-0.032046057,-0.089548066,0.19059652,-0.44567284,0.046001602
2006-07-01,0.25119978,-0.16927555,0.21488948,-0.12547064,0.105183445,-0.112678096,-0.039411485,0.1387801,0.013180232,0.060474016,0.028298736,0.023259353
2006-08-01,0.23285079,0.54594594,0.34475356,-0.12727967,-0.40845805,-0.4669938,0.0715868,-0.1142287,0.5144168,0.056339048,-0.23491827,0.092778586
2006-09-01,-0.07533407,0.52436656,-0.019382715,0.09394147,0.09394145,-0.03333826,-0.4910283,-0.010725093,0.0511703,0.058148094,0.13374062,-0.030237008
2006-10-01,-0.056726694,0.24292977,0.08399169,0.014213967,-0.12895954,0.054530002,-0.35315272,0.014472413,0.077530816,0.17418584,0.035793353,-0.04574318
2006-11-01,0.13529122,0.7284018,0.11009371,0.18956271,-0.45032462,-0.28918988,-0.15906735,-0.034501195,0.7197441,0.05840652,-0.061895408,0.09135709
2006-12-01,0.2846672,0.04600159,0.19447307,-0.24771085,-0.15506157,0.14498258,-0.06254151,-0.043158807,0.15157267,0.08218263,-0.055046868,0.20145082
2007-01-01,0.29383492,0.09695961,0.016790558,-0.12557451,-0.118598126,0.28437546,-0.45913926,0.06538862,0.0152534,-0.074256875,-0.29206127,0.04646966
2007-02-01,0.22383483,0.65140307,-0.06810818,-0.6413523,-0.6488017,-0.097550824,-0.34148702,0.0021283864,0.82392025,-0.082415655,-0.3580411,0.47427434
2007-03-01,0.48255143,0.30530453,-0.8046466,-0.24665579,0.24760175,0.24973014,-0.20562533,-0.026841259,-0.16033809,0.22265236,0.28260177,0.38003436
2007-04-01,0.3243417,0.3032944,0.22726388,-0.12261844,-0.19108137,-0.056165624,0.2616727,-0.009932448,-0.3190208,0.08206094,-0.38239923,0.3346289
2007-05-01,0.3365208,-0.37565938,-0.03925682,-0.032753427,0.062905505,0.10677381,-0.058767032,-0.06609808,-0.22619967,0.051199406,-0.24547336,0.034763575
2007-06-01,0.08962846,0.094003536,0.42946014,-0.33190927,-0.11694276,-0.015489889,0.2211152,-0.16329417,-0.07981429,0.10523665,0.24665579,-0.19912195
2007-07-01,0.072246715,0.43868312,0.16163878,0.23790574,-0.53327787,-0.12521982,-0.22206116,0.006266902,0.306487,0.05983118,0.20574358,0.2863856
2007-08-01,0.116588,0.02885139,0.042212915,-0.03157096,-0.10996638,-0.042449404,-0.047060918,0.031098017,0.056875087,0.1007434,-0.06479741,0.1274664
2007-09-01,-0.26250044,0.20231453,0.34231466,-0.085135266,-0.1519428,0.06125009,-0.12167249,-0.03878386,-0.014307451,0.15288876,0.037601374,-0.009577751
2007-10-01,-0.033935882,0.18800707,0.03878386,-0.07390213,-0.004138517,-0.0547467,-0.26049027,-0.013716239,-0.052500106,0.10641909,-0.0683447,-0.012652064
2007-11-01,-0.025185848,0.22903752,0.1105576,0.13633466,0.042567633,0.0237669,-0.6143929,-0.2577707,0.4372642,-0.04351356,0.06597984,0.13550699
2007-12-01,-0.042449377,0.36549044,-0.11824343,-0.5814029,0.16802391,-0.07070957,-0.5840043,0.04043925,-0.28804103,-0.0029560863,-0.23625036,0.01619935
2008-01-01,0.45450854,0.28819793,-0.33704776,0.2608484,-0.39996752,-0.38400045,-0.28630087,-0.15824802,0.40945292,0.07667361,-0.35554424,0.20045808
2008-02-01,0.14844646,0.2399805,0.02402967,0.29452157,0.4491335,-0.28424567,-0.17105332,-0.03636069,0.4396481,-0.035570238,-0.27396986,0.33277932
2008-03-01,0.07050812,0.36945617,-0.1448104,-0.15635094,-0.27602503,0.29942235,-0.22638479,-0.026717197,0.19871907,0.11730273,-0.24946594,-0.015492809
2008-04-01,0.39490867,0.6309369,-0.52011585,0.05564766,-0.06892721,-0.41403753,-0.044739455,-0.18638803,-0.026717186,0.21231477,-0.6015322,0.56359065
2008-05-01,-0.353331,0.16947241,0.29135972,0.11619611,-0.11034678,0.0328827,-0.09026934,-0.11493138,0.2763412,-0.112876214,0.21610895,-0.010908199
2008-06-01,-0.024662018,-0.14670746,-0.016915608,-0.077938356,-0.047426987,0.042842377,0.26021606,-0.043474734,0.28108388,0.14813027,-0.20646544,-0.13058229
2008-07-01,0.07857068,0.19871902,0.31349236,-0.15145016,0.07999351,-0.3354668,0.16757533,-0.071456656,0.13295363,0.07762216,-0.084736206,-0.036835004
2008-08-01,-0.039996754,0.018180346,-0.012647199,0.20488456,-0.08268104,0.12868519,-0.2806096,-0.11825128,0.15002735,0.05896755,0.20109038,0.03525405
2008-09-01,0.20599122,0.09659295,-0.12046452,-0.011856747,-0.25958365,-0.12172928,-0.39633146,-0.036518775,-0.029720902,-0.05074687,0.06450069,0.5058878
2008-10-01,0.03414743,0.46099028,0.043790925,0.0875818,0.013911915,0.07872877,-0.28408763,-0.16109364,-0.11382475,0.10908204,-0.09896429,0.11271812
2008-11-01,-0.147656,0.31491518,-0.0958025,0.14149049,-0.21595077,0.3587061,-0.75788313,-0.052643944,-0.09295688,0.31191143,-0.045687962,0.10797544
2008-12-01,-0.13595732,0.32455865,-0.17453127,0.01928697,0.015967082,0.08694947,-0.34463608,0.047110807,0.12078075,-0.122045435,0.107343055,-0.039680578
2009-01-01,-0.045732833,-0.04784155,0.07275081,0.09041128,0.059175897,0.22536924,-0.20625898,-0.07617744,0.21429849,-0.07802256,0.02227335,-0.25858158
2009-02-01,-0.20678616,0.5532749,0.25317797,0.17713232,-0.114925146,-0.12823641,-0.53798664,0.06602921,0.46154565,0.08158104,0.08395336,0.23775797
2009-03-01,0.44691643,-0.43821803,-0.12560049,-0.23973489,-0.071037434,-0.180559,-0.17792307,0.10200925,0.39709798,-0.072750784,-0.5462898,0.16777487
2009-04-01,-0.10622668,0.13943902,-0.40975028,-0.024250245,0.1147933,-0.10938976,0.20059176,-0.15894464,-0.01713333,-0.04520564,-0.36823493,0.2675436
2009-05-01,0.025568198,-0.17041078,0.27993232,-0.030708205,-0.01713333,0.32012978,0.1161113,-0.0875118,0.06457953,0.10174564,-0.27413338,-0.09515588
2009-06-01,0.22840054,-0.12375541,0.01818769,0.20138264,-0.19940564,-0.07130103,-0.04520564,-0.10609488,0.094760515,0.19505644,-0.14418359,0.57146263
2009-07-01,0.3478067,0.09410157,-0.030971766,-0.23222256,-0.1333764,-0.07156458,0.12415075,-0.15947182,0.051399995,-0.0013179302,-0.1312677,-0.14826918
2009-08-01,0.71142876,0.018978452,0.10569948,-0.24026212,-0.085403085,-0.21060821,-0.19505644,-0.09449694,-0.12046051,0.077100016,-0.47063953,0.49844822
2009-09-01,-0.11558409,0.0056672096,0.11861539,0.47551593,-0.090674974,0.29205742,-0.5679041,-0.02266872,-0.5465533,-0.019901037,-0.20138256,-0.12902717
2009-10-01,0.22312872,0.50464255,-0.4419082,0.16118513,-0.19176158,0.3178892,-0.29469338,-0.020560002,0.4521882,0.19400206,-0.037825108,-0.033871282
2009-11-01,-0.14589691,0.39815232,-0.2829636,0.4162082,-0.57212156,-0.12480974,-0.30128318,-0.09990053,0.14088878,0.26069027,0.1303451,0.43070564
2009-12-01,0.019110251,0.29482517,-0.18504001,0.40553284,-0.29706565,-0.27426514,-0.4006564,-0.10095487,0.033871293,0.14985077,-0.37113443,0.18042716
2010-01-01,-0.20777008,0.1300238,-0.028283525,0.48752242,0.21675107,-0.3722435,-0.16206065,-0.08310802,0.27010107,0.11809381,0.1599159,-0.052143574
2010-02-01,-0.27774167,0.28605244,-0.14074746,0.23055775,0.41326132,0.00670228,-0.24356012,-0.0038873195,0.31326362,0.15200727,0.091150716,0.14677949
2010-03-01,0.30763373,-0.09048052,-0.37076902,-0.28752694,-0.059382033,0.121444955,-0.19919118,0.026809042,0.50575256,0.044771098,-0.2209065,0.23310462
2010-04-01,0.29181635,0.058577754,0.03954334,-0.14316027,0.22077243,0.07318868,-0.60829717,-0.08605702,0.16206065,0.0780143,-0.020240832,0.02265364
2010-05-01,-0.04369874,0.11970236,0.08726344,0.37304777,-0.13029194,-0.42344874,-0.032975126,-0.08163352,-0.09865727,0.13350901,0.15616265,0.18913779
2010-06-01,0.4104464,0.0037532568,0.14490286,0.22238097,-0.2648733,-0.010321474,-0.082705885,-0.047854137,0.2654095,0.09624445,0.053752135,-0.1536158
2010-07-01,-0.11728954,-0.18659091,0.17117572,0.16527775,-0.0014744758,0.37452227,-0.35937518,-0.05281381,-0.4682199,0.013940704,0.28725886,-0.26366693
2010-08-01,0.2108531,-0.19275694,-0.14155173,-0.42478925,-0.18645687,0.012734294,0.24087921,-0.096780635,0.2420856,0.116619326,-0.44851524,0.25227308
2010-09-01,-0.11876402,-0.06420765,-0.46393043,0.27586502,0.4919459,-0.08418038,-0.030160189,-0.070105635,-0.21943197,-0.024664318,0.25187093,-0.09249119
2010-10-01,0.2150085,0.22827896,-0.26125413,0.047183894,-0.1312302,0.0041553974,-0.22935131,-0.062331013,-0.17358854,0.0839123,-0.33819604,0.14718163
2010-11-01,0.21420419,0.21112117,0.37465632,-0.40883785,0.16541177,-0.073188685,0.026674997,-0.12265135,0.3942269,0.091418825,0.026138807,0.15777119
2010-12-01,-0.08967624,0.17667155,-0.21554467,0.21447232,-0.10991707,-0.59958416,-0.20428483,-0.07707598,0.1707736,-0.14088151,-0.19315913,0.08699532
2011-01-01,-0.29396725,0.3402323,0.3276766,0.1660901,-0.34187,-0.19502282,-0.121462725,-0.07751782,0.4371296,-0.054863,0.101673886,0.3035205
2011-02-01,0.25015876,0.00668726,-0.12118988,0.46592578,0.06946578,-0.568555,0.06905637,-0.17441511,-0.55081326,0.1685467,-0.25602722,-0.0075060846
2011-03-01,0.089391135,0.019652415,-0.13456436,0.06414328,-0.19911703,0.2504317,-0.12187223,-0.09757964,0.24729279,0.024565507,0.24852104,0.1306066
2011-04-01,0.16731834,0.44804758,-0.36875552,-0.035892867,-0.27799967,-0.34187,-0.02593031,0.083659194,0.5562723,0.0394413,-0.03316343,0.64579993
2011-05-01,0.060458444,0.21972485,-0.061686732,0.21153632,0.002320099,0.09525957,-0.09444072,-0.25343415,0.3822666,-0.013238097,-0.16745488,0.088435814
2011-06-01,0.2849599,0.3188057,-0.28182095,0.005595493,-0.07301414,-0.3739416,0.046810962,0.0045036795,0.06632686,0.14302583,-0.29219306,0.08556986
2011-07-01,0.2038937,0.28932709,-0.0918477,0.28823528,-0.12487469,-0.03316345,0.11805089,-0.12583001,-0.24770217,0.05595479,-0.2808656,-0.015558148
2011-08-01,0.3433712,0.2756796,0.14752951,-0.039304875,-0.35401624,-0.24197026,0.15285201,0.011054468,0.2620321,0.14070578,-0.02347374,0.094577216
2011-09-01,-0.10918002,0.22327319,-0.19038272,0.32317287,-0.13565627,-0.09102879,-0.16854668,0.034801148,-0.032208107,0.12924185,-0.25275183,0.03316343
2011-10-01,-0.1044034,0.38622436,-0.114775464,-0.10740588,0.1127284,0.20648675,-0.33067903,-0.077927254,0.098535016,0.075743675,0.0034118653,-0.23091578
2011-11-01,-0.08734403,0.30638647,0.004230714,0.33886757,-0.061140824,-0.04326267,-0.30488524,0.012419224,-0.12965131,0.13988693,-0.047902774,0.15680985
2011-12-01,0.0013647557,0.21099047,-0.16677251,0.15558155,0.26749104,0.051724005,-0.24865754,0.015285206,0.24688335,0.13210785,-0.10849762,-0.16431597
2012-01-01,0.24643922,0.27293667,0.021798396,0.15924565,-0.06526464,0.13614197,0.005090642,-0.113429904,0.12400279,0.13953575,-0.30935434,-0.27058715
2012-02-01,-0.18234937,0.0033937455,0.21158794,0.024017382,0.12974608,-0.3757937,-0.10860034,-0.032632314,0.40503225,0.15937622,-0.43453187,0.25453204
2012-03-01,0.38179803,0.085888244,0.40803438,-0.12870188,0.09920224,0.002610588,0.057432868,-0.078970194,0.003263235,-0.08980413,-0.1857431,0.16577215
2012-04-01,0.38258123,0.071791075,0.15898457,0.22699037,-0.14136317,-0.5240749,0.030674387,-0.023495268,0.2731977,0.06931104,-0.61414015,0.4718632
2012-05-01,0.19031164,0.076229095,0.17817242,-0.44458264,0.08327766,0.042944144,0.071530044,-0.15532981,0.22137757,0.1518055,-0.16668583,0.40098587
2012-06-01,0.25831738,0.046076775,0.003263235,-0.05260334,-0.40725127,-0.40529332,0.16485843,-0.08823778,0.22725138,0.16472791,0.025583744,0.32906422
2012-07-01,0.24944139,-0.09985485,-0.14527902,-0.36208814,0.06565621,-0.15232758,0.10364022,-0.014358235,0.013313961,0.100638054,-0.4367509,0.5907754
2012-08-01,0.5342563,0.11199407,0.24852772,-0.4096008,0.08288608,-0.14540961,0.10337917,-0.06030451,0.18757053,0.09606953,0.2815516,0.18417683
2012-09-01,0.31666392,0.24865822,-0.008353854,0.08706303,-0.37749058,-0.18992004,-0.26588807,-0.021276271,0.021406794,0.08249448,-0.04163883,0.10455394
2012-10-01,0.25727314,0.57720035,0.16759954,0.09006524,-0.48830992,-0.19161697,-0.24931088,0.07061632,0.32305986,0.05873816,0.055735987,0.08053656
2012-11-01,-0.24878874,0.53921634,-0.3051774,0.4123419,-0.287817,0.28507596,-0.75928867,-0.0067875264,-0.21746178,0.08915148,-0.4799561,0.1623784
2012-12-01,-0.11878161,0.4555471,0.11081934,0.008353877,0.2579258,0.12870184,-0.032632314,-0.016055107,0.103379175,0.19944869,-0.048034765,-0.21850598
2013-01-01,0.441854,0.5445142,-0.13444614,0.23409958,-0.42009062,-0.21906567,-0.09006033,-0.07459688,0.5644163,0.08261494,-0.15263009,0.24011317
2013-02-01,0.08075361,-0.08418997,0.23381321,-0.21605888,0.045388125,0.1519142,0.035365533,-0.1314394,0.3927432,0.07860591,-0.13831203,0.26516968
2013-03-01,-0.128719,0.46304464,-0.09678979,-0.042238165,-0.09149213,0.18312745,-0.09664662,-0.076458216,-0.22665422,0.08476267,0.050972126,0.04223814
2013-04-01,0.10838737,0.28550127,0.0083044525,0.052976657,-0.036224555,-0.37727976,0.1264281,0.0042953966,0.43498135,0.031642817,-0.2037454,0.104664706
2013-05-01,0.22980419,0.44042224,-0.04481541,0.2671742,-0.08061047,-0.11654868,-0.39675224,-0.052976657,-0.1722457,0.058703877,-0.11096463,0.074167326
2013-06-01,-0.32859847,0.061710645,0.10724194,0.13172579,0.06772418,0.16165042,0.15420504,-0.097076155,-0.22880192,0.06657877,0.2570084,-0.26345152
2013-07-01,-0.56327075,-0.056842543,-0.083903596,0.3264508,-0.18642063,0.027633762,0.05011306,-0.091778494,-0.18083656,0.12614171,0.20961578,-0.0448154
2013-08-01,0.01259985,0.15620959,0.34348923,-0.033933688,-0.15234372,0.063715175,0.03422005,-0.07201962,0.09478526,0.020188402,0.20288627,-0.10194425
2013-09-01,0.08490584,0.19229098,0.092780784,0.14962325,-0.2837831,-0.10337601,-0.3127055,-0.041951798,-0.33633024,0.06027887,0.103662446,0.3761343
2013-10-01,0.0489676,0.3119896,0.034363233,-0.015463471,-0.12027135,-0.002577257,-0.05369258,0.10581012,0.09507163,0.07030149,-0.24755852,-0.018327057
2013-11-01,0.0021476983,0.28006044,-0.07975135,0.0873399,-0.09149213,0.14647332,-0.13788252,-0.022908831,0.35007554,0.08633766,-0.14618692,-0.07602863
2013-12-01,-0.2903694,0.14647332,0.027347421,0.18069336,-0.021190643,-0.09650345,-0.21391115,-0.0021477223,0.19959314,0.13945751,-0.10552378,0.14389607
2014-01-01,0.38504568,-0.08474438,-0.041976165,-0.26268116,-0.018480074,0.05068822,-0.13134055,-0.11932852,0.15826872,0.19074085,-0.7293032,0.1652647
2014-02-01,0.12196853,-0.1160285,-0.33488545,-0.73616725,-0.014652061,-0.010428047,-0.11840453,-0.011088049,0.15721269,-0.060060263,0.1374126,0.41764984
2014-03-01,-0.3041293,0.21344495,0.5311703,0.13833661,-0.21568894,0.018612098,-0.22572097,-0.037224174,0.14335261,0.012804056,0.057684254,-0.30280933
2014-04-01,0.18466878,-0.060456276,-0.17199679,0.08712039,0.10507245,0.22968099,-0.076560356,0.1389966,-0.0154440645,0.2030169,-0.50001824,0.27456123
2014-05-01,-0.10890047,-0.016104078,-0.14744468,0.21978097,-0.0653403,-0.20724091,0.10018845,0.025872111,-0.14282462,0.040920176,-0.15351668,0.05491223
2014-06-01,0.14876461,0.04395628,0.28208524,-0.056364276,0.032208156,0.2096169,0.044220187,-0.12381651,0.236413,0.26268113,0.05346024,-0.15246066
2014-07-01,-0.26281315,-0.08778038,0.0660003,0.24182501,0.026796054,0.12447653,-0.17318472,-0.05557225,-0.11391652,0.22519298,-0.078672335,0.08962841
2014-08-01,0.2661132,0.3220814,0.27904922,-0.37963367,-0.043428183,-0.033132125,0.12315659,-0.089232385,0.40708977,0.08540436,-0.2750892,-0.07576828
2014-09-01,0.21370892,0.68376297,-0.11457653,-0.094380476,-0.2068449,-0.14731261,0.12988853,0.002376008,0.34900948,0.044484187,0.22281694,-0.040656187
2014-10-01,0.41566977,0.5314343,-0.3725056,0.044088222,-0.18783684,-0.21357694,-0.2921173,0.03075614,0.24604912,0.08421637,-1.0111244,0.18691282
2014-11-01,-0.057552267,0.2966053,-0.30874935,0.33369747,-0.3482175,0.052404307,-0.49737817,-0.05636425,-0.056496333,0.05860827,-0.28195322,0.21199289
2014-12-01,0.1582687,0.21054092,-0.27891722,0.12988853,-0.10837247,-0.39639774,-0.12988856,-0.08342437,0.31864938,0.17410877,-0.79715145,0.29040128
2015-01-01,0.26783225,0.07423921,0.27839708,-0.9424098,0.06695807,0.37947664,0.26569074,-0.043115854,0.068814084,-0.3415004,-0.10550535,0.22985606
2015-02-01,-0.69485056,0.19302201,0.61190253,-0.028125238,-0.0018559694,-0.18359931,-0.13434438,0.015847206,0.58035076,-0.0134201525,-0.55865014,0.14333883
2015-03-01,-0.093084574,0.4814128,-0.0064245462,0.4380114,-0.0011421442,0.010993099,-0.16746655,-0.12734883,0.08551786,0.05468005,-0.35977468,-0.5859188
2015-04-01,0.21172456,0.41516852,-0.12520728,0.1057909,-0.16917977,-0.27282915,0.12634942,-0.037976217,0.07209773,0.09508331,0.069813415,-0.11592738
2015-05-01,0.023271132,0.16118476,-0.20572829,0.117926165,0.037833452,0.03954668,-0.28810528,-0.07166944,0.014705086,0.23485294,-0.07067003,0.16746657
2015-06-01,0.06481652,0.3871861,0.07580966,-0.031551648,-0.11706954,-0.22814283,-0.046970606,-0.013848448,0.055964947,0.21515098,0.10336383,-0.029981231
2015-07-01,0.020130252,0.38133264,-0.0605335,0.10136509,-0.14448099,0.060105227,0.053537942,-0.096653745,-0.014990616,0.09765313,0.2615505,0.13705702
2015-08-01,-0.04340141,0.10150786,-0.15433192,0.15718727,-0.10307832,-0.2492725,-0.15932879,-0.07195494,-0.02469883,0.09693928,-0.100365736,0.16332631
2015-09-01,-0.03726239,0.14576583,0.06410275,-0.107932426,-0.07409646,-0.25812408,0.20915475,0.09451224,0.05753541,0.08309083,-0.005139637,-0.1983045
2015-10-01,0.23456736,0.5535105,0.095226094,-0.031408884,-0.22000507,-0.5086814,-0.10593357,-0.044686295,0.25883788,0.07438199,-0.039689444,0.095654294
2015-11-01,0.047827195,0.39575213,-0.24142024,-0.073382616,-0.026269246,-0.035549164,-0.16318353,0.007994985,-0.08566065,0.094369486,-0.12949033,0.19973207
2015-12-01,0.09608267,0.42244977,-0.13405888,0.32122737,0.027696896,-0.02526989,-0.35649103,-0.043544162,-0.11250095,-0.013705706,-0.12549281,-0.054965567
2016-01-01,0.010352373,0.39743057,-0.21676883,-0.337715,-0.15099335,0.45171747,-0.4794922,-0.09961015,0.47747222,-0.031814646,-0.06640677,0.06539676
2016-02-01,0.2459323,0.02209351,0.13445476,-0.5192605,0.034339618,0.3896032,-0.021083515,-0.079031624,0.18104048,0.10365009,-0.36031348,0.3028704
2016-03-01,-0.12574363,0.15730575,0.17283432,0.4792397,-0.2535072,0.13647476,-0.04696449,-0.15061457,0.029920924,-0.07499167,0.095696434,-0.1129925
2016-04-01,0.1925291,-0.10314511,-0.24189234,-0.43820888,-0.12852105,0.13104604,-0.32142892,-0.07978912,0.026764702,0.15124583,-0.037243318,0.18899414
2016-05-01,-0.4720435,-0.055928122,-0.022598505,0.016159821,0.043682,0.29365426,-0.08711152,-0.067038015,-0.055170633,0.16513316,0.011867332,-0.18495421
2016-06-01,0.22838373,0.067921735,0.11248751,-0.3375888,-0.12561736,-0.26019838,0.19947276,-0.07486544,-0.13622226,0.13533852,-0.0400208,0.32269144
2016-07-01,0.32004017,0.20300774,0.3089303,0.2514872,-0.04039955,-0.059336863,-0.17775801,-0.031057155,-0.2805244,0.07372918,0.22459626,-0.07953663
2016-08-01,0.13230853,0.068048,0.0709517,0.091530226,-0.041662026,-0.036738347,-0.07751665,-0.05693811,-0.39162317,-0.07701166,-0.37634712,0.00176754
2016-09-01,-0.25678968,-0.23456988,0.2475735,0.044818245,-0.030299759,0.25363344,-0.39932433,-0.11223501,-0.08408155,0.062493064,0.30009294,-0.050246906
2016-10-01,0.3598085,0.20603772,-0.3262264,0.06501798,-0.3216814,-0.2535072,-0.09910516,-0.044944502,0.060725592,0.1262486,-0.785645,0.22800493
2016-11-01,0.10175638,-0.050246943,-0.23848358,0.1444284,0.050247002,0.11766372,-0.28898302,-0.06375555,0.056180626,0.19745281,-0.29718918,0.110720016
2016-12-01,-0.10907879,0.015528584,-0.086985275,0.12713236,-0.2132339,0.15818949,-0.43177024,-0.06956298,-0.20477521,0.19050913,-0.112613775,-0.0225985
2017-01-01,0.17809263,0.2956763,-0.23762035,0.029600333,-0.27032796,0.10728073,-0.34849897,0.023876524,0.10662665,0.15993993,-0.2966575,0.0024530888
2017-02-01,-0.1527443,0.14162369,0.29583982,0.39527076,0.06737752,-0.3244589,-0.48227292,-0.05216856,0.28046724,-0.23304133,-0.14064245,-0.19706301
2017-03-01,0.14227787,0.30712393,-0.33312637,0.22028542,-0.5179242,0.032380484,-0.60950524,-0.1398248,0.55586493,0.13017607,-0.5301894,0.41653067
2017-04-01,-0.4706617,0.049879026,0.5748352,0.39281768,0.055112265,-0.052005004,-0.32936507,-0.069012925,0.039412595,0.040230274,-0.17841971,-0.35733002
2017-05-01,0.09795914,-0.15601507,0.20540348,-0.059200667,0.23107886,0.11774719,-0.008340406,-0.06034541,0.012919426,0.07784395,-0.23876515,-0.033198167
2017-06-01,0.14293198,0.08176889,0.06247144,0.020115137,-0.1968995,0.32478604,-0.19640887,0.061653756,0.035651207,0.14489445,-0.058055926,0.020442199
2017-07-01,-0.43124914,-0.08095117,-0.088801004,0.30074596,-0.13982487,0.12984891,-0.37809935,-0.0021259785,-0.26623946,-0.20033379,-0.055112265,0.16860744
2017-08-01,0.036468934,0.2503763,-0.16272011,0.3139925,-0.54163706,0.18806839,-0.1174201,-0.008503961,0.07653568,0.07669921,-0.16566375,0.21325321
2017-09-01,-0.22911644,0.07751691,0.034997083,0.058219455,-0.04546361,0.25659078,-0.016680907,0.04693537,-0.27605173,0.18397999,0.06410675,-0.28651816
2017-10-01,-0.23467675,0.20867416,-0.2935503,0.5421277,-0.3303463,-0.10662651,-0.5400017,-0.15061827,-0.13671756,-0.077844,-0.08553028,-0.091417626
2017-11-01,-0.08095117,0.36338094,-0.18348937,0.058219433,-0.040230274,0.1568327,-0.31546435,0.047098875,0.14260495,0.13279267,-0.15814099,0.07342844
2017-12-01,0.029273272,0.11153273,-0.26444057,0.3066333,-0.17760205,-0.12870422,-0.37891704,-0.019788075,0.081114724,0.09844971,-0.3381961,0.07048478
2018-01-01,0.42017522,0.33711576,-0.15907311,-0.06287046,0.030215764,0.21584621,-0.42342716,0.08089151,0.11151381,0.022627974,-0.30825496,-0.04281695
2018-02-01,-0.16530594,0.5135324,-0.20270309,0.26367655,-0.3321024,-0.003116417,-0.14647189,-0.14823338,0.29592472,0.074387684,0.31353933,-0.005284405
2018-03-01,-0.09552517,0.08698883,0.18481751,0.056908607,-0.17844915,-0.62057483,0.20134811,0.009349274,0.4303375,0.15555018,0.09051178,0.52667564
2018-04-01,-0.38304916,-0.043765437,-0.035635613,0.020188998,-0.14972386,-0.1307543,-0.08549838,-0.03888755,0.11557865,-0.074387684,0.17031935,-0.07709761
2018-05-01,0.16029258,0.4115034,0.24091311,-0.3551368,0.18088807,-0.04823681,0.12425046,-0.040649008,0.031570725,0.095660664,0.17262278,-0.03807454
2018-06-01,0.28373003,-0.14823337,0.25608873,-0.33941922,-0.0017614544,0.055418145,0.18779841,-0.00054198503,0.09457667,0.0009484768,-0.1971477,-0.350259
2018-07-01,-0.16029258,0.12221801,0.16124105,0.085362956,-0.09267974,-0.23779666,0.008671785,-0.09064729,-0.019918013,-0.08129801,0.08671789,-0.002709961
2018-08-01,0.1338708,-0.14633642,0.1149012,-0.0046068667,0.032112695,-0.12601192,-0.09308624,-0.012465698,-0.35879526,-0.05839907,0.31231984,-0.07303274
2018-09-01,0.05189524,0.30595154,0.09620266,-0.38779157,0.019105006,-0.16733842,-0.2041935,0.058805563,-0.057721604,0.10528092,0.12452148,0.18617244
2018-10-01,0.04200392,0.25283685,-0.06395445,0.28630453,-0.07276173,-0.072355226,-0.64442223,0.041190993,0.24551997,0.007045823,-0.58371973,0.32979894
2018-11-01,-0.2787167,0.5230172,-0.101080514,0.33047643,-0.2001286,0.19890913,-0.61623895,-0.00081297755,0.016395092,0.09688014,-0.24931392,-0.10026755
2018-12-01,-0.57518345,0.38128766,0.058399074,0.22004661,-0.107855365,0.07709761,-0.15907311,-0.032790206,0.2983637,-0.03983601,-0.009620237,0.08793737
2019-01-01,0.05312829,-0.048527766,-0.20360895,-0.08711252,0.29443154,0.0690074,-0.47147626,0.08013763,0.19767275,-0.15953322,-0.43897605,0.42472935
2019-02-01,-0.12465849,0.1647273,-0.18609734,0.3469662,-0.16502413,-0.269203,-0.2987352,-0.098984815,0.8126548,0.03131304,-0.22379172,0.29383796
