,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1972-10-01,1.266577428550128e-05,5.962955640370637e-06,6.7424963039409275e-06,1.2155796660160625e-05,-1.0247722851703173e-07,1.7056706537742975e-05,-1.4368574478377619e-08,3.100854171308405e-05,6.603861493204022e-06,1.8373296216112682e-05,5.950002373421553e-06,6.320097189779707e-07
1972-11-01,7.415944263950717e-06,8.961128372675375e-06,-5.456510656204269e-07,1.9523192597923547e-05,4.276918324259376e-06,1.6351046758914753e-05,3.389670174177203e-08,4.0917435082677834e-05,9.63755064731231e-06,1.3668958037566691e-05,-7.881191940657281e-06,9.807067621041761e-06
1972-12-01,-2.3750130359554007e-06,1.6071665243089228e-05,1.0873874863911488e-05,7.975638089357579e-06,8.115488043938744e-06,8.71115226577528e-06,1.1035566179392238e-06,5.2952624252572164e-05,1.4727756024512928e-05,2.265189005759927e-06,4.289240911394023e-05,5.316833055478001e-06
1973-01-01,-1.3498349436319541e-06,1.787633010508216e-05,8.701492872744522e-06,-5.960376628619005e-06,6.7268562203508384e-06,3.1447307651004213e-07,7.872432534996833e-06,6.569446312547053e-05,2.6862613594857976e-05,-9.350597398258956e-06,3.207490711550539e-05,1.0258868632115273e-05
1973-02-01,9.253559425306484e-07,7.568078785880061e-06,3.3584961379852352e-06,-6.649580603317934e-07,5.600119892529174e-06,4.329797106175596e-06,6.742491475759178e-06,3.174335609440712e-05,2.7595620849751867e-05,-4.061799477055484e-06,3.241891299228136e-05,3.14118583340788e-06
1973-03-01,-8.113984530594327e-06,1.3645265539707907e-05,5.464807268983776e-06,-3.25386142272712e-08,3.649842144614941e-06,6.303271477935475e-06,5.882240354064075e-06,6.231819735030118e-05,1.2598602552316152e-05,-1.0972328555170569e-05,3.0226363798227303e-05,7.661957212359655e-06
1973-04-01,-5.1706546539701204e-06,1.3484367400451447e-05,1.4474448175018619e-06,2.03830020175453e-05,1.1170089107638757e-06,2.5768018394098e-05,1.0324967863400363e-06,3.0952967632480935e-05,5.29395583726e-06,6.707807857173117e-06,3.331686935453968e-06,1.7947223928193885e-05
1973-05-01,3.6880595933140842e-06,1.2630758305931522e-05,1.86711163841221e-06,2.2583751822160345e-05,-6.411334411217356e-07,2.351312705629751e-05,-2.4185103736979522e-06,1.9359120652433887e-05,7.523824024247006e-06,1.6907887464116835e-05,1.2938918212640625e-05,1.5369651432698703e-05
1973-06-01,4.461725885926556e-06,1.5223928073737625e-05,-1.7672122070238132e-06,1.1104992319649847e-05,-3.7136165163395405e-06,3.2629629098458814e-05,-4.468999274346667e-06,4.293857747815428e-05,2.5601241304684663e-06,2.077483928450471e-05,-2.6777807085100227e-05,1.9348896975591128e-05
1973-07-01,3.733440681278777e-06,8.522939509703065e-06,7.221820222768634e-07,5.011884757715796e-06,-2.7843212796587794e-06,3.729525111716697e-05,-5.3323906791370564e-06,2.7253930096301936e-05,1.0228419341729023e-05,2.3647917603155737e-05,-1.389106238583246e-05,1.1525694284246975e-05
1973-08-01,4.890905645078096e-06,1.8377441790562443e-05,-2.5271296276458333e-07,1.9084909168172587e-05,-4.040858046358394e-06,3.294233396926121e-05,-7.250370496573547e-06,2.763389918824111e-05,1.6899488400667906e-05,2.2361698183714288e-05,-2.2667007634971433e-05,1.928924892888253e-05
1973-09-01,-6.649643336906161e-06,4.483266380361783e-06,1.172476105340239e-05,1.2037143774663987e-05,1.194778480232938e-06,2.6090641905232946e-05,-5.0397314529012265e-06,1.505057337888739e-05,7.627341460647585e-07,1.9539474347114282e-05,-4.048222425085558e-06,3.429582055866567e-05
1973-10-01,-2.5038233061268793e-06,1.2609531552243425e-05,9.710562647533038e-06,1.6853592073444318e-05,-2.565043267131099e-06,2.718281805600953e-05,-4.714429451269098e-06,4.255318502976518e-05,7.363998520304449e-06,1.2745572949258855e-05,-7.014126915750332e-06,1.7028824638759415e-05
1973-11-01,-7.846322552137219e-06,1.4574843021364359e-05,1.0505105078832625e-05,1.735310516695873e-05,3.398830887483794e-06,1.3644710565611877e-05,-1.2088649883581738e-06,2.097253261878074e-05,2.7348505682311952e-05,6.084054082336634e-07,5.76493244480867e-06,1.3432770100375502e-06
1973-12-01,-9.507855300059527e-06,1.7164853716167272e-05,3.7218934480340883e-06,5.722516375912661e-06,9.371117868090087e-07,1.1724913112527057e-05,2.3553833569975623e-06,4.458445445102963e-05,2.5682607883936726e-05,-4.360812591533791e-06,2.3052864260255144e-05,1.1670535545712228e-05
1974-01-01,-1.915847337648425e-07,3.0126506089800387e-05,5.008382967063858e-06,7.946296550058336e-08,8.170983925751619e-06,-1.977730549560016e-05,1.1587787109116713e-05,9.318579901920874e-06,3.833977098111063e-05,-7.466640042521077e-06,2.2225720805671208e-05,-6.817478162363756e-06
1974-02-01,-6.04552689641793e-06,2.0544665346733382e-05,-7.785855011465128e-07,6.140510839197139e-06,4.415295622994581e-06,-4.434772100072257e-06,5.243088404919642e-06,4.5715446701607384e-05,1.836042429204099e-05,-1.0345768216966633e-05,2.23855283529235e-05,8.552589945814594e-06
1974-03-01,-3.7864792521774646e-06,1.9163638853569864e-05,2.9719926097630063e-06,3.08076137529993e-06,3.4580162552016675e-06,-9.400461088794059e-07,3.370344074937748e-06,4.215781581993012e-05,2.18992408917984e-05,-1.643387083774696e-05,2.6460512368104013e-05,5.764361027781148e-06
1974-04-01,-3.1331279326153337e-06,1.0135899941587923e-05,2.156759173998086e-06,1.711984251332152e-05,6.320128565620303e-07,2.0275274437153712e-05,-3.9238059596553085e-06,2.27862528845435e-06,1.2520835298346356e-05,1.3093718082944967e-05,-1.1438479328390737e-05,1.4449325283558844e-05
1974-05-01,7.08590482259998e-06,9.216459062599824e-06,-3.0591300620236086e-06,1.6239160190294072e-05,-2.4214426382374713e-06,3.073098511931504e-05,-3.16532527398926e-06,1.995549610001035e-05,-3.486542027530959e-06,1.9539026463874353e-05,-2.1645880620687818e-05,2.3024977265375254e-05
1974-06-01,5.178379192869416e-06,9.180577364986675e-06,-2.8188174209064503e-06,8.398122149215355e-06,-4.763316090767538e-07,2.6907514009782866e-05,-3.889492745656753e-06,-9.026934608498223e-06,-6.418191333068535e-06,2.325033285228957e-05,-7.183803063526284e-06,2.4767480279605967e-05
1974-07-01,-1.5565963282932575e-06,1.2906561153158691e-05,3.2189701066530643e-06,4.297634022391734e-06,-7.285094787740881e-06,4.629487279398402e-05,-4.825220053640401e-06,7.571352002939776e-05,-4.5759020395053085e-06,2.3347194038028387e-05,-1.8871892629809176e-05,3.43630914400375e-05
1974-08-01,3.3185361351539635e-06,9.815569512738875e-06,1.0933353571741508e-05,1.3447182761245295e-06,9.678188046898274e-08,2.878599294696337e-05,-5.265483196126297e-06,1.6214112688233044e-05,4.157820512773469e-06,1.9809867121951373e-05,-1.3542299152154905e-05,1.1651686796793974e-05
1974-09-01,2.293895935724584e-06,1.1127332300020498e-05,7.167443106515781e-06,1.0292715366879499e-05,-2.302247325207311e-06,3.084965530159127e-05,-4.246349413329476e-06,2.5233060549236022e-05,1.7229782542926841e-06,1.9581649160860457e-05,-7.503734149138789e-06,1.5187143342404324e-05
1974-10-01,-8.114124423211591e-07,1.6955870307810983e-05,5.846546336226625e-06,1.2419061270272572e-05,1.5478428153704843e-07,2.875815554497816e-05,-6.147036199561424e-06,2.968553733650048e-05,1.3578569451055955e-05,1.6934997270340626e-05,-2.9627489521562193e-06,1.5000437828306066e-05
1974-11-01,-9.94066822077927e-07,2.113725372510089e-05,1.0255465625690434e-05,6.1278409578914186e-06,4.342897524593911e-06,1.537305337787641e-05,-3.6691300111771043e-06,1.5563302994174275e-06,3.336979352752678e-05,1.1676180498775551e-05,8.707481869444167e-06,1.2398098523019228e-05
1974-12-01,-8.756285874909027e-06,1.6640190381167486e-05,8.182820395486038e-06,1.424941315649035e-05,8.471919945619372e-06,1.006449754229079e-05,4.130397428525612e-06,1.7559726905386448e-05,3.10670402541291e-05,-3.007271044345612e-07,2.5894937257712278e-05,3.0391236070372966e-06
1975-01-01,-7.3637454341347254e-06,2.3509659285991802e-05,9.558074071034673e-06,3.180028587931619e-06,4.713523111957106e-06,1.0204171046080893e-05,3.256591046212836e-06,5.800982208988305e-05,3.0545568733941764e-05,-5.179753367523311e-06,1.9980705427513338e-05,2.431202278256573e-06
1975-02-01,-2.4133858602708337e-07,1.4597794972814881e-05,5.6838242600838665e-06,2.9153341074561467e-06,9.653147534830782e-06,-1.1653578697422624e-05,9.684863471193239e-06,2.8784728309129484e-05,2.5057917810045183e-05,-1.0205821864765998e-05,1.5404861514047625e-05,-1.795516293785028e-08
1975-03-01,-8.794225677620952e-06,2.2452416814644494e-06,7.3415894466624765e-06,5.50062008063502e-07,4.31190602860309e-06,1.0120663988208486e-05,4.573771548166405e-06,5.9721052188567974e-05,8.007220458239317e-06,-6.99150756911379e-06,1.775898360789049e-05,1.4625746104663217e-05
1975-04-01,-8.531574398364036e-06,1.206900606121053e-05,5.7020697343511e-06,1.4488315710795261e-05,2.3955974437721664e-06,1.601672508668172e-05,1.8732499837723378e-06,1.4819639822551677e-05,1.4608890523959417e-05,6.047796990249069e-06,6.869191938909726e-06,9.589482646714354e-06
1975-05-01,-2.0715740987016344e-07,5.5023431144718415e-06,5.063675753599792e-06,2.141391012793809e-05,2.44530712957292e-06,1.3371880173371261e-05,-3.3919362370700883e-06,6.495867202592426e-06,1.7075786672648974e-05,1.4327407319248073e-05,1.700130922425813e-05,2.152513801309735e-05
1975-06-01,2.747356891138795e-06,1.7925113127148506e-05,-3.553424923306864e-07,1.3908767083524832e-05,-2.532138816085145e-06,2.8868460092025824e-05,-7.2886809397863945e-06,-2.218588752325361e-06,5.266955440674792e-07,2.177516333451319e-05,-1.5501475503790574e-05,1.7242288333025416e-05
1975-07-01,3.034398814325884e-06,1.1156529922118352e-05,1.2782814697003894e-06,1.267667047696622e-05,-4.709054059164874e-06,4.140162999183818e-05,-5.769906642348764e-06,2.6503454117356222e-06,1.9342089217389002e-05,2.7744307480357094e-05,-2.024256527641764e-05,9.79584910965059e-06
1975-08-01,-1.7948617808588868e-06,1.4612977849992603e-05,8.864817348773085e-06,5.911020521538872e-06,-3.910161337574079e-06,4.0055234627666405e-05,-6.72028717316506e-06,6.651199604991984e-05,-1.048093236022396e-05,1.7235015548067167e-05,-2.454255594877908e-05,1.6332585293512663e-05
1975-09-01,-7.512783194045878e-07,1.5787223617280688e-05,1.502532265959293e-06,1.3220155572277939e-05,-2.5852017995707775e-06,3.266613587258243e-05,-5.999811744711931e-06,3.5186495433267936e-05,1.1724951036740094e-05,1.7443296698884125e-05,-1.5575229694010115e-05,2.7138494895256754e-05
1975-10-01,-3.494887543206845e-06,2.42788971149821e-06,6.605449487795811e-06,3.0846985571935708e-06,-1.061625671725927e-06,2.9309884203545187e-05,-4.065290745024362e-06,8.69703715421644e-06,2.4331745862582466e-06,1.9547489912684057e-05,-3.865831949485418e-05,2.0987322069379654e-05
1975-11-01,-5.67532131723148e-06,1.775613327481551e-05,8.238974394906243e-06,1.4380219164939428e-05,2.128929884989071e-06,2.1791784779195024e-05,-1.1459206285103896e-06,4.2855291489420616e-05,2.5924104193109088e-05,4.754814705487455e-06,6.7470502985181666e-06,3.0585328585043183e-06
1975-12-01,-7.899595818914458e-06,1.8523731171171676e-05,6.356296782744013e-06,7.170234022685856e-06,7.878898774221425e-06,2.9316795934271725e-06,2.590390472000258e-06,1.572804510784487e-05,3.5108263546135277e-05,-5.816808073366289e-06,1.7581713762364158e-05,5.080593393020451e-06
1976-01-01,-4.292241933630282e-06,2.435881185647304e-05,6.748002115385549e-06,-2.6997599307647263e-07,4.118462073870897e-06,-3.306827496106842e-06,5.525536026753899e-06,4.8080389957328365e-05,2.3229244106914848e-05,-1.0863792374708144e-05,2.8794476328095276e-05,-1.1294702723484248e-06
1976-02-01,-2.218409802372986e-06,2.1488577317541058e-05,2.1196110874707636e-06,6.487733178966499e-06,7.168083654078702e-06,-5.4563911963102654e-06,4.482075787058824e-06,3.567849252367918e-05,2.4483597371727228e-05,-1.252583130718569e-05,2.5138892968430016e-05,8.374950824830638e-06
1976-03-01,-1.0411332692394539e-05,2.1242897219053702e-05,6.7641361022618145e-06,-1.5035054575078406e-06,4.2343419074907674e-06,8.027318643761868e-06,5.419364646917933e-06,3.8252141087508314e-05,1.8387134332442656e-05,-1.2591673575510833e-05,2.125779923144131e-05,8.67066086526435e-06
1976-04-01,-5.899438539187432e-06,1.55995365958006e-05,3.7352768450310337e-07,1.0459020607165506e-05,1.5706713643989393e-06,1.9185627711264698e-05,-1.5864187237942435e-06,3.379355684560521e-05,-5.376339686335996e-06,3.908460386364308e-06,4.2367682558856004e-06,1.9142646843372563e-05
1976-05-01,-1.8640905135864654e-06,1.6865074314864614e-05,-2.4287212131695673e-07,8.63036110455472e-06,9.931859634035594e-07,1.4902207970768564e-05,-1.5489398366399755e-06,2.3463816551552355e-05,2.1766947611467913e-05,6.16431398671955e-06,7.195902841116409e-06,8.278737918454828e-06
1976-06-01,1.5812465250546358e-06,8.935025164191757e-06,8.57115554498267e-06,7.368223784644877e-06,1.8641954664751526e-06,2.595001514803372e-05,-6.247892088140361e-06,-9.377574473467615e-06,1.7001702872221358e-05,1.9309631307754348e-05,-1.939956513151395e-05,8.287585927085507e-06
1976-07-01,2.949183399939981e-06,1.1514351427877045e-05,7.678938435461015e-06,1.2209940533383898e-05,3.272777821992498e-07,2.5247511144217875e-05,-6.996778615252373e-06,-3.3041539174281866e-05,1.3767666132480372e-05,2.028228269444058e-05,-1.1000213653926785e-05,2.5572180040695075e-05
1976-08-01,1.4856963027063935e-06,1.698785752068943e-05,6.717923665915063e-07,2.2028089833011936e-05,-1.5819312336264244e-06,2.5049357989117642e-05,-6.749938721542195e-06,2.2114753174600594e-05,7.676642894693941e-07,1.9160269969362623e-05,-4.645466898905281e-06,2.5003451852636888e-05
1976-09-01,3.0949755933237367e-06,7.3370941322536964e-06,4.442468134921337e-06,6.037114727322742e-06,-3.9696978584121394e-07,2.6908732389477695e-05,-5.478807704801309e-06,1.407714416532342e-05,1.0553697393334005e-05,2.1180180480752034e-05,-1.4595066087890584e-05,2.653256202858418e-05
1976-10-01,7.230335664274408e-06,1.3769745521585719e-05,6.9265465922567434e-06,6.773765645365612e-06,-2.0966476953691775e-06,2.1270778165242792e-05,-1.865420118621033e-06,-2.256465647761892e-05,2.1342812033253722e-05,2.4994357584048727e-05,-2.159693814554395e-05,4.530633579930128e-06
1976-11-01,-8.482780007613918e-07,8.518431116044667e-06,1.067445186946978e-05,8.877535409820583e-06,-1.70629964579385e-06,2.3301185618312854e-05,-2.3755466018984507e-06,9.824768075423375e-06,2.365574073337484e-05,1.9423187727367787e-05,-1.3173570177735737e-05,2.0259613149899577e-06
1976-12-01,-5.932465528993339e-06,1.5216241422422172e-05,1.0558763020571298e-05,1.6313946492697472e-05,7.592924870253655e-06,1.1830531187818983e-05,5.795009706667365e-07,4.979921631393549e-05,3.267489591962658e-05,-2.4333402043854256e-06,3.5774668597299846e-05,1.0995046427841624e-05
1977-01-01,-4.723336256204876e-06,2.6314253886994265e-05,1.035213929832407e-05,-1.6438767922657214e-06,6.097632055515329e-06,3.987804789948365e-06,6.304880015603784e-06,5.2784355869769804e-05,2.571215372881852e-05,-2.0284717737802498e-05,3.722682613909292e-05,4.910637915938508e-06
1977-02-01,-5.993891105482994e-06,2.180061642320652e-05,5.768995631822488e-06,4.910105453539224e-07,9.86319533620524e-06,3.418952802211658e-07,3.729219315573573e-06,4.170486373249846e-05,3.069539161515422e-05,-1.5715371739374087e-05,2.8315510765726987e-05,7.380155566775208e-06
1977-03-01,-1.144312071088372e-06,8.786355465417728e-06,8.419081293848447e-06,6.759444204362808e-06,3.726085178270147e-06,1.0675504019570137e-06,4.204909045155445e-06,3.9445599806798704e-05,2.3337479433394037e-05,-6.715838008978676e-06,3.4737392221965514e-05,1.3047905784248521e-06
1977-04-01,-2.80665594569439e-06,1.4940083303827123e-05,4.064288448178019e-06,6.846421353078437e-06,1.7756558092366264e-06,1.130701574131205e-05,1.5251166334767024e-06,-1.7145665602267556e-05,2.446722828608472e-05,1.4536845072761247e-05,-3.609733166507421e-06,-4.864239078711382e-07
1977-05-01,3.2919765775875284e-06,1.1380062403532065e-05,-1.6331030026237756e-06,2.5630158068617508e-05,-1.4870253454894422e-06,2.0275897355223038e-05,-2.9110497558172533e-06,4.812448364448399e-06,1.3419272363535129e-05,1.6727299568954994e-05,-9.568837483059793e-06,1.809055394788143e-05
1977-06-01,5.472031909325239e-06,1.6465868668547046e-05,3.7745023830750678e-06,1.3451443175488913e-05,-1.9404868750398794e-06,2.411478354193639e-05,-4.490341072798603e-06,3.027450237941989e-05,1.4462269973591901e-05,1.8449429502789775e-05,1.386869231422539e-06,1.1453171599748393e-05
1977-07-01,2.492912645428047e-06,1.6662491475472052e-05,8.65013842283386e-06,1.084202846289951e-05,-1.4767678925525206e-06,2.50850565141761e-05,-5.982978513606617e-06,6.934037035376684e-06,4.150596396357287e-06,1.9457724501646807e-05,2.6672584961208763e-06,1.0870007827179506e-05
1977-08-01,1.1150275941733943e-06,7.585741457205586e-06,5.65749438846754e-06,1.32306736718006e-05,-5.126560400682064e-08,2.7738999806559765e-05,-5.284864528221078e-06,3.422977027619946e-05,8.08257482276531e-06,1.6183756362703928e-05,1.0698205444033449e-05,3.1139802029979046e-05
1977-09-01,2.9081380196627018e-06,1.7897681914291752e-05,4.148725767865673e-06,2.5087140122857155e-06,-8.91261247117506e-07,2.6556732199475483e-05,-7.13052536917126e-06,-8.239602345344357e-06,4.934463959216373e-06,1.2727130799145736e-05,-3.684561843095789e-06,1.9069933799517796e-05
1977-10-01,3.5386076472034694e-06,2.2588864112549345e-06,8.5336175547082e-06,1.473844639060024e-05,-3.236744314748723e-06,2.4578670456561804e-05,-4.190007227104313e-06,3.514719339917697e-05,3.1952015433489578e-06,1.9125429458173763e-05,3.509251200739527e-06,1.6040846889535356e-05
1977-11-01,-9.679017963762972e-07,1.413399246530389e-05,4.605113297005983e-06,1.7193611835285662e-05,1.7121313165410598e-06,2.048353156358232e-05,-4.314486230012133e-06,4.2526489383105755e-05,1.5648545740987174e-05,1.0088426691099983e-05,9.055358928796919e-06,4.110509423277785e-06
1977-12-01,-6.001031795029245e-06,2.4682586285962316e-05,5.030306280708446e-06,8.545209146342875e-06,4.754032748418727e-06,1.662696342704431e-05,1.7285579663924484e-06,2.348425052490632e-05,2.3430236979038455e-05,3.245907653351578e-06,1.7907816585741388e-05,4.6006858230062195e-06
1978-01-01,-7.75851777550504e-06,1.9895169600658846e-05,6.206170085387844e-06,-3.1223772173854574e-06,5.95243633068428e-06,2.8363694822611196e-06,4.56452148177454e-06,4.8783892017799303e-05,2.2831150999991223e-05,-1.328686901718545e-05,2.5006158046800498e-05,9.94511305349121e-06
1978-02-01,-2.7797408758981306e-06,1.8440820781506773e-05,7.182883744036066e-06,-9.586175086052538e-08,4.883639919672551e-06,2.9827953407014852e-06,1.8766636205529924e-06,3.967364571745629e-05,2.0810881323996e-05,-9.707368145376128e-06,3.5316313584096344e-05,1.357089035462745e-07
1978-03-01,2.593102735926997e-06,2.1453698195728066e-05,3.205393652563173e-06,-3.3860296546415403e-06,8.513717723556566e-06,-6.149828889321279e-07,4.97223582998332e-06,2.61252610115385e-05,1.64828343258705e-05,1.7178598133092614e-06,1.6472769204530123e-05,3.013423772012344e-06
