,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1995-09-01,4.453907,1.8005943,4.0191994,1.0471077,3.2109718,4.051403,4.5440674,1.3642807,0.8474655,4.0964813,2.3657112,4.3717957
1995-10-01,4.754978,2.1934395,4.8161583,1.3369102,3.5152664,4.259094,5.002922,1.7748375,1.1356583,4.6921883,2.7794876,4.9159813
1995-11-01,5.9351234,3.2125816,6.3054276,1.4367332,4.6438866,5.3555145,6.046215,2.5234947,1.4866409,6.4776993,3.8147278,6.2072144
1995-12-01,6.8866425,3.6215248,7.902565,1.5623131,5.265354,6.171795,7.182888,3.371975,2.5122223,7.994335,3.8163376,7.617592
1996-01-01,7.6583824,3.7841759,8.648296,2.3525085,5.5270042,6.650734,8.182362,3.1344452,2.089714,8.833706,4.532257,8.445156
1996-02-01,7.9937286,4.119522,9.067478,2.1316338,6.1719017,7.053795,8.351646,3.7229118,2.5733871,9.725273,4.640274,8.6982765
1996-03-01,7.7696304,3.319851,9.128746,2.3073654,4.970783,6.3170013,8.293606,2.6781807,1.8881836,9.173889,4.0856667,8.654747
1996-04-01,5.8462296,3.2618103,7.934078,2.6330376,4.414562,5.1739273,6.608818,2.676571,1.9575119,8.625729,3.9050941,7.169876
1996-05-01,4.5451546,2.4105492,6.2766953,2.507286,3.4633408,4.105011,4.9643364,2.068756,1.6495743,7.329487,2.808773,5.481865
1996-06-01,4.072769,2.0300636,5.95586,1.1884727,3.2311783,3.569748,4.553215,1.5463905,1.0675545,6.9361,2.6169167,5.003029
1996-07-01,3.6826057,2.0623055,5.302906,1.4464302,2.9151802,3.063507,4.0356865,1.6318398,1.1820259,6.502411,2.6330376,4.491951
1996-08-01,3.9018707,2.3766937,5.7849655,1.090126,3.5504036,3.482689,4.2307663,1.8785133,1.1804123,6.8716125,2.9119568,4.788601
1996-09-01,4.3258896,2.3637962,6.241226,1.3126183,3.3778915,3.574585,4.778927,1.9349403,1.1691284,7.1763268,2.7749176,5.272274
1996-10-01,4.1936836,2.6797943,5.941353,2.1622658,3.258587,3.5552406,4.6789703,2.2509384,1.5995941,6.6781425,2.9861183,5.1174965
1996-11-01,4.609642,2.6862411,5.925228,2.012329,3.5213814,3.9276657,4.8256836,2.3508987,1.6302261,7.6229134,2.9845085,5.639862
1996-12-01,6.5314293,3.7035637,8.685379,1.8785133,4.7660294,5.4480057,7.1634254,3.2569733,2.0784302,10.389515,4.013115,7.855076
1997-01-01,7.4599686,4.2636757,8.875046,2.2795982,5.790905,6.368149,7.641388,3.787033,2.5335846,11.812405,4.699085,8.18895
1997-02-01,6.2444534,3.8661995,6.5429726,2.756237,5.0091476,5.592991,6.43412,3.3681183,2.312584,8.675484,4.3626328,6.318672
1997-03-01,4.647957,2.9244652,4.0344276,1.9233551,3.9272232,4.4368477,4.573738,2.470913,1.8375931,4.631462,3.387909,4.3362427
1997-04-01,4.331295,3.158661,3.7210655,2.0421028,3.7128181,4.1977043,4.2504807,2.8485985,2.4197884,3.528099,3.5528374,4.0228806
1997-05-01,4.158123,3.4324417,3.2955513,1.8722267,4.3675804,4.3246994,3.9668045,3.158661,2.4098892,3.2691612,3.6798325,3.6550941
1997-06-01,3.5165558,3.0019798,2.8914795,3.384613,3.7177658,3.815071,3.3945084,2.4610176,1.8705788,2.9343605,3.701271,3.1768036
1997-07-01,3.0036278,3.1355705,2.5913124,3.071251,3.4687233,3.2823563,3.0267181,2.5500793,1.9843788,2.5748177,3.7985802,2.7760315
1997-08-01,3.7243614,2.5335846,3.0300179,1.5687599,3.8381615,4.045971,3.541294,2.0157127,1.3147736,3.1471176,3.0399132,3.2939034
1997-09-01,4.3659286,2.2762985,3.714466,1.3774452,3.4654274,4.100395,4.0987473,1.8079071,1.2438545,3.7639465,2.8238602,3.8200188
1997-10-01,5.076767,2.1443596,4.2653236,0.98986435,3.5231514,4.473133,4.730419,1.8029594,1.1993217,4.5275574,2.4643173,4.634762
1997-11-01,7.354416,2.8106651,7.2455635,1.0822258,4.8112335,6.305477,7.5655212,2.2861938,1.5011406,6.5743103,3.412651,7.5622253
1997-12-01,11.167538,4.713928,10.819542,1.8590317,7.9498024,9.7227745,10.865719,4.0080376,2.5071983,10.661209,5.490734,11.068581
1998-01-01,11.457573,4.086315,11.702068,2.2013779,7.30608,9.590805,11.241161,3.4387283,2.0394783,10.831463,4.9040604,11.634338
1998-02-01,10.073193,4.2316933,11.343586,1.9882698,6.6535378,8.498829,10.492802,3.4552498,2.2212029,9.95755,5.1353416,10.958668
1998-03-01,8.878788,3.2751808,9.371086,1.8974075,5.2427216,6.9409866,9.442123,2.6556778,2.0229607,9.010952,4.028496,9.721313
1998-04-01,5.839096,3.0240746,7.510929,1.7867241,3.8319092,4.8478928,6.4090385,2.5631676,1.9667931,7.6133537,3.6898346,6.711357
1998-05-01,4.659565,2.5416908,5.9712563,1.3951988,3.7658272,4.2482147,5.145252,2.0312195,1.5091858,7.273037,3.2421417,5.4145317
1998-06-01,3.8550377,2.1253853,5.1502113,1.0433197,3.2421417,3.5973244,4.1358757,1.6743851,1.0994873,6.985588,2.586296,4.4844513
1998-07-01,3.2917023,2.4128342,4.4365425,2.2112885,2.5416908,2.6953278,3.5774994,1.9816589,1.4844055,5.4095764,2.6375084,3.8814697
1998-08-01,3.147976,1.7999382,4.2217827,1.9915733,2.146862,2.5879478,3.3098755,1.5884819,1.3704185,5.2080307,2.087387,3.5989761
1998-09-01,3.3214378,1.7619438,4.951969,1.2382584,2.4095306,2.7366257,3.7146149,1.4298897,0.9722824,5.3897514,2.1088638,4.1953506
1998-10-01,4.0053673,2.1187782,6.0290756,1.6314354,2.772972,3.2074509,4.572006,1.7437706,1.182087,6.5428505,2.493782,5.140297
1998-11-01,4.606701,2.660633,6.351219,2.0857353,3.3247414,3.6898346,5.0692596,2.2922363,1.6083069,8.221291,3.086853,5.566517
1998-12-01,6.0555077,4.074753,7.339119,2.4888268,4.5984383,5.092388,6.4354706,3.7047043,2.6903725,10.582008,4.3225555,7.3159904
1999-01-01,6.576374,4.120281,7.036484,2.399376,5.48423,6.2767296,6.807247,3.5684776,2.2520103,7.4261856,4.568928,6.9185905
1999-02-01,6.3798866,4.0367737,5.037224,2.0358734,5.5824738,6.360237,6.1277275,3.516079,2.3158684,4.82436,4.5492783,5.5579147
1999-03-01,6.9513397,4.467407,5.788788,2.353527,6.3094788,7.139641,6.545265,3.7338524,2.402649,5.6561584,5.0175743,6.253807
1999-04-01,4.729393,3.7420425,3.7764244,2.1373901,4.7490387,4.9471664,4.3151283,3.2000618,2.37154,4.0154877,4.126831,4.1137314
1999-05-01,3.445671,3.360527,3.108368,2.4517708,4.0007515,3.9401665,3.5029793,2.797264,2.2307243,3.1132812,3.959816,3.3670769
1999-06-01,3.2409973,2.7808876,2.803814,2.353527,3.4898834,3.579937,3.0281372,2.2421837,1.6707344,2.8725815,3.3425179,2.9020576
1999-07-01,2.9151573,2.0817223,2.5418282,1.6952934,2.6498985,2.849659,2.7514153,1.9916649,1.8508492,2.612236,2.243824,2.6400719
1999-08-01,2.8987808,1.9278069,2.6384354,1.9965744,2.432125,2.775978,2.828373,1.6494484,1.2941322,2.7088432,2.286396,2.7301292
1999-09-01,3.3228683,1.6969337,3.0084877,0.9437294,2.6564484,3.080532,3.2770195,1.3465309,0.91262054,3.1493034,2.179966,3.1525764
1999-10-01,4.012211,2.1881523,3.6929207,1.0992813,3.3064919,3.8337364,4.0433235,1.6936569,1.0550728,3.81736,2.6073265,3.9319801
1999-11-01,4.437935,2.4468613,4.3265915,1.5119057,3.5619278,4.0564194,4.6033134,2.058796,1.3760033,4.221798,2.8545723,4.6000366
1999-12-01,5.441658,3.853382,5.119091,2.2798462,4.829273,5.3401413,5.4220085,3.427662,2.3846397,5.232071,4.1923256,5.530079
2000-01-01,5.843792,3.585102,5.6380005,2.032463,5.025646,5.669792,5.7484283,3.099903,2.1847153,5.832081,4.0736504,5.775196
2000-02-01,6.1516457,4.254345,6.185108,2.3101997,5.8086586,6.3172836,6.119858,3.5934677,2.3219109,6.161682,4.7228127,6.111492
2000-03-01,5.770176,3.8444366,5.786907,2.4825287,5.07584,5.4405746,5.8337555,3.3040237,2.2934685,5.832081,4.322941,5.8136787
2000-04-01,4.9737816,3.063095,5.5325966,2.4942398,3.732338,4.3781548,5.3753242,2.505951,1.8701744,5.402096,3.5315628,5.510845
2000-05-01,4.286133,3.0179214,5.044052,2.4089127,3.4361992,3.8511276,4.7161217,2.750225,2.326931,4.749584,3.1233292,4.960396
2000-06-01,3.3475227,2.5578194,4.13723,2.19141,3.0748062,3.1735191,3.6553726,2.2867737,1.9822693,3.8594933,2.8271866,3.8661842
2000-07-01,2.9978447,2.4574318,3.9598808,2.4206238,2.8472633,2.8656693,3.3910255,1.8869019,1.3464928,3.7540855,2.8271866,3.5633545
2000-08-01,3.1082687,1.5924377,4.2509995,1.3163757,2.3854904,2.6883202,3.469658,1.3464928,1.0352936,4.1389008,1.8952675,3.7858772
2000-09-01,3.9247437,1.824997,5.425518,0.8428879,3.019596,3.585102,4.4333687,1.4753189,0.9917946,5.25486,2.234909,4.8449516
2000-10-01,5.4589806,2.3319473,7.903385,1.197586,4.046879,4.838257,6.221916,1.7597466,1.0286026,7.7963066,2.9643822,6.819214
2000-11-01,7.3562813,3.6871643,9.8893585,3.7908974,5.9642563,6.727192,7.843151,2.977768,1.8417282,9.747143,4.548813,8.475586
2000-12-01,8.442123,5.027321,9.867607,1.7430153,7.0049286,7.7243614,8.688068,4.0786705,2.4708176,10.245731,5.9876823,9.154865
2001-01-01,6.7559853,3.5683594,8.031708,2.5303726,5.204029,6.1516113,7.2599106,2.8919945,1.8037796,8.361519,4.4087944,7.6633873
2001-02-01,8.485409,4.556122,9.143356,2.1888428,6.8731766,8.1422,8.353149,3.7642365,2.3780212,9.089783,5.265972,8.883862
2001-03-01,6.5534096,3.1648827,6.8564377,2.0716476,4.9545746,5.952381,6.787796,2.6308212,1.8305664,6.894943,3.6872253,6.7660294
2001-04-01,4.6565742,2.7413177,5.401581,2.1252213,3.6018448,4.1861305,4.9847107,2.3679771,1.8473091,5.1571503,3.1397705,5.302803
2001-05-01,3.523159,2.7831726,4.693405,1.7200737,3.1380959,3.193344,4.0404778,2.2507858,1.6765442,4.4506493,3.1816254,4.3267593
2001-06-01,3.0426712,2.6073837,4.5778847,1.956131,3.0376472,2.9639816,3.4913483,2.2926407,1.718399,4.8156204,2.858509,3.8345528
2001-07-01,2.6023636,2.5186539,3.8462715,2.6124077,2.7429924,2.6023636,2.9053879,2.280922,2.2055817,4.1091194,2.8133087,3.1866493
2001-08-01,2.5655289,2.2106056,3.6855507,2.734623,2.1787949,2.352909,2.8886452,1.817173,1.4689484,3.770935,2.4449883,3.1347504
2001-09-01,3.0292778,2.080021,4.462368,1.50243,2.672676,2.7111816,3.3406715,1.5509796,1.0336609,4.9194183,2.5772476,3.7474976
2001-10-01,3.5415726,2.0364914,5.044979,1.4689484,2.7262497,3.044342,3.8546448,1.6346893,1.0554276,5.9959106,2.347889,4.2849045
2001-11-01,4.127533,2.6308212,6.0779457,2.120201,3.2854233,3.5415726,4.673313,2.223999,1.5342407,7.077427,2.9623108,5.173893
2001-12-01,5.1353874,3.2619858,5.473568,2.0348167,4.0940514,4.4272118,5.1571503,2.992443,2.4634056,6.911686,3.4913483,5.3881874
2002-01-01,6.6231117,3.8835945,6.708618,2.2371979,5.1913185,6.009487,7.0942307,3.1425476,2.027626,6.9433365,4.4888344,6.86454
2002-02-01,6.1218185,3.7746162,4.6598473,1.7526703,5.102463,5.868656,5.6775246,3.1894913,1.9890671,4.277588,4.109928,5.337181
2002-03-01,5.3388596,3.1459007,4.3295593,1.9437981,4.7202034,5.4260406,5.0270157,2.6479568,1.9605637,4.163582,3.7075539,4.7503815
2002-04-01,4.4385376,2.984951,3.611988,2.2925262,4.3563843,4.5911064,4.1384315,2.4635353,1.8817635,3.7964096,3.6170158,3.9322128
2002-05-01,3.8416786,2.9111824,3.3152351,1.8230858,4.0965157,4.145138,3.8131752,2.3344383,1.670517,3.4560661,3.7578506,3.5113945
2002-06-01,3.5751038,2.7284355,3.0352478,1.2128143,3.8567657,4.00766,3.467804,2.3210258,1.7208138,3.0067444,3.4007416,3.1995506
2002-07-01,4.1199913,2.7317886,2.9832726,1.5380669,4.334591,4.6179314,3.4895973,2.1701355,1.4928017,3.2079353,3.4057693,3.1928444
2002-08-01,3.82156,2.2003136,3.1660194,1.9085884,3.2464943,3.692463,3.7192879,1.7191391,1.0920982,3.3336754,2.7787323,3.452713
2002-09-01,4.844269,2.1952858,4.170288,1.3804703,3.7829971,4.562603,4.7084656,1.6939888,1.0116234,4.4117126,2.7586136,4.391594
2002-10-01,6.3280373,2.7066383,5.4796906,1.5011826,4.721878,5.957512,5.744587,2.1785202,1.4492111,5.615494,3.3822975,5.4796906
2002-11-01,6.081581,3.6740227,5.98769,1.8264389,4.9817467,5.756325,6.1151123,2.8608818,1.8750572,6.1369057,4.413391,6.1452904
2002-12-01,6.46719,3.2565536,6.9617805,1.5514793,4.6917,5.712734,7.0640526,2.864235,2.1047478,6.9047775,3.725994,7.2635612
2003-01-01,7.4405594,3.4405212,7.6148186,1.7058945,5.4277496,6.5932274,7.4213715,2.7930336,1.7778397,7.945759,4.169544,7.5220947
2003-02-01,7.250309,3.1351662,7.570057,1.8226013,5.0376587,6.361412,7.218334,2.6747284,1.8721619,7.8018723,3.797039,7.3510284
2003-03-01,6.1088104,2.5052643,6.31345,2.1727257,4.0672264,5.1016083,6.4669266,2.1471443,1.6019783,6.5340767,3.0951958,6.4141693
2003-04-01,4.997692,2.2558594,5.622795,1.5875893,3.2502747,4.244686,5.1687546,1.8561745,1.4564934,5.462921,2.876171,5.462921
2003-05-01,3.8897667,2.404541,4.4205475,2.3981476,3.0983925,3.6083908,3.9345322,2.198307,1.9377136,4.5372543,2.757862,4.2223053
2003-06-01,2.6939125,2.0448265,4.1199837,1.9632912,2.3038216,2.428524,3.2902412,2.108776,1.915329,3.8881683,2.1967087,3.5604286
2003-07-01,2.5612183,2.198307,3.8593903,2.2462692,2.3421936,2.3166122,2.912941,1.90094,1.581192,3.7986412,2.3677711,3.2502747
2003-08-01,2.4525032,1.8913498,4.196724,1.5444221,2.2238846,2.2734451,2.978489,1.7394676,1.5172462,4.169544,2.024044,3.3989563
2003-09-01,2.9481125,1.7218819,4.916157,1.1031723,2.5468292,2.663536,3.4517136,1.3317909,0.80101013,5.1080017,2.169529,3.9313354
2003-10-01,4.653961,2.2926292,7.6851654,1.9904709,3.373375,3.7171059,5.482109,1.7986221,1.1511345,8.466946,2.767456,6.2510986
2003-11-01,6.3550186,3.280651,10.044899,2.1567383,4.02726,4.8586006,7.3989906,2.9001503,2.2798424,9.942577,3.731491,8.487728
2003-12-01,7.2662964,3.8657875,10.287907,2.2926292,4.9001694,5.6915436,8.270302,3.2198982,2.0080566,10.263924,4.380581,9.127224
2004-01-01,8.040237,3.7050476,11.606926,1.9719276,5.398308,6.482502,9.162701,3.4674797,2.346611,13.627037,4.0892982,10.103401
2004-02-01,7.6256905,3.6843185,8.560013,2.0516472,5.627899,6.7184753,8.178951,3.2426682,2.19355,9.84351,4.235985,9.041523
2004-03-01,6.5223618,3.5774956,6.456993,2.1425285,4.7796745,5.514698,6.7854385,3.1804886,2.3083458,6.578167,3.9776917,6.9911194
2004-04-01,4.572403,2.7340546,3.8198433,2.1919556,3.5424156,4.2614937,4.636181,2.314724,1.8348083,3.6811295,3.3128242,4.4783325
2004-05-01,4.065384,3.1151161,3.2251282,2.0309181,4.10046,4.2551155,3.813465,2.6543312,1.9129333,3.2761497,3.5950317,3.5647392
2004-06-01,3.5567665,3.1342506,2.4470596,2.8982773,3.9665298,4.039871,3.1310616,2.8727646,2.4948921,2.5809898,3.4084854,2.7882614
2004-07-01,2.7212982,2.616066,2.2557297,3.2697716,3.0066948,3.0353966,2.7372398,2.1967392,1.7311707,2.2318153,3.030613,2.4789467
2004-08-01,3.2649918,1.9065552,2.6033134,1.1141357,2.9508934,3.2442627,3.0545273,1.4824448,0.8797569,2.740429,2.2557297,2.8233414
2004-09-01,3.633297,1.9942474,3.030613,1.1954498,3.0640945,3.4786415,3.4611015,1.5669479,0.9929619,3.190052,2.506054,3.2761497
2004-10-01,5.036377,2.3864708,4.401802,1.5510025,3.902752,4.685608,5.1049347,1.9097443,1.2289314,4.4065857,2.9604568,4.792431
2004-11-01,5.323368,2.6240387,4.983761,1.7391434,4.0558167,4.94709,5.363228,2.1074524,1.4011307,4.8530197,3.3191986,5.2579994
2004-12-01,5.7299423,3.2251282,5.726753,2.4087944,4.6792297,5.291481,5.9164886,2.7005692,1.8124847,5.7299423,3.9665298,6.0902786
2005-01-01,6.223774,3.8613129,6.347687,1.7434082,5.0466194,5.6873703,6.469967,3.236866,2.0939484,6.2596436,4.474346,6.5221405
2005-02-01,6.665615,3.1031723,6.561268,2.1232948,4.7906456,5.84552,6.856373,2.573288,1.8037338,6.486271,3.8955498,6.7781143
2005-03-01,7.2688675,3.755333,8.372654,2.367855,5.597698,6.518879,8.0318985,3.049366,2.1982918,8.018856,4.7449913,8.212875
2005-04-01,6.4830093,3.8498993,7.1465874,2.3955727,4.632496,5.5455246,6.7520256,2.7461128,1.9194946,6.8857193,4.9292297,7.1139793
2005-05-01,4.9373817,2.6042671,6.0036697,1.7026482,3.6249008,4.203697,5.3661804,2.235794,1.8314514,5.902584,3.1830597,5.6710663
2005-06-01,3.8091393,2.211338,5.3759613,1.1841774,3.4814262,3.820549,4.5444527,1.8216705,1.3374367,5.149334,2.630352,4.7515144
2005-07-01,3.245018,2.0124283,5.1623764,1.531456,2.860241,2.990673,3.9656563,1.6733017,1.220047,5.155857,2.3548126,4.436844
2005-08-01,3.246647,1.802105,5.0564003,1.2233086,2.7412186,2.8993683,3.6868591,1.490696,1.0113564,5.7835655,2.2080765,4.1841316
2005-09-01,3.6526184,1.6667786,6.148777,1.0455933,2.7249146,3.1537132,4.32761,1.2135277,0.6950569,6.7047462,2.196663,4.9243393
2005-10-01,5.027054,2.0499268,7.857445,1.2298317,3.2841454,3.9232674,5.8014984,1.5510216,0.9282036,8.018856,2.638504,6.61018
2005-11-01,6.799309,3.5841408,9.597092,1.891777,4.7009735,5.49498,7.534622,3.1178436,2.1249237,10.099258,4.0781555,8.322113
2005-12-01,7.52647,4.1694603,10.937286,1.4629784,5.294441,6.246601,8.418304,3.1439323,1.8607979,11.033482,4.8477097,9.486225
2006-01-01,9.462627,4.841957,11.734768,2.1017342,6.7224045,7.73658,9.849445,4.1495857,2.6234474,12.987862,5.3994293,10.636082
2006-02-01,8.290802,3.5612373,10.847366,1.8498154,5.5684586,6.9515686,9.126194,2.9891357,1.9310799,11.130165,4.2097206,9.922581
2006-03-01,5.9812775,3.3759537,6.7922935,2.194374,4.3966293,5.249901,6.4997406,3.0135155,2.252884,8.058384,3.837532,6.737034
2006-04-01,4.8175774,3.4295883,4.266609,2.1033592,3.740017,4.225975,4.765568,3.0476456,2.4072876,4.619293,3.6603775,4.585163
2006-05-01,3.5677376,3.0086403,3.0557747,2.3065186,3.6067429,3.743267,3.4653435,2.6640816,2.1098595,2.6478271,3.3076935,3.2443047
2006-06-01,3.2134247,3.1532898,2.1374893,3.2865639,3.4247131,3.4003334,2.7177162,2.675457,2.2967682,2.283764,3.5531082,2.4040375
2006-07-01,2.7811012,3.0899048,1.901825,3.5254784,3.353199,3.2069244,2.456047,2.6868362,2.3016434,2.1082344,3.4442139,2.2106285
2006-08-01,2.745346,2.291893,2.4137878,2.194374,2.704712,2.7713509,2.8899956,2.0107193,1.7799301,2.2788887,2.7339668,2.6006966
2006-09-01,2.9810104,1.8693199,2.579567,1.2305832,2.743721,2.9826355,2.9420052,1.5345116,1.124939,2.681961,2.1829987,2.8119812
2006-10-01,3.8245316,2.293518,3.6018677,2.1017342,3.3613281,3.7887764,3.9529266,1.8205605,1.1915779,3.5969925,2.8526154,3.7578964
2006-11-01,4.802948,2.2723885,4.798073,1.5117569,3.5677376,4.4015045,4.6940575,1.9001999,1.4369965,4.7590675,2.8347359,4.742813
2006-12-01,6.291706,3.9204216,6.6281395,2.5633125,5.062996,5.6675987,6.5403748,3.2524338,2.161869,6.5566254,4.4681435,6.7890434
2007-01-01,7.3905106,4.1613846,7.743191,1.9110222,6.0072937,6.8000145,7.466549,3.2974777,1.941761,7.693039,4.748646,7.647743
2007-02-01,7.6590652,3.4220505,8.492233,2.8914108,5.3294334,6.6867676,8.249565,2.6940384,1.7751274,8.196175,4.447735,8.47282
2007-03-01,6.9100266,3.4026337,7.244911,2.239437,5.1385345,6.1706924,7.1122513,2.990097,2.071186,7.341976,3.8944473,7.223877
2007-04-01,5.672409,2.4222488,6.2095184,2.0922165,3.8976822,4.8262978,5.918312,1.9255829,1.3642082,6.012146,2.970684,6.227314
2007-05-01,4.4040527,2.664917,5.9830246,1.4256821,3.7634048,4.096672,5.178978,2.2734108,1.6812973,5.48798,3.0726051,5.4588585
2007-06-01,3.5077934,2.2167892,6.0962715,1.8867569,2.7522812,2.9399452,4.276245,1.9482346,1.5534897,5.90699,2.496666,4.996166
2007-07-01,3.3977814,2.043682,5.339142,1.0907974,3.1939392,3.3524818,3.9979858,1.7799835,1.4709816,5.735504,2.410923,4.4817085
2007-08-01,3.4479332,2.0420647,5.324581,1.3544998,2.7425728,2.904354,3.8701782,1.6570282,1.1652184,5.664318,2.3769493,4.4121437
2007-09-01,3.8798866,1.6554108,6.2887917,1.0859451,2.728012,3.1470222,4.5706863,1.2930222,0.8012123,6.3810043,2.1148682,5.151478
2007-10-01,5.175743,2.3688622,8.333691,1.3480301,3.5983887,4.182415,5.984642,1.8188095,1.097271,8.819031,2.9172935,6.861492
2007-11-01,5.190304,2.6762428,8.31913,1.4272995,3.5466194,4.0190163,6.094654,2.2103157,1.5502548,8.683132,3.2311478,6.911644
2007-12-01,5.761387,3.0984879,8.742992,1.9967651,4.103142,4.627308,6.641472,2.6357994,1.7751274,8.856239,3.5563278,7.466549
2008-01-01,6.379036,3.7982635,9.741505,1.8232689,4.99654,5.6438065,7.954052,3.341858,2.3145294,9.479279,4.276245,8.407139
2008-02-01,6.9001656,4.0986633,9.124111,2.1568604,5.423069,6.0404625,7.41798,3.6671524,2.653099,9.641922,4.5832825,8.035374
2008-03-01,5.915989,3.1626167,7.394745,2.0041733,4.45549,5.1757812,6.4039307,2.7460403,2.063923,7.416321,3.5327187,6.7425003
2008-04-01,4.560047,3.0431213,4.4538307,1.8979568,3.7982635,4.184967,4.8504868,2.4489632,1.7867584,4.0654716,3.6887283,4.772484
2008-05-01,3.761753,3.5244217,2.9750748,2.1020927,4.0770874,3.9028244,3.665493,3.076313,2.2448235,2.8572388,3.809883,3.3850098
2008-06-01,3.3916473,3.0049477,2.465557,2.8721733,3.5891495,3.6322975,2.9783936,2.6033096,2.1286469,2.6647186,3.4547157,2.7858734
2008-07-01,2.6829758,2.535263,2.334446,3.03648,2.8257065,2.880474,2.626545,2.321167,2.029068,2.334446,2.7792358,2.470539
2008-08-01,2.6199074,2.2199287,2.4456444,2.4141083,2.5750961,2.7460403,2.596672,1.8498268,1.5527458,2.4456444,2.5916939,2.4688797
2008-09-01,3.3385391,1.9643402,2.9452019,1.3602257,2.6763344,3.0248642,3.1493378,1.5676842,1.0100365,3.1410408,2.3543625,3.068016
2008-10-01,4.5135765,2.2879753,4.126877,1.3004799,3.6488953,4.2430534,4.520218,1.7270088,1.0697861,4.2082024,2.936901,4.2779045
2008-11-01,5.326809,2.6763344,5.074543,1.4581451,4.0438957,4.7060966,5.476181,2.0705605,1.3535881,5.2902985,3.303688,5.444645
2008-12-01,5.449627,3.459694,5.374939,1.6556435,4.629753,5.0928,5.62389,2.993332,2.0174522,5.3118744,3.8032455,5.5575027
2009-01-01,6.672386,5.1117134,5.878273,2.168644,7.051613,7.0840263,6.4211845,4.398636,2.6208,6.0338554,5.737278,6.1165085
2009-02-01,8.513424,4.604454,7.5313225,2.5737991,7.440567,8.463184,8.082336,3.7779312,2.3371887,8.362705,5.7810364,7.8781357
2009-03-01,5.8636894,3.0535088,5.520115,2.079506,4.729244,5.5006676,5.76807,2.5446281,1.722969,5.3823586,3.688797,5.7340355
2009-04-01,4.61742,2.7877235,4.980442,1.7083817,3.7698288,4.293293,4.7486916,2.4117393,1.8931351,4.7843475,3.1977463,4.8702393
2009-05-01,4.2787094,2.8104134,4.4893913,2.2059174,3.572113,4.05344,4.456978,2.332325,1.8088608,4.2657433,3.1864014,4.5250435
2009-06-01,3.805481,2.6402473,4.2268486,2.0065804,3.2885017,3.4554253,4.1490555,2.2658806,1.846138,4.1604004,3.048645,4.181469
2009-07-01,3.1345406,2.3777046,3.8800316,2.6191788,2.6840057,2.820137,3.48946,2.2107773,2.1491966,3.7082443,2.6840057,3.601284
2009-08-01,3.2641907,2.2658806,3.6725922,1.9093399,2.9287186,3.1150932,3.471634,1.9061012,1.463665,3.683937,2.703453,3.5267334
2009-09-01,3.747139,1.7083817,4.6076965,0.95964813,2.8525505,3.312809,4.1782303,1.2594681,0.7894821,4.463459,2.2221222,4.421322
2009-10-01,5.050129,2.4895287,6.379051,2.2756042,3.5510445,4.2317085,5.473114,2.085991,1.4328728,6.4746666,2.9465485,5.936615
2009-11-01,5.9512024,2.7504501,8.604179,1.3064651,4.0631638,4.892929,6.9268227,2.3112564,1.5949364,8.453461,3.3225327,7.6933823
2009-12-01,8.511803,4.251156,11.685005,2.0017166,5.761589,7.1715393,9.707832,3.4505653,2.1167831,11.244194,5.1376457,10.506805
2010-01-01,8.081024,3.9836044,11.218109,1.9480286,5.4035835,6.482109,9.197308,3.515751,2.1877022,11.525089,4.4678764,9.950798
2010-02-01,10.607437,4.077175,15.537144,1.9989166,6.634777,8.558727,12.70211,3.2859268,2.13517,16.681335,4.917671,14.310871
2010-03-01,8.018642,3.1808662,11.728645,1.911911,4.825741,6.2112465,8.939575,2.6309319,1.9463844,13.386654,3.8424263,10.108391
2010-04-01,5.393734,2.7359924,8.412624,1.7444687,3.701252,4.279091,6.2621384,2.389618,1.8560982,8.857498,3.0117798,7.1485977
2010-05-01,4.6402435,2.3928986,6.519867,1.9496689,3.210415,3.776764,5.172119,1.9972763,1.568821,6.22274,2.8000145,5.557892
2010-06-01,3.8063126,2.5504913,4.4613075,2.9707413,2.7835999,3.197281,3.9671898,2.1630783,1.8495331,4.942295,3.019989,4.2249184
2010-07-01,3.2284698,2.3223114,3.962265,2.1318855,2.7277832,2.8755264,3.4435196,2.0186157,1.6377678,4.374302,2.56855,3.6799088
2010-08-01,3.1135597,2.8903046,2.7819557,2.3026123,3.2448883,2.9904404,3.1234093,2.529152,1.8560982,3.0741615,3.1168442,2.9264183
2010-09-01,3.400837,2.6555557,2.5652657,1.8363991,3.2859268,3.579773,3.077446,2.3370857,1.7822266,2.4355812,2.873886,2.8328476
2010-10-01,3.5896225,2.6030235,3.039688,1.9775772,3.3942719,3.6355858,3.3335342,2.064579,1.4063034,3.325325,3.1102753,3.2120552
2010-11-01,3.701252,2.8082237,3.31876,1.9184799,3.6388702,3.8555603,3.599472,2.4224472,1.8117752,3.2990608,3.2383194,3.4533691
2010-12-01,4.5269737,3.8227272,4.5187645,1.5458374,4.438328,4.656658,4.4678764,3.656929,2.8197136,4.395645,3.898243,4.4990654
2011-01-01,5.4665337,3.9165573,5.2972107,2.495205,5.219059,5.5788765,5.4453697,3.478592,2.3030853,5.1164856,4.2259026,5.3753586
