,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
2005-06-01,-0.11347232,0.024767399,-0.06057241,-1.0659399,-0.5250956,-0.6199923,-0.51325023,-0.29801625,0.9072401,-0.10579987,0.11253009,-0.896068
2005-07-01,-1.1819698,-0.4192957,0.49157876,-0.59414804,-0.5222689,-1.0330963,-0.4742147,0.5226726,1.0761697,0.13756669,0.015210343,-0.445813
2005-08-01,0.59710944,-0.26732627,0.045361996,-0.9189509,-0.29586262,-0.59616727,-0.10404988,0.030555438,0.64583653,-0.80063266,0.5448825,-0.46829215
2005-09-01,-0.23784772,0.09018564,0.10741508,-1.4164522,-0.45577377,-0.80480546,-0.44473618,0.3169956,0.5144617,-0.66966164,0.49723226,-0.37097234
2005-10-01,-0.03930483,0.5668232,-0.21846452,-1.1016104,-0.37635663,-0.64125997,-0.27580643,-0.26503795,0.3655882,-0.2954588,0.4035469,-0.82620776
2005-11-01,-0.46196556,0.37366447,-0.42912188,-0.4511972,-0.21658006,-0.77303857,-0.40852728,0.23771305,0.69294846,-0.6384333,0.3742029,-0.3227837
2005-12-01,0.541652,0.6734306,-0.7144853,-0.70977414,0.31214985,0.7746538,0.06461058,-0.57786083,0.20406172,-0.33812866,0.14981575,-0.9064325
2006-01-01,0.44942015,0.49697232,-0.31774697,-0.3363544,0.114874795,-0.45019546,0.253138,-0.9046551,-0.1890459,-0.32885975,1.022631,-0.031787492
2006-02-01,0.15260644,0.48211232,0.30495438,-0.42008764,-0.37331074,-0.11384106,0.19434385,-0.8100675,-0.25830674,-0.17379813,0.4332679,0.36568698
2006-03-01,0.2758804,0.49335423,0.3929519,-0.7193566,0.50886035,0.22522697,0.25417176,-0.3601305,0.41207615,-0.6945467,0.20235534,-0.28143692
2006-04-01,-0.25791913,0.4663477,-0.23246317,-0.6044817,-0.06939006,0.12392004,0.24112073,-0.7139294,0.04845674,-0.34346145,-0.24616024,-0.48508435
2006-05-01,-0.1518311,0.42112142,0.015506173,0.36439472,-0.24396363,0.5318613,-0.039411355,-0.19137184,0.027781868,0.17263523,0.0240345,-0.33312398
2006-06-01,-0.67826515,0.197962,0.7738865,-0.14705005,-0.09691353,-0.18736607,-0.54206944,0.7243961,0.625415,0.5756661,-0.085930064,-0.8633054
2006-07-01,-0.35522023,-0.33131486,0.22819896,-0.37382764,-0.2753635,-1.3883181,-0.6101672,0.6122348,0.82324773,-0.25055367,0.16966324,-0.33028117
2006-08-01,-0.65242153,-0.3271799,0.16565745,-0.82273084,-0.4557518,-0.60202676,-0.03127079,-0.21217594,0.786679,-0.321882,0.75954324,0.12818432
2006-09-01,-0.38972133,-0.30456677,0.016927565,-0.12236943,-0.22354713,-1.0394294,-0.3024992,-0.07365422,0.9339876,0.1336114,0.4269362,-0.74235725
2006-10-01,-0.1412353,0.10143604,-0.08954806,-0.14898829,-0.7441664,-0.9076271,-0.18852906,0.005427146,0.57514924,-0.18245587,0.25455943,-0.38674942
2006-11-01,-0.030624676,0.2120467,-0.13529125,-0.21346816,-0.13567889,-0.47901112,0.2133388,-0.28285807,0.65565205,0.6612085,0.35224825,-0.5646826
2006-12-01,0.40845805,0.31244907,0.4560102,-1.5114628,0.08631761,0.21230507,-0.49490485,-0.16501136,0.15570769,-0.63407266,-0.13826324,-0.07688475
2007-01-01,0.15631782,0.69822747,0.055338003,-0.67138624,0.51932514,0.48018652,-0.005912161,-0.26557475,0.18008475,-0.8038188,-0.4457777,-0.66913956
2007-02-01,0.38961208,0.37837896,0.80452836,-0.26261863,-0.10133462,-0.1922638,0.40309185,-0.8235655,-0.21153755,-0.4155074,0.9576535,-0.32150388
2007-03-01,-0.15194279,0.48917302,0.24322674,-1.3151033,0.840829,0.52795684,-0.13574347,-0.029679108,0.8313696,-0.8368088,-0.29785514,0.35461202
2007-04-01,-0.40451074,0.31701064,-0.1193076,-1.0405422,-0.15371644,-0.39469653,-0.25197676,0.1429563,0.4095952,-0.58010215,0.16506782,-0.01028719
2007-05-01,-0.037719656,0.15903744,0.20077734,-0.12592924,-0.3923317,0.0781589,-0.458075,-0.09412174,0.39304113,0.065388605,0.02211151,-0.79826134
2007-06-01,-0.8099675,-0.22714563,0.17464551,-0.558109,-1.0416063,-1.5285327,-0.58908874,1.2102215,0.74800795,0.078277156,0.90337974,-0.2267909
2007-07-01,-0.29064235,-0.06692581,0.2959633,-0.7678728,-0.21425715,-0.8288864,-0.3167742,-0.34196,0.5486495,-0.018564224,-0.0666893,-0.7301532
2007-08-01,-0.28756803,-0.31630117,0.36797357,-0.773785,-0.3153552,-0.7482444,-0.3174835,0.548413,0.4935481,0.06538858,0.28118286,-0.69704497
2007-09-01,-0.09908791,0.26652068,-0.17429082,-0.7413863,-0.6554233,-1.2277215,-0.6479739,0.34077758,0.8534811,-0.27054095,0.720339,-0.22478075
2007-10-01,0.045405485,0.16104755,-0.33238226,-0.3630073,-0.43016958,-0.782062,-0.22702742,-0.31027076,0.7182106,-0.229274,0.12108128,-0.58766985
2007-11-01,0.12521979,0.43371686,-0.7353558,-0.3578046,-0.122381926,-0.2636828,-0.037483167,0.57170695,0.6193591,0.5538522,0.2416896,-0.6719774
2007-12-01,0.319139,0.08087852,-0.37731475,-0.67091316,0.31204444,-0.46339598,-0.26096326,-0.30648693,0.1611658,-0.563903,-0.53126776,-0.33273703
2008-01-01,0.36977234,0.41546035,0.13358602,-0.5247005,-0.09959664,0.9320982,0.17057905,-0.6856361,-0.38289374,-0.20219707,0.4760088,-0.02244873
2008-02-01,0.39838663,0.53007555,0.8287075,-0.6748859,0.52659756,-0.05422487,0.1525568,0.010750115,-0.026400948,-0.45877695,0.24598809,-0.07461834
2008-03-01,0.22259064,0.3046393,0.0834715,0.2908855,-0.109872505,-0.055015303,0.061338853,-0.66508436,0.31333426,-0.5047811,0.7336953,-0.3101725
2008-04-01,-0.7899753,0.5199578,0.06371026,-0.36060315,-0.38494897,-0.1904984,0.58445835,-0.45672178,0.13279554,0.29325706,0.7730598,-1.0369118
2008-05-01,-0.7711627,0.21942882,-0.16947243,0.19539915,0.05090496,-0.7619935,-0.44439083,0.5473074,0.069085315,-0.1416486,0.051853467,-0.5479397
2008-06-01,-0.44201946,0.04268427,0.29689288,-0.21626702,-0.16235837,-0.46225494,-0.57750255,0.3705628,0.68184185,-0.3218711,-0.13390219,-0.12615576
2008-07-01,0.054857157,-0.32297763,0.3253491,-1.084497,-0.5250166,-0.68010294,-0.13010797,0.30195177,0.77132076,-0.5860394,0.90127075,-0.2330246
2008-08-01,-0.03715112,-0.4069236,-0.11840935,-0.12473297,0.12394251,-0.6646101,-0.623981,-0.087423705,0.74839777,0.44739452,-0.5319726,-0.71345997
2008-09-01,0.24820118,0.3579157,0.23650253,-0.5136342,-0.174057,-0.1743732,0.0031618117,-0.94158363,0.64421654,-0.48185807,0.010750127,-1.160064
2008-10-01,-0.09706719,0.12093882,0.019445062,-0.30100316,-0.18575568,-0.58177096,-0.12963374,-0.15429577,0.48296475,0.2919921,0.0012647628,-0.78254515
2008-11-01,0.1443361,0.10844972,-0.35696706,-0.5974218,0.102442265,0.24851736,-0.13959341,-0.3767283,0.55284053,0.34732357,-0.6770992,-1.4319786
2008-12-01,0.6023227,0.63188547,-0.01580901,-1.0740631,0.25974184,0.40154848,-0.08837233,-0.75155956,0.24077098,0.039996743,-0.81621826,-0.09690914
2009-01-01,0.32671952,0.3935395,-0.12863179,-0.21983388,0.11703384,-0.41185898,-0.27505592,-0.012784099,0.25291443,0.12059231,0.45825076,-0.33831745
2009-02-01,-0.3665216,0.18925743,0.10135031,-0.35518718,0.27386975,-0.32421535,0.44138107,-0.72131336,0.4434898,-0.5842468,0.9817401,-0.29983336
2009-03-01,0.04533744,0.4085641,-0.05535383,-1.1536006,-0.57607543,0.15459538,0.38602716,-0.29192567,-0.3312006,-0.73910564,0.7491221,0.09238823
2009-04-01,-0.7082657,0.4084323,0.12533693,0.06958771,-0.6430272,0.5628959,0.61455935,-0.39960212,0.016210746,0.46998057,-0.44045848,-1.3992662
2009-05-01,-1.008099,-0.11887898,0.007907689,-0.5914954,-0.14523795,-1.071097,-0.6224672,0.8749863,0.15947182,0.05100461,-0.056540012,-0.7027303
2009-06-01,0.22457847,0.49752578,0.4761749,-1.6227903,-0.58820045,-0.063393354,-0.3136719,-0.46115026,0.3323868,-0.5031929,0.57225335,-0.576471
2009-07-01,-1.0339308,0.140098,0.59558105,-0.3178892,-0.12599592,-0.982399,-0.5154498,0.27597848,0.772977,0.34978366,-0.03874769,-0.81897336
2009-08-01,-0.34846568,0.097660065,0.25541848,-0.8666831,-0.36823487,-0.8276718,-0.07723179,-0.6795344,0.71841395,-1.3306013,0.10635843,0.0046127317
2009-09-01,-0.21798876,-0.0011863708,-0.35729593,-0.70220315,-0.20744514,-1.1054955,-0.57857955,0.13271752,1.0295817,-0.39063996,-0.10069136,-0.9166334
2009-10-01,-0.293639,0.25752726,-0.593736,-0.104117915,-0.271761,-0.7525488,-0.11452975,0.1418113,0.90661705,0.2935072,0.097132824,-0.82754004
2009-11-01,-0.9679016,0.37363848,-0.27756,-0.42292985,-0.17106974,-0.3375268,-0.20863132,0.12059231,0.13337643,0.5369323,0.7018078,-0.45825082
2009-12-01,0.62338984,0.6306385,0.111630246,-0.12520513,0.31459442,0.51347286,0.10411797,-0.7476724,-0.21706617,0.65936977,-0.053772308,-0.21508923
2010-01-01,-0.21755536,0.6298784,0.26232648,-0.57237303,0.20857434,0.26822445,-0.0009383202,-0.13739632,-0.16702032,-0.26862657,-0.3040145,0.20803824
2010-02-01,-0.87705773,0.62545496,0.28310347,-0.47210717,0.3443621,-0.3104487,-0.5383255,0.43993634,-0.071312055,0.13163236,0.24664316,0.2123276
2010-03-01,-0.21219353,0.49502888,0.009383177,-0.9742406,-0.6940861,0.507227,-0.04302851,0.41621035,0.10938086,-0.27050322,0.14463478,-0.38363737
2010-04-01,0.3398046,0.38618422,0.20709983,-0.649315,-0.1357878,0.40562087,0.2068317,-0.31514022,0.19610813,-0.34704304,-0.0670226,-0.8329569
2010-05-01,0.17707372,0.2918164,0.30682948,-0.89770067,-0.37157333,-0.10482335,-0.19865485,-0.33578318,0.400393,-0.32358512,0.16996932,-0.7769259
2010-06-01,-0.21152334,-0.0016085624,0.45561966,-0.07479725,-0.24208565,-0.38899916,-0.08283987,-0.1509349,0.38899916,0.5875201,0.1676906,-0.85587853
2010-07-01,0.12479611,-0.06782694,0.1474497,-0.3530751,-0.61178225,-1.0247755,-0.7968987,0.6605749,0.45039186,-0.001206398,0.12305349,-0.8743768
2010-08-01,-0.34422806,0.09812107,0.2238555,-0.57210493,-0.8841621,-0.5880563,0.044502974,-0.22921729,0.71110964,-0.43631706,0.27988642,0.07546749
2010-09-01,0.19289103,-0.02439623,0.16983525,-0.1483881,-0.9192821,-0.22573212,-0.35615814,0.48738852,0.79421777,-0.17479496,-0.2544178,-0.27010107
2010-10-01,-0.11688743,0.035253905,0.06460979,-0.5183528,-0.35267296,-0.28819722,-0.8853685,-0.08069525,0.7670067,0.17425871,0.2058934,-0.5684856
2010-11-01,0.3574985,0.010321474,-0.46379638,-0.70507777,-1.1066773,-0.17224813,-0.18042484,0.14114955,0.71472895,-0.551596,0.6690197,-0.40280572
2010-12-01,0.37854367,0.023725986,-0.21876176,-1.2199453,0.07975689,0.8069521,0.3367216,-1.7836053,0.27559692,0.5592366,0.4570941,0.3546835
2011-01-01,0.5404409,0.1939311,0.09375839,-0.50823295,0.45227832,-0.93635523,0.17700815,-0.085569955,0.17318687,-1.2925551,0.5105532,0.5615948
2011-02-01,-0.91875,0.38690668,0.5987159,0.118187405,0.26489812,0.22068015,0.11532142,-0.22859569,0.11641331,0.10918007,-0.27267712,0.29683322
2011-03-01,-0.79933435,0.43562832,0.3342274,-0.47657084,0.27827263,-0.21249163,0.23855829,-0.40655914,-0.021426583,0.11409316,-0.070967,-0.6245098
2011-04-01,-0.6103164,0.62519217,-0.24920349,-0.96583384,-0.27199477,0.23364528,0.10017271,0.012555694,-0.21658583,-0.12924175,0.65699095,-0.3702568
2011-05-01,-0.47779912,0.5539521,-0.058820724,-0.3773535,-0.27813616,0.043262623,-0.14725666,0.25056818,0.11709557,0.64006793,-0.21167278,-0.25971204
2011-06-01,-0.2773173,0.1703207,0.17714462,-0.9313057,-0.743789,-0.24865755,-0.4431345,0.13961396,0.03152573,-0.28632465,0.5927112,-0.41078988
2011-07-01,-0.72659314,0.18465081,0.25766486,-0.46469766,-0.2687193,-0.7573001,-0.62860405,0.5082331,0.5888899,0.4827122,-0.75102216,-1.0200144
2011-08-01,-0.85679024,-0.090073586,0.30966187,-0.69834274,-0.25889316,-0.7515681,-0.2253203,0.12637596,0.9577818,-0.2296875,0.49977154,-0.058957197
2011-09-01,0.0787461,0.44163322,0.3222176,-0.5247465,-0.5165582,-0.49144658,-0.87193906,-0.11723204,0.60977054,0.48967242,0.02115364,-0.5199699
2011-10-01,0.21590352,0.56323254,-0.23187108,0.32794952,-0.3899092,-0.35497156,-0.59393936,0.019652415,0.87767094,-0.09444074,-0.15680985,-0.09607849
2011-11-01,0.24292555,0.2975156,-0.19065563,-0.45650902,-0.107269384,-0.11545782,-0.2565731,0.28059265,0.74501723,0.043944933,0.09798918,-0.75989306
2011-12-01,0.13401842,0.40628618,0.09989977,-0.5416694,-0.49499497,-0.97920835,-0.38417727,0.2591661,0.08597927,-0.18164825,0.38881737,0.037394144
2012-01-01,0.1913559,0.2614501,0.6144012,-0.05808554,0.68919444,-0.36522084,0.0263669,0.052342225,0.12922402,-0.42670012,-0.36574295,-0.5171569
2012-02-01,0.12504701,0.55174714,0.0063959123,-0.14527908,-0.17503972,-0.040203035,0.14632325,-0.27972418,0.26406065,-0.24983306,0.21315436,-0.50149333
2012-03-01,0.3418561,0.5745897,-0.010181332,-0.84569895,0.58881736,-0.14540958,-0.21211004,0.040594626,-0.1012907,-0.6717035,-0.37814322,-0.1762145
2012-04-01,0.2122406,0.4808697,0.49131218,-0.4068597,-0.53399515,0.9168375,-0.263408,-0.099985406,0.029369092,-0.2983899,0.32397366,0.2869033
2012-05-01,0.2025814,0.15833192,0.016316151,-0.4512396,-0.64664185,-0.21811442,-0.32553998,0.16055098,0.51141363,-0.31039852,0.33585176,-0.26758498
2012-06-01,-0.089673564,0.22020283,0.32149354,-0.7769102,-0.31079012,-0.20075397,-0.35047102,-0.09711375,0.6196223,-0.063306615,0.453067,0.012400245
2012-07-01,0.14710645,0.30478573,0.31000698,-0.44262472,-0.55657667,-0.35464796,-0.45110902,-0.11708474,0.54913646,-0.3392455,0.15937619,-0.4764318
2012-08-01,0.12804928,0.37918758,0.22176918,-1.4445671,-0.6231466,0.11499634,0.18626538,-0.43270445,0.4808697,-0.6346332,0.69898415,-0.018013
2012-09-01,-0.23429999,0.05808544,0.085366115,-0.72600365,-0.4204347,-0.39850578,-0.13235664,-0.3515153,1.0049446,-0.4624652,0.26327747,-0.59560496
2012-10-01,-0.14697595,0.26053634,-0.6257572,-0.1254386,-0.4300939,-0.31235647,0.0540391,-0.530993,0.69585145,0.41834632,0.57876664,-0.47447377
2012-11-01,-0.53556144,0.36913672,-0.40751234,0.030282784,0.12622175,-1.1553142,-0.4315297,0.45854932,1.0756915,0.18509054,0.29094973,-0.70485795
2012-12-01,-0.7665982,0.37657684,-0.1892674,0.063959315,0.29499608,-1.051152,-0.6320226,0.48961514,0.35817227,0.2775052,-0.6271931,0.07518482
2013-01-01,0.388591,0.64345175,-0.28636026,-1.2211837,-0.135878,0.54007566,0.04939718,-0.8341676,0.30740783,-0.052117635,0.2779127,0.18856831
2013-02-01,0.25829703,0.3373325,-0.36582536,-0.8313041,0.33160526,0.36138678,-0.3921705,0.6639264,0.20059542,-1.0475061,0.075026415,0.28306723
2013-03-01,-0.06929922,0.30282608,0.14174834,-0.6680787,0.11268282,-0.08619447,0.501417,-0.94413006,0.49969882,-0.49998516,-0.021906566,-0.1602186
2013-04-01,-0.13816886,0.35880953,0.28406948,-0.57887745,-0.438704,-0.19987953,-0.35737774,-0.1496234,0.29437846,-0.2289451,0.57672966,0.047106266
2013-05-01,-0.5616959,0.26946515,0.41865882,0.12470989,0.09206486,-0.51702356,0.1259985,0.024626995,0.48881713,0.5846046,-0.01732483,-0.45989475
2013-06-01,-0.24283354,-0.30554658,0.33919385,0.021763373,-0.40906572,-1.0708445,-0.19859084,0.7701661,0.46146965,0.5596913,-0.23968358,-0.91778487
2013-07-01,-0.13630752,-0.15033913,0.22422011,-0.8078226,-0.15148464,-0.49397165,-0.59706134,0.28492856,0.49712163,-0.21806335,-0.21849295,-0.5783047
2013-08-01,-0.18556151,0.44786757,0.3283121,-0.39145467,-0.12714395,-0.69571245,-0.43011314,-0.3119896,0.6990056,-0.8020953,0.16007547,-0.26287872
2013-09-01,0.29538068,-0.21720418,0.3562323,-1.1780864,-0.28091952,-0.25428802,-0.20317268,0.048824452,0.42696324,-0.12241916,0.61052024,-0.726353
2013-10-01,-0.4779354,0.072878644,-0.38257742,-0.22350423,-0.34635285,-0.79808635,0.14661649,0.024770165,0.70673734,0.349646,-0.13616434,-0.5045669
2013-11-01,-0.25314254,0.37384346,-0.5628413,-0.06672196,0.00959301,-0.09006031,-0.15177098,0.21505663,0.6844012,0.30411467,0.2807763,-0.3900228
2013-12-01,-0.2189225,0.50871915,-0.27419,0.11841001,0.45345163,-0.73752105,-0.29652613,-0.16308221,0.43111548,0.38672966,-0.045674514,-0.66492873
2014-01-01,-0.38214165,0.34584156,0.24829312,-0.7896274,0.26954517,-0.0060720444,-0.32802144,0.008843994,0.34861356,-1.1942092,0.6095787,0.46477395
2014-02-01,-0.35811752,0.18321677,0.16236067,-0.2488211,0.21648094,-0.3265694,0.3578536,-0.8034875,0.09398441,-0.6050906,0.17780478,0.37448558
2014-03-01,0.8775398,0.43309394,0.41289777,-0.08144436,0.020724107,-0.07273235,-0.10969243,-0.70963514,0.31772536,-0.11919651,0.5694505,-0.234169
2014-04-01,-0.11919651,0.38412166,-0.14546461,0.08540438,-0.33132142,-0.7645473,-0.077352345,-0.17965278,-0.024816107,-0.58621454,0.0075240135,-0.3853097
2014-05-01,-0.46596208,0.18242478,0.08289635,-0.5557224,-0.017688084,-0.50477016,-0.26162514,0.08870439,0.43375388,0.31600934,0.33000144,-0.16922471
2014-06-01,0.3492735,0.14071265,0.24142905,-0.29145724,-0.8874399,-0.446426,-0.5855545,0.5748624,0.444446,-0.14652066,0.20341292,-0.42028984
2014-07-01,-0.6605309,0.038280107,0.26730117,-0.98010427,-0.5198182,-1.0128404,-0.84559566,0.22189292,1.0000364,0.13965654,-0.5067502,-0.6337348
2014-08-01,-0.42292994,-0.11721659,0.3065053,-0.6292467,-0.7539873,-0.6349228,-0.21687694,0.6790109,0.6725429,-0.3991697,1.186817,0.12487249
2014-09-01,-0.69207895,-0.14414462,0.15232866,-0.3416175,-0.45355397,-0.9443321,-0.17146869,0.1099565,0.7201951,-0.03775215,0.85523164,-0.23575297
2014-10-01,-0.8017715,0.11734853,-0.16658473,-0.09108038,-0.37646562,-0.35046154,0.094512366,-0.095832445,0.5936066,0.08038835,0.4169898,-0.78672343
2014-11-01,-0.2993773,0.1718648,-0.85641974,0.035772227,0.05517621,-0.7058071,-0.5547984,0.22070494,0.6747869,0.16618872,-0.026004124,-0.61789453
2014-12-01,0.011352038,0.50305426,-0.6941911,-0.52721035,0.12315655,-0.043428183,0.35983354,-1.0913807,0.60443056,0.071280286,-0.105072476,-0.34531346
2015-01-01,-0.17503324,0.5260991,0.3459261,-0.47941405,0.29295936,0.0364058,-0.27968198,-0.057535388,0.07195492,-0.6470234,-0.81377614,0.2172925
2015-02-01,0.3422143,0.58634716,0.07052722,-0.28753418,0.15476023,-0.664441,0.36291552,-0.61418676,-0.0024270057,-0.4964033,0.8443284,-0.3556345
2015-03-01,-0.07481029,0.40203395,0.28839082,-0.24870138,0.18931003,0.06381718,-0.10564814,-0.84532773,0.16246967,-0.317801,-0.17674644,-0.2013025
2015-04-01,-0.57621056,0.16946526,-0.015561688,0.08394756,0.101365134,0.15290424,0.7445337,-0.55408156,0.05567942,0.23742275,0.37505072,-0.50311357
2015-05-01,0.2601228,0.32451108,0.11492803,-0.6675819,0.009137129,-0.043401383,-0.27597004,-0.31979975,0.52795506,0.02170067,-0.81805915,-0.6030509
2015-06-01,0.082662486,0.05268135,0.05696435,0.19958934,-0.28610653,-0.49112096,-0.4440077,0.2048717,0.7275444,0.07352543,0.0708128,-0.12592113
2015-07-01,0.24084917,-0.22443084,-0.03811898,-0.59791124,-0.40845853,-0.24784479,-0.2345674,-0.17303447,0.40488926,-0.1631835,0.11421414,-0.36562815
2015-08-01,-0.6887115,0.015133286,0.17431942,-0.5349506,-0.104077674,-1.1134455,-0.02826805,-0.08808768,0.92399275,0.09693928,-0.046542265,-0.9302746
2015-09-01,-0.6405989,-0.18417053,-0.20158803,-0.4719902,-0.13834193,-1.2943323,-0.404461,0.43529883,0.581493,0.27968198,0.13377333,-0.289533
2015-10-01,-0.19345017,-0.099937394,-0.14490925,-0.40645975,-0.17032179,-0.9892376,-0.005282402,0.23114109,0.6622995,0.04297314,0.601766,0.08980091
2015-11-01,0.15918602,0.2531272,0.06181841,0.13548657,0.08194868,-0.109931156,-0.4707052,0.030409526,0.5021141,0.27340022,-0.3547778,-0.056250475
2015-12-01,-0.07823672,0.39546663,-0.0765235,-0.17960182,0.2881053,-0.29681414,-0.10807514,0.06767197,0.5208167,0.3981792,-0.015561676,-0.59034455
2016-01-01,-0.20010404,0.48176464,0.61722934,0.44414258,0.6888124,-0.35008734,0.3673834,-0.5602913,0.53845024,0.583521,-0.40071306,-0.8275595
2016-02-01,-0.61735564,0.41056046,0.12536487,-0.52835035,-0.085091546,0.08029413,-0.041283272,0.30842534,0.27421194,-0.99004155,-0.17422305,0.32344896
2016-03-01,0.73981684,0.22825746,0.12182994,0.023103487,0.026385963,0.23090872,0.4419964,-0.4366939,0.15288706,-0.013382363,-0.17333932,-0.632758
2016-04-01,0.18811044,0.1977053,0.61154824,-0.91429234,-0.5590288,0.14165092,-0.37937704,-0.117916204,-0.19568533,-0.64096415,0.2524972,-0.1878579
2016-05-01,-0.8663179,-0.0659018,0.5288554,-0.07246671,0.012246037,-1.0421822,-0.5412277,0.31347522,0.25868338,-0.2522447,0.28115565,-0.5042368
2016-06-01,-0.23191866,-0.28734174,0.433664,-0.48024964,-0.3033754,-0.9005312,0.19884148,-0.25603217,0.30186042,-0.3216814,0.38202828,-0.38909817
2016-07-01,-0.32029265,-0.16159816,0.4406076,-0.4168729,-0.520018,-0.82187843,-0.070194244,-0.24176607,0.5378191,-0.6386916,0.37495834,-0.12687984
2016-08-01,-0.72491944,0.1674056,0.1304148,-0.7471393,-0.49805075,-1.6066396,0.0032824515,0.5193867,0.4193979,-0.5157255,0.68350995,-0.6047308
2016-09-01,0.37899828,-0.07650671,0.22068255,-0.5929896,-0.44325882,-0.3762208,-0.36056596,0.4426276,0.39440063,-1.0917978,0.21235013,-1.0572058
2016-10-01,-0.29958794,0.17498055,-0.058958102,-0.52052295,-0.3967994,-0.41232792,0.0429245,-0.94295084,0.56092256,-0.31158152,0.29605293,-0.55195886
2016-11-01,-0.002146244,0.41485292,-0.65384144,-0.14771084,-0.23747358,0.018937254,-0.19555902,0.5668562,0.63010675,0.19555907,0.054160643,-0.950147
2016-12-01,0.45108622,0.48542586,-0.29920918,-0.541354,0.494137,-0.2725707,0.004292488,-0.30122918,0.48580462,-0.049236964,-0.13357095,-0.41485292
2017-01-01,0.6096688,0.6490814,-0.6670705,-1.1797614,0.19837129,-0.18872261,0.09223533,-0.4772032,0.25986147,-1.0580893,0.35144272,0.28553694
2017-02-01,0.30123654,1.1567026,0.105972484,-0.45152774,0.054458093,-0.0022895336,-0.012101745,-0.38709387,0.24906802,-0.28455567,0.34719062,0.6119583
2017-03-01,0.19068499,0.44842046,0.32233295,-0.5843204,0.09370713,0.24841385,0.45120066,-1.0011781,-0.04170208,-0.48505306,0.6142478,-0.5126909
2017-04-01,-0.022731781,0.5283905,-0.04857073,-0.091744706,0.08340426,-0.3951072,0.29747516,-0.20049724,0.3002553,0.03385229,-0.79152286,-0.4160401
2017-05-01,-0.42454395,0.22077599,0.30859578,-0.6263496,-0.7357564,-0.591189,-0.67704636,0.7622496,0.36125493,-0.49650067,0.37401086,-0.30679685
2017-06-01,0.30974048,0.04726238,0.012428904,-0.4629754,-0.43631878,0.17743845,-0.36436215,0.09534254,0.3434294,0.1434227,-0.20327744,-0.8502329
2017-07-01,0.18054576,0.22355613,0.23434958,-0.40998912,-0.31333828,-0.78138345,-0.7754961,0.0017988204,0.7753326,-0.027964974,-0.5557014,-0.9611114
2017-08-01,-0.16893454,0.68587744,0.28717232,-0.3689413,-0.22028542,-0.23075178,-0.2835745,-0.47867504,0.9208811,0.13720818,0.20671172,-1.2100159
2017-09-01,0.062798545,0.1679533,0.033198167,-0.5036963,-0.7900509,-1.1846676,-0.58922654,0.29649392,0.8587368,-0.020605754,-0.46264833,-0.80329764
2017-10-01,0.13704462,0.10024862,-0.016680812,-0.39772376,-0.024203587,-0.74033546,-0.3965791,-0.21488857,0.14309554,0.10531826,0.09043636,-0.77173465
2017-11-01,-0.3293651,0.4557798,-0.38447732,0.019133901,-0.14211436,-0.8485975,-0.6505532,0.5275728,0.523975,-0.23794742,0.28030372,-0.4763855
2017-12-01,0.39837798,0.42078266,0.059854887,-0.73281264,0.007686281,0.76846397,0.17760201,-1.0392826,0.30761456,0.010630036,0.28455573,-0.21750507
2018-01-01,-0.34958142,0.2005351,0.8743601,-0.23617068,-0.025608873,-0.13156728,0.02574439,-0.2405066,0.36299562,-0.8418409,0.6612239,0.025066901
2018-02-01,-0.15798911,0.632363,-0.4914465,-0.9976622,0.10080954,0.06246395,0.20270309,-0.98262197,-0.039429523,0.045526884,0.21232338,0.07872353
2018-03-01,0.7257202,0.5241012,0.3235661,-1.3088981,-0.09999655,0.30906802,0.26801246,-0.76785976,0.15622768,-0.06530943,0.3112359,0.7720601
2018-04-01,-0.52857256,0.38345566,0.33413488,-0.08482089,-0.6211168,-0.27316132,0.21516871,-0.28115565,0.54862607,-0.08888583,0.76704675,-0.68263227
2018-05-01,-0.51570046,0.41096148,0.41014853,-0.23332529,-0.23440929,-0.29836378,-0.16828687,0.67355406,0.39104342,0.059754044,0.09972558,0.2533788
2018-06-01,-0.08631144,0.10189352,0.5567559,-0.29267287,-0.60580575,-0.6249107,-0.42085266,0.3858946,0.4776258,-0.49442738,0.37519035,-0.30134463
2018-07-01,-0.6530942,-0.38657197,-0.110700786,-0.9963072,-0.6750445,-1.7117296,-0.23982911,0.07709763,0.9236809,-0.7255848,0.88669044,-0.28860798
2018-08-01,0.39863127,0.21449128,0.24362306,-1.3957514,-0.7365599,0.16042805,-0.42857608,-0.31408137,0.6119031,-0.4741029,0.16232505,-0.35933724
2018-09-01,-0.08007854,0.13874865,-0.38223615,-0.57017004,-0.2955183,-0.76813066,-0.031164264,-0.4623147,0.8815414,-0.5640728,0.14362648,-0.63236296
2018-10-01,-0.94942534,0.4380607,-0.066799864,0.10704241,0.009891272,-0.96690434,-0.0905118,0.21855617,0.8086442,0.27031583,0.06625791,-0.58277124
2018-11-01,0.23020887,0.5734221,-0.070864774,-0.06720638,0.099454544,-0.5288436,-0.07411671,-0.5158359,0.13847761,-0.3395547,-0.35391727,-1.0765212
