,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1984-01-01,-1.4103142199692902,0.14461552103360495,-0.18132787197828293,0.06449707568838046,-0.05607826804572886,-0.018977511186116874,0.08227717441817126,-0.945699725832258,-0.007246141787618399,1.1955385761601582,0.5260928471883138,-0.2924327552318573
1984-02-01,-1.85065401924981,-0.30186600155300564,0.1574559137225151,-0.3036727412388875,0.021443863145329735,-0.2120610111607955,0.07596889045089483,0.6145332966532027,0.3790341019630432,1.1123807302543094,0.19350493947664898,0.3149475157260895
1984-03-01,-1.1083524536203455,0.0765134228600396,-0.011315664742141962,0.29479101873361147,-1.107222857800397,-0.04574751051572653,-0.017921303709348045,0.11798028435025897,0.0281966719776392,0.07525329211992876,-0.4485599199930827,-0.060226982459425926
1984-04-01,-0.7843369687045062,-0.3998466332753499,0.46292744576931,-0.2976228411381061,-0.5901449105956338,-0.15232894265164548,0.10822653770446777,0.5902291195733207,0.41804853081703186,0.45819458152566633,0.05846884722510974,0.040173870511353016
1984-05-01,-0.7660583213523582,-0.01137096124390761,0.6834917515516281,-0.01958937097627383,-1.0613446885889226,-0.04993630438828124,0.056687709875404835,0.7006652866091048,0.25806403160095215,0.13834244704672266,0.027790057162443798,-0.6033654138445854
1984-06-01,-0.4021229291403735,-0.4237949185901218,0.8273192495107651,-0.7116829546598288,0.5633455108512532,-0.09354852910081927,0.20582416405280432,0.17639439020838057,0.2468874603509903,0.3744728863239288,0.46583463748296106,0.1044405996799469
1984-07-01,-1.1967706459539906,-0.2219788564576043,0.5355450883507729,-0.5468317522452427,0.7079846479675986,-0.17762577089552695,0.10965052371223769,-0.23189693689346316,0.4608355462551117,0.28748911406312666,0.8175501724084219,0.28972016647458076
1984-08-01,-0.5724352267053392,0.4764123426543342,-0.2047738991677761,0.1297546120790335,-0.26403340426358307,-0.004971433036889021,-0.0901170571645101,-0.010020844638347626,-0.011115052737295628,-0.495145097374916,-0.21049857139587402,-0.09598353877663612
1984-09-01,-0.12128756002143576,0.332752267519633,-0.16102738678455353,0.381141986984473,-0.6540337069468065,0.08759917221211183,-0.0008550907174746196,0.5391736541475569,-0.648312509059906,-0.9280549628393989,-0.8399910728136699,0.10003537870943546
1984-10-01,-1.0594600880587541,0.14689788222312927,0.5118321627378464,-0.5218015267298771,-0.896516577763991,-0.03090112407405216,0.15384692077835402,0.9505017314638411,0.30608904361724854,1.3008508299078259,-0.11163699130217235,-0.5699125304818153
1984-11-01,-1.2709179410228022,0.19103503889507717,-0.07568791974335909,-0.029533343891111702,-2.160646427761425,-0.06312511619538641,0.10430243331938982,1.465437582560948,0.11494439840316772,0.3423173246639115,-0.4254169265429179,-0.21432753652334213
1984-12-01,-0.35730570002838413,0.4425414403279622,-0.28372136875987053,0.3864912459483513,-2.595199238170277,-0.03176225794819542,0.09132558790345988,1.2482072625841414,0.22978515923023224,0.26989760143416264,-0.9574999411900839,-0.6706725805997849
1985-01-01,-0.0410694042565646,0.11966661446624331,-0.20797718316316605,-0.026841570909779806,-2.0782153714786875,-0.04566500832040149,0.30109881733854615,1.0999115024294173,-0.02740565873682499,1.4845221170357294,0.08977601304650307,-0.252799391746521
1985-02-01,0.19304923437259813,-0.036663620008362666,-0.5714354664087296,-0.34604685810896063,1.4054538174109026,0.0816927011608361,0.07400598066548507,0.5671015807560512,0.04315701872110367,1.0232376200812203,0.2693558484315872,-0.19112387672066689
1985-03-01,-1.0685339018150612,0.25568657451205784,-0.36714252084493637,-0.4264804319693492,-0.9200291200117632,0.0016651274143861462,0.168649610131979,0.6270541889326914,0.5426409840583801,0.5241923566375459,-0.10929745932420096,0.06913974415510893
1985-04-01,-0.5530235943970856,0.376126766204834,0.09718975983560085,-0.1870568125293805,-0.8887523277239366,-0.03037337177934555,0.1901074933509032,0.5997722915240696,0.15287359058856964,1.0999290006501332,-0.49333423376083374,-0.523274801671505
1985-05-01,-0.7907974499243277,-0.30760536591211957,0.29030460864305496,0.02850966277317359,-0.4358984191309322,-0.09669587732507633,-0.11950468799720208,0.10060240115438189,0.12683992087841034,-0.38273427635431284,-0.16281895339488983,0.2925358898937702
1985-06-01,-0.5291013805954544,-0.24897270732455784,0.20617811009287834,-0.6020643390142001,0.7672714238817041,-0.061806311490587316,0.2509568942089876,0.4227642927850996,0.3580324053764343,1.1920092361313954,1.073518991470337,-0.360800102353096
1985-07-01,-1.6253793681109392,0.5140137341287401,0.22005168721079826,-0.41972092137886924,-0.7249649952758442,-0.12925057851064664,0.14854434567193192,1.0220210892813546,0.3487957715988159,0.26578283203499653,-0.03271885526676973,-0.6404229998588562
1985-08-01,0.42354975033689424,-0.25433013836542767,0.31438935548067093,-0.04215402743564202,-0.2710854634642601,-0.031532880921776474,0.1335008256137371,-0.05694461720330375,0.28739169239997864,-0.3040096057312829,0.08894690622886023,-0.08465279825031757
1985-09-01,-0.9541843776349668,-0.39188285668691,0.5946932733058929,-0.03209682181477547,-0.7503160698847338,-0.041542452974961355,0.21918076711396378,0.5633671368871417,0.3576865792274475,0.2081237999456269,-0.035395448406537376,-0.13244631700217724
1985-10-01,-0.9184522209344086,-0.07962749236159854,0.6419327110052109,-0.11875696050433011,-1.1761700565164739,-0.03652152730725133,0.10014200583100319,0.41662782430648804,0.204584538936615,-0.35161838999816347,0.17622093359629315,-0.30532220378518105
1985-11-01,-0.07816542767816119,0.026600253250863817,-0.0817970559000969,-0.0007830260773726667,-2.3642003536224365,0.01530665814733276,0.16127062340577444,1.130803908620562,-0.12768107652664185,1.6208212290491375,-0.6906726956367493,-0.2885807305574417
1985-12-01,-0.39770625255726,0.7651142279307047,-0.21498698741197586,-0.06860470255980125,-1.1513230475512417,-0.006916720751458062,0.10128596176703772,0.6825304882866996,-0.05121031403541565,1.3603349881512776,-0.2831025669972102,-0.6518109142780304
1986-01-01,-0.8225668359685827,0.07006142702367571,0.1732156053185463,0.22594474542599458,-0.18743718550963837,-0.05906763343283763,0.22100408871968588,0.36784176315580097,-0.13043531775474548,0.5697224821363176,0.3574078033367793,-0.7574249804019928
1986-02-01,-1.5094353093041313,0.09050385819541083,0.1440420188009739,0.23445487022399902,-1.8338934941725298,-0.12749446949993187,0.08460651151835918,1.5366014412471227,0.3082606792449951,1.7060224499021257,-0.5608246227105459,-0.7253468036651611
1986-03-01,-1.0792023605770533,-0.10144840512010786,0.7529059797525406,-0.13552204920695377,-2.4399267001585527,-0.14766464905383495,0.1767655648291111,0.9711558478219169,0.3943147659301758,1.3858816453388758,-0.3473243862390518,-0.302395336329937
1986-04-01,-0.11418786727719836,-0.3880803452597724,0.09482153691351414,-0.09622674865218309,-0.16120518134398895,0.01915236711143874,0.018802675573776167,-0.34425803593226845,0.19353990256786346,1.3100409082004,-0.0912956272562345,0.2548065222799778
1986-05-01,-0.595822654388569,0.1054186870654424,-0.020231823436915874,0.10932235477062371,-0.7688568397001787,-0.048448655154341116,0.07415954334040484,0.08841927030256817,0.09419500082731247,-0.16200498544744082,0.0791549434264501,-0.23743761703372002
1986-06-01,0.5756468132690147,0.044566343228022255,-0.11935122311115265,0.578981007520969,-2.22061425447464,0.07156021254978931,0.17031170738240084,0.643707811832428,-0.8596134185791016,-0.4690270338739667,-0.8163453141848247,0.33104483038187027
1986-07-01,0.17857496385221128,0.08478835225105286,-0.13859598897397518,0.5153029583967649,-1.0896087370135568,0.04318968545143994,0.048667386484642826,-0.6702506967953273,-0.43904897570610046,-1.0423394186156136,-0.6226450701554617,0.07461578119546175
1986-08-01,0.08448905277031439,-0.23083213302824232,0.36145128309726715,0.11666138441516802,-0.2110167999159206,-0.006822853958090911,-0.08486804319545627,-0.20714672548430307,0.19910988211631775,-0.2159315826637404,-0.37969758113225305,0.2194778062403202
1986-09-01,0.6715186216213085,0.666610598564148,-0.29744094237685204,0.2327169936436873,-2.032324129884893,0.153387068824556,0.14411953277885914,1.0475481407982963,-0.538016140460968,-0.2631698602012225,-0.8880806962649028,-0.36644067615270615
1986-10-01,-0.6861221459176805,-0.0893326352039973,0.09352614171802998,0.20209096658688325,-0.697565417398106,7.885593312004437e-05,-0.01671955299874147,0.1584682720048087,-0.023804791271686554,-0.6541808801037924,-0.4562973479429881,0.05701653193682432
1986-11-01,-1.3494223356246948,-0.09243061145146687,0.36805808544158936,0.021037788918385137,-1.6743520444089717,-0.02045794166266345,0.1794497451434533,1.273576021194458,0.14119118452072144,0.31373785542590277,-0.5448200305302938,-0.18393900245428085
1986-12-01,-1.5406408795603999,0.3437890609105428,-0.1566130295395851,-0.17892725479144317,-0.8227459409020164,-0.07953831714425737,0.0014937203377485275,1.1268818378448486,0.24607564508914948,1.068967261484691,-0.20087805887063345,-0.3232511132955551
1987-01-01,-1.3501752305913854,0.7073409689797295,-0.048410315066576004,0.14315708898580992,-1.135130226612091,-0.031903605066383116,0.10732974236210188,0.08486306028706687,-0.1464989185333252,0.5086709346090044,-0.005246312745536367,-0.676337480545044
1987-02-01,0.45003810966456376,-0.03524165186617109,-0.3314882516860962,-0.016090888171814956,0.19669197499752045,0.12927644532352972,0.08645594672998413,-0.25033082280840196,-0.14513403177261353,-0.3182436472603253,0.3420033802588781,0.14655308797955513
1987-03-01,-1.445920599831475,-0.2838251325819227,0.00017334534277324565,0.1726192350570972,-1.066121526739814,0.03491437259631661,0.23261385659376782,0.4717205677713667,0.1339549869298935,1.5395754149981906,0.10719231019417445,-0.4759812727570534
1987-04-01,-0.8730439676178826,0.5147870712810092,-0.4698001965880394,-0.09296174662617536,-0.7723055779933929,-0.07760959426657511,0.04954351888348659,0.3479335563523429,0.2360713630914688,1.4243426067488534,0.6257423261801403,-1.363893449306488
1987-05-01,0.25944764967317935,0.4791688256793552,-0.4156026616692543,0.013845518697053194,0.7520835507999767,0.031285566197206766,-0.062138050173719726,0.046430155634880066,-0.42478570342063904,-0.11456510318177086,-0.026688833410541218,0.027728157583624125
1987-06-01,-0.38426758514510256,0.1326514118247562,0.10173889808356762,0.001775789692496451,-1.0462611236355521,-0.06925457049734317,0.15819990386565527,0.3093172822679792,-0.049230195581912994,0.16719198652676173,-0.2729148417711258,-0.2885436825454235
1987-07-01,-1.6461112984904536,0.14736498395601907,0.2964302524924278,-0.258919711296375,-0.36203796890648926,-0.07824322137121971,0.010174070484936237,0.11490487626620702,0.46537327766418457,0.14108398130961824,0.3196402887503306,-0.22305751219391823
1987-08-01,0.07720398544161408,-0.07543891668319702,0.48127688467502594,0.0018501001669882007,-0.3098065880211917,-0.013680458785249636,0.1422380314519008,0.5733425276620048,0.139024019241333,0.23263767361640927,0.021505688006679218,-0.3376341611146927
1987-09-01,0.2833492226070828,-0.1043265230125851,0.5330498889088631,0.17552348570181772,-1.8748246810652993,0.06627001119061159,0.14991098083555698,0.36531248262950355,-0.44919973611831665,0.07251697326345102,-0.22623019913832348,0.1697249710559845
1987-10-01,-1.7582212333325986,0.24061659971872965,-0.381646566092968,-0.08908474388030858,-1.8202853473750027,-0.06184115773066878,0.23657338072856268,1.5077211175646101,0.40621450543403625,0.140096087540899,-0.537846436103185,-0.5017467215657234
1987-11-01,-0.4615045256084866,0.05562794705231984,0.21576467901468277,0.05332750913042288,-2.1944098851897498,0.02571027143858373,0.08146896647910278,1.5781961168561665,-0.037755414843559265,-0.5441122821399144,-0.7895020643870037,0.007958151400089264
1987-12-01,0.3694813560556482,0.0956298742029402,-0.0218845228664577,0.4352440054600055,-2.925326336513866,0.004544919088053015,0.16113879159092903,0.12713453599384852,-0.038885124027729034,1.1162688689572469,-0.4536840319633484,-0.378313884139061
1988-01-01,-2.1405045632962825,-0.01631228667166498,0.10269059799611568,0.20035323328696764,-1.7495752735571428,-0.13849360671324226,-0.04108992715676626,0.7622552769524711,0.25406092405319214,0.30897076108625954,0.014685890637338161,-0.13479400426149368
1988-02-01,-0.6049763273309778,-0.011365054589178827,0.45431550592184067,-0.5348858351890857,-0.2380599860440601,0.017670665581065875,0.07335785465935867,0.45032867363521034,-0.24468380212783813,0.9811505675315856,0.31184802452723187,0.8116096258163452
1988-03-01,0.05349098808235592,-0.2508631845315297,0.1637481339275837,0.059127005246969365,-1.248025352304632,0.0510629669476587,0.1780595164746046,0.5799098951475962,-0.2784285843372345,0.9259870009762899,0.13889260590076447,-0.1632344350218773
1988-04-01,-0.6156641024130362,0.492288503381941,0.06362987216562033,0.10223279778773968,-1.816456832668998,0.00930161689981245,0.11880066711455584,0.6919035315513611,0.21230117976665497,0.9886706514017921,-0.14424084375302,-0.8958687633275986
1988-05-01,0.04526997950893861,-0.12720290985372332,0.26755450293421745,-0.10285934863182214,-1.2131440368565647,-0.0029801171667014174,0.14489652278522652,0.9871388333184379,0.24992796778678894,-0.7761563573564801,-0.7574112713336945,-0.01484985463321209
1988-06-01,0.03582776903554245,-0.5087076955371432,0.8187167346477509,-0.19305344097889385,-0.1158993775871667,-0.01838866972740596,0.21802412966887158,0.8998321635382517,0.03523034229874611,0.7085519177573067,-0.1745801791548729,-0.2142697013914585
1988-07-01,-0.5846140009385568,0.21052332388030157,0.2277808077633381,-0.22760843141720843,-0.6974510848522186,-0.11224642825814393,0.045424727723002434,0.2064618468284607,0.3573564291000366,0.038532949318843226,-0.2556212743123373,-0.5346782878041267
1988-08-01,0.04609232699429547,-0.38740426301956177,-0.03605451434850693,0.013131551587810883,0.24802547625520013,-0.008083863828617793,0.044442047365009785,-0.27075799448149546,-0.15799580514431,-0.0862661882170609,0.3323116401831309,0.13836653903126717
1988-09-01,0.9878744681676228,-0.1940919624434577,0.2201562561094761,0.12323066878777283,-0.542056526650082,0.1085156314030218,0.13168234378099442,0.20680836268833708,-0.5981943011283875,-0.44907017477921074,-0.3478674590587616,0.04123262129724026
1988-10-01,-0.0023692249130733587,0.16502872109413147,0.15269747003912926,-0.1892990504319851,-1.3555990024046465,-0.03512013578214324,0.10298161767423153,0.846063494682312,0.25169897079467773,0.6870315543242863,-0.23294409116109213,-0.543769970536232
1988-11-01,-1.0203232367833455,0.5089212457338969,-0.2584577538073063,0.24607935203955722,-1.4948185194622388,-0.05754849788410445,-0.015174554040034613,0.9669043336595808,0.022000014781951904,0.5237356892653874,-0.8465499679247539,-0.48432067036628723
1988-12-01,-0.6309755422450878,0.6867253118091159,-1.023271083831787,0.36128762249763197,-1.7973753538998691,0.027413584533720635,-0.12869985153277716,0.72659398828234,0.09042256325483322,-1.1729605495929716,-0.26331538955370587,-0.10550365783274174
1989-01-01,-1.3795896812721533,-0.14423158433702257,0.3575526177883148,-0.07340094217887291,-0.8085330778902228,-0.09735251078382134,0.20136261358857155,0.7648203202656337,-0.014710520394146442,0.6202486476727894,-0.2683499952157339,0.06518227979540825
1989-02-01,-0.3710764149824778,0.18470947941144308,-0.3612701967358589,0.19462691763272652,-1.5267232602292842,0.007805115400025478,0.3613720958431562,1.1352730648858207,0.06150888651609421,1.9002971904618398,-0.13870837787787121,-0.9952770918607712
1989-03-01,-0.6831289993392096,-0.4510030812687344,0.19821392372250557,-0.14535356312990189,0.33644566481763666,-0.037279684777156666,0.06451562667886417,-0.6862348743847438,0.39679646492004395,0.18221761233040262,0.30200588206450146,0.1915915496647358
1989-04-01,-0.11277166367680938,0.2707030706935459,0.22408422082662582,0.25206265541223377,-1.6580271449956028,-0.07540049913446777,0.020716561314960323,0.41720305170331684,-0.17786608636379242,0.6310796099049704,0.458326538403829,-0.5699018761515617
1989-05-01,-1.1257423294915092,0.1858865221341451,0.30673693865537643,-0.482453119296294,-0.0696650833230127,-0.07973572937771678,0.0431604248781999,-0.032298993319272995,0.42940792441368103,0.1861433232469218,0.49067934354146325,-0.1335403136909008
1989-06-01,-0.33671919394422456,0.16500542561213175,0.25926319882273674,-0.21402900322125507,-0.4809035157615488,-0.055558671906160616,0.10719286821161708,0.48910285745348253,0.14371491968631744,0.5069130765540258,0.0514142153163751,-0.21742507815361023
1989-07-01,-0.31026234781300577,0.19256961014535692,0.21271733567118645,-0.2415777972111335,-0.2173546701669693,-0.11039219725017364,-0.012581944465637207,-0.16575053334236145,0.5295282006263733,-0.056004910064595084,0.3886621445417404,-0.12837341986596584
1989-08-01,0.22276210840101593,-0.37205169598261517,0.9456241875886917,-0.24196786376146168,0.17039176415313373,-0.054117556338986524,0.1584202734132608,0.31787821224757606,0.40998679399490356,-0.020323076751083132,0.3276952604452769,-0.06348631344735622
1989-09-01,-1.4248098488207215,0.49987349245283336,-0.09450739249587059,0.08698603711449182,-1.079006628556685,-0.06216358787451799,0.0029346253722906113,0.5470964738300869,0.2798214256763458,0.41394725974117,-0.5073112746079763,-0.6197019666433334
1989-10-01,-1.3047071518721403,-0.2705472873316871,0.43739423155784607,0.2721032557579187,-1.6655077988451177,-0.03265254518527609,0.08057761626938979,1.0955250263214111,0.44224104285240173,-0.6483615509101323,-0.5017575621604919,-0.3848952054977417
1989-11-01,-0.5611693417584455,-0.23831062846713597,0.3327377885580063,-0.1889284413594466,-1.1418785561214795,-0.019493764445472222,0.11442475952208042,0.5141547322273254,0.06777791678905487,1.2146933802536555,0.1987301930785179,-0.03729308024048805
1989-12-01,-1.3694202458416973,0.20925909280776978,0.3730684518814087,0.026094881244576894,-2.5712674314325508,-0.11715544029497182,0.2685502481957277,0.9437544005257743,0.08395004272460938,1.8284061125346591,-0.6123661994934082,-0.5613741651177406
1990-01-01,-0.901720369303668,-0.03314110760887464,0.30869053676724434,0.001977890273197912,-1.9946523688056252,-0.018330553743558433,0.14574085672696432,0.6878909894398281,0.14600089192390442,0.6140413561037608,-0.8919722835222881,-0.27947718277573586
1990-02-01,-1.0660396681891546,0.147019409471088,0.35559285432100296,-0.1039915933058812,-0.5578874187035994,-0.011927273590117693,0.11259326711297035,0.7410640375954765,-0.2873789966106415,0.44897470091070446,-0.1363744710882505,-0.02102151047438383
1990-03-01,-1.1715783013237846,0.4803467128011915,-0.3688870742917061,-0.06163062241214972,-1.0483308271928267,-0.05565274533672401,0.055204893772800766,0.9320328065327236,-0.0623718723654747,1.3257492865834917,0.27675941586494446,-0.6305702030658722
1990-04-01,-0.28029200103547836,0.11846981114811367,0.3139113262295723,-0.3754209727048874,-0.3761488605629314,-0.024111778923095416,0.25335470524926984,0.4221119625227792,0.24885918200016022,1.0649258536951882,0.48056915402412415,-0.48339612782001495
1990-05-01,-0.12890239832577882,-0.15749449531237283,0.1193671952933073,-0.27535918813485366,-1.366195489059795,-0.11217459015404949,0.17831302558382353,0.22456486310277668,0.0674266442656517,0.2927643646086965,-0.21140930553277335,0.4605419188737869
1990-06-01,0.3130692574712965,0.2592962483565013,0.15398737974464893,-0.01588536498065178,-0.3847471692345359,-0.07131077940217577,0.003482674558957418,0.2530541377408164,0.23618148267269135,-0.07739816792309283,0.19995611160993576,-0.23956077173352242
1990-07-01,0.13250028369603334,-0.2266681691010793,0.6133835390210152,-0.08816895290062977,0.07221403277733109,-0.06356919363427621,-0.008204830810427666,0.000634961054726903,-0.0654873475432396,-0.38695747831038063,0.1906874030828476,-0.01683970564045012
1990-08-01,-0.8174531437732555,0.5011325412326388,0.09174087084829807,-0.183945306791709,-1.3614143837581982,-0.03255628594510759,0.16745698948701224,1.1706656217575073,0.28201714158058167,0.4587632204805101,-0.21419150133927664,-0.6888063251972198
1990-09-01,-0.813246159641831,0.43556130594677395,-0.6497243046760559,-0.09364880478152862,-1.2599320574240251,-0.008900057022961287,0.19017434989412627,0.9339017527444022,0.33441853523254395,0.1720642005758626,-0.3805551181236903,-0.6023365259170532
1990-10-01,-0.4572284442407113,0.11364980704254574,0.0979840848594904,0.1091183664707037,-1.7987352880564602,-0.030402465311523814,0.12103073298931122,0.9704972164971488,-0.19593526422977448,-0.22487113518374305,-0.48595840732256573,-0.15928270295262337
1990-11-01,-1.0888822652675487,0.40495846006605357,-0.10626007802784443,-0.07913973755561388,-1.5198588371276855,0.0238025303518113,0.16089944168925285,1.4649306024823872,-0.034533437341451645,0.8743995534522192,-0.43316006660461426,-0.5013469979166985
1990-12-01,-0.9930279519822862,0.13149927887651655,-0.2241499349474907,0.24773358152462885,-1.8397522243586453,0.0028923100147109763,0.00746182476480802,0.4272485205105373,0.16116483509540558,1.3612816376345498,-0.6980963548024496,-0.4523572698235512
1991-01-01,0.6160034073723687,0.02527391951945093,0.19370116293430328,0.044552043366890684,-2.07663815129887,0.00035466554646308604,0.06089654751121998,-0.03648258479578154,-0.17195606231689453,1.8805014235632758,0.16848633686701459,-0.06315060891211033
1991-02-01,-1.5837256555204038,0.13069776197274527,0.9314271062612534,-0.06909364691147438,-0.9883703155951067,-0.09808493957210045,0.14877558530618748,0.014341457613876889,-0.2290538102388382,1.4059889529432568,0.33342450857162476,-0.3017467074096203
1991-03-01,-0.6017230175159595,-0.08545479012860192,-0.057373009622097015,0.4109550840579546,-1.4264579523693433,-0.051000937226210505,-0.05379515855262677,0.47961792775562834,-0.03594890609383583,1.0596498847007751,-0.47504857182502747,-0.21884439513087273
1991-04-01,-0.760636947773121,-0.29516640636656016,0.57626161724329,0.013637304520950867,-1.4113510196859187,-0.02119455558176224,0.19393542781472206,0.7182789700371879,0.13717083632946014,0.8702583078827176,-0.2721499154965083,-0.3735571354627609
1991-05-01,-1.2022926851555151,-0.20921016732851663,0.44729501008987427,-0.2885020409639065,-1.3789835301312534,-0.07859853705248007,0.2952740030984084,0.5218290856906346,0.182167187333107,0.7444181612559727,-0.12998687724272412,0.05175759084522724
1991-06-01,-0.23950876461135015,0.03828828947411643,0.1277831755578518,-0.22579812659667087,-1.0192014954306863,-0.04434159491211176,0.18223402400811514,0.35967460700443815,0.2334546148777008,0.3516775688954762,-0.12600456674893698,-0.4594428092241287
1991-07-01,0.06495010521676804,-0.07661731706725226,0.4396168142557144,-0.4718458709808496,-0.3964985636147586,0.007276616704005461,0.317320345590512,0.6067566360746112,0.22651223838329315,0.36133094025509693,0.18976543098688126,-0.35578079521656036
1991-08-01,-0.015805694447071462,0.262678646379047,-0.1569533720612526,0.0998789444565773,-0.4120481962507421,-0.029529454723860208,-0.006638799483577411,0.29251368982451303,-0.10364682227373123,0.39212544049535475,-0.009034941128144663,-0.18634319305419922
1991-09-01,-0.621118203357414,0.10276432666513655,0.11057419702410698,-0.26541796441261584,-0.7185119119557467,-0.04152802105706471,0.12060864285255472,0.45902001006262644,0.39168837666511536,-0.10745319138680184,-0.3225294003883998,-0.0928801391273737
1991-10-01,-0.22770021524694228,-0.17432484361860487,-0.06069451104849577,0.14245457087571803,-2.8539993546225806,0.07824703621176572,0.2376113273203373,1.4607247284480505,-0.1934756636619568,1.5403313296181813,-0.6772544483343761,-0.35010315477848053
1991-11-01,-0.5713258628492002,0.18035570780436197,0.14084281399846077,0.3016337465781432,-2.361253174868497,0.017331562076623622,0.07071857146608333,0.977459294455392,-0.1304500252008438,-0.5817533071552003,-0.737786740064621,-0.32767120748758316
1991-12-01,-0.5691751837730408,0.47700617048475474,-0.2918907441198826,0.4142727702856064,-1.5135284174572339,-0.02109276157660553,0.2689439617097378,0.8430659770965576,-0.6608537435531616,1.7767058951514105,0.14427301784356436,-0.7916566729545593
1992-01-01,-1.4293560275325068,-0.5406222409672207,-0.08370904251933098,0.25067871006635517,-1.4554522254250266,-0.06419057460264482,0.016377076196173828,1.0321503026144845,0.48261064291000366,0.531878854547228,-0.3660222391287486,0.19733363762497902
1992-02-01,-1.2711913497359664,-0.020451533297697704,0.4521714150905609,-0.2763048674051578,-1.4542991464788264,-0.05490576508096777,0.31285038217902184,1.203541500227792,-0.15191952884197235,1.5507989696093967,0.1890077069401741,-0.25124454870820045
1992-03-01,-0.6204424632920159,0.09076081216335297,0.3828512877225876,-0.1672881870315625,-2.4342517961155283,0.05167162027926399,0.22705789965887865,1.8804778371538435,-0.37158915400505066,0.6205530571086065,-0.2824141581853231,-0.24759236723184586
1992-04-01,-0.721847845448388,0.058996437324417964,0.49769263714551926,-0.040802896882479005,-1.9029086286371404,-0.028959507024130568,0.03443644537280004,0.892374770981925,-0.08267085999250412,0.3195573708840779,-0.38876588145891827,-0.2222641184926033
1992-05-01,-0.5307874193897953,0.06808590971761279,0.3500000387430191,-0.10203636752871366,-0.39563433013179083,-0.055051990784704685,0.13380900025367737,0.2890270096915109,0.15279839932918549,-0.33900319997753414,-0.39277804394563043,-0.11605489999055862
1992-06-01,-0.2502710454993778,0.12287908130221896,0.4435768350958824,-0.26586568699433255,-0.6962304765527899,-0.06952845007897569,0.2256837859749794,0.661262231213706,0.2079116702079773,0.6335757140602384,0.3093163917462031,-0.6144651025533676
1992-07-01,0.5789607763290405,-0.44850796461105347,0.3380853310227394,-0.12852099652473742,0.09999681602824818,-0.016739572478959765,0.17628152233858904,0.0018507252181214947,-0.07186078280210495,0.9844823607376643,-0.3723513334989548,-0.08007494732737541
1992-08-01,0.0075306303592191795,0.27019631531503463,0.3832580894231796,0.28034345461772037,-1.6812346198342063,0.012550580924233565,0.12520013687511286,0.4161991391863142,-0.12804915010929108,-0.7235053394521985,-1.118762493133545,-0.27224719524383545
1992-09-01,-0.42896960620526914,0.3364630871348911,0.002931120980065316,0.1992718818096014,-2.2865005514838477,0.024838069489655584,0.005502781520287196,0.7962349482945034,0.005002859979867935,-0.7690098136663436,-0.9426852067311605,-0.05172694567590952
1992-10-01,-0.5079806954772383,0.23518497745196024,0.17824416980147362,-0.01788540886571774,-1.2666172601959922,0.03296077215614227,0.018615516213079296,0.12232703821999687,0.035560596734285355,0.1381317286619118,-0.1859904577334722,-0.17653388902544975
1992-11-01,-0.5229273879969562,0.34199131859673393,-0.07612292189151049,0.07707735953422692,-1.729718798940832,-0.08452046358098204,0.008478201925754547,0.6907890524183001,0.10224925726652145,0.25722645223140717,-0.28225960830847424,-0.2874639816582203
1992-12-01,-0.0385430710459197,0.08736251956886715,0.26235688477754593,-0.1715659235532467,-1.3213730671189048,-0.07782536849845201,-0.023982468992471695,0.26482326643807547,0.3453614115715027,1.9323053104536871,0.07653901974360149,-0.3318927064538002
1993-01-01,-1.802117073977435,0.19186915622817144,-0.23991402238607407,0.21337471329248867,-1.6077320684086194,-0.10506389796948777,0.10221611087520918,0.3180326521396637,0.09110383689403534,0.9400165506771632,0.13941584775845212,-0.4642082005739212
1993-02-01,-0.692587759759691,0.14471453097131518,-0.027324624825268984,-0.14296271480046785,-0.09803559461777861,-0.027873693929555323,0.10667786623040836,-0.5037204708371844,0.16885481774806976,0.8556231856346129,0.7288361092408498,-0.11253236792981625
1993-03-01,-0.5146401899832266,0.026642949216895633,0.15661349520087242,-0.15988536179065704,-1.2812768871133977,-0.07754806026171607,0.023527437200148903,1.1028686591557095,0.07441120594739914,0.6192889064550399,-0.237551083167394,0.03602373180910945
1993-04-01,-0.2862379506782249,-0.02825184828705258,0.49212902784347534,-0.08517568930983543,-1.760028438134627,0.040025817893015646,0.17946117829220992,0.49927839211055214,0.392484575510025,1.0282882622310092,-0.3716867913802465,-0.58672945946455
1993-05-01,-1.2616603462784377,0.7037025690078735,-0.3397604450583458,-0.5291243012134845,-1.1438988826491616,-0.10870791828403106,0.0263845082372427,0.2044836963926043,0.5058671832084656,-0.29917194374970024,-0.04795721421639125,0.10200831107795238
1993-06-01,-0.13108706032788311,-0.028881248500612047,0.1903202198445797,0.21177799655840945,-0.6689297204667871,-0.034671183227776334,0.17505261426170668,0.06357024822916303,-0.4195118248462677,0.16299158866916383,-0.17572519679864249,-0.006197948241606355
1993-07-01,0.04454617974934754,-0.49278666575749713,0.8916328102350235,-0.4266007875020687,0.7693746550516649,-0.07573706277001363,0.005777046705285708,-0.6465016092572894,0.21113236248493195,-0.38998084408896305,0.45911158124605816,0.3435671702027321
