,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1986-09-01,2.169405585542942e-05,-5.317281318059611e-06,-3.471056077484848e-07,3.4203218582171335e-06,2.1954686720467485e-05,-7.167387840296616e-06,2.1686402408616437e-05,6.504543155945916e-06,2.7949877571350393e-05,5.686220425732677e-07,9.043635504318624e-06,9.845828518497429e-06
1986-10-01,3.18112585936876e-05,-3.5441861665266524e-06,2.1145334964482268e-06,3.6191234077985146e-06,9.535039187843116e-06,-4.212170174237838e-06,1.4496679561430468e-05,1.125255645699023e-05,-2.8509674621091108e-06,-4.262388063666765e-06,8.35444475790571e-06,9.431444676224867e-06
1986-11-01,1.6985977242420166e-05,-2.9611226057238456e-06,7.228926632605079e-06,6.395707831147891e-06,1.3550804093635332e-05,-9.58156445033067e-06,3.550568444845868e-05,8.815897937590005e-07,2.8694936068299844e-06,6.166340152424435e-06,6.974547227080518e-06,1.3473871095972272e-05
1986-12-01,3.2707071230293084e-05,-1.716843653811848e-07,-2.617937731147755e-06,6.144104867043773e-06,2.0422574683228355e-05,-7.1899248107032605e-06,5.0734055431319344e-05,-7.340321891054676e-07,-8.498726016953766e-06,6.866759345968372e-06,5.8906312966735665e-06,1.3340935070386073e-05
1987-01-01,-6.855846270180056e-06,8.159054482098577e-06,2.5213638302433077e-06,7.403158610358309e-06,2.5986560103774536e-05,-6.119845331063439e-06,3.960404653973397e-05,-1.0321041372662876e-05,-8.439413844686127e-06,1.4521538105327636e-05,-1.1586046600993068e-06,1.2907487282919807e-05
1987-02-01,-1.8407478982669254e-05,4.507962460463334e-06,9.891298413138083e-06,2.2909361154560406e-06,2.6897292097298003e-05,1.334976748355183e-06,1.2564104538121742e-05,-1.20256944076876e-05,3.6610933088573242e-06,1.7786450847606395e-05,-8.219715287133357e-07,2.1165478488803594e-05
1987-03-01,9.119022391902176e-06,3.0707294602077554e-06,6.611990390829594e-06,2.9168669849847597e-06,5.809833207119179e-06,-4.420393205522086e-06,3.5088601913641115e-05,-1.4292545339837186e-06,-5.915780740486717e-06,1.0661387788122594e-05,3.075715411937317e-06,1.0063123521403587e-05
1987-04-01,1.9741405711288397e-05,1.268376938521844e-06,-4.127003280917138e-06,4.739297310152324e-06,2.102968134446807e-05,-4.24556751336934e-06,4.609559431217701e-05,3.023344656109354e-07,-7.987504292172021e-06,5.994743765941599e-06,2.2635589002547166e-06,1.1063328282248488e-05
1987-05-01,2.0073387601699393e-05,-1.932229239613222e-06,-3.1666288469707414e-06,4.650536457353528e-06,3.0389298899535788e-05,-2.350766909191823e-06,5.887262347876517e-07,6.649951653040868e-06,1.665653319203277e-05,7.703913127890758e-06,6.211041156194357e-06,1.3861002865750753e-05
1987-06-01,2.1329665637145248e-05,-7.075085714849602e-06,1.9855182443510757e-06,5.4305800380788214e-06,1.0737591082943254e-05,-5.2429837616450566e-06,1.4209710970604765e-07,9.358983182513233e-06,-5.686654101457231e-06,-1.284304235447226e-06,7.547489819354641e-06,1.4521235832088516e-05
1987-07-01,2.6949806525431668e-05,-4.450271012751477e-06,-8.783019207868843e-07,4.00638654331814e-06,1.4320790834669122e-05,-2.5856838026626622e-06,1.711052772729853e-05,8.20534372299638e-06,-2.352525405932773e-05,-4.557888881132991e-08,6.001968179422785e-06,1.5038968366057172e-05
1987-08-01,2.4921745278287486e-05,-5.3209302907587015e-06,-8.669910548921926e-06,7.550820905285385e-06,1.922718411151436e-05,-5.598839267912485e-07,5.0518580000273015e-06,1.5525505053422726e-05,8.838396052641865e-06,7.457737454041351e-06,2.8236252572395655e-06,1.5167395705408552e-05
1987-09-01,1.3796915108963358e-06,-4.1589411201849736e-06,1.1515891083757788e-06,9.624351640433395e-06,2.101764190835335e-05,4.050715017648931e-08,-2.522473470244515e-07,1.59939539419914e-05,3.3554970986397864e-05,9.447966664401253e-06,6.7296475246852e-07,1.2283369281195679e-05
1987-10-01,3.183878130258586e-05,-4.043713638416343e-06,-4.229912245512149e-06,4.8356483626449536e-06,1.7061626067516045e-05,-1.322039186222463e-06,2.9948407773777183e-05,1.2296954234140383e-05,-8.929875478385768e-06,2.557352210772926e-06,6.409077222613146e-06,8.20381675272502e-06
1987-11-01,3.39028958525234e-05,-4.947866557983446e-06,-2.446678435161529e-06,6.323896811339252e-06,1.4201027435471285e-05,-7.61310267558132e-06,3.6750888313925374e-05,5.96868365695021e-06,1.3735600882332969e-05,-2.6910724738540705e-06,3.264242775297993e-06,1.3365674663766505e-05
1987-12-01,5.0378398205234235e-06,3.0506386223011187e-06,3.423438029708378e-06,1.219198519463997e-05,2.277044662453894e-05,-1.115384956222951e-05,2.8661132443718792e-05,-8.05113359092502e-06,3.450019133966774e-05,9.549370992721782e-06,6.878650938361575e-07,1.333205545961391e-05
1988-01-01,1.3794243176772186e-05,5.740682584243816e-06,6.082046595457498e-06,1.2918171239270565e-05,2.8723854939016746e-05,-1.3849165628987792e-05,5.271327433048657e-05,-1.2335412975517102e-05,-1.7157007138079138e-05,9.402916360173434e-06,-1.1822927538393654e-06,1.355156869334785e-05
1988-02-01,-7.394241481214965e-07,4.416519764313157e-06,8.816326924947105e-06,4.0652667056024375e-06,1.5314269793028266e-05,-3.630977624783616e-06,3.150705578586748e-05,-1.4080872764073623e-05,2.8962436824888123e-06,1.5577276667860883e-05,-2.0318739317049287e-06,2.1171700502557488e-05
1988-03-01,8.739959138181756e-07,4.045710029258971e-06,5.658569621335205e-06,6.10469109792925e-06,9.047845613470903e-06,-1.184747415502019e-05,3.3520597841538066e-05,-1.09442597325445e-05,7.906347631293242e-06,6.1705945665293946e-06,4.307100464078322e-06,1.5512748231070445e-05
1988-04-01,1.0245383190265737e-05,-5.03942425274255e-07,-5.785261872381578e-06,8.460375657029008e-06,3.401848971407162e-05,5.621978393179943e-07,1.053730513024587e-05,5.677189847119735e-06,1.2715832571512481e-05,1.1396027802552524e-05,-5.970418400670817e-07,1.3409077623424202e-05
1988-05-01,2.7720157865984125e-05,-5.516987365119128e-06,3.166225709835075e-06,1.1589277048001233e-05,1.0600858028434839e-05,-9.946956259042609e-06,1.3889903019873834e-06,1.292656179430196e-05,9.233448194068982e-06,-3.0903056396045796e-06,8.752674378703092e-07,2.0303482147830757e-05
1988-06-01,2.7961593728739386e-05,-6.641466125774269e-06,1.1242050349542368e-05,1.3326465565254553e-05,-1.1199135011944843e-05,-6.445810544453522e-06,3.653797560424033e-05,8.44704421372929e-06,1.8043844927608287e-05,-9.613231776754782e-07,9.346218627195439e-06,7.843295059180543e-06
1988-07-01,3.901772848061787e-05,-9.437124910099165e-06,2.273221374101316e-06,9.133611036724267e-06,9.745990799577461e-06,-1.0554948071870259e-05,1.3965678414435036e-05,1.223730729786136e-05,1.780992289031229e-05,-1.8675266454963656e-06,6.430470843760061e-06,1.6184759153796168e-05
1988-08-01,2.532274848841226e-05,-6.052872637295737e-06,8.691480731598974e-06,1.424427048336022e-05,-6.772893949384222e-07,-7.527969346946043e-06,7.430408884594668e-06,1.3969368713636262e-05,2.6131628006763862e-05,-2.115595836787381e-06,8.149206390133797e-06,7.98825313348275e-06
1988-09-01,2.017041902619008e-05,-8.794010212583528e-06,1.9711627366690202e-05,1.2342687300704896e-05,-5.385183972824356e-06,-8.812464129424385e-06,3.214388690990276e-05,7.45984076881238e-06,5.39944406997305e-05,-4.23572290610681e-06,7.885997982951485e-06,5.8015021910678646e-06
1988-10-01,2.3068302349808313e-05,-6.243178406973359e-06,9.64390574875916e-06,1.1533501702405583e-05,6.12249759039211e-06,-1.054563962482508e-05,5.1970393190370696e-05,-2.1104365070338343e-07,2.6253467065264256e-05,6.721907156466004e-06,4.578486317461258e-06,1.635876956510508e-05
1988-11-01,1.8616647605831997e-05,-8.963912318154893e-07,-5.713967593259267e-06,4.694019340744349e-06,2.0473701548932393e-05,-9.765318605725228e-06,3.4108480547494707e-05,-4.4337521861355835e-06,4.251260704152698e-06,4.7047939864973563e-07,4.713616414244851e-06,7.939580454523607e-06
1988-12-01,5.177380211161783e-06,1.8374947473233448e-06,-1.299231790935231e-07,6.346551391545337e-06,3.82390264045777e-05,-6.6884101631901215e-06,1.5179846506667203e-05,-9.60159013629891e-06,5.894445219102915e-06,1.1303922696647027e-05,6.624182326920842e-06,7.5555523354149256e-06
1989-01-01,9.860727564395906e-06,7.0814871583274656e-06,4.379837394351073e-06,7.2045669441696446e-06,1.9165014464306296e-05,-1.084947020360032e-05,2.681457361529371e-05,-9.660854326890938e-06,2.536680472513371e-07,8.74318406175238e-06,-4.67533245170325e-06,1.2120987027147373e-05
1989-02-01,4.362599179913582e-06,1.0374877912089597e-05,6.3269424803336965e-06,8.322162778849583e-06,1.5021190809723825e-05,-8.573015755677786e-06,4.742714736494236e-05,-1.6032777239161078e-05,-8.608806358377198e-06,1.1553210863475836e-05,-1.638186660502598e-06,4.8155711470719645e-06
1989-03-01,-2.843931048492101e-06,2.110761300542975e-06,1.1436896596615764e-05,6.126780158993847e-06,6.017626101121702e-07,-1.081711608572208e-05,1.6076141799848918e-05,-1.1979219228427004e-05,9.397493928330592e-06,6.2187956202597844e-06,5.956368869179565e-07,6.430930036859696e-06
1989-04-01,1.2381576361337628e-05,5.952787742589262e-07,1.9943553207480047e-06,6.997872029993838e-06,2.125470738671235e-05,-7.809733117829962e-06,3.337659842556252e-05,-7.158683577775568e-06,1.2307156374355634e-05,4.452444305310824e-06,2.385688827083689e-06,1.5327334361191946e-05
1989-05-01,9.83938592141315e-06,-5.145407807763799e-06,-1.550792679457421e-07,8.974051268477268e-06,1.0998330897867467e-05,-1.0072564414181448e-05,1.864466632410298e-05,7.701703452767106e-06,1.672298620948053e-06,2.8869431656540467e-06,3.189358696391524e-06,1.119927232781158e-05
1989-06-01,2.1945706043296898e-05,-6.471558523256905e-06,-4.926359617947749e-06,1.1268699987946698e-05,1.7937190932570957e-05,-9.99120240552564e-06,7.2040349198599164e-06,1.084981325523889e-05,9.557161844825783e-06,-5.135783495129472e-07,4.617252888635103e-06,1.1643954381083055e-05
1989-07-01,4.217011174216914e-05,-6.32789683899878e-06,-4.0361765203424655e-06,9.065284664244153e-06,2.0297678323307387e-05,-1.4501392026925144e-05,-9.743335600697103e-08,8.004705402224015e-06,1.5592629027266343e-05,-2.347615153421574e-06,2.901767504841752e-06,1.585098663567538e-05
1989-08-01,2.8435165287914853e-05,-6.9687702817136195e-06,1.4125913504170648e-06,1.5228711046615783e-05,1.703826910670614e-05,-9.277506497879987e-06,-2.661528242242639e-06,1.3320268408278935e-05,3.584890551932264e-05,5.820342382307105e-06,-7.286061331733052e-06,2.2153306096751132e-05
1989-09-01,1.656779274456382e-05,-4.307215491720414e-06,9.072854958330503e-06,1.0645599337667823e-05,1.7180381443419417e-05,-5.771726984861188e-06,3.400796964753329e-05,1.1693377928168047e-05,1.0896498609396915e-05,1.8684991190971304e-06,-2.090080271609366e-07,1.3110540000043863e-05
1989-10-01,4.123825279888338e-05,-6.528101109254819e-06,-2.2079626028749367e-06,1.0033208570511748e-05,2.001078579875563e-05,-7.639631402818882e-06,3.763595281446713e-05,5.204753582196039e-06,1.096686726389005e-05,-3.1066960334086732e-06,2.9119253437310247e-06,1.2932994596827912e-05
1989-11-01,1.8346046113621036e-05,-1.1958914444801269e-07,2.723776054790866e-09,5.331320351568791e-06,1.6917763190349433e-06,-5.08364452906466e-06,2.23819238125279e-05,1.577519412876427e-06,2.00991945138622e-05,4.242897808754129e-06,3.150906285183327e-06,6.913550056624979e-06
1989-12-01,1.9399188507425908e-05,2.530220756723013e-06,3.912713336397983e-06,4.393702149685943e-06,1.7958308262677747e-05,-4.917567713488036e-06,5.138376910772716e-05,-3.054071839869721e-06,-1.2035044304726538e-05,6.602330979639812e-06,-6.373627184715793e-07,2.052950763112783e-05
1990-01-01,-3.966180172891398e-06,8.41905053316073e-06,6.9576142575695285e-06,5.96340867513134e-06,2.0382238593204725e-05,-7.97620533237439e-06,4.0686456721291066e-05,-1.945743406395195e-05,-5.879787924921122e-06,1.2014035948797957e-05,-1.044316242871606e-06,1.5172046165817471e-05
1990-02-01,8.575201112156112e-06,4.754592437465972e-06,4.263597475073766e-06,-3.3774893218390225e-06,1.7277691692167234e-05,2.3593550826786916e-06,3.09928861585626e-05,-3.353207678931843e-06,-1.1145798103265965e-05,5.866216645425459e-06,1.1242412121748818e-06,1.1376908011751604e-05
1990-03-01,-1.051469011005023e-06,4.534585169384737e-06,7.811460876375407e-06,8.514411885512229e-06,1.3067012597881938e-05,3.852322573932771e-07,3.9331608868744824e-05,-1.4329624112482028e-05,7.97895154391881e-06,1.423518442029562e-05,-3.6560002524605757e-06,3.0810811575279596e-06
1990-04-01,2.601381521134709e-05,4.565667775470781e-07,1.1593567164492838e-06,6.002693599163113e-06,9.177556610969381e-06,-7.365875809859895e-06,2.627644320337793e-05,3.631430445238948e-06,3.5355909106398867e-06,5.2600983378527284e-06,3.7674857287103653e-06,1.4979547599710605e-05
1990-05-01,1.8476785977000895e-05,-6.07264465233439e-06,6.335345922649601e-06,9.497582654241854e-06,1.434695443928528e-06,-1.43157009561191e-05,4.398233863133599e-06,8.248040709683362e-06,1.2624692457253472e-05,4.6845747824085666e-06,5.827043526256654e-06,9.710664230891886e-06
1990-06-01,2.1411496839927844e-05,-9.466655503454423e-06,-2.2663332149224716e-06,1.3046474123257212e-05,1.7501222752495476e-05,-6.716858078400068e-06,-1.137845350557097e-05,1.0360432346108913e-05,1.5633346405453405e-05,3.1839983912216246e-06,3.117904117048889e-06,1.7336254345804368e-05
1990-07-01,3.977465661218724e-05,-4.5483465238338705e-06,2.4882450949758455e-07,3.922770165678603e-06,4.133153197471984e-06,-1.1224266033376946e-05,-3.781868937010351e-06,1.5596040915018726e-05,1.7271675180661707e-05,-2.5718665912993147e-06,4.297471989534835e-06,1.0661167781269315e-05
1990-08-01,4.484048146808233e-05,-8.69010993763088e-06,-9.160411868905945e-06,8.512867493547487e-06,1.6769913221044895e-05,-8.45850035286769e-06,4.076484929687614e-05,1.1240798964233061e-05,1.0096068938135151e-05,-5.2027474786940264e-06,2.580889447696317e-06,1.4608892396448507e-05
1990-09-01,1.3541534243790336e-05,-5.583081644375113e-06,2.4460275780155726e-08,1.0999596829955966e-05,1.4299361813148911e-05,-1.1049512792497054e-05,2.195932563242217e-05,1.2916714998330766e-05,1.0354862157468093e-05,6.133895733491666e-06,5.764050770331253e-06,1.0241855948954573e-05
1990-10-01,2.674807593650304e-05,-5.609935225028503e-06,1.8897110980077062e-06,1.1512549509718201e-05,1.1029746360691206e-05,-9.799441613722593e-06,3.232352971662617e-05,1.1414139559443964e-05,3.329878381919116e-05,-4.0068445943890965e-06,9.98078460942849e-06,-1.3638275972612866e-06
1990-11-01,3.069896522972088e-05,-4.690864343601688e-06,2.9027837121652233e-06,9.341348954759991e-06,1.7879875713333604e-05,-1.2590285454495905e-05,6.300434183832559e-05,1.0085237060290335e-06,1.0088076753443322e-05,4.694250073664571e-06,8.368911488066939e-06,1.1831116353278047e-05
1990-12-01,1.1359052456473597e-05,2.940634488538138e-06,4.557029338713388e-06,5.591374037276882e-06,1.8289294227239832e-05,-7.168002134599423e-06,5.8441970219475126e-05,-6.251515666614675e-06,1.1472861143164873e-05,5.2675085542086025e-06,5.46514917952894e-06,1.3303981498157715e-05
1991-01-01,-2.7726135461610584e-06,8.230634713462287e-06,3.945309337781047e-06,9.369212141162e-06,2.0247654219929245e-05,-8.412246381216763e-06,4.6915254408245786e-05,-1.45412180548495e-05,2.575424892151764e-05,1.2070558157228376e-05,-3.0732399210765052e-06,1.835195529137683e-05
1991-02-01,-2.641559732206261e-05,8.494903390733321e-06,1.0036593800852268e-05,7.603377455849953e-06,2.0581637727445923e-05,-3.2306390602247185e-06,3.594303111200251e-05,-1.8727466037186485e-05,-2.093979149391928e-05,2.2328815306074888e-05,-2.3627969415134484e-06,1.580713294114342e-05
1991-03-01,6.845320618035307e-06,2.330451994506862e-06,4.023535265809014e-06,3.999149938840091e-06,1.979836383725342e-05,-6.3243059060877685e-06,5.485555096041231e-05,-9.961738669517217e-06,4.873203351962729e-06,6.640069235193853e-06,3.6833734810270343e-06,1.1462432613531264e-05
1991-04-01,4.232519283201933e-06,7.920377086790452e-07,7.947803515846664e-07,2.6916577320289202e-06,1.6142983364867785e-05,-5.755007312133892e-06,2.485686866660422e-05,-1.1046676225608585e-06,-5.921997224224749e-06,1.3466606538886914e-05,5.171961713361744e-06,2.0735243357622117e-05
1991-05-01,1.6515994689260155e-05,-3.1702534165610763e-06,-1.3212925187829006e-06,3.2957371168334084e-06,8.62931320474066e-06,2.4458877228657218e-06,2.315246239313931e-05,1.158913922457335e-05,-2.249255080991693e-05,2.0868529620404135e-07,8.746700855931202e-06,1.3549043508058222e-05
1991-06-01,2.9378397579048164e-05,-4.917652844157131e-06,3.037570105146779e-06,4.822386938777084e-06,3.6653195441734474e-06,-5.532014241044496e-06,1.543826035612578e-05,1.010281190853372e-05,-7.982931785696004e-07,-8.270180589736103e-07,5.708585043796863e-06,4.220055750599439e-06
1991-07-01,4.189964667416345e-05,-8.915191886314589e-06,3.055327267377704e-06,1.0093387969297906e-05,-6.478158335691357e-06,-6.4729763033614355e-06,1.9235440343055094e-05,1.1527377713112704e-05,2.2084848821507945e-05,-5.8436893278479736e-06,8.383220017389198e-06,9.108985335949589e-06
1991-08-01,2.1745941362146717e-05,-7.84305854352539e-06,1.2622177024919467e-07,7.367277295345094e-06,2.041573452515877e-05,-7.798051506219732e-06,3.1309140937200056e-05,9.605561596496653e-06,3.0845596763985945e-05,4.156255084718208e-06,8.180789554386702e-06,5.485752380456473e-06
1991-09-01,1.5792976717840735e-05,-5.5650006898149214e-06,7.4225566109701515e-06,1.208679630228569e-05,1.0614015385120487e-05,-6.046546994924538e-06,1.3856970326742157e-05,8.371280273422599e-06,3.0280720098884416e-05,4.1434322921549975e-06,6.207865610608871e-06,1.1900976246311876e-05
1991-10-01,1.6866475468701443e-05,-5.8453969069267874e-06,5.068900896904302e-06,6.824679752380455e-06,1.0889633964931516e-05,-5.8387243725365365e-06,6.709555999541115e-05,-4.299592622677059e-06,2.3052787303011148e-05,7.556291310475134e-06,7.420234217367489e-06,6.105615819465396e-06
1991-11-01,2.1922702823455133e-05,-1.3634648594533855e-06,3.4195109615139367e-06,7.373212914293011e-06,1.4650462768865207e-05,-6.3945639864206156e-06,3.4900201553095795e-05,2.662178341476344e-06,1.8281009663321758e-05,-3.5284269220678003e-06,5.74030911567962e-06,1.3647972456751364e-05
1991-12-01,1.3225209654476015e-05,4.317770127762252e-06,8.86379911972899e-07,9.425227686640425e-06,2.3050995423545828e-05,-7.583357574284014e-06,3.821130503051644e-05,-2.9139175694581354e-06,-4.781688945653374e-06,7.213644234330527e-06,1.1366149836658866e-06,9.211439245358204e-06
1992-01-01,1.4032085369436596e-05,5.03945967056507e-06,1.0657488690499338e-06,4.118169563764986e-06,1.973536996047187e-05,-6.78385315380075e-06,3.1943246510983896e-05,-5.534013780561509e-06,-5.97367576259645e-06,1.2823019215064714e-05,3.529662791779757e-06,1.3627062103563837e-05
1992-02-01,1.0740419990421893e-05,8.224265751938059e-06,6.723840193617867e-06,-2.1136372652108548e-07,1.5810172726560268e-05,2.863210715601118e-06,5.32138719497579e-05,-1.767874740229066e-05,-1.7498107878894258e-05,7.0386191971862455e-06,-7.948086368088926e-06,2.362921537389732e-05
