,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2008-10-01,-2.9510973339104872e-05,-8.195533196106971e-05,-1.7198924744603104e-05,-6.501801200561546e-05,0.010960442159557715,-5.4258182106113576e-05,-4.23475223400046e-05,5.942733120415748e-06,-0.005044572753831744,-8.993031414043482e-05,-4.274623463286108e-05,0.0007417350570904091
2008-11-01,-3.235306470135887e-05,-8.418128447701338e-05,-2.927926391660754e-06,-6.77456198665764e-05,0.005863543628947809,-5.544678331600463e-05,-3.517258029837572e-05,-7.324314841146892e-05,-0.0023602637156727724,-9.415689419256523e-05,-4.5063050779032657e-05,0.0005196209895075299
2008-12-01,-3.514039311388236e-05,-8.139904003768238e-05,7.074392317829939e-06,-6.61153672388204e-05,0.005583139864029363,-5.4942927121412645e-05,-2.8295696627198705e-05,-0.00016866593796294183,2.0687457435997203e-05,-9.18321150137395e-05,-4.822523918478969e-05,0.00031197396310744807
2009-01-01,-3.538961739953569e-05,-8.030459703354353e-05,1.0330638595464294e-05,-6.474563301170385e-05,0.005175399201107211,-5.450513894407158e-05,-1.652682131260902e-05,-0.00018910367847032225,0.002903206586779561,-8.821693684338875e-05,-5.193639450492023e-05,-1.8527695146985934e-05
2009-02-01,-3.682271956980306e-05,-8.010674003783739e-05,1.0756217571108738e-05,-6.764452317379094e-05,0.006448253407143056,-5.7125106785803086e-05,-1.4954896915558e-05,-0.00017229987861355767,0.004612479824572802,-8.88233246413343e-05,-5.412791702592892e-05,0.000320378749165684
2009-03-01,-3.5597899265364205e-05,-8.056295075547997e-05,4.8999954889305015e-06,-6.835380386340842e-05,0.007353892578976229,-5.564409722400671e-05,-2.2079055239466193e-05,-0.00010131935899456343,-0.0021358084268285893,-8.821458006581372e-05,-4.787392897290711e-05,0.0002558437881816644
2009-04-01,-3.428761298588749e-05,-7.731297669482282e-05,-4.507006862343499e-06,-6.687739470933553e-05,0.011318061297060922,-5.435507618846927e-05,-3.662901120043312e-05,-1.223932864983605e-05,-0.004161895049037412,-8.785293333779049e-05,-4.5914309206575655e-05,0.0004216567685944028
2009-05-01,-2.9193023465268197e-05,-8.222041389999095e-05,-1.9187955918060916e-05,-6.714112861382384e-05,0.0132077417219989,-5.231816411399818e-05,-3.831232865873756e-05,-1.4038888972815283e-05,-0.0030690483981743455,-8.892270473196454e-05,-4.448477565337056e-05,0.0007023770740488544
2009-06-01,-2.7429657241858273e-05,-8.146029706060719e-05,-2.1382659049836107e-05,-6.629025622431228e-05,0.016063863586168736,-5.298212620781418e-05,-3.7211880149019855e-05,1.8222064378884777e-05,-0.004084291867911816,-9.820265088068402e-05,-4.121370131563228e-05,0.0008419529331149533
2009-07-01,-2.7626134624370025e-05,-7.83476178675597e-05,-2.3720783628373135e-05,-6.40312513281461e-05,0.019486410019453615,-5.082292773295194e-05,-3.810314487732979e-05,2.8612569925220065e-05,-0.004832723425352015,-9.43801237356282e-05,-4.287709967950045e-05,0.0008842779789119959
2009-08-01,-2.8124617301727994e-05,-7.999849994928481e-05,-2.2373059173039492e-05,-6.690201561106869e-05,0.018037547124549747,-5.3723743668400705e-05,-3.6098495233306755e-05,9.370084323260624e-06,-0.003947885852539912,-9.092608430048288e-05,-4.173088701065169e-05,0.0009099103772314265
2009-09-01,-2.7131975836406735e-05,-7.716767009860428e-05,-2.2866037573793063e-05,-6.317996428728664e-05,0.01577105140313506,-5.29240694843193e-05,-3.905701367145057e-05,5.810176541369098e-06,-0.0047697209083708,-9.370062838095929e-05,-4.3565556511617775e-05,0.0009293523180531338
2009-10-01,-2.8148855335530243e-05,-8.277192331191278e-05,-1.7050320644968098e-05,-6.454498087736948e-05,0.013228542229626328,-5.4738147616475585e-05,-4.129146642083207e-05,6.4867913351918105e-06,-0.005114535815664567,-9.047664365346503e-05,-4.2725792462058534e-05,0.0008826887642499059
2009-11-01,-3.093761809698966e-05,-8.281409116514195e-05,-8.865754352882504e-06,-6.612321431998924e-05,0.006335448415484279,-5.387150753101215e-05,-3.7671110229724544e-05,-6.0836155171273276e-05,-0.004410305700730532,-9.419021333324844e-05,-4.479176792567282e-05,0.00045293025323189795
2009-12-01,-3.373411724775603e-05,-7.957351862275031e-05,5.47580281906243e-06,-6.450022982623708e-05,0.004652176721720025,-5.647192317175065e-05,-2.8953526437408845e-05,-0.00011689278229217356,-0.0033252592402277514,-8.814962632680798e-05,-4.771239453863897e-05,0.00031107319955481216
2010-01-01,-3.541772078582047e-05,-8.062499260079911e-05,1.2105030486230633e-05,-6.71463939035812e-05,0.0040241407987196,-5.730714118281538e-05,-9.055927382748559e-06,-0.0001900213950041992,0.0023064085326041095,-8.687305165474991e-05,-5.377223715186119e-05,4.411577265273081e-05
2010-02-01,-3.3729024077426103e-05,-7.967673094283915e-05,7.300969451945651e-06,-6.699717418360773e-05,0.005967341712675989,-5.716756664271011e-05,-1.1436860419916368e-05,-0.0001187305921727481,-0.001970521770999767,-9.126251034499349e-05,-4.9446071295350205e-05,0.00020745204892591573
2010-03-01,-3.484689159449772e-05,-8.08453805394094e-05,6.553667727501072e-06,-6.698728514014072e-05,0.005591185617959127,-5.570817209329417e-05,-2.498134224077734e-05,-9.210098748250554e-05,-0.002917277925007511,-8.774513053535686e-05,-4.7282692014888514e-05,0.0002685284744075034
2010-04-01,-3.36631539236502e-05,-8.038173035948715e-05,-5.086521116848622e-06,-6.509288395654851e-05,0.011677033762680367,-5.364934700179568e-05,-3.306804655486781e-05,-6.715926550289927e-05,-0.0005486426744027995,-9.26437322683025e-05,-4.538869893366701e-05,0.0003957355147576891
2010-05-01,-2.9058988578375043e-05,-7.821047832938225e-05,-1.6252734865467516e-05,-6.824690987536263e-05,0.015206167881842703,-5.2962771386522406e-05,-3.8945488039783e-05,-1.6662326440079294e-05,-0.0035642584407469258,-8.975788185362825e-05,-4.539370626404756e-05,0.0006228932033991441
2010-06-01,-2.990917664646986e-05,-7.730394306205464e-05,-1.9517044840481944e-05,-6.52674952038734e-05,0.01739165309118107,-5.1686111738548636e-05,-4.006172784394979e-05,5.079547311955442e-05,-0.004843847273150459,-8.887259552822164e-05,-4.4052313988390014e-05,0.0009261909144697711
2010-07-01,-2.9727738137808046e-05,-7.682033713770968e-05,-1.9740858284245817e-05,-6.44394560211328e-05,0.018621963681653142,-5.475809844706129e-05,-3.6627118218240285e-05,2.458338409875675e-05,-0.004620042091119103,-9.142943821169193e-05,-4.2853403765854706e-05,0.0009118980233324692
2010-08-01,-2.8546986641231342e-05,-7.918852236216072e-05,-1.996182002204155e-05,-6.580547403333888e-05,0.017362086509820074,-5.469983660348474e-05,-3.8956926091795126e-05,1.9003377929038834e-05,-0.004504649405134842,-9.10841623883006e-05,-4.41686475578842e-05,0.0008887871081242338
2010-09-01,-3.080164484951335e-05,-8.048306237592289e-05,-1.6697284140278617e-05,-6.566621376932549e-05,0.01539999502710998,-5.203041160092788e-05,-3.891217586943501e-05,-2.7184076619353923e-06,-0.004315339174354449,-9.204866965655641e-05,-4.3179162286138264e-05,0.0007505141547881067
2010-10-01,-3.296039494671277e-05,-8.149739626920625e-05,-1.3779488712785796e-05,-6.463347764570587e-05,0.011023277329513803,-5.516833861041418e-05,-3.8067616006335784e-05,-3.896448712718363e-05,-0.004645913577405736,-8.975206899618648e-05,-4.524556694949946e-05,0.0006456887058448046
2010-11-01,-3.29825449322622e-05,-8.342867250177549e-05,-6.160455761287707e-06,-6.713405607007844e-05,0.007028463733149692,-5.7084535581723574e-05,-3.76856898922489e-05,-6.365326650363083e-05,-0.0033753589377738535,-9.070905513869113e-05,-4.34421227520248e-05,0.0005817709097755142
2010-12-01,-3.700567579774846e-05,-8.355248640971572e-05,2.938364493656404e-06,-6.812782670241049e-05,0.005408034849097021,-5.791261309183183e-05,-2.4894063121252456e-05,-0.00015579328949873647,0.0038202731957426295,-9.135612503007945e-05,-4.85419436342219e-05,0.0003285030834376812
2011-01-01,-3.567865102619787e-05,-7.97860910383503e-05,9.05800392971404e-06,-6.711502904973683e-05,0.0054801384976599365,-5.9786783667538875e-05,-1.1881428366966973e-05,-0.00020292597279573482,0.006531290273414925,-8.829756552586332e-05,-5.502759327253934e-05,0.00016963125744950958
2011-02-01,-3.403452334775163e-05,-8.324311923214726e-05,7.304983697512428e-06,-7.128956670101771e-05,0.0042158055293839425,-6.138115497107836e-05,-1.466213673712307e-05,-0.00018578875218130028,0.005648203659802675,-9.05495060420514e-05,-5.427811241164552e-05,0.0001786253233149182
2011-03-01,-3.8222325808116395e-05,-7.89349756773896e-05,6.382823548553842e-06,-6.658601998952367e-05,0.006392422073986381,-5.7015294008492e-05,-2.193099258505045e-05,-0.00013736045123854032,0.001867052196757868,-8.754549249399291e-05,-5.1222034446173085e-05,0.0003501701939967461
2011-04-01,-3.490424281456702e-05,-8.151014963311426e-05,-5.273035376082971e-06,-6.50047040444308e-05,0.010676259262254462,-5.191912041095264e-05,-3.2751378997907804e-05,-9.198916814057156e-05,-0.0014158554222376551,-9.498432083763991e-05,-4.7060828446672205e-05,0.0005136609979672357
2011-05-01,-3.0288170667821156e-05,-8.048602181036821e-05,-1.8128802396184313e-05,-6.599717595744677e-05,0.015658272604923695,-5.2428104607586536e-05,-3.649364139241467e-05,-2.9566117518697865e-05,-0.0024952780222520232,-9.270821939698298e-05,-4.311570612546266e-05,0.0007400310278171673
2011-06-01,-2.9310164488075923e-05,-8.181306655162925e-05,-2.2326630935440923e-05,-6.499574209878882e-05,0.015345151768997312,-5.0381780230499645e-05,-3.7112665067671535e-05,-9.633597528591054e-06,-0.003672233287943527,-9.425359325098765e-05,-4.250760366119905e-05,0.0007286862819455564
2011-07-01,-2.9233253447576622e-05,-8.25251947716925e-05,-2.2110887056764875e-05,-6.542006734087663e-05,0.01583514385856688,-4.9253139877691865e-05,-3.677598554423963e-05,2.5225379734668728e-05,-0.003832178845186718,-9.722450119190161e-05,-4.2120661695090156e-05,0.0007982971874298528
2011-08-01,-2.7694778736986336e-05,-8.118441563853052e-05,-2.0924600844849804e-05,-6.579888655343443e-05,0.016360680456273258,-5.179136930197042e-05,-3.6741988940590645e-05,1.6441090338048525e-05,-0.0037056608562124893,-9.305600226229137e-05,-4.1445371076161186e-05,0.0009053867688635364
2011-09-01,-2.767259843494685e-05,-7.786139586856694e-05,-2.2107470583925475e-05,-6.27256042051119e-05,0.014893242041580379,-5.258211882740378e-05,-3.872015841514409e-05,2.4339695604188215e-05,-0.004526969860307872,-9.250881861510646e-05,-4.280292170038552e-05,0.0008828669524518773
2011-10-01,-2.6588170006410415e-05,-8.483666840291927e-05,-1.615219609389427e-05,-6.888958817017414e-05,0.009968774975277483,-5.430903253541824e-05,-3.6336668772954434e-05,-2.012820308057902e-05,-0.00423331257479731,-9.3324461372306e-05,-4.1354576935416105e-05,0.0005009349843021482
2011-11-01,-3.07989144706274e-05,-8.189131170929818e-05,-6.495179150078911e-06,-6.396769231776156e-05,0.00623162995907478,-5.4604239034852846e-05,-3.78407417822203e-05,-6.425643126325062e-05,-0.00420009637309704,-9.211919108486694e-05,-4.238997840484751e-05,0.00036922487197443843
2011-12-01,-3.729829813892138e-05,-8.548035357000955e-05,8.450877342716745e-06,-6.886816712506916e-05,0.0029810917112627067,-5.6583102126209504e-05,-2.508012569752143e-05,-0.00013980964771083867,0.0005701374902855605,-8.804482881121498e-05,-4.865224388155961e-05,0.00024419205146841705
2012-01-01,-3.617826299281054e-05,-7.969301600752168e-05,1.0872135604703573e-05,-6.891685345220149e-05,0.003128359094262123,-6.087081620786736e-05,-1.1201219591785665e-05,-0.0002123980812029913,0.0055215183238033205,-8.676478224199103e-05,-5.290111699507812e-05,0.00012386119124130346
2012-02-01,-3.508583480045976e-05,-8.074755569804836e-05,7.415214455367307e-06,-6.628608624000222e-05,0.004690557034336962,-5.5462968451505966e-05,-1.532081283986079e-05,-0.00012303065886953846,-0.0014952362107578665,-8.908163695393696e-05,-5.14571786808436e-05,0.00017302889318671077
2012-03-01,-3.779973288449886e-05,-7.896104649630155e-05,8.613440719097027e-06,-6.839801508542751e-05,0.005424451956059784,-5.756911048863797e-05,-1.8004653087454077e-05,-0.00015964349586283788,0.004802097100764513,-8.61064820681982e-05,-5.446891826865253e-05,0.000327649868268054
2012-04-01,-3.2377029886750584e-05,-7.942517901498699e-05,-7.1200350160530255e-06,-6.599593200340306e-05,0.008713617717148736,-5.442297867588461e-05,-3.537177197019554e-05,-1.7977208699448965e-05,-0.004110626468900591,-9.005633847150223e-05,-4.809041732524553e-05,0.00045590466470457613
2012-05-01,-2.962443848749293e-05,-7.964098064773035e-05,-2.0667768342630758e-05,-6.52728426415393e-05,0.014678292791359127,-5.233798722830661e-05,-4.084264465915513e-05,-2.2837296758856006e-05,-0.0043301715777488425,-8.866203564178684e-05,-4.4420604159783445e-05,0.0006047272472642362
2012-06-01,-3.0424746455537388e-05,-8.057354585780354e-05,-2.3110370391570483e-05,-6.326958765551168e-05,0.016167457215487957,-5.225436402821636e-05,-3.8071996996068726e-05,-9.752305156022583e-07,-0.0035423927329247817,-9.526698388230136e-05,-4.3181463614305e-05,0.0008430985326413065
2012-07-01,-2.9192292079945524e-05,-8.080998995456467e-05,-2.323881891507265e-05,-6.469877740939057e-05,0.01530441950308159,-5.2991561731571294e-05,-3.8583284087076596e-05,1.2793590637253754e-05,-0.004430815170053393,-9.045587553966628e-05,-4.3960587871051656e-05,0.0009534990385873243
2012-08-01,-2.9603904749819776e-05,-8.060131712523655e-05,-2.1794303686493228e-05,-6.431588209584676e-05,0.015617036842741072,-5.2037033496394836e-05,-3.536256295096098e-05,1.793571906697859e-05,-0.004080121652805246,-9.183222573483363e-05,-3.949556567737561e-05,0.0009017642878461629
2012-09-01,-2.867295734176878e-05,-8.006440050470946e-05,-2.237731179423375e-05,-6.475403165740151e-05,0.015179728507064283,-5.19740113188473e-05,-3.850843113160424e-05,6.3533764205203624e-06,-0.004291205186746083,-9.196201458310141e-05,-4.068146092853812e-05,0.0007790238305460662
2012-10-01,-2.872836451691304e-05,-8.309706051446748e-05,-1.743769057464951e-05,-6.579677417864322e-05,0.010953599849017337,-5.318985479769912e-05,-3.65770405150508e-05,-1.0927107420381315e-05,-0.005256001168163493,-9.314811430395702e-05,-4.3004760034696275e-05,0.0006172819848870859
2012-11-01,-3.133158846443015e-05,-8.081097915779088e-05,-5.238920156473121e-06,-6.651659327138575e-05,0.00744800636311993,-5.33228577548103e-05,-4.012179457369434e-05,-5.4702607788688816e-05,-0.005242641782388091,-9.153089827716188e-05,-4.343659220671469e-05,0.0004774907574756071
2012-12-01,-3.581243011770615e-05,-8.070879691709461e-05,7.051681354970506e-06,-6.575568457714893e-05,0.004051961877848953,-5.3651672986118085e-05,-3.073826334557607e-05,-9.299204975832254e-05,-0.001068615347321611,-8.834124499749716e-05,-4.727625810630159e-05,0.00033122520108008757
2013-01-01,-3.878414342276908e-05,-7.76948173153685e-05,1.0524853120929741e-05,-6.501126414169908e-05,0.0031413452234119177,-5.6123458984694345e-05,-1.5235691843357064e-05,-0.00022276428353507072,0.00412215777032543,-8.736057244949852e-05,-5.1692572260128985e-05,9.113075975619722e-05
2013-02-01,-3.5111903192349324e-05,-7.929549528955577e-05,1.0406847650301643e-05,-7.057644461872436e-05,0.004631406773114577,-5.929833857040417e-05,-1.7065123479292428e-05,-0.00014942130898513523,0.0017015127014019527,-8.755896883287831e-05,-4.9736063170058424e-05,0.00030581166356569156
2013-03-01,-3.388257331001417e-05,-8.131492506252246e-05,5.542302651226618e-06,-6.824655781289742e-05,0.008108754991553724,-5.6457696352500786e-05,-2.2292307082768847e-05,-8.376702074504769e-05,-0.0002148566863979795,-8.84215573339885e-05,-5.216931507614012e-05,0.00026270365196978673
2013-04-01,-3.3992845753042886e-05,-7.991490818905445e-05,-3.368664223554304e-06,-6.784936876326639e-05,0.008429493027506396,-5.37863207740729e-05,-3.4745500084620477e-05,-5.589664700285842e-05,-0.0029882734452257864,-8.79328502418028e-05,-4.617343548805652e-05,0.00043825766624649987
2013-05-01,-3.141639884537047e-05,-7.841325681551956e-05,-1.8832199730827745e-05,-6.562487381230038e-05,0.016216657240875065,-5.292566013249985e-05,-3.9487337235803325e-05,-1.496585052033576e-05,-0.0018104879927705042,-9.312817659836423e-05,-4.4435311404444024e-05,0.0007734857354080305
2013-06-01,-3.213480871030091e-05,-7.6697970246059e-05,-1.983892381700101e-05,-6.319657381203385e-05,0.01653175277169794,-5.209826764606058e-05,-3.8346525659524225e-05,-5.047057432724008e-05,-0.00042780907278938685,-9.194611028879476e-05,-4.4486218582043484e-05,0.0007892731082392856
2013-07-01,-2.8850431969355366e-05,-8.086968550793408e-05,-2.309368116379295e-05,-6.43222935445186e-05,0.015318105579353869,-5.168856930933853e-05,-3.877087122310837e-05,-1.136015574350798e-05,-0.005479634273797274,-9.446175681659952e-05,-4.302442147072112e-05,0.0008592435187892988
2013-08-01,-3.0094495665859238e-05,-7.830298926911495e-05,-2.18811090880697e-05,-6.229700727177964e-05,0.016905678785406053,-5.118456604751818e-05,-3.7229071140399804e-05,1.3571372316315926e-05,-0.0046370922063943,-9.339961726927076e-05,-4.235218838903676e-05,0.0009670731378719211
2013-09-01,-2.6934784121597964e-05,-8.012907477514295e-05,-2.242435027343867e-05,-6.197566030076354e-05,0.013614488125313073,-5.1364255109256966e-05,-3.89023194132941e-05,6.6406444905927255e-06,-0.0040445735066896304,-9.550702721437277e-05,-4.233185658388342e-05,0.0010158958320971578
2013-10-01,-2.8818188487396888e-05,-8.047698000236675e-05,-2.1278969319199304e-05,-6.55046131859924e-05,0.012195343879284337,-5.337901034471678e-05,-3.9445423403699585e-05,-1.0076501742635932e-05,-0.005094627340440638,-9.18447767617181e-05,-4.0353654512319334e-05,0.0008068533497862518
2013-11-01,-3.188951798923275e-05,-8.594679967971163e-05,-5.347407838393513e-06,-6.784693562045133e-05,0.007256945536937565,-5.369657493305413e-05,-3.8099426739667626e-05,-7.202180616635209e-05,-0.0021711166482418776,-9.377137125145805e-05,-4.1791473664447996e-05,0.0004417619129526429
2013-12-01,-3.5550253111675076e-05,-8.107666606397441e-05,6.71912901804805e-06,-6.745855595606068e-05,0.0030422224881476723,-5.6228584961648636e-05,-3.075444926823474e-05,-0.00014010661592086157,-0.0005825368589285063,-8.893230583255543e-05,-4.619309283646472e-05,0.00024115226551657543
2014-01-01,-3.769617554401824e-05,-7.953144887232044e-05,8.385358517942574e-06,-6.654550151158405e-05,0.0046808254410279915,-5.7279705404343605e-05,-1.6725112738825728e-05,-0.00021929074137005955,0.0034324191801715642,-8.597091199708697e-05,-4.997135864654451e-05,4.372077455627732e-05
2014-02-01,-3.3955874793415816e-05,-8.052679169870745e-05,6.76414900578581e-06,-6.949357088825475e-05,0.0028735679734381847,-5.765035352174272e-05,-9.559215544930155e-06,-0.00017879941879073158,0.0035815784940496087,-8.653762210008648e-05,-5.634240377720529e-05,9.342576959170401e-05
2014-03-01,-3.447774664285438e-05,-8.105974333109648e-05,5.439050431549173e-06,-6.694134490023697e-05,0.005907054583076388,-5.394828823479289e-05,-1.966679165133875e-05,-0.00010849421717769778,-0.0024955837943707593,-8.895055899578753e-05,-4.823013614952104e-05,0.0001647750468691811
2014-04-01,-3.4633232341244977e-05,-8.285303797646101e-05,-9.634436904185173e-07,-6.76113432423482e-05,0.009611758287064731,-5.583119382982717e-05,-3.5850603973998104e-05,-7.232477704140669e-05,-0.0010826884135894943,-8.815204637357965e-05,-4.663671369486478e-05,0.0004887414979748428
2014-05-01,-2.9305679542327805e-05,-7.975468996734348e-05,-1.9595261384834415e-05,-6.502482245841454e-05,0.016909296391531825,-5.157942607493556e-05,-3.8754099524201104e-05,3.120681564420617e-05,-0.005058177339378744,-9.48238306117001e-05,-4.112807800993323e-05,0.0007483585795853287
2014-06-01,-3.133187457630508e-05,-7.510716795366718e-05,-2.3622308823002142e-05,-6.244937990671924e-05,0.01683124719420448,-5.108507893771488e-05,-4.11863843278991e-05,2.9049175888455164e-05,-0.0036927616747561842,-9.227190710826898e-05,-4.362180620416204e-05,0.0009277367644244805
2014-07-01,-3.1409259311961556e-05,-7.592627727635874e-05,-2.2252888518250396e-05,-6.22913742723364e-05,0.016236343071796,-5.033483482312728e-05,-3.991638750757359e-05,1.8434692113563265e-05,-0.0040422455640509725,-9.231621927186927e-05,-4.3228736900714006e-05,0.00095767667517066
2014-08-01,-2.8428432112074613e-05,-8.164696216196072e-05,-2.145659803523637e-05,-6.372167106707811e-05,0.015852172509767115,-5.1526439300629295e-05,-3.6557454007117365e-05,3.270157624986799e-05,-0.004306960545363836,-9.327837767119965e-05,-4.227217738098057e-05,0.001086735283024609
2014-09-01,-2.64339841275311e-05,-8.035047644267926e-05,-2.1494174835688974e-05,-6.479368171459364e-05,0.01490951981395483,-5.270392532420761e-05,-3.941939644006444e-05,3.5711633851557664e-05,-0.004582948531606235,-9.071992162321492e-05,-4.167498067790496e-05,0.0009668113489169627
2014-10-01,-2.7812160396933905e-05,-8.544102252272659e-05,-2.0792910412813897e-05,-6.835366303842234e-05,0.011184870527358726,-5.30068838146535e-05,-4.098019725445784e-05,2.496726513830557e-05,-0.005841697930009104,-9.010742834779312e-05,-3.946608169857161e-05,0.0006902790482854471
2014-11-01,-3.119167975758804e-05,-8.148085777229221e-05,-5.943243122014645e-06,-6.556553955149826e-05,0.007058704068185762,-5.361042836894024e-05,-4.101139138121221e-05,-3.9439873944502324e-05,-0.0048921076086116955,-9.205460905239147e-05,-4.396402146902689e-05,0.00048593825340503827
2014-12-01,-3.6692999098401444e-05,-8.238535740653451e-05,3.684236881165435e-06,-6.837464596134841e-05,0.003911613748641685,-5.591359017961758e-05,-3.151877936650604e-05,-0.00014732424460817128,0.001060394242813345,-8.886478178243598e-05,-4.636292104488971e-05,0.0003644884782261215
2015-01-01,-3.164892821890438e-05,-7.855702646788252e-05,8.459443462573202e-06,-6.84322199098245e-05,0.003075764834647998,-6.131007892768236e-05,-9.051150223289585e-06,-0.00017624189543615407,0.002636647695908323,-8.707216772524154e-05,-5.586183495202175e-05,-1.9810977391898632e-05
2015-02-01,-3.4133616585071046e-05,-8.112770404530626e-05,7.952614337667793e-06,-6.787981825470122e-05,0.004709128552349284,-5.771369692507854e-05,-1.4735357226681565e-05,-0.0001644030271563679,0.0001657882307881664,-8.906370804533766e-05,-5.0489374127741276e-05,0.00012522143151727505
2015-03-01,-3.390268830116838e-05,-8.235449590092378e-05,5.301962075111899e-06,-6.81439981049788e-05,0.007119262591004372,-5.6917331753635506e-05,-1.844693111182759e-05,-0.00010082351460975285,0.0005985908046568511,-8.967533927795517e-05,-4.8596476527778534e-05,0.0003393768929527141
2015-04-01,-3.227955479208807e-05,-8.220705556882064e-05,-1.092408847251781e-06,-6.672492819107187e-05,0.009650418360251933,-5.525124969550389e-05,-3.132242716797549e-05,-5.681680098253613e-05,-0.0009635331480239984,-8.871886719767328e-05,-4.950882438596422e-05,0.0002694599788810592
2015-05-01,-2.9498698950192193e-05,-7.92942690045646e-05,-1.992182719292149e-05,-6.631754497717065e-05,0.014694704441353679,-5.448783532359658e-05,-3.809006665182158e-05,7.623640764601684e-06,-0.003875349648296833,-9.060269171048117e-05,-4.4188689142256306e-05,0.0007169889431679621
2015-06-01,-2.8256154867752535e-05,-7.999467394011241e-05,-2.3604275890149088e-05,-6.53054240667912e-05,0.013800346641801298,-5.2834815157458504e-05,-3.884741676363589e-05,2.587653095057855e-05,-0.004398918463266455,-8.936061456789383e-05,-4.2422871455926906e-05,0.0007119574001990259
2015-07-01,-2.7881564316582324e-05,-8.065751367876452e-05,-2.3234355056399268e-05,-6.550841154881142e-05,0.01696150138741359,-5.245360916113838e-05,-3.54820798038726e-05,3.0931854174317173e-05,-0.0035693621612153947,-9.256633031485683e-05,-4.230371743095306e-05,0.0009967266669264063
2015-08-01,-2.7680639883935026e-05,-8.293382563167827e-05,-2.2842983350030055e-05,-6.627626760902824e-05,0.016651651822030544,-5.3653813201309916e-05,-3.4953262587867177e-05,2.2000328196251456e-05,-0.0036360957892611623,-9.354081829888341e-05,-4.136888359364624e-05,0.0008798369526630268
2015-09-01,-2.7529479969719738e-05,-8.048168076149952e-05,-2.116062058766763e-05,-6.489005685854023e-05,0.0152011081809178,-5.291063605406461e-05,-3.723814758922021e-05,4.565849849313963e-05,-0.004459428964764811,-9.165477145554335e-05,-4.200762274460553e-05,0.0008372591400984675
2015-10-01,-2.765471549537324e-05,-8.252160584428505e-05,-1.8085630736388866e-05,-6.60477868927222e-05,0.011584191088331863,-5.295923016247082e-05,-3.664876419214248e-05,3.21543241928642e-05,-0.005511717245099135,-9.107475900394923e-05,-4.1156441981778633e-05,0.0006010513607179746
2015-11-01,-2.7975276376916252e-05,-8.325972313092749e-05,-1.134606155838194e-05,-6.544276754627184e-05,0.0075784584623761475,-5.5483809425842335e-05,-3.858610506216854e-05,-3.5004053036876336e-05,-0.004979564982932061,-9.237235486659262e-05,-4.207855106849391e-05,0.00039296493923757225
2015-12-01,-3.570096396288136e-05,-8.151441710488348e-05,5.848325247737399e-06,-6.625413461538251e-05,0.002399416371190455,-5.56249823545086e-05,-2.186622577166911e-05,-0.00013404568259526667,-0.0009620311175240204,-9.080550902897653e-05,-4.8848437217294416e-05,9.338640666101128e-05
2016-01-01,-2.8020537001793855e-05,-8.093491569423022e-05,6.577473751319978e-06,-7.037281168885129e-05,0.003055849447264336,-5.975991680702948e-05,-1.1450800353116593e-05,-0.0001123770562116988,-0.0013015906915825326,-8.740990660558252e-05,-5.2307353889977746e-05,0.00014450381968345027
2016-02-01,-3.4576404080629196e-05,-8.37255887990671e-05,1.0753679787505404e-05,-6.856255343444245e-05,0.00446961639681831,-5.585967455965844e-05,-1.2865328213685366e-05,-0.00016776667810821286,0.0011634129805315752,-8.751683154791269e-05,-5.038253200407862e-05,0.00019380549929337576
2016-03-01,-3.355712957879102e-05,-8.345444083705628e-05,6.632517984290908e-06,-7.058535571089915e-05,0.006473933899542317,-5.643017930003438e-05,-1.955829201645013e-05,-0.00012032335992747298,-0.0015920188161544502,-8.767751949009202e-05,-4.75989223007908e-05,0.00028098727852921
2016-04-01,-3.275459524350784e-05,-7.963249475559157e-05,-3.5875059768753294e-07,-6.702461940867286e-05,0.009905752813210711,-5.402632675039523e-05,-3.306954490885107e-05,-2.849599089434681e-05,-0.003644000753411092,-8.94816327237767e-05,-4.744691610090392e-05,0.00045640616008313373
2016-05-01,-3.105790824520227e-05,-7.592707844921963e-05,-1.4091599422822437e-05,-6.426360473156936e-05,0.014930684119462967,-5.353859763845128e-05,-3.765694985967288e-05,-5.975425286427102e-06,-0.0033473115763626993,-9.103945479222128e-05,-4.591760382558522e-05,0.0006995910371188074
2016-06-01,-3.082837641462296e-05,-7.917071670408915e-05,-1.9709150658473524e-05,-6.634898806711838e-05,0.015895275282673538,-5.428019574808671e-05,-4.1516355171768095e-05,2.2688042614997055e-05,-0.003407093754503876,-9.228194318458681e-05,-4.2651528642994216e-05,0.0009449633216718212
2016-07-01,-2.9539163885298574e-05,-7.915066285686713e-05,-2.065749692020848e-05,-6.560457545527888e-05,0.016018879250623286,-5.2462042305628436e-05,-3.867645025789991e-05,1.5505456758546643e-05,-0.00388050357287284,-9.115786309374253e-05,-4.466337588709894e-05,0.0009533763659419492
2016-08-01,-2.850141906189189e-05,-7.927504903113658e-05,-2.2230309578815415e-05,-6.505702052675988e-05,0.017413258319720626,-5.3368793042535166e-05,-4.0111340009173285e-05,1.930587435102401e-05,-0.003361045310157351,-9.319871384397392e-05,-4.307319082481933e-05,0.0011230824748054147
