,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1986-06-01,79.73416388412083,-7.632937159186405,12.533593734738986,4.532334621696098,-20.685811817531427,70.73240464933492,37.68183793500914,41.77640579505299,-7.740969808671061,64.34500340795098,67.56524765490339,17.139491711142686
1986-07-01,82.43152144621617,-11.47913725553627,12.256813883126236,5.0391531658654385,-16.776773737604685,77.05587467878449,34.14186927439937,42.574714029891204,2.5117645103726254,71.3357089479582,53.933177513899814,19.51251082817951
1986-08-01,76.38564265643348,-18.088309998280945,14.220909549207619,1.725761408893974,-14.504808969017432,87.31813161974559,35.58410800054408,40.34957478405988,4.1095394147433195,69.65317052888953,59.51517142415614,16.295181011932417
1986-09-01,80.73412941707481,-9.200099657472016,11.926221993058679,6.5157118559283935,-12.407754003892867,59.10638254882872,24.771299492313684,48.14523771932754,3.0167346045369188,56.94215194735753,48.18268650120544,21.928581890734666
1986-10-01,79.33788491363654,-3.321996143470826,11.247663821759792,8.506446600579922,-7.747795702860276,54.84724676084224,21.792694319860203,46.27046695845104,10.888923891365453,56.10211210713908,38.63671535818608,22.50360515379177
1986-11-01,62.469997626329466,-5.600924773280396,12.954398631523842,6.736215838289379,-12.088667555285822,38.189114873728705,20.71826217964833,37.21201333480588,4.877522513044311,37.640206627810606,28.67703660809309,18.779421049593736
1986-12-01,54.29752394286052,0.11884438609520283,8.545935887092373,7.8918935408810444,-1.8687492302505009,25.342716209161175,16.214750711939324,33.196400989626774,-3.1010270015106247,32.72037055583205,32.66024110527286,15.656127531068469
1987-01-01,36.850846550156895,-8.160866428789763,13.755145211102485,-1.1589692290110398,-9.362108521659437,21.975243486786777,16.98398620588684,20.472151327759107,-10.897638096092495,23.117162962940714,21.200376609297194,3.887232193501063
1987-02-01,27.592856395983308,-15.35530447900175,12.739843967731867,-8.387699927940409,-7.403933171478381,33.182683736158474,16.71680347115269,11.581625738810617,-11.245894134409202,22.5065394693054,22.62855159721689,-1.3261789327012863
1987-03-01,48.51818908736895,0.1532641182645266,10.148081536599005,5.0429172430838625,-4.9852579277397595,31.957066359508595,20.51961737178877,31.81862588500974,-5.757502736510939,30.81059185141302,42.44906003172091,14.782597579868476
1987-04-01,73.12034891416972,-0.7242454450458636,11.077799150444655,6.367953908763885,-4.046204371825979,34.37396228825892,18.130884336201966,41.62724438033101,3.074939530934882,42.25199290747919,37.83363511871475,19.36377702874504
1987-05-01,92.17604200163811,6.395911017841176,10.017844351947707,14.718905740548461,2.2227858400313867,37.429937980867535,16.2271768011321,57.740517000106266,6.363550932496902,48.47205233861269,50.14665402206929,28.559238411225586
1987-06-01,83.89615402448251,-2.293216872911135,11.989968773672715,6.824627717400869,-18.161848616147243,59.95496984741978,29.175507893787216,50.648487231893014,-9.128735501837571,62.29900435076695,78.75922794227597,22.994136876621575
1987-07-01,101.19462169488195,-10.269127809842047,10.411472064075607,7.498714558953582,-12.80056598160347,65.3356307585271,24.750433926101355,58.59186257558933,-4.279125020307584,71.44524705919177,68.46912165165901,25.983438283169292
1987-08-01,91.03156474012336,-4.855596594136684,11.238988678436037,4.409525708733232,-14.268414648976073,65.07686670384932,26.80686940996103,47.04643652119264,-3.5418613395712875,69.59602650079148,61.24616432082951,17.786778421765714
1987-09-01,97.57504717170494,-3.1615684866675418,13.660204117977816,6.6506218037146185,-8.694386336815034,50.7825650791508,23.507428193859774,57.16657276129816,1.1166475487414378,61.16408292166538,45.35741400787923,24.74293726076756
1987-10-01,88.97664268921571,0.9645485684307705,12.086518834368823,11.60599592340283,-6.315670281095903,46.41847235109517,18.734689047273555,55.90403595112287,-0.8787999318097457,53.891423535191436,49.488208125942315,27.47220906425029
1987-11-01,70.97885784592215,-5.3242123990083705,12.825398612387051,6.935405380425897,-12.67505600780053,50.93446126385835,21.638270723824917,38.20619362347935,2.2734524220881527,48.921045541055584,29.31293989644337,19.089320504551836
1987-12-01,54.32956789621367,-8.320788939719836,15.088193114227899,2.1232185001648776,-14.482328963870561,31.8237972994547,20.401425162085538,27.949488724609292,-1.7572438888515707,32.3060431583862,19.715424574022876,10.768585389677737
1988-01-01,44.71978018615479,-4.586186617129357,13.920031366833769,3.300524705564463,-9.689656726755725,25.427190839347396,17.76354932660066,26.157914105893,-7.795118763834972,25.215270177672696,22.34808885032458,10.113246066976345
1988-02-01,40.85260223657292,-9.920998093915415,10.308333593181562,-0.8718972234989604,-3.102889665532818,21.285748903110218,11.107766232791906,23.91942012910224,-3.9738615609398122,28.2021963672503,14.430328420604734,9.250974145922255
1988-03-01,50.58756461344738,-10.214314172925976,11.122669097398894,1.3191086051749834,-14.835683626578133,35.56808313941676,22.956660892665695,28.93685055392843,-9.292505191918998,34.14208263575899,32.882639496796024,11.60129912769858
1988-04-01,68.3937013080903,1.0741557416521181,9.75033894660238,10.168404009229418,3.346361132457022,30.098117413415252,16.64565920704465,39.88297075973853,8.909020702616269,37.08659279591682,30.73796127774453,18.991601719630182
1988-05-01,88.12075501758746,-0.6850231559994798,13.750330272321515,7.123833151456157,-16.987543129764273,56.223901108474834,24.582428856507097,55.03938080379746,-5.044909968098504,58.93338126353565,59.624608805763835,24.865898786069085
1988-06-01,78.11269127752055,-6.978731258525933,18.42790696985625,3.595284945116474,-21.41491801299059,61.806765620267186,37.20581861345824,43.63668876229866,-9.452110557670096,57.767937935049616,68.66959711802272,17.84847240596233
1988-07-01,75.25614572305172,-6.418555253935619,17.629842495696746,0.8453135655386788,-23.84937599998614,74.25922662996732,36.94821474500326,36.229698377216415,-15.369612781431767,64.61411280463868,61.864573723913544,11.806052703235165
1988-08-01,77.55433371886633,-1.0389842507764337,18.96397949994183,2.4671492600121776,-18.990172750677097,69.41306994533593,40.14218914443319,39.14163631089453,-10.178386165595315,60.047346386888286,55.86109120835721,13.98956728399908
1988-09-01,54.679577883365035,-2.004445534200295,23.059394922794,4.595726019738732,-19.077029343490196,62.69703469644818,37.48512504563123,31.615937017064383,-12.110353745485224,45.32847225131488,42.79461690820702,15.138846287763805
1988-10-01,70.54813307197276,-8.961496647204553,17.209814582187416,7.21224013373136,-9.600697459644497,44.89367056487434,25.423894495893485,43.2513813038594,3.5205393053695686,44.85295302962935,43.48099447919296,22.110815281215128
1988-11-01,74.72504697497705,-5.118383837060097,9.792011514155403,7.521000947372877,-14.25774297016696,47.37552807760211,18.970105495008042,39.8452539899603,6.738231498893353,53.765609935128936,34.44742390124327,20.040256260114543
1988-12-01,43.67424936441585,-13.112129370019845,10.155475701970786,-0.7870469020234115,-3.464017049325877,37.1616863926061,18.461372098796232,20.07865492153406,5.961798096494338,36.315110257066856,30.683848049502075,4.740729791352523
1989-01-01,42.51248866617007,-7.845253056421238,13.162464611291941,0.46905896570235645,-15.944538661994414,29.50771463388181,18.916820412778883,21.740989593477167,-21.123964193609805,29.022729087104832,26.887137520258985,8.127850038402439
1989-02-01,26.220852586880515,-12.28505758554642,13.086061097682416,-3.796475259465652,-13.082412877440722,28.93680556621743,20.293600464489348,13.997388709429977,-14.578789403425173,22.655779392518433,25.33715604735866,3.6402194557454584
1989-03-01,33.23430473116622,-14.65159141430923,13.229100577957274,-4.639370320826433,-10.364043373409245,45.42108324583461,24.42564481498895,16.074841814007527,-10.694935224636195,29.24621667277234,30.658996889725223,2.4071591840814124
1989-04-01,47.84041036617306,-10.487338499698133,12.312589909162655,3.0155584846367596,-11.18245159790919,44.60445080702923,24.313900181820433,29.191666772269837,1.6805552974939746,34.80439164509493,43.795307091705396,12.356926256478857
1989-05-01,79.15878983815512,-3.390570619378411,13.469633087694504,7.811344651306239,-8.972907410626261,57.916655443377834,29.37492018086803,48.486963793151276,3.2802493156896264,50.386905809657975,53.79546689556443,22.490327648701665
1989-06-01,89.04644509977885,-10.116699748644914,14.658004927657425,3.6225494978760304,-24.68530395753956,68.55210812216775,30.46355718577949,48.48561928823192,-9.03449604208453,68.14367761880871,72.10136749278664,18.490204080012223
1989-07-01,88.48496611843231,-9.882871375695087,11.043118122877576,4.447409800379543,-23.9746803208021,74.74728288580619,30.64008074555146,46.55010038093333,-14.593801450913437,75.3926835441529,67.67422290237516,20.108099899460143
1989-08-01,81.5430322045848,-13.160359905594973,18.77915509903256,-1.2217239908222617,-18.194157218322097,74.60314633168777,30.195461895819566,36.82973511136258,-7.542943151667328,68.31224473732506,44.24347271938198,10.781203271998509
1989-09-01,64.25877160214101,-4.688225548976598,15.327641665958561,3.107437651018509,-17.52830831228311,45.506622321738696,29.062529594705097,40.19750491796037,-10.845322982684738,41.977315673072354,58.491144844839944,18.153047592750287
1989-10-01,72.10142362121522,-4.232314469999469,15.206773849420182,6.290145557421671,-12.392629471652567,54.17191962728979,25.982310789450413,40.567268506180184,2.1279051420040447,52.71889044422149,42.349976184391835,18.554504191363677
1989-11-01,70.35456973490288,-0.712628077967785,8.995322015556066,11.13024407882861,-5.584540599725415,40.24688032003108,22.428076651213967,46.56839061760881,12.31122923290154,41.59307288282507,34.01667120604745,25.30787470946474
1989-12-01,63.106330812719165,-2.39161927024619,9.464884816609425,5.296530417343441,-5.949621006987231,24.74048587648767,12.755749497125606,38.245399055609745,-5.3311375221111605,32.95723273742541,30.14615845232778,15.82226178194991
1990-01-01,26.676585261842884,-13.505022973099761,12.112396535215439,-3.270791393806551,-14.538450096768946,36.354102877272254,20.23493788270645,13.153132264340947,-5.863232260511093,24.64478241184045,26.92935201784793,3.682619878859683
1990-02-01,46.56465650999557,-1.0806094184320592,6.882648076712614,2.2406080704226814,-7.301766898799659,28.225456475686336,14.736021363554402,29.76610651324957,-13.730068605203565,27.386327089057556,40.070030940211254,12.22502796129789
1990-03-01,30.43615262556268,-8.64179274017737,13.341397809339288,2.390208533492749,-8.464126286193654,31.38762909509262,23.87118560534697,20.83812489736472,0.8422660216031291,22.84450180432839,27.20268530462186,10.930246131693657
1990-04-01,73.51266810185155,-4.846928043073807,10.841557711863869,8.172944162739302,-5.199891662908186,37.471478994422775,18.257282989026614,45.57131503951154,0.6202591541906655,44.9607366037232,41.06649415589769,21.108597961200335
1990-05-01,82.45214125450298,-1.863161037473887,13.977120738611314,6.682151514919811,-17.224354372814876,55.42036230358869,27.508419227589403,50.218846001638745,-7.785072912041685,53.006879222019954,62.46976059099017,20.407002910606764
1990-06-01,91.0271401279227,-12.201706755505274,14.197871048498325,0.8506748624408075,-18.581801946252593,69.78100715085317,29.529429733536112,45.06468829381264,-9.54126099397127,69.15824604001251,72.8786874307162,13.444036460199467
1990-07-01,75.11842602132084,-11.887064476715766,12.33973095818148,-0.48343603379207173,-24.354167590531098,90.05394357052818,35.223128733561374,41.63331204099751,-10.167200523511294,71.60261302756814,68.98624308585015,14.989781377217508
1990-08-01,73.68870288506537,-15.37768534834322,14.313346356053207,0.22245356330075133,-20.992917011807904,87.99613342131285,37.01568182553496,39.31122292195803,-9.197672227180401,67.27021625251265,66.74718063313784,14.836777595631666
1990-09-01,81.64590776271301,-8.901481220310773,14.890071555080175,1.870014006487225,-18.908784363614163,54.27319378979749,28.656635567155366,44.86888000737388,-6.672361722621711,57.48181427114635,52.344122090226755,16.734695376439106
1990-10-01,78.79634794706922,-2.026408957724729,16.070074009529325,9.443963124221465,-11.120849462623605,49.076613157319215,27.92686985518278,45.22024250349762,3.2337724931096488,50.813658462778484,39.03689846888154,21.982129583967144
1990-11-01,54.01622782791432,-3.629048972782847,14.48312835366221,8.451731666644664,-12.400840753169765,37.897621054018856,22.09631904090462,30.429820836242243,6.580725533237133,35.44686063210245,32.021672788324345,16.875637259211498
1990-12-01,52.94259348427273,-4.282130385512211,12.498315926083347,4.545275261634899,-6.856634007241434,31.585508056286077,16.853376981343917,29.488641125515304,4.686670721660414,33.21181737324045,22.10915625703325,13.535468459311666
1991-01-01,36.72999150205278,-9.639424566684426,14.031232804328868,-1.5506801841060147,-11.125035595490534,33.13272125238363,18.640295040141485,16.84957676279685,-9.206088109884366,28.619463831643557,11.60634353212114,5.630512015882705
1991-02-01,19.571998471241457,-17.08276622401884,18.701811892235632,-7.807010832589874,-12.07084109711777,29.071061751346456,21.25157440459045,6.881226442332269,-15.298569010883593,18.917045250997116,15.850641319193082,-3.559932305340065
1991-03-01,49.261128276359,-4.342055859363723,8.589662136330851,4.963279965492666,-4.0466892878673555,29.70577815477118,15.63723798140937,30.97487719632513,-0.5584514390395149,31.02785209902545,30.54735453794489,13.201285806414106
1991-04-01,74.26342474085071,-6.6226637411577975,9.073444471211085,4.822682779002588,-10.21250666942373,36.97245991096181,17.46556111933505,41.0483862509119,-0.8231374459883909,45.09330904154653,52.621123262757486,16.912574572154213
1991-05-01,101.06206354452998,6.841055428816247,9.679286089906373,17.153848983408132,-0.986019913683831,39.6878919082876,20.0944206846143,68.48083462819446,5.3123597629094785,47.32793839041857,61.156525965689035,33.26270359517595
1991-06-01,80.67643360925761,-4.1178467027280306,14.326754545296295,6.908008847267807,-17.186986533896444,66.8103645848822,34.88492128466205,48.07278366031266,-3.8608574954123283,62.568135272616495,79.62941038185475,21.280417715831618
1991-07-01,67.02375052857543,-11.355155540593387,19.077943149975813,1.5189963495567835,-18.391438907095367,86.92149084489245,43.706918351856615,33.445569935565004,-7.562300973447326,60.70572524747334,58.38690511497417,11.2459274895124
1991-08-01,70.50951293379254,-16.31944725101621,16.724052475051927,-2.402740540737145,-21.671850720500778,74.77208086159087,39.29230561483414,33.132960996738,-11.693828498528934,59.92028532830231,58.269668926246986,10.586152340440588
1991-09-01,87.79030478158552,-9.507684386219188,15.240594221052206,8.907406328096586,-12.311427989387708,56.28033816494773,24.444824912406023,51.30355834949878,8.058914882419428,59.01874916860481,37.52096526754742,26.322557341335248
1991-10-01,69.8691312460944,-6.783752308050688,15.534366360844466,6.935191676631404,-14.78252178232482,47.16658720649376,25.271957047577335,42.552311533665545,-4.702950421263578,44.56594191159074,38.9352597042013,22.158710461727512
1991-11-01,65.7399782660414,-1.377908147887856,13.59991947361273,8.254296714884996,-7.989656844950817,38.650203798834006,19.61901560984727,37.49717137389846,11.082963787436709,40.41689502894958,30.359903467622775,18.86981571854514
1991-12-01,56.912798527954415,1.484265671293114,11.675271597963267,10.181861342780953,-5.271118065831037,24.060544481803415,18.205727280645874,41.99576597936585,-4.220564252333503,26.11749035422538,29.62850686509064,23.02089043908822
1992-01-01,45.3913586349404,-2.737274025942472,9.687742481281685,2.97606064727287,-3.163406019132467,22.06859393812543,16.11111897465736,25.640017210388173,-2.9331756659409765,28.530935551333126,29.917064853488927,8.971078374679559
1992-02-01,28.602265388700758,-11.21589467540097,10.159061852469964,-4.4349141103376235,-19.87514036642778,43.0826780307229,21.80685114230394,15.05841107236693,-20.473174790166222,27.424613196722824,45.65902950353004,2.7459495463789425
1992-03-01,44.52166997603487,1.0481958314443378,9.599100282367012,6.381762449776248,-1.44387323127445,33.23446584435762,20.064648916524582,30.107068796629445,4.394331198694648,28.224681605586007,32.19399147985625,15.187416537428714
1992-04-01,78.62768315106423,-2.1602369742757603,9.922362535324137,10.679472823620934,-5.249171191716912,45.05239874201688,20.724086155378526,54.15935260798819,3.559265184256023,42.2734178315162,42.9142786723057,26.65734194298236
1992-05-01,97.54193095497702,-0.8078963701740447,10.639460176128939,10.693970666823278,-8.712743744358347,50.70704182343229,20.77812896181524,62.22721711395425,0.8830237886515032,58.33801063268257,53.35415285561678,28.030738863284014
1992-06-01,88.79420588334257,-7.279002966750149,15.885448360768896,2.087774580590008,-19.17187922544721,72.35419621656075,32.756838690076,50.726650174870315,-9.965597199293537,65.41698279466866,66.04889230258264,19.080145877370015
1992-07-01,65.06111596837265,-5.490590663220345,19.53781071553942,1.388210732529717,-24.892602261726623,63.96454002488064,37.54941679155185,35.25438399049615,-15.875234121804988,50.48890518055701,60.26683795107333,13.640617701829377
1992-08-01,74.34156609554925,-15.634101037181793,14.49441872856685,0.1728723410201674,-21.12373078843638,82.1779074841476,39.10129517724097,41.81842493518712,-8.222613513400916,64.10214872208708,72.93848176641487,15.552237408393168
1992-09-01,75.83924185159452,-7.569284325966857,13.258252307481666,4.620380297157214,-16.695653759275174,73.64791217922388,28.542843989864377,40.21273188010441,2.0120894125174513,63.62658769704383,44.89417767541222,17.20659263859797
1992-10-01,89.36898628937233,-5.723342886621777,12.930087191830152,4.2729131052266105,-15.78504404595766,43.09886609845935,22.711272194315036,48.53396881751399,-2.3731661288724104,58.119974396112426,40.87030666768106,19.531104257785415
1992-11-01,79.58672246010886,-0.20533436550549816,8.819091556063295,9.007491994026328,-5.946235172934796,34.67072127466169,14.915566923235803,45.30761518319753,8.823664484791061,48.45647383058002,27.901113426675728,20.694198884019688
1992-12-01,60.19802108638294,-4.542249351803681,13.210101150667358,5.2218705683815845,-7.257803888698783,36.81517593692197,18.025802381175644,34.36226795850589,-0.2862852409343435,36.414994482551954,21.383524868298714,15.036630414948386
1993-01-01,37.20987327495128,-9.630289632712254,15.24275207676456,1.0063785206483467,-9.20199843936276,13.617200860863317,14.890095014168093,24.547295756954878,-8.900514717324231,16.513933122188355,14.925976995477022,9.960515950628123
1993-02-01,28.461369286590422,-16.23062024474616,11.188811638652036,-3.9103765584699635,-2.906986852363597,28.3876014937818,18.693906303414803,14.492293657419546,-7.735415816075056,21.610182193949058,21.25344483410205,1.1667038141644754
1993-03-01,44.707461810151855,-8.126669923326068,10.655117600320091,0.7460688510821568,-13.977657271064738,39.47900282418751,18.66254136435137,25.11810784790471,-13.668323291971038,32.42654137192333,36.45754035842749,10.07711519830224
1993-04-01,73.16206090220693,-6.949895462442382,8.361867556699247,6.885775640153866,-3.663286123142406,37.616368640931576,16.91647194635091,42.79290155220638,8.224198269502063,44.50742010754987,32.416850843338885,19.58673781255198
1993-05-01,94.73405057740403,3.259736949954658,8.490910573125296,15.065022236853636,-7.427137671097099,42.42573453901756,16.335044540063677,62.895903024570586,3.7690787732237006,51.795840558678265,47.50382786065847,31.878331404777498
1993-06-01,79.06038176291501,-5.084946284881239,12.974937817380356,4.957327522524689,-22.27149260581101,70.83164343714526,35.75280314354211,45.63507171354551,-11.04685640629263,62.05306165206625,66.70284245413794,19.33118827167195
1993-07-01,65.22342836056953,-8.902727846347085,16.43540626102741,1.7433638786006853,-21.519002946955588,78.83646745705853,40.144317589797105,35.09698977372016,-10.917573467944926,58.213778767534464,63.90743425717227,14.588487584110455
1993-08-01,78.18538487930635,-11.635602293901275,15.730208339534302,1.5824236985155364,-19.83695055566549,65.33489911817269,32.10131710716472,44.62053061998517,-7.941466534588478,60.687779907715964,67.16723158805546,17.052315709947138
1993-09-01,83.18952779632883,-7.119517340561387,11.133661469790425,4.244480174922897,-18.309090784918013,66.8750547420016,27.39861247052554,45.97088591431019,-4.138479303063283,63.760058404668214,60.1355845594926,19.66068094401162
1993-10-01,69.83182342729113,-2.831919424382116,12.40767349745955,9.388946530173644,-10.827229888630013,60.56502070230729,25.759560797335023,39.507831704806435,7.578235797936008,51.4953766563539,34.604539320607444,20.78305407130446
1993-11-01,68.23868119998127,1.595452542985164,12.858183916471049,9.69590762087741,-13.30019967205166,36.08055984453883,23.600070001939184,40.215955707778264,4.9049442412511,38.33470641586284,35.95901738430546,21.479188225423275
1993-12-01,54.255840535281614,-11.470552937995436,11.297834265450417,0.12611757969175594,-14.899907432891286,38.471757447569274,15.855571632450859,28.312035534176964,-1.4874956252873799,40.625202960221316,23.746647926188547,9.847765727911112
1994-01-01,38.972132326000704,-8.303355065577083,10.532848805921788,-0.7981901217724579,-9.546714821483711,28.621408514304765,16.851535508623407,21.925749554416296,-12.398337742125381,25.878291172529607,28.794253588515325,7.170199348472417
1994-02-01,30.56410634499719,-12.282904847337921,10.004351240418488,-5.793881689314537,-18.166759867258964,35.64188642757243,16.96899020031791,12.717621540249297,-21.24984405165825,28.414441765508858,23.12483033301576,-0.025779187998244586
1994-03-01,47.91915270439753,-8.222623367529714,11.08910889953053,-0.9694889058251839,-14.971091674535383,33.07596649859671,20.891496738024614,28.474702304802925,-13.20429345158932,31.05307745724657,36.81894423264476,9.27656365900891
1994-04-01,71.02769152843673,-4.287962675131601,10.781955386842219,8.16563162808136,-10.015266792610548,27.288305119662734,16.92840178967788,46.36173472546469,-0.689616322042427,38.71797614153293,40.45382899309247,22.94970339493279
1994-05-01,90.91952577102795,-3.598190793778509,11.197939760275483,10.540102557362944,-8.105396630039715,52.058386860414984,25.539546316970767,57.13499950361803,1.7787741271751558,55.07665735599416,60.19754474633632,26.698802530069297
1994-06-01,86.28918924829853,-7.297275876970068,18.78656499384035,2.424409065882344,-26.504807694475925,62.971227686994226,35.91115500730938,49.50844968947518,-17.2126348165339,57.170351625801025,55.87452558920203,19.576487806587117
1994-07-01,74.68052993404287,-17.119069163478972,17.846545217628652,-1.541046964041538,-27.82284479715369,65.2580588505919,35.60389718411342,38.984902914967556,-11.466167642920627,57.79487111471063,65.28408561927756,11.433412374889604
1994-08-01,81.95000661768646,-10.273270047400104,15.838715463290812,2.0593371948398835,-19.880270427118717,66.15782801024682,35.954857323269366,43.45941721550489,-12.127699953459151,60.867421354133654,69.10700555752673,15.308595112119491
1994-09-01,87.24706172043797,-17.86868455848243,15.67210123648382,4.387425654014283,-17.155440130613307,55.30438504102668,29.591220359617225,50.3191142189643,1.0341536663041497,54.95961457463605,45.21828717949594,23.367216979450536
1994-10-01,88.57965813866713,0.7647442955262462,11.181070450077959,12.691671623466162,-3.483349841866107,40.566497552957706,21.381628876779132,59.83586009315447,0.4783480957576968,46.00432397625502,52.095935802701725,30.472171022830405
1994-11-01,81.43740339564032,6.735454210898832,13.314782616098414,15.140661678719646,-4.887968890133395,24.9041812059668,17.903738021258366,52.42014877907927,1.2012342836370062,36.215439161444266,32.316201607269115,28.13416276331369
1994-12-01,53.71104797664829,-4.63162330250071,11.66602162463037,6.681802766892534,-3.910303766666689,26.567373455310296,15.521293195744681,34.09180586480367,0.09640551609276146,30.38200816846145,31.22099030121789,17.14566272071364
1995-01-01,43.065057292690604,-9.768597116453178,9.766459760237174,-1.027117879751977,-11.376895968356695,29.939972177824377,14.653097104769428,26.452017167587186,-13.265662681724933,28.05787750692163,29.551555219561635,10.270004032316137
1995-02-01,31.31935239841669,-12.366290018683006,14.344858652389082,-7.926591104415795,-16.562431642709758,37.706554168242214,19.243966123402675,13.171238914455008,-16.62995085077099,28.919665269468904,27.770597118972297,-1.5011039659819756
1995-03-01,46.521769646799264,-11.550426521674646,11.397467292356396,-1.7195713418869856,-10.839029692303559,29.67313415981103,20.876483707754144,25.233044835724783,-9.147244786624663,30.128173710659187,36.33297157142046,6.769885431628528
1995-04-01,70.97772197118012,-5.281489140826758,9.749711135757785,9.440473640496103,-2.0082537000459317,42.36699967152955,19.491447667258907,47.028250729158565,4.5278490171496975,44.03822868064331,48.14792298834526,23.088276784481632
1995-05-01,76.54555528251014,-1.2490551779324175,11.440798912700457,8.584742928227787,-11.309195317923264,64.25410921641763,28.78903316765193,48.08802554311975,-1.0122354199123262,57.174145741174364,63.773253416636,22.222651507644862
1995-06-01,104.28846325255478,-1.985443963960396,12.405225492995552,6.226194498587646,-20.509202961154237,58.616220834908525,33.23582351476065,56.258969478182486,-13.428046833385979,72.7318369865097,77.76192537265516,22.592561418808007
1995-07-01,87.84646379434284,-5.7492027451092556,17.95945782020948,3.127596745356887,-29.936179212675103,69.50754989481052,39.20998345564977,47.675575412939935,-18.369165155529007,60.98014609155319,67.439787210298,17.507769143485856
1995-08-01,62.56719073437869,-2.6891041013997485,18.2306308604961,3.3510645518641864,-21.52110513800876,65.24952734753332,34.74625554539251,35.62863580493565,-11.192718323598966,52.97812317583718,59.57688730089396,15.900780699888035
1995-09-01,75.35599552363276,-12.192714011428599,13.561281346229608,0.6280800373335413,-19.732772113350784,74.1181600917793,29.729050883175603,39.84481227025473,-3.8992498735790373,65.31791752125496,52.125332607712146,15.940857373399616
1995-10-01,77.5386297494072,-6.423348847056749,15.643203265363535,7.099760966561986,-13.465043815863094,54.35711598629371,24.832276547225973,44.592474894437615,2.358884596187325,51.08048387616056,33.895614512884706,21.520409984220326
1995-11-01,72.09251683894651,-2.3707559222685295,15.639573216596425,6.644734074591427,-18.075784026346838,39.69618669877641,24.443458742734556,40.66176180284447,-0.5770192548888675,43.298774135896366,32.60708695298055,20.451132968581213
1995-12-01,36.89982601285634,-14.603053656602524,12.563867020154934,0.7059531740506322,-6.9331914870752955,46.7451103969932,26.74401806777141,20.236775712195115,-1.182376747628313,29.9841371139882,40.22801026893572,6.958594331066327
1996-01-01,36.11501724635761,-13.007600406939382,10.778754265238227,-2.43124429755108,-12.069789901190715,32.99819322287568,16.333419525223306,18.166426034616517,-16.585223980792172,29.293670227897206,19.403023486185962,4.794204560204024
1996-02-01,31.86334510116842,-13.545611192505705,14.654531270393072,-3.375121476207789,-17.34601333860192,21.554527829927455,19.4348880841595,20.249904987964474,-18.54068826805551,19.110485822667634,18.322712023508092,6.9907676592395775
1996-03-01,43.97378179651186,-10.946532315825433,11.864756012086831,-0.20263903211277132,-6.798652065508175,43.11392127325205,21.388860945340234,23.501582107779694,-4.370134939665718,35.75999933486784,30.373623367382233,7.106807128563254
1996-04-01,58.15692919863708,-8.549970862083024,12.427244105590194,2.9797953244057447,-14.465101668887003,48.570589125504945,26.218893715577437,33.93886515392117,-1.6561156657240421,41.95686581546902,48.79573199694148,14.338085217186169
1996-05-01,85.74208147406745,-5.956707042714987,11.945501810249768,10.863847970659187,-12.592191155678897,51.104657914756274,24.606344124987523,52.7182355443446,5.431934542011861,54.77758116842718,57.13148718269813,27.189814703511498
1996-06-01,97.8339188407456,-0.8800219733090314,12.870370705115631,6.5699766761857115,-17.2012494104353,68.1952720064945,32.24986003565082,54.96661721193984,-9.473455230368266,70.11030080399927,72.78253703752351,22.43532058066914
1996-07-01,65.12003418620841,-9.43796631535066,18.1569579566128,-0.19591424237802368,-27.7514510273459,87.52794007066652,48.30262790839968,35.036473947127796,-12.983202436193714,60.955523012264244,78.61426435627129,12.906859637406514
1996-08-01,71.40256909448983,-5.124339108716139,18.366848755449002,1.600253118756679,-19.393631002830777,74.01130797341777,38.981190137699066,38.45453007584457,-6.850307740515653,61.118579516760285,64.47993736351988,14.654320803858184
1996-09-01,63.35075754103147,-12.552279441863307,22.2794434681118,1.9353734045789264,-23.30430025163332,71.45887305431597,37.636392203318294,34.61176396764763,-3.2885715992831273,50.9267949249014,42.356598078917926,16.092970999087903
1996-10-01,74.83831410987776,-3.815995463691558,13.9113341040751,6.005638800915825,-16.712603720309257,54.074970667525996,26.060730101074938,38.26432617199427,2.541322261241071,54.50769653008587,39.6926847106203,19.084180586346374
1996-11-01,62.539479995302266,-4.956708476818819,15.744850264836872,10.090861840979239,-7.949144853707881,37.29473651539237,20.483561206256006,34.945605747528255,12.018631193481394,37.84796841354757,19.012839876003724,19.669339437292134
1996-12-01,45.15703152608006,-14.426210655308353,13.022114625522603,-2.1121419407691646,-16.792813125484678,52.532777904008306,22.92715745814068,22.030456413704837,-6.480510957555096,38.49755320544122,34.62432185868928,6.0224935233675785
1997-01-01,33.731234251252474,-14.449163571608805,12.336439585507344,-7.7701334708980045,-14.322289607695335,31.51380646215525,16.827284778145856,14.24158907457017,-17.52567019891276,25.750491388839897,18.619447774733864,-0.9412890315219122
1997-02-01,16.074140974851886,-21.66652209345023,12.15085304597789,-11.922642883890303,-20.12982574602205,32.53220803370907,18.894457828994017,4.0861121944614105,-20.488107513726078,17.894915490977077,23.2135433491229,-6.438289031259537
