,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
2016-09-01,22.211565,50.475037,24.757357,25.268787,58.97941,9.17738,35.57534,35.65165,51.0368,29.910635,75.38904,50.42633
2016-10-01,15.398979,52.26261,35.807518,23.14513,74.60809,10.383705,49.692467,33.940388,48.21175,17.847355,81.42555,41.051716
2016-11-01,21.37704,71.15796,43.298767,46.052376,73.28324,14.191025,28.149038,31.022795,60.335106,27.751259,77.74974,60.104553
2016-12-01,15.269093,64.551575,48.531597,62.832188,72.010345,21.896587,34.15145,27.42654,65.819595,21.633568,76.97691,45.604263
2017-01-01,20.593983,76.46393,71.7392,70.42349,75.924194,30.33546,38.285477,22.446142,66.02359,19.293041,76.71657,39.53884
2017-02-01,26.549112,67.590294,60.13736,70.561295,77.12834,38.347816,34.702553,32.638767,59.087418,23.51905,76.247375,53.399696
2017-03-01,19.007587,53.28978,61.325104,69.157005,71.26344,39.697975,30.876835,42.9331,67.783875,49.0933,77.79112,25.377773
2017-04-01,23.911139,57.958733,32.42222,55.407707,72.92366,44.069992,28.770393,27.830368,60.685295,23.653574,78.66388,49.505074
2017-05-01,22.577385,54.287224,34.262894,49.87583,70.47599,38.94661,43.992886,33.416378,29.75307,35.28002,81.159134,60.432655
2017-06-01,16.833885,38.196888,23.161415,40.8808,62.809784,43.525333,23.213911,22.075382,34.18907,48.061405,75.16463,40.67573
2017-07-01,18.477695,59.797768,23.14337,39.7193,61.5515,33.066948,19.863945,42.547577,30.238668,24.478762,69.89852,43.615562
2017-08-01,10.348862,69.42605,31.07698,42.319542,48.94237,18.710651,27.205326,39.34854,14.761894,48.50599,77.45809,50.39424
2017-09-01,17.770626,71.84255,26.606531,29.867908,56.665993,14.397694,21.41917,42.30478,27.151188,36.23153,73.04834,45.072357
2017-10-01,18.08725,51.03897,44.96408,37.37334,60.682014,25.356445,39.243546,33.30154,57.251663,18.08725,75.340164,43.928905
2017-11-01,19.942692,64.52414,47.656193,59.189133,75.10229,32.187622,27.64663,37.422558,61.459625,13.269009,81.49216,58.982426
2017-12-01,20.449615,71.84419,50.42213,74.86113,72.064026,23.14173,31.560938,30.886679,64.566795,30.097584,78.02408,60.91989
2018-01-01,18.312271,63.738777,53.681538,74.68497,76.343124,47.265373,20.708492,27.29031,69.62026,48.869415,79.68898,37.286865
2018-02-01,23.1736,62.902313,66.390854,63.35499,75.79697,42.322044,24.25444,36.33887,67.57667,43.21919,77.13695,56.172886
2018-03-01,22.340416,53.404358,54.66725,62.095375,74.488144,48.406902,36.57505,28.064447,61.235947,53.20262,75.6838,34.191948
2018-04-01,20.41983,65.934906,47.567158,58.011467,66.43514,44.101578,38.233215,31.859694,43.49965,43.279877,78.53925,69.47101
2018-05-01,35.038254,69.32176,26.24719,37.10645,62.370914,15.704475,29.376547,28.285864,35.63034,51.749474,75.13435,58.246002
2018-06-01,25.5895,46.05332,21.553158,38.20205,55.972794,13.400101,23.153917,29.876783,25.06138,44.639538,72.15589,52.167706
2018-07-01,14.006947,66.918976,22.179684,49.225323,48.767727,22.084557,16.242435,38.44971,27.746264,42.448334,67.96538,45.89915
2018-08-01,18.341793,48.26421,19.686695,22.204285,43.20115,10.247784,34.436325,44.355797,25.760073,37.34591,66.705765,32.558388
2018-09-01,15.583107,68.57386,29.115767,34.695465,45.07253,23.240843,28.969795,37.68869,35.067776,30.73457,67.32573,51.83148
2018-10-01,22.079636,70.30747,41.813606,34.702026,46.597843,18.458244,31.062593,33.606422,48.605354,36.84567,74.81945,47.819736
2018-11-01,18.928959,72.37567,45.57605,54.20638,66.9321,37.10481,24.344646,36.535686,63.578045,30.562355,79.83331,53.04353
2018-12-01,21.654842,74.806335,40.089836,62.421757,73.36958,49.878094,31.749805,30.380302,58.390335,43.50621,79.30683,56.947025
2019-01-01,23.161222,62.602768,47.805443,70.19672,75.063,43.263042,35.613525,25.920639,67.035614,35.586533,78.771866,62.51068
2019-02-01,34.54342,71.32874,38.49678,68.904335,72.83388,48.180138,40.55761,30.078815,58.887558,38.01253,74.48191,54.838936
2019-03-01,23.180275,54.237198,49.348682,59.551216,74.66926,57.738068,30.73612,32.352394,60.489544,50.73474,70.6889,33.728928
2019-04-01,18.71885,65.360596,34.592636,58.084187,75.22495,32.15711,27.059017,31.445822,53.09088,48.075348,79.24817,39.244583
2019-05-01,31.490276,62.818695,21.52431,53.40842,64.75251,26.46522,23.545446,34.146492,41.152992,37.513996,70.96199,58.490635
2019-06-01,20.962265,72.98154,27.421011,50.58232,54.985,19.722275,18.350506,35.494446,20.37799,52.51931,75.372604,46.0558
2019-07-01,20.917809,55.521645,30.547186,42.566044,35.302334,19.285656,24.958496,30.834558,19.671467,54.146698,63.6697,51.28726
2019-08-01,17.342316,59.448017,26.385834,40.719555,36.142227,7.241394,27.587719,32.7906,21.987915,29.445324,59.43055,45.27783
2019-09-01,20.578041,64.27779,38.066513,41.035507,31.185438,13.839859,23.572437,37.909332,22.032372,25.839666,52.611397,46.417793
2019-10-01,30.115332,46.803604,34.673607,45.165104,43.806034,21.814857,28.888042,37.051975,38.39993,36.807472,70.8969,70.08399
2019-11-01,29.508831,58.676395,31.031433,61.71525,49.11529,38.52377,31.539495,29.146837,57.579296,35.454754,66.900665,73.09744
2019-12-01,20.255741,66.54025,43.150314,70.803215,65.49714,43.126503,29.829546,30.879013,53.059128,35.045128,75.79335,52.99562
2020-01-01,17.40599,76.53331,55.089367,79.22235,76.80205,52.11656,28.506027,26.85354,63.812496,32.46866,70.739586,73.55716
2020-02-01,24.005922,69.90667,50.440704,66.740234,79.2307,35.812023,32.19825,29.300556,58.873398,56.192696,80.41415,59.33242
2020-03-01,33.17806,67.2677,43.814064,59.798122,72.14337,52.593945,29.918154,30.081732,54.967518,42.97614,75.980804,44.224686
2020-04-01,33.214783,57.521362,48.25909,51.38546,74.8925,22.44691,31.567303,31.744234,46.604935,45.237877,78.958626,56.660065
2020-05-01,16.871853,61.07337,18.414173,41.567352,73.1599,27.744883,27.34094,37.1724,55.8405,46.498104,74.19646,63.495354
2020-06-01,20.2486,62.64574,13.782204,51.74934,58.118927,28.20057,21.522182,33.486855,31.131645,42.722424,76.06593,51.762695
2020-07-01,11.583893,60.65441,25.2094,52.003056,56.967194,19.340569,18.789738,28.05535,21.46877,50.006718,78.099,53.90425
2020-08-01,26.543074,51.79274,27.007105,25.970545,54.501816,7.409279,23.653725,37.39274,20.827805,18.20052,73.51877,54.425034
2020-09-01,19.57592,53.34007,29.53925,31.811003,58.39935,19.163635,24.705309,34.57683,39.68118,56.87706,80.40914,48.429344
2020-10-01,20.677578,42.922726,39.35569,46.77686,63.163185,26.730022,23.590296,29.152,54.3783,34.668636,77.733444,54.68543
2020-11-01,26.14414,69.8616,51.587433,42.106495,68.84507,27.16401,38.819885,38.008663,58.305874,32.700676,76.08764,54.480118
2020-12-01,12.089657,71.4373,51.77104,62.8861,75.70206,38.64462,27.434416,29.694483,65.88728,55.399834,77.69505,37.95358
2021-01-01,14.715191,65.627304,54.48278,62.254642,83.30293,33.199707,34.284515,22.631008,68.28019,56.960865,79.95769,41.679348
2021-02-01,23.475887,67.9083,63.16807,69.759155,70.77884,29.955578,42.481384,29.264936,70.04535,47.204483,72.68967,23.191402
2021-03-01,34.443893,46.23964,53.17519,64.13463,74.86271,34.551857,35.11911,30.063545,71.53117,41.979256,76.44107,33.612724
2021-04-01,12.668972,56.235947,33.763535,68.16365,63.809013,40.28093,40.272358,32.75242,56.604404,37.341843,75.66474,37.801132
2021-05-01,19.049267,54.583893,41.30061,36.94768,64.74644,30.090965,26.397831,36.925404,17.561733,34.6941,78.71179,53.47167
2021-06-01,18.531715,52.799877,19.176086,35.74463,62.093548,15.069939,24.997698,40.777916,36.844856,29.871605,73.71107,38.61859
2021-07-01,18.233524,66.26482,20.703037,35.71721,51.907013,19.635372,22.541893,44.272255,27.03706,21.400536,72.1704,48.73486
2021-08-01,19.518837,55.757812,33.645287,35.381313,60.631718,15.309864,23.427902,36.89113,32.289707,31.940102,79.5858,38.224426
2021-09-01,23.141705,55.23169,19.316612,39.329796,64.2803,14.149654,23.39877,35.33847,42.453964,40.52428,80.048515,43.08291
2021-10-01,16.740845,54.887226,27.042202,37.787422,62.773907,26.689169,32.69758,36.193634,58.203335,34.690674,73.31005,40.69737
2021-11-01,25.4467,59.269287,37.732582,48.390396,78.87802,22.185432,38.116463,25.909412,51.5934,21.539349,82.3518,26.293293
2021-12-01,21.335411,67.15254,40.46944,47.792297,75.95094,43.752987,39.466896,22.01577,61.69253,30.855297,77.52074,75.9595
2022-01-01,31.750517,71.66892,52.414394,70.64801,64.28019,54.414715,24.278784,31.562935,64.24865,49.155785,81.70704,54.200573
2022-02-01,23.82062,64.930916,50.236454,71.207436,78.946434,52.133854,25.713037,25.226654,72.74959,64.74333,77.5736,33.538353
2022-03-01,22.344864,63.978065,55.478786,70.36249,70.883736,52.5887,19.356838,33.274414,62.749657,53.652767,76.468025,26.116423
2022-04-01,15.719742,58.9366,51.878212,56.338673,68.949814,34.575863,32.295002,35.751156,46.273994,33.22793,77.81928,39.132607
2022-05-01,18.913612,60.04715,37.60041,48.6279,69.773186,30.327883,37.065887,39.942696,36.868347,41.58943,77.163574,46.219215
2022-06-01,20.249924,69.79144,28.198082,33.613052,74.53245,6.443573,20.425888,33.022087,43.163128,24.365105,75.85216,49.371586
2022-07-01,15.830963,48.144836,14.936214,22.027802,62.386112,3.4173622,23.410595,31.476614,17.366478,32.658546,75.033775,40.38094
2022-08-01,15.802742,53.715847,18.123444,22.688488,62.17031,10.827675,30.928808,37.939056,19.243958,44.69366,75.91358,55.87885
2022-09-01,12.889416,53.777267,27.736597,40.113678,59.301804,9.592621,31.556295,36.298958,40.405838,58.90838,75.87872,52.997063
2022-10-01,16.58627,54.212193,31.933119,12.974075,74.729996,8.065407,34.16916,47.064163,58.503334,29.03141,77.4574,46.234158
2022-11-01,16.038464,56.290535,41.031666,39.26209,73.994606,11.976406,36.567883,36.5131,66.06305,39.56753,80.0603,43.050247
2022-12-01,15.490658,65.13012,57.414364,63.480064,72.28479,24.565968,28.276102,33.800636,61.448204,56.416695,73.36712,41.172768
