,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2008-12-01,-3.311677094213767e-05,-9.848060730246849e-05,8.12809459949633e-06,-0.00012407647021894303,-9.513292601089537e-05,-1.3939279597252607e-05,-9.85609736611567e-05,-0.00014314728398476877,-9.340701581095345e-05,-5.6809644334979595e-05,-0.0002158357237931341,-3.584456804204702e-05
2009-01-01,-3.814561501053254e-05,-8.834890818602785e-05,1.5396878032853628e-05,-0.0001119285630209007,-0.00010306185534621667,-6.8134613684378564e-06,-0.00011304824821730486,-0.0001325388556353808,-8.593798257708033e-05,-6.797351576800969e-05,-0.00019953784067183733,-3.1120218350664684e-05
2009-02-01,-4.0604964641925806e-05,-9.102303819316956e-05,2.3517417329934515e-05,-0.00011639683140421529,-0.00010118919059702118,-4.20326544442035e-06,-0.00011475288086264146,-0.00013944007796160276,-9.063125819213585e-05,-6.794447648233824e-05,-0.00019706174498423934,-3.0972399056941694e-05
2009-03-01,-3.6256660478302163e-05,-9.200546314169502e-05,1.252315087185707e-05,-0.00012909163753805763,-9.917982879414922e-05,-1.2418197282106401e-05,-0.00010437406450453237,-0.00013395909909083838,-9.385256715985533e-05,-5.878016729125633e-05,-0.00020331304403953254,-3.404493914023342e-05
2009-04-01,-2.7704779743114587e-05,-9.530859519325104e-05,1.2865822692934413e-07,-0.0001344638250251908,-0.00011391652302942627,-1.64850378216495e-05,-0.00010582639000991859,-0.00012758616996448366,-9.903503976400114e-05,-5.497738217649561e-05,-0.0002654121199157089,-2.935882049871819e-05
2009-05-01,-2.5222802683096992e-05,-9.826283160321138e-05,-7.999377279096128e-06,-0.00014307526884215844,-0.00011240737573340691,-1.391389070284696e-05,-0.00010484287574909992,-0.00013503503719074352,-0.00010041806793500049,-5.149634108097563e-05,-0.0002874544297810644,-2.602402321738942e-05
2009-06-01,-1.9984504983217996e-05,-0.00010548771379147599,-8.843891832622744e-06,-0.00014220500104230544,-0.00011066462472323717,-1.8113464298389423e-05,-9.747198463428948e-05,-0.00015117151516249344,-0.00010267487798248314,-4.39535787952463e-05,-0.0002719614712987095,-2.7254830661883218e-05
2009-07-01,-2.2709487034212594e-05,-0.00010335710680077748,-9.026907069450577e-06,-0.00012705425077634254,-9.474331363890087e-05,-2.2332698370938975e-05,-8.012272989684035e-05,-0.00014716696891663297,-0.00010102046669797144,-4.209197516414157e-05,-0.0002703156787902117,-3.1018123169609854e-05
2009-08-01,-2.1808149800303257e-05,-9.526459810634454e-05,-1.0043729725155226e-05,-0.00015164367378810826,-0.00010696461837748454,-1.783995825322703e-05,-9.40280254481633e-05,-0.00014362850643303846,-0.00010414295401359495,-4.372227962331606e-05,-0.00023900096130091697,-3.005227206871965e-05
2009-09-01,-2.373815552525959e-05,-9.306298315892984e-05,-1.2121797356355404e-05,-0.00012682479712605962,-0.00010218220722890692,-2.173531146791692e-05,-9.994472770258876e-05,-0.00015108982493515095,-8.908844190753168e-05,-4.9615599921033266e-05,-0.00024292626767419279,-3.1211085672933425e-05
2009-10-01,-2.5346068199084313e-05,-9.691163237827519e-05,-7.085547860610643e-06,-0.00012595349329311156,-0.00010661607727039761,-1.605364209703671e-05,-0.00011131936533762733,-0.00013967715682567007,-9.211187514463543e-05,-5.629425422446201e-05,-0.0002385854022577405,-2.702382194148677e-05
2009-11-01,-3.069293557968154e-05,-9.888709080118087e-05,-3.0328811546843055e-06,-0.00012772962572457996,-0.00010369252928891608,-1.4273614047292189e-05,-9.889566771140913e-05,-0.00014652521771964648,-9.551168760582288e-05,-5.4048682467245885e-05,-0.0002305047819390893,-3.211320466606037e-05
2009-12-01,-3.171698063942041e-05,-8.915816534333575e-05,7.143830771383364e-06,-0.00011906091537599897,-0.00010536659071173442,-1.3382149728176255e-05,-0.00010507315980758882,-0.00013190117662757514,-9.071954991668463e-05,-6.006117004172636e-05,-0.00024039628624450415,-3.3797046090776644e-05
2010-01-01,-3.908215468662412e-05,-8.836891257813499e-05,1.839889375246241e-05,-0.00013412153867134094,-0.00010395347089797724,-6.140075688913034e-06,-0.00010908528255219231,-0.00012750997191159836,-9.161999009342657e-05,-6.736752238207226e-05,-0.0002089166227960959,-3.209631446929228e-05
2010-02-01,-3.656201083136333e-05,-9.090909310386596e-05,7.321079920075135e-06,-0.00012872133874739316,-0.00010649448540789308,-7.064516886692637e-06,-0.00011092241748417842,-0.00013623640341158476,-8.937569065084164e-05,-6.63205824938843e-05,-0.0002178349968744442,-2.576169560685934e-05
2010-03-01,-3.2896857122138427e-05,-9.2127869900224e-05,1.2551968861121818e-05,-0.00013333446986507624,-0.0001053515992074002,-1.0501100685080299e-05,-0.00010738680785147065,-0.00013418035861480261,-9.187840785469032e-05,-6.158922089173669e-05,-0.00023262268223334104,-2.9118326628738415e-05
2010-04-01,-3.122387260101367e-05,-9.438264425154085e-05,1.262188193539346e-05,-0.00012587782333392406,-0.00010115037033150051,-1.2091934947350706e-05,-0.00010644754383531286,-0.0001430629767597683,-9.084905185672041e-05,-5.866070662910539e-05,-0.00022989814169704914,-3.0671904941329796e-05
2010-05-01,-2.1829969677587992e-05,-9.23027443975486e-05,2.9377401590733958e-06,-0.00013754639518953374,-0.000125480452576691,-1.3330350506853742e-05,-0.0001146271398927017,-0.00013167279370639834,-9.753344380038066e-05,-5.243357830500651e-05,-0.0002872521581593901,-2.478252774322285e-05
2010-06-01,-2.213155612180644e-05,-9.86430767411941e-05,-5.528403605802894e-06,-0.00012766686268150806,-0.00010195450765119556,-1.9080280953158552e-05,-9.465584298595786e-05,-0.0001383738333149062,-0.00010003892991032141,-4.8186020942540056e-05,-0.000298977829515934,-3.0255247815324353e-05
2010-07-01,-2.2998652379361113e-05,-0.00010284725080796137,-8.180895097861399e-06,-0.0001267337290261386,-9.921007707210569e-05,-1.8613069327189944e-05,-8.919549411696542e-05,-0.00014470171018113052,-0.0001002298732702103,-4.743852778413003e-05,-0.00028680928517133,-3.3817172328370715e-05
2010-08-01,-2.7064895250957335e-05,-0.0001039654936319516,-6.111870442553135e-06,-0.00013392429695079994,-9.407380427243577e-05,-1.9121695144209436e-05,-8.888431383217345e-05,-0.00014562546341274413,-0.00010548602505069641,-5.0486590724528556e-05,-0.0002629044756758958,-3.310317791352469e-05
2010-09-01,-2.6230652740475936e-05,-0.00010459743300740274,-3.437876979920215e-06,-0.00011838785766208868,-9.038920628275568e-05,-1.928047892691281e-05,-8.924212235752947e-05,-0.00013732717507669042,-0.00010096034909818425,-4.663532074060171e-05,-0.00027491836226545274,-3.4584040657782384e-05
2010-10-01,-2.7875153086874838e-05,-9.647937761734665e-05,-3.5690012130847513e-06,-0.00012466174983115786,-0.00010774786763552888,-2.0660688908090098e-05,-0.00010162829556332038,-0.0001335893513544673,-9.627110557630658e-05,-5.2636600993273237e-05,-0.00025921178166754544,-3.612833038900017e-05
2010-11-01,-2.8510010372054157e-05,-9.574676054690814e-05,1.174145614597711e-06,-0.0001260939588183132,-0.00010824755160380543,-1.4563789031504151e-05,-0.00010637752605295491,-0.00013722701330534033,-9.796877849213262e-05,-5.372011430388797e-05,-0.0002408088621450588,-3.496655359237094e-05
2010-12-01,-3.925120476556553e-05,-0.00010002247254755118,1.3015624929158506e-05,-0.00012453185026179594,-9.242165409280764e-05,-9.62558190692037e-06,-9.399140608587825e-05,-0.00014153515475036035,-9.797956105709697e-05,-6.185347311040988e-05,-0.00020061225222889334,-3.386634078549011e-05
2011-01-01,-3.9724293926085986e-05,-8.985984611991839e-05,1.2417434022825633e-05,-0.00013530801009872684,-0.00010255650977342157,-4.636624278366351e-06,-0.00011354911804097002,-0.00013370759740111328,-9.047962521435693e-05,-7.046718007674621e-05,-0.0001866646489361301,-2.490921448747207e-05
2011-02-01,-4.007026571064041e-05,-0.00010072447670002778,1.4970538315884326e-05,-0.0001295129392098676,-0.00010297875784696468,-5.8949220916614504e-06,-0.0001117892236102418,-0.0001369937719221437,-9.705820250221425e-05,-7.175870362721804e-05,-0.00021259546338114887,-2.7562216400251452e-05
2011-03-01,-3.5745340558075966e-05,-9.236093409313463e-05,9.96668036567003e-06,-0.00012278320829626983,-0.00010645291392089955,-1.271156109466504e-05,-0.00011059968439839417,-0.00013055825782489153,-9.396107998327352e-05,-6.216322940271047e-05,-0.00024443940492346883,-3.3730573763492545e-05
2011-04-01,-3.193486758551284e-05,-9.910229745861372e-05,3.2268674420352216e-06,-0.0001245525392890989,-9.644152214605128e-05,-1.2953520266679474e-05,-9.98314800842597e-05,-0.0001482013636456442,-9.249641961004172e-05,-5.812762537971139e-05,-0.00022776058176532388,-2.953473731101821e-05
2011-05-01,-2.5216560151330756e-05,-0.00010142909480764725,-8.29374823210639e-06,-0.00013118317482345128,-0.00011169671173168658,-1.4827012189646037e-05,-0.0001035832034043468,-0.00013811687465697047,-0.00010035409003547911,-5.132683473939617e-05,-0.0002803449460770935,-2.7622445486485958e-05
2011-06-01,-2.1720820318927968e-05,-0.00010522421633387789,-1.0251020891397882e-05,-0.00012614714448674297,-0.00010244001108124698,-2.046979156707843e-05,-9.698687347004236e-05,-0.00014566615009830604,-9.999042352622686e-05,-4.341789521746368e-05,-0.00027122857864014804,-3.28682612997645e-05
2011-07-01,-2.218434679229836e-05,-0.0001092486562822474,-1.3668577161124198e-05,-0.00013018198723844049,-9.167373112480467e-05,-2.5754074718301686e-05,-8.093674096460568e-05,-0.00015285754230834784,-0.0001064297066477593,-3.8081068323076434e-05,-0.0002764868550002575,-3.2951210150420066e-05
2011-08-01,-2.2912572203894852e-05,-0.00010049413425422468,-9.835752106959089e-06,-0.0001452095128352875,-0.0001040465046268461,-1.7980114185215476e-05,-8.626291052744974e-05,-0.00014819340703393062,-0.00010375434713852075,-4.205835319871474e-05,-0.0002518279361538589,-3.15631540058436e-05
2011-09-01,-2.780763859666147e-05,-9.793101200534973e-05,-7.386119618569778e-06,-0.00011494969879530127,-9.610058289884668e-05,-1.7947751565281156e-05,-9.636616330060018e-05,-0.00014520324663364238,-9.272913909323204e-05,-5.6887297579387746e-05,-0.00024078683054540306,-3.0472153500135568e-05
2011-10-01,-2.142963009876209e-05,-0.00010414855133592622,-8.718502829738317e-06,-0.000132909269229023,-0.00010173889677389525,-1.775354226433242e-05,-9.456852262146862e-05,-0.00013988844124645356,-0.00010628050909468181,-4.5766043307770403e-05,-0.0002602890017442405,-2.7514696769010755e-05
2011-11-01,-2.8341390054345456e-05,-9.704930966513023e-05,4.981881404763131e-07,-0.00011791233428875388,-9.937859886122169e-05,-1.722023276110681e-05,-0.00010177155207024843,-0.00014875414865767403,-8.886421104155792e-05,-5.3311839198408225e-05,-0.00023276863794308156,-3.648686493585457e-05
2011-12-01,-3.492604774182437e-05,-0.0001025434481382462,1.4339730114443228e-05,-0.0001329604540091089,-9.667626272857888e-05,-1.5256468591710122e-05,-9.207691530208672e-05,-0.00013307251192013462,-0.000105790877569234,-5.374133780283192e-05,-0.0002273396821692586,-3.598259706538351e-05
2012-01-01,-3.9562487822527495e-05,-9.358085168778527e-05,1.9806908485839986e-05,-0.00013524700277586183,-0.00010455660988858048,-5.033513424188221e-06,-0.00010957505210393631,-0.00013010011893892362,-9.657990934404856e-05,-6.208246627319304e-05,-0.0002287790848640725,-2.801635057567769e-05
2012-02-01,-3.724225290160585e-05,-9.383323759036024e-05,1.526136440502125e-05,-0.00012095536911384323,-9.662436089759771e-05,-5.661923191487753e-06,-0.00010239988424894741,-0.0001373765224988963,-9.294753908761777e-05,-6.753719301946882e-05,-0.00021141422621440142,-2.724332702083273e-05
2012-03-01,-3.946089626489473e-05,-8.910540117663733e-05,2.0923447491007946e-05,-0.00013947145540125504,-0.00010695819886071453,-5.894883613039453e-06,-0.00010871636488179609,-0.00012932951287967302,-9.414537392634278e-05,-6.27971237390152e-05,-0.00024688633857294917,-3.0943741172274215e-05
2012-04-01,-2.9449150603325975e-05,-9.495129177841231e-05,9.896727501005183e-07,-0.0001359573893157927,-0.00010600452545380298,-1.586284410083093e-05,-0.00010215393026223089,-0.0001353329524487978,-9.958059510811129e-05,-5.560316734068516e-05,-0.00023918176884762943,-3.1890046938637935e-05
2012-05-01,-2.2374425188300536e-05,-9.202376082769514e-05,-8.189632743389147e-06,-0.00015273392858469615,-0.0001167482423625188,-2.1566983587735402e-05,-0.00010062746984725137,-0.0001345560092651736,-0.00010071597797731456,-4.8712187098346714e-05,-0.0002604363835416734,-3.1128899624285796e-05
2012-06-01,-2.353413887309156e-05,-0.00010387520887888967,-1.1774890091536302e-05,-0.00012667071290628013,-0.00010121040456094003,-2.2487715446354392e-05,-9.350548746779834e-05,-0.00014998546365888849,-9.98706127575133e-05,-5.1185381908585586e-05,-0.0002584552566986531,-3.475065715329331e-05
2012-07-01,-2.0926429667499858e-05,-9.824264755782981e-05,-6.882843146221214e-06,-0.00014561244271412167,-0.00011449056576869529,-2.3081356630427763e-05,-9.17852647523055e-05,-0.00013562504694076074,-0.00010307966375775222,-4.275427800753424e-05,-0.00031142469379119575,-3.25929865920766e-05
2012-08-01,-2.2065810648760256e-05,-9.937813709616477e-05,-1.1183277863546253e-05,-0.00012360154790297636,-9.576071988703916e-05,-2.4295886060617002e-05,-8.73109767292967e-05,-0.00014574649075286522,-9.951385840799453e-05,-4.627515497099188e-05,-0.00022994470782577991,-3.303982720676539e-05
2012-09-01,-2.310199496415597e-05,-9.887678768589265e-05,-1.4390810151997444e-05,-0.00012993154403217056,-0.00010167625532631064,-2.1007118238440642e-05,-9.627510735299438e-05,-0.0001449376976515557,-9.725318806077768e-05,-4.7773623772363567e-05,-0.00023496813082601875,-2.9499190737448273e-05
2012-10-01,-2.6171947356088312e-05,-9.86497688256664e-05,-3.8126697312518012e-06,-0.00011850866228443286,-9.959211032158541e-05,-1.5215018020871166e-05,-0.00010292605133500042,-0.0001486431550978112,-9.314174652293636e-05,-5.567420767845526e-05,-0.00021963927429169416,-3.133300490463303e-05
2012-11-01,-3.087215600816717e-05,-9.879841394492505e-05,8.829608976243652e-06,-0.00012344689426042706,-9.282410549834216e-05,-1.5781452720357964e-05,-9.238874332456872e-05,-0.00014575957574115524,-9.328782147753777e-05,-5.249501320518433e-05,-0.00020586936443578452,-3.1747907586020206e-05
2012-12-01,-3.2966142628408435e-05,-8.854898803775417e-05,1.2326908983509168e-05,-0.00013117910186891726,-0.00010086831328711318,-1.2264804704150614e-05,-9.469511541083638e-05,-0.0001313242166596014,-9.09862541852312e-05,-5.229245993353787e-05,-0.00022556306794285774,-3.623648104445648e-05
2013-01-01,-3.8643002671261245e-05,-8.439384134957728e-05,1.4693451010403113e-05,-0.00012409095886497474,-0.00010778566471951005,-8.239884874246154e-06,-0.0001154489770514618,-0.00013367153446926103,-8.482823735297038e-05,-6.729567816833995e-05,-0.00020430477161426097,-3.2159527284919376e-05
2013-02-01,-3.536769437122639e-05,-9.381174207607537e-05,1.5182318488119303e-05,-0.00014102314826627463,-0.00010984998273973665,-8.345097320181174e-06,-0.00011122459155314308,-0.00013310155707351384,-9.704632854360777e-05,-5.9884446419610254e-05,-0.00021525169722735882,-3.173946102070923e-05
2013-03-01,-3.455612126604787e-05,-9.635467129690503e-05,1.0285526470744074e-05,-0.00014370266201339013,-0.00010584644011638981,-9.319390021398878e-06,-0.0001040847830775353,-0.0001324541611416686,-0.00010246254128610923,-5.733738597031803e-05,-0.00021766984718851745,-2.6844660286799133e-05
2013-04-01,-3.018982110066585e-05,-9.507752515168653e-05,8.89468548761908e-06,-0.00013457386597545573,-0.00010653726955448899,-1.2995225496034926e-05,-9.996717669376422e-05,-0.0001333726569071352,-9.840976215653225e-05,-5.500911474002585e-05,-0.00023306877119466662,-3.1018196515956774e-05
2013-05-01,-2.2735118793686952e-05,-9.724803313463466e-05,-3.6684065478420097e-06,-0.00014592016826930416,-0.00011150520246398325,-1.7599957992877953e-05,-9.689170039520122e-05,-0.0001398441635237466,-0.00010015714401055852,-4.2548248119043906e-05,-0.00028240325627848506,-3.0330377945398552e-05
2013-06-01,-2.632973569184337e-05,-9.645919357196508e-05,-1.1315886521991897e-05,-0.0001226392234220048,-0.00010039781651964101,-2.3984332354022907e-05,-8.942300088919428e-05,-0.00014041189945513202,-9.607081463198281e-05,-4.3679850228551415e-05,-0.00030830822652205825,-3.6800857713153106e-05
2013-07-01,-2.2911862598138522e-05,-0.00010383539771327725,-1.3958068241966734e-05,-0.0001344748022308087,-9.704718498445194e-05,-2.5789942390894372e-05,-8.852955765976776e-05,-0.00014753553137603786,-0.00010051245327405115,-4.3677990165193593e-05,-0.0002633482508827001,-3.530399959755971e-05
2013-08-01,-2.322433299543643e-05,-9.568511252578946e-05,-1.0122212621527502e-05,-0.00014327018541972274,-9.675104593043216e-05,-2.165100130906257e-05,-8.680424177394499e-05,-0.0001428304277660866,-0.00010021903007226583,-4.19257283342191e-05,-0.0002323155931662768,-3.2476923332714864e-05
2013-09-01,-2.1833613653063445e-05,-9.786144127482892e-05,-7.895205488325918e-06,-0.0001138983466460005,-9.960794310851877e-05,-1.976228864245618e-05,-9.920928810393756e-05,-0.00015592882963603422,-8.446774396967764e-05,-5.0942957562754954e-05,-0.00023060973035171628,-3.527461411713082e-05
2013-10-01,-2.715737786934619e-05,-9.536589560512867e-05,-1.4820162028800476e-05,-0.0001260534190805629,-9.953590354901584e-05,-1.9600590279039283e-05,-9.725080439593734e-05,-0.00014121231346976974,-9.063894847511417e-05,-4.9409479083072754e-05,-0.00022426378563977778,-3.0384472343176903e-05
2013-11-01,-2.8502028806462555e-05,-9.93183215384452e-05,9.22785775834373e-06,-0.0001243116260055736,-0.00010092493691142106,-1.4540051219787878e-05,-0.00010356808360949977,-0.00014799169871220066,-9.314079660624784e-05,-5.5529398518809745e-05,-0.0002265792281832546,-3.3701475800743566e-05
2013-12-01,-3.3925111843068354e-05,-9.440705913153511e-05,8.00359776760507e-06,-0.00012501303622823045,-9.423636887125517e-05,-1.2408170452825008e-05,-0.00010032514493526301,-0.00013877529014397652,-9.47893770191715e-05,-5.87610679025191e-05,-0.00022438667656388134,-3.576925601303247e-05
2014-01-01,-4.315666696389339e-05,-8.714997409382996e-05,1.6686885828676168e-05,-0.00013147331154196644,-0.00010559177402077088,-8.192549872686728e-06,-0.00010913580609201568,-0.00012790992660748383,-8.744040719142908e-05,-6.558760604445612e-05,-0.00020776661403942853,-3.198244279877643e-05
2014-02-01,-4.16700049254859e-05,-9.010579145260523e-05,1.8148357195882237e-05,-0.0001334121169866589,-0.00010772172724197542,-2.1763349440544307e-06,-0.00011613097385412492,-0.0001294397436375279,-9.331133696832694e-05,-7.264066704421214e-05,-0.00021989212837070227,-2.620111063738624e-05
2014-03-01,-3.533381719275245e-05,-9.603478965912888e-05,1.7187906970710693e-05,-0.0001254182991586909,-0.00010261247401407067,-5.208034263677501e-06,-0.00010275416127292485,-0.00013204812750055065,-9.592104106559418e-05,-6.241243095099625e-05,-0.00022338754206430167,-2.8953209332558478e-05
2014-04-01,-3.168692133980445e-05,-9.849836602864533e-05,1.2604356838675726e-05,-0.00013377256159994587,-9.695437105013602e-05,-1.4455276519024314e-05,-9.868306777917031e-05,-0.0001329362989523478,-9.957483497500006e-05,-5.7099192241777574e-05,-0.00023519583919551224,-3.416481934348873e-05
2014-05-01,-2.2857464820525228e-05,-9.808912485217054e-05,-2.1377858382991345e-06,-0.0001332053216174245,-0.00010870413310234048,-1.716453390634762e-05,-0.00010093423131876058,-0.00014568998472720023,-9.660017086490472e-05,-4.736352967748028e-05,-0.0002534010272938758,-2.7041879812097777e-05
2014-06-01,-2.6144582559456945e-05,-9.470297502250306e-05,-9.486290677852507e-06,-0.00010807191005290444,-9.69024464817873e-05,-2.1294533955649687e-05,-0.00010982255888648514,-0.00014429723735027495,-8.845770733185216e-05,-5.990170334811292e-05,-0.0002521306450944394,-3.236091875043067e-05
2014-07-01,-2.7186663598743278e-05,-9.550922298746436e-05,-1.0183992214609005e-05,-0.00012173976479654969,-0.00010441428912599804,-2.2399102677949344e-05,-9.204905370829583e-05,-0.00014426500016387792,-9.297956340661687e-05,-4.913147002357178e-05,-0.0002711197594180703,-3.564820520208037e-05
2014-08-01,-2.5193648880403897e-05,-9.94571216582654e-05,-1.0795397862412279e-05,-0.00013870607211214045,-0.00010108485639648279,-1.7728241520951717e-05,-8.829201538990275e-05,-0.00014105460122077455,-0.00010057678486595655,-4.286958433259579e-05,-0.000251721910899505,-2.9160084170965298e-05
2014-09-01,-2.3393503007745104e-05,-9.65345760859135e-05,-9.023456944608673e-06,-0.00012121236859061553,-0.00010321108826853258,-2.1507530618691817e-05,-9.495051039621325e-05,-0.00013973728909472664,-9.401593261928712e-05,-4.70880760047059e-05,-0.00023552001221105456,-3.076272825579039e-05
2014-10-01,-2.6697321468068716e-05,-9.784443709240466e-05,-2.7665310296600054e-06,-0.00013072047927973628,-9.734793972408322e-05,-1.659689027851877e-05,-9.868068978326714e-05,-0.00013753383574376425,-9.867985176646875e-05,-5.2581784867441225e-05,-0.00023343507200479507,-2.836622145203423e-05
2014-11-01,-2.989489295722016e-05,-9.595154731442439e-05,3.1837298511813324e-07,-0.00012353174616177768,-9.629925443732645e-05,-1.4534167488678717e-05,-9.98891198655545e-05,-0.00014522591945640142,-9.185757032052304e-05,-5.300638393589085e-05,-0.00022818152501713485,-3.5658635052611995e-05
2014-12-01,-3.226984947584672e-05,-9.671174116248702e-05,9.539300143452628e-06,-0.00013555887246342456,-9.979697400315976e-05,-1.4205373960206858e-05,-9.938648429120005e-05,-0.00013150446090636956,-0.00010120657963044425,-5.561232683248818e-05,-0.00020402907102834433,-3.994116688714243e-05
2015-01-01,-3.6102350210197845e-05,-9.095123077938218e-05,1.435753996962116e-05,-0.00013466165198580077,-0.00010768848521062561,-3.116150625059023e-06,-0.00011472890569499081,-0.00012804740700014537,-9.45011278316896e-05,-7.141977309196767e-05,-0.00021285390539560467,-2.2128050101943494e-05
2015-02-01,-3.8018873425783936e-05,-9.06799543350015e-05,1.3578563171211586e-05,-0.00013984066279827738,-0.00010411747553007444,-9.675625803468462e-06,-0.00010724541469954137,-0.0001317471727698801,-9.459142044458228e-05,-6.359516133201279e-05,-0.00020321023475844413,-3.1818496110293295e-05
2015-03-01,-3.58420148476508e-05,-9.951414360756767e-05,1.3154437640748387e-05,-0.00013143633860517698,-9.843948494866103e-05,-9.507255246997094e-06,-9.865203848188153e-05,-0.0001324401021138915,-0.00010249862801477624,-5.7694582679804654e-05,-0.00021456059766933322,-2.8927796290278615e-05
2015-04-01,-3.0348942695687023e-05,-0.00010036515218585178,8.916192871852435e-06,-0.00013667421349648223,-9.769939121421582e-05,-1.4401654110630401e-05,-9.333360627884182e-05,-0.00013566296406826304,-0.00010261399236494779,-5.432591992317729e-05,-0.0002433189656585455,-3.267681853274905e-05
2015-05-01,-2.2880675924870255e-05,-9.911343596162803e-05,-6.537166406078974e-06,-0.0001384043413133401,-0.00011309253598786503,-1.7044551966067116e-05,-0.00010467406465933182,-0.00013560116537020451,-0.0001032036076746105,-4.9028028203587556e-05,-0.0002999930293299258,-2.7684960044890402e-05
2015-06-01,-2.1248290847454753e-05,-9.715221506072046e-05,-7.983316577121427e-06,-0.00012927522102077288,-0.00011142684949542551,-1.8731239274179992e-05,-0.00010620539641666522,-0.00013325281484398029,-0.00010193606511974294,-5.0658027541958875e-05,-0.00026119797257706523,-3.2828921253132006e-05
2015-07-01,-2.54555393789465e-05,-9.935684818314549e-05,-7.3312148309750705e-06,-0.0001306792277635237,-9.855373264144873e-05,-1.852095570379438e-05,-9.390582485272118e-05,-0.00013973244236812235,-0.0001028795547123688,-4.7200204966019e-05,-0.0002775649190880358,-3.474125708547241e-05
2015-08-01,-1.9246183180987098e-05,-0.00010317933988573467,-1.4016488118310615e-05,-0.00014142576179912555,-0.0001109983941205428,-2.0323575601930945e-05,-9.114585004792344e-05,-0.00014548685642019394,-0.0001032662415430726,-4.0827208361025117e-05,-0.0003018598072230816,-2.941194965857111e-05
2015-09-01,-2.2483278711321303e-05,-9.410549314508651e-05,-4.326480913212956e-06,-0.000135662096157751,-0.00012073560355929658,-1.3581596319384586e-05,-0.0001154253301892157,-0.00013680437405128032,-9.661895698324467e-05,-5.073774035178846e-05,-0.0002623085747472942,-2.7653955077121574e-05
2015-10-01,-2.459673851262778e-05,-9.396375569422948e-05,-1.2093768949246928e-06,-0.00013243471071093708,-0.00011108513717772439,-1.336527650262444e-05,-0.00011522590683875378,-0.00013759903771231973,-9.149125617113896e-05,-5.77281401004462e-05,-0.00021052538068033755,-2.390748528752386e-05
2015-11-01,-2.8186348192700808e-05,-9.981975179269082e-05,-1.4813922786873133e-06,-0.00012159115336228,-9.984015226412643e-05,-1.6111066193284038e-05,-0.00010339464075159191,-0.00014244333508559652,-9.49788955040276e-05,-5.5823581914732896e-05,-0.00023082701954990625,-2.656557450292542e-05
2015-12-01,-3.2510155966060215e-05,-9.033312470606171e-05,1.3551989684943e-05,-0.00012879207370924237,-0.00011302587002622508,-1.0390331226517446e-05,-0.00011240333217911695,-0.00013782773748971522,-9.077001676713634e-05,-5.89723875295491e-05,-0.00023735256399959326,-3.0227050545715515e-05
2016-01-01,-3.294835451115332e-05,-9.417937555419349e-05,1.0461957615570144e-05,-0.00014436725747224915,-0.00011121992429252714,-7.78625620184287e-06,-0.0001083220612178216,-0.0001306648271331083,-0.00010036660064037683,-5.9471987638502353e-05,-0.00022706252639181912,-2.708462899693498e-05
2016-02-01,-3.525542474612798e-05,-9.628576528349959e-05,1.3995017546958047e-05,-0.00013442232043219164,-0.00010054535929763612,-5.942894439123427e-06,-0.00011062578024149578,-0.0001352685836947433,-9.74111976069657e-05,-6.77953428220785e-05,-0.00020386373216751963,-2.415541941093491e-05
2016-03-01,-3.3281787262160006e-05,-9.647176031851105e-05,1.4279997967172503e-05,-0.00013402951362482068,-0.00010426895945177725,-6.6602338987510075e-06,-0.00010137164946815863,-0.00012971445797912537,-0.00010012528137950641,-5.85797616006476e-05,-0.0002434270572848618,-3.1735236271126796e-05
2016-04-01,-3.210672410524829e-05,-9.71865288361355e-05,1.2692595148456306e-05,-0.0001278938251071731,-0.00010235412446490955,-1.1495342802775736e-05,-0.00010382089651723552,-0.00013720980918620744,-9.653534410366169e-05,-5.7716797821358926e-05,-0.0002356795739615336,-2.790297766032088e-05
2016-05-01,-2.749266758865605e-05,-9.414555582528313e-05,-3.097377863187354e-06,-0.00013985067514864647,-0.0001113812383361316,-1.5350433386629447e-05,-0.00010021157788464845,-0.0001382958866851104,-9.649139529857268e-05,-5.066853073883742e-05,-0.0002499934926163405,-2.6840875615298208e-05
2016-06-01,-2.178989794069471e-05,-0.00010423171283665721,-1.2097584225384275e-05,-0.00013859887827572453,-0.000100165425465093,-2.0437146304175258e-05,-9.453215170651674e-05,-0.00014034449122846127,-0.00010659966089103061,-4.397516022436321e-05,-0.00025828625075519085,-3.7220959183609776e-05
2016-07-01,-2.5372155705354287e-05,-0.00010042116807681727,-9.434391012334908e-06,-0.0001461010232679141,-9.874411261989735e-05,-1.9814527219680782e-05,-8.229561478024486e-05,-0.00014606517769636646,-0.00010537473321568946,-4.417356209277416e-05,-0.0002496610686648637,-3.348489283985879e-05
2016-08-01,-2.4421983603183384e-05,-9.977711108800622e-05,-5.337559135417299e-06,-0.00013575329870471487,-9.55301478218947e-05,-2.0596170753168943e-05,-7.970438008026288e-05,-0.00014826107343974252,-0.00010548479218010067,-4.118657025467274e-05,-0.00027253260486759245,-3.8087560941705544e-05
