,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2003-12-01,-2.595881e-05,-6.441427e-05,1.364265e-05,-6.234013e-05,3.556443e-05,-5.241562e-05,-2.3878092e-05,-2.5340369e-05,-8.345287e-07,-8.595174e-05,-5.126714e-05,-1.9807976e-06
2004-01-01,-3.170486e-05,-7.280182e-05,1.387576e-06,-6.2606974e-05,4.065524e-05,-5.2280444e-05,-2.7590577e-06,-1.4849937e-05,1.265671e-07,-8.414504e-05,-4.1363084e-05,-8.0126465e-06
2004-02-01,-4.0986575e-05,-6.8364665e-05,1.0261887e-05,-6.3900035e-05,4.2754255e-05,-5.8223228e-05,-1.2474746e-05,-2.88168e-05,9.396223e-05,-7.927391e-05,-4.3869506e-05,-6.923283e-06
2004-03-01,-3.834731e-05,-7.0295406e-05,8.198302e-06,-6.276639e-05,6.0396596e-05,-5.2918123e-05,-1.1633369e-05,-2.3104292e-05,4.7544796e-05,-8.1302074e-05,-3.853783e-05,6.1933406e-06
2004-04-01,-2.6993146e-05,-7.239442e-05,-3.3329925e-06,-6.060538e-05,0.00010366994,-4.8560676e-05,-2.5874782e-05,2.0661628e-06,-0.00012131512,-8.150577e-05,-4.284214e-05,4.510586e-06
2004-05-01,-2.1059224e-05,-7.501597e-05,-1.1286218e-05,-5.6451638e-05,0.00013479202,-4.88618e-05,-2.5901354e-05,-5.9756258e-06,-7.931713e-05,-8.188661e-05,-4.7660127e-05,1.9026551e-05
2004-06-01,-3.3423043e-05,-6.608852e-05,-2.0222527e-05,-6.071166e-05,0.00018105889,-4.6443947e-05,-3.001967e-05,5.694001e-07,-8.165527e-05,-8.581008e-05,-3.379955e-05,3.8670485e-05
2004-07-01,-3.405186e-05,-7.1243056e-05,-1.6741884e-05,-7.04982e-05,0.0001791016,-4.6311096e-05,-2.5396526e-05,1.9067465e-06,-8.503849e-05,-8.3950195e-05,-3.737762e-05,4.7863636e-05
2004-08-01,-2.198031e-05,-7.021569e-05,-1.838035e-05,-5.833809e-05,0.00017717085,-4.808242e-05,-2.1880456e-05,6.0959155e-06,-8.042421e-05,-8.681088e-05,-3.8661827e-05,5.020178e-05
2004-09-01,-2.986269e-05,-7.208443e-05,-1.0949669e-05,-6.0853366e-05,0.000144366,-4.6550227e-05,-2.1393345e-05,5.839074e-06,-9.8500524e-05,-7.75823e-05,-3.692593e-05,3.4685014e-05
2004-10-01,-2.4176747e-05,-6.752329e-05,-1.0559976e-05,-5.9073187e-05,0.000113297065,-4.4619486e-05,-2.9815972e-05,-4.5674296e-06,-0.00010321223,-8.14792e-05,-3.7191632e-05,2.6722935e-05
2004-11-01,-2.9410998e-05,-6.9719725e-05,-1.1073658e-05,-5.6823614e-05,8.5850465e-05,-4.7781297e-05,-2.2739543e-05,-3.0618085e-06,-9.6295225e-05,-8.544696e-05,-3.9016086e-05,1.9380814e-05
2004-12-01,-2.6665452e-05,-7.211986e-05,1.4761463e-06,-6.160617e-05,4.2692256e-05,-4.3043012e-05,-2.4838562e-05,-1.6647833e-05,-1.6222713e-05,-7.673207e-05,-3.7537036e-05,-7.2509774e-06
2005-01-01,-2.6868298e-05,-6.0418537e-05,4.532645e-06,-6.410928e-05,4.359017e-05,-4.7893147e-05,-1.32442e-05,-2.1580889e-05,3.780245e-05,-8.545887e-05,-3.6599573e-05,-1.0447546e-05
2005-02-01,-2.71249e-05,-7.175881e-05,5.2776268e-06,-5.9846323e-05,5.4202024e-05,-5.0128092e-05,-1.2499913e-06,-1.642396e-05,-1.1209084e-05,-8.307493e-05,-4.36024e-05,-8.952211e-07
2005-03-01,-2.8300316e-05,-7.727996e-05,6.353712e-06,-7.404237e-05,5.6494915e-05,-5.1824998e-05,-8.385261e-06,-1.8600962e-05,-1.37254665e-05,-7.75869e-05,-4.058936e-05,-5.10023e-06
2005-04-01,-2.7149732e-05,-7.2412746e-05,4.938247e-06,-7.113694e-05,0.00010315561,-4.747927e-05,-2.3781555e-05,-1.9494937e-05,-6.940873e-05,-8.011983e-05,-4.1425395e-05,2.1247297e-05
2005-05-01,-3.55432e-05,-7.5318174e-05,-1.4538891e-05,-6.918343e-05,0.00014751515,-4.901062e-05,-2.5346017e-05,1.174174e-06,-9.5267875e-05,-7.697435e-05,-3.9347724e-05,3.9234474e-05
2005-06-01,-3.1586518e-05,-8.693161e-05,-1.0275937e-05,-6.1419065e-05,0.0001720416,-5.0152925e-05,-2.7365742e-05,-1.4167072e-06,-5.676059e-05,-8.838913e-05,-3.5904253e-05,4.2247506e-05
2005-07-01,-2.8681081e-05,-6.661844e-05,-1.5755693e-05,-5.384508e-05,0.00018699092,-4.152769e-05,-2.1480388e-05,1.3947465e-07,-0.00010232037,-7.383715e-05,-3.5175828e-05,3.721474e-05
2005-08-01,-2.7075233e-05,-7.307495e-05,-1.607852e-05,-6.157634e-05,0.00016668602,-4.7338548e-05,-2.1935652e-05,2.04332e-06,-8.184993e-05,-8.3406034e-05,-4.2708423e-05,4.6543566e-05
2005-09-01,-2.0643556e-05,-7.2305134e-05,-9.365409e-06,-5.340637e-05,0.00014953487,-4.682534e-05,-2.6041336e-05,7.4320214e-06,-8.832299e-05,-8.685778e-05,-3.8594466e-05,3.7529288e-05
2005-10-01,-2.7687774e-05,-7.153532e-05,-1.6302016e-05,-6.0632694e-05,0.00013016534,-4.8861624e-05,-2.3243512e-05,-2.3851844e-06,-8.559967e-05,-8.4862884e-05,-3.4124576e-05,3.887026e-05
2005-11-01,-2.3648316e-05,-6.790146e-05,-9.613737e-06,-5.928345e-05,7.92417e-05,-4.8513964e-05,-2.4965251e-05,-1.7442098e-05,-9.589697e-05,-8.1262144e-05,-3.679823e-05,2.6718773e-05
2005-12-01,-4.0302803e-05,-6.675916e-05,6.825532e-06,-5.2620002e-05,5.2463733e-05,-5.587273e-05,-2.0867847e-05,-2.030614e-05,-6.639859e-06,-8.807459e-05,-3.527516e-05,7.009863e-06
2006-01-01,-2.2662533e-05,-7.152475e-05,1.0178392e-05,-6.141697e-05,5.763831e-05,-5.886945e-05,-1.2311859e-05,-2.7885862e-05,7.660928e-05,-7.777344e-05,-3.7374106e-05,-8.9997957e-07
2006-02-01,-3.251256e-05,-7.1197595e-05,7.808729e-06,-7.017058e-05,6.183828e-05,-4.830322e-05,-3.3814104e-06,-3.498602e-05,7.349636e-06,-7.801218e-05,-4.9814844e-05,-9.1142265e-06
2006-03-01,-2.8126908e-05,-6.572438e-05,8.85209e-06,-6.2778636e-05,6.179407e-05,-5.596042e-05,-1.3275647e-05,-1.7726366e-05,8.84576e-05,-8.962177e-05,-4.6180772e-05,-4.5252145e-06
2006-04-01,-3.7243044e-05,-6.977403e-05,-5.027832e-07,-6.319422e-05,0.000112556176,-5.512043e-05,-1.8810759e-05,-2.0759186e-05,-1.3906609e-05,-8.552791e-05,-4.096397e-05,8.622888e-06
2006-05-01,-2.9957211e-05,-7.005697e-05,-9.185656e-06,-6.16557e-05,0.00012929415,-5.238824e-05,-1.6830141e-05,-1.695762e-06,-7.275034e-05,-8.393634e-05,-2.964617e-05,2.518402e-05
2006-06-01,-2.6570711e-05,-7.471672e-05,-1.4340563e-05,-6.239843e-05,0.0001753346,-4.7144917e-05,-2.805068e-05,2.6987273e-06,-0.00011406916,-7.8047546e-05,-3.3315613e-05,2.9295561e-05
2006-07-01,-2.4492832e-05,-6.385871e-05,-2.0680302e-05,-6.145233e-05,0.0001891547,-4.3501997e-05,-2.123347e-05,-8.7345506e-07,-7.718904e-05,-7.449305e-05,-4.0070925e-05,4.140915e-05
2006-08-01,-3.4006865e-05,-7.280684e-05,-1.0618067e-05,-5.454671e-05,0.00016197428,-4.5323457e-05,-1.7546343e-05,2.1063115e-06,-7.858608e-05,-8.418392e-05,-3.5022127e-05,4.938466e-05
2006-09-01,-3.0965202e-05,-6.601616e-05,-1.1811746e-05,-5.438755e-05,0.00016933086,-4.2529373e-05,-3.0482239e-05,5.6165973e-06,-6.703839e-05,-8.402476e-05,-3.919557e-05,4.2408297e-05
2006-10-01,-2.7790911e-05,-6.336355e-05,-9.291762e-06,-5.551933e-05,0.00012823309,-5.565095e-05,-2.848394e-05,5.766915e-06,-0.00012534275,-8.254814e-05,-3.5322755e-05,3.2222277e-05
2006-11-01,-2.94709e-05,-7.541524e-05,-1.0414704e-05,-6.3441796e-05,7.200662e-05,-4.764891e-05,-2.3709239e-05,5.6431254e-06,-0.00011427252,-8.5103486e-05,-3.3138775e-05,1.462663e-05
2006-12-01,-3.3281816e-05,-6.676774e-05,2.3266693e-06,-6.78186e-05,1.0271537e-05,-5.4970114e-05,-2.2002729e-05,-1.5887226e-05,-6.313905e-05,-7.484673e-05,-3.922209e-05,-1.0449376e-05
2007-01-01,-3.0786723e-05,-6.9222566e-05,4.7280337e-06,-5.929928e-05,3.2973825e-05,-5.702883e-05,-1.2618111e-05,-2.1202255e-05,2.7897322e-05,-8.389849e-05,-3.8749058e-05,-1.6997355e-05
2007-02-01,-3.0767165e-05,-7.2009534e-05,6.74247e-06,-6.962574e-05,2.6157968e-05,-6.224096e-05,-4.3745385e-06,-3.2379474e-05,-8.108384e-06,-8.214808e-05,-5.2253643e-05,-2.6385043e-05
2007-03-01,-3.8306658e-05,-7.1178336e-05,8.170187e-06,-6.126483e-05,7.03779e-05,-5.4945933e-05,-1.4006706e-05,-1.3682327e-05,8.643348e-05,-7.750313e-05,-5.007296e-05,-7.844354e-06
2007-04-01,-2.8713604e-05,-7.250826e-05,6.4047344e-07,-5.198471e-05,0.00010344018,-5.363557e-05,-1.9287283e-05,-1.0885573e-05,-8.444204e-05,-9.180958e-05,-4.5643144e-05,3.150571e-05
2007-05-01,-3.2018856e-05,-6.4675405e-05,-1.2424061e-05,-5.3031043e-05,0.00015019282,-5.586514e-05,-1.9678431e-05,-1.6543472e-06,-0.00010634666,-8.603028e-05,-3.8846847e-05,3.0175792e-05
2007-06-01,-2.2093327e-05,-6.8616275e-05,-1.4242927e-05,-5.982734e-05,0.00015383057,-5.0995277e-05,-2.441139e-05,-1.761915e-06,-9.8230215e-05,-8.856301e-05,-3.6548816e-05,1.894968e-05
2007-07-01,-2.8156215e-05,-7.4669384e-05,-1.1739539e-05,-5.5573546e-05,0.0001769184,-4.6037403e-05,-1.7566206e-05,2.5701174e-06,-9.965793e-05,-8.571736e-05,-3.366406e-05,3.5055433e-05
2007-08-01,-2.8390908e-05,-6.68463e-05,-1.2336051e-05,-5.7891128e-05,0.00017570582,-4.6360106e-05,-1.9590421e-05,4.7801313e-06,-9.365371e-05,-7.822677e-05,-3.6186997e-05,4.3406566e-05
2007-09-01,-3.056181e-05,-6.4949214e-05,-9.950018e-06,-5.5954915e-05,0.00015937517,-4.7729143e-05,-1.9893567e-05,7.0781625e-06,-8.707255e-05,-8.943332e-05,-3.3419587e-05,4.087385e-05
2007-10-01,-2.4088213e-05,-7.283096e-05,-1.2228484e-05,-5.553443e-05,0.000114284914,-5.81045e-05,-3.145216e-05,1.9638264e-06,-8.499944e-05,-8.533599e-05,-3.890552e-05,3.408733e-05
2007-11-01,-2.9613262e-05,-6.8958536e-05,-6.5274216e-06,-6.11866e-05,6.58503e-05,-5.016408e-05,-3.1021897e-05,-9.457863e-06,-7.26781e-05,-8.014342e-05,-3.792763e-05,2.4396495e-05
2007-12-01,-3.0620482e-05,-7.375017e-05,4.9236114e-06,-6.0198938e-05,3.7041824e-05,-5.1347317e-05,-1.9404622e-05,-2.5925436e-05,9.52287e-06,-8.749711e-05,-4.2807274e-05,-8.920031e-06
2008-01-01,-3.518531e-05,-7.032971e-05,-6.208429e-07,-6.8037625e-05,4.1232197e-05,-5.457108e-05,-1.2339231e-05,-2.5546355e-05,4.730902e-05,-8.229862e-05,-4.7490998e-05,-7.3655956e-06
2008-02-01,-4.8006135e-05,-7.410151e-05,1.7733615e-05,-7.234708e-05,4.8552476e-05,-5.7035984e-05,-4.034646e-06,-3.1253687e-05,0.00018986007,-7.889076e-05,-4.399215e-05,-1.1600607e-05
2008-03-01,-3.1198448e-05,-7.377066e-05,1.4276127e-05,-6.449743e-05,7.4607706e-05,-6.553909e-05,-1.7227689e-05,-1.801102e-05,6.009419e-06,-9.049567e-05,-5.691224e-05,5.1714414e-07
2008-04-01,-2.9684763e-05,-7.456472e-05,3.1096024e-06,-5.4836313e-05,0.00011766914,-4.498441e-05,-2.3985504e-05,-8.391262e-06,-4.8119276e-05,-8.6268934e-05,-3.2627107e-05,2.5811392e-05
2008-05-01,-3.0958574e-05,-6.320795e-05,-1.2300206e-05,-6.0535378e-05,0.00015618124,-5.1700867e-05,-1.9403094e-05,5.397329e-06,-0.00011422511,-8.171961e-05,-3.4587454e-05,4.138663e-05
2008-06-01,-2.6003943e-05,-6.753394e-05,-1.1820459e-05,-5.7888497e-05,0.00016903515,-5.4074786e-05,-2.2389104e-05,-2.460596e-06,-9.210712e-05,-8.242269e-05,-3.8896906e-05,3.7242608e-05
2008-07-01,-2.736047e-05,-7.5317424e-05,-2.0852935e-05,-6.357929e-05,0.0001803092,-4.929386e-05,-2.9097293e-05,9.177405e-06,-8.0659374e-05,-8.888273e-05,-4.189946e-05,3.2784264e-05
2008-08-01,-3.3133976e-05,-7.1537346e-05,-2.0563431e-05,-5.7210236e-05,0.00017227758,-4.3470725e-05,-1.9717409e-05,8.32544e-06,-9.33892e-05,-7.989988e-05,-3.6795944e-05,4.0658735e-05
2008-09-01,-2.6516778e-05,-6.783999e-05,-9.272833e-06,-5.97744e-05,0.00013379856,-5.318974e-05,-1.9063962e-05,5.8191745e-06,-0.000102934515,-8.794805e-05,-3.929394e-05,3.946764e-05
2008-10-01,-2.9461431e-05,-7.190957e-05,-1.6601382e-05,-5.9087866e-05,0.00010960442,-4.8491525e-05,-3.210812e-05,6.166578e-06,-0.00010778161,-8.211664e-05,-4.3363518e-05,3.7945683e-05
2008-11-01,-3.3332493e-05,-6.92296e-05,-1.4479956e-06,-6.0345134e-05,5.8635436e-05,-5.3760472e-05,-2.2372562e-05,-1.3660208e-05,-4.197355e-05,-8.578919e-05,-3.523263e-05,1.917765e-05
2008-12-01,-2.8799712e-05,-6.329066e-05,1.2166896e-05,-6.372818e-05,5.58314e-05,-4.2990978e-05,-1.8352614e-05,-2.3064904e-05,6.679411e-06,-8.4076986e-05,-4.189946e-05,-3.5772482e-06
2009-01-01,-2.3412073e-05,-6.278315e-05,1.0953514e-05,-5.9668968e-05,5.1753992e-05,-4.7825935e-05,-8.789753e-06,-2.9299596e-05,6.860058e-05,-7.7605466e-05,-4.3393884e-05,-1.6843062e-05
2009-02-01,-3.7628677e-05,-6.744734e-05,8.337403e-06,-6.1941064e-05,6.4482534e-05,-5.1530093e-05,-5.133599e-06,-3.525985e-05,0.00011413853,-8.032558e-05,-4.1321793e-05,-3.8745075e-06
2009-03-01,-3.383652e-05,-6.973544e-05,6.913342e-06,-6.104502e-05,7.3538926e-05,-5.502624e-05,-3.893543e-06,-1.8115117e-05,-2.5147418e-05,-8.6669854e-05,-4.4129913e-05,3.3898013e-06
2009-04-01,-3.0828392e-05,-7.361561e-05,-8.095303e-06,-6.587723e-05,0.00011318061,-5.2290125e-05,-2.2982356e-05,-4.338528e-06,-8.3045896e-05,-8.222166e-05,-4.2921863e-05,5.7339003e-06
2009-05-01,-3.1116404e-05,-7.5479686e-05,-1.9847801e-05,-6.166105e-05,0.00013207742,-5.0698058e-05,-2.0278247e-05,-7.554665e-06,-5.2276577e-05,-8.201365e-05,-3.589756e-05,2.817486e-05
2009-06-01,-2.6692212e-05,-7.530368e-05,-1.51036e-05,-6.0941024e-05,0.00016063864,-5.049805e-05,-2.2614346e-05,1.9497402e-06,-9.231828e-05,-0.00010043044,-3.113736e-05,3.522316e-05
2009-07-01,-2.5684169e-05,-6.674331e-05,-1.1687451e-05,-5.8732927e-05,0.0001948641,-4.2705717e-05,-2.3014363e-05,4.533851e-06,-0.000103814775,-9.419817e-05,-3.7465627e-05,4.4183544e-05
2009-08-01,-2.9356326e-05,-6.7487344e-05,-1.7023682e-05,-6.304511e-05,0.00018037547,-5.224212e-05,-2.4934445e-05,4.2167267e-07,-7.916573e-05,-8.583782e-05,-4.0401752e-05,5.0527815e-05
2009-09-01,-2.4164105e-05,-6.7103334e-05,-1.675167e-05,-5.57088e-05,0.00015771051,-4.5641842e-05,-2.7558555e-05,5.2058804e-06,-9.326232e-05,-9.124605e-05,-4.0433755e-05,5.076782e-05
2009-10-01,-1.9107885e-05,-7.059148e-05,-7.071256e-06,-5.974897e-05,0.00013228542,-5.569027e-05,-2.62545e-05,8.614024e-06,-0.00010761495,-7.774947e-05,-3.5537545e-05,3.2255033e-05
2009-11-01,-2.8516288e-05,-7.0903494e-05,-7.127259e-06,-5.9180948e-05,6.3354484e-05,-4.9674014e-05,-2.6574511e-05,-2.130435e-06,-8.700606e-05,-8.31657e-05,-3.2473414e-05,2.69667e-07
2009-12-01,-2.7340238e-05,-6.239113e-05,6.15331e-06,-6.75253e-05,4.6521767e-05,-5.080206e-05,-1.9550214e-05,-1.8483131e-05,-6.2501014e-05,-8.018958e-05,-4.3025866e-05,-2.0824318e-06
2010-01-01,-3.1384137e-05,-6.716424e-05,1.3865847e-05,-5.9406295e-05,4.0241408e-05,-5.0601997e-05,-4.8077727e-06,-3.476187e-05,6.531378e-05,-8.152041e-05,-5.107415e-05,-1.8073011e-05
2010-02-01,-3.0858508e-05,-7.017021e-05,7.804638e-06,-5.9348804e-05,5.9673417e-05,-5.323838e-05,-2.4752753e-06,-2.4126008e-05,-2.704163e-05,-7.773421e-05,-4.338676e-05,-9.9996105e-06
2010-03-01,-3.314994e-05,-6.380511e-05,5.9156428e-06,-6.428483e-05,5.5911856e-05,-5.576799e-05,-1.6067825e-05,-1.9378882e-05,-4.7336005e-05,-7.8309116e-05,-3.856572e-05,-2.6900234e-06
2010-04-01,-4.995378e-05,-7.0868315e-05,1.3245644e-06,-5.6539953e-05,0.00011677034,-5.0314542e-05,-2.3927685e-05,-1.6069034e-05,9.054596e-06,-9.073542e-05,-3.6512465e-05,2.1751925e-05
2010-05-01,-2.9503359e-05,-7.026055e-05,-5.2787036e-06,-6.064646e-05,0.00015206168,-5.001066e-05,-2.267109e-05,-1.909786e-06,-6.92894e-05,-8.342583e-05,-3.9091352e-05,2.8880828e-05
2010-06-01,-2.5561107e-05,-6.387903e-05,-8.375013e-06,-5.479058e-05,0.00017391653,-5.0922303e-05,-2.3467754e-05,1.3777082e-05,-0.00010322561,-8.7080625e-05,-3.923919e-05,3.1180476e-05
2010-07-01,-3.098991e-05,-6.883148e-05,-1.0765001e-05,-5.4264943e-05,0.00018621964,-4.383447e-05,-2.2046901e-05,2.714145e-06,-9.840456e-05,-8.5093074e-05,-4.201519e-05,3.0523428e-05
2010-08-01,-2.442771e-05,-7.3315794e-05,-1.731078e-05,-6.1886625e-05,0.00017362087,-5.8946425e-05,-2.1570548e-05,4.4224525e-06,-9.501258e-05,-8.285913e-05,-3.8146856e-05,4.1931315e-05
2010-09-01,-2.9232326e-05,-6.42979e-05,-6.173923e-06,-5.9209182e-05,0.00015399995,-5.3074116e-05,-2.8124537e-05,-2.3204375e-06,-8.314477e-05,-7.7315344e-05,-3.584721e-05,4.4707318e-05
2010-10-01,-2.8698481e-05,-6.855224e-05,-2.4369983e-06,-6.219872e-05,0.00011023277,-4.7743866e-05,-2.4182289e-05,-4.52974e-06,-9.75422e-05,-7.963141e-05,-4.079966e-05,2.8609798e-05
2010-11-01,-3.5030716e-05,-7.439991e-05,1.3656299e-06,-7.388585e-05,7.028464e-05,-4.9378257e-05,-2.5989153e-05,-6.8950903e-06,-5.9885497e-05,-7.951643e-05,-3.652889e-05,1.7604349e-05
2010-12-01,-3.7256446e-05,-7.6757045e-05,7.2790044e-06,-7.305633e-05,5.408035e-05,-5.405968e-05,-2.4937886e-05,-2.617105e-05,0.000109105604,-8.661248e-05,-3.9107777e-05,1.5168189e-07
2011-01-01,-4.3170403e-05,-6.9336864e-05,4.4879635e-06,-6.438613e-05,5.4801385e-05,-5.5165434e-05,-8.172225e-06,-2.9764238e-05,0.00018795663,-8.4295025e-05,-4.1619904e-05,-1.46667135e-05
2011-02-01,-3.1771095e-05,-7.855278e-05,4.8349393e-06,-8.060074e-05,4.2158055e-05,-6.193563e-05,-6.2427207e-06,-2.5930616e-05,0.00014656538,-7.512988e-05,-4.4683416e-05,-9.986821e-06
2011-03-01,-4.3314263e-05,-7.572623e-05,4.140995e-06,-6.0366332e-05,6.392422e-05,-5.0807128e-05,-1.1269585e-05,-2.7843196e-05,3.8555445e-05,-7.720325e-05,-3.8835664e-05,-2.7088663e-06
2011-04-01,-3.3455173e-05,-7.11902e-05,-4.034009e-06,-6.240585e-05,0.00010676259,-5.4073742e-05,-1.3334495e-05,-3.1846073e-05,-2.6692263e-05,-8.5945256e-05,-4.3879452e-05,1.7339358e-05
2011-05-01,-3.1263327e-05,-7.348361e-05,-1.1362739e-05,-5.358768e-05,0.00015658273,-5.003702e-05,-2.679025e-05,-5.1038205e-06,-5.0904164e-05,-8.4235784e-05,-3.328411e-05,3.7996906e-05
2011-06-01,-2.9469227e-05,-7.3094314e-05,-1.8319115e-05,-5.8182944e-05,0.00015345152,-4.80652e-05,-1.8437524e-05,-5.5861983e-06,-8.1192295e-05,-7.688167e-05,-3.6872312e-05,3.791228e-05
2011-07-01,-2.8995315e-05,-7.362747e-05,-1.2945275e-05,-5.3299944e-05,0.00015835144,-4.441776e-05,-1.9182247e-05,2.1148935e-06,-8.021062e-05,-9.330784e-05,-3.6423786e-05,3.683751e-05
2011-08-01,-3.375137e-05,-7.2798124e-05,-1.1658936e-05,-5.9054608e-05,0.0001636068,-4.725278e-05,-2.0620915e-05,4.1544135e-06,-7.074082e-05,-8.204393e-05,-3.980042e-05,5.066562e-05
2011-09-01,-2.803056e-05,-6.695883e-05,-1.0220276e-05,-6.362449e-05,0.00014893242,-4.6389578e-05,-2.6866415e-05,1.0603022e-05,-8.620224e-05,-8.503974e-05,-3.5238998e-05,4.2016705e-05
2011-10-01,-2.8411383e-05,-7.671637e-05,-8.062278e-06,-6.1948864e-05,9.968775e-05,-4.506939e-05,-3.4796e-05,-1.2701985e-06,-8.5584456e-05,-7.997056e-05,-3.8133257e-05,2.5565141e-05
2011-11-01,-2.126883e-05,-7.0775524e-05,3.6501588e-06,-6.175422e-05,6.23163e-05,-4.77013e-05,-3.3924334e-05,-8.497378e-06,-8.307949e-05,-8.153617e-05,-3.5289777e-05,1.0662259e-05
2011-12-01,-3.1347954e-05,-7.525232e-05,1.0378033e-05,-6.1745755e-05,2.9810917e-05,-4.9749284e-05,-2.2372697e-05,-1.8373392e-05,1.9852794e-05,-8.373648e-05,-4.5021923e-05,-1.3084182e-05
2012-01-01,-3.7057645e-05,-7.103342e-05,1.0605025e-05,-6.3506246e-05,3.128359e-05,-5.4949993e-05,-9.257848e-06,-3.1801806e-05,0.0001353908,-7.861438e-05,-4.55959e-05,-1.8816141e-05
2012-02-01,-3.365537e-05,-6.5814216e-05,7.5857242e-06,-6.171604e-05,4.690557e-05,-4.4547214e-05,-5.721973e-06,-9.384172e-06,-2.402644e-05,-8.2738086e-05,-4.9211936e-05,-7.5227126e-06
2012-03-01,-4.3051718e-05,-7.766875e-05,1.265352e-05,-7.061363e-05,5.424452e-05,-5.5181565e-05,-1.2740289e-05,-2.0793383e-05,0.00013376091,-8.0404585e-05,-4.468744e-05,-2.446015e-06
2012-04-01,-3.30052e-05,-7.1977505e-05,-5.7740035e-06,-6.503816e-05,8.713618e-05,-5.261649e-05,-1.2882789e-05,-8.208515e-06,-8.781471e-05,-8.508049e-05,-4.2834894e-05,7.048302e-06
2012-05-01,-2.6458923e-05,-6.609922e-05,-1.9881882e-05,-6.240184e-05,0.00014678293,-5.410388e-05,-2.3071814e-05,-1.4986354e-05,-9.868953e-05,-8.594442e-05,-4.484776e-05,3.226257e-05
2012-06-01,-3.1348587e-05,-7.612793e-05,-1.4413301e-05,-6.236622e-05,0.00016167457,-4.5936627e-05,-2.4336536e-05,-6.6231605e-06,-7.399185e-05,-8.726258e-05,-3.703677e-05,3.9761835e-05
2012-07-01,-2.6075946e-05,-6.954603e-05,-2.331088e-05,-5.9177695e-05,0.0001530442,-5.1556617e-05,-2.0675972e-05,-3.514795e-06,-8.6006694e-05,-8.5988955e-05,-3.757116e-05,3.493452e-05
2012-08-01,-3.4163037e-05,-6.9937916e-05,-1.3825469e-05,-6.0237566e-05,0.00015617037,-5.6864887e-05,-2.0471118e-05,3.3432025e-06,-7.2317416e-05,-8.322794e-05,-3.4053097e-05,4.052779e-05
2012-09-01,-2.6254076e-05,-7.357177e-05,-1.1242591e-05,-5.8946123e-05,0.00015179729,-4.7441823e-05,-2.5262809e-05,2.7999067e-06,-7.91487e-05,-8.649662e-05,-4.2460822e-05,4.6584202e-05
2012-10-01,-2.5915628e-05,-7.133624e-05,-1.3415774e-05,-6.8992646e-05,0.000109536,-5.188616e-05,-2.8406801e-05,8.6719774e-07,-0.000107693995,-8.087663e-05,-4.484776e-05,3.543328e-05
2012-11-01,-3.1072486e-05,-7.123827e-05,1.0328924e-05,-5.4706637e-05,7.448006e-05,-5.0131584e-05,-2.1602245e-05,-3.4791683e-06,-0.000110677676,-8.5098305e-05,-4.0474675e-05,1.2792987e-05
2012-12-01,-3.7823607e-05,-6.608141e-05,2.7584101e-06,-5.915988e-05,4.051962e-05,-4.570506e-05,-2.2083193e-05,-1.27152e-05,-1.2091745e-05,-7.8935016e-05,-4.0652805e-05,-7.157547e-06
2013-01-01,-4.0641215e-05,-6.663173e-05,1.4251516e-05,-6.18668e-05,3.1413452e-05,-5.0738716e-05,-9.596635e-06,-3.9058526e-05,0.000104886756,-7.879455e-05,-4.2537984e-05,-9.990637e-06
2013-02-01,-3.900529e-05,-7.949348e-05,1.2575296e-05,-6.2221385e-05,4.6314068e-05,-5.2624462e-05,-8.895524e-06,-2.0039888e-05,6.260253e-05,-8.0229e-05,-3.8460257e-05,-5.6872686e-06
2013-03-01,-3.2050593e-05,-7.173291e-05,6.5231798e-06,-6.413936e-05,8.108755e-05,-5.225376e-05,-1.1998141e-05,-2.0652353e-05,7.0939004e-06,-8.862621e-05,-4.1119645e-05,5.421425e-07
2013-04-01,-3.4927565e-05,-7.731762e-05,8.368632e-06,-6.0343697e-05,8.429493e-05,-4.5975998e-05,-1.6648039e-05,-1.8919725e-05,-5.5248544e-05,-7.35886e-05,-5.071761e-05,2.5971221e-06
2013-05-01,-3.5314384e-05,-8.11697e-05,-1.4042736e-05,-6.251955e-05,0.00016216657,-4.5597237e-05,-2.9969138e-05,-4.107753e-06,-2.7059055e-05,-8.750605e-05,-3.6260222e-05,3.218883e-05
2013-06-01,-3.1099662e-05,-6.117596e-05,-1.28419815e-05,-5.2091542e-05,0.00016531753,-4.6556226e-05,-2.1644457e-05,-1.2537201e-05,1.6103577e-05,-8.6377826e-05,-3.96046e-05,3.272071e-05
2013-07-01,-2.6473945e-05,-7.1080154e-05,-1.7258171e-05,-5.7732665e-05,0.00015318106,-4.8425856e-05,-2.32965e-05,-5.9414015e-07,-0.00012195883,-9.1196955e-05,-3.1578093e-05,4.057798e-05
2013-08-01,-2.9213918e-05,-7.193438e-05,-1.2019991e-05,-6.089975e-05,0.00016905679,-4.5903467e-05,-2.2692097e-05,4.289459e-06,-9.853205e-05,-8.9585206e-05,-3.8919607e-05,4.353554e-05
