,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1999-05-01,18.904339,31.138968,59.40699,62.67196,16.16006,13.353561,21.453766,41.385796,27.636576,31.857784,53.358444,77.97671
1999-06-01,9.877369,24.008104,50.63054,59.77213,16.333622,15.616444,29.254324,23.62004,10.0492935,30.480734,36.3901,75.080154
1999-07-01,6.6484222,20.603954,60.970703,58.58829,10.740276,15.135048,42.531975,24.843176,13.068653,26.490396,48.15971,73.709656
1999-08-01,11.424709,21.180317,74.72647,37.329964,8.9538765,11.811134,63.888542,21.89095,10.85817,31.633461,23.266363,70.041885
1999-09-01,29.725893,26.310284,72.039505,46.478104,12.7968445,14.969673,74.1059,35.469883,15.709774,34.71013,30.426699,67.64637
1999-10-01,17.27185,25.943506,70.11393,63.875446,19.17287,45.168182,40.224884,29.444262,16.96566,30.258047,19.056614,76.15265
1999-11-01,37.115467,27.320557,81.57571,73.261,30.37594,33.29706,67.98367,62.72763,31.381302,25.593103,19.741047,77.74256
1999-12-01,35.777714,26.49531,69.838844,80.55561,14.73225,63.67241,58.529343,55.55092,43.049393,28.738543,23.770681,73.77023
2000-01-01,49.628918,34.581024,68.93151,83.48082,23.403015,53.81502,75.49844,44.437275,38.614876,29.692213,41.735214,75.8063
2000-02-01,62.07681,23.381268,60.229702,81.563446,17.510345,68.89805,72.506935,44.596222,36.351166,27.918724,60.542572,81.38275
2000-03-01,55.10666,17.640846,47.38696,73.57605,18.1227,72.90681,56.953766,41.854004,45.056324,22.73043,56.895206,75.49342
2000-04-01,36.976906,23.322708,60.776806,73.63628,16.287308,49.183872,53.02699,34.612812,24.00366,22.129784,62.625587,79.293045
2000-05-01,14.8283615,29.250513,57.90576,73.781845,21.756683,24.37509,39.951683,43.645897,11.246246,24.841887,48.452724,73.2933
2000-06-01,18.353588,26.829533,58.56831,77.48944,10.377903,10.558601,24.485516,23.198898,14.953842,27.814991,64.07282,87.02278
2000-07-01,17.478558,16.496445,54.60138,53.381687,11.7665825,13.133507,52.727505,28.589638,8.979191,34.554253,57.308464,65.3745
2000-08-01,17.117165,19.456165,58.836006,47.651306,12.139683,17.600693,40.78824,24.671228,11.428616,32.89955,27.33983,72.44336
2000-09-01,11.92218,19.009445,78.789444,45.419388,11.595924,15.3135605,55.046425,33.784622,10.327713,32.118214,11.050491,67.09277
2000-10-01,28.641504,24.20276,63.14592,73.03899,7.911751,30.128893,50.5257,40.34654,24.709711,28.46081,16.437885,85.04852
2000-11-01,43.481934,23.148705,75.48673,61.21516,15.656548,31.089254,66.01697,51.02763,16.99001,22.59156,30.727865,75.781204
2000-12-01,59.702675,25.206623,77.77052,79.87027,14.786533,46.15388,77.24516,57.703316,46.920162,24.778309,21.360157,79.51222
2001-01-01,69.61115,33.510952,62.407185,79.0267,12.711021,57.682667,72.39195,48.87484,52.46929,31.928858,64.28561,81.00223
2001-02-01,63.92064,29.25018,70.94212,81.24833,16.03593,53.919125,69.23781,49.976448,50.744892,23.74215,29.74741,81.33539
2001-03-01,62.959663,29.50298,59.69837,83.14182,11.452042,61.43951,69.2646,35.598648,13.904705,25.160173,38.6289,84.954956
2001-04-01,32.55332,26.219927,78.02722,75.03045,18.302761,26.186443,51.106514,52.603226,24.231009,27.505692,45.071117,79.81524
2001-05-01,26.28522,30.58617,55.327106,45.325592,16.149773,28.17536,28.495129,44.018063,18.347961,33.23639,46.778774,69.89074
2001-06-01,19.479706,33.27824,51.809666,70.521904,21.028313,41.84666,24.47209,36.027233,14.559307,34.07347,47.3865,76.39323
2001-07-01,6.354183,15.501869,55.379005,37.086987,16.09285,25.798035,33.857506,19.431152,14.318226,29.288687,45.700607,55.985054
2001-08-01,18.697865,22.571903,68.73221,31.932205,13.260151,4.3870316,42.8813,27.639626,11.314762,38.831474,27.001764,60.317818
2001-09-01,7.7487717,26.616705,64.11819,51.436325,12.903549,20.720268,30.130795,23.727081,19.657166,38.215378,48.08798,71.90812
2001-10-01,13.94656,27.403566,70.83832,47.910515,22.484844,19.267082,24.763395,36.17791,24.85715,34.423378,44.686058,67.72436
2001-11-01,17.17604,25.98889,72.32331,69.339935,14.485645,41.679245,38.074745,39.802494,24.28793,30.92268,48.041103,80.7126
2001-12-01,38.66071,28.878513,68.81425,80.62386,22.881626,39.86109,44.32109,63.68123,24.495527,30.450562,35.04282,79.30127
2002-01-01,73.94756,22.238708,76.54289,80.207886,40.4882,56.89514,87.33164,61.49901,35.61608,27.727808,53.8639,77.90762
2002-02-01,59.72352,30.326496,61.172077,82.65401,28.30958,67.62353,60.2617,42.003822,24.658005,20.759972,37.458633,75.21505
2002-03-01,67.77107,25.422522,70.39155,71.741196,23.710741,58.08886,72.48727,48.43348,42.280457,26.976704,63.199055,75.436356
2002-04-01,52.406956,23.745949,71.09068,68.124825,32.943626,29.305464,71.4545,58.83829,26.339605,35.93631,43.274666,73.81511
2002-05-01,25.957348,21.660294,55.09115,42.51518,14.5734215,9.863926,48.70676,41.45894,26.602829,28.170424,41.955204,62.910683
2002-06-01,17.416885,22.595821,67.1608,55.523705,18.932507,9.453167,48.23732,26.301044,20.830387,30.99545,47.209583,71.459526
2002-07-01,5.664112,19.412006,71.2684,25.469465,10.182476,6.3615685,26.280926,11.307457,16.556805,32.92183,35.609375,38.545055
2002-08-01,7.9811363,24.855839,56.93035,18.339,14.793049,5.337181,36.402397,16.18293,10.7810135,31.49842,38.141,43.039948
2002-09-01,23.090408,31.619133,58.48118,26.760426,13.349522,9.102764,46.35956,54.92517,12.697334,26.765455,13.480293,56.234573
2002-10-01,32.913445,23.854925,80.668945,22.780243,18.300442,27.568533,54.745777,52.809334,14.72934,34.89013,18.127754,53.255302
2002-11-01,41.91664,27.64901,81.41334,46.916183,20.8438,58.155926,60.094044,53.194946,26.497204,29.03386,24.725067,71.032005
2002-12-01,57.441704,32.864826,77.00227,66.80201,19.678585,55.820457,75.319,63.94513,34.52128,33.30744,33.532104,64.17985
2003-01-01,61.095707,24.505457,67.53221,82.30293,19.095337,60.150856,65.527405,53.701557,37.567123,28.727716,34.361656,70.795235
2003-02-01,56.74395,19.91549,59.621674,80.512344,22.09936,62.82554,61.81514,33.642227,34.628647,34.395233,57.62805,71.78964
2003-03-01,61.32113,26.161747,56.409813,73.617004,10.5485,43.555984,67.041405,38.096306,39.762184,29.40558,36.404842,81.0639
2003-04-01,59.166035,32.065872,78.66261,59.17243,18.847534,39.573536,72.00227,54.130016,33.581474,34.09307,63.108513,76.86883
2003-05-01,36.743774,18.33274,51.09562,49.950924,14.78355,20.457458,45.185097,51.111607,19.311165,28.124992,44.28341,63.92387
2003-06-01,14.292736,41.215435,65.645706,38.780563,30.363222,26.539047,49.976505,39.44084,15.016964,35.925224,40.68785,60.02136
2003-07-01,25.22009,21.45507,71.05743,49.156353,10.148815,8.38541,71.629776,37.117878,8.885815,32.22735,30.678173,74.27408
2003-08-01,10.66201,24.288029,62.45463,46.994865,21.667702,13.837097,42.067562,21.117737,16.289558,31.068264,24.452698,67.357956
2003-09-01,14.521355,19.10493,66.49623,43.739838,10.179192,19.181667,48.37617,36.254562,13.515751,30.96115,26.783653,68.728065
2003-10-01,27.069828,33.1754,71.007866,44.85256,16.375889,15.456615,70.972694,48.890965,18.957848,35.389645,21.68369,69.089386
2003-11-01,28.593422,27.520672,79.826485,53.95256,14.168034,49.106792,41.32255,53.856636,38.25298,32.76772,27.475906,68.34277
2003-12-01,54.123623,29.80846,75.47473,80.285324,14.332706,59.48418,64.32036,66.705666,27.11779,27.87719,30.080246,81.72418
2004-01-01,67.11619,27.109339,69.1363,75.34492,20.400078,54.848824,72.16567,57.13201,43.754944,19.37009,28.168024,75.239685
2004-02-01,61.194557,31.323355,65.05143,86.62853,21.15423,57.06505,68.272125,53.735928,45.435448,39.27944,35.68087,77.0605
2004-03-01,54.105827,34.442013,51.615364,75.60002,27.597227,64.68312,57.52583,40.234493,25.302876,25.476665,69.844215,71.27599
2004-04-01,46.549934,21.854176,66.55017,57.128822,23.577728,15.054031,53.07584,38.244675,33.456673,29.744892,42.05371,72.96447
2004-05-01,24.394064,27.866682,50.888317,54.067562,20.816216,35.18979,43.662468,31.903719,17.40578,36.921318,41.639164,69.353134
2004-06-01,22.160301,20.58662,63.512825,37.14772,12.603428,9.778141,51.852932,43.3117,10.141666,30.699942,35.220085,63.32309
2004-07-01,14.543823,19.29356,61.20572,44.31777,10.635933,20.910286,19.865952,28.215857,25.660023,28.950878,61.88175,75.21417
2004-08-01,5.348881,22.622679,61.980602,24.85166,12.753304,7.3626137,23.915743,18.926846,7.207958,35.88017,17.23199,44.089767
2004-09-01,14.175514,28.536333,67.771484,41.80817,14.950394,10.176743,32.31667,52.45243,17.751766,34.607834,45.743168,69.65448
2004-10-01,32.23376,25.274178,72.600945,27.315018,17.107628,39.1487,66.52785,58.708878,20.081196,30.028696,17.002396,63.08074
2004-11-01,39.16624,24.626848,80.97476,50.229828,17.453613,48.659336,44.18065,66.92964,36.905373,30.862572,30.176977,68.09834
2004-12-01,53.25282,29.371801,78.02033,71.70967,16.434788,57.133606,64.63051,67.674225,39.891693,29.905928,24.38928,78.22441
2005-01-01,69.232574,38.474903,71.86406,76.667244,12.913345,58.729477,69.909195,55.19475,36.893406,31.725008,30.891869,75.81943
2005-02-01,63.703857,26.952799,62.983215,77.627556,23.465353,57.61754,63.609295,43.27157,40.521065,29.843515,67.44076,69.81626
2005-03-01,63.92396,28.700598,50.641018,73.95261,24.737074,52.625225,56.655598,44.898716,62.485943,34.702133,56.715923,63.99244
2005-04-01,46.7851,34.775505,56.795815,71.37004,19.314331,29.879385,46.3563,41.721046,43.578083,34.320618,40.93356,79.809044
2005-05-01,56.09963,28.614187,62.28051,54.136616,18.895317,10.226429,55.767025,60.469124,37.139595,32.60054,43.116676,76.988434
2005-06-01,24.262625,20.307251,73.95098,41.13573,16.96328,39.572166,31.147842,38.275993,21.324627,45.75305,47.412807,73.3461
2005-07-01,18.373585,26.070747,65.76306,55.261597,12.825302,20.574638,37.845566,31.550554,8.933514,31.13806,23.806108,79.14873
2005-08-01,12.526936,24.119148,64.600586,39.249348,15.220375,4.9406433,37.54557,26.522371,15.270916,36.26407,14.56332,63.71364
2005-09-01,13.898113,22.762648,51.21818,33.091293,12.101398,15.034508,30.542961,37.971107,8.648193,41.073776,31.8962,63.888092
2005-10-01,16.588287,26.072378,77.57049,53.808903,14.219303,34.063015,53.16326,45.573704,10.012844,32.572823,46.66771,78.17211
2005-11-01,26.776714,30.65872,66.40382,68.18585,21.965378,54.211613,30.375029,55.279533,28.607664,35.978745,30.745132,83.378006
2005-12-01,47.342697,31.601097,75.449326,82.926384,15.76004,70.04289,56.23984,69.3304,24.741964,37.82763,25.619125,86.58176
2006-01-01,69.37695,19.731148,65.11872,81.88023,9.248093,69.62399,55.698597,66.422195,49.046326,31.738718,25.380621,80.3736
2006-02-01,70.58453,27.690144,60.860485,79.42281,15.451786,51.58664,76.06824,53.062393,47.864746,19.753902,47.82574,81.96638
2006-03-01,54.95747,22.29584,62.272854,80.20294,14.538376,63.821747,61.46834,41.080826,28.115969,22.15119,32.650497,76.43392
2006-04-01,49.841087,35.481735,68.78373,78.35013,19.495483,48.36046,52.973003,48.154045,16.00763,36.931488,50.361176,81.01884
2006-05-01,38.348732,39.07036,46.97572,65.96874,21.725365,34.56833,25.34649,47.858246,25.118952,29.473076,29.44057,73.537674
2006-06-01,19.640133,29.69899,66.643234,70.18797,15.960499,20.797333,55.625458,38.87207,15.305511,28.896103,30.929327,78.51103
2006-07-01,15.507046,19.406094,61.74789,38.114693,11.955807,19.167175,29.910276,28.980618,15.919865,24.865408,34.23027,55.472683
2006-08-01,18.222889,27.077414,48.721268,22.72979,14.236076,7.296131,32.72526,26.79624,13.761494,29.764002,16.503342,53.65237
2006-09-01,22.690783,28.675064,63.564953,35.17456,11.047276,14.629395,64.34671,37.534466,23.925995,34.862503,8.243668,63.613712
2006-10-01,35.86693,25.40175,54.478012,25.356243,17.671917,45.189537,58.550964,68.74797,32.63262,26.892132,8.508587,61.339943
2006-11-01,59.787804,28.294748,80.59301,36.819344,24.99868,42.636223,62.310238,67.98572,33.285984,28.219986,19.596249,61.970554
2006-12-01,74.31456,31.377905,81.58281,61.627617,21.74487,56.446224,79.85188,72.82905,30.259712,29.508833,9.0449295,69.11203
2007-01-01,70.536476,24.896725,78.30515,70.59795,20.771336,57.817333,69.36519,73.43396,39.62841,31.890472,14.089821,81.20263
2007-02-01,52.779503,28.941223,57.54069,77.42183,26.711895,45.316593,51.402756,18.910866,55.62683,23.675285,51.975456,70.98784
2007-03-01,45.918415,25.904613,56.309544,77.83113,26.838083,74.01798,58.647263,33.12162,19.004696,22.292067,41.54712,71.44568
2007-04-01,36.44458,23.133322,61.43635,71.194916,16.75272,26.559822,56.92269,34.888256,29.169333,36.373398,61.565777,77.1193
2007-05-01,35.574203,24.616844,66.53728,66.29137,16.831993,37.5916,49.91276,48.77707,16.150898,36.09837,31.33395,70.259834
2007-06-01,30.70139,29.886019,60.299038,70.94254,20.848988,29.662762,59.537056,46.803352,28.336166,27.305628,23.306427,80.18342
2007-07-01,12.654831,22.644747,67.23616,40.940445,11.821667,11.0661545,38.31961,27.611393,19.955963,29.929699,35.52567,73.932236
2007-08-01,25.184692,21.25182,60.787613,52.87819,9.043903,3.842678,39.998886,38.40859,7.8839417,27.710077,23.79662,78.74519
2007-09-01,22.427961,24.015022,67.23454,45.93621,13.292244,11.478691,42.09879,39.27573,10.595375,33.865807,18.674667,71.11565
2007-10-01,29.963673,29.06903,71.68997,50.85594,23.452028,23.346872,67.75224,57.139477,21.79702,36.6193,17.462933,67.36235
2007-11-01,36.405754,35.338005,76.68411,60.706722,16.144428,45.32792,51.6794,54.345535,40.218906,26.34789,47.283836,79.764404
2007-12-01,45.991215,25.780043,75.7555,75.98037,17.8415,63.169014,67.17954,46.17079,31.639713,29.379648,60.603184,75.4837
2008-01-01,69.78298,31.096334,54.502502,74.350365,16.018333,63.408234,58.764507,60.047424,47.81408,25.765509,36.717598,74.5462
2008-02-01,62.19004,18.32526,55.82857,85.870056,12.302357,67.515884,62.273026,32.765953,55.62443,23.139929,47.123657,84.26184
2008-03-01,50.320164,24.700008,55.64435,79.4173,33.69702,59.838306,60.54532,36.983143,57.38201,38.727448,57.894844,79.95005
2008-04-01,45.51047,29.861547,61.27225,65.43965,25.22778,31.8465,49.78575,47.425716,35.091133,31.883013,52.359882,81.55162
2008-05-01,46.62908,29.386885,56.52065,54.47263,29.94619,13.60519,29.70222,51.83377,25.622778,37.660286,12.9512825,70.646
2008-06-01,15.993439,26.465885,61.932796,55.81695,16.47142,30.39264,56.596992,33.69536,19.005718,33.8829,24.070997,76.2822
2008-07-01,16.225792,22.968983,62.027397,56.034367,15.286423,9.602093,69.72987,26.77956,20.10939,36.696022,23.680979,82.177315
2008-08-01,17.774254,24.714945,52.82625,66.78398,19.526852,25.47175,61.61082,29.825035,22.75821,27.5679,40.41366,80.35501
2008-09-01,17.938557,19.795715,70.234406,51.25953,19.536808,26.957144,56.006153,37.456146,15.296383,38.59301,46.127865,75.98845
2008-10-01,26.44763,25.093348,74.1595,57.72556,21.848713,33.031494,66.82547,48.73187,29.75367,38.70919,18.630634,75.070656
2008-11-01,48.014896,29.854908,74.30223,68.87349,16.891312,44.956146,65.30854,44.88644,20.575756,42.14302,44.030056,81.00227
2008-12-01,64.84715,33.167587,72.20277,87.17288,13.570335,57.272472,71.528946,67.766495,31.11625,30.200117,21.53006,79.898605
2009-01-01,59.941006,29.46174,69.73774,80.51658,18.374985,58.814667,77.0549,63.84836,45.61136,37.04469,34.652634,76.57844
2009-02-01,60.214893,28.40995,49.47171,84.18732,25.628942,72.158966,61.30072,48.758633,62.725258,25.859072,31.32547,79.91208
2009-03-01,56.331856,27.228508,56.305923,71.75705,23.089409,37.490364,72.509026,41.3734,29.913898,37.85663,55.354614,77.753395
2009-04-01,55.012657,25.940104,63.200104,56.895836,16.023445,28.012894,54.91542,46.45247,26.965965,29.860418,59.54071,73.12649
2009-05-01,35.832455,26.829832,51.092346,69.36986,26.552704,26.26423,37.99114,55.06938,20.172268,36.7157,39.673355,74.84922
2009-06-01,24.390778,24.735971,54.500538,46.899765,21.609768,20.441292,13.310501,35.51805,16.002377,44.580635,45.089516,71.60309
2009-07-01,12.746521,26.82821,58.352787,44.220856,11.897308,18.293953,21.859346,25.314539,16.462635,33.631634,39.90349,67.66009
2009-08-01,15.49836,18.660213,59.90211,35.813007,12.855103,15.119129,15.1385765,26.727732,12.733555,33.680252,34.939484,55.071003
2009-09-01,10.106506,29.064686,76.73888,38.74311,21.6908,20.929104,49.18324,31.690113,11.641251,38.415745,21.972792,50.583466
2009-10-01,27.364641,25.389088,75.75029,43.31168,12.193886,21.12196,65.814186,52.797253,39.226063,33.401505,28.575254,67.26789
2009-11-01,30.868452,30.286644,72.77967,54.85708,16.898586,44.83994,67.40565,50.33389,35.072376,43.17555,23.193129,74.1718
2009-12-01,54.314167,42.41385,78.539406,71.436165,18.347431,51.90266,58.704464,58.297684,46.488125,27.324125,52.86694,67.956665
2010-01-01,71.10182,35.15912,61.498497,85.473976,16.847137,56.52775,76.863815,47.17887,32.86417,30.10465,45.25656,78.93222
2010-02-01,63.598095,24.171928,72.40689,74.33576,34.29236,45.926334,66.61863,43.493492,47.525246,28.906286,63.342007,58.522285
2010-03-01,52.921165,30.10465,71.73547,72.62686,21.358238,32.828056,59.40382,47.502266,44.82975,27.300808,53.536762,70.06269
2010-04-01,39.97227,27.166197,68.55407,72.91742,23.564539,36.301666,64.64543,58.428715,27.453476,32.32901,28.755259,79.77436
2010-05-01,26.271528,23.142649,64.578125,72.999504,17.623611,44.704987,31.14542,44.402935,11.873104,33.44037,53.323357,75.5095
2010-06-01,30.735022,24.90408,41.73206,68.54914,17.165604,26.598206,31.158554,38.35694,35.11315,29.924074,51.579983,74.13548
2010-07-01,8.442173,22.182316,67.20139,67.388535,12.173519,39.762146,40.266117,32.609722,9.914684,34.806175,57.79506,74.10758
2010-08-01,19.186409,20.099133,62.242138,70.26625,16.417038,22.366177,36.822052,43.186512,18.74646,34.983467,44.775578,78.377365
2010-09-01,10.761745,32.898643,70.30893,68.97431,22.246338,31.782358,35.091812,35.198517,13.335766,24.252367,46.58954,75.02687
2010-10-01,19.130592,27.75717,61.22599,76.420586,13.9891205,39.12685,43.931797,38.78704,24.58397,31.554178,61.887554,78.85014
2010-11-01,28.369484,25.114204,75.23535,71.661606,15.093914,35.00645,47.162453,63.713005,34.73887,29.011349,65.206856,76.99022
2010-12-01,28.932552,41.868313,53.136215,83.59271,19.440853,52.271095,49.679016,35.395508,47.03277,31.785643,47.825657,82.18587
2011-01-01,57.089546,25.194544,63.043602,80.49549,9.995983,75.82765,64.27447,46.767223,58.538578,29.007618,57.179092,78.79247
2011-02-01,68.68181,23.929491,58.400185,82.46878,14.673592,75.62576,71.128876,30.00566,56.584824,23.28638,44.251766,85.609436
2011-03-01,64.764534,29.121586,59.9811,82.95885,11.557358,71.4138,67.082985,34.769558,22.574888,24.75495,46.041077,83.41473
2011-04-01,49.779255,39.395065,60.34417,82.20828,16.405918,31.601223,39.316914,55.049503,26.640322,31.965923,45.331215,80.79344
2011-05-01,24.245346,30.824606,48.250446,61.801342,24.707735,31.918707,19.8722,39.31203,23.569674,30.070784,26.641949,76.99502
2011-06-01,5.736805,28.734093,56.39596,35.8604,21.355423,13.867668,38.8415,20.414364,22.114128,26.096527,42.340347,71.97551
2011-07-01,12.444687,35.51524,48.88867,49.450375,22.42673,14.645912,23.361275,23.401978,24.339779,33.624985,25.883242,65.09016
2011-08-01,14.629631,24.544922,60.601414,37.154762,16.528027,5.5609665,44.935577,34.69629,17.26231,33.209812,21.301693,65.53952
2011-09-01,21.76408,24.862406,73.18358,45.17003,15.0643425,9.812004,67.091125,24.22581,14.401691,34.351128,23.185436,73.602005
2011-10-01,29.878664,38.10559,71.77036,50.222107,20.736732,30.163588,61.366634,54.18171,29.373945,33.994568,11.666439,67.392334
2011-11-01,43.725883,39.9877,74.403046,61.08334,26.80639,34.18994,72.43138,60.58839,24.629585,33.8285,25.93697,77.1383
2011-12-01,51.856747,24.39839,67.05205,78.12657,18.927887,41.314625,59.738506,64.681496,34.1818,30.866938,54.14752,84.6114
2012-01-01,63.03385,28.5378,58.984844,84.832954,17.67556,75.81353,76.68627,39.189156,56.264416,24.410927,52.78318,87.37007
2012-02-01,54.100403,37.185738,72.73297,78.543686,20.03099,51.64115,75.3658,43.256004,43.689133,30.409817,56.455837,76.567856
2012-03-01,64.16128,13.188557,61.583607,80.16427,14.249474,52.653404,55.128876,42.740147,35.58625,27.306551,58.46412,80.60388
2012-04-01,56.24657,16.788216,55.63987,68.800766,19.982327,28.850883,49.53067,35.007126,19.844437,31.159273,62.22924,79.96311
2012-05-01,44.58783,24.761322,67.22561,70.42783,25.994192,15.762985,58.660404,59.638588,29.645761,32.499207,31.569689,76.98638
2012-06-01,19.893105,24.621813,46.471203,54.043625,20.447895,21.747276,52.838333,31.99957,27.832144,31.671886,32.895027,73.988556
2012-07-01,7.9667015,21.945185,67.102325,50.06275,10.168022,17.274876,65.31791,31.28905,25.212294,32.752274,38.047127,73.3267
2012-08-01,18.7089,22.751417,54.196114,43.247894,17.501984,7.8677483,33.300575,31.82924,15.133572,31.636198,21.959785,61.68094
2012-09-01,19.485931,20.736649,57.9807,45.22698,14.91782,20.468983,61.546295,31.43018,12.995514,36.574173,14.345184,66.50373
2012-10-01,25.09874,28.542665,74.86779,48.27671,17.698269,30.784544,56.397438,57.87688,30.946764,31.978483,26.286188,72.31769
2012-11-01,33.38655,28.768152,78.81297,52.288406,18.418526,54.604908,72.7492,54.940704,22.459421,34.643753,25.337202,75.23279
2012-12-01,45.150734,29.989668,75.46962,71.537415,17.106167,60.05225,69.261475,61.072613,51.574642,29.514362,45.574127,73.944756
2013-01-01,60.049408,31.47674,60.09435,85.00575,11.936062,63.72352,64.43137,53.59684,53.399414,29.844337,26.699915,82.45361
2013-02-01,59.36884,21.378956,64.9081,78.720116,40.486256,64.56781,66.484314,59.91939,59.404152,22.81072,48.128212,79.25301
2013-03-01,54.70116,21.083614,61.09915,74.49384,18.675941,42.641926,63.7171,49.028683,35.274445,36.11713,46.50544,69.71863
2013-04-01,42.497467,29.157349,58.243652,67.55493,30.43502,31.662933,53.319157,54.840805,43.529556,38.633953,52.24052,84.78264
2013-05-01,28.902134,22.083603,47.316025,76.843735,15.704872,42.401157,41.898758,55.09923,16.043552,36.13639,52.478077,79.25943
2013-06-01,10.252293,25.398167,40.46057,74.56287,11.411186,48.87459,15.8284645,29.908543,14.682415,28.181438,21.908646,74.013916
2013-07-01,14.308422,32.8443,49.49577,76.73138,20.526642,16.314816,37.597046,18.752987,14.974545,36.016006,45.704487,83.30753
2013-08-01,7.868698,23.346828,60.335117,47.174774,10.404781,9.648769,27.552233,25.520155,13.719345,37.499134,43.158775,76.07167
2013-09-01,11.754681,26.815483,63.83427,43.272736,18.902264,8.340599,58.179447,34.50078,16.31321,43.526344,15.640667,73.41521
2013-10-01,20.297108,33.823418,66.53247,48.56962,20.518616,52.258175,33.50882,47.38986,25.563494,32.817013,19.454422,71.588585
2013-11-01,37.44777,37.54408,77.21933,72.88391,17.663113,50.2582,54.539043,68.042885,33.847496,23.513762,11.149555,76.71854
2013-12-01,47.54074,32.033714,71.182495,84.24011,20.236115,66.73311,64.64806,54.38656,45.540764,37.285652,41.18448,82.47448
2014-01-01,63.834892,21.553154,66.402405,81.53563,21.962612,57.437927,74.56811,56.469654,42.814846,25.733332,23.882374,75.30815
2014-02-01,75.57665,29.757448,44.263058,79.28696,36.013454,50.049194,60.817646,42.16374,54.554928,32.74617,38.921623,66.578606
2014-03-01,71.56932,50.522423,80.85432,66.753136,29.740667,47.693123,76.05156,63.27608,55.991394,22.553307,52.687187,59.525497
2014-04-01,50.458652,29.884985,57.503372,68.75512,23.513187,32.66394,62.044346,42.85512,21.241024,29.374838,49.37627,72.77252
2014-05-01,37.61773,28.718697,64.06983,67.533455,23.466202,29.386585,47.582367,57.214737,19.811272,42.141922,53.631966,75.29473
2014-06-01,19.150093,23.407467,49.528976,67.88418,12.3033905,22.761395,54.244476,41.82476,15.862671,30.960655,55.919235,80.69826
2014-07-01,17.915005,19.50082,56.635788,55.091923,8.73069,13.677769,20.616764,22.573444,13.753281,31.425493,37.762047,70.235214
2014-08-01,13.397522,32.979424,64.42727,46.276794,20.749336,15.668011,33.19422,13.721397,34.41086,27.86118,36.263493,73.557884
2014-09-01,10.101707,24.959723,62.000717,32.00612,13.746571,6.070881,39.51232,36.458153,19.25917,33.88057,29.21374,61.448616
2014-10-01,28.50222,33.9628,76.48787,21.44743,18.921871,26.872772,58.87271,44.491283,22.377106,34.541748,33.707726,50.864758
2014-11-01,34.392395,35.50163,74.47414,48.75369,17.963669,60.337708,57.827248,51.843098,29.426859,38.129555,29.893375,77.48802
2014-12-01,39.53749,48.582523,82.378044,81.87461,21.793121,59.32077,56.221294,57.307034,28.67003,26.57239,63.98089,83.376526
2015-01-01,72.159775,19.977993,58.239986,80.44069,27.728281,53.44694,58.531437,40.868763,53.157078,24.401978,30.988058,78.812386
2015-02-01,66.87412,24.85974,60.42426,77.192,18.398792,58.366703,65.8889,45.672897,63.002937,31.46958,52.879887,76.30182
2015-03-01,51.79171,32.790596,51.530357,76.79601,16.486958,56.96807,62.50399,46.075222,46.35083,29.662289,51.446407,73.43327
2015-04-01,33.289543,36.32123,66.81235,77.641846,24.57146,47.65284,56.424778,43.276375,36.99758,30.032934,56.391514,68.49609
2015-05-01,43.456944,22.856037,61.64707,50.98231,13.970055,18.260986,44.771626,61.667664,14.603638,26.374,53.816006,71.67509
2015-06-01,22.288982,24.031332,54.626987,49.84503,24.601555,16.300053,65.79387,28.371367,30.683939,30.881933,33.35765,71.41215
2015-07-01,10.364975,23.747805,56.852444,29.475382,13.613667,17.131626,37.895683,41.413643,29.253628,35.313835,23.56248,53.59742
2015-08-01,16.021275,25.102085,64.73579,28.163868,15.240387,20.571976,29.706638,29.396185,21.131111,32.380356,32.328083,45.707745
2015-09-01,25.44897,27.997553,62.640213,27.400402,17.68443,11.8570595,48.691914,42.120087,28.046656,29.865034,15.718742,45.585777
2015-10-01,24.984873,31.566202,65.576866,19.898796,18.664894,43.3825,62.366188,58.80229,39.15651,31.482252,16.483791,38.104763
2015-11-01,42.24522,32.77951,69.527245,47.153893,20.09362,39.447956,64.79914,63.690376,39.466965,33.826504,20.625832,70.791245
2015-12-01,55.31284,31.049831,70.63126,69.17244,21.6158,55.463318,69.11542,57.27536,27.637995,30.810656,44.226746,70.72154
2016-01-01,74.55939,24.129026,63.31277,55.706245,20.295727,56.185207,75.40527,57.82341,48.060757,26.642345,60.89849,68.89305
2016-02-01,72.26525,24.96193,69.14796,82.59291,34.28621,53.49167,79.14928,56.9142,35.268486,23.565641,51.879444,64.72692
2016-03-01,61.11443,36.028324,63.78199,73.22479,20.561996,43.688427,53.462444,45.14154,38.975143,30.599037,63.91837,70.34292
2016-04-01,42.538925,22.205072,72.484436,78.68493,27.601889,20.886715,53.89107,43.4319,33.308807,29.658978,55.11201,73.05756
2016-05-01,16.165314,31.0715,65.048386,67.040535,14.506004,36.793037,59.51519,41.593994,25.49609,33.088,52.386,74.034966
2016-06-01,28.730284,22.766834,57.02785,64.80323,14.8843,33.88681,53.783916,33.06365,25.187609,29.991814,60.814064,79.80034
2016-07-01,6.016247,14.598549,48.189022,51.418343,17.022568,28.23996,24.200464,15.27721,22.503813,30.901024,36.806023,71.36578
