,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
2004-12-01,-1.8579667,-1.8293469,-0.39738387,-1.2984054,-0.5539688,0.9036533,-0.14934807,-2.653392,-3.2866397,-0.5671272,-0.5973915,-0.68390733
2005-01-01,-2.991343,-0.7887188,-1.8919485,-1.5233917,0.2681366,0.6168186,-1.1621574,-1.6314831,-2.7043777,-1.9407638,-2.8804622,-0.49582595
2005-02-01,-0.89123154,-1.4540039,-2.5401485,-1.664608,-0.31625444,-2.1409073,-0.47699738,-1.5920823,-1.7127259,-0.19177513,-1.1809857,-0.45747072
2005-03-01,-0.45328635,-1.3828732,-1.392287,-2.5126023,-0.22908401,-0.0,-0.5456875,-0.55335844,-1.4941025,-1.2695515,-1.0380261,-0.602523
2005-04-01,-1.5467536,-0.5428978,-0.69073904,-1.6663513,-0.4553787,-0.28696555,0.49966127,-0.15690689,-0.74896926,-0.27441254,-1.8187252,-1.3919384
2005-05-01,1.7883899,-2.240979,-0.6502922,-1.8849748,-0.37866822,0.5557991,0.225597,-0.31939238,-2.252137,-0.0034866333,1.187611,-1.7528244
2005-06-01,0.49408227,-2.7720218,-3.6283844,-2.8100286,-0.930632,4.100151,2.717279,-0.9787502,-4.5548334,-0.5498718,1.93658,-1.9445992
2005-07-01,2.411136,-2.1998353,-3.247275,-3.778667,-0.8270737,-0.7911598,1.8992707,0.5034965,-3.4850764,-1.4097217,-1.3427742,-1.1956307
2005-08-01,2.260157,-2.4278731,-3.3354926,-1.869284,-0.8999481,-1.0474403,2.8448968,-0.35983962,-3.7539105,-1.8459225,0.062763214,-1.3605568
2005-09-01,-0.10007171,-2.8441987,-3.1283746,-1.4871289,-1.2008606,0.18584748,2.4376361,-2.145789,-4.150013,-0.38355026,0.9947899,-1.3978668
2005-10-01,0.57114106,-2.5122535,-2.448445,0.13633423,-0.36053696,1.6241608,1.901363,-0.9376057,-4.1207247,-0.7848835,1.1527427,-1.0369804
2005-11-01,-0.9355141,-2.2116902,-2.157296,-0.7667519,-0.29149857,0.8047584,0.701897,-2.687292,-3.052362,-0.14191361,1.2019069,-0.705732
2005-12-01,-3.0882764,-1.6311344,-2.4766884,-2.8201401,-0.28557053,-0.11820297,0.49791795,-0.944928,-3.548188,-3.1294212,-1.7664226,-0.32357636
2006-01-01,-2.2188103,-0.2773121,-3.2003334,-0.950919,-0.035913467,-1.8193935,-0.47374192,-3.0104623,-2.0251918,-0.765107,0.14302826,-0.094623186
2006-02-01,-2.3053145,-1.5011715,-2.0242546,-1.8781039,0.732629,-1.0386722,-0.17613068,-2.642899,-2.2725244,0.4465727,-0.006245613,0.027169038
2006-03-01,-0.992453,-1.0027587,-3.6900024,-0.73106766,-0.04715576,-0.30479354,0.3257168,-1.5358356,-2.8942912,-1.754125,-0.8859631,0.08993912
2006-04-01,-0.7882164,-2.1276226,-1.9624221,-1.0471039,0.013741302,0.32884064,1.3094261,-0.8943947,-3.562901,0.19767876,-0.39691886,-0.7004635
2006-05-01,-1.137043,-2.9907882,0.12366638,-3.3258739,-0.6682976,2.548587,-0.12741394,1.5408322,-2.3618388,-1.1841987,0.69921416,-1.8746685
2006-06-01,-0.21079406,-2.0692246,-1.9162025,-3.3158805,-1.1829491,1.1723312,1.6160934,-0.4393898,-2.6338425,-2.127935,-0.9437355,-2.0923336
2006-07-01,1.2032478,-2.2069435,-2.8293347,-1.7269561,-0.819133,-0.073387906,2.0336232,-1.028991,-3.4779582,-1.2441578,0.34601593,-1.8531208
2006-08-01,2.0404937,-2.5660756,-4.0353937,-3.324937,-0.8107017,-2.1166923,2.6057358,0.7026497,-3.9342117,-2.0276897,-0.74605787,-1.5655029
2006-09-01,0.20267563,-2.511737,-3.131942,-2.7141004,-0.6945297,0.8447403,1.7641189,-0.88159025,-3.358664,0.19486809,0.30666733,-1.1501595
2006-10-01,0.32602996,-2.1663463,-0.66455,-0.45531693,-0.51340216,1.0901997,-0.3909855,-1.5295899,-2.7434552,0.30010948,0.7535526,-1.3322232
2006-11-01,-0.2610733,-2.2206845,-0.57023925,-0.65299547,-0.4134701,1.1114353,0.9274975,-2.394629,-1.5611309,-0.76573163,-0.09431114,-1.4640087
2006-12-01,-2.5439029,-2.4495919,0.19518013,-1.2544636,0.10274277,0.85473406,-0.31416243,-2.7287781,-2.7428308,-0.8422424,-0.98651946,-0.9165672
2007-01-01,-1.6977081,-1.3838646,-1.5422318,-2.3337462,-0.06520996,0.2878231,-0.44137192,-2.284919,-2.4461772,-1.3025932,0.37808913,-0.087696075
2007-02-01,-1.346281,-1.5978054,-2.562142,-0.81881905,-0.1416626,-1.4240189,0.64149934,-1.3681247,-2.4150176,-1.3600937,-1.5557238,-0.68165284
2007-03-01,-0.67233735,-1.4468266,-2.7189026,-2.4243336,-0.052681733,-1.3639488,-0.2781864,0.03148041,-2.0118725,-2.4092355,-0.326371,-0.74879074
2007-04-01,-0.5846413,-2.1027808,-1.9039383,-1.7394682,-0.15451202,0.5672943,2.5030353,-0.74043846,-3.222915,-0.542881,0.9717251,-1.0905807
2007-05-01,-1.4648151,-2.3491652,0.92129135,-2.240268,-0.7343353,1.6032661,-0.41278228,-1.3360016,-3.0423827,0.78926545,-0.46225244,-1.6299279
2007-06-01,3.0549102,-2.9203143,-2.4509957,-3.6623597,-0.5791809,1.1294495,1.8499718,1.2142547,-3.9550006,-2.2229214,1.6559479,-1.5756401
2007-07-01,1.0831925,-2.7449222,-3.4130836,-3.1785846,-1.0340439,0.9222557,2.68164,-0.18663558,-4.061328,-1.3324677,0.563118,-1.9071506
2007-08-01,1.305484,-2.3796818,-2.617393,-3.0025496,-1.0401466,-0.5085098,0.29232103,-0.017024994,-3.4917855,-2.8445039,-1.3135154,-1.2287102
2007-09-01,0.7879807,-2.2203517,-2.6202843,-1.9450562,-1.0552452,-1.2049392,1.9379883,-1.8024292,-2.992913,-0.85158426,0.9007332,-1.3067688
2007-10-01,0.3883686,-2.2434802,-2.065197,-0.96658534,-0.388369,1.6286438,1.0783737,-0.33247453,-3.2768822,-1.3205822,0.793763,-1.1875923
2007-11-01,-1.5817436,-2.063912,0.7687069,-0.67940444,-0.5155762,1.724049,-0.5672947,-1.0822281,-2.5194175,-1.6090481,-1.5958779,-0.86668205
2007-12-01,0.5191101,-1.532595,-1.5518688,-1.3093392,-0.34821472,0.8785679,0.042723466,-0.10632782,-3.0256782,-2.0600572,0.15001488,-0.50850904
2008-01-01,-2.177423,-0.6281456,-2.9499848,-0.6271874,-0.098407365,-1.1300873,-0.4115219,-1.9304459,-2.2176805,-0.89876616,-1.0482943,0.40321502
2008-02-01,-0.10831185,0.109270476,-3.2439284,-1.5208412,-0.87735903,-2.2978764,0.5834152,-1.836512,-2.2988343,-1.7674986,-2.0227828,-0.7271919
2008-03-01,0.62878495,-1.2406353,-2.0617623,-1.991471,-0.42238465,-0.78630066,0.023323823,0.12428703,-2.5988493,-2.0841277,0.86266214,-0.89365387
2008-04-01,-0.03258934,-2.1355674,-1.6138169,-1.7655815,-0.033229064,0.9907829,1.7505646,-0.101602554,-3.2484016,1.1067635,-0.2888321,-1.0859954
2008-05-01,-0.024921417,-2.5700939,0.03834076,0.28020555,-1.2086853,2.3582623,-0.26550826,-1.0214558,-2.5129025,1.5224388,1.9978615,-1.7524822
2008-06-01,0.75978124,-2.6704183,-1.7151,-3.2238,-0.8217659,1.3502258,0.20224647,0.8489231,-3.4394658,-1.8825203,1.9266113,-1.4505497
2008-07-01,3.2151732,-2.6640282,-3.9001908,-3.0784256,-0.83806,-1.5553482,3.41071,1.8681427,-3.7097664,-2.452516,-0.59236145,-1.6128585
2008-08-01,0.9559574,-2.5288777,-0.54667205,-2.7122731,-0.9607498,2.093074,1.2467064,0.08083496,-2.560189,-1.6166928,-0.19809265,-2.1729496
2008-09-01,-0.9856712,-2.7812862,-1.9301262,-2.132692,-1.1153901,1.0805633,1.4265877,-1.0339165,-4.181994,-0.5648838,0.5335724,-1.6438507
2008-10-01,-0.4262188,-2.6026833,-1.4700401,-1.867184,-0.67894745,1.4476753,0.66712534,-0.9089897,-3.0043006,-0.7415695,-0.4310112,-1.5633354
2008-11-01,-0.64412117,-2.5665793,-2.0671935,-1.2492626,-0.061663818,3.145202,2.767228,-0.49650994,-3.88134,-2.1403604,-0.008946228,-1.084718
2008-12-01,-0.91442186,-1.3802593,-3.3474483,-0.8965294,-0.2191803,0.2300438,0.9748081,-0.05175934,-3.2956886,-1.8004074,-1.5665306,-0.2907486
2009-01-01,-1.2359161,-0.28575975,-1.5164976,-0.9634258,0.025566101,-1.7925478,-2.474422,-0.56083906,-2.008081,-3.0103416,-2.735909,-0.1527504
2009-02-01,0.1815525,-0.7676342,-3.7223125,-0.81909025,-0.5728127,-2.864711,0.6385086,-1.4540386,-2.5456188,-0.80549777,-1.9808967,-0.52491605
2009-03-01,-0.82879865,-1.3067898,-2.7362328,-1.3106734,0.5097065,-1.3106735,0.39482003,-1.0653675,-2.2990181,-0.9067917,-1.5753971,-0.34918976
2009-04-01,-0.23980483,-2.3452964,-1.6734543,-2.0618024,-0.11067963,4.25985,-0.601939,0.021358872,-2.9278178,-1.270544,0.008737182,-1.2880195
2009-05-01,0.61197126,-2.3763642,0.3258888,-1.3808994,-0.15986939,2.1757176,0.22200546,-0.2181221,-2.6805701,0.8533943,0.9019371,-1.6931957
2009-06-01,0.8948177,-2.8886592,-4.268911,-3.2964242,-1.2880195,1.9113182,3.21746,0.6779903,-4.6821785,-0.61455995,2.8893065,-1.6394742
2009-07-01,2.2109923,-2.0964298,-3.7941563,-3.5304039,-1.334945,-0.105177306,2.78866,1.1197357,-3.974091,-2.0232913,-1.2472435,-1.3980515
2009-08-01,1.210997,-2.3637424,-3.8540275,-2.2113163,-0.391584,-1.3142326,2.2818666,-0.17702179,-4.0113077,-0.06407738,1.423618,-1.3912551
2009-09-01,0.85436404,-1.9430332,-1.793843,-1.4889895,-0.97475207,0.27637482,2.4847775,-1.8899586,-3.9983623,-0.29287872,0.3838173,-1.7038753
2009-10-01,-0.32621232,-2.078631,-0.08931961,-0.48964196,-0.6915825,1.7999913,0.50355756,-1.1618068,-2.6278186,-0.5747547,0.062135696,-1.2229713
2009-11-01,-0.72879905,-2.199019,0.5210331,-1.2077614,-0.20970765,0.24562988,-0.15113182,0.18511239,-0.8067921,-0.1689312,-0.34660035,-1.4262066
2009-12-01,-2.3498268,-1.8944893,-0.96116066,-1.8766903,-0.12847862,0.32135773,-0.41035384,-0.6265335,-1.6650406,-1.9815438,-1.3498318,-0.798378
2010-01-01,-1.7443405,-0.42797583,-2.1402097,-1.8797171,-0.21944924,-1.5123135,-1.5887734,-2.2120354,-2.2050846,-0.7728718,1.0307167,-0.12577744
2010-02-01,-2.024693,-1.2746598,-1.1048591,-1.4351918,0.22639999,-1.2336162,-0.8658813,-0.9320801,-1.0459421,-0.23997097,-0.5663315,-0.66794664
2010-03-01,-1.107507,-1.9267185,-0.22971001,-2.1547735,0.034423828,0.27505606,0.25817567,-0.9982792,-2.1441817,-1.7241497,-0.9075867,-0.45677224
2010-04-01,-0.15258828,-2.2620158,-2.416259,-1.1482197,-0.09962921,1.3312591,1.2402359,-1.7032974,-3.189793,-2.1157165,-0.693433,-0.9986099
2010-05-01,-0.8638954,-3.0266125,-1.413015,-2.079638,-0.8420502,3.7309685,0.7046871,-1.7516224,-4.405867,0.87812805,1.3931557,-1.3719718
2010-06-01,0.3736927,-2.888257,-1.7311013,-3.310606,-1.061499,2.0203896,1.9561771,1.4209588,-4.1073093,-2.4215553,-1.22137,-1.9763676
2010-07-01,1.7453339,-2.4506824,-2.098835,-2.0419044,-0.58122635,0.36210784,2.0968494,-0.22639999,-3.6204166,-2.3345032,-0.7828018,-1.6784725
2010-08-01,0.9509468,-2.444725,-3.582683,-2.5956583,-0.6262413,-0.5931419,1.3815705,0.11452408,-2.66285,-1.5665966,-0.79074556,-1.5063556
2010-09-01,1.130346,-2.2875023,-2.401033,-2.2150142,-0.7397728,0.56368333,0.646101,-0.009268189,-3.2367942,-2.1365693,-0.34820634,-1.1121414
2010-10-01,-0.82914084,-2.216669,-0.58850783,-1.345492,-0.89964217,1.5510395,0.16086312,-0.6063816,-3.1540456,-1.2749901,-0.14034157,-1.6824443
2010-11-01,0.34357223,-2.114392,-2.131604,-1.0396532,-0.46670228,1.659275,-0.28068313,-1.5282013,-3.4095733,-1.0714289,-0.60737455,-0.8049782
2010-12-01,-0.8079573,-1.5291939,-3.7918715,-2.1531186,-0.8056404,-2.545016,1.5202572,0.2965706,-2.3441024,-2.530452,-1.6513313,-0.9936455
2011-01-01,-0.045267105,-0.6228622,-3.051499,-1.3562603,-0.16913757,-4.084573,-1.393457,-1.2358993,-1.5966324,-1.4292495,0.42565155,-0.4828499
2011-02-01,-0.5747879,-0.59198225,-2.0415845,-2.3465238,-0.4544258,-1.6422513,-0.3000267,0.8035797,-1.3516983,-1.8113887,-2.0889573,-0.73796004
2011-03-01,-0.49056968,-1.0134239,-3.1911602,-1.7720871,-0.21931763,-0.40038642,0.3414337,-1.3664372,-2.864114,-0.33441544,-0.99061394,-0.47934112
2011-04-01,0.04596901,-2.3114333,-2.2177405,-0.9793854,0.40810624,0.5337311,1.2208099,-0.5814549,-3.7238393,-0.56776965,-2.070359,-1.1288719
2011-05-01,-0.07930527,-2.607951,-0.18598099,-2.0742192,-0.2614273,2.690063,0.67584956,-0.0010528564,-2.5072398,0.3038864,-0.0245636,-1.4776752
2011-06-01,1.1674716,-3.0644825,-2.6002305,-3.6554122,-1.1464173,0.74848783,1.6387424,1.5004845,-3.42276,-2.4261804,-0.18387604,-1.8766571
2011-07-01,2.8893783,-2.2798512,-2.541629,-3.7284007,-1.0425484,1.3804734,3.5631232,2.1566825,-4.2305512,-2.9244702,-2.0040374,-1.7433128
2011-08-01,1.4180206,-2.4156528,-3.9491227,-2.8297248,-1.0927284,-0.8316528,3.0581658,1.1881752,-3.8210406,-1.7198017,-0.35652313,-1.6776931
2011-09-01,0.23195037,-2.3093276,-1.8085816,-2.4002128,-0.8520058,0.2993248,1.1836135,0.041757964,-2.0531647,-2.326873,-1.5082039,-1.9615777
2011-10-01,-0.22177391,-2.2731843,-0.019651031,-0.4305645,-0.49653548,2.1872115,1.0176342,0.35827714,-2.9781594,-0.9109581,0.9088532,-1.4615333
2011-11-01,0.26493606,-2.4244258,-0.76919097,-0.90323794,0.025265504,0.9671036,0.8172657,-0.20808868,-3.0325494,-2.1152756,-1.0699196,-1.107116
2011-12-01,0.46916467,-1.1720337,-3.1897569,-1.3615242,-0.6361969,0.4028427,0.5403988,-0.3561718,-2.9886863,-0.85867274,0.15299606,-0.644619
2012-01-01,0.7571281,-0.5675949,-2.4066691,-1.8641895,-1.0943367,-0.16274413,0.45809442,-1.7091469,-2.0788372,-0.5786455,-0.76148146,-0.8612709
2012-02-01,-0.6757561,-1.1147629,-2.3581138,-1.3890171,-0.18618469,-1.6559036,-0.02176628,-1.667289,-2.4224079,-1.8789234,-1.6836973,-0.32213974
2012-03-01,-0.3365387,-0.24478607,-2.0269332,-0.87566984,-0.43699798,-1.1191162,0.04721565,-1.7928631,-2.1320808,-0.51803476,-0.47148877,-0.9269043
2012-04-01,-0.6027557,-1.6880505,-1.4529759,-2.1126585,-0.17714348,1.3649067,-1.4847882,0.80802727,-2.1083055,-2.7991302,-1.2929108,-1.2413414
2012-05-01,-0.00066986086,-2.747561,-1.0524788,-1.9087261,-0.61246645,2.1123238,1.3786361,-1.2959248,-3.7675576,-0.91551894,2.4016464,-1.7325875
2012-06-01,0.95838165,-2.2951596,-3.4487672,-3.312477,-1.3598831,-0.018418122,3.2515316,0.45039216,-3.4889503,-2.3926048,-0.866964,-1.7409592
2012-07-01,1.314677,-2.5704181,-2.705703,-3.1567655,-1.2158921,2.425087,0.9654137,0.41690522,-4.3425198,-2.2365582,0.12624359,-1.8484513
2012-08-01,0.8261105,-2.7395241,-4.714889,-2.3276412,-1.1753731,-0.9674225,3.0231545,0.1115097,-4.1258626,-2.610267,-1.0668774,-1.4057602
2012-09-01,0.3030525,-2.472638,-3.241151,-2.4545548,-0.5177002,-0.15939483,2.8399837,-0.5776409,-3.8897831,-1.6652797,0.17345962,-1.3752868
2012-10-01,0.18451042,-2.5165048,-1.1512635,-0.3954746,-0.2548317,0.39078674,1.0792679,-0.17613831,-3.175518,-1.9137491,-1.3009475,-1.251723
2012-11-01,0.09409638,-1.946566,-1.0782627,-1.5738621,-0.3201309,0.21397781,1.080272,-0.49459457,-1.820322,-0.42594758,-0.36768073,-1.3233833
2012-12-01,-0.7785591,-1.6816883,-0.28731346,-2.6085925,-0.17613831,0.77487564,-1.3337643,-2.311903,-1.5239674,0.64159966,0.23842354,-0.7437332
2013-01-01,-1.7359219,-1.132911,-1.8468835,-0.47166863,-0.43252486,-2.7501066,-1.5188507,-2.0607193,-1.8578831,-1.8886156,-1.4596493,-0.16628036
2013-02-01,1.8180916,-1.6032856,-1.680279,-1.9746678,-0.27077255,-0.9646889,-0.85631484,-0.29471207,-1.6818966,-1.5851692,-0.62727433,-0.6502426
2013-03-01,-0.33094445,-2.0160763,-2.1409488,-2.1810632,0.3969391,0.034291457,0.42055473,-0.2921238,-2.5375645,0.52892876,1.4926468,-0.32673913
2013-04-01,-0.47749177,-2.4321022,-1.5211151,-1.6249602,-0.07667007,-0.5253708,-0.3784996,-0.82655257,-2.5634446,-0.8352871,0.26139107,-1.3266895
2013-05-01,-0.010998917,-2.8888898,-1.8837631,-3.1920128,-0.48460847,3.1447806,2.3910172,-0.43349534,-3.724177,-0.7579697,0.9346031,-1.2914273
2013-06-01,1.6605453,-2.3033473,-1.8747056,-3.4436984,-0.556427,0.5722786,1.8161507,0.5994522,-3.0829918,-2.9031239,-0.9287796,-1.7178055
2013-07-01,2.1483893,-2.2305596,-3.1334586,-3.934131,-1.0517105,-0.121960446,2.5407996,0.6593006,-3.8234925,-2.697375,0.2406868,-1.5188507
2013-08-01,0.7443825,-2.4900098,-3.5760112,-3.143164,-0.5813362,-1.5512016,1.352246,0.5040188,-3.0978732,-1.9132019,0.9779518,-1.5573479
2013-09-01,0.943985,-2.2473817,-3.1586914,-2.549534,-1.1626732,0.38205796,1.955581,-0.90710527,-3.8370795,-1.3943017,-1.3234543,-1.7249229
2013-10-01,-0.17857437,-1.8934681,-1.9106137,-0.91422194,-0.54639816,0.20057221,0.13166657,-0.86181414,-2.9028,-0.75732267,-0.30926973,-0.82525826
2013-11-01,-0.997039,-2.2988186,-0.19960174,-1.6359593,-0.30635756,0.5344284,1.0465351,0.04140854,-2.1095688,-1.5618767,-0.74308854,-0.98959845
2013-12-01,-0.3836754,-1.1128533,-1.9216133,-1.9109375,-0.34356079,0.15269394,-0.39208642,-0.66932946,-2.4198089,-1.8737342,-0.886401,-0.73435366
2014-01-01,-1.3039124,-0.394965,-2.4578168,-1.6214008,-0.31155473,-2.9467432,-1.7694305,-0.89707834,-1.7941574,-1.1977533,-1.4763386,0.27298126
2014-02-01,-1.6484352,-1.6385448,-2.8521228,-0.9880722,-0.6076134,-2.764426,-0.032309342,-2.5237546,-1.5917294,-0.59079933,-0.9864237,-0.24891357
2014-03-01,-0.8891659,-1.2821534,-2.2448392,-0.087366864,0.20770264,0.12594032,-0.29572946,-1.0790657,-2.4119904,-1.1624768,-0.42793387,-0.3277088
2014-04-01,0.07352028,-1.3520466,-2.5946374,-1.9695505,-0.37485427,0.3230934,0.16121674,-1.0460968,-2.587714,0.72168463,0.93136597,-0.83443797
2014-05-01,0.1589096,-2.6882682,-1.7967949,-2.0308723,-0.5017837,1.2425911,0.88784677,-0.11209335,-3.060815,0.07846527,0.7708084,-1.2811638
2014-06-01,1.1298378,-2.9886131,-2.152197,-1.9998817,-0.8921326,-0.3029831,0.7602585,-0.7414665,-2.4377065,-2.6895866,-1.8017395,-2.100766
2014-07-01,0.61552584,-2.3552842,-2.2013206,-2.940479,-0.944883,0.08440018,1.4123795,-0.90004504,-3.758103,-1.5485401,-0.5242027,-1.5581017
2014-08-01,1.3896309,-2.4861698,-3.068068,-2.8471775,-0.7750946,-0.95741194,1.4456775,0.9221352,-3.4719346,-2.460125,-0.22649536,-1.2692951
2014-09-01,0.44210967,-1.9464722,-3.006087,-1.5175495,-0.6860794,-0.39463502,1.1324753,-0.41969147,-3.3390708,-1.3889717,-0.4361763,-1.7694309
2014-10-01,-0.37551346,-2.6829934,-0.42068022,-1.058625,-0.53079605,0.8532299,-0.12725906,-0.3056198,-2.8672886,-0.23803405,-0.18693237,-1.3467716
2014-11-01,-0.730587,-1.984716,1.1934674,-1.696899,-0.1219841,0.16253586,0.30759773,-0.22847328,-1.772398,-0.96235657,-0.4984867,-1.2511623
2014-12-01,-1.3342435,-1.6988777,-2.7977242,-1.7615181,-0.93334424,0.56178665,1.3128135,-0.88883626,-3.4838033,-1.7878929,-0.2281433,-0.6511318
2015-01-01,-0.75466806,-1.1217632,-1.6071469,-2.1716957,-0.051656343,-1.7722015,-0.55629617,-1.1385739,-1.9167774,-2.2319102,-0.5639378,-0.23077163
2015-02-01,-1.1361287,-0.80082244,-1.9659885,-1.5059738,0.2656166,-2.1148434,-0.15527382,-1.9711845,-2.072663,-1.0080582,0.43158835,-0.8717346
2015-03-01,-0.5553795,-1.0037792,-1.310659,-1.5295098,0.5049461,-0.27142373,0.12409668,0.4422863,-2.456263,-1.9164721,0.1995945,-0.59664345
2015-04-01,-0.68467253,-1.9433696,-2.265839,-3.1195397,-0.6516617,0.88610154,2.1102588,0.06388245,-3.051684,-0.5376514,0.26439363,-0.90994185
2015-05-01,0.5009724,-2.8429198,0.6962875,0.055018615,-0.89282453,3.2136822,1.0221183,-0.39827156,-3.835083,0.4826332,0.20937538,-1.5683281
2015-06-01,-0.20906945,-2.9826055,-0.8952713,-3.2555573,-0.50678027,1.9971657,0.34906083,0.47927094,-3.2589195,-2.4865232,0.45940322,-1.942147
2015-07-01,1.7825943,-2.350811,-2.584333,-2.5852504,-0.5312332,0.50464094,1.7926807,1.0306766,-3.254335,-2.5406246,0.76292115,-1.362621
2015-08-01,1.7229904,-2.5571296,-2.7775085,-1.9549847,-0.7690338,3.0458763,2.536651,-0.44350892,-4.303656,-0.45542946,0.92094576,-1.8033783
2015-09-01,0.14854965,-2.6350725,-0.5731079,-1.8568687,-0.65563506,1.8406693,0.55904734,-1.5548794,-3.0978374,0.99522054,1.4598194,-2.0231464
2015-10-01,-0.672752,-2.74083,-0.55110013,0.53245544,-0.7390793,1.4112206,-0.06755028,-2.2728686,-2.584333,0.7320496,0.9450928,-1.6832554
2015-11-01,0.3377514,-2.3593698,0.28334466,-1.2204899,-0.43372804,0.42302972,-0.0061130524,-0.19990006,-1.1187065,-1.1932865,-0.33989105,-1.2443314
2015-12-01,-1.3488662,-1.784428,-0.3606758,-1.4188617,-0.3255249,1.2061241,-0.4820221,-2.2609477,-2.6228464,-0.4609314,-0.7760643,-0.73480034
2016-01-01,-1.0292301,-1.1620442,-0.5588333,-1.997283,0.22885895,0.89895135,1.7110512,-1.9177212,-1.3328956,0.8460161,0.33029175,-1.2603073
2016-02-01,0.98738897,-0.45835114,-1.8055109,-1.5747502,-0.44472122,-1.3088051,-0.14105567,-0.4710304,-1.4492267,-0.91353285,-0.4792717,-0.80702746
2016-03-01,-1.7522583,-1.4413021,-0.22473793,-2.233749,0.28179398,1.2105415,-0.2605564,-0.36674422,-2.91874,-2.0479994,0.17497215,-0.74489975
2016-04-01,0.29605788,-1.7386284,-1.2156136,-1.504064,0.24280587,0.5620033,0.2998619,-0.9997509,-2.7089,-0.9740757,-0.12584075,-0.93001556
2016-05-01,0.58133924,-1.7779338,-2.0724068,-3.4965928,-0.19367447,-0.8209755,0.6155731,-0.74806976,-2.1963456,0.024407197,2.4838455,-1.3877327
2016-06-01,1.9763622,-2.789413,-3.3143296,-3.2477639,-0.412072,-0.123938754,3.2350852,0.98041534,-3.949555,-1.0197204,0.7246132,-1.4974072
2016-07-01,2.2654464,-2.4134762,-3.4728189,-2.8851404,-0.9179703,-1.177893,1.7414811,0.8428467,-3.504834,-1.3585705,-0.06656571,-1.3179977
2016-08-01,2.6093688,-1.9411774,-4.479226,-1.8711255,-0.78610766,-0.99087524,2.747572,-0.33282775,-4.4443583,-0.41904563,0.6986206,-1.2289261
2016-09-01,1.3268722,-2.0308826,-3.556501,-1.6489233,-0.82572937,0.8878571,2.0460975,-0.52618444,-3.9413133,-1.0755085,-0.021871567,-1.4688797
2016-10-01,0.07765961,-2.3960423,-3.2037036,-1.0076754,-0.28528136,-0.9943619,2.047048,0.90117073,-3.7172096,-1.0406414,-0.9490341,-1.0127468
2016-11-01,-0.9449135,-1.9795322,1.5259354,-0.3252203,-0.059275053,0.3236351,-0.13091202,-1.8175567,-2.130097,-1.8948987,-1.9193058,-0.9883396
2016-12-01,-1.5611203,-1.3915364,-2.5868633,-1.1503159,-0.45961913,0.09541054,0.6095505,-2.1716208,-3.0385578,-1.2679148,-1.398827,-0.3759369
2017-01-01,-1.9586277,-0.4872284,-3.016934,1.0133064,-1.2376587,-3.3772564,-2.120498,-2.400533,-1.595391,-1.7135559,-1.0952127,-0.20784149
2017-02-01,-0.8689186,-0.5490631,-1.9210736,-0.6847103,-0.068309024,-2.7754238,-1.7099953,-1.7093475,-1.7724769,-1.6708224,-0.45355988,0.11007156
2017-03-01,-2.1842742,-2.3289857,-3.289199,-2.0434473,-0.2690277,-0.7980194,1.0443852,-2.2308927,-2.8382292,-1.1295292,-0.47233677,-0.9776947
2017-04-01,-1.0812919,-1.7740955,-0.6461849,-0.89417,-0.30140153,1.3325138,0.34219322,-0.2777691,-2.7718625,0.2476612,1.0181625,-0.76014173
2017-05-01,1.4510033,-2.40636,-1.6387726,-2.5449207,-0.52769697,0.4098549,1.1923348,-0.6329117,-2.997509,-0.138237,1.1554283,-1.8886998
2017-06-01,-0.27323645,-2.9735527,-0.52284014,-2.974524,-0.9553574,2.314094,0.68309134,-0.18517914,-3.5740905,-1.973196,0.41924286,-2.0631955
2017-07-01,2.0670807,-2.3276913,-3.0023658,-2.4785542,-1.2480179,1.096508,2.7252438,0.5908264,-3.4060693,-2.5254962,-0.16996384,-1.9346702
2017-08-01,0.9825512,-2.6773307,-3.3510337,-3.4306736,-1.1084862,0.7125519,3.2726886,0.9103569,-3.8586578,-1.9434116,-0.59535825,-1.7187359
2017-09-01,1.8819008,-1.8369011,-2.1415405,-1.2496369,-0.6720848,0.897731,1.5536282,0.067985535,-3.6278312,-2.0774398,0.12917252,-1.4341682
2017-10-01,-0.40823632,-2.1017203,-0.4046753,-2.3105328,-0.7857178,0.6261131,0.8161484,-0.39690512,-3.0159621,-0.98675954,0.6070129,-1.0978028
2017-11-01,-0.09615097,-1.9605697,-0.67661667,-1.1340615,-0.084496304,1.6649952,0.18388443,-0.7756813,-2.226684,-0.25866812,1.3506435,-0.9051773
2017-12-01,-1.479492,-2.0308213,-3.2144153,-2.0392387,-0.8252136,-0.027194213,1.1450684,-0.5390274,-3.4423282,-1.5202835,-0.38168946,-0.344783
2018-01-01,0.14961739,-0.6534721,-3.1288753,-1.5695121,-0.8292816,-2.5673995,-0.4914139,0.062531665,-1.228371,-1.9355354,-1.0859554,-0.5893036
2018-02-01,-0.15223655,-1.5027244,-3.2784932,-1.3079268,0.1653324,-1.3678395,0.036994934,0.19512501,-2.6846058,-1.7656193,-0.025209427,-0.5074562
2018-03-01,0.45802003,-1.2836998,-3.023128,-1.2355735,0.039287567,-2.308106,-0.76183856,-0.4603115,-2.014764,-2.094975,-0.80636406,-0.0775917
