,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1993-09-01,-0.05673099165925612,-8.755064060862519e-06,0.18234545221695533,0.007319814393491442,0.24599615070554945,-0.01597174048197992,-0.1038600583519556,0.07690783590078354,-0.08166031539440155,-0.00835944910680777,-0.01636023215692619,0.1734666664291311
1993-10-01,-0.03087425317901831,-0.005367022056720759,0.41837432445623934,-0.003950725962866598,0.10803466041882832,-0.011152977293187922,-0.08186680487299389,0.04316283389925957,-0.05933680012822151,0.17589338515934191,0.010300096895160347,0.30908774998452926
1993-11-01,0.038597238464997366,0.002910823177284839,0.22835202324084747,0.003697000332732699,0.5120943541880006,0.3339317260366497,-0.014679202298938702,0.1333647221326828,0.0047202943824231625,0.15248656272888184,-0.002894660821933856,0.5792535565517567
1993-12-01,0.03964736556204466,-0.002592365592391345,0.258174099219151,0.04020872901179897,0.3274702915438899,0.0002555849222875567,-0.042554576246611846,0.11439476162195206,-0.037022773176431656,0.2860813940826215,-0.010399171418842229,0.6457941951575102
1994-01-01,-0.04907579591067938,0.022371629612487662,0.2068950579716609,-0.000540380463448923,-0.3880094046945925,-0.03046401578820113,-0.01566038833749769,-0.09261681698262691,0.006430038250982761,0.2719104682144366,-0.002534469942851313,-0.14465943806701234
1994-02-01,-0.030602074156586938,-0.012118608707137277,0.08184700631178342,0.02092901519986231,0.0007889180711505037,-0.25529755335865595,-0.0035635896224891195,0.05096862092614174,-0.0813402608036995,-0.15038229329021352,-0.006276562317520723,0.38913259351695023
1994-03-01,0.05952860228717327,-0.015521162238560227,-0.0020030263560609175,0.030385314334017127,0.4669303695360819,-0.07101237548120094,-0.021846218248911666,-0.012557285372167826,-0.1569991111755371,-0.20242809857192792,-0.00961169108063325,0.3723508505909531
1994-04-01,0.05326154283606089,-0.024178846363435712,-0.3473568421143752,-0.01806746056275581,0.36787456936306423,0.2887765340732806,0.018040130359936606,0.058978525921702385,0.08872032165527344,-0.15246821077246414,-0.010670309393912896,0.5088096967449894
1994-05-01,-0.051518346971044175,-0.09284763874714835,0.059061258649214715,-0.012035180341952771,-0.01798000669589749,-0.4144906997680664,-0.007893018572863226,-0.044392431154847145,-0.17342640459537506,-0.20119522355104746,0.022140684826620693,0.34339604554352937
1994-06-01,-0.15921035351661536,0.004442480572482996,0.9108277467580942,-0.02161469380023764,0.037686126651587305,-0.015014268909439896,-0.17743810714609856,-0.015390785411000252,-0.24289222061634064,0.3533151196806054,0.0035823253251012713,0.008911819680145493
1994-07-01,-0.04053821142476338,0.02650566921945204,0.2776640921066969,-0.042380058943335686,0.318098454563706,0.02926194363019683,-0.06929313417820805,0.2847849763929844,-0.15112727880477905,0.09155790076444023,-0.014502552990940795,0.6200219745989198
1994-08-01,0.050107952064046495,0.12165847838970655,0.34807419929748923,0.00038659547580711874,0.5487706374239039,0.6416796283288435,-0.07042575120695134,0.1611677184700966,0.13163429498672485,0.6068570441321323,-0.0018681304518604416,0.4589296049541897
1994-09-01,0.09017079495466672,-0.10069952460757474,-0.19096191494892806,-0.04607608746876245,1.0782939416390878,0.8213018829172307,-0.00661819002928987,0.0924220122396946,0.08175799250602722,0.020119724305052506,0.01044283224933449,0.7705594102541605
1994-10-01,-0.01663929746987728,-0.0060135441456447575,0.26371970008581114,-0.024641535258782443,0.43028769669709377,0.3335415639660575,-0.04509773303185945,0.010771050583571196,-0.00855693593621254,0.14238088930908002,0.030135264855691755,0.22763869276753176
1994-11-01,-0.004516816429363993,0.00170415161144838,0.3610298419610048,-0.009680116104323472,0.15220546887980566,0.4598064856095747,-0.006139001075541025,-0.07888459600508213,0.12423278391361237,0.6377851100344407,0.08644155044665282,0.09267266011900371
1994-12-01,-0.03310254273506311,0.006739285022935324,0.02929016899986145,0.02409223494912261,0.17722542915079328,-0.34469311887567694,-0.04030281772622757,0.29225870966911316,-0.10400652140378952,-0.1992359757423401,0.07836455586312831,0.8808953894509209
1995-01-01,0.04365066281304909,-0.011919489489835606,0.04200124874328955,0.019497910180865826,0.05979413787523905,-0.14596793687704837,0.004031416028738022,0.072741131298244,-0.04833076149225235,-0.07213387442262549,0.039069649988207326,0.23146757373103388
1995-02-01,-0.011133247664054999,-0.008812305729901583,-0.07355698408224644,0.028581380559159302,0.2046193789552759,0.10476418291077469,-0.011322666289268342,0.09906659834086895,-0.0021435674279928207,-0.0801417731532925,-0.011488787787056517,0.3870634293114697
1995-03-01,-0.05077382263082724,-0.016525145946887504,-0.1628008790505238,-0.005062390813854203,0.195070618280658,0.2549720984516722,0.007245692991614507,-0.207104180008173,0.11617427319288254,0.05971366833699377,-0.028969182622158664,-0.377920518318812
1995-04-01,-0.1768701781447117,0.02701859921216965,0.44012081164580125,0.08115050897224625,-0.6231766056131434,-0.11395577228430545,-0.07167905033360014,-0.054941060952842236,-0.047827959060668945,0.46613294827310664,-0.09941277147709639,-0.10888050827715132
1995-05-01,-0.019049854017794132,-0.01816911328780024,-0.0857665179631649,0.005494719788209716,0.47479227737144186,0.17113219382184924,0.08088199798310325,-0.08385171182453632,0.08808299154043198,-0.096489606719268,-0.017689157748359375,0.26312462157673305
1995-06-01,-0.028119610550885014,0.04706612477699916,0.17431206428087673,-0.06858652680000261,0.27784520277270564,0.2146050559751915,-0.03310648674986004,-0.08929078467190266,0.11889860779047012,0.2760655589793858,-0.04057545942821722,0.18236277004082996
1995-07-01,-0.17919005969396004,0.12302086280103317,0.4426333766717177,-0.1031437694136776,0.13168341031780947,0.13041794300079346,-0.15209484021220587,-0.22422900423407555,0.026403818279504776,0.3516814426371926,-0.042766328344399904,-0.016779716437061627
1995-08-01,-0.033941191549484544,-0.0015563249849436577,0.1672346240434891,-0.04284915500389996,0.14675492765726866,-0.45495493845506146,-0.09574767169171731,0.21354367956519127,-0.265855073928833,-0.47982554686696904,-0.03155165020076708,0.4556097918086581
1995-09-01,-0.02458916547206732,0.07116656685084628,0.26020789757753027,-0.034350819830129393,0.1791666779253218,0.15009128008828018,-0.11836479591057365,0.08432244881987572,-0.05293096601963043,0.12943568198304428,-0.018630806228210187,0.24685465075351573
1995-10-01,0.017255267056708153,0.171279240595667,0.5893382124411753,-0.02158051634679979,0.36555156111717224,0.333045558495955,-0.07385677468460218,0.08892648853361607,0.06159631907939911,0.505037723403228,0.014923446565523916,0.292238841454188
1995-11-01,-0.03582664693777378,0.06587324958098563,0.3369257236138368,0.025944287694101013,0.45027211308479304,0.364924944711454,-0.009698536560203122,0.02954913303256035,0.09229522943496704,0.387558733162127,-0.018536781185659868,0.28738081455230713
1995-12-01,0.02706615934864833,-0.01988652930186506,-0.19819367772493607,-0.044909683959697605,0.012623388492674739,0.47874233939430927,0.08827657892113239,-0.14522353187203407,0.21823221445083618,0.2978188622938959,0.03166845303842391,-0.23870882060792709
1996-01-01,-0.03352388023183896,-0.011713261176881038,0.19931963238960657,0.02144681665101158,-0.010431783825710967,-0.1373291467175339,-0.05750642611389667,0.06324396934360266,-0.08441856503486633,0.09106985832515516,-0.010837173496169606,0.2837101894396323
1996-02-01,0.12080978888731736,-0.012845049301783245,0.03072904804960275,-0.011367905440170373,0.4732516076829698,0.2577663596832391,0.0021099500292170365,-0.04149993881583214,-0.0030059737619012594,-0.24707499695451635,-0.014787114856914542,0.2225147905173125
1996-03-01,-0.0020665197203365657,-0.02598811039014867,0.1729713418544867,0.04829571012463142,-0.09829719999322184,-0.14324514477541953,-0.037250629898193666,0.11698703281581402,-0.0797867700457573,0.04902853091296397,-0.011354988847655812,0.2714216709136963
1996-04-01,0.06939268026214379,-0.013848374548711276,-0.11015431239054753,-0.007175746088875318,0.2915032207965851,-0.14663914387876337,-0.01635967858910429,0.1141731534153223,-0.11344978213310242,-0.2510593909966318,-0.02341274942817359,0.42615303838694535
1996-05-01,0.15610681416896674,-0.13822938005129498,-0.07303871023349273,-0.023561584721527883,0.7868259593292518,-0.09165283744082306,-0.0022850642228021034,0.29511332511901855,-0.13651786744594574,-0.4916308349684665,-0.003761234532656341,0.9098638538961057
1996-06-01,-0.1911837177780958,0.026188063713019356,0.3220844345215039,-0.04242869483223602,0.15336973247704683,0.10077966885133223,-0.1347681095378589,0.06746373139321804,-0.1429392397403717,0.10779811755607002,-0.02117043725032916,0.04336344837038605
1996-07-01,-0.0365926525913752,0.03655036225130684,0.11785788795886895,-0.029678815113964363,0.2491010283982312,-0.3427442050341404,-0.14105518472141926,0.1584475301206112,-0.256641149520874,-0.2907717306362955,-0.01775649344098979,0.8337899490639015
1996-08-01,-0.21842060467371574,0.06147339417223345,0.0712575247654548,-0.03400860708762905,0.006572727579623461,-0.3375558239040953,-0.047459518042417756,-0.08011149242520332,-0.10987917333841324,-0.16738641026772952,-0.008274656024643745,0.41432217867286114
1996-09-01,-0.0458630733191967,0.024594271784288843,0.5039552465463296,-0.035830013759767826,0.19781410142227454,0.10149980133230035,-0.009180075721815228,-0.006340647814795375,-0.040798015892505646,0.24113921742690236,0.006751735940918155,0.47843301737750016
1996-10-01,0.054652326238843106,0.06453856302980791,0.2683369012979361,0.03534637169161839,0.35146808734646545,0.21010054783387616,0.037964071616926026,0.20921945571899414,0.06959269195795059,0.27997746671500956,0.002266227364026267,0.6526141806885047
1996-11-01,0.055797501968649715,-0.025378391473439704,0.07229414410316026,-0.02001319827734312,0.6123508568163271,0.2457370360692342,0.007824236588898751,0.029599603731185198,-0.016823742538690567,0.007123687598658235,0.015520801146825155,0.5693553222550286
1996-12-01,0.026072171301795885,-0.06767238179842631,0.08373230886765015,0.03147013346428302,0.07224113990863164,0.2161510514490532,0.017313266057620007,-0.007928021950647235,0.03148861601948738,0.11510257854273445,0.0016345093883145816,0.22683219501265772
1997-01-01,0.05644322731173955,0.04355532950476597,0.29184105686652356,-0.0046464237523501485,0.3424066360350008,-0.09914055240876747,0.013091610909431383,0.06731213070452213,-0.05901750922203064,-0.009230117460614756,-0.0021471465327616394,0.4383012928344585
1997-02-01,0.04441363808627312,0.04027792366973141,0.42936660540409577,0.04081818789466103,-0.08531782638143609,-0.5943071210023129,-0.03864572474123103,0.28124894946813583,-0.21433714032173157,-0.0517812704569415,0.038894831106580534,0.4134864442878299
1997-03-01,-0.09219816957528774,-0.018069131724667134,0.1365909687219522,0.03242321840640324,-0.32828535746645043,-0.17929746571815375,-0.037637181205065116,0.005846485728397965,-0.07000520080327988,0.08183732432754416,0.04354915742216439,0.07069819365386609
1997-04-01,-0.05752009769471792,-0.01750144323236064,0.12468157861477289,-0.02689524727470394,-0.057346846356436054,-0.16593812315753012,-0.04907947989691676,0.13567080721259117,-0.10167724639177322,-0.19447774087127886,0.059050235940122056,0.31624612984833894
1997-05-01,-0.02196940163580271,0.006313289090860309,0.07533024614438032,-0.044446050210285984,0.327624077046359,-0.10039924897930838,-0.0673442889433519,0.24284904822707176,-0.20112471282482147,-0.10945280327608711,-0.021233906348546345,0.5169508081895333
1997-06-01,0.2484440803527832,-0.04963716982226623,0.570624875716674,0.0061329593186947836,0.8114549848768445,0.026954067024317654,-0.0089068559155,0.46918343752622604,-0.21936023235321045,0.10256181029896987,-0.09973840466861067,1.3021884141144928
1997-07-01,0.02443331043021037,-0.108043757969873,0.09669366364295666,0.05179389393818912,0.5574418438805474,0.17312535959662811,-0.06995468474594893,0.23156460374593735,-0.12871378660202026,-0.17052914359067617,-0.03994748681441121,0.6618477128170154
1997-08-01,-0.05683588723723705,0.06347520178870152,0.293982907747611,-0.08393513566967266,0.18803303440411884,0.24906825838666974,-0.08029621588972818,-0.0004614559293258935,0.026269834488630295,0.27540133971917,-0.07630748481586062,-0.0377908728464886
1997-09-01,0.027401992478049718,-0.104111517991936,0.05693708379299212,0.05324527537867204,0.4935484241556238,-0.010396221963067848,-0.08866596076868277,0.2396043762564659,-0.1482926607131958,-0.20404454124601262,-0.03991768021008064,0.44920772865966513
1997-10-01,0.03868945372792391,-0.11663665635543959,0.3561612505179185,-0.006462012264710753,0.44330824856404905,0.3569276946963686,0.020565103277959657,0.035241839941591024,0.05010879039764404,0.30054906873326553,0.02467659912232695,0.31155734150498
1997-11-01,-0.047691803998672046,-0.08446686623389262,0.25700989824074966,-0.01607962063889005,-0.3119845633153562,-0.2633378586985848,0.008893195968286126,-0.01609897008165717,-0.00423861388117075,0.028483525506759946,0.03231820575464731,0.11207117112698378
1997-12-01,0.014907912387011142,-0.012573313882999254,0.025815425966030512,0.004685158778760415,0.1483142927840904,0.05407087843526493,-0.0034874090842441125,-0.021791672334074974,0.023169580847024918,0.09996830240676277,-0.020468391306783962,-0.20901375898608454
1998-01-01,0.025839659457023326,0.04056600951834729,0.35853095543690217,0.061937824670058574,0.02072068034774727,-0.29996324217680725,-0.08709446848493763,0.12361320666968822,-0.15386627614498138,0.11711296086248599,-0.016269050324442744,0.26996301280127627
1998-02-01,-0.07955175466262376,0.03579753990236082,0.03274562888038464,-0.048422415865891015,-0.12391791851432234,0.1020748619780396,-0.025250925579462697,-0.02291847486048937,0.027126511558890343,0.15597184629816757,-0.02319812774658203,0.25668389819286486
1998-03-01,0.06875410102880918,-0.04567645424813555,0.14691461737339312,0.004784755909176015,-0.1168415778213077,0.049582942191398506,-0.034870912807177655,0.07703884039074183,-0.0036452445201575756,0.027625877900343192,-0.086691504579851,0.026207819098123798
1998-04-01,-0.06324903896221748,0.011143448615544721,0.27908636973454404,0.031896936359690195,-0.4544975580992522,-0.2796604326277068,-0.09143395365866941,0.013219272950664163,-0.16310067474842072,0.19468539639523155,-0.02907633396058247,-0.2390947330881048
1998-05-01,-0.03966742123548801,0.11927922043884011,0.16359994426751748,-0.04495363543505099,0.43775960803031916,-0.33695503617777967,-0.17462805638798573,0.32235465943813324,-0.32654595375061035,-0.34823080426768255,-0.01529046259392267,1.0494229970154938
1998-06-01,-0.17215168246856102,0.11309100347652772,0.49240726691025954,-0.03468927287899736,0.3079605047349576,0.3392447124827992,-0.06297429265306059,0.00045265631342772394,0.10404511541128159,0.4335768128696241,-0.03849518453252727,0.27407882390198884
1998-07-01,0.03935051007339587,0.03956654680925503,0.4409530606025304,0.024163302506751087,0.058706070261972915,-0.02081595135457588,-0.06568816230854893,0.15811869874596596,-0.08805181086063385,0.36416524334957723,-0.0008381569313806021,0.7019233372476366
1998-08-01,0.14559039129660678,-0.03937209972686935,-0.03680289030457154,-0.0026457522537058856,0.7966144217385186,0.18886574967340988,0.022259344701218396,0.3011585399508476,-0.0972590297460556,-0.23981487672579915,-0.012662153605414533,0.9020369361948083
1998-09-01,0.010551175532432703,0.08642625129013731,0.5800166955360999,0.020027723434422887,0.30292661653624636,0.37617197994029883,-0.028155402865557545,0.17682675272226334,0.1508110612630844,0.629535121353049,0.00634705005534764,0.3760916491349538
1998-10-01,0.06005881855694147,0.05238579684182218,0.1863258007245186,0.0160481203903458,0.4422152483904803,0.3678624377106175,-0.03378669343954694,0.18720870837569237,0.061217084527015686,0.25382098790846375,0.013978647646205178,0.563262347821836
1998-11-01,0.14491132818735564,-0.013011216855885691,0.33914244327789694,0.01028243525287331,0.6066788677816037,0.14089979231357574,-0.006058457744332542,0.22456856444478035,-0.08666609227657318,0.1839588739370045,-0.007103528056679101,0.6703834290857668
1998-12-01,0.03783444587427836,0.0025552527962677315,0.07599953753061783,0.008544031488917657,0.17135960084420662,-0.0009873649987363906,0.0008643139153718949,0.053342985920608044,0.01846771128475666,-0.006395092503608842,0.04824562661949246,0.5924018444838347
1999-01-01,0.029478564213674802,-0.0130902330407448,0.21208616403432992,0.04165346470119348,-0.01005375826800311,-0.4266122976938883,-0.045840085311009825,0.23600254207849503,-0.12845255434513092,-0.2672605020435233,0.07962614469144536,0.5708012315962049
1999-02-01,0.017866956141705696,0.024222705121103087,0.1403805823662342,-0.00010566063114066622,0.03982677158934098,-0.03695282238450917,-0.02500395397696875,0.033866697922348976,-0.035069022327661514,0.057939640981586354,0.0796653844159225,0.32307560797090884
1999-03-01,-0.027812574990093708,-0.0530293080628964,-0.03704198946555455,-0.03586305625069497,-0.02901752099946693,-0.06496974013068459,-0.005309263540975816,0.02669266192242503,0.0016345521435141563,-0.02479510822970616,0.00818814953853344,0.365424045809993
1999-04-01,-0.004618781475493541,-0.010809901154093577,-0.008577217634480733,-0.027996243964602697,0.4134555105809812,0.269025315841039,-0.03610758391101804,-0.09670672006905079,0.018184082582592964,-0.12438602157329258,0.006564487649620265,0.24317166319599856
1999-05-01,-0.08346957799333792,0.07639373080772267,0.3366682773981339,0.07781599606595822,-0.23993347530011777,-0.1281905806425846,-0.13463442436361736,0.033788797445595264,0.025374798104166985,0.3235855188808943,-0.03274817276617576,0.17029369870821634
1999-06-01,0.06426148689710176,-0.018981860525775374,0.1973994649373568,0.024485368448406902,0.4086504103960814,-0.06907455848925041,-0.11667872292805563,0.3414224088191986,-0.12042489647865295,-0.09497758981428649,-0.018407646352532267,0.7568231335392704
1999-07-01,0.0664809002326085,-0.04357367165778813,0.09132214845755161,-0.0007034487911124727,0.6247658420492102,-0.20709753488049362,-0.1384157324786735,0.35028982907533646,-0.2478114366531372,-0.32309936849694504,0.037740183801486575,0.7415079408221774
1999-08-01,0.10395186881606396,0.06899419975908179,0.05781267029352677,0.02092911458727139,0.6371362341774834,-0.06627753151185585,-0.13015691553596903,0.4532734677195549,-0.21786455810070038,-0.31935631444579676,0.023849636059382867,0.9973055786556667
1999-09-01,-0.11241708953793232,0.12003255256435329,0.2457503515940446,0.02953188438246499,0.2089451722524784,-0.1417178999293934,-0.1763779142525344,0.21682372316718102,-0.14576506614685059,-0.08426859582725324,0.0045489712521947665,0.6013994967495954
1999-10-01,0.009603087360469194,-0.03518771641609962,0.19395855756906363,-0.012181929065915408,0.5389767664450186,0.305637288274187,0.023718576556879336,0.1417473517358303,0.05983944237232208,0.17625720877396434,-0.012225415771720052,0.5040973976806358
1999-11-01,0.02015278710482212,0.007867737950985892,0.4158334854321602,-0.03710201691224504,0.3789446696087166,0.4124191222768841,-0.05240089845208996,0.00852875120472163,0.058137744665145874,0.38522105467946904,0.01927334387069461,0.3310194721928349
1999-12-01,0.03807450501391521,-0.061311461684996627,-0.13948088655105004,0.0035521296311670273,0.6095291839705573,0.7205923849886113,0.00048568884355831995,-0.0696032540872693,0.18342959880828857,0.20870352654080643,-0.008945238251966992,0.2283720506562127
2000-01-01,-0.0027201476488978816,0.016618323953528153,0.018491575685449135,0.03270941452859943,0.11906952217773153,-0.010359172257735872,-0.08523368433249735,0.07049200125038624,-0.07106086611747742,0.0017488384496812757,-0.014061206716230547,0.3159496243353243
2000-02-01,0.0021433477881006324,0.0573031342866128,0.28022074928650487,0.07614138355450843,0.04715968475297645,-0.426500222899697,-0.06336384840243686,0.22711733356118202,-0.134952574968338,0.03302973499031443,-0.008848290783406675,0.566170557781502
2000-03-01,-0.001999642252205656,0.059037583700397564,0.2330162777350499,0.06434279980499352,-0.1906571978772128,-0.2548719445864359,-0.03483924783964073,0.18240874633193016,-0.07705924659967422,0.11417885359964873,-0.0578304131825765,0.5309612110809043
2000-04-01,0.020846701227128506,0.003364585797514832,0.037241667413558714,0.06275221483031315,-0.0694256344879115,-0.12104012297861504,-0.05851115668769432,0.21782591938972473,-0.09389171004295349,-0.024853644304369624,-0.043785173831314875,0.16089967555469936
2000-05-01,-0.017795855036148656,0.10338140030701956,0.07039543527823228,-0.05307071772751523,0.013251741485739195,0.013960075254241625,-0.020745686313087965,0.07657752372324467,0.012661987915635109,0.03549953138357714,-0.038057308772514606,0.14913015895419648
2000-06-01,-0.022732702871927846,-0.01812089365302471,-0.05588801816487923,-0.07426688697800707,0.43160076494570127,-0.04879674225142508,-0.10365478166964202,0.18216922879219055,-0.12504476308822632,-0.28550432700859874,-0.05843689900705184,0.6968409374908164
2000-07-01,-0.0703164734519445,0.1773081327739515,0.5561779706906049,-0.006238553228218164,0.6471900476349725,0.10267128095482335,-0.13922146002275756,0.29334597289562225,0.005410570185631514,0.16023333331471995,-0.06096918435617425,1.002361708217197
2000-08-01,0.02567246198081053,0.052467717282604756,0.07005084114961135,-0.06272322011750135,0.5350680262954146,0.32607070875890326,-0.058885441219384695,0.08966601453721523,-0.02599469944834709,-0.025394054031685778,-0.0833169996053323,0.2753456985508954
2000-09-01,-0.005128617004419749,0.11477214202546238,0.18628543386092553,-0.0842097118052084,0.14259034284838923,0.10780885138294913,-0.027505068553496253,0.007810789975337684,-0.022968553006649017,0.1589478434700715,-0.0595489324166857,0.07231669431483304
2000-10-01,0.027038973684494313,0.024966276332474592,0.4916153657130706,-0.0024277126110756574,0.5050659731582359,0.1498590364600673,-0.04556243991957302,0.22003520280122757,-0.03036782518029213,0.19829724180070976,-0.017397211671903216,0.643045703570048
2000-11-01,0.27538277208805084,-0.11565691807813813,-0.1310385763645172,0.018012676902337748,1.3022082823294179,0.7556414965427283,0.03411241980121199,0.38266096264123917,0.04272305592894554,-0.3830190551908393,-0.0003485753061785095,0.9097970746181628
2000-12-01,-0.03347418700846342,0.0694971335561652,0.1564142604668935,-0.0013678051216819726,0.05454701130036954,0.09045339556354465,-0.0246928889403301,0.024588145315647125,0.05076942592859268,0.264010970529757,-0.026591224917050064,0.10953182699503722
2001-01-01,0.04982518103833382,0.007366469097242021,0.23975869019826251,0.044630053661652465,0.17519222089537867,-0.4231118343093178,-0.05449014757059317,0.267492663115263,-0.22415179014205933,-0.12505301519444115,0.004437870624336018,0.5249902606010437
2001-02-01,0.04630814521358563,0.029469415414751624,0.0882832476725945,0.05837829866960867,-0.07213437584815202,-0.26688121936538,-0.015815597571498526,0.2221984602510929,-0.0625748559832573,-0.025258399546146393,0.004488895058460619,0.30349095662434894
2001-03-01,-0.014541415461840537,-0.005053681435815076,0.24475858379632998,0.019777694772650945,-0.19372324976656172,-0.3708875314755873,-0.042819080099595334,0.10875176638364792,-0.1242978572845459,0.009839670536549468,0.022931617481270056,0.34906974545231567
2001-04-01,0.030048424378037453,-0.01755880126566218,-0.10359870890776315,0.030541593737121838,0.0017149160460879405,-0.3508008790738655,-0.020734405359335708,0.24419518187642097,-0.06871939450502396,-0.21391879571111577,-0.006646247066814324,0.6540920447420191
2001-05-01,-0.028022221074654505,-0.024882063531039056,0.3059044862404848,-0.02123253287942107,0.2802153428395589,-0.007421011105179787,-0.10727598142307418,0.20128879696130753,-0.20010875165462494,0.10095766108287008,-0.027128709373117864,0.7405134814756887
2001-06-01,0.019695346530240316,-0.07592105028922098,0.24361501519496623,0.02969827561825166,0.5258183788370203,0.22615149165644788,0.06820058730323758,0.06465829443186522,-0.06742747873067856,0.017935593955610927,-0.0046773620977483945,0.589715165120584
2001-07-01,0.07319347932934761,-0.06383265319623446,-0.14434708998753473,-0.10943335077878254,0.5920939423419811,0.012651749068137371,-0.06540652397459588,0.20790021866559982,-0.21843481063842773,-0.5667896647202341,-0.00896785707994439,0.8673175617500587
2001-08-01,0.09675464377953456,0.06270285761147215,0.7730408356739924,-0.10444305475745627,0.08518918658848161,-0.06069360357342344,-0.033126550569998484,0.3391384333372116,-0.04853054881095886,0.5508226391516233,-0.004141065345584661,1.1478315900873255
2001-09-01,-0.13959437895279664,0.1220168643876126,0.41706672845742637,0.003427192968413678,0.29244792682153203,0.06871552517016728,-0.05031066938443522,0.14856276102364063,-0.0037069362588226795,0.25748530108677714,-0.0023207480045056893,0.7548803532565082
2001-10-01,0.041172950743482664,0.08172458201123958,0.3555343319208194,-0.005482012100184141,0.761185089747111,0.8971896135445797,0.045568435411669515,0.06457526702433825,0.24811939895153046,0.6219465873743358,2.8438379318351676e-05,0.5269040112142209
2001-11-01,0.1091752416239335,-0.030001481635528703,-0.3650568998776949,0.027936418304470047,0.8583549548078466,0.6954727750835996,0.018413889065252997,0.21214090287685394,0.17105664312839508,0.013953169170571001,0.008957338487279826,0.8053657633286935
2001-12-01,-0.021602607403810207,-0.03037074286686747,0.13254511241729441,0.020236739499577834,-0.5668385161293877,-0.12478397199601837,-0.025007385859447246,-0.004985943669453263,-0.08094748854637146,0.08432897494027489,0.021746527703329063,-0.4541816258871997
2002-01-01,-0.055773710258878194,0.027810386790518178,0.2370499074459076,0.021725119466879474,-0.10127921209291176,-0.3600111739201979,-0.018079709920999224,0.10243016295135021,-0.08114524930715561,-0.025294490746761624,0.03549772389661306,0.3246544963783688
2002-02-01,-0.0717583685540236,0.02977892168258366,0.027800559137876216,-1.0911069476782386e-05,-0.23824244185730262,-0.1422710603836811,-0.00017910219102570442,-0.01830519293434918,-0.008989117108285427,0.08247083935298417,0.0389804913737308,0.20500181449784172
2002-03-01,0.026028348992650326,-0.017523232912808134,0.039365020795510366,-0.0031800412420016615,0.2846370416658896,-0.04806061359969052,-0.03176094321286784,-0.07691514678299427,-0.015238279476761818,-0.06322506815195084,0.019587514301141102,-0.0003377844458790841
2002-04-01,0.09771520271897316,-0.0931344338153538,-0.2043369106757335,0.04971302322932143,0.4339973131815592,-0.1785526672999064,-0.031757806489590264,0.2739279344677925,-0.12275274842977524,-0.39883553981781006,-0.0011872490814448088,0.6409725105320966
2002-05-01,0.19868391637618724,-0.036261149012205895,0.17652343481014937,-0.009386663658739025,0.3422320165016033,-0.2858502169450124,-0.21027371419214572,0.333857461810112,-0.3930036723613739,-0.27957260608673096,-0.046108615980751215,0.5466548381028351
2002-06-01,-0.11486837353843908,-0.0007734858132735418,0.24361854944473657,-0.04432380699844502,-0.4223450466438576,-0.37565170363946393,-0.13027477976495186,-0.023718448355793953,-0.16718916594982147,-0.02182248587671079,-0.019707948226353217,-0.31829343901740176
2002-07-01,-0.14844175714712876,0.2228601459871259,0.20191679016137734,-0.08127054672187833,-0.1852385699748993,-0.40453266013752326,-0.14138657566720406,0.06495533511042595,-0.20818285644054413,-0.18030299167884023,-0.04743641220975196,0.4671164684825473
2002-08-01,0.059990978871400535,0.09103708884172274,0.6054167564098651,0.021803178198969184,0.6296397911177741,0.19639965259667597,-0.1369406362022974,0.3313928097486496,-0.0781356692314148,0.17814787202759794,0.015503965617938974,0.8246724804242451
2002-09-01,0.05366756365849421,0.1333828035153841,0.2683763893750998,-0.0653559675634797,0.510156927285371,0.6452996622432362,0.013146249462017971,0.06831187754869461,0.2197914570569992,0.5991336938581968,-0.010502218515023419,0.3846591821423283
2002-10-01,0.015504812248624288,0.034779878823380725,0.370859946960058,-0.029340381525568105,0.14038223911214756,0.01121216778163657,-0.10355055266249498,0.055404636077582836,-0.10026821494102478,0.09335934331542567,0.020639825312570595,0.23336714064633404
2002-11-01,-0.03289766967869722,0.08696581057289192,0.38930517740738696,0.0023385301343540645,0.14593288026474138,-0.2550549353613998,-0.11026521369946743,0.2488866075873375,-0.14798767864704132,0.052837689260118885,-0.0011805256282718017,0.7643804506019309
2002-12-01,0.02385000160966928,-0.049364945867605384,-0.09985236594310173,-0.027847651100314372,0.17808703360734163,0.2685158541708281,0.01647681640708341,-0.09763066656887531,0.06144167110323906,0.04386080330923984,0.020096418929511105,-0.006044454251726468
2003-01-01,0.02683660087104027,0.0617679796720806,0.1931601609939184,0.057941563983461744,0.13353170620070562,-0.055054891290086685,-0.03960450567239154,0.15900325030088425,-0.06723621487617493,0.12184120714664459,-0.043198145155248974,0.2654584193671191
2003-02-01,0.07757719319600326,-0.033167060137840744,0.056563312999713115,0.046877250242144314,0.12518368937351085,-0.0024318305253418107,-0.05362559011024712,0.034164818935096264,-0.05381222441792488,-0.03052557034319953,-0.04722156572615963,-0.030112083725355288
2003-03-01,0.06499483894843322,-0.0041826824216466205,0.07349648154698885,0.04538312804565501,0.266220282625269,-0.18860065575801965,-0.08253243842483622,0.11002697981894016,-0.1475551724433899,-0.15651764054047435,-0.012137887506991967,0.3649646485293353
