,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
2005-06-01,-0.042939138,-1.1048409,-0.6797571,-0.09301229,0.4334293,-0.003095913,0.38766345,-0.36249223,-0.44258246,-0.19894667,0.2106574,0.09893493
2005-07-01,-0.22156039,-0.3914324,-0.8886646,0.36276144,-0.4767723,-1.2010837,0.5180961,-0.2093114,0.24955826,-0.4366598,0.492521,-0.16462234
2005-08-01,-0.096512035,-0.58136064,-1.1685092,-0.5525551,1.0456145,0.7326571,0.6073394,-0.3742029,0.050477028,-0.1308364,-0.6103007,0.56695783
2005-09-01,-0.11576061,-1.4334126,-0.87574244,-0.05007317,0.16085342,-0.18319789,0.5773225,-0.3603386,0.069052555,-0.22627163,-0.6945637,0.5681693
2005-10-01,0.11993337,-0.7554053,-1.0112901,-0.056668855,0.6945637,0.065149024,0.5168846,-0.2531927,-0.6191847,-0.23811689,-0.12854806,0.3414938
2005-11-01,0.24525099,-0.38133702,-0.54824764,-0.3742029,1.0091364,-0.5753033,0.7283496,-0.043881368,0.0931469,-0.27351812,-0.26019222,0.31013077
2005-12-01,0.415123,-0.63951004,0.5747649,-0.41175786,-0.15600757,0.6450289,0.5316912,0.24982755,-0.8093821,-0.14712366,-0.6300877,0.22465639
2006-01-01,0.22251336,-0.3925642,-0.64867425,-0.4216383,0.8945761,0.4390827,0.19447307,-0.004134977,-1.274606,-0.38054696,-0.28712234,1.0734138
2006-02-01,0.20610268,-0.23065412,-0.30185327,0.046518467,0.43262178,0.14937599,-0.2780771,-0.18969199,-0.5288892,0.05517608,-0.2742006,0.38054693
2006-03-01,0.22729445,-0.74687994,-0.024551392,0.21579401,0.27420044,0.2938417,0.034630418,-0.038248517,-0.2959092,0.053496264,-0.5601599,-0.1006608
2006-04-01,0.30960625,-0.38972145,0.35018072,-0.14356117,0.4731962,-0.48753938,0.17935455,0.0052979467,-0.8214388,0.13128543,-0.5838068,-0.27148697
2006-05-01,0.35806298,0.24693556,1.183249,0.1400723,-0.631876,-0.2550763,0.2046813,-0.07417111,-0.337905,0.29849356,0.03475963,-0.06280003
2006-06-01,0.17883778,-0.071845196,0.13141468,0.75230706,-0.4445098,-0.60706604,0.3715017,0.16643277,0.4417963,-0.21747394,0.740419,-0.33493304
2006-07-01,0.021967124,-0.11112746,-1.5061648,0.0034888983,0.39553633,-0.3929518,0.46570158,-0.46828604,0.55731714,-0.38015932,0.07778921,0.14924678
2006-08-01,-0.32498318,-0.72207004,-0.70553017,0.09587975,-0.6109426,-0.5735987,0.44450983,-0.4081996,0.30275783,-0.005039501,-0.12883031,0.6149484
2006-09-01,-0.41078407,-0.05659747,-0.6174035,0.23130019,0.022354698,-0.34824243,0.30908942,-0.22225492,-0.33880955,-0.21579404,0.18736616,0.3671083
2006-10-01,-0.17315209,-0.02661891,-0.9175768,-0.12895955,0.8826879,-0.25843596,0.32575855,0.16656199,-0.081148885,-0.4737131,-0.09303703,0.2155356
2006-11-01,-0.2851841,-0.46260053,-0.09678421,-0.18723685,0.19886646,-0.15454468,0.51751804,-0.55692947,-0.61882496,0.37201858,0.53535,0.46040368
2006-12-01,0.13671263,-1.8914926,0.13399906,0.37912557,0.9440665,0.5350917,0.16216856,0.1458871,-0.28091988,-0.2709701,-0.38907546,-0.33221942
2007-01-01,0.28437546,-0.34113234,-0.016317591,0.2265544,0.17168944,0.24062538,0.22572672,0.16849689,-0.0015371561,-0.05273657,-0.682974,-0.23187542
2007-02-01,0.2480747,-0.25304088,-0.47734872,0.59949416,0.08158793,0.19770303,0.07248326,-0.113986656,0.17547321,0.21260169,-0.23554096,0.98709613
2007-03-01,0.34668976,-0.70898753,0.18315907,0.17547324,-0.13302383,0.091520414,0.5257103,-0.015844632,-0.15040565,0.10819273,-0.82699454,-0.046706103
2007-04-01,0.32091266,-0.8273493,-0.48988256,0.06527038,-0.12793931,-0.19510166,0.40699387,0.24239902,-0.006148672,-0.083361626,-0.12403736,0.24771996
2007-05-01,0.33202752,-0.2207605,0.50915617,0.32954445,-0.7206937,-0.032989908,0.34219646,0.13266912,-0.43076068,-0.19971314,-0.09293933,-0.20172329
2007-06-01,-0.08052373,-0.67706186,-1.1347822,0.09317584,-0.052854825,-0.8755925,0.58672386,-0.38571006,1.3754075,-0.3902033,0.71348083,1.0982449
2007-07-01,0.122500226,-0.9018427,-0.9794103,0.25883484,0.074611604,-0.31322685,0.21224694,-0.32363227,-0.485744,-0.22064228,0.032871626,0.032043982
2007-08-01,-0.33935863,-0.37530464,-0.6065887,0.41799054,0.3523654,-0.3106255,0.032516956,-0.6268084,0.5459299,-0.15785499,-0.008750009,0.21425712
2007-09-01,-0.26226386,-0.4644602,-1.1816065,-0.14614886,0.579511,-0.12912178,0.27976397,-0.31570998,0.19782124,-0.23873338,-0.009695959,0.3624161
2007-10-01,-0.02305746,-0.44081146,-0.38275394,-0.32114917,0.30755115,-0.24937539,0.69042337,-0.22537196,-0.46753454,-0.19569285,-0.27598014,0.18221311
2007-11-01,-0.00934124,-0.48787236,-0.002719593,-0.49721366,0.030033827,-0.05250008,0.33770323,-0.05391903,0.27420652,-0.16802391,0.34881815,0.08300686
2007-12-01,-0.062905505,-0.6143929,-0.8288864,-0.50466293,0.46067637,0.31476408,0.122854926,0.24937539,-0.64998406,-0.1072468,-0.36288905,-0.021756744
2008-01-01,0.044897545,-0.041261483,-0.74665874,0.08947897,0.43553776,0.51410854,0.05596385,-0.15840611,-0.5915725,0.22622672,-0.26590723,0.6209772
2008-02-01,0.39364392,-0.5928373,-0.044739436,0.74096745,-0.21310523,0.07035003,-0.13848677,0.17121139,-0.3016356,0.59837043,-0.6306208,0.061496925
2008-03-01,0.11730274,0.44217753,-0.6669814,0.11572186,-0.21436997,0.46162263,0.26764625,-0.175796,-0.2734956,0.012014842,-0.07366991,0.4442327
2008-04-01,0.5043069,-0.6209773,-0.03161802,0.11082101,-0.6587607,-0.26495877,0.19587342,-0.21025963,-0.46826237,0.2959443,0.2391901,0.82744277
2008-05-01,0.31902552,0.14354567,-0.56912374,-0.19713816,0.19745436,-0.42304865,0.17042097,-0.14607506,0.2750765,-0.27618313,0.12473296,-0.008378744
2008-06-01,0.08552666,-0.07841258,-0.5512596,0.1286852,0.66160643,-0.49861565,0.39522487,-0.48264855,0.26733008,-0.30463934,0.013911915,-0.3160218
2008-07-01,-0.014860535,-0.7918725,-1.2074908,0.35254055,0.6660329,-0.26891097,0.363923,-0.6935405,0.75819933,-0.39965135,-0.5479397,0.84277755
2008-08-01,0.3311984,-0.37530556,-0.47079188,-0.19761242,0.6587608,-0.09074359,0.26685578,-0.030037116,-0.52659756,-0.4055007,0.48470378,-1.001816
2008-09-01,0.092166424,-0.37419885,0.22527818,0.14212285,1.3455034,0.22780757,0.72832036,-0.3002128,-1.1167473,-0.14733982,-0.49086913,0.17816739
2008-10-01,0.1253653,-0.5707046,-0.18433285,0.12757856,0.23729296,-0.1489207,0.5028841,-0.27602506,-0.15145016,-0.265433,0.25231153,-0.07461844
2008-11-01,0.083945796,-0.60374546,0.2230649,-0.39696378,0.66350347,-0.014702368,0.4399643,-0.2668558,-0.8767668,-0.18038058,-0.013595772,-0.30685252
2008-12-01,0.45972553,-0.7719531,0.31080478,-0.11667037,-0.102916524,0.5773445,0.3218711,0.1193579,-0.9237195,-0.03699305,-0.16030316,-0.4469203
2009-01-01,0.361118,-0.13456258,-0.016078949,-0.20283231,0.17739591,0.13060871,0.2455339,-0.043624092,0.053904105,-0.117561005,-0.0030312897,0.43808618
2009-02-01,0.27531952,-0.16724777,-0.5171631,0.073014304,0.4387451,-0.5949221,0.25410053,-0.07775898,-0.07130098,0.049291275,-0.54628974,0.6878375
2009-03-01,0.24579744,-0.84375083,-0.1332446,-0.09621024,-0.28823537,-0.076441005,0.07169642,0.056540012,-0.3710026,-0.14102052,-0.42332515,0.6030933
2009-04-01,0.3855,0.016606236,0.39472568,0.06826973,0.019373894,-0.88249856,0.042569757,-0.50095236,-0.6318247,0.3534739,0.19848314,-0.3579549
2009-05-01,-0.048632286,-0.27861437,-0.43729538,0.06734719,0.28204104,-0.705498,0.15604512,0.23209079,0.45996413,-0.31617594,0.5483985,-0.108203605
2009-06-01,0.24302974,-1.3117545,-0.6069155,0.41264978,0.040197432,0.39143077,-0.106622055,-0.32869643,-0.32592875,-0.13271733,-0.42965135,0.27228814
2009-07-01,-0.06879692,-0.13021335,-0.45139748,0.60928774,-0.5174267,-1.1485924,0.5965036,-0.48579597,-0.16026258,0.05166359,0.3402944,-0.13535328
2009-08-01,-0.10925794,-0.51004624,-0.9808175,-0.009752798,0.28230464,-0.2932436,0.22009745,-0.41106826,-0.5237528,-0.008171272,-1.187999,-0.06128459
2009-09-01,-0.17475995,-0.6388098,-1.1459565,-0.34227127,0.82754004,-0.2322226,0.5113641,-0.06049385,-0.15090513,-0.3595364,0.011729812,-0.44520313
2009-10-01,0.043887664,0.083030745,-0.50688314,-0.5795021,0.12256918,-0.11677027,0.76243335,-0.10899434,-0.48619136,-0.0798677,0.48078775,0.03057642
2009-11-01,0.0952877,-0.2541005,0.014365673,-0.24777436,0.18240413,-0.9244093,-0.07749538,-0.38286415,0.3048416,-0.46194106,0.49370366,0.7824661
2009-12-01,0.3608544,-0.46273178,0.5398318,0.03492565,0.41910774,0.6270801,-0.121646665,0.11123489,-0.68928725,0.13008153,0.12850007,-0.09436512
2010-01-01,0.3369896,-0.52022946,0.21768942,-0.0037532568,0.8342973,-0.4772009,0.18444614,0.037130512,0.24878791,-0.1298898,-0.35213676,-0.15254344
2010-02-01,0.31219128,-0.43765754,0.16139041,0.1436964,0.025334548,-0.52988064,0.26715207,-0.05603089,0.36835617,-0.14744969,-0.45119613,0.15254343
2010-03-01,0.20415083,-0.7119141,0.2044189,-0.034717727,-0.089006044,-0.1663501,0.26179022,0.43202767,-0.15013061,0.06796092,-0.30200383,-0.15173918
2010-04-01,0.14731568,-0.46446663,-0.00080432894,0.24744742,-0.14141771,0.26969892,-0.21045098,-0.21004882,-0.123455666,0.20575938,0.06407361,0.27894807
2010-05-01,0.32304892,-0.9971622,-0.049194574,0.013002396,0.35106438,0.18069291,0.40133137,-0.22238097,-0.43216172,0.3451664,-0.47277737,-0.11259799
2010-06-01,0.29315692,-0.44811326,0.39905262,0.70159256,-0.6321572,-0.22546403,0.31849143,-0.20884243,-0.42854252,-0.18793134,0.4564239,-0.1843122
2010-07-01,-0.017827988,-0.28095874,-0.8857707,0.2841758,0.4617857,0.054690458,0.36393276,-0.17466088,0.35347718,-0.43041915,0.5104443,-0.26179028
2010-08-01,0.23216629,-0.5675474,-0.55494714,-0.04584346,0.7485086,-0.8407315,0.3238532,-0.42063385,-0.083108045,-0.18793139,-0.35602406,0.15468827
2010-09-01,0.05160742,-0.14047937,-0.45883673,0.05938203,0.1931591,0.34476423,0.20146994,-0.07131205,0.50132906,-0.2764012,-0.033913422,-0.61553556
2010-10-01,0.11259799,-0.6817539,0.00335114,0.119300224,0.5832307,-0.12479611,0.28002042,-0.38310117,-0.19007611,-0.50615466,0.05267973,-0.27345222
2010-11-01,-0.06219697,-0.31835738,0.08793364,-0.33256617,0.9853662,0.45065993,0.7922071,-1.192198,0.21259566,0.18632284,-0.49060544,0.32559586
2010-12-01,-0.008444834,-1.0934067,0.98563445,-0.14302622,-0.054288317,0.62947625,0.17962056,-0.22117457,-0.5668772,0.16380325,-0.31125298,0.27412242
2011-01-01,0.22068009,0.0689199,-0.5912099,0.06004896,0.27690783,0.23514652,0.12623939,0.10918007,0.36015758,0.21208222,-1.2073947,0.43931317
2011-02-01,0.19256625,-0.084478,0.26926523,0.22163554,-0.5617312,-1.1683629,0.18683434,-0.46415162,-1.0428058,0.21999776,-0.487216,0.664497
2011-03-01,0.51601213,-0.2517964,0.04435439,0.16895609,0.41338286,-0.62478274,0.16909257,-0.10563171,-0.42061606,-0.02947862,0.1359292,0.067555144
2011-04-01,0.61427414,-1.0556345,-0.11422958,-0.16581717,0.15940285,-0.41474763,-0.28182092,0.03029747,0.16731839,0.1136837,-0.37789935,0.2382855
2011-05-01,0.3935941,-0.54248834,0.25848374,-0.027567958,0.05035927,-0.40683213,0.17345977,-0.25056815,0.006960249,0.051724054,0.8836759,-0.22818628
2011-06-01,-0.08038378,-0.74542665,-0.10385752,-0.05554533,0.040123653,-0.06769161,0.10181041,-0.29082838,0.36820966,-0.1912015,-0.24401736,0.5674633
2011-07-01,-0.2767714,-0.67091125,-0.24251613,0.23432764,-1.1371101,-1.0161932,0.25657308,-0.4146112,-0.20280194,-0.40942517,0.61946017,-0.89473027
2011-08-01,-0.00040941237,-0.43808493,-0.41761357,0.3193516,-0.07601662,-0.9369013,0.53675634,-0.3519691,-0.15476274,-0.4399956,-0.047902774,0.3274036
2011-09-01,0.07110367,-0.5161486,-0.153125,0.21849656,0.012282753,-0.24906695,0.2913742,-0.14807549,-0.40273786,-0.10986233,0.50250113,-0.27554312
2011-10-01,0.06591745,-0.11764149,-0.18396835,-0.1755069,0.6118176,0.27049357,0.63843024,-0.5449449,-0.5124638,-0.30747828,0.36752734,-0.05895729
2011-11-01,0.18437779,-0.781729,0.02579384,-0.17564337,0.3209893,0.17223153,0.30720532,-0.3304061,0.34091467,-0.021699524,0.07028465,0.08625221
2011-12-01,0.1524426,-0.5647337,-0.08748052,-0.17782697,1.1044925,0.028113842,0.14534593,-0.03152571,0.39332107,-0.28236687,-0.04694743,0.5281584
2012-01-01,0.17060176,0.23155889,-0.9190564,0.19370551,0.5706738,-0.10311804,-0.15115294,-0.05704131,-0.63019526,0.06461196,0.18104407,0.003263235
2012-02-01,0.38923818,0.35386485,0.18143573,-0.14031892,0.8774177,0.016185641,0.20388667,0.10481499,0.0686584,0.276722,-0.479695,0.27463356
2012-03-01,0.25609836,-0.72352356,-0.67026776,0.06278463,0.36561236,0.16446686,-0.35960808,0.16955748,-0.28977495,0.04007249,-0.43727297,-0.3588249
2012-04-01,0.2916023,-0.6378965,-0.040464114,0.4068597,-0.49274784,0.2717619,0.122958556,-0.08497457,0.17386496,-0.30870166,-0.6957209,0.36822304
2012-05-01,0.13118191,-0.3299779,-0.1170847,0.030674363,0.35060155,0.14645381,0.29251605,0.025453186,0.20232034,-0.26941237,-0.3439446,0.09110937
2012-06-01,0.12857132,-1.0161703,0.18926735,-0.07531537,-0.0023495196,0.03354602,-0.11290778,-0.1463233,-0.17308179,0.004438019,-0.45489445,0.46846953
2012-07-01,0.16028996,-0.11852054,-0.8791145,0.16446684,0.17856403,0.29081917,-0.06552569,-0.5311235,0.32841164,-0.21250162,-0.33493805,-0.035504006
2012-08-01,0.07283525,-1.3132547,-0.10781727,0.0010442256,0.23717156,0.04594631,0.21733117,-0.31535864,-0.33598226,-0.019709969,-0.99202234,0.6433786
2012-09-01,-0.021406746,-0.9857569,-0.41769367,0.18469886,0.07126895,-0.38754135,0.33728758,-0.39224043,-0.59573543,0.049209498,-0.28742543,0.16929643
2012-10-01,-0.07061629,-0.36913672,0.08706293,-0.12034796,0.32867265,-0.50136286,0.925844,-0.43518454,-0.53516996,0.05286436,0.15924573,0.7551117
2012-11-01,0.3426393,0.12569967,-0.3254095,-0.52655494,0.084844016,-0.4028132,0.74414724,-0.04868741,-0.16694692,-0.38858557,0.37892646,0.48217496
2012-12-01,0.22294393,-0.023234177,-0.6757499,-0.14279899,-0.24356756,-0.9206228,0.25740367,-0.1553298,-0.6163591,-0.2916023,0.59247226,-0.5773309
2013-01-01,0.34377557,-1.0868807,0.49697837,-0.38443875,0.42581788,0.26874918,0.2982443,-0.041665412,-0.06357193,-0.13415983,-0.565132,0.1991636
2013-02-01,0.42481557,-0.63128126,-0.2892239,-0.06600604,0.11425781,0.24283357,0.34635288,0.1437529,0.61524516,-0.4919671,-0.9585913,-0.3775661
2013-03-01,0.088771716,-0.25915605,0.5522459,0.13358708,0.2548607,0.017468024,0.47235146,0.15835729,-1.0231655,0.12170315,-0.4640469,-0.12542582
2013-04-01,0.16623215,-0.5611231,-0.27991718,0.24326316,0.029495096,-0.006443119,-0.04352677,-0.16279586,0.596059,-0.2664583,-0.3741298,0.53263026
2013-05-01,0.21190663,0.054838084,0.09578757,0.39388865,0.065576516,-0.5163077,0.27862865,0.043526746,-0.51000774,0.07960825,0.32559165,0.09063311
2013-06-01,-0.16809359,-0.122991756,-0.61710656,0.25328574,-0.043097258,-0.19529776,0.53764164,-0.12456684,0.26717424,-0.22636783,0.97434103,-0.79006815
2013-07-01,0.0350791,-0.65547884,-0.19229098,0.17167303,-0.20804076,-0.06357193,0.10437834,-0.34635276,0.15721183,-0.37012082,0.10724191,-0.35079148
2013-08-01,0.088628486,-0.39231366,-0.7870614,0.3338962,0.013888454,-0.25987205,0.052117586,-0.2446949,-0.60407716,-0.2730446,-0.73866653,0.19486818
2013-09-01,-0.37856835,-1.2254791,-0.6570538,0.4067749,0.23052008,0.44070855,0.26746058,-0.46791276,0.0062999725,-0.23424272,-0.11053505,0.671515
2013-10-01,-0.17854567,-0.11468732,-0.5837456,-0.31628498,-0.21348163,-0.48581037,0.7276417,-0.09893749,-0.34134153,-0.19386594,0.19100234,-0.27834225
2013-11-01,0.33890754,-0.24899033,0.11798048,-0.5281917,-0.11583271,-0.42409962,0.47464228,0.0051544667,0.06557651,-0.2007386,0.41880196,0.21562934
2013-12-01,0.3184327,0.16422768,0.3761343,-0.15434822,0.22149973,-0.284499,0.23495865,-0.005870366,-0.4408517,0.045101833,0.22493604,-0.010738564
2014-01-01,0.05887227,-0.6009987,-0.36946964,0.18242474,-0.18598881,-0.09834047,0.33778945,0.0068640234,0.45566598,-0.019536067,-0.94142807,0.32960543
2014-02-01,0.06375627,0.3702616,-0.33765736,0.06758423,0.2724492,-0.30452535,0.11127653,0.00026397704,-0.035508156,0.42108184,-0.5158583,-0.02164812
2014-03-01,0.3457095,-0.36088955,-0.43533793,0.14691666,0.74263525,0.58713853,0.08500836,0.009768057,-0.43758193,-0.31864938,-0.28670532,0.56113446
2014-04-01,0.24446507,-0.18625283,-0.9328481,-0.09715243,0.24208906,-0.24710512,-0.12394855,0.13252859,-0.36735755,0.12790856,-0.36946964,-0.28089723
2014-05-01,0.100188434,-0.684819,-0.22017696,0.15312067,0.00554409,-0.19206086,0.25858912,-0.039996147,0.03326416,-0.17991681,0.36814967,0.13662061
2014-06-01,-0.05504427,-0.0714123,-0.23271704,-0.12460854,0.14295663,-0.079860404,0.1841408,-0.54912245,0.47810608,-0.065604255,-0.14163664,-0.055704214
2014-07-01,-0.22862501,-0.685479,-0.47467405,-0.14902869,0.08184035,-0.5330183,0.6831029,-0.45619392,0.06969633,-0.22083695,0.28182116,-0.4740141
2014-08-01,-0.31389737,-0.5488584,-0.6032426,0.22822897,-0.4873461,-0.5276063,0.448934,-0.61116266,1.2456894,-0.28446123,-0.10375242,1.2118973
2014-09-01,-0.36682957,-0.4037897,-0.6279267,0.1342446,0.1313406,-0.97324026,0.5010742,-0.40682578,0.32947344,-0.231397,-0.0706203,0.3993017
2014-10-01,-0.14374861,-0.15813676,-0.39111772,-0.16341667,-0.105600454,-0.6255507,0.34980154,-0.33237743,-0.17146869,-0.016500045,0.10084848,0.75557125
2014-11-01,0.095832445,-0.047124196,-0.5091262,-0.87093985,0.2002449,0.04752016,0.32062936,-0.01636808,-0.08144436,-0.4794261,0.19879285,0.15140466
2014-12-01,0.16513269,-0.77352333,0.22162895,-0.5908345,0.30294132,0.236413,0.44193792,0.10652447,-1.0509886,0.26914915,-0.36722565,-0.2134449
2015-01-01,0.37747788,0.10950289,-0.0025699616,0.36648482,-0.056821562,-0.08994365,0.08451843,0.07509583,-0.2552687,0.04397247,-0.49511844,-0.5949131
2015-02-01,0.5933428,0.20587106,-0.7906477,0.19002385,0.41188487,0.6912813,-0.13363056,0.021415163,-0.14990616,0.4016056,-0.5155343,0.2969569
2015-03-01,0.19602013,-0.25869513,-0.057535388,0.090657495,0.007281208,0.05268128,0.3537785,-0.10493429,-1.1704099,0.15318978,-0.13220291,-0.023413897
2015-04-01,0.29196,-0.24527493,0.1521904,-0.100222945,-0.052966785,-0.13220291,-0.09751035,-0.52995384,-0.20915475,0.40474653,0.11507082,-0.007423973
2015-05-01,-0.1787452,-0.58006537,0.08708835,0.32636705,0.3440703,0.4121704,0.4145975,-0.07966437,-0.69813424,0.046542287,0.34863883,-1.0810373
2015-06-01,-0.096225455,-0.07766571,0.013562965,-0.077094555,0.121495344,-0.086660005,0.61904085,-0.30994877,0.28596377,-0.1761754,-0.04939766,0.06567316
2015-07-01,-0.4858386,-0.6286064,-0.5109657,-0.02270012,0.44400764,0.37362313,0.36976844,-0.3711961,-0.20758429,-0.008280516,0.03826175,0.043686915
2015-08-01,-0.3557771,-0.6080477,-0.7795118,-0.013277387,0.6435968,-0.48826566,0.78807795,-0.19088049,-0.14062622,-0.14819293,-0.11078777,-0.1711785
2015-09-01,-0.3025249,-0.86131775,-0.88430345,-0.23171206,0.105505325,-0.80963576,0.6830009,-0.12392239,0.11892553,-0.1509055,0.40517482,-0.40431818
2015-10-01,-0.41045722,-0.34735388,-0.848897,-0.0058534862,0.36876902,-0.12420802,0.5883458,-0.27011657,0.22485924,-0.29738522,0.11221542,0.76323634
2015-11-01,-0.13220294,0.036263037,-0.07309709,0.025983762,0.3216557,0.00813775,0.21857738,0.041402627,-0.27311468,-0.33350545,0.11664124,-0.06738639
2015-12-01,0.29452986,-0.20558552,-0.23128374,0.032693863,0.42716104,-0.12592113,0.53123873,-0.15090552,-0.16032816,-0.034549784,0.12720624,0.18088666
2016-01-01,-0.015654802,0.46648854,0.18394423,0.23494868,0.10188265,-0.087869026,0.2964317,0.07246671,-1.0343548,0.054665644,0.4098029,-0.08597527
2016-02-01,0.3103191,-0.36750966,0.3243327,0.19593783,0.3639747,-0.5421115,0.2572946,0.15856823,0.09948386,0.08143034,-0.60687697,0.2075527
2016-03-01,0.10289264,0.121829905,-0.41472664,-0.0034087182,0.7300957,0.38682574,0.1643757,-0.11589621,-0.57266366,0.34970865,-0.29504293,-0.085091546
2016-04-01,0.36523718,-0.56054384,-0.15200329,0.6457616,0.26019835,0.2008615,-0.22914119,0.093928955,-0.4788609,-0.18861541,-0.36776215,0.33089757
2016-05-01,-0.24138732,0.071077965,-0.4751997,0.37255964,-0.46345854,-0.79624987,0.13420226,-0.3052691,0.27206573,-0.36776215,-0.13811597,-0.10705881
2016-06-01,-0.13394976,-0.61672443,-0.6832574,0.47456852,0.1839442,-0.14089341,0.27888316,-0.23658988,-0.3219339,0.17864175,-0.42659396,0.26600575
2016-07-01,-0.10529132,-0.41144413,-0.66280514,0.25704217,0.22181877,-0.5282241,0.19025664,-0.24214482,-0.3733171,-0.13256106,-0.546404,0.50057566
2016-08-01,-0.20856266,-0.5962721,-1.5146043,-0.0046711923,0.030678462,-0.9432033,0.111729994,-0.3057741,0.67139,-0.1175374,-0.24504857,0.6953773
2016-09-01,-0.09998884,-0.38341695,-1.0921767,0.17068811,0.8122835,0.6346517,0.025375962,-0.5226692,0.13331851,-0.13925219,-0.5169881,-0.032193422
2016-10-01,0.22257629,-0.75799656,-0.03762207,-0.10377636,0.113623716,-0.060725547,0.5211542,-0.31221277,-0.8784377,-0.11299257,-0.54829764,0.20464902
2016-11-01,0.12321863,-0.17346558,0.13344477,-0.45449495,-0.07764292,-0.062114336,0.42369026,-0.21020393,0.12902603,-0.29390675,0.28986675,-0.034592103
2016-12-01,0.36902466,-0.41485292,-0.2049015,-0.17889425,0.15629578,0.23759985,0.37912452,-0.19177163,-0.4555049,-0.11741118,0.035475828,-0.1175374
2017-01-01,0.4144047,-0.81523573,-0.2413818,-0.48603424,0.58268505,0.20491275,0.5712374,-0.23712976,0.15601501,0.09763205,-0.6752473,0.4031206
2017-02-01,0.7431156,-0.5095837,0.023222376,0.0654151,1.0845826,0.19444637,0.20998248,-0.22224784,0.4494017,0.16697207,-0.579905,0.29404092
2017-03-01,0.3342712,-0.6029638,0.071629524,0.21259908,0.34375638,0.11087866,-0.07669926,-0.0027801513,-1.0271808,0.24219942,-0.235985,0.48374468
2017-04-01,0.33312646,0.0053967475,0.13311973,0.07310138,0.091744706,-0.07342844,0.19559117,0.32233295,-0.3043438,0.07424617,0.21750526,-0.90305555
2017-05-01,-0.023385907,-0.2726174,-0.79888195,0.48668838,-0.09338007,-0.1731865,0.10793495,-0.09746852,0.79937255,-0.24072762,-0.3262578,0.2853733
2017-06-01,0.31006765,-0.4408978,0.19068499,0.43779057,0.62585896,0.18855897,0.16255656,-0.3084322,-0.1144764,0.16141176,0.24269004,-0.32576722
2017-07-01,0.24285364,-0.35585818,-1.1038799,0.07032128,0.54130995,0.18038216,0.1800551,0.02175045,-0.045463465,-0.5341143,0.12772293,-1.0124624
2017-08-01,0.3905281,-0.29796582,0.1831623,0.2539742,0.17269583,0.22322908,0.3653434,-0.35324153,-1.139204,-0.046444893,-0.117583655,0.27032796
2017-09-01,-0.23696622,-0.30238134,-1.0837648,-0.1161118,0.31039467,-0.4660825,0.41963786,-0.42634296,-0.22780819,-0.37679103,0.40017694,-0.5895537
2017-10-01,-0.14113303,-0.42012852,-0.75979644,-0.053640366,0.11218691,0.5094201,0.09174466,-0.26035208,-0.5900442,-0.43124908,-0.29273263,-0.03270755
2017-11-01,0.5885724,0.13426451,-0.7506383,-0.2008245,-0.010302877,-0.012919473,0.22666335,-0.056747604,0.22028534,-0.49731836,0.20949192,0.0040884493
2017-12-01,0.40639132,-1.1390406,0.8662594,-0.12428875,0.40262994,0.314156,0.14669338,-0.30401674,-0.8839216,0.1640284,-0.51350844,0.41080683
2018-01-01,0.046881866,0.36828,0.2296669,0.6192199,-0.10080954,-0.45391393,-0.008807277,-0.054605164,-0.27329683,-0.17709416,-0.42708558,0.9529482
2018-02-01,0.43413138,-0.9127058,0.18224306,-0.46109518,0.71610004,-0.26990944,-0.016801596,0.07560715,-0.15893765,0.21449125,-0.44022876,0.5971339
2018-03-01,0.40825152,-1.2770563,0.18861131,0.10961683,0.53670233,0.5339924,0.13210931,0.19525072,0.5624467,0.17939761,-1.7435715,0.3105584
2018-04-01,0.38575906,0.16056356,-0.0976931,0.20256758,0.21543975,-0.47328997,0.18454652,0.13617416,0.041597486,0.36082768,0.09417019,0.8020048
2018-05-01,0.37722278,-0.06043153,-0.09769311,0.29931217,-0.27356783,-0.60959965,0.3975473,0.010433197,0.325463,-0.009349251,0.11747565,0.06165104
2018-06-01,0.045797873,-0.09728662,-0.2722129,0.2945698,0.28007165,-0.28088468,0.12736689,-0.42911807,0.020730997,-0.37383538,-0.22113061,0.2101554
2018-07-01,-0.46949595,-0.26801243,-1.8044094,-0.08089153,-0.20229664,-0.7154226,0.47776133,-0.6196264,0.13590316,-0.21774316,-0.6995694,0.632363
2018-08-01,0.13116083,-1.4449365,0.024524879,0.24579099,0.5684086,0.64225435,-0.04959179,-0.47694832,-0.19511528,-0.3612342,-0.46285668,0.2292604
2018-09-01,-0.162325,-0.5570269,-0.49117556,-0.16950631,0.7364245,-0.012330192,0.55079406,-0.12072754,-0.53372145,-0.22302747,-0.48805904,-0.028454304
2018-10-01,0.1925408,-0.100403115,-0.3803392,-0.022492444,-0.10785532,-1.0949488,0.54659367,-0.0021679462,-0.042545963,-0.29091138,0.19254084,0.11734013
2018-11-01,0.37017697,0.32072076,-0.15405974,-0.05853457,0.42058173,0.1648995,0.08671788,0.117746614,-1.2541573,0.049185324,-0.52261084,-0.12790886
