,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
2018-12-01,-0.4135359,0.009755755,-0.84631234,-0.14240703,-0.25243032,0.090105295,0.022898912,0.06720636,-0.14091656,0.44537765,0.22451802,-0.050811253
2019-01-01,-0.47904482,0.04659853,-1.0769604,-0.34948903,-0.4377888,0.21637154,-0.10833418,0.114567086,-0.8064219,0.26282167,0.3459274,0.029680585
2019-02-01,-0.6802793,0.077021144,-0.9143108,0.019440794,-0.4456542,0.024931693,-0.11961279,0.11145063,-0.3481534,0.33613276,0.08132486,-0.16264968
2019-03-01,-0.2525819,0.16161084,-0.6338292,-0.19396274,-0.084441304,0.1932207,-0.22423692,0.21310668,-0.6350164,0.20049246,0.057135105,-0.31862122
2019-04-01,-0.42517462,0.08251204,0.20464773,-0.20538977,0.47414762,0.37263992,-0.029532194,-0.026564145,-0.49893084,-0.16175926,-0.14113124,-0.15330029
2019-05-01,0.01261425,0.12569733,1.0541065,0.07093666,0.99593246,0.36180648,0.17303789,-0.073162675,-0.67790496,-0.2598536,-0.017511558,-0.44936427
2019-06-01,-0.3393976,-0.12643933,2.4280212,-0.1699214,0.58574665,0.3515667,0.22705658,-0.050457,-0.6278931,-0.30036753,0.098687984,-0.57446796
2019-07-01,-0.36269692,0.082808875,2.2711596,0.037694383,0.7130764,0.42294854,0.21147427,0.08533172,-0.22290127,-0.44832546,0.014840317,-0.49314317
2019-08-01,-0.18060645,-0.23076668,2.033121,0.12955585,0.7173801,0.5082802,0.12302609,0.0005936146,0.107443765,-0.32663488,-0.030719375,-0.41300553
2019-09-01,-0.15018383,-0.076724336,1.6380723,0.038139533,0.7340013,0.42561978,0.20583495,-0.03517151,-0.15478432,-0.35201186,-0.09379067,-0.48364535
2019-10-01,-0.45930725,-0.0026712418,0.49002665,-0.14142808,0.8304631,0.2801849,0.18609735,-0.03858478,0.34607583,-0.089338586,-0.03131304,-0.18134847
2019-11-01,-0.14899662,0.5013053,-0.32782218,0.04808254,0.23610914,0.30585855,0.14320889,0.04912138,0.048379373,0.12020643,-0.19960204,-0.30689737
2019-12-01,-0.38050526,-0.0782084,-0.8405546,0.1337111,-0.15330029,0.08473809,0.022260452,0.08058281,-0.21785557,0.5544336,0.0647037,-0.1387568
2020-01-01,-0.41863853,0.23731658,-1.0464078,-0.1928984,-0.35345832,-0.08845895,-0.008933997,0.0016358017,-0.4667059,0.49162036,0.1054461,0.060650386
2020-02-01,-0.37031966,0.35182256,-0.84646285,-0.17666626,-0.26374108,0.14118199,-0.12822144,0.08241908,-0.3182257,0.3266564,-0.0078014852,-0.26009196
2020-03-01,-0.4626793,0.1355196,-0.03397428,-0.3218748,0.04127245,0.19918993,0.009185624,0.18295778,-0.4850772,-0.024285316,0.081286594,0.03259014
2020-04-01,-0.36792883,-0.40215477,0.31470248,0.015225505,0.75234145,0.29255626,-0.08556484,0.11261843,-0.6300341,-0.21718371,0.10645275,-0.029821848
2020-05-01,-0.18962678,-0.0017616272,1.5005305,-0.3189807,0.74026173,0.31155673,0.26713848,-0.17918286,-0.66526663,-0.5610789,0.26537687,-0.07361098
2020-06-01,-0.09751873,-0.1892493,2.463261,-0.20699139,0.7070424,0.41813526,0.31721908,-0.059643745,-0.6767173,-0.46532172,0.09424715,-0.46834174
2020-07-01,-0.19101095,-0.046809055,2.4964802,-0.13828793,0.6684125,0.3028744,0.24901886,-0.03888168,-0.5306279,-0.29758948,-0.24939635,-0.7013801
2020-08-01,-0.38730675,0.15036765,2.0490263,-0.1727655,0.6161927,0.44254646,0.2550587,0.08518734,-0.07285595,-0.076882556,0.13904288,-0.4930045
2020-09-01,-0.31621248,-0.07147181,1.6816008,-0.046054054,0.6971018,0.34993502,0.20334229,-0.063922,-0.024788642,-0.07486925,0.013967228,-0.49338198
2020-10-01,-0.4363807,0.17289132,0.8569067,-0.09953203,0.6859029,0.37308794,0.0076756715,0.1518776,0.0008808136,-0.19730243,-0.140427,-0.0547364
2020-11-01,-0.48205727,0.10381029,-0.36629304,-0.13036054,0.33760366,0.24021073,0.039384983,0.031583477,0.102552,0.20309064,0.11916163,-0.12557895
2020-12-01,-0.51741564,0.2699067,-1.0895677,-0.27946988,-0.3329479,0.016609645,0.029444372,-0.02717942,-0.081538275,0.72251964,0.010695648,-0.10771103
2021-01-01,-0.4562408,0.080042265,-1.137182,-0.06883631,-0.3895874,-0.15644622,0.18118653,-0.2696696,-0.07553077,0.89821947,-0.05428319,-0.13578072
2021-02-01,-0.9942702,0.43266478,-0.8814834,-0.3203145,-0.2715615,0.2619564,0.26122877,0.2980482,-0.649652,0.39191595,0.24522033,-0.40923414
2021-03-01,-0.5295886,-0.07946012,-0.72241765,-0.34563693,-0.1596479,0.14727774,-0.014116526,0.015280819,-0.6138513,0.2766551,-0.057339333,-0.21393105
2021-04-01,-0.33836037,0.19515753,0.37299687,-0.12297399,0.7682599,-0.08659115,0.28509593,-0.33981577,-0.48563808,-0.027942037,-0.020083332,-0.09503198
2021-05-01,-0.30255967,-0.014262104,1.6449407,-0.19239247,0.7132491,0.42102224,0.21800594,-0.026341151,-0.25322455,-0.17929459,0.1490241,-0.2519148
2021-06-01,-0.041913033,0.11540635,1.9600163,-0.13417988,0.6518351,0.2776738,0.15469983,-0.07887802,-0.21233025,-0.18045893,-0.018191433,-0.37212363
2021-07-01,-0.29732054,-0.14393044,2.5785244,-0.29848477,0.72299975,0.35946244,0.24740331,-0.03478203,-0.28262186,-0.29775733,0.32628125,-0.44707233
2021-08-01,-0.19894135,-0.01091485,2.0950694,-0.033763267,0.70771897,0.37008625,0.23386888,-0.05646615,0.06708999,-0.24754877,0.13417992,-0.49669847
2021-09-01,-0.33923358,0.022993946,1.7226546,0.02590456,0.7573452,0.3824564,0.1373816,0.013097811,0.117152765,-0.115551755,-0.07203798,-0.31740388
2021-10-01,-0.4601701,-0.12966843,0.7410456,-0.10390937,0.7189249,0.20665455,0.06578016,-0.045405768,0.095031954,0.05544739,0.16707,-0.014698696
2021-11-01,-0.57222927,0.015717411,-0.36717564,-0.23896246,0.49175042,0.16372278,-0.049189616,0.07087376,0.1560096,0.34621912,0.05355549,-0.024158191
2021-12-01,-0.38594913,0.23867145,-0.6413567,-0.03463645,0.14975175,0.15208025,0.13374329,0.10551019,0.2775283,0.09896131,-0.030852605,0.034490965
2022-01-01,-0.42165548,0.181239,-1.1840608,0.1081299,-0.49668178,0.112219915,-0.024284506,0.00472908,-0.4155205,0.65376407,0.022878563,0.027991068
2022-02-01,-0.49757642,0.13637659,-0.9107963,-0.07860507,-0.27326447,-0.18686278,-0.0419227,-0.017766023,-0.43494803,0.7234222,0.22469549,-0.16500674
2022-03-01,-0.4386546,0.25268656,-0.57541466,-0.06569593,-0.06978593,0.20846319,-0.13995536,0.081416965,-0.48390046,0.21076384,0.03923862,-0.13254221
2022-04-01,-0.5526639,0.1338203,0.26150566,-0.28655702,0.5347701,0.25894943,0.03732145,-0.059049655,-0.5433336,-0.104167655,0.100205466,-0.1541426
2022-05-01,-0.5007718,0.08001103,1.8425539,-0.11720462,0.80023795,0.4166708,0.077710375,0.03182547,-0.31224746,-0.42932424,-0.0021728217,-0.33678752
2022-06-01,-0.10352864,-0.042945217,2.257563,0.25792688,0.8025385,0.2813167,0.1745927,-0.12806877,-0.41437012,-0.29051915,-0.29716548,-0.5052452
2022-07-01,-0.27658755,-0.37129712,2.3867822,0.013675976,0.8103353,0.3931532,0.14059442,0.05240338,-0.15235323,-0.31135273,0.046524048,-0.3737256
2022-08-01,-0.39034122,0.057132434,2.0125453,-0.21357572,0.75090206,0.38752937,0.14455663,0.009713793,-0.009458172,-0.28745165,0.22073324,-0.26367846
2022-09-01,-0.5139366,0.046268366,1.7198532,-0.16168359,0.7526914,0.33844915,0.14762414,-0.03335924,0.41270852,-0.17778806,0.12423434,-0.29844362
2022-10-01,-0.5217331,0.16717954,0.77978784,-0.03220887,0.6266677,0.15529294,-0.09931077,-0.045118023,0.41219726,0.1705027,0.032336712,0.013036919
2022-11-01,-0.60263884,0.10570145,-0.44223338,-0.020705748,0.32400626,0.19363686,-0.13011375,0.14455661,0.07285349,0.15350357,-0.09854393,-0.06480126
2022-12-01,-0.6454562,0.13791037,-0.99119073,-0.08908574,-0.09074731,0.047418643,0.03578768,0.039110802,-0.018021654,0.62334454,0.13893285,-0.19823818
