,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1983-10-01,-0.8670973399328807,-3.307671348253886,-1.122598722577095,-1.2365781531041982,-0.10483082045208324,-0.00447518564760685,-2.129732017163877,-1.338518220324849,-1.2861588905597556,-0.8292153477668762,0.5983125122766646,-0.5563441723112076
1983-11-01,-1.4367239815848214,-3.921466734674242,-0.26298699279626214,-0.5758351817422984,0.13683376374182762,0.6970642805099487,-2.557094891866048,-0.43724716402763547,-1.4765275963421527,0.3078242838382721,0.577805203104776,-0.6376186060527014
1983-12-01,-0.4216120829657903,-1.9996464252471924,-0.4080344612399737,-2.1710371484561843,-0.18729666223773708,0.9273349046707153,-1.9881698820326061,-2.327752390573191,-0.8116377324893558,-1.7977205514907837,-0.03684775696860419,-0.7046089285895938
1984-01-01,-1.1020702975136893,-1.712172395653195,-0.03828716774781545,-2.6285986511074766,-0.8654251501157686,0.8682354688644409,-0.15984951621956295,-1.9492017668347026,0.6255553200327117,-2.5602006912231445,-1.0838850150032648,-1.831965787070138
1984-02-01,-0.6811448978999304,-1.631015208032396,1.689892758925756,-1.5452145313730046,-1.1282610428797735,0.49287423491477966,0.9874160642977113,-1.7546727213748665,0.3451532844839425,-2.191720724105835,-0.972831060015966,-2.2296307578919428
1984-03-01,-0.9055859512752956,-2.335025701257918,0.09037419222295284,-1.456317123101682,-0.40382471951571375,0.8613905310630798,-1.0897660696948015,-1.6934288102526998,-1.211732523194675,-1.9523016214370728,0.22925684849421182,-1.1056770407964314
1984-04-01,-0.5151993698543973,-2.070137527253893,-1.2703333050012589,-1.6631969383784704,-0.3114680384660696,-0.05472265183925629,-2.1474462968331793,-1.4927847440852675,-0.8449182428162674,-0.9249890446662903,0.19770660807215978,-0.27081306491579327
1984-05-01,0.03658773466235116,-2.4259255992041693,-2.72774671514829,-1.4937584497490708,-0.21707756178719656,-0.6743526458740234,-3.3723530945954496,-1.376305901727011,-1.2331786854513762,-0.39514246582984924,0.46024294126601445,-0.003473748571224629
1984-06-01,-0.2298973145939055,-1.8755533628993566,-2.0652979612350464,-2.1620959651713467,0.14903933390394433,-0.8991518616676331,-2.1343357033199735,-1.3879106488338737,-1.8529084222070102,-1.4596551656723022,1.1276871439010379,-0.7616353413415333
1984-07-01,-0.8210954212007069,-2.239656945069631,-2.985497315724691,-0.9348771401814052,0.02981305799700997,-0.6236805319786072,-3.6561135892514827,-1.2058956678523574,-1.2018526422566382,0.3832003176212311,1.1508809195624456,1.457063357035319
1984-08-01,-0.9265504186115567,-3.684722052680122,-2.8897615770498915,-1.4739636255770314,0.29269174321905356,-0.3411482572555542,-3.099283907148573,-1.3417647328487663,-1.2014370540092731,0.25629451870918274,0.9927356053912451,0.48787641146826366
1984-09-01,-1.21752591360183,-3.171417448255751,-3.0380457639694214,-0.052572532119799634,-0.1643345146984249,-0.3147219121456146,-2.6654879252115884,-0.031080242073120073,-1.7880758334850444,-0.28288325667381287,0.7761478424072266,0.7630148577311682
1984-10-01,-0.7069615144578237,-4.095348053508335,-0.8512435480952263,-1.0830887726375036,0.27138770787746874,0.1312103569507599,-3.001015053855048,-1.1396820462027262,-1.2852539276254589,-1.078819751739502,0.580790260481456,-0.6977390675317673
1984-11-01,-1.156832396037995,-3.265762660238478,-0.9873411928613981,-2.225639382187201,0.10693947022611444,0.33885398507118225,-2.6054433098545777,-1.0264897069265677,-1.8473086685969913,0.6807848215103149,0.5790431348104326,-1.0636466836172438
1984-12-01,-1.2251624985346719,-1.7141229576534696,0.015923144140591226,-3.333634989602225,-0.5310046595412415,0.9203777313232422,-1.3513294634995636,-1.8101439919582634,-0.634610755690213,-1.2653052806854248,-0.29957471858887447,-1.3000361503116669
1985-01-01,-0.8591665161980523,-1.812893483373854,0.6501010929544767,-3.063281701535595,-0.2907179005734332,0.3188413679599762,-0.7127669674378854,-1.9597193529439527,0.030519456827435003,-1.8056540489196777,-0.7144371195444985,-2.0523962520417713
1985-02-01,-1.387755832974873,-1.7428022291925218,1.8046272297700248,-1.8405048214659399,-0.6172425948180161,1.2084009647369385,0.24031980170143974,-1.2474984623665033,1.3803109012801074,-3.4724154472351074,-1.5755790566641186,-1.8525630708724734
1985-03-01,-0.7265647725453452,-2.2191873855061,1.0362593457102776,-1.843705955816775,-0.38716464073627027,0.4933704733848572,-1.0451978003537212,-1.7487926538600478,-0.37556835289659174,-1.1710524559020996,-0.3249582317140367,-1.0235938760969374
1985-04-01,-0.1589628912153698,-2.574146290620168,-0.6073761110504469,-0.9569313453168286,-0.029665543758249903,0.4815428555011749,-2.1841082308027477,-1.0686427354812622,-0.9115155400901006,-0.39056554436683655,0.5257846817137704,-0.5669633547465006
1985-05-01,-0.2896960292543684,-0.9241190221574572,-2.6257803042729697,-0.16350638197392833,0.03163200355582423,-0.5397401452064514,-1.887374895590323,-0.6527053062305894,-1.9218508539528683,-0.796806812286377,0.8422944280836318,0.21134054376965478
1985-06-01,0.17509973711437649,-0.8807198041015202,-2.680422862370809,-2.0850349445732275,0.2765126429594956,-0.7783852815628052,-2.724369587721648,-1.5141940394113231,-1.8008645238547492,-1.9217708110809326,1.128682257637145,-0.2509973824970306
1985-07-01,-0.9621531244308229,-5.40953709019555,-1.802534858385722,-0.39014521302009114,0.2621439950806754,0.4553241729736328,-3.754027243013735,-0.27688337966453197,-1.604047417640686,0.4546031355857849,0.840461254119873,0.38246999657343306
1985-08-01,-0.5363511660742382,-3.398943940798442,-3.2046069701512656,-1.9955407600013577,0.21193546134156066,-0.36894723773002625,-3.945321506924099,-1.785800623339276,-0.9239599622529129,0.9303954839706421,1.2816256946987576,0.5897011548753769
1985-09-01,-0.9475561361464243,-1.9623864028188918,-2.2837338348229728,-2.001619338989258,-0.14499778097326105,-0.4449581205844879,-2.8973321119944253,-1.3818800449371338,-0.7860454505887525,-0.6230710744857788,0.6763826760034712,0.33468826422615655
1985-10-01,-0.0952315531552784,-1.6903142134348552,-2.4446139732996626,-2.013369725674999,-0.1502825164949739,-0.3257543742656708,-3.607384805326108,-1.7628704392632772,-0.8017752191116071,-0.643237829208374,0.7043889590672084,1.0945530164809454
1985-11-01,-0.12781420160853674,-3.7516891956329346,-0.8680477117498716,-0.9108767825729993,-0.2129386965330545,0.2942770719528198,-2.9414660400814476,-1.0457861562107884,-1.4870857370310817,0.3691028356552124,0.6599128719360109,-0.38454348132723853
1985-12-01,-0.40719887566944907,-2.324043048752679,-0.32653193920850754,-1.682448995356657,-0.01637924631888216,0.5777116417884827,-2.2521802672633418,-1.1306141698083212,-1.4591646605524524,0.6615130305290222,0.36902985875568695,-1.0419797329675584
1986-01-01,-0.691759397113134,-2.3729698525534735,1.5799500048160553,-1.8548787856588558,-0.8684334816870751,1.3972952365875244,-0.6619298347720393,-1.6189078951990883,0.1736398529389809,-1.6246638298034668,-0.9351112539806063,-1.132033174000089
1986-02-01,0.14468653807564388,-3.788091407881843,2.1008660395940146,-0.8257051511686676,-0.7983309107941466,1.4049488306045532,-1.0414927094070998,-1.9106566905975342,-0.33939714575635976,-1.1440229415893555,-0.6401615483420235,-2.125869478498186
1986-03-01,-0.7908448813453554,-3.100427985191345,0.3852869694431623,-1.9878398398963772,-0.5899559367786754,0.9658903479576111,-0.881757945926101,-1.788191601287487,0.14088394056106437,-1.8521287441253662,-0.3813804142058842,-2.039725250667996
1986-04-01,-0.13947788448560805,-0.6361046185096105,-0.8225787431001663,-0.744803888457162,-0.12452487241138112,-0.1520298272371292,-1.141312276875531,-1.2042399062666782,-1.5562847770493606,-2.1402993202209473,0.2191725940931411,-0.7781031112822275
1986-05-01,-0.08159924948972369,-0.4690520051452849,-2.111583451430003,-2.2910818761708787,-0.1343878735969593,-0.2488827407360077,-2.6411712169647217,-1.7148415709650795,-1.5355520207306435,-0.47758999466896057,1.111047135459052,0.17223332136396377
1986-06-01,-0.8940744967687697,-1.9961673352453444,-2.9583819210529327,-0.22202713453039832,0.2777573543709594,-0.666857123374939,-2.718670500649346,0.024783940509308218,-2.493951855034664,0.1086316853761673,1.1916853132702054,1.556949009971013
1986-07-01,-1.0182047647143166,-2.4204333623250327,-3.5068114598592124,-0.15486734254019602,0.0777503741639001,-0.2195403277873993,-3.9424666651973017,-0.42766758868860644,-1.0987255079992888,-0.1735653281211853,0.9795058341253371,1.7213713555108934
1986-08-01,-0.5045109798037817,-2.6387651761372886,-3.2178230583667755,-0.8508094719478062,0.16338585259078384,-0.37478283047676086,-3.753150392461706,-0.8921553229176721,-1.4932140194136523,-0.6474881768226624,1.3975219121054998,1.1075317859649658
1986-09-01,-0.8484331388322134,-2.3245539930131702,-2.1300017833709717,-0.049705027925724884,0.11875757149287633,-0.6133207082748413,-3.0589013187973584,-1.2814796248147655,-1.9382507636629303,-0.9756739139556885,1.1426408139486162,0.38026289807425606
1986-10-01,-0.2200289141564142,-3.626674082544115,-2.655439575513204,-0.26349644271694883,-0.1949819845038575,-0.5081440210342407,-3.229311660484031,-0.8739369553188945,-1.709243860738031,0.21123285591602325,0.6427450785561213,0.03197457759626328
1986-11-01,-0.9444199857257661,-3.237952126397027,-0.8784049501021703,-1.2020203532004843,0.08857829810737015,0.06565617769956589,-1.5570968389511108,-1.3308509837749394,-1.1520531670800571,-1.1739903688430786,0.3892082070547437,-1.1531171344575428
1986-12-01,-0.6759078729720343,-1.5286066465907626,-0.8482665444413822,-0.6631282519321052,-0.09004234687074437,0.1227521225810051,-2.237946898848922,-1.6096489374027696,-0.9435352580300693,-1.296286702156067,-0.24038304885228476,-0.6050515742529006
1987-01-01,-0.7982496231321304,-1.1342458426952362,1.047384614745776,-2.1654287163092167,-1.0552677241238682,0.6680881977081299,-0.643753895053157,-1.560818871786428,-0.12006525849473888,-2.731154441833496,-0.5753382803901793,-1.605334546830919
1987-02-01,-0.45854761486961726,-1.7460155818197463,1.9500106573104858,-2.148630667705925,-0.7782706192561558,0.1751280128955841,0.327179663711124,-2.1414500336314357,0.048661334761257835,-3.384087324142456,0.25734113795416697,-1.516255121382456
1987-03-01,-0.6454408168792725,-2.783615721596612,-0.2720268753667673,-0.5257675234152346,-0.5158275752872615,0.030525293201208115,-1.2073414193259344,-0.8440446715022243,-0.8458995099725395,-0.8048696517944336,-0.030266712345774213,-0.7902330349362086
1987-04-01,-0.24049880485686045,-0.8939900332027012,-1.0944181432326636,-1.0880949545879754,-0.16215288793885863,-0.30138707160949707,-2.24229097366333,-1.3693467129108519,-0.8095605620022478,-1.0899797677993774,-0.2842164465359279,-0.42579893081907244
1987-05-01,-0.1321087990488325,1.2665703064865537,-2.0235493779182434,-2.1531321564499213,-0.15429168359025733,-0.7494531273841858,-1.825121376249525,-1.9299243771752645,-1.252544748372045,-1.6550711393356323,0.045543028012154596,0.2877679136064317
1987-06-01,0.0975280881874145,-1.4833456940121121,-2.2902029256025953,-0.8790214450991883,-0.19884455900687675,-0.6939517855644226,-2.1617951216521085,-1.240630066672037,-2.2826981955561148,-0.1955067217350006,1.3582105674440899,0.12374365377047705
1987-07-01,0.4145839384623936,-1.4716217915217082,-2.683177838722865,0.001824931811769398,-0.02327652091716791,-1.2850780487060547,-2.968136469523112,-1.433485469152761,-1.9962711580868426,-0.4217921197414398,0.6453146537144979,0.4653711640645587
1987-08-01,0.025917518706548782,-0.3722877966033088,-3.209238996108373,-1.3474621334854437,-0.010561425383988913,-1.436893105506897,-2.8795529294897007,-1.4375080895978352,-1.3472292957634762,-1.7807201147079468,0.8337015197390601,1.6364602815537226
1987-09-01,-1.1968343976944211,-0.041897284487883255,-2.91433980067571,-1.8972359141524957,-0.20564933875938515,-1.3823087215423584,-1.5408228944849085,-1.5154483706452127,-1.2157605639819442,-1.914316177368164,0.48744304785652764,0.3202923706599644
1987-10-01,-0.4183906884420486,-2.048649224970076,-2.379185458024343,-0.8507592337472099,-0.25060887073541616,-1.0076647996902466,-2.7904918900242555,-1.0835155498149782,-1.666456255419501,-0.7849903702735901,0.48596877900380936,0.4146035701509506
1987-11-01,-0.9991440508100722,-2.789361940489875,-1.7920235792795818,-1.6042159528148419,0.14216102562941513,-0.30059993267059326,-2.5773653277644404,-1.265365301176559,-0.6080455821135949,-0.5646925568580627,0.5258571533929733,-0.011515898984812555
1987-12-01,-1.637536571139381,-1.750103467040592,-0.000626329165243078,-3.0933742620507068,-0.4446590875650381,1.1240320205688477,-1.0440431259296559,-1.5336363814597906,-0.26371399390286415,-1.8393635749816895,-0.2646469644137791,-1.393671262831915
1988-01-01,-1.2132734533340213,-2.4374999933772616,0.9016419450441997,-2.5221092360360284,-0.6748847373120196,1.4697321653366089,-1.3072328435050116,-1.7599477324374886,-0.16034773454583925,-2.303399085998535,-0.47317601385570707,-1.5473430118863545
1988-02-01,-0.5032093278945439,-1.5547444423039756,0.7720695808529854,-2.073038354211924,-0.5684748098447725,0.8269853591918945,-0.16803264066025062,-2.0800227342649946,0.16175088440549787,-2.690995693206787,-0.2210218755025712,-0.7512308775432526
1988-03-01,-1.1568630498553079,-2.5780114862653947,0.39421351005633676,-1.2670082705361503,-0.5550052825506632,0.9316572546958923,-1.0204453159261633,-1.3787250186121742,-0.3530066845745876,-0.5663385391235352,-0.23785777508266387,-0.48143116254655144
1988-04-01,-0.6288229473053463,0.8492300079928504,-1.5652652829885483,-1.8950517080268081,-0.19005134508207247,-0.8491316437721252,-1.0228814902128995,-1.8449005692504172,-0.409979809974802,-2.2801718711853027,-0.2851085530387031,0.036411093814032416
1988-05-01,-0.7761167155371772,-0.921572165356742,-2.8608125944932303,-2.979540338321608,0.05858181068649539,-0.28459635376930237,-2.4789783689710827,-1.7294221146162165,-0.7269682041529952,-0.1792474240064621,0.8911296488746764,0.08027574845722743
1988-06-01,-1.620363053821382,-3.817758626408047,-2.1368294954299927,-1.8115740649554195,0.1736562940981481,-0.6623777151107788,-2.760899949956823,-0.12486571835917096,-2.1900008464681693,0.7939814329147339,1.0920574740758018,-1.4848929549020433
1988-07-01,-0.7909618672870454,-3.4143391582700944,-3.130743404229482,-2.1223890538118324,0.3117282475743975,-0.45016172528266907,-4.049228738855432,-1.3408875742623974,-1.7705800204441466,0.10699503123760223,1.7280251260787722,0.1902364076129974
1988-08-01,-2.156368891398112,-3.314405679702759,-3.0065911511580152,-2.4190549947777575,-0.020560634310369367,-0.45509248971939087,-3.0981867401688183,-0.4383528648420822,-1.7243985472054317,0.6435836553573608,1.2677761297377328,-0.20065816148879037
1988-09-01,-2.8047595705304826,-5.298682385020786,-1.4477990567684174,-2.248914874329859,0.09852168815476553,-0.20373418927192688,-2.7518572630705656,-0.3029272306797116,-1.156668313618364,0.946984589099884,1.3750604220799036,-2.0525678755745056
1988-10-01,-1.4022718346308147,-2.5309643811649747,-0.9029263630509377,-3.065764417453688,0.39025982478996374,0.3864538073539734,-1.9397026962704127,-1.2908697128295898,-1.09298260047518,-1.5077141523361206,0.5420625682861085,-2.651638076418922
1988-11-01,-0.5963838762707181,-1.6215915481249492,-0.8004013448953629,-1.0157270090920585,-0.3302975908502356,0.7218135595321655,-2.320054946122346,-1.1111264311990072,-0.9407811123749306,-0.31200212240219116,0.5036462867070758,0.21866013606389365
1988-12-01,-0.5893445204174708,-1.0171695715851254,0.5373540644844373,-1.4693324663201157,-0.19767292134173503,0.886563777923584,-1.3993863706235532,-1.681151085121687,-1.426856065618581,-2.727350950241089,-0.004149722822365307,-0.5822580485116867
1989-01-01,-0.8989323699285113,-1.567244033018748,0.47306291138132417,-1.6765725855924645,-0.6472507854560753,1.2430915832519531,-1.0119310131779422,-1.374523029770962,0.40142513040838573,-1.2875293493270874,-1.2404298971569727,-0.9017294361477807
1989-02-01,-1.0120575390164814,-2.8240048223071628,1.6148248066504798,-1.0777170560797866,-0.9313259031865504,1.0720006227493286,-0.4138751438370457,-0.6247824707696604,-0.052452556275088213,-1.474254846572876,-1.7261102086021787,-1.5302610775781056
1989-03-01,-1.1415437100425598,-3.5804821385277643,1.0577507317066193,-1.0353604141546755,-0.31635374217838436,1.1852022409439087,-0.7358160835725289,-0.14365519895110018,-0.3017381861292083,-0.3601212501525879,-0.012532358486500998,-1.5867613610767182
1989-04-01,-0.9981406113458058,-2.750527858734131,0.20592906512320042,-1.4329100141719897,0.01586155675641902,0.5269162058830261,-1.8500717701735319,-1.644501852434735,-0.7583724013690292,-0.8077163100242615,-0.19963170800890243,-0.35679718804737875
1989-05-01,-0.9344744303869823,-2.107480830616421,-1.844402402639389,-0.756248588464698,0.03254583419917466,-0.40293896198272705,-2.020803645805076,-1.0785627503727757,-1.1637227288607894,-0.6798171997070312,0.8645189186883351,0.21452099557906862
1989-06-01,-0.5748566180940659,-0.6359521299600601,-2.8170314927895865,-1.6336925175725197,0.25762811109617156,-0.679300844669342,-2.8758177050837763,-1.2714331926301468,-2.187992786539012,-0.22090159356594086,1.1208320420885842,1.3082771074204218
1989-07-01,-0.3968648967288789,-1.984934839937422,-2.9352307319641113,-0.713555849328333,0.19787809291443267,-0.07151345908641815,-3.5978003784462254,-1.3910157735957656,-1.5071373561332966,-0.34280404448509216,1.0140461581093925,1.524439501383948
1989-08-01,-1.4019324665977841,-0.26315107113785213,-3.0553750693798065,-3.113433536218137,0.23847973191892946,-0.7149864435195923,-3.5610622829861107,-1.7265673293623813,0.29370784759521484,-1.1722406148910522,1.0643342184642004,0.5637842511373853
1989-09-01,-1.1348289156716966,-1.7481553885671828,-2.3143934706846876,-2.0262169594667396,-0.2702065295987315,-0.7018798589706421,-1.4435925969371088,-1.2733545414237089,-1.062765409206522,-0.8927282094955444,0.49609565545642187,-1.579186651441786
1989-10-01,-1.0164233427199105,-1.4790313111411202,-2.217630793650945,-2.2222173457243004,0.2130514034977207,-0.24498426914215088,-3.4156618294892485,-1.2972476870514627,-0.973783279287404,-0.4735648036003113,0.7290013725795443,-0.4590517471707056
1989-11-01,-1.1178974121335954,-2.216461797555288,-1.2896367659171424,-0.13112959508993188,-0.13113351804869516,-0.037953052669763565,-1.954627478564227,-0.4909499786620916,-0.8685010260549085,-0.4667412340641022,0.10761669467365931,0.11791391741661798
1989-12-01,-0.0034045191511275275,-1.631798181268904,-0.47326013445854187,-1.5331032324810419,-0.2492615735376036,0.0024141077883541584,-1.944857835769653,-1.9857776719470357,-0.11439545658128016,-1.311100721359253,-0.19726637336942884,-1.087751653459337
1990-01-01,-0.38287521354735843,-2.5997791025373673,2.3304904500643415,-1.676790933219754,-0.7930473847822709,1.5243104696273804,-0.3522718118296729,-1.497915040614993,-0.47966442231474254,-1.9891232252120972,-0.9579807046859984,-2.0967528933570496
1990-02-01,0.31677896068209693,-1.8520088659392464,0.03913098868603508,0.22657580521641946,-0.633940449008694,-0.47486451268196106,-0.859766094772904,-1.2370614118354266,-0.5197749055665115,-0.4736473858356476,-0.39001845178149996,-0.5308612944587828
1990-03-01,-1.394882561668517,-1.9162601894802518,1.4377020299434662,-1.2032839716697226,-0.5213249039340329,0.3013843297958374,-0.12576339973343742,-0.5900348341742228,-0.041612536357394585,-1.8141403198242188,-0.8838735875629243,-1.6428591713072762
1990-04-01,-0.2790560561513144,-1.7379694514804418,-2.0960701008637748,-1.3422777458113067,0.0002676893030172335,-0.017207441851496696,-2.365226657302291,-1.2403826380884926,-0.8708783264817863,-0.7341737151145935,-0.14022597008281285,-0.1681851725729685
1990-05-01,-0.9537617365519205,-1.681771046585507,-2.441109468539556,-1.7651047025408064,0.07246694007477203,-0.3056237995624542,-1.8696771727667914,-0.6901810335558515,-1.5186127917519932,-0.5871560573577881,1.032214221500215,-0.28320243434300496
1990-06-01,-0.5549692445331149,0.22599564658270943,-3.099292020003001,-2.6658038703762754,0.47635815360329364,-0.6621740460395813,-2.4365438355339895,-1.6057618828706963,-2.068842073966717,-1.3352060317993164,1.2707593895140148,0.9901610631791372
1990-07-01,-0.13938114520103212,-4.034879141383701,-3.6561886469523115,-0.2689803437310822,0.2252641436341521,-0.3355857729911804,-4.354398338883011,-0.7372382075287575,-1.3133638891680488,0.333577424287796,0.6094677580727471,1.2326887675694056
1990-08-01,-0.2872500627759903,-3.919450441996257,-3.25403834382693,-1.157453595375528,0.2702498010226658,-0.5064901113510132,-4.4016988189132125,-1.296748116958973,-1.096139694082326,0.24391169846057892,1.253363253578307,1.6729148607405404
1990-09-01,-1.2618720531463623,-1.0344163411193423,-3.079201529423396,-1.8343517974931367,-0.10061713975745362,-0.23007944226264954,-1.9333993947064434,-1.0134944389032763,-1.612811252988618,-0.9726999402046204,0.7915567784082321,-0.20788761358412486
1990-10-01,-1.9521107749333457,-3.265056676334805,-2.1665871143341064,-1.5986758835461674,0.04055237566882914,-0.31101399660110474,-2.5824111920815924,-0.3312971356303193,-1.9998854604260676,0.32920002937316895,0.8688177381243024,-0.4004813375927153
1990-11-01,-1.4441319874354772,-3.479258881674873,-0.5453263719876608,-2.5680138140308615,0.4340605689333631,0.49460160732269287,-2.2281653351253934,-1.359541610229847,-1.2744718584521064,-1.3614469766616821,0.4649612165632702,-1.4057324046180362
1990-12-01,-0.5548586921086387,-3.1853728824191623,0.2781054936349392,-1.7365780411934366,-0.47327245210672353,0.2115425318479538,-1.5994059818762318,-1.5567918156468592,-1.2531843678704624,-1.1199142932891846,-0.01605877445803748,-1.4088720556289431
1991-01-01,-1.2219340082198855,-2.4707714716593427,1.430109019080798,-2.8028400576844508,-0.8017858901581206,0.9538474082946777,-0.4004584142455348,-1.6691108082616053,0.3581796997580035,-1.467974305152893,-0.8705185519324409,-1.913062542203873
1991-02-01,-0.7895338629919385,-1.9951234261194866,2.4287867049376173,-2.546824971023871,-1.3129039244218306,0.8724424242973328,0.7682410103303414,-1.4215133910955384,0.2898763993690754,-3.5696849822998047,-0.7664930252801804,-2.603031150878422
1991-03-01,-0.5576363158604455,-2.6627414756351047,0.2631118521094322,-0.7570759982478862,-0.28071635729306704,0.7643253803253174,-1.086664420587045,-1.2431890465492426,-0.5005652020717489,-1.4948244094848633,-0.40792359246148,-0.9174086744823153
1991-04-01,0.44384849449944874,-1.2715248597992792,-1.0337219883998237,-1.0846946920667375,-0.4399149061797501,-0.2988804578781128,-1.5743874841266208,-1.891029019688451,-1.0487423888568221,-1.8288823366165161,0.3388448603569515,-0.3543404359666128
1991-05-01,0.5909668547766549,0.037144504797955356,-2.6613913476467133,-0.492498978060119,-0.15409312077930995,-1.7459497451782227,-1.7799559566709728,-1.07511697813522,-2.2653004218792097,0.1790832281112671,0.23205060334432692,0.23190613303865706
1991-06-01,-0.10528259334110078,-3.4767703877555003,-2.156944076220195,0.5124720383663567,-0.12036698398652014,-0.3189084827899933,-3.12419092213666,-0.37967995848766595,-2.012301724532555,0.037662435322999954,0.881331307547433,-0.10661035776138306
1991-07-01,-1.68698061080206,-4.782330658700731,-3.0775929490725202,-0.9172431060246059,0.2885644892593483,-0.801015317440033,-4.230745191927309,-0.25206076544384626,-1.376865238978945,1.4281336069107056,1.1523418010227264,0.422223929374937
1991-08-01,-1.3172352124774267,-3.3588220675786338,-2.3443974554538727,-0.7018588635386253,0.37134576153445553,-0.5510485768318176,-3.368536631266276,-0.8208976928577867,-2.6206244682443556,-0.9957466721534729,1.4262053701612685,-0.03801824613696053
1991-09-01,-1.6730683190482003,-2.827654282251994,-2.6652269065380096,-2.120301918107636,0.05794583106195772,-0.48328766226768494,-2.592020785367047,-1.142693744149319,-1.1688251947534496,-0.8099518418312073,0.629584514905536,-0.43359739439828054
1991-10-01,-1.567216335781037,-4.274911019537184,-0.09550938848406076,-0.9864059638003914,-0.20722499141445408,-0.14871831238269806,-2.1057841954407865,-0.6268621877182362,-1.0404436752713961,-1.2581801414489746,0.7038426777673146,-1.2652968603467185
1991-11-01,-0.6508768550933354,-2.7020391490724354,-1.2834537774324417,-2.46164117540632,-0.05794114783986822,-0.3176354169845581,-1.9898951053619383,-1.389663441236629,-1.2170967356912021,0.16690415143966675,0.01936525342956422,-0.9386410788884239
1991-12-01,-1.0388582471817258,-0.7201163305176629,-0.7949339225888252,-2.1028788722291285,-0.5663498268499003,0.059991009533405304,-0.9648675168002092,-1.358024325481681,-0.471783249542631,-1.0980327129364014,-0.6253112403173295,-0.5306048525704278
1992-01-01,-0.6763532994285463,-1.2879339357217154,0.1242140851294001,-1.3083994388580322,-0.1577497980037293,0.5524237751960754,-1.3291661386136655,-1.5975960465364678,-0.7457312324951435,-2.183241605758667,-0.3185600515395876,-0.4426033250869267
1992-02-01,0.29015120059724836,-3.861740893787808,1.825206850965818,-0.6325195638500914,-1.2461192422098928,-0.03900810703635216,-1.2514358317410503,-1.9796090070591417,0.5015010977613515,-0.9087499380111694,-1.3187162459842743,-1.3042530370137049
1992-03-01,-0.327747729089525,-2.7599136034647627,0.04353358720739683,-0.3293204064271888,-0.5940284047807965,-0.20638452470302582,-1.4575183391571045,-1.0628401540046515,-0.6166354849420745,-1.129870057106018,-0.5309603043964931,-0.8875028481559147
1992-04-01,-0.0912392186740088,-2.508357498380873,-1.0976240038871765,-0.905824072506963,-0.3446716379809689,0.25401848554611206,-2.3926085895962186,-1.1012778032657713,-1.3422215807026832,-0.9518028497695923,-0.028229794568485685,-0.036988448765542775
1992-05-01,-0.3391435695072961,-0.43641771707269883,-2.775917947292328,-2.039797087104953,-0.32383234469921557,-0.9829901456832886,-2.481913125073468,-1.3530361097912456,-1.1849369468360111,0.20380234718322754,0.19511840646229092,0.6724207174210322
1992-06-01,-1.1281691846393402,-1.678293612268236,-3.0045544107755027,-2.19626961922159,0.057967897359426916,-1.3403867483139038,-3.2692765748059305,-0.8325273214384568,-0.8944195920023426,0.47879743576049805,1.148945376986549,0.43523794128781274
1992-07-01,-1.630740317087325,-3.071634636984931,-1.9087806344032288,-2.528410785052241,0.1884667710824446,-0.4536244869232178,-2.276409996880425,-1.3790678146273592,-1.835152609594937,-0.8003323078155518,1.6960651155502078,-1.3487375917888822
1992-08-01,-0.7492640661814856,-3.515492876370748,-3.580636779467265,-0.7012071049943263,0.23171162450468386,-0.34542837738990784,-3.0345307456122503,-0.8456372244413509,-2.0777054901780754,0.8847959041595459,1.400740562923371,0.3568161338094681
1992-09-01,-1.0180457243843684,-2.5875975688298545,-3.1765878200531006,-1.7100407152759787,0.03147336424558193,-0.17926432192325592,-4.023133383856879,-1.2591876262842223,-0.9264368435432172,0.7639162540435791,0.8143326592823815,1.5030388794248066
1992-10-01,-1.3625267952207536,-0.6413322356012132,-2.633323520421982,-2.3992935005499394,0.25613431806688186,-0.3344137966632843,-2.0282652642991805,-1.2924539488415385,-1.0354567190696453,-1.289233922958374,0.5118945761332436,-0.00551642243942571
1992-11-01,-0.8524646834721641,-1.5114345484309726,-2.6040424903233848,-1.373682824932799,0.21617503522278425,-0.5047774314880371,-2.626110447777642,-0.9138351956079173,-0.9216618948969348,0.3582645356655121,0.45339342147584943,0.6809544941735646
1992-12-01,-0.814256403181288,-1.2206043634149764,-0.20737545564770699,-3.0384701125475826,-0.41491462812795266,0.6462917923927307,-1.9694586594899495,-2.183560853780702,-0.28859281848216883,-0.7595946788787842,-0.2574462502721756,-0.3856317627997625
1993-01-01,-1.436929948746212,-0.9442504081461165,1.16011252005895,-3.7654820753603566,-0.8571281061544047,0.9638507962226868,0.13501700703744535,-2.398776176363923,0.3034404382623475,-4.2774577140808105,-0.8855568038092719,-2.0036377604045565
1993-02-01,-0.38930686220290167,-1.0079581704404619,1.6482653717199962,-0.8477085098928335,-0.7508993148803711,0.39645519852638245,0.25604270674564217,-0.9794240081033041,-0.14666785197011356,-2.3659260272979736,-0.07469965115426079,-1.5444479291401212
