,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
2005-08-01,-0.011441469,0.07860954,0.05518819,0.08493598,-0.080494024,-0.28711325,0.28307506,-0.018710136,-0.13500917,0.24215499,-0.024767399,0.072956085
2005-09-01,-0.18306331,-0.08641665,0.16825671,0.20042738,-0.29532424,-0.04697726,0.0037689686,0.5034241,-0.28267127,0.022209931,-0.12989417,-0.24646235
2005-10-01,0.15762289,-0.10795351,-0.029074753,0.14766212,-0.11024179,-0.07376373,0.3494355,-0.09287767,-0.1934279,0.097723484,-0.22102204,-0.21227264
2005-11-01,0.17592922,0.38483676,-0.27796006,0.2615382,-0.06339912,-0.14133565,-0.10728045,0.33395594,-0.00713408,0.015883446,-0.2962664,-0.22034895
2005-12-01,0.37447208,-0.13083641,0.07080243,-0.09624283,-0.07659044,-0.12599063,0.11979878,0.15654607,-0.5543049,-0.26692238,0.056399643,0.27634478
2006-01-01,0.40148026,-0.06383369,-0.14498259,0.08076122,0.14136449,-0.049232055,0.3226573,-0.04548471,-0.1113859,-0.05246248,-0.09820566,0.056726694
2006-02-01,-0.2831166,0.06228306,-0.109576836,0.21902446,-0.14601633,-0.03295059,0.07365425,0.10970607,0.046647698,-0.007882285,-0.21191749,0.14020151
2006-03-01,0.19150105,-0.1558369,-0.08631761,0.071328305,-0.30921865,-0.15532002,0.06279993,0.036439467,-0.25611004,0.006590116,-0.0524625,-0.10544188
2006-04-01,-0.114874795,-0.019641131,-0.17560723,0.036697913,-0.0056855916,-0.14304431,0.17870846,-0.12831345,-0.052720975,-0.32472473,-0.2889314,0.08618839
2006-05-01,-0.007236195,0.04949049,0.0316584,-0.1091892,0.12960564,-0.06796865,0.09342456,0.10402048,-0.07119908,0.020028781,-0.10363282,-0.07197442
2006-06-01,0.25042444,-0.03307979,-0.04716456,-0.3168425,0.16139325,-0.16449447,-0.1093184,0.2674812,-0.34178156,0.5224283,-0.08179498,0.06525508
2006-07-01,0.24590182,-0.038119305,0.27213305,-0.32808444,-0.07132836,-0.21863684,0.08050281,0.17134304,0.39346877,0.17211835,0.10505424,-0.09135704
2006-08-01,0.26877338,0.00038765668,-0.030107785,-0.20752409,-0.29939812,-0.2796277,-0.23220472,0.37486133,0.27484667,0.09006496,-0.021579409,-0.15364018
2006-09-01,0.29138654,-0.21424341,0.12417847,0.25417176,0.016798329,-0.04044523,-0.16630355,-0.06292915,-0.37550744,0.032692146,0.1394262,-0.08140733
2006-10-01,0.20054631,-0.104537345,0.051041104,0.32730913,-0.13619575,0.21269278,0.15816283,-0.045872353,-0.07442956,0.0069777966,-0.18891668,-0.18736608
2006-11-01,0.25352567,0.09562131,0.026489686,0.36400706,0.105958745,-0.16152248,-0.14304431,-0.12547067,-0.040574454,0.14924677,-0.23866561,0.08709292
2006-12-01,0.024163771,-0.18271422,0.042383503,0.25391334,0.03256297,-0.17948377,0.2046813,0.19563602,0.097042724,-0.043804906,-0.08993571,0.08670526
2007-01-01,0.19581112,-0.0781589,0.090929195,0.14484818,-0.28413898,-0.11918938,0.22868279,0.1402367,-0.19250031,-0.14484815,-0.06408794,0.040793993
2007-02-01,0.42851418,0.08903729,-0.072246745,-0.057821035,-0.6232611,-0.18505096,0.30057478,0.6614538,0.38736543,-0.26604772,-0.43170673,-0.06597984
2007-03-01,-0.06858118,-0.054746725,0.11528735,-0.15288875,-0.31653768,-0.11540558,0.08761837,0.05025344,0.05462847,-0.009104753,-0.29998356,0.31050724
2007-04-01,0.34503433,0.108665705,-0.16944282,-0.091756895,-0.41385204,0.059476446,0.14603062,0.10393596,0.018682456,0.25233147,-0.15253401,-0.24783821
2007-05-01,0.04505074,-0.010878396,-0.006976366,-0.022939224,-0.053564273,-0.13940899,-0.22868279,0.29714572,-0.3578046,-0.067162275,0.08809135,0.14472994
2007-06-01,0.13621645,-0.17606446,0.04788859,-0.4228385,-0.1132772,-0.0800508,0.02211151,0.09873326,0.15454414,0.59192663,0.1638854,-0.44778785
2007-07-01,0.06692578,0.14993267,-0.004966223,0.2100003,-0.1790205,-0.19238207,0.1475678,0.16613202,-0.48728114,0.14449349,0.034763575,-0.090692684
2007-08-01,0.19758478,0.0021283813,0.068462946,-0.00390203,-0.024476385,0.022702718,-0.007449335,0.2625004,-0.13077721,0.20408817,0.1742908,-0.2554058
2007-09-01,0.28082815,-0.0146621885,0.21177396,0.12592925,-0.26309162,0.16956107,0.12853059,0.1314867,-0.21236518,0.1690881,-0.025658822,-0.21449356
2007-10-01,0.059003472,-0.22158821,0.085608244,0.04398656,0.07792242,0.080523774,-0.08690892,-0.20822668,-0.12190898,-0.1513516,0.0036655427,0.1546624
2007-11-01,0.65223074,0.27266935,-0.097787306,0.19864896,0.15797321,-0.124155596,-0.1402367,0.3588688,-0.3090883,0.29040584,-0.15974686,-0.01560812
2007-12-01,0.28201056,0.19391921,-0.082179174,0.39552426,0.06491564,-0.292416,0.21886858,-0.26238215,-0.23861523,-0.2305747,-0.13491574,0.02104733
2008-01-01,0.3139666,-0.01833843,-0.09706724,0.044897538,-0.033198882,-0.03446362,0.2649587,0.29041123,0.2183222,-0.2633778,-0.20504265,0.17105332
2008-02-01,0.28203243,-0.11445711,0.033515066,-0.019287001,-0.097541526,-0.27064997,0.12963375,0.15619287,0.09121789,-0.09311497,-0.036044516,0.002371335
2008-03-01,0.30068704,0.047110807,0.14512655,0.05770283,0.073986076,-0.4224163,0.17358276,0.13342793,0.03525406,-0.052485824,-0.20045802,0.3218711
2008-04-01,0.30242604,0.09453778,0.11129532,-0.0123310145,0.12552337,0.049165968,-0.047110796,0.3441618,-0.008378768,-0.023081135,-0.18480714,-0.16662678
2008-05-01,0.09801574,-0.19935136,0.07556699,-0.05817709,0.045846082,0.08252295,0.101809934,0.46304545,0.05912564,0.15018544,-0.14164858,-0.49829945
2008-06-01,-0.0768317,-0.0003161788,0.044897545,0.0067978622,-0.1351669,-0.005533123,-0.0131214615,0.32645574,0.07461846,0.055173375,0.2878818,-0.29230833
2008-07-01,-0.0050588846,0.052011587,0.21389571,0.036518775,-0.2681206,-0.0640264,0.3223454,0.19476679,0.063710235,0.19871905,0.1555605,-0.18986598
2008-08-01,-0.49181777,0.03161798,0.17184375,0.110979125,0.27412793,0.004426527,0.12157116,0.13295364,-0.23950624,0.100229025,-0.11271812,0.16520397
2008-09-01,0.17753501,0.0061655045,0.14401995,0.21247287,-0.25784463,-0.09453778,0.6524371,0.008694935,-0.07003385,-0.26037416,-0.16409735,0.2466203
2008-10-01,0.13168891,-0.040154845,-0.039996758,0.5398771,0.09611869,-0.14228097,0.061022718,-0.26337788,-0.16014512,0.11082103,-0.20393603,0.08110014
2008-11-01,0.12062266,-0.0017390013,0.13216318,0.4695271,0.31633797,-0.039206304,0.036202572,-0.39332774,-0.51979965,0.086949445,0.012489105,-0.0056912424
2008-12-01,-0.21547659,-0.19255355,0.040312946,0.0041103363,0.16093555,0.14544274,0.21073389,-0.2741279,-0.14212285,-0.10971439,0.01517663,0.28155816
2009-01-01,0.57857955,0.09067488,-0.053508736,-0.56236875,0.25054207,-0.0017133355,-0.06233902,-0.09199282,-0.07657281,0.237099,0.04428308,-0.051795386
2009-02-01,0.5514298,-0.15485899,-0.081581034,-0.020955395,-0.05284972,0.0021086694,0.29232103,0.10121851,0.19360666,-0.20942207,-0.024909234,-0.26319438
2009-03-01,0.09950514,0.17818668,-0.0793405,-0.037825108,-0.1083354,-0.1542,0.19242051,0.4975257,-0.023723077,-0.15077336,-0.061284613,-0.09686923
2009-04-01,0.03189435,-0.0334759,-0.10938978,0.07630925,0.16606155,-0.0619436,0.045732833,-0.0703784,-0.20349129,0.12652306,-0.41818514,0.0826354
2009-05-01,0.05034566,-0.06378871,0.06945591,-0.27452874,-0.2291913,-0.06853332,-0.19940564,0.14879642,-0.19953747,0.5746256,-0.009225631,-0.23485847
2009-06-01,0.14958718,-0.13667129,0.010543609,-0.036243606,-0.2805913,-0.3115631,0.22365591,0.36375389,-0.2676754,-0.20204158,-0.017528724,-0.17238769
2009-07-01,0.057989787,0.12546873,0.074464105,0.081976414,0.18464465,-0.14418359,-0.12454619,0.018319512,-0.2932436,0.2345949,-0.05706718,-0.31090412
2009-08-01,-0.24184363,0.101482056,0.076968215,0.35096976,-0.30405074,-0.043624114,0.40355593,0.0023723126,-0.06629284,-0.30866355,-0.17396924,-0.18952104
2009-09-01,0.011861515,-0.19189334,0.1511687,0.03901129,-0.16026254,-0.27255183,0.3474113,0.19018002,-0.2003282,0.023064042,-0.19874668,0.018714856
2009-10-01,0.028335858,-0.06932411,-0.052717946,0.32118413,-0.0036902428,-0.0030312776,-0.043228723,0.31354004,-0.2598995,0.30220565,-0.24896054,0.039538465
2009-11-01,0.4586462,-0.2957477,0.14009795,0.293639,0.15564975,-0.2471154,0.08777537,0.09225635,0.011070776,0.2701795,-0.09581487,-0.48408264
2009-12-01,0.2671482,-0.052717946,-0.096869245,-0.30695027,0.21060821,-0.12599592,0.018055892,-0.0,-0.024777437,-0.21522102,-0.16144872,0.11861539
2010-01-01,0.28551623,0.023860049,-0.28498012,0.0073724748,0.0049596727,-0.1773418,0.30414852,0.30951038,-0.065280005,0.024664318,-0.36433485,-0.049730778
2010-02-01,0.44851524,-0.05281381,-0.032707024,-0.052813817,-0.005897999,-0.10241053,0.25294328,0.17533112,0.049998857,0.038605012,-0.07479723,-0.16447344
2010-03-01,0.078416444,0.12828127,-0.28752694,-0.10737016,-0.058443714,-0.06326933,-0.09664659,0.62384635,0.023994097,-0.07506533,-0.20696577,0.048926495
2010-04-01,0.2666159,0.010589564,-0.09007837,-0.042090196,0.048390318,-0.00469158,-0.013940692,0.039409302,0.07774623,0.107504226,-0.3428876,0.06246506
2010-05-01,0.1467795,0.30803585,0.030428257,0.08887197,-0.12385778,0.0022787661,0.3562922,0.20294443,-0.36661363,-0.058175612,-0.01970464,-0.21902986
2010-06-01,-0.061660778,0.2604498,0.14664546,-0.11165966,0.31674877,-0.28993982,-0.049462672,0.08552084,-0.1368602,0.23243439,-0.05616494,-0.028953755
2010-07-01,-0.18350787,-0.10978301,0.1355197,0.1420879,0.14436667,-0.17626944,0.14557311,0.18511644,-0.47612852,-0.104287244,0.15013061,0.09168694
2010-08-01,-0.31178913,0.04074974,0.009517211,-0.18592069,-0.107638285,-0.06032033,0.3049528,-0.0812314,-0.3133977,-0.31366575,0.01742588,0.21688513
2010-09-01,-0.38511187,-0.021715332,0.010455525,0.16702035,0.6305486,-0.21031693,0.35843688,-0.093831636,-0.010589575,0.14061342,-0.13176642,0.12439394
2010-10-01,0.033377253,0.0076405765,0.0049596755,-0.25964555,0.049730778,-0.20535722,0.3302874,0.09664659,-0.09101669,-0.15321366,-0.09369759,0.15147108
2010-11-01,0.35387933,0.075467445,-0.0,-0.17868224,0.056433022,-0.19168463,0.0418221,0.17734177,-0.2270726,-0.18980801,-0.14101554,0.45280465
2010-12-01,0.08257179,0.08712938,0.15710098,0.13578779,0.26487327,-0.2022742,-0.28993976,-0.21715322,0.19852093,-0.25964552,-0.091820955,0.32184252
2011-01-01,0.5070048,-0.026339674,0.24620096,0.3346368,-0.23828545,-0.043671988,0.24292557,0.03684826,0.32289997,-0.24701981,-0.11518495,-0.25343415
2011-02-01,0.12787709,-0.30747825,-0.102492765,0.1409787,0.32467413,-0.23623832,0.13975048,-0.5827484,0.124328755,0.13156195,-0.007642603,0.13579269
2011-03-01,-0.08052025,0.053361703,-0.17264092,-0.3035205,-0.024838448,-0.092803024,0.087207556,0.1027657,0.059093714,0.1099989,-0.01132741,0.032344602
2011-04-01,0.26953822,-0.007096672,-0.059230186,0.03493762,-0.04722023,-0.06332443,-0.020471264,0.38404077,-0.03684826,0.2957414,-0.10262923,-0.10194683
2011-05-01,-0.021563148,0.0045036795,-0.1336091,0.31293726,0.26435217,-0.0032753944,-0.5123273,0.1677278,-0.16513482,0.47820854,-0.04421792,-0.0881629
2011-06-01,0.21699528,0.084205106,0.107405856,0.010372114,0.1136837,-0.52679366,-0.1770081,0.3106172,0.20430312,-0.071512915,-0.033026982,-0.072331764
2011-07-01,-0.0563642,-0.3002451,0.02060771,0.21249163,0.1494402,-0.17291388,-0.42675748,0.047083903,-0.066736266,0.62942284,0.062369086,-0.15558156
2011-08-01,0.2883717,-0.12487467,-0.011054468,0.13497381,-0.24783874,0.050222825,0.081885,0.26721814,0.3325897,0.10044565,-0.21044454,-0.3918198
2011-09-01,-0.042580225,-0.27103943,-0.07164941,0.10522225,0.16977496,-0.13374555,0.14452711,0.11436608,-0.12405582,0.013101625,0.031252764,0.1740057
2011-10-01,-0.0016376972,-0.22081664,0.049676895,0.26380625,0.2636698,-0.1527156,0.44572753,0.034255218,-0.13934103,0.14793892,-0.21726823,0.064006805
2011-11-01,0.17755401,0.07437887,0.005186057,0.090755895,-0.17154908,-0.2668087,0.12241812,-0.03289046,-0.16772786,-0.001637745,-0.16336064,0.04462738
2011-12-01,0.29983568,0.27281362,0.12623945,-0.05158758,-0.001091814,-0.17960116,0.3893633,-0.018287659,-0.27144888,0.26899227,-0.36193183,0.02975154
2012-01-01,0.10572866,-0.33376327,0.2686292,0.28207368,-0.018926743,0.21184897,0.3696588,0.10729504,0.16224785,0.12387226,-0.10990562,0.042030383
2012-02-01,0.06369829,0.15298028,-0.06996368,0.051689588,-0.0061348677,-0.19409704,0.25805634,0.21145734,0.023625795,-0.13770838,-0.27398092,0.05064535
2012-03-01,0.090848364,-0.22516294,0.033676527,0.17947772,-0.39576468,-0.2781578,-0.0,-0.15689611,-0.048556853,-0.24539499,-0.15859303,0.1324872
2012-04-01,0.25387937,0.118128955,-0.17778082,0.080406025,-0.14893389,-0.13823049,0.074793264,0.47290745,0.014488745,-0.4071207,-0.15572138,0.20088449
2012-05-01,0.28625065,0.048165284,-0.22829564,-0.20558353,-0.2790715,-0.12922394,0.32136303,0.33089167,0.27659148,-0.011486566,-0.10585922,-0.1109499
2012-06-01,0.3244957,0.069702625,0.049731635,0.09228418,0.183002,-0.24278441,-0.10207386,0.11382151,-0.093458936,-0.07596801,0.026627969,0.16224787
2012-07-01,0.015924549,0.12635231,-0.10612027,-0.1396663,-0.101029634,-0.23429999,0.116171025,0.31405336,-0.19814338,-0.16590267,-0.052994885,0.098810636
2012-08-01,0.24474235,0.19514121,0.020362556,-0.10298753,-0.19514132,0.030021716,0.30648264,0.17973875,0.06552567,-0.036939777,-0.14410429,-0.07792602
2012-09-01,0.3162724,-0.23860748,0.20962997,0.28860015,-0.1276576,-0.05678023,-0.017229844,-0.041769363,0.010964489,0.10416231,-0.22072494,-0.094111584
2012-10-01,0.30334997,0.0086149275,0.05638864,0.24239282,0.093850516,-0.12126167,-0.24004331,-0.25622892,-0.1878316,0.12870184,0.044510484,0.11160253
2012-11-01,0.5997819,0.016316157,-0.15206657,0.43374866,-0.08353873,-0.16002885,0.018274117,-0.17321225,-0.35908598,0.18744007,-0.22372714,-0.08406081
2012-12-01,0.2718924,-0.10233493,0.097113766,0.19970974,0.058868695,-0.2993036,-0.18430734,-0.23599687,-0.38088432,0.38688868,-0.21511221,-0.27606934
2013-01-01,0.2995329,0.11526005,-0.19544092,0.33790517,-0.11712136,0.04567449,-0.08476267,0.157355,0.031356454,-0.17296164,-0.33360982,0.18685015
2013-02-01,0.2643106,-0.28421262,-0.12342131,-0.43684274,-0.1855615,-0.21562937,0.22507927,0.40777713,0.024770165,-0.12528268,-0.08619447,-0.0018613338
2013-03-01,0.4670537,-0.07617185,-0.22751331,0.11382823,-0.18412971,0.033933688,0.34091198,-0.15506418,-0.14905055,-0.010881662,-0.3487869,0.1091033
2013-04-01,0.21319528,0.13086668,-0.071303725,0.0021477223,-0.17067078,-0.24369267,0.2572948,0.30841008,0.24240403,-0.46504918,-0.18770921,0.16107771
2013-05-01,0.07975135,0.09764886,0.1132555,0.3500756,0.1799775,-0.24140176,-0.055267535,-0.08189907,-0.54551643,0.18198204,0.056412984,0.065862894
2013-06-01,-0.28764898,0.09736252,0.19515458,0.3280258,0.21634522,-0.40949535,0.12599854,0.38243422,-0.4989829,0.45159024,-0.032501936,-0.08905809
2013-07-01,-0.07173324,0.32816896,-0.040806342,-0.08347404,-0.14475515,-0.14131884,0.23724954,0.09993978,-0.2604447,0.28879443,0.14905055,-0.27619454
2013-08-01,0.0823286,0.1537755,-0.05512438,-0.0628561,-0.041951776,-0.02763381,0.3436324,0.01102488,-0.18341379,-0.103519276,0.036797307,-0.24254718
2013-09-01,0.32244176,-0.001002264,0.11425777,0.24669942,-0.29810113,-0.17940474,0.26101744,0.08204222,-0.19730227,-0.111537315,0.13659386,0.14232108
2013-10-01,-0.15205733,-0.15692548,-0.0412359,0.5747253,0.103376105,0.045531295,-0.17940477,-0.031356454,-0.05984931,0.20818396,-0.02720424,-0.20675215
2013-11-01,0.25815386,-0.007874894,0.16508672,-0.13043714,0.2518539,-0.07932182,-0.16250952,0.27633774,-0.11039193,0.25314254,-0.189141,-0.07216282
2013-12-01,0.38930684,-0.023481559,0.16193676,-0.027204227,0.11425777,-0.2584402,-0.10910328,-0.12027135,-0.12585536,0.15978907,-0.18527515,-0.26917872
2014-01-01,0.06798029,-0.31310534,-0.08976038,-0.059532262,-0.37738967,-0.013200057,0.20407288,0.41540584,-0.09253242,0.20169687,-0.028512096,-0.23496103
2014-02-01,0.085800365,-0.051480222,-0.11167252,-0.38425368,-0.15351665,-0.011352062,0.0018480063,0.06877229,0.18097278,-0.011484051,-0.17767277,-0.229285
2014-03-01,0.3528375,0.1157645,-0.13596061,0.008844042,0.04659619,-0.0227041,0.20288487,0.41302976,0.2047329,-0.39547372,-0.22057295,0.24842505
2014-04-01,0.11972453,0.2052609,-0.081180334,0.06322827,-0.05134821,-0.10362045,0.04791621,0.16552871,-0.19905688,0.04923625,-0.3470295,-0.05398822
2014-05-01,0.23733704,0.026532114,-0.07616434,0.0009239912,0.07840834,0.028248142,0.11206851,0.44510594,-0.055572234,-0.0706203,-0.12236454,-0.26835716
2014-06-01,-0.093720436,-0.017688071,-0.0719403,-0.09319238,0.15298864,-0.17437276,-0.078276336,0.33316943,-0.30874935,0.21001291,-0.079068325,-0.0069960593
2014-07-01,-0.15853268,0.02785213,0.094248414,-0.16024871,0.00026402474,-0.12606053,-0.029700136,0.30241328,-0.39415374,0.16988477,0.32894546,-0.15259266
2014-08-01,0.5943986,0.050952233,0.24063703,-0.31125736,-0.12909655,0.0033000112,-0.18044479,0.5959826,0.28776127,0.28248128,0.28617725,-0.09530449
2014-09-01,0.19971685,0.022044087,-0.012408066,0.13582858,0.13332053,-0.15206467,0.049632214,0.40405375,0.0908164,0.104544476,-0.16645272,-0.220969
2014-10-01,0.23918505,0.005016017,0.04633219,0.5225903,0.14638862,-0.018612076,-0.006204033,-0.06283226,0.12130852,0.230737,-0.038280178,-0.35494953
2014-11-01,0.29462522,-0.14850065,0.0492362,0.702507,-0.16328469,-0.08104835,-0.17463675,0.12949257,-0.39969775,0.14955664,-0.24710505,-0.0925324
2014-12-01,0.081708334,0.10071645,-0.14084461,-0.0005280018,0.22070499,-0.17965278,0.29396528,-0.11154046,0.043428205,-0.18110475,-0.28314123,0.0716763
2015-01-01,0.26369208,-0.24441834,0.012706327,-0.0177032,-0.28039584,-0.14262496,0.15333256,-0.032408334,0.030266762,0.12106705,-0.3794766,0.04040327
2015-02-01,0.6307479,-0.17360558,-0.4491473,0.1057909,-0.22585854,-0.23528123,0.2158648,0.4028906,0.22371705,-0.19316474,-0.42416295,-0.13248846
2015-03-01,0.18317099,0.16660996,-0.08780217,0.36334386,0.32622427,-0.02555542,0.10008018,-0.33507589,0.026412034,-0.2407064,-0.50068647,-0.13291678
2015-04-01,-0.05710707,-0.09179966,0.04896934,0.06967068,0.3253677,-0.31308964,-0.068956815,0.34935266,-0.16932252,0.12777714,-0.32079908,0.07495308
2015-05-01,-0.33650357,0.010564804,-0.021700691,0.21172456,-0.17760305,-0.24399003,0.32808024,-0.29024678,-0.15818663,-0.027696991,-0.08780215,0.29895562
2015-06-01,0.11892553,0.14205389,-0.013562965,0.0668153,-0.03212271,-0.06567316,-0.23756549,-0.055964947,0.011706948,0.039403893,-0.16618165,0.11421418
2015-07-01,-0.17075023,-0.052824043,0.15718727,-0.13148907,0.12278028,-0.022700071,0.018131506,0.02584095,0.033550404,-0.112501,0.1960201,0.06453101
2015-08-01,-0.104077674,-0.36719862,0.07852225,0.060676288,-0.048969317,-0.049683165,0.30295315,-0.043401383,-0.34706837,-0.043258667,-0.10736136,-0.01884532
2015-09-01,0.11706958,-0.43586987,0.22443089,0.22771454,0.11464248,0.025412655,-0.050825335,0.2885336,-0.08637448,0.29096064,0.08152036,-0.31451735
2015-10-01,0.5577935,-0.17617539,0.08451851,0.61361575,-0.09965186,-0.09865252,0.08309083,-0.005425215,-0.058534764,0.1330595,-0.049397636,-0.18659744
2015-11-01,0.24084917,-0.1574728,0.052681305,0.2699738,0.22800007,-0.12977585,-0.0015704632,-0.115641855,-0.18545529,-0.08309083,-0.08480401,0.013134634
2015-12-01,0.62018305,0.046827815,0.07652352,0.018417025,0.08251977,-0.17189236,0.1269205,-0.009708166,-0.22029062,0.037262343,-0.25112844,-0.15561683
2016-01-01,0.3486986,0.07549666,-0.1257436,0.26474333,-0.43846136,-0.025123477,0.035728358,-0.12902607,-0.16841562,0.17447558,-0.45323244,0.3359475
2016-02-01,0.26335457,0.006312418,0.07511792,0.041157044,-0.4318965,-0.3021129,0.14935207,0.21171889,0.27446443,0.088879004,-0.25060344,-0.22901496
2016-03-01,0.44931874,-0.077264145,-0.00075749157,0.19366536,0.24681601,-0.14051469,0.5158518,0.12612234,-0.002777481,-0.15099335,-0.30085042,-0.020957267
2016-04-01,0.18672165,0.2667633,-0.049363203,0.085722804,0.012372375,-0.07360294,0.30350167,0.09165647,0.07549665,-0.2863318,-0.15983072,0.39162317
2016-05-01,-0.009468639,-0.044565775,-0.09317147,0.009089899,-0.18684793,-0.26082963,-0.093423985,0.07789539,-0.25464338,0.16298695,0.15553828,-0.18646917
2016-06-01,0.09190899,-0.07372918,0.071961686,0.12536487,0.12511234,-0.45323247,0.44414258,0.046585727,0.014392328,-0.049363196,0.008332396,0.18129297
2016-07-01,0.16008322,0.34074497,0.069436714,0.07019422,0.05289817,-0.24896221,0.09329772,-0.042672027,0.07928415,0.08269282,0.16172446,0.17700052
2016-08-01,0.22661623,-0.115517475,0.03459211,-0.13596976,-0.10011516,-0.1869742,-0.033077143,-0.06362929,-0.14266092,0.0930452,0.19568533,-0.12624855
2016-09-01,-0.20666894,0.0017674804,0.1525083,-0.07549666,-0.028405929,-0.30716285,0.19442287,0.3177677,-0.380387,-0.045323275,-0.0079536615,0.12018871
2016-10-01,0.2593146,0.09342395,0.24668975,0.18508044,0.16538568,-0.25489593,0.11034127,0.0008837402,0.056811858,-0.29289675,0.081177846,0.087995276
2016-11-01,-0.37988204,-0.033203386,0.08319783,0.42621526,0.1686681,-0.16260818,-0.12637487,0.08597529,-0.61015946,0.16424942,-0.2300249,0.07953663
2016-12-01,-0.0786529,-0.27724192,0.17283434,-0.32559514,0.036612082,-0.17523304,0.122461155,0.018053556,-0.08231409,0.074486636,-0.05655936,0.07360293
2017-01-01,0.14522156,-0.035651207,0.032216955,0.043337487,0.002289486,-0.16991572,0.26689366,0.118564844,-0.3231507,-0.10057573,0.059200667,-0.1228169
2017-02-01,-0.06737757,-0.14407678,0.13998827,-0.0711389,0.0140642645,0.13295622,0.22568211,-0.3131748,0.07359199,-0.15487023,-0.17220525,-0.16272008
2017-03-01,0.45823288,-0.11660242,-0.1545432,0.0053967475,0.016680907,-0.27474347,0.2778507,0.53967464,-0.112514,-0.16517296,-0.33574304,0.087656215
2017-04-01,-0.051187325,-0.11284103,-0.20752946,0.090436414,0.48946851,0.033198167,0.039739657,0.18774135,-0.2760517,0.13328323,-0.2606792,-0.31497374
2017-05-01,0.24596076,0.08454905,0.07669921,-0.10302887,-0.23140593,-0.119382575,-0.096977904,0.36861414,-0.087329194,0.11333165,0.057728816,-0.14980058
2017-06-01,-0.19510055,-0.041865684,0.026983738,-0.08634796,-0.008013343,-0.21668753,0.3169362,0.13704464,-0.35961953,0.061817266,-0.006541538,0.21505217
2017-07-01,0.012592411,-0.04938841,0.078825235,0.041375063,-0.33279935,-0.18414354,0.2251915,0.24841388,-0.39101878,-0.35732993,-0.0572382,0.15863164
2017-08-01,0.20523986,-0.022568226,0.08078766,0.15944931,-0.15552434,-0.12543347,0.42012852,0.08880098,-0.27147272,-0.075717926,0.032380484,0.035487674
2017-09-01,0.013083029,-0.03712306,0.28831708,0.18169042,0.20671172,-0.114639975,0.4014852,-0.39298123,-0.21930413,0.24612436,0.0016354084,-0.16566376
2017-10-01,0.26002505,-0.27376223,0.04513645,0.4750772,0.023222351,-0.2646041,0.06116314,0.079806425,-0.2649312,-0.031235695,-0.124942824,0.21570632
2017-11-01,0.27866834,-0.14031544,0.16500959,-0.005723834,0.19689946,0.021259928,0.07669921,0.23385899,-0.08961868,0.42176384,-0.16419192,-0.21308966
2017-12-01,-0.051187325,0.1936287,0.06803169,0.24007341,0.22159366,0.04726243,0.106953666,-0.09665082,0.06950359,-0.2580626,-0.13835292,0.030745124
2018-01-01,-0.03577113,-0.15853113,0.21923366,-0.37437737,-0.070593774,-0.15717617,0.42776304,0.03224821,0.025202394,-0.1391551,-0.05514717,0.0573151
2018-02-01,-0.003116417,-0.22763443,-0.07872357,-0.11517219,-0.050404765,0.12533446,0.4761354,0.13075432,-0.029538285,-0.13725814,-0.17004834,0.08807287
2018-03-01,0.285356,0.07587814,-0.20568399,-0.14782688,0.010839701,-0.28508505,0.3115069,0.2621861,0.30134463,-0.44876498,-0.23522225,0.057857085
2018-04-01,0.51393896,0.11313973,-0.1391551,-0.051353265,-0.115443185,0.06652887,0.18766291,0.23129281,0.06558041,0.0693743,-0.25595325,-0.0707293
2018-05-01,0.090240814,-0.08671787,-0.019105041,-0.003116417,-0.007316828,-0.26069564,-0.16571245,0.14240704,0.0773686,0.2288539,-0.049998276,-0.11463022
2018-06-01,0.053656675,0.12560543,0.055553645,-0.20175457,-0.23657723,-0.27234834,0.045391403,0.3167913,-0.3067645,0.1269604,0.044713892,0.23088641
2018-07-01,0.01680159,-0.10351946,0.07492968,-0.047288347,-0.16042809,-0.09823513,0.10744891,0.17655219,0.021001989,0.012872172,-0.03644861,-0.33684477
2018-08-01,0.082382,-0.15839562,0.06490292,-0.051082253,0.1359032,-0.025337886,-0.06368347,0.03008027,-0.08576939,-0.062193014,0.1558212,0.48467165
2018-09-01,-0.13387074,0.051488735,0.16205403,0.06774835,-0.047017384,0.0065038204,0.19091472,0.08102699,-0.07913007,-0.15582117,-0.14850438,0.2625926
2018-10-01,-0.071406744,-0.024253905,-0.009620267,0.4177363,-0.060973503,-0.0371261,-0.087395385,0.12967034,-0.37004146,0.34971696,-0.17343576,-0.246062
2018-11-01,0.027641326,-0.0101622585,0.03333218,0.44564858,0.041461993,0.0528437,0.14931735,0.11625616,-0.5814163,-0.21286526,-0.10758437,-0.090782836
2018-12-01,0.37939072,0.0066393376,-0.109887816,0.35649177,0.043765448,0.029131781,0.60445076,0.3238371,-0.20852943,0.028318834,-0.41651684,-0.16964187
2019-01-01,0.5244562,0.20613177,-0.15255828,0.13178186,0.026860952,-0.12822023,0.5970253,0.13682756,0.20464773,-0.32945463,-0.3732335,-0.06915579
2019-02-01,0.47325712,0.05758035,-0.061587237,-0.14261527,-0.08147325,-0.1135283,0.10106244,0.20731898,-0.06707821,-0.15552635,-0.28196567,0.009349441
