,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
2005-08-01,-0.16825669,0.24915457,0.018979335,0.3257451,0.010903025,0.366665,-0.22788689,0.17135262,-0.026113415,-0.1978699,-0.123029314,0.06326447
2005-09-01,-0.13083641,-0.17700604,-0.019114017,-0.0149412155,0.062053073,0.24094358,-0.52724916,0.28832468,-0.40556604,0.25723085,-0.27984455,0.47663766
2005-10-01,-0.048592545,0.13635525,0.04859252,-0.16637227,0.04805412,0.3412246,-0.41041175,0.36101165,-0.32668725,-0.13420154,-0.15129644,-0.046977233
2005-11-01,0.034997392,-0.18292871,-0.032843687,-0.09126246,0.051419258,0.45294705,-0.12720208,0.2838827,-0.24444333,-0.033920575,-0.04522741,0.37824112
2005-12-01,0.027190292,0.3522622,-0.40960407,0.30730405,0.13083641,0.123702325,-0.18750525,0.077532694,0.07066782,0.14348933,-0.28859392,0.28388277
2006-01-01,0.09445836,0.28828532,-0.14924678,-0.20907469,-0.065901175,0.4384366,-0.04315877,0.59543645,-0.07933984,-0.035793375,-0.07791843,-0.00064611435
2006-02-01,-0.12198178,0.101565324,-0.22742367,-0.0059440257,-0.075334094,0.17405662,-0.33325318,0.22393474,-0.12430771,-0.15351096,0.2362105,0.14860067
2006-03-01,0.035793386,0.30934787,0.071845196,0.17224756,-0.11048138,0.29203263,-0.40975022,-0.08631761,-0.15919653,-0.1236616,-0.320719,0.1948607
2006-04-01,-0.07326659,0.16255622,-0.40677834,0.21501872,-0.013567889,0.2909989,-0.18697838,-0.03786087,0.19150105,0.025326729,-0.14097679,-0.0034888745
2006-05-01,0.26412153,-0.057889663,-0.10402046,0.082182646,0.08437934,0.14524099,0.18142204,0.07455878,0.012663352,0.1948607,-0.19809118,0.17366895
2006-06-01,0.22897425,-0.20377676,0.3089602,-0.07933984,0.05440078,-0.11229043,0.09303695,-0.20868707,0.043288022,-0.53173196,-0.29810587,0.26463842
2006-07-01,-0.3836482,-0.05246253,0.3326071,-0.10725093,0.10880154,0.2931956,-0.3328655,-0.3181347,-0.113194846,0.008786822,-0.048715163,0.172506
2006-08-01,0.1430443,-0.30676347,-0.10350361,-0.37770417,0.09523364,-0.2586944,-0.6577195,0.33144408,-0.595178,0.013955539,0.38933378,0.58148086
2006-09-01,-0.08515465,-0.13658342,-0.05246253,-0.07430035,0.038636178,0.03734398,0.162427,0.038765408,0.21656933,-0.24758163,-0.20106316,-0.031012345
2006-10-01,0.17509037,-0.08502543,0.0020674944,-0.17315206,-0.0991102,0.21915369,-0.16423605,0.33170256,-0.4031601,0.08373326,-0.021062529,-0.006331682
2006-11-01,-0.012404919,-0.10970607,0.032175303,0.121077225,-0.043934107,-0.05956949,-0.14911756,0.45329666,0.41530663,-0.19615288,0.13697104,-0.13567889
2006-12-01,-0.025714379,0.2449973,0.038765393,-0.12908876,0.045484733,0.24486808,-0.27872318,-0.13632497,0.18659076,0.016798353,0.23155865,0.11913898
2007-01-01,0.3565039,0.14224684,-0.15348001,-0.20952734,-0.15537186,0.28792274,-0.17712866,0.23896997,0.034290593,0.3207944,-0.09684138,0.22324356
2007-02-01,-0.050608207,-0.027550697,-0.26344636,0.12545629,-0.13018604,0.33793974,-0.3988351,0.4074668,-0.25777072,0.27219638,0.43951082,0.8936838
2007-03-01,-0.06562509,-0.30175725,0.06207781,-0.045405477,-0.00626688,0.064797394,-0.45015278,0.25375038,0.037010193,0.3630073,0.031925727,0.08951025
2007-04-01,-0.022348005,-0.08182445,0.25114903,0.27006793,-0.13538873,0.0055574416,-0.43962908,0.26368284,-0.37459517,0.08111501,-0.15560834,-0.0020101548
2007-05-01,0.17452729,-0.053446032,-0.04836159,-0.15915565,-0.026013553,-0.4846798,0.041266955,-0.09400351,0.31050724,-0.013952732,-0.40758508,0.3210309
2007-06-01,-0.16755092,-0.3483451,0.671268,-0.017381787,0.15584484,-0.08324335,-0.08773662,-0.41680807,-0.15738201,-0.25966257,0.22738211,-0.026131798
2007-07-01,-0.13101372,0.074611604,0.07543931,0.14603063,0.105354905,0.0078040836,-0.43821016,-0.09636839,-0.17535496,-0.36052418,-0.20645301,0.35449377
2007-08-01,0.011706102,-0.33805794,0.048243333,-0.19226381,0.013952732,-0.01619935,-0.039138578,0.28307474,-0.21378413,-0.15123335,-0.12391911,0.35768634
2007-09-01,-0.3745952,0.008513546,0.08442581,-0.47687578,0.06704403,0.34113228,-0.041621685,0.34207827,-0.52618325,-0.17322661,-0.18989894,0.15265226
2007-10-01,0.24358146,0.22206116,-0.30033833,-0.010168934,0.14780429,-0.0018918992,0.35165596,0.24913888,0.18315907,-0.3049498,-0.09790556,-0.07508457
2007-11-01,0.036300734,-0.14141914,0.2194598,0.12900357,-0.09163866,-0.09471297,0.053209543,0.002719593,0.18848003,-0.0961319,-0.4220108,0.4470784
2007-12-01,-0.034172345,0.08265215,-0.035000086,-0.15525362,0.1402367,0.34976405,0.119544104,0.34586203,0.15489891,-0.04315884,-0.079814315,-0.2531592
2008-01-01,0.052960128,0.17042093,-0.33862865,-0.26116458,-0.056438107,0.32139686,-0.04347477,0.17895779,0.053118218,0.064816855,0.20804639,0.34669122
2008-02-01,-0.14133237,-0.06276169,0.0042684316,0.13010803,0.042368107,0.07240518,-0.7205739,-0.34811404,0.06987576,0.14765601,-0.055805743,0.15982895
2008-03-01,0.019128883,0.20014186,-0.34621698,-0.10924013,0.026717197,0.02355541,0.22717524,0.10497173,-0.43553776,0.024820125,0.10576218,0.25468287
2008-04-01,0.20693973,-0.08173247,-0.20267129,0.07540884,-0.08821418,-0.34084186,0.053750515,0.22100969,0.21974507,-0.33926097,-0.14828837,0.43601203
2008-05-01,-0.15508623,-0.24377468,0.21942882,-0.20773014,0.07651553,0.031301834,0.10686879,-0.009643507,-0.17215994,0.038573932,0.15824802,0.50225174
2008-06-01,-0.34163237,-0.28740746,0.11319242,-0.17927396,0.1541377,0.33277932,-0.22353916,-0.037151147,-0.2682786,-0.011856747,0.20124848,0.28234863
2008-07-01,-0.029404726,-0.1509759,0.0958025,-0.3719856,0.17468938,0.5001966,-0.5835099,0.29768333,-0.29151782,-0.10607833,-0.046162248,0.2135795
2008-08-01,-0.19808668,0.11919981,0.15808992,-0.0877399,0.07604125,0.446446,0.3980704,-0.42842373,0.21436992,-0.33704776,-0.50652015,0.08410382
2008-09-01,-0.32171297,0.48517805,-0.4831229,0.14544272,0.12742049,0.66777194,-0.19524106,0.0641845,-0.32693,-0.21089196,-0.1555605,0.15761566
2008-10-01,0.18211961,0.115563765,-0.15603474,-0.22100973,0.011066293,0.22432962,-0.124100566,0.45877704,0.0643426,-0.36186785,-0.21942882,-0.17374082
2008-11-01,-0.0055331467,0.036202595,-0.15208253,-0.08536859,-0.086791374,0.23824148,0.25420856,0.21247283,0.34194857,-0.08173247,-0.40455216,-0.6042198
2008-12-01,0.02924664,0.16251646,-0.13153079,-0.1854395,0.07003383,0.24551365,-0.07667361,0.033515073,0.12994993,0.061180808,0.045687996,-0.29467958
2009-01-01,-0.09107026,-0.32922357,0.010411787,-0.19532003,0.09291538,0.025963593,0.37772414,0.07683639,-0.02042818,-0.00052719115,-0.21126719,0.047050763
2009-02-01,0.08856616,0.07736359,-0.10464513,-0.13008156,-0.17647335,0.31630772,-0.042437933,0.2190431,0.02042818,-0.02490921,0.32606053,0.43742722
2009-03-01,0.10609488,-0.023064112,-0.1287636,0.3163077,-0.19228873,0.11887898,-0.12836821,0.005930805,-0.18793945,-0.0794723,-0.03874769,0.5092554
2009-04-01,0.10451333,-0.22695076,-0.08711638,-0.20507284,-0.1129482,0.12678671,0.23999846,-0.065765664,0.16790669,-0.3084,-0.27123386,-0.06339331
2009-05-01,0.12836821,-0.4307057,0.53627336,0.040065635,0.11123489,-0.26069027,-0.14589693,-0.03453026,-0.12718208,0.36190873,-0.31037697,0.15169589
2009-06-01,0.11439796,0.19387028,0.04006567,-0.027413344,0.08817077,0.07630923,-0.3066867,0.051927187,-0.20665446,-0.26174465,-0.21311232,0.4275426
2009-07-01,0.24553385,-0.35176054,-0.0022405148,-0.25634107,0.07762718,-0.1564405,0.18055896,0.079867676,0.049423076,-0.19492464,-0.04533744,-0.01212511
2009-08-01,-0.11110308,-0.15986718,-0.28085494,-0.16289847,0.16751128,0.52401644,-0.38260055,0.06405232,-0.28428143,0.054431297,-0.25594565,0.07657282
2009-09-01,0.03202617,0.18662152,-0.00830307,-0.07999949,0.009093856,0.4784154,-0.2676754,0.29943794,-0.452979,-0.17186053,-0.38721332,0.054299545
2009-10-01,0.21772513,-0.18952104,0.2168026,-0.22088823,-0.06892872,0.038615894,0.11953793,0.09607844,-0.05377232,-0.05166359,-0.16421643,0.43057388
2009-11-01,-0.15538616,-0.50134766,0.14102054,-0.118220046,-0.11756103,0.12520513,-0.10714922,0.35927284,-0.036770772,-0.04256978,0.19795592,0.19413385
2009-12-01,0.111630276,0.10055952,-0.4090913,0.06247077,-0.098977946,0.13337643,0.0017133236,0.13284925,0.34293026,-0.37851486,-0.0023723126,0.01621077
2010-01-01,0.021447232,-0.0014744982,-0.080561176,-0.33752578,-0.17238212,0.3081699,-0.12560037,0.016889667,-0.38350332,-0.027211165,0.04718392,0.32867885
2010-02-01,0.2881972,-0.2683585,0.17814608,-0.10039985,-0.041419964,0.124527976,-0.19181868,0.13230261,0.07841645,-0.15803929,0.03713052,0.39730996
2010-03-01,-0.034717716,0.08712938,0.037800744,0.27264792,-0.06192888,-0.20240824,-0.035656024,-0.078952625,0.049596727,0.08726343,0.12640463,0.48162442
2010-04-01,0.07037373,0.06568215,-0.022385549,0.25160283,-0.1939634,-0.16393729,-0.1550903,0.18927182,0.07774621,-0.026004767,0.18458024,-0.013002396
2010-05-01,0.169031,0.07788026,-0.0780143,-0.011930016,0.038739048,0.28618652,-0.26473927,-0.12533227,-0.07868452,-0.3013336,-0.2600477,0.10254458
2010-06-01,0.12466203,0.0073724864,0.18042484,-0.10281269,0.09704872,-0.114474595,0.23310462,-0.09289334,-0.14396456,-0.7675428,-0.13029194,0.06688855
2010-07-01,-0.10093604,0.24128136,0.00603199,0.0020106793,0.15978187,0.1327047,0.10227648,-0.35857096,-0.37304777,-0.0087129595,-0.40977615,0.17090765
2010-08-01,-0.4876564,0.18967396,-0.19463363,-0.031098485,0.11728954,0.34731108,-0.1406134,-0.18337384,0.1713098,-0.2570987,0.2746586,-0.0056298734
2010-09-01,-0.001072359,0.26044983,0.17962055,-0.3398046,0.19758263,0.42720205,-0.16206065,-0.46326023,0.2644712,0.031500626,0.037264563,-0.20897643
2010-10-01,-0.117959775,0.087799646,-0.13056001,0.2503964,-0.056701116,0.17506303,-0.022519588,0.030026127,0.060052253,0.010455525,-0.148254,0.1883335
2010-11-01,0.03163467,0.2010678,-0.10750425,0.13002384,-0.08377825,0.22626834,-0.10401908,0.12533227,0.044503022,0.08645916,-0.23591956,0.20334654
2010-12-01,0.06032034,0.3314938,-0.90735185,0.01890037,0.10790638,-0.24154945,-0.21608083,0.20428483,0.73054636,-0.15321365,0.1595138,-0.061392713
2011-01-01,0.14834838,0.084205106,-0.37694407,0.20716913,0.14698365,0.3811748,0.09525962,0.23555593,-0.62096137,-0.2575284,0.34132406,0.3429618
2011-02-01,-0.08857231,-0.49554092,-0.14370823,-0.10918002,-0.0989444,0.012555694,0.14821196,0.33613804,0.3433712,-0.29724264,0.028796196,-0.6414327
2011-03-01,0.08120265,-0.2509776,0.13524678,-0.355381,-0.0672822,0.17577982,-0.036438845,-0.040260125,0.045173217,-0.05090518,0.14534597,-0.008597946
2011-04-01,0.02975154,-0.009007263,0.14630127,0.11900623,-0.19515932,0.06427975,-0.24210668,-0.049267482,0.0788826,-0.32890487,0.2066232,0.5490391
2011-05-01,0.122145176,-0.26407918,0.45132297,0.2438809,0.13715744,-0.36943796,0.13197136,-0.1690925,0.2126281,-0.34487247,-0.17905521,0.020744229
2011-06-01,-0.0934854,-0.2609403,-0.037667107,0.29014593,0.017332364,-0.0425802,-0.13333616,0.32699418,0.15476274,-0.12883243,-0.01719587,0.22777686
2011-07-01,0.1826036,-0.28263983,0.8591105,0.09812558,-0.0016376972,-0.55013096,0.10645051,-0.049676895,0.09403129,-0.22368269,-0.12869596,-0.09689727
2011-08-01,-0.14097874,-0.30365697,0.183013,-0.17250443,0.025520826,0.11627674,-0.23159818,-0.0054590227,-0.29560488,-0.3222176,0.1596758,0.36097652
2011-09-01,-0.13756685,0.14247994,-0.10030909,0.014466286,0.031662226,0.20744209,0.22190838,0.12078039,0.15489921,-0.19625111,-0.30010867,0.17113972
2011-10-01,-0.0073696612,0.19788876,0.26162267,-0.08215795,0.079291984,0.42457384,0.21549411,0.3209893,0.043399073,0.10017266,-0.06100433,-0.07069407
2011-11-01,0.0042307377,0.11177306,0.08243094,0.020880604,0.009416771,0.23200758,-0.267764,0.13975044,0.009689808,-0.32003397,-0.14862128,0.08775344
2011-12-01,0.015421676,0.04176135,0.31307378,-0.09212065,-0.18260363,0.53580105,0.012146282,0.3851326,-0.07519774,0.22136252,0.015558171,0.052542903
2012-01-01,0.05612755,0.19788232,0.08288608,-0.4772149,-0.061218224,0.07936178,0.14384325,-0.12870184,-0.42043465,0.14958653,0.03994193,0.089412525
2012-02-01,-0.23756322,0.17007962,-0.22098604,0.19057271,-0.095938995,0.29121077,0.1713849,0.03067441,0.17255965,-0.20584464,0.27424198,0.4180852
2012-03-01,-0.051036935,0.11016669,0.15350237,0.13340087,0.08627983,-0.0137055395,-0.2931687,-0.08614931,-0.22555456,0.26484385,-0.2731977,-0.10259596
2012-04-01,-0.09463371,0.26627964,-0.34120348,-0.11630154,-0.25544575,-0.0485569,-0.26875973,-0.0036548139,-0.2149817,-0.12439437,0.18417677,0.5171569
2012-05-01,0.062131923,-0.042030405,-0.21093526,-0.27502513,-0.16942695,0.48543826,-0.1870484,-0.26849866,-0.100768566,-0.0056127547,0.4790423,0.2842927
2012-06-01,-0.3164029,0.16316156,-0.08301659,0.18691787,-0.119303726,-0.0929368,-0.27345878,-0.17007966,0.47434336,-0.9013044,0.13966627,0.21537323
2012-07-01,-0.10220438,-0.12583013,-0.22920935,0.26614913,0.04568524,0.33963713,-0.35047102,0.20493093,0.20793314,-0.34772992,-0.14854228,0.44928163
2012-08-01,0.09006518,-0.106511876,-0.18261042,-0.033284973,-0.11121092,0.3180998,-0.5717181,0.13836102,-0.13927469,-0.3760548,0.15820146,0.31379232
2012-09-01,-0.026627963,-0.023103679,0.030021716,0.15493822,0.04973165,0.13170405,-0.44184154,0.33637387,-0.24539503,-0.32279885,-0.19005057,-0.017882537
2012-10-01,-0.122958556,-0.10677294,-0.08092813,0.052864343,0.047904234,0.0016968787,0.04907899,0.4761707,0.27763566,-0.35321212,0.073226884,-0.07414062
2012-11-01,0.0041769324,-0.04633789,0.05978241,-0.294474,-0.062262453,0.055997085,-0.025714254,0.58437943,-0.22555454,0.007570696,-0.41521358,-0.2128932
2012-12-01,0.04934005,-0.47003585,0.40973133,0.046990525,-0.039941944,-0.30243626,0.20728044,0.019057274,0.046729475,-0.029891204,-0.4418415,-0.30361104
2013-01-01,0.23925409,0.28936717,-0.06443103,0.1457574,-0.11196689,0.12485309,-0.2604447,0.05269029,0.037226845,-0.25944242,0.25142437,0.34993234
2013-02-01,0.08218541,-0.12141681,-0.02935195,-0.36897537,0.007445383,0.21162029,-0.38057286,-0.5953432,-0.0448154,0.2587266,-0.011024904,0.32344398
2013-03-01,0.088199,-0.1258554,-0.4345518,-0.2236474,-0.31299186,0.24125859,-0.20546353,0.385441,0.2865035,0.03021102,0.028063297,-0.021190643
2013-04-01,0.1355916,0.20804079,-0.13100986,0.13645068,-0.07817638,0.2794877,-0.21935204,0.14561424,-0.0061567547,0.046104003,0.39675224,0.2007386
2013-05-01,0.2875058,-0.27175596,0.21749067,-0.6657878,0.0104521755,0.12356448,0.07488327,0.18341379,0.2605879,-0.50198966,-0.33618703,-0.13788252
2013-06-01,-0.27032417,0.21691796,0.47922403,0.26402426,0.069871925,0.16723445,0.27705365,-0.7246348,-0.10896011,-0.057272077,-0.40405446,0.46218556
2013-07-01,0.028349673,-0.08075361,0.3745593,0.050685763,0.020474767,0.12943485,-0.20675215,0.06042204,-0.22264516,-0.11812367,-0.3168577,-0.12743036
2013-08-01,0.06772423,-0.10022612,-0.30740783,0.14074612,0.10896013,0.11626234,-0.26975146,0.17081395,-0.226511,0.040233612,0.046819877,0.14346653
2013-09-01,-0.333753,0.20059542,0.02018838,0.13630752,-0.020474767,0.25657886,-0.24684262,0.720769,-0.28120583,-0.2578675,0.019615686,0.022192955
2013-10-01,0.29638293,-0.4590357,0.13043714,-0.19214785,-0.15864363,-0.24297675,-0.030067826,0.027776957,0.15706864,-0.10051246,-0.028349686,-0.14905056
2013-11-01,-0.018183898,-0.17768659,0.21477027,-0.13100985,0.05984931,-0.014604378,0.07173328,0.0017181635,-0.026201963,-0.017897535,0.007302189,0.13458936
2013-12-01,0.15978909,-0.2021704,-0.010308981,0.041092705,0.098507926,-0.26201972,0.10180111,-0.06314249,-0.037656404,0.03708365,0.11669183,-0.12972121
2014-01-01,0.17344877,-0.41566983,0.2688852,-0.096888445,-0.35587353,0.0034320117,-0.3468975,-0.15259266,-0.38755363,0.18770482,0.09939642,0.5037142
2014-02-01,-0.038016163,0.123816535,-0.18018079,-0.4378459,-0.044616185,-0.053592242,0.3410895,-0.12645654,0.29488927,-0.05610027,0.3941537,0.20196088
2014-03-01,-0.19351283,0.682575,-0.49117413,0.21502893,-0.28116122,0.30082932,0.0022440194,-0.039600182,-0.09662442,0.06428429,0.29475728,0.6460108
2014-04-01,0.0689043,-0.14520064,0.037224103,0.14216463,-0.24182506,0.20882492,0.19918887,0.10480847,-0.11035247,-0.16803674,0.09900043,0.052800227
2014-05-01,0.26188913,-0.19747289,-0.06204026,-0.29013726,-0.08487636,0.14916067,0.069300316,0.05293224,-0.15246066,-0.17965278,0.118140504,0.41104978
2014-06-01,-0.1368846,0.05451622,0.228229,0.28287727,-0.053592227,-0.020196091,0.024288129,-0.2752212,0.071280316,-0.16236071,-0.43744993,0.4051098
2014-07-01,-0.18295279,0.026004124,0.23350906,0.05913627,0.051744223,0.03366015,-0.087516405,-0.124212526,-0.1412406,-0.35270554,-0.54371035,0.20922092
2014-08-01,0.38002962,-0.22677699,0.26096517,0.016236067,0.07920035,-0.10573244,-0.2762772,0.02270403,-0.27944517,0.015576065,0.23218898,0.63729876
2014-09-01,-0.022044087,-0.14704867,0.08250036,-0.56100243,-0.02283609,0.3416175,-0.065736294,0.12738056,-0.020724107,-0.37474963,0.16750874,0.5549304
2014-10-01,0.07840834,-0.5389584,0.048972227,0.021252107,-0.12104453,0.12540059,0.16354871,0.45012197,-0.14784065,-0.23496108,-0.034584153,0.096360445
2014-11-01,0.06679227,0.012804079,-0.0224401,-0.0022440194,-0.03537617,-0.10705247,-0.27838922,0.3574575,-0.046464205,0.08316038,-0.25449714,0.04039216
2014-12-01,0.10586448,0.17978477,-0.34016547,0.3186494,-0.041052174,0.19470085,-0.027852058,0.045144223,0.29370126,-0.061644267,-0.08184032,-0.094116405
2015-01-01,0.19659117,-0.25998005,-0.10807519,-0.38333136,-0.046399523,0.26569074,-0.10079403,-0.4140264,0.27925366,0.3533501,0.038832806,-0.016846608
2015-02-01,0.058677543,0.53295195,-0.11135884,-0.100936785,-0.357776,0.27240086,-0.16618164,-0.11378594,-0.49925876,0.00942266,0.35263628,0.6104749
2015-03-01,0.06595869,0.22814283,-0.13634315,-0.1633263,-0.050397,-0.009422636,0.2187202,0.11778338,0.09593992,-0.045542907,0.06667252,-0.11107328
2015-04-01,0.045971204,-0.18445592,-0.02684033,0.09394117,-0.08951537,0.06453101,0.114071414,-0.20358677,-0.0008565903,-0.035691928,-0.24084917,0.46213913
2015-05-01,0.046399523,0.22157553,-0.04996872,-0.17017913,-0.00057106017,0.37990496,-0.26654738,-0.18017288,0.05810647,0.1256356,-0.28153798,-0.331935
2015-06-01,-0.156759,-0.06710086,0.18060121,-0.10293555,0.022985602,-0.16132756,-0.0078521725,0.40703076,0.13748531,-0.32137018,-0.14548033,0.06710081
2015-07-01,-0.22043343,-0.03454981,-0.20016035,0.110359475,0.0668153,0.08323358,-0.085375115,0.05053978,-0.03255105,-0.03869004,0.003997517,0.2349957
2015-08-01,-0.045971226,-0.121352576,-0.035263635,-0.39418173,0.13305953,0.38390246,0.20287299,-0.013562942,-0.048683833,-0.17774582,-0.2801103,-0.17845967
2015-09-01,-0.21186733,-0.37219557,0.14619415,-0.15647344,-0.058963083,-0.067529105,0.1833138,-0.10279274,-0.13605766,-0.10322108,-0.030409526,0.24998632
2015-10-01,-0.07538135,-0.2339963,0.2766839,-0.17003636,0.019701933,0.23827937,-0.17303452,0.66801023,-0.054109,-0.19273643,-0.015276146,0.08922982
2015-11-01,-0.004711342,0.08180592,-0.008851623,0.02584095,-0.06895683,0.16204138,0.05867753,0.39903578,0.114642486,-0.05710709,-0.079664394,-0.116784014
2015-12-01,0.022985602,0.034692574,-0.037262343,-0.32850856,-0.08637448,0.2172925,-0.12520733,0.5990534,0.102650024,-0.05867753,-0.3412149,0.089087054
2016-01-01,0.1480896,0.3670047,-0.04709072,-0.26840454,0.030425906,-0.10112514,0.1658907,0.105291344,0.07549667,-0.017422318,-0.20010403,-0.17220308
2016-02-01,0.03749583,-0.20098777,-0.064513035,0.16134569,0.049994446,0.026890945,-0.17636928,0.13028856,-0.093550205,0.22648998,0.3465524,0.07814789
2016-03-01,0.021967256,0.44856128,-0.20060901,-0.065396786,-0.1353385,0.42747778,0.09746392,0.17030936,-0.13849469,0.03307713,-0.016664814,-0.104155086
2016-04-01,0.33291754,0.28696308,-0.33721,-0.12915233,-0.35917726,0.310824,-0.07612791,0.07688539,0.15882076,0.023482228,0.04317702,0.14531213
2016-05-01,0.15781075,-0.19290785,0.19025664,-0.2517397,-0.121577404,-0.14493337,-0.159452,0.07208796,-0.34175497,0.3875832,-0.28860432,0.089636505
2016-06-01,-0.3290038,0.08458654,0.023608446,-0.18785791,0.19164537,0.45626244,0.031814624,0.18091424,-0.08117781,-0.40538424,0.0371171,0.034844577
2016-07-01,0.057064366,0.24946718,-0.067921735,0.17131934,0.019821024,0.16955185,-0.17965177,0.27206573,-0.5043632,-0.014139819,0.12814231,-0.2213138
2016-08-01,-0.122839905,-0.00063123705,0.18747917,-0.3154952,-0.005681181,0.13912597,-0.21007767,0.055675626,-0.0738554,-0.2411348,-0.15831575,0.17333932
2016-09-01,0.17712678,0.33140254,0.13975716,0.036738347,0.13862096,0.4592924,-0.27774692,0.010604883,-0.25893587,0.30122915,-0.48997077,0.32521638
2016-10-01,-0.06211431,-0.2008615,-0.63869166,-0.11412873,0.041535784,0.16058822,-0.017801046,0.12915231,0.18268175,-0.08218785,0.25944084,-0.022724748
2016-11-01,0.016412318,-0.23810485,0.28254437,0.00946865,-0.08723778,-0.1502358,-0.05188818,0.10604882,0.18621668,0.11463372,-0.5625637,0.013761091
2016-12-01,0.047974467,-0.016917313,-0.07221422,0.024997234,0.17535932,0.25237092,0.13054104,-0.07549666,-0.020326018,-0.019821024,-0.20843644,-0.11526494
2017-01-01,-0.030418014,-0.17694786,-0.06230793,0.04121151,-0.10221112,0.38349605,-0.25495538,0.10826202,-0.078334525,0.23222366,-0.24334416,0.2613334
2017-02-01,0.16092114,0.26378646,-0.1610847,-0.2632958,-0.09223528,0.14424033,-0.20082435,0.18152693,-0.09190822,-0.095669605,0.009158134,0.044645835
2017-03-01,-0.059691288,0.08111477,-0.31906223,0.16353779,-0.21129079,0.26967376,-0.024203587,-0.060508966,-0.25004926,-0.1802186,-0.027474333,0.6907835
2017-04-01,0.112350464,-0.06999417,0.08487616,-0.17433126,-0.10057573,0.035160612,0.23042469,-0.050533175,-0.17007928,0.029927397,-0.122489735,0.08520317
2017-05-01,0.27130914,-0.19804421,0.4052466,-0.0013082981,-0.13720818,-0.13868003,-0.2724539,-0.053640366,-0.23140593,0.12625118,-0.08127828,0.25103045
2017-06-01,-0.06067252,-0.039249085,0.0013083458,-0.29404086,-0.03385234,0.38022527,-0.017989159,0.026329566,-0.07032128,-0.13050315,-0.4302678,0.112513974
2017-07-01,-0.2497222,0.19689946,-0.23434944,-0.025021266,-0.0614902,0.20867424,-0.016190242,-0.11153276,-0.17433128,0.007686281,-0.3275662,0.20115145
2017-08-01,-0.040884446,0.24219942,-0.26640302,-0.10679016,0.13099375,0.20164208,-0.30499792,0.1653367,-0.3414668,-0.19084859,-0.41669425,0.024367142
2017-09-01,-0.13311973,-0.02158699,-0.22977057,-0.27000087,0.10286524,0.32396835,0.09583316,0.21750519,0.02224114,-0.1161118,-0.24072757,-0.47197
2017-10-01,-0.04857068,0.51383567,-0.14554863,0.013737202,0.10531835,-0.13361034,-0.047916602,0.1766208,-0.22584565,-0.15421614,-0.063779734,0.29665756
2017-11-01,0.16288361,0.0029437065,0.24138173,0.012428904,0.14636631,0.02567544,0.079315804,0.115457654,-0.3839867,0.13295622,-0.16697207,0.26296872
2017-12-01,0.1172566,0.039903212,-0.41653076,0.034833573,0.060018398,0.17007928,-0.25086698,0.062634945,0.45316315,0.0058873654,0.28831705,0.090109326
2018-01-01,0.27966517,-0.3559498,-0.14200054,0.103248455,-0.016801596,0.4474101,-0.10473895,0.2986347,-0.11083629,-0.042545937,-0.09308623,0.13197379
2018-02-01,0.2088004,-0.164764,-0.25486928,-0.246062,-0.24999139,0.28427204,-0.2364417,0.2352223,-0.0066393376,-0.27112886,-0.04837233,0.027641345
2018-03-01,-0.18996637,0.15134983,-0.73100466,0.2377967,-0.25026238,0.30662903,-0.20527744,0.120456554,0.1463364,-0.16191855,0.36570558,0.40486413
2018-04-01,-0.0898343,0.064225435,0.0696453,-0.17113233,0.010839736,0.16693191,0.030351257,0.5017443,-0.120863065,-0.10270648,0.14145856,0.19064379
2018-05-01,0.24701047,-0.38277817,0.23102188,0.02872529,0.025608873,-0.26286358,-0.091053784,0.017614603,-0.022085954,-0.018563032,0.13359974,0.23061535
2018-06-01,0.028860796,-0.30893245,0.1512143,-0.34334865,0.1065004,0.22844744,-0.009891254,-0.10771985,-0.19660568,-0.14714938,0.020595502,0.29267287
2018-07-01,-0.027099336,-0.32993442,-0.022221457,-0.26828343,0.15405974,0.23291878,-0.33305088,0.14782691,-0.41177446,0.094576694,0.048914313,0.2849495
2018-08-01,-0.12872186,0.45012003,-0.06341243,0.20324507,-0.05148874,0.05731511,0.0654449,0.08468543,0.23454478,-0.24809444,-0.12628292,-0.037126094
2018-09-01,-0.38237163,0.1845465,-0.12126951,0.041732978,0.039836027,0.43372488,0.15771814,0.36638305,0.28928548,-0.38630107,-0.15771812,0.23020887
2018-10-01,0.16476397,-0.54347724,0.47627085,-0.24321656,0.19863816,0.062599465,0.0069103716,0.19633469,-0.1915923,-0.1269604,-0.14498146,0.07235527
2018-11-01,0.045391392,0.1918633,-0.27790365,-0.0101622585,-0.1359032,0.24253908,0.1750617,0.29240188,0.08685337,-0.082246445,-0.7497032,0.23684826
2018-12-01,0.21950464,-0.037261594,0.061515488,-0.112055734,-0.094576694,0.38169414,0.07601366,0.3522914,-0.13292225,0.02073099,-0.085498415,0.3566273
2019-01-01,0.2464974,0.12658778,-0.39386153,-0.10224962,-0.14588018,0.582927,-0.36551657,0.52519816,0.34607577,0.13014944,0.17526393,0.34666938
2019-02-01,0.045559715,-0.04778576,-0.07449832,0.13415632,-0.0399204,0.07464671,0.046895362,0.2421937,-0.06440692,0.027157735,0.22483054,0.13148506
