,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
2016-08-01,69.92728,31.289062,77.67018,43.552044,68.576454,59.158,67.87831,40.524048,28.46239,63.171516,72.03795,75.3452
2016-09-01,77.933205,30.235352,79.74838,49.24598,61.135536,67.513,70.72771,38.155228,34.299202,68.58132,71.43559,72.38215
2016-10-01,74.46684,20.10577,79.84255,56.003365,53.173447,64.27881,68.97261,24.046223,28.280548,68.44332,72.36429,75.89235
2016-11-01,74.03821,26.432901,80.74527,60.635468,45.234085,65.377975,70.95826,34.247246,33.513382,70.8024,78.34073,77.66531
2016-12-01,78.13778,44.701546,79.97081,73.307594,49.242733,75.30949,75.22993,42.072952,59.682423,70.818634,73.625824,79.537315
2017-01-01,80.89172,55.627537,80.448784,80.37167,46.97045,79.7778,74.247574,55.94416,80.11575,67.77075,73.96868,81.13452
2017-02-01,80.140366,32.545258,79.292206,83.693756,64.74397,79.17901,80.23879,42.82975,69.36535,77.30881,79.78108,82.28454
2017-03-01,83.4608,27.562962,80.04849,78.29968,56.21813,81.24116,77.43841,33.962677,58.993908,72.570946,79.57274,82.09587
2017-04-01,79.71874,39.56017,80.73752,56.492096,62.097794,78.17172,81.086945,49.751152,30.919489,78.84598,79.68922,79.65804
2017-05-01,73.64714,35.189793,81.19358,45.0904,66.41239,64.50938,70.74339,47.6119,28.914759,73.09428,77.44661,79.5022
2017-06-01,74.16882,37.516068,81.940025,36.451363,63.644814,62.576828,73.66026,52.371082,30.712782,71.18798,76.56728,77.44005
2017-07-01,73.56347,36.96649,81.64145,39.61923,70.34967,62.993523,75.62398,50.461502,35.3276,70.94682,72.892494,75.3697
2017-08-01,75.63382,30.319056,81.32155,41.094067,68.34002,57.52235,68.91257,40.198338,21.440498,67.007904,76.39175,75.06784
2017-09-01,70.46779,22.90221,81.670975,49.24587,61.474392,58.01779,72.1116,30.49131,18.413715,72.73008,77.70417,75.96521
2017-10-01,78.03228,30.593023,78.580215,59.077576,54.997574,62.466915,78.03884,39.046684,27.546556,71.23392,77.215294,76.20637
2017-11-01,79.90741,29.828535,80.125595,65.145905,53.215954,70.441536,73.092636,41.300774,44.417786,70.66137,78.37187,79.662964
2017-12-01,74.826675,28.69657,80.50128,71.75069,47.60698,68.79608,75.84217,36.76306,46.97209,68.697655,78.22094,81.88097
2018-01-01,80.868225,35.13666,80.00224,81.82114,54.695137,82.506714,81.82442,40.777046,66.525345,68.23271,77.33376,82.378784
2018-02-01,82.3673,43.317596,80.06129,82.69697,62.97284,79.58565,80.484436,52.802433,66.50075,68.7346,72.34943,81.97531
2018-03-01,80.828865,25.0581,80.794426,72.77258,55.90555,78.16695,77.31736,34.364162,39.715885,75.73792,78.67046,83.17588
2018-04-01,74.47995,24.493898,80.999435,63.850304,59.546623,63.026962,73.99283,36.83091,25.682987,72.92347,74.60296,79.73326
2018-05-01,74.49307,31.890856,80.57793,36.299507,56.761692,59.323563,72.606926,46.430553,24.808802,78.13414,80.28926,76.29884
2018-06-01,74.77189,36.655415,80.08589,34.908684,68.74936,63.140133,67.94405,56.77809,27.913555,70.81427,77.31736,74.30118
2018-07-01,73.413864,32.829006,79.63978,43.686626,65.544556,61.29991,68.27044,42.376167,23.923136,68.18023,72.818504,74.10928
2018-08-01,76.24472,29.978472,75.60015,34.98577,66.32033,58.565826,71.050446,43.50621,19.227463,69.10198,74.20933,74.329056
2018-09-01,79.72998,23.427818,75.6838,47.627842,60.0649,54.196537,74.542274,30.08836,18.835472,67.98178,75.58211,74.26673
2018-10-01,73.86326,28.75494,77.56338,60.529057,65.575714,66.27769,76.777756,37.429554,33.245598,71.06193,78.98537,76.92537
2018-11-01,75.90685,29.069843,80.67961,65.43466,54.408115,66.9977,75.19504,33.138992,43.730907,71.19806,76.80236,81.45867
2018-12-01,81.16181,25.904404,79.96124,68.10478,48.11824,73.66808,78.850876,32.18608,34.907043,73.49095,80.45984,81.84574
2019-01-01,81.52652,25.245869,80.1611,76.19344,46.408268,79.554596,77.95103,29.82796,47.195766,72.50364,79.16561,81.97901
2019-02-01,77.943085,16.429394,80.418304,75.46469,47.30849,74.43587,79.7483,23.8868,41.65312,79.99121,78.83855,82.46326
2019-03-01,81.28519,21.462389,77.72081,73.0768,59.08761,76.33475,82.54264,32.331757,34.389412,73.140305,77.65889,80.789825
2019-04-01,80.71044,23.307291,80.208725,64.20952,58.765305,74.95822,75.118576,33.662247,32.46671,71.146164,74.24376,80.35321
2019-05-01,73.30543,29.562813,79.511734,32.36351,61.302444,69.89506,69.89347,38.484077,32.369858,79.08464,81.877396,78.55911
2019-06-01,73.94527,31.663336,80.208725,37.406033,64.29525,63.40138,67.745316,42.89946,29.123022,68.33118,76.26013,75.744125
2019-07-01,72.63542,30.79804,79.102104,35.710373,70.922295,57.912712,74.13897,43.80286,24.02493,71.108055,78.19394,73.87065
2019-08-01,71.04931,28.705458,78.305084,37.985542,61.529488,52.813034,65.14784,39.966988,19.2285,66.32115,74.34854,76.65864
2019-09-01,75.147156,19.314236,76.888855,43.756817,54.046673,54.796066,72.057495,22.88655,18.86333,77.046036,72.41791,78.362236
2019-10-01,78.11297,15.637131,79.82451,60.433975,50.87446,57.15062,75.55519,22.130808,20.617733,72.1607,76.45224,78.21141
2019-11-01,70.51108,16.780273,76.550674,57.83174,46.911568,64.822365,77.790665,22.062538,21.702131,77.61285,81.582085,79.707016
2019-12-01,76.2379,19.339638,79.90707,61.67079,42.11514,61.99627,77.63666,24.625078,30.001019,72.638596,79.30374,81.367744
2020-01-01,80.460884,35.521584,78.37775,81.95313,49.53935,77.07245,87.02076,42.091473,55.237926,71.91636,75.87565,82.25525
2020-02-01,76.626785,22.87088,78.920235,77.35788,55.603474,78.94861,84.01958,27.269167,58.43273,73.305115,77.31949,81.69107
2020-03-01,82.25859,23.31488,80.27227,72.34033,57.601482,76.74196,79.17061,34.201263,44.127872,74.847435,78.65483,81.27211
2020-04-01,74.870804,27.78995,78.92858,64.70885,55.368122,71.79117,69.34248,39.444157,35.857094,74.6705,77.69172,76.46654
2020-05-01,76.7937,34.141174,77.35622,48.76318,58.64639,64.950874,72.04321,41.784344,33.244827,70.25386,75.25137,74.747284
2020-06-01,70.876465,32.74908,81.86633,38.37755,62.752567,64.08457,68.703186,42.186615,28.759743,68.88013,76.58505,76.169426
2020-07-01,71.82288,35.157707,82.03826,29.569294,65.93069,56.65172,64.96757,43.171432,23.485138,70.1053,74.73393,74.95593
2020-08-01,71.84792,31.20509,77.44635,46.846962,67.14084,56.331238,68.32929,38.779823,22.10139,68.75827,74.70556,75.42998
2020-09-01,74.5136,23.732178,80.562706,51.40549,58.69813,59.180527,72.87947,31.482174,26.492998,67.26936,78.86014,75.18294
2020-10-01,70.96326,24.711985,77.81357,55.448242,52.94781,62.25849,75.379906,35.151028,35.182743,73.16157,78.46455,77.58155
2020-11-01,80.04526,25.386333,79.30748,63.039665,53.86753,64.284874,77.06077,25.945507,33.633743,71.60088,72.66749,76.96729
2020-12-01,80.09534,39.78133,78.300964,79.673035,44.318157,78.10901,79.09883,44.35154,63.34179,69.39757,77.14757,80.69624
2021-01-01,77.508736,32.570763,78.689514,74.46683,46.710922,81.73485,77.488174,41.76332,53.81956,73.51056,74.2389,81.43665
2021-02-01,82.5386,41.4617,77.13514,77.63042,52.57538,83.35434,75.40768,45.1257,67.75921,72.31607,75.15919,80.4701
2021-03-01,75.01352,36.179924,77.60642,77.296234,51.418594,78.84203,81.23786,37.717155,58.277027,76.15488,75.099205,79.66121
2021-04-01,73.849884,30.231493,77.027176,49.92592,55.27796,68.653786,76.77011,31.988087,25.527246,70.85424,73.58082,78.19766
2021-05-01,76.74269,35.931427,78.12912,50.69368,65.935776,63.567375,72.12927,45.982574,26.363556,71.23127,72.19268,77.18141
2021-06-01,75.565346,49.329533,78.3142,47.3313,72.33835,66.09173,68.62979,56.58898,30.049835,69.140495,72.29208,76.29883
2021-07-01,75.882385,41.124092,79.239624,50.069874,74.95354,59.152752,64.948654,47.403275,23.174267,66.778946,71.23984,73.527695
2021-08-01,73.678505,25.340446,79.445274,36.164497,64.54421,55.442482,69.318726,33.281967,20.711605,69.89111,76.437645,75.02209
2021-09-01,74.708466,19.979836,80.6946,43.984344,55.68755,60.345524,70.84053,26.96337,26.130487,70.864525,75.02209,73.64937
2021-10-01,72.12585,24.341331,77.18312,55.776665,54.71585,65.57075,75.46252,30.75076,31.129498,69.25531,74.58508,76.204575
2021-11-01,76.10004,42.90468,78.61068,54.885513,52.75532,62.581966,73.251785,51.927578,37.59548,72.67253,77.584145,78.14282
2021-12-01,74.97924,22.447636,79.527534,69.02053,46.818886,71.58944,76.848946,33.463627,39.448044,71.764244,77.42477,75.716156
2022-01-01,76.23231,37.841118,78.63103,76.73861,49.167404,77.85746,79.5706,39.08613,63.246002,72.01587,74.393005,78.94975
2022-02-01,83.39195,34.899567,78.79205,79.54404,45.140205,76.902954,78.76715,29.758497,49.78493,71.74362,74.515854,81.96102
2022-03-01,79.56894,27.177172,78.0716,76.28543,59.676968,74.06432,76.848175,45.633232,33.48191,73.13306,76.373405,83.08153
2022-04-01,74.61545,28.564945,78.06995,60.986717,67.72638,72.55869,72.981995,39.164146,26.840189,68.886734,74.61047,76.93781
2022-05-01,76.12939,51.456566,78.29239,57.369545,60.301132,66.46975,72.384384,50.86228,28.007181,70.02219,73.60118,76.82659
2022-06-01,70.9435,45.077126,76.72699,39.45631,72.30803,63.451843,62.402714,56.743717,35.31125,71.19748,75.73928,71.37842
2022-07-01,79.80466,31.315592,78.67585,34.640602,64.882774,59.673645,62.02921,44.59904,27.387995,63.753967,72.39933,70.638054
2022-08-01,78.97299,30.502184,79.72332,39.08613,68.99962,56.478115,72.329605,37.040985,24.096182,67.87412,73.99959,71.90132
2022-09-01,77.97698,32.701706,78.282425,50.965202,65.33762,63.05842,70.792435,39.32185,27.193773,70.24629,75.78908,73.03511
2022-10-01,72.64833,40.721245,76.519485,54.150772,60.97178,66.65567,70.24131,48.128235,33.34413,65.37082,71.38672,71.2008
2022-11-01,73.94812,32.706688,78.2376,65.55342,55.545185,68.860176,71.3087,32.412865,47.054203,67.63176,73.69248,76.10283
2022-12-01,82.578545,32.612064,77.95374,67.04578,51.288906,73.030136,73.4966,34.868027,55.239742,69.09424,74.17886,79.447754
