,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
2005-08-01,0.25978836,-0.21456099,0.09799272,0.056668855,-0.20190804,-0.09099324,0.13110563,0.19302411,0.1733717,-0.10001178,-0.24430875,-0.2591153
2005-09-01,-0.18064041,0.12854806,0.30003536,-0.066091254,-0.3441859,-0.09530059,-0.018575525,0.39425912,0.1433547,-0.12747128,-0.2277523,-0.2546734
2005-10-01,0.018440913,0.08601284,0.018037116,0.040650845,-0.4910404,-0.08978178,0.10808809,0.4390827,0.24403946,0.07807112,-0.07174468,-0.372453
2005-11-01,-0.07268691,0.054784395,0.17539081,0.0012114525,-0.1097034,-0.06097623,-0.059091736,0.4234685,0.22855994,-0.032574512,-0.20190807,-0.0047111986
2005-12-01,-0.27257586,0.39843187,-0.27365273,0.2371746,-0.39560518,-0.009960806,0.3540121,-0.2463278,0.17740993,-0.016691089,-0.4614272,-0.19531241
2006-01-01,0.2523627,0.0970427,-0.037602425,-0.007236195,-0.3607766,-0.03954072,0.018736625,0.54517066,-0.10686326,0.19964185,-0.48637646,0.08050279
2006-02-01,-0.0147308465,0.097171925,-0.14020152,0.11241965,-0.29422933,-0.054142334,0.2723915,0.4841798,0.09109868,0.053754676,0.07946905,-0.19847883
2006-03-01,-0.02661891,0.3587091,0.1542863,-0.54129416,-0.105571106,-0.04406332,-0.024680633,0.054142337,0.2205751,0.124953784,-0.24706478,0.13619575
2006-04-01,-0.043158807,0.16165169,-0.06835635,-0.04897363,0.06525497,0.06292917,0.112807296,0.53806365,0.23879483,-0.094587564,-0.46492633,0.04755225
2006-05-01,-0.28427956,-0.018348956,0.25210428,-0.063575245,0.0538839,-0.052720927,0.15131424,0.094845966,-0.5071806,0.12443693,0.080632016,0.013697112
2006-06-01,-0.20416442,-0.10130689,-0.039799165,0.07559252,-0.14020152,-0.13102703,0.22677755,0.08515465,-0.0047810553,0.03424277,-0.006590116,0.013309479
2006-07-01,0.35741693,-0.11681304,0.18736605,-0.17431507,-0.098464094,0.1386509,0.21773228,0.08257029,0.1093184,-0.20752406,0.12081881,0.13748792
2006-08-01,-0.23763189,-0.057372667,0.19576524,-0.35961363,-0.267869,-0.043804884,0.12702127,0.17353973,0.18943366,0.41375598,0.05827732,-0.3323486
2006-09-01,0.16617434,0.11603775,0.0056856154,-0.060474016,-0.35702926,-0.07003615,0.08954806,0.55201924,-0.15480314,0.2810491,-0.27575117,0.06099086
2006-10-01,-0.16010107,0.06732259,0.20661955,0.11952665,-0.36762515,0.07507564,0.07675548,0.4362399,0.21876602,0.12262783,-0.22471003,-0.076367855
2006-11-01,0.036827125,0.009303713,0.0006460905,-0.1109982,-0.61481917,0.0033596635,0.13516203,0.861884,-0.00077531335,0.65746105,0.20261383,-0.4317173
2006-12-01,-0.21398497,0.045484733,0.10802622,0.12030196,-0.115262434,-0.11125668,0.07714314,0.2700656,0.2032599,-0.03101232,0.1035036,-0.13438669
2007-01-01,-0.2129564,0.13278736,-0.08667245,0.4739197,-0.8435486,0.025304103,-0.18954423,-0.57064277,0.11138532,0.02459464,-0.25091258,-0.25717944
2007-02-01,-0.3028214,-0.22785506,-0.123091415,0.26959503,-0.6221969,0.008277034,0.052973054,0.45299053,0.5318589,0.9721974,0.21047325,-0.5344603
2007-03-01,0.027550722,0.31878424,-0.35674042,-0.026841259,-0.26226392,-0.03417235,0.2047976,0.14555764,0.41373378,-0.26037204,-0.048598073,0.18978071
2007-04-01,-0.7904573,-0.0040203095,0.17913878,-0.13408804,-0.15584484,-0.04469601,0.080523774,0.13065898,0.26912203,-0.31511873,-0.07331095,-0.30778763
2007-05-01,-0.21000032,0.0953042,-0.1807942,0.18197663,-0.04209466,-0.05380075,0.23021996,-0.025777066,0.020337868,-0.27160513,-0.09092917,0.19510165
2007-06-01,0.30104774,-0.27432474,0.3031761,-0.2959633,0.4525176,-0.1304225,0.058057524,-0.198176,0.080760285,0.15336172,0.3024667,-0.056165647
2007-07-01,-0.03334465,0.33309168,0.112213016,0.18918943,-0.498396,-0.16341242,0.09258461,0.1971118,0.14236507,0.26451054,-0.0044932365,-0.45677438
2007-08-01,0.04126696,-0.06503387,0.10476367,0.019155432,-0.15679078,-0.044341285,0.04150344,0.07201028,0.18103068,0.062314272,-0.00626688,-0.20113209
2007-09-01,0.15123336,-0.20527057,0.23471323,0.09152043,-0.15123335,-0.1097299,0.07248323,0.26592946,0.085962966,0.0061486484,-0.034763575,-0.049780488
2007-10-01,-0.09790556,-0.03653722,0.031452753,0.119780585,-0.21496654,-0.034527086,0.12179073,0.368683,0.03842912,0.05143585,-0.21425709,-0.0681082
2007-11-01,-0.08915553,0.09790556,0.048243333,0.14224684,-0.49189264,-0.2110645,0.14969616,0.19060841,0.06798997,0.37045664,-0.022702742,-0.21059152
2007-12-01,-0.20976384,-0.18008475,0.026131798,-0.056756854,-0.3678553,-0.04552372,0.089746766,-0.08619945,0.37636882,-0.060895346,-0.3381762,0.29170656
2008-01-01,-0.0893208,0.3514339,-0.20488457,0.06276169,-0.38969168,-0.08331339,0.0017389894,0.17516366,0.13801256,0.47395363,-0.1993514,-0.15382153
2008-02-01,-0.43632817,0.31349236,-0.056121908,-0.34005144,-0.16536207,-0.093273066,-0.0690853,0.31997404,0.13437644,0.23207602,0.25341815,0.012647194
2008-03-01,-0.36534584,-0.25136298,-0.14149049,0.42368102,-0.5085753,-0.030195182,-0.028140014,0.20298748,0.15761566,0.32645577,-0.49339867,-0.12979183
2008-04-01,-0.46051592,0.33688965,-0.5632745,-0.2764993,-0.16931432,-0.10797542,0.21152434,0.37925777,0.3601289,0.25515717,-0.1859138,-0.16504589
2008-05-01,0.18370052,-0.022132594,0.25278577,-0.025926748,-0.18875937,-0.2399805,0.28835607,0.082681015,0.010592031,0.32123876,0.010275865,-0.12473296
2008-06-01,-0.13880299,-0.055015277,0.069401465,-0.18860129,0.04410708,-0.05074687,0.11461522,-0.28772372,-0.044739436,0.2290723,-0.054066755,-0.080942035
2008-07-01,0.009327307,-0.03161793,0.43632823,-0.22211635,-0.12757859,-0.08331342,0.14243904,0.15982887,0.18053865,0.11477329,0.011856747,-0.2339731
2008-08-01,0.181013,0.18101296,-0.07114047,0.2779221,-0.27665737,-0.12536532,0.057228543,-0.007588315,-0.033356976,0.40139037,0.055015303,-0.028614283
2008-09-01,-0.04995643,0.24741073,-0.1165123,0.06560731,-0.30479738,-0.22970466,0.08094205,0.529127,0.38732034,-0.12030647,-0.25183725,-0.22290678
2008-10-01,0.017547976,0.08663328,0.060706533,0.019603133,-0.55015296,-0.072879456,0.05296012,0.48865598,-0.11350857,-0.04837551,-0.100703284,-0.031776093
2008-11-01,-0.076673605,0.2061493,-0.117935106,0.4606741,-0.6876912,0.10876586,0.0754089,0.5582155,-0.3397353,-0.039522506,-0.15808994,-0.12615576
2008-12-01,0.14370374,0.012014842,-0.08742374,0.12773666,-0.25499907,0.025610566,-0.11066296,-0.04126147,-0.13722207,0.19366017,0.11066296,0.115405634
2009-01-01,-0.14378819,-0.120855905,-0.014761019,0.07802256,-0.23604465,0.048368715,-0.3091908,-0.007775879,-0.10504053,0.22088821,-0.08830257,0.06247077
2009-02-01,0.24658823,0.32316107,0.10925795,-0.06299796,-0.6842791,0.20256872,0.010411811,0.060098507,-0.26187643,0.35268313,-0.05970311,-0.1337718
2009-03-01,-0.66266465,-0.02939024,-0.1718605,-0.07802258,-0.045996428,-0.03281691,0.049291275,0.40869588,0.17041078,0.23538563,-0.16592976,-0.0006589651
2009-04-01,-0.050477408,-0.19373846,-0.28507233,0.3060277,-0.41027746,-0.18214053,-0.05812154,0.24632463,0.14998254,-0.04626002,0.021482563,-0.105040506
2009-05-01,-0.21047643,-0.07143283,0.18609437,0.2600313,0.02754513,-0.0958149,0.27466053,0.11242106,-0.022536945,0.097396396,0.16527078,-0.20204154
2009-06-01,-0.17620976,0.19611073,0.09752822,-0.089752294,-0.075386666,-0.12705025,0.13232207,0.017528724,0.27452874,-0.058253337,-0.063525125,-0.047314357
2009-07-01,0.12362359,-0.13627586,0.09159746,-0.011202574,0.050741006,-0.093178965,0.104776934,0.2081041,0.06879692,-0.005403566,0.14088874,-0.07551847
2009-08-01,-0.40671903,0.20810413,0.11057589,-0.12665486,-0.31274924,-0.04810512,0.06154821,0.34872925,0.29930618,-0.00013179779,-0.11123488,-0.08672104
2009-09-01,-0.16527078,0.27769178,0.08935692,0.2816457,-0.27597848,-0.27993232,0.08751178,0.37218875,0.0,-0.40975028,-0.34543437,-0.15920821
2009-10-01,0.030181026,0.115715906,-0.29495695,0.23749442,-0.62431234,-0.15116873,0.1775277,0.46576303,0.056803584,0.71670055,-0.2168026,-0.13930717
2009-11-01,0.07406874,0.37548357,-0.15472718,0.054299545,-0.50767386,-0.012784123,0.11795642,0.31288105,0.20111899,0.10306358,0.19242057,-0.43189183
2009-12-01,-0.18174514,0.14444716,-0.18121795,0.032948684,-0.23354053,0.036243595,0.15222308,0.26596206,-0.0072487355,0.0030312897,-0.19993284,-0.17396922
2010-01-01,-0.23953876,0.17332044,0.0726525,-0.2010678,-0.2797523,-0.2184937,0.11286606,-0.10080199,-0.050535034,0.20146994,-0.15643075,-0.046513688
2010-02-01,0.12841526,0.3125934,-0.06501193,-0.1871271,-0.18458024,-0.09490399,-0.091150746,-0.1520073,-0.17814608,0.5242508,-0.047049858,0.20401677
2010-03-01,-0.2556242,-0.1005339,-0.16125639,-0.068094954,-0.30052933,-0.06206292,0.0041554035,-0.06876521,0.19570598,0.6352402,-0.025200486,-0.18618879
2010-04-01,-0.09570827,0.02292173,-0.012466204,0.1308281,-0.75145733,0.030294215,-0.06889923,0.044905137,0.07198227,0.16407132,0.2588413,-0.07586956
2010-05-01,0.03525389,0.38149264,0.115546964,-0.3099125,-0.047451995,-0.06447574,0.03579007,0.049596723,-0.022519588,-0.15013064,-0.056164943,-0.19584
2010-06-01,-0.031366576,0.09074861,0.0130023835,0.067290686,-0.10107009,-0.05549472,0.006836304,0.10790638,0.04839031,-0.02560265,0.21474043,-0.030026127
2010-07-01,0.2754629,-0.02144723,0.11943424,0.37050095,-0.14490286,-0.098523214,0.08726342,-0.073188685,-0.09718277,-0.26943085,-0.45843458,0.12908554
2010-08-01,-0.21353397,0.10093603,-0.069703504,0.049596716,-0.093831636,-0.14423265,-0.023994094,0.0768079,0.3503941,0.00026807786,0.12988976,0.036728382
2010-09-01,0.3251937,-0.0756015,-0.33538106,-0.31621262,0.003485155,-0.120908774,0.032841075,-0.23980685,-0.034851752,-0.067558765,0.054556392,0.24704528
2010-10-01,-0.13753037,0.08283992,-0.10951493,-0.012198115,-0.10495739,0.03444962,0.09048051,-0.109648965,0.3666136,-0.010857661,-0.09892537,0.038873125
2010-11-01,-0.04865842,-0.13484946,0.12533227,-0.08270589,-0.10844257,-0.07090991,0.11300011,0.0871294,0.14758377,0.22077243,0.20012948,-0.021045096
2010-12-01,-0.25361353,0.27800977,-0.35897303,0.02640686,-0.20696577,-0.16098826,-0.22640233,0.15937972,0.09061456,0.21460636,-0.27251393,-0.24758148
2011-01-01,-0.016922902,0.110271834,0.29969922,0.06346083,-0.4394497,-0.09457719,-0.147666,0.3054312,0.09143827,0.30747825,0.20525846,-0.49390316
2011-02-01,-0.08597927,0.31307375,-0.03125286,-0.47097534,0.11504845,-0.041351937,0.03493762,0.21399286,-0.4308517,-0.4500947,-0.14657417,0.03889539
2011-03-01,-0.05145111,0.111636594,0.057046555,0.15025902,-0.17864582,-0.10494933,0.09485016,-0.00027296544,0.023883129,0.10344811,0.041351914,-0.26953822
2011-04-01,-0.063597366,0.3778994,-0.30379343,-0.13224426,-0.30092746,-0.06564448,-0.071376465,0.10576816,0.33177084,0.47547904,-0.041215517,-0.42962343
2011-05-01,-0.19638757,-0.0185606,-0.101946875,0.038076542,-0.16131349,-0.27854562,0.07915554,0.51956046,0.01173687,0.22927809,0.3301331,0.017878246
2011-06-01,-0.3050217,0.024292564,-0.19884412,-0.17700815,-0.1622688,-0.056500625,-0.06946578,0.13743038,0.24510917,0.078882575,0.09471369,-0.18997326
2011-07-01,-0.18601546,0.052133463,-0.024838448,0.07110357,-0.27581605,-0.16649957,0.13879514,0.026885558,-0.08870878,-0.13688448,0.016649937,-0.22286372
2011-08-01,-0.032208107,0.18328604,0.12787709,-0.26380625,-0.09594192,-0.06468916,-0.0019106388,0.34091467,0.23610187,0.37435105,0.14630127,-0.26803702
2011-09-01,-0.10713291,0.056227684,-0.1973429,-0.00040941237,-0.02333722,-0.12951484,0.19434047,0.08829937,0.01760528,0.0034118653,-0.07779078,-0.030979872
2011-10-01,0.05349817,-0.20430315,-0.012009764,0.17591634,-0.34992203,-0.07942848,0.12187223,0.2197248,-0.13565616,0.23323584,-0.053088784,0.15148735
2011-11-01,-0.03207164,0.17550687,-0.055818297,0.08420515,-0.3048852,0.020334791,0.153125,-0.023064304,0.04612856,0.050495815,-0.16841021,-0.18751669
2011-12-01,-0.09375839,0.09212065,-0.16841018,0.09225712,-0.4094251,0.18205771,-0.028932715,0.14903077,-0.013101625,0.35428923,0.025384378,-0.009962654
2012-01-01,-0.60669994,-0.13418408,0.04712106,0.052342225,-0.109514035,-0.003785348,0.1656416,0.5249886,-0.009398127,0.19292223,-0.025975322,-0.19422753
2012-02-01,-0.16629423,0.24187072,0.17386496,-0.10833927,-0.31000695,-0.01474979,0.11186357,0.036548186,-0.36770087,0.3281505,0.11147197,0.03289337
2012-03-01,-0.94855595,-0.08001447,0.32880315,-0.12674393,-0.2003624,-0.10768664,-0.117606856,0.63032573,0.12831023,0.11290779,0.17034066,0.073226914
2012-04-01,-0.5932554,0.40672913,0.017621422,-0.20767203,-0.019187784,0.03602607,0.061609805,-0.08197236,0.38271174,0.19527176,-0.12609124,-0.19031166
2012-05-01,-0.13901362,-0.41299456,0.12374172,-0.26197222,0.1927917,-0.15245816,0.3606523,-0.28899175,0.32345146,0.18326306,0.03981142,0.014097154
2012-06-01,-0.17308177,0.08249445,-0.058738183,-0.12400279,0.0030021786,-0.0079622865,0.13340089,0.04007249,0.26236376,0.11682366,0.13901366,-0.26314697
2012-07-01,-0.5501808,-0.06839738,-0.13849148,-0.18887582,0.06591727,0.04124727,0.17112383,0.041508295,0.65094936,0.15063071,0.11042776,0.07910073
2012-08-01,0.28742543,-0.13405351,0.32423466,-0.30948487,0.03537342,-0.12778816,0.043074656,0.17425656,0.258709,0.05286436,0.05247277,-0.064481445
2012-09-01,0.0120087145,0.18104406,0.07087736,0.04189987,-0.2857285,-0.149456,0.09672217,0.51689583,0.22346601,-0.042944144,-0.054169606,-0.2607974
2012-10-01,-0.03197967,0.14945598,0.109905615,-0.04894843,-0.45280594,0.05129801,0.16955748,0.066700414,-0.0496011,0.31888288,-0.019318342,-0.27998525
2012-11-01,-0.3490352,0.29969516,-0.27881047,0.1839157,-0.72561204,-0.12230591,0.2024509,0.3040026,-0.0063959598,-0.07244377,-0.21197943,-0.21798392
2012-12-01,-0.0056127547,-0.15193602,0.1837852,0.093067355,-0.37618527,-0.11747632,0.13405353,0.5735455,-0.3056995,0.035242904,0.037461895,0.08980413
2013-01-01,-0.07101736,0.4405654,-0.1703844,0.03379049,-0.5407915,-0.015606642,0.18140927,0.86939,0.11082146,0.5503845,0.17668433,-0.34477788
2013-02-01,-0.5977772,0.02276566,0.29623976,-0.07130375,-0.09206488,-0.13501891,0.038801838,0.47750592,0.22951782,0.0073022125,0.16222315,-0.17611161
2013-03-01,-0.18670695,0.2853581,0.042810846,0.23395643,-0.41436338,-0.07101736,0.03550868,0.49812382,0.04424267,-0.082901314,-0.42639056,-0.055553913
2013-04-01,-0.13272801,-0.27834225,-0.08361721,-0.061853837,0.024197483,0.015749836,-0.035365485,0.12957804,0.1928637,0.29853064,0.2929466,0.070444584
2013-05-01,0.02978146,0.2164884,-0.030497383,-0.08733992,-0.55611175,-0.030640554,-0.03851547,0.21634528,0.030354166,-0.022479344,-0.21663158,-0.1635118
2013-06-01,0.13802569,-0.18083656,0.059562944,0.18513198,-0.075026415,-0.02004521,0.009736252,0.29781482,-0.05311985,-0.0138885025,0.036797334,0.063858345
2013-07-01,0.08719673,0.36711395,0.03923135,0.18699332,-0.41135663,0.09736252,0.05311985,-0.08189907,-0.14203474,-0.04366994,0.108673766,-0.24440856
2013-08-01,0.10595331,-0.14160523,0.38372284,0.107528284,-0.14489834,0.019329334,-0.0075885532,0.047249436,0.06457424,0.020331573,-0.050399423,-0.15033917
2013-09-01,0.16766398,0.2763377,0.013602113,0.018470287,-0.3718389,-0.032072354,0.13330074,0.121273614,0.17324801,-0.2727582,-0.17983437,-0.3255917
2013-10-01,-0.2800604,-0.09922385,0.15119827,0.003436327,-0.23982677,0.01918614,0.2037454,0.2942353,-0.049110793,0.16036177,0.040376805,0.04109273
2013-11-01,-0.0065862895,0.09020352,-0.05984931,0.06271291,-0.58804095,-0.09492843,0.18384334,0.33131894,-0.061567497,0.23495865,0.050685786,-0.08519218
2013-12-01,-0.058560707,0.21133395,-0.0496835,0.21434073,-0.45946518,0.09478526,0.12757353,-0.01088171,-0.22035427,0.022192955,-0.08175588,-0.19987953
2014-01-01,-0.5933426,0.084348395,-0.013728047,-0.07906835,-0.32326943,0.14084458,0.11444447,-0.6028466,0.2976613,0.33316946,-0.006600046,-0.11008847
2014-02-01,-0.40854177,-0.020328093,-0.31363338,-0.09702043,0.10190444,-0.10731647,-0.20288488,0.12526855,0.073656306,0.11299248,-0.035640158,0.0484442
2014-03-01,0.055572223,-0.0446162,0.2989813,0.15444067,-0.23232102,-0.017952085,0.02824812,0.23958106,-0.15787268,0.27786118,-0.13926062,-0.19694486
2014-04-01,-0.5507064,0.13147259,-0.13543263,0.07154431,-0.28696927,0.0694323,0.1862528,0.11972451,0.16605672,-0.11932852,-0.21186094,-0.027588129
2014-05-01,-0.24816103,0.102036454,0.05940027,0.0117480755,-0.066132285,0.02851212,-0.076032326,0.1586647,-0.065736294,-0.07220431,-0.054912247,-0.1353006
2014-06-01,0.119592525,-0.20011286,0.12909654,0.1422966,-0.06982832,-0.07246832,0.10705247,-0.17476876,0.050160218,0.28881726,0.18004878,0.13041659
2014-07-01,0.050160218,0.07048831,0.12355254,0.14652061,-0.2554211,0.1176125,0.39969772,-0.26848918,0.052668236,-0.10612848,0.010560036,-0.23073702
2014-08-01,-0.33382946,-0.19192886,0.026664114,-0.18097278,-0.047916174,-0.047652196,0.08448036,0.10995646,0.16011667,0.45738196,0.26875314,-0.14691667
2014-09-01,0.22440095,-0.10467644,0.11470852,-0.3219494,-0.17582476,-0.23628104,0.11206846,0.35547757,0.073392294,0.44866997,0.07471232,-0.15193267
2014-10-01,-0.61961067,0.022308111,-0.18559282,-0.19918886,-0.38055766,-0.15430865,0.09226837,0.6449548,0.19377685,0.19100484,-0.05900421,-0.230209
2014-11-01,-0.14374861,0.34280553,-0.28802526,0.10718441,-0.55559045,-0.09820843,0.10401647,0.046860207,-0.014256048,0.12051654,-0.18400879,-0.33396143
2014-12-01,-0.60007465,0.15153666,-0.1594567,-0.091740415,-0.34227747,-0.09688842,0.12368455,-0.025212098,0.1132565,0.2119929,0.0023760318,-0.07075234
2015-01-01,-0.28967574,-0.3115192,0.30994874,0.13091798,-0.037976205,-0.21714973,-0.40246224,-0.5699288,0.11121607,0.18688293,0.21072516,-0.12320857
2015-02-01,-0.48198384,0.11093054,0.54394513,-0.2190057,-0.41502586,0.11849723,-0.046399523,0.047969915,0.3390734,0.53537905,0.13520107,-0.3062368
2015-03-01,-0.37519366,0.14590864,0.014562309,0.031266164,-0.009708214,-0.10050849,0.0025698184,0.5543671,0.20415783,0.08651726,-0.16346908,0.08794494
2015-04-01,0.009137154,0.05782094,-0.1371998,-0.068100214,-0.18374208,-0.10065125,0.19216534,0.42673272,0.09579716,0.13905577,-0.047541667,-0.17303452
2015-05-01,-0.042687558,0.28996128,-0.12021043,0.26383477,-0.18688297,-0.0112786535,-0.03483534,0.09122858,0.06881406,0.15861495,-0.10521982,-0.07937884
2015-06-01,0.0122780325,0.09179964,0.04839828,-0.16975084,-0.17731753,-0.0134202,0.17960182,0.028839111,-0.04796996,0.26440585,0.20772704,-0.14662246
2015-07-01,0.13348784,0.08066378,0.03997495,-0.027125884,0.13862748,0.0061390162,0.028410792,0.010850335,0.013991237,0.016703844,0.017274857,-0.19302197
2015-08-01,-0.02355671,0.11706953,0.020701338,0.11449976,-0.121495344,-0.023413945,0.087231115,0.19987483,-0.09751038,-0.120781496,-0.14276774,-0.078807786
2015-09-01,-0.11607013,-0.24855861,0.24513225,-0.102364466,-0.0438297,0.007994985,0.01370573,0.5493702,0.03169451,0.11692679,0.11878276,-0.0031408786
2015-10-01,0.111644365,0.02412777,0.2221466,-0.46528006,-0.35449228,-0.13248846,0.07452474,0.3894704,0.14919233,0.42944527,0.12335129,-0.12178087
2015-11-01,0.021272372,-0.44286555,-0.10008018,0.15804386,-0.41930884,-0.058249235,-0.010422063,0.4387253,0.22029063,0.2309982,-0.1607565,0.13348785
2015-12-01,-0.28753418,0.31508842,-0.06381719,-0.05339513,-0.45942658,-0.084090196,-0.026554799,-0.12792,-0.08580341,0.24470392,-0.32893687,-0.07252598
2016-01-01,-0.21500134,-0.2311612,-0.28873056,0.6067508,-0.8321045,-0.12612237,-0.13344476,0.58288974,0.048858207,0.24593227,-0.015149832,-0.25022477
2016-02-01,-0.69714475,-0.07082547,0.17397055,0.3146115,-0.22850995,0.079284124,0.24037734,0.30223912,-0.0060599325,0.085091546,-0.023608487,-0.07675914
2016-03-01,-0.2927705,0.17636928,0.18293424,0.19025666,-0.35349607,-0.0021462203,-0.10516509,0.31940895,-0.1849542,-0.059968077,0.015907323,-0.046964455
2016-04-01,-0.0030299663,-0.11311873,-0.21651635,0.13028857,-0.061483074,0.00984739,0.02575472,0.358041,0.21449634,0.0073224185,-0.12889981,0.045196988
2016-05-01,0.028784703,-0.19290787,0.037369538,0.026133467,-0.19934654,-0.08786903,0.18457544,-0.001893723,-0.24517474,-0.12498613,-0.14228216,-0.04519701
2016-06-01,-0.04519701,-0.42646775,0.32142895,-0.13836846,-0.058200598,0.02625971,0.0849653,0.18179797,0.291003,0.11930492,0.007322407,0.110846244
2016-07-01,0.013382351,-0.17788425,0.18722667,0.06350303,-0.12195615,-0.058958076,-0.037748337,0.41914535,0.27888316,-0.13319227,0.08458656,-0.36410093
2016-08-01,-0.20275526,0.09127774,-0.00037875175,-0.08887901,-0.14177713,0.028910924,0.1384947,-0.12170365,0.13218227,-0.2735807,-0.2288887,0.095191434
2016-09-01,0.31145528,0.005176163,0.19555907,0.24719472,-0.26284963,0.0016412258,0.2033865,-0.08307157,0.25085598,-0.068047985,-0.179778,-0.021714687
2016-10-01,-0.15124583,0.15781073,-0.2132339,-0.088500306,-0.0407783,0.1277636,0.17308684,0.17068811,0.2649958,0.06691177,-0.23494864,-0.2492147
2016-11-01,-0.25186595,0.20452273,-0.20124026,0.12006245,-0.15768452,-0.002146244,0.26322833,0.58566725,0.030678416,0.15541203,-0.043808263,-0.07827411
2016-12-01,-0.12182989,0.15844199,0.0073224185,0.16614318,-0.17283435,0.061988063,0.091530226,-0.202124,0.09872641,-0.08925776,-0.14303966,-0.14430213
2017-01-01,-0.36338088,0.32429543,-0.11202335,0.037777234,-0.47622195,0.17253232,0.006050897,0.054948688,-0.09059997,-0.015699577,-0.19755363,-0.24792328
2017-02-01,-0.071138956,0.3543864,0.19837132,0.13917065,-0.5166158,-0.106953695,-0.2503763,0.09125409,-0.7759867,0.11480351,-0.1545432,-0.22682686
2017-03-01,-0.5630605,0.08225951,-0.08831034,0.2850464,-0.5678031,-0.15585148,-0.104337074,0.3426116,0.14309554,0.38300544,-0.40181226,-0.46771806
2017-04-01,-0.3888928,-0.04562707,0.46264833,0.25021276,-0.21766873,-0.09092698,0.19640884,0.23565789,-0.2523388,0.023058843,-0.21014602,0.008176899
2017-05-01,-0.36436215,-0.03973961,0.20229626,0.05135088,-0.0068685533,-0.021423483,0.028292036,-0.08847389,-0.0546216,-0.025021266,0.18512475,0.092725895
2017-06-01,0.020442199,-0.20278683,0.16043055,0.26084274,-0.5400017,0.04889779,0.07130246,0.11954613,0.10760784,0.2073659,0.011120558,-0.006541538
2017-07-01,0.15748692,0.27490696,-0.026002502,0.18397994,-0.4166941,-0.3947802,0.0119382385,-0.12199917,-0.11349521,-0.22290199,-0.33966795,-0.058056068
2017-08-01,-0.28259328,0.16762629,-0.059527732,0.3663246,-0.4767126,-0.071138956,0.05184145,0.20033374,0.4230722,0.09387066,-0.07310138,-0.5452348
2017-09-01,0.110060886,-0.076208614,0.13181143,0.24874096,-0.023876572,-0.053313304,0.11300459,0.38627625,-0.23271422,-0.1597764,-0.11774721,-0.19264746
2017-10-01,0.053640414,0.25381058,-0.26394996,0.013246536,-0.418166,-0.13099375,0.005069685,0.887356,0.004579067,-0.10188403,-0.34146684,-0.19559121
2017-11-01,-0.34702712,-0.16533665,-0.016844368,0.16190234,-0.4122787,-0.06492452,0.19788067,0.48946857,0.109079644,0.18626952,-0.13459158,-0.33427113
2017-12-01,-0.29077014,0.45561618,-0.2103096,-0.06083603,-0.3179174,0.08242307,0.1242887,0.5329696,-0.1367176,0.19608176,-0.22470088,-0.0627985
2018-01-01,-0.08333049,0.11788212,0.07438768,0.13630965,-0.11259773,-0.07682662,-0.07872357,0.13265125,0.032790195,0.055418156,-0.30026063,0.037803553
2018-02-01,0.14403296,0.5528265,0.017072583,0.23684826,-0.4689541,-0.14023907,0.027505826,-0.066935346,-0.006774855,-0.029673766,0.059754036,-0.4693605
2018-03-01,-0.0943057,0.06720634,0.11706915,-0.1149012,-0.19497976,0.02154398,0.24646845,0.15555024,0.35811773,0.14105204,0.042274963,-0.28481406
2018-04-01,0.20189007,0.012194705,0.050404776,-0.10744886,-0.012465691,-0.11137829,0.009213781,0.44632608,0.023440933,0.17506175,-0.2749228,-0.15392424
2018-05-01,-0.117204644,-0.12262454,0.20595498,-0.25988266,-0.0008129835,-0.143491,0.005826366,0.21381375,-0.0924087,0.079265565,0.037126113,0.1856305
2018-06-01,0.031977214,0.049049806,0.2631346,-0.08915682,-0.04281695,0.124792434,-0.0009484768,0.0944412,0.088479325,-0.033874176,0.083195016,-0.056773115
2018-07-01,0.22790547,-0.082923986,0.23386732,-0.097151086,-0.16408649,-0.19484425,0.19945112,0.04417192,0.045526884,0.081975505,-0.016937088,-0.11192026
2018-08-01,0.24850091,0.03333218,-0.055689134,-0.044307422,-0.11137829,-0.2169302,0.0046068905,-0.15676968,0.10175802,-0.32803747,-0.21462674,-0.027776813
2018-09-01,0.037126113,0.16584793,0.064767405,-0.1869854,-0.12181149,-0.09782861,0.12492795,0.4043221,0.31543627,0.111920275,-0.22627945,-0.02438941
2018-10-01,-0.5049962,0.2013481,0.0280478,0.15988608,-0.43277645,-0.1716743,0.10080953,0.5036411,0.055553675,0.2498559,-0.08048501,-0.027641296
2018-11-01,-0.3345413,0.3639441,-0.042139433,0.22207904,-0.40039277,0.01666609,-0.015717614,0.34971696,-0.071135804,0.17140332,-0.29199535,-0.24348755
2018-12-01,-0.11395273,0.16950636,0.014769149,0.09755759,-0.49944082,-0.07967204,0.11286874,0.7888618,0.33427033,0.20798746,-0.0905118,-0.16855788
2019-01-01,-0.43927282,0.26875782,0.02300253,-0.25169146,-0.27899763,0.032203436,-0.14573173,0.61142033,0.0942359,0.0065297126,-0.28107524,-0.04778576
