,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
2021-03-01,64.8890699659075,42.642567762688024,59.319538023413685,32.65281465318468,55.3278923034668,62.07155954270136,30.60064616956209,48.53043556213379,67.73935953776042,73.93536567687988,63.05583847893609,58.06754903590426
2021-04-01,60.93531336103166,41.89432343440269,57.20977783203125,32.89071824815538,52.751922607421875,60.39651234944662,30.645786084626852,45.653724670410156,62.54911025365194,73.85760307312012,59.855058458116325,56.71048671641249
2021-05-01,56.3040086201259,40.40847322834072,54.10530741621809,33.052707248263886,49.79527624029862,57.54402251470657,29.815539309853,42.95825004577637,57.18725919723511,72.21685886383057,56.39017422993978,54.09333249355885
2021-06-01,52.42141996111188,38.611286789623655,50.88726601949553,32.63408448961046,46.51793931659899,54.36577569870722,28.738981548108555,40.20499229431152,53.120223681132,70.3886890411377,53.116162618001304,51.60113395528591
2021-07-01,48.45225470406668,37.28647659074014,48.77566826052782,32.22721523708767,43.55451684249075,51.83132716587612,27.88478449771279,37.54339933395386,49.58555301030477,68.95556926727295,50.389512379964195,49.60955761848612
2021-08-01,45.354727336338584,36.6817218154224,47.27016076809023,32.03091091579861,41.461653458444694,50.338790530250186,27.61294113962274,35.84980249404907,46.775130430857345,68.60347270965576,48.17861451043023,48.34009535769199
2021-09-01,44.70773424421038,36.853665024486936,47.272556584055835,32.17834896511501,41.001304827238386,50.463853563581196,27.81014693410773,35.58699369430542,45.97344398498535,69.23913478851318,48.069636027018234,48.71548997594955
2021-10-01,46.074925150190076,37.509724631238335,48.5992431640625,32.386976877848305,41.93924351742393,51.28226507277716,28.353118896484375,36.20995044708252,47.711435953776046,71.97442054748535,49.459875954522026,49.58579692434758
2021-11-01,50.361783163888106,39.02029065943476,51.682514097632435,32.34135309855143,45.99825708489669,54.77562858944847,29.297812612433184,39.29628610610962,51.27972761789958,74.59054946899414,53.89431847466363,52.14885549342379
2021-12-01,55.652979442051475,40.72972482709742,54.85231818222418,32.26277881198459,49.67970597116571,57.880842118036185,30.061659561960322,42.657432556152344,56.76250457763672,75.17432689666748,57.90955225626628,54.92106092737077
2022-01-01,61.82680811200822,42.36287074302559,57.742881774902344,32.33410941229926,53.386602903667246,60.59979484194801,30.458635029039886,46.860289573669434,63.987624645233154,73.76663208007812,61.21622721354167,57.33513527728142
2022-02-01,64.37842505318777,42.283308683936276,59.29267232011004,32.2247568766276,55.59217051455849,61.484350476946155,30.17050291362562,49.19320106506348,66.65666500727336,73.30185413360596,63.021156522962784,57.648240759017625
2022-03-01,64.30621147155762,42.573775106401584,59.34676193609471,32.53565258449978,55.553571801436576,61.5121568952288,30.582658868086966,49.13989543914795,67.06193288167319,74.314284324646,63.24369642469618,57.829037118465344
2022-04-01,61.18566649300711,42.03135646990876,57.31131856034442,33.26916376749674,53.29431734587017,59.65073449271066,30.984135677939967,46.87922477722168,63.82534106572469,75.28875350952148,60.401508543226456,56.454297329517125
2022-05-01,56.23835154942103,40.38596936126253,54.431919935272965,33.12211354573568,49.66567190069901,57.070069085984,30.072987205103825,43.80837917327881,58.14396142959595,74.20481204986572,56.77815013461643,54.03062942180228
2022-06-01,51.97077478681291,38.58814239501953,51.537322998046875,32.744998931884766,45.99613390470806,54.299359094528924,28.877944946289062,40.168495178222656,53.41224670410156,72.07009315490723,52.744600507948135,51.31414291706491
2022-07-01,48.42145442962646,37.077155042050485,49.28698190828649,32.22242567274306,43.30011167024311,51.87979198637463,27.566745155736022,37.92949914932251,50.91200272242229,68.07189464569092,50.030517578125,49.41620928175906
2022-08-01,46.00392069135393,36.371171296532474,47.67188560671923,31.947958204481335,41.3331809796785,50.23706981113979,27.274103666606702,36.14539384841919,48.212480545043945,67.73223876953125,48.658996158176,48.3150766250935
2022-09-01,45.77199050358363,36.51381819995481,47.230190184058216,31.932042439778645,41.09189133895071,50.20991279965355,27.520125539679277,35.77143669128418,47.80728419621786,69.50575351715088,48.562277687920464,48.26016121722282
2022-10-01,46.47487912859235,37.51517338539237,48.79815636611566,32.042598724365234,42.38882566753187,51.479471297491166,28.137411820261104,36.45478963851929,48.72407913208008,72.43415832519531,49.98082054985894,49.79693230162276
2022-11-01,49.5356695992606,38.763564380247196,50.85430610470656,32.11687299940321,44.94483847367136,53.68700935727074,28.920854267321136,38.58340501785278,51.48325363794963,74.3693733215332,52.989700105455185,51.91611432014628
2022-12-01,56.033842904227114,40.04986891105993,54.28906882681498,31.987075805664062,49.709229720266244,56.78027016775949,29.758648119474714,43.18561553955078,58.089689413706466,74.50923442840576,57.66186714172363,54.071998596191406
