,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
2016-05-01,33.948505,58.730995,17.257992,42.80844,52.920166,10.963329,70.553986,53.02732,37.171333,30.652615,42.698036,16.361767
2016-06-01,48.71831,44.65771,13.824097,16.973862,39.55639,10.867535,75.02211,62.0415,22.351194,26.100065,36.05268,8.419159
2016-07-01,32.940254,42.94807,3.7529602,9.53619,30.597414,10.719788,70.82513,45.10907,19.719353,21.161102,37.677895,11.352989
2016-08-01,11.422806,54.121624,5.012867,10.058987,36.776802,10.643482,64.01416,38.9102,7.967804,19.347553,26.601755,8.376949
2016-09-01,25.30613,62.164894,6.9563065,6.6234703,43.73551,8.232449,73.7622,49.56745,14.249477,27.295029,31.040653,12.271942
2016-10-01,43.32474,51.397236,10.417801,16.691357,42.810066,16.400734,83.09785,58.68229,19.423859,33.28933,11.8481865,12.45216
2016-11-01,21.331581,64.36161,22.323593,42.08594,37.117752,16.082512,75.962166,58.24879,40.178223,36.770306,21.596226,10.843182
2016-12-01,31.31504,46.325138,31.727432,46.211487,39.848633,23.396788,82.63188,76.82592,63.639114,22.028101,19.329693,9.078339
2017-01-01,32.845474,49.204857,45.09532,37.34053,36.68432,15.452557,78.90668,82.066345,68.051285,21.780087,33.705112,10.727825
2017-02-01,16.809277,49.52804,59.443413,40.685574,25.18419,36.902508,75.095726,74.316475,60.424454,37.040314,29.303566,16.691158
2017-03-01,37.753944,48.689728,54.912266,24.618206,34.976524,36.787674,77.05452,76.01443,47.716892,19.050243,54.285583,14.127007
2017-04-01,13.751324,55.438877,42.040653,32.845474,35.832882,30.343662,73.69635,65.68236,39.92273,47.401913,32.108875,22.56262
2017-05-01,11.781048,64.21408,19.373428,47.267387,36.582603,15.449276,73.58972,57.561726,12.975353,29.298643,28.437365,17.34245
2017-06-01,34.121807,32.120358,7.482853,24.808508,38.05088,7.710888,80.75392,72.72516,16.461483,29.1067,21.66689,19.437408
2017-07-01,17.339169,51.980637,4.7201996,7.5173035,39.545403,12.817863,77.63363,62.84916,11.24131,20.680931,36.66299,21.996635
2017-08-01,27.40219,63.452873,8.109535,19.491547,39.058167,7.960247,73.38629,44.724564,12.246956,21.015598,29.044361,8.728016
2017-09-01,11.252796,69.08646,7.9208755,17.009422,36.00678,14.289421,73.65206,52.46131,13.287056,26.496616,46.178074,13.513447
2017-10-01,12.174774,47.82353,19.037117,14.911182,42.946228,16.587803,67.0358,45.09532,19.827854,34.661545,54.843365,10.827896
2017-11-01,15.782303,59.02672,33.319588,47.229656,33.432785,24.309788,76.39175,74.122894,32.863518,32.62236,30.158283,16.692799
2017-12-01,10.690094,62.283173,61.208626,46.488136,39.44041,28.681805,79.65476,67.39671,58.482063,30.189453,58.441048,15.40662
2018-01-01,48.313416,56.57472,57.92782,27.367395,30.713247,32.32221,79.18218,82.39519,64.98691,21.872982,68.27208,17.826794
2018-02-01,19.332428,48.311775,51.375526,39.90286,46.883224,53.18458,80.438515,81.16345,45.129936,30.773932,41.255962,14.361214
2018-03-01,30.260572,56.669846,49.781326,31.792448,34.50029,32.60431,71.352234,76.15451,31.395538,24.999056,60.122303,34.0673
2018-04-01,35.9682,61.25727,44.068775,56.9011,35.915718,31.721924,71.7721,53.007446,12.153606,30.472149,33.81308,20.111488
2018-05-01,34.98249,64.0012,30.983868,48.854656,45.858147,17.656223,69.159386,59.731956,21.011917,28.37607,27.500244,27.847952
2018-06-01,37.559124,31.615314,9.1161,21.033237,36.97032,5.2782097,70.47312,55.18389,20.995514,31.241367,18.03181,18.969963
2018-07-01,3.9579086,52.649902,11.167892,15.317406,31.42834,10.223183,75.37709,53.036972,4.571316,18.861713,48.65292,4.323658
2018-08-01,11.495918,46.15829,2.8573875,7.869606,40.252205,8.150066,64.98363,47.46711,5.55867,33.480133,24.848166,13.641201
2018-09-01,9.6146965,68.29176,18.93716,45.289024,43.61446,5.499626,54.960835,41.19692,11.956795,20.577282,34.97757,12.174931
2018-10-01,10.426556,70.60761,36.09613,43.51113,40.99026,19.307827,61.319595,26.429245,11.410633,27.334593,47.281776,13.26889
2018-11-01,22.51099,61.618095,28.157934,40.93614,38.246338,23.934616,73.026794,53.984962,33.03566,34.539658,36.72594,14.940178
2018-12-01,21.499031,61.473766,44.052372,42.56478,38.393944,26.735947,75.696915,69.34308,47.268654,26.791712,56.286057,18.448402
2019-01-01,36.712208,53.721195,56.75052,48.567535,32.420666,44.81581,79.62287,81.81706,59.030453,23.974123,30.57894,16.802502
2019-02-01,20.732048,53.77359,53.144863,23.39779,40.26071,37.974426,47.324368,70.65715,42.69306,32.29524,64.82395,23.42478
2019-03-01,34.873657,53.640224,41.757908,32.70645,37.48383,26.68432,62.65675,73.21493,47.225933,33.21293,56.448856,24.332943
2019-04-01,42.380283,60.749928,41.832527,25.625328,40.754482,28.692757,68.51694,73.87541,33.89246,31.380726,48.816803,19.923912
2019-05-01,19.82071,38.94292,40.837044,52.224,44.607822,14.57655,59.70046,54.616657,18.604534,35.36108,30.297916,23.04532
2019-06-01,12.90947,56.374237,14.3701515,21.16549,35.01496,14.371738,74.532715,57.407825,13.400066,26.346142,40.811638,25.684072
2019-07-01,20.395458,39.80504,16.91999,21.43381,42.73275,7.509716,68.24385,42.308838,13.022198,21.103569,38.601566,11.302723
2019-08-01,4.7614136,43.893356,17.38042,26.069881,39.93047,3.921524,55.36446,40.730667,12.474442,28.838823,25.177597,8.98151
2019-09-01,5.577488,47.305317,26.935177,38.609505,49.875797,9.781708,40.332157,28.324411,11.355114,36.734436,30.837734,10.370743
2019-10-01,6.4824753,49.15657,32.61595,59.00981,44.226776,17.969456,54.288002,26.14768,18.304462,35.372192,45.342926,15.930855
2019-11-01,6.485653,53.562428,34.516426,65.35742,45.047615,32.29365,58.103237,26.708136,30.031183,41.34193,27.225725,17.458218
2019-12-01,14.098656,59.395622,61.721596,44.58242,31.779238,33.641605,67.51827,51.839775,53.209957,29.538998,52.203358,21.100393
2020-01-01,25.681778,64.89913,57.436234,56.665073,34.795494,42.124855,61.67428,67.97877,56.905434,28.741383,51.592438,13.408306
2020-02-01,31.42542,57.60983,50.81627,53.503647,30.29038,14.955635,61.26867,78.326004,55.628513,29.589325,69.65128,17.905075
2020-03-01,32.17488,44.88401,55.221233,34.25969,38.178917,44.441677,68.21412,73.22166,15.421337,34.45832,60.57763,29.90146
2020-04-01,38.247353,53.630505,37.95358,45.3664,45.523304,20.45391,66.50154,67.05738,18.576084,25.449762,57.18419,25.139294
2020-05-01,36.60989,60.41071,36.56983,56.463104,40.716072,10.929577,71.013336,67.19425,24.149471,26.77509,19.974857,14.2145195
2020-06-01,19.29383,55.646873,23.672087,39.29226,35.177734,5.2226524,77.24605,60.43408,14.508297,23.620342,40.302116,16.604782
2020-07-01,19.425697,66.46482,28.17386,41.77433,34.975765,9.333839,74.982635,47.95363,15.753502,21.263462,34.984108,11.952782
2020-08-01,24.391502,51.340393,10.744297,26.806805,45.850464,3.9707718,70.50256,54.23475,7.1288567,30.63757,23.194702,12.99435
2020-09-01,19.45908,55.927296,19.103546,21.61399,38.834908,6.6998787,76.2412,48.591255,10.966297,35.514908,34.483356,17.554546
2020-10-01,18.76804,52.537193,18.412506,33.380028,34.798832,20.298676,75.635284,52.974518,20.325382,30.055025,40.33049,15.875351
2020-11-01,10.455528,66.135994,21.804276,47.49127,45.112686,10.260235,68.43946,57.903603,54.999233,33.271534,52.255104,24.196209
2020-12-01,19.794586,54.596962,41.615757,28.566118,40.796192,18.863182,81.325516,83.02808,53.375122,33.511894,57.58145,20.914604
2021-01-01,53.17176,64.275154,47.47011,34.497017,34.743797,22.466488,81.234436,81.236145,47.47011,33.662422,57.356743,16.158169
2021-02-01,30.269196,46.777756,57.329323,18.925877,37.895386,23.35421,74.74617,77.88405,51.09984,26.079075,55.13915,12.518162
2021-03-01,47.065666,53.123775,48.37326,27.04563,30.361738,25.63864,77.33565,74.756454,46.832596,27.218718,50.534298,33.754967
2021-04-01,27.436365,35.029995,50.9456,27.630018,45.962013,34.322216,70.0145,48.673164,10.166897,27.10047,30.894714,23.199974
2021-05-01,42.729877,57.382446,18.802486,35.576683,42.220894,16.113613,74.07438,55.35508,16.90194,28.106441,25.626644,17.969604
2021-06-01,33.213417,51.308914,8.95356,11.052906,39.94332,13.225941,66.271675,58.626633,35.259636,28.084162,25.991673,21.611324
2021-07-01,31.624771,59.34298,5.680298,10.840401,33.184284,6.1670036,75.2483,59.51264,13.38018,18.446026,38.55004,8.391453
2021-08-01,9.671623,57.699493,8.2063675,13.255077,33.0986,11.421364,74.495964,53.365417,6.9381905,23.990013,28.008757,18.118702
2021-09-01,15.39555,58.160492,6.2184143,24.970278,46.255062,5.78141,79.72633,60.08332,23.414192,27.230715,37.626328,11.071758
2021-10-01,25.335306,58.80829,6.616005,16.16674,41.768463,16.708282,72.73251,54.24971,17.865067,27.993334,34.867188,17.32352
2021-11-01,24.430447,64.51851,12.732384,21.657597,47.79744,16.10847,79.979965,76.43422,35.17395,42.308296,25.165646,15.350994
2021-12-01,22.26598,51.358612,27.878513,55.42706,28.6497,23.871761,83.35948,79.67149,44.457336,32.125187,36.80715,15.647472
2022-01-01,16.704132,51.536247,57.196903,28.92849,30.91055,36.853405,76.18085,78.3289,61.828346,31.285711,54.8264,19.815002
2022-02-01,50.309494,41.781994,52.417717,20.64003,34.677124,27.655256,77.298035,78.92817,34.575863,20.181866,70.27119,23.121754
2022-03-01,26.169542,48.4702,53.664387,17.208775,37.862694,27.04437,78.116425,73.76718,45.71955,30.593485,48.551537,17.58228
2022-04-01,37.585472,40.24814,41.825153,24.85481,33.422153,17.301739,76.51783,62.05743,21.86678,28.262823,40.839104,22.73331
2022-05-01,43.44699,40.43904,18.558369,27.719997,38.45698,13.757603,78.67585,59.98573,28.486925,33.641273,29.306973,13.050438
2022-06-01,27.268473,61.823368,8.810757,22.231983,48.890182,5.922329,65.492004,67.73966,15.5471,24.911251,27.567276,15.37944
2022-07-01,29.90458,60.659695,13.125137,17.386398,33.639614,7.957508,81.03971,56.84498,5.922329,24.926191,32.842808,9.071377
2022-08-01,33.329193,47.432686,6.16967,19.388378,44.874603,7.4976807,72.796074,51.52297,24.316965,28.536726,13.521881,10.880795
2022-09-01,37.15553,38.24948,11.717442,28.04536,42.397858,5.442581,67.88077,50.341034,14.55275,29.10943,26.375385,11.968105
2022-10-01,19.300396,65.867165,13.196518,26.601147,41.65417,14.501289,78.68415,59.783207,22.378067,31.362072,13.63974,17.222057
2022-11-01,21.964722,51.141163,29.99588,29.238913,40.742825,10.573692,75.46538,76.74027,43.53331,40.50046,43.176407,18.888714
2022-12-01,31.652576,50.291237,29.828218,28.508505,43.891872,14.124466,83.00683,67.12546,39.783333,23.271156,41.717255,17.153996
