,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
2005-10-01,-0.05021019,-0.1290123,-0.36716232,0.16980782,0.13493958,-0.062065125,-0.12413063,0.22001839,-0.14017029,-0.054045867,0.13389397,0.29289284
2005-11-01,0.15551224,-0.06520347,-0.1558609,0.07496681,0.18305817,-0.24372903,0.027197266,0.21757774,-0.059624482,0.3898266,0.18515015,0.069387436
2005-12-01,0.21199875,0.13947257,0.06450577,0.5268585,-0.32915574,-0.2531433,-0.22524853,0.1956108,-0.17155151,0.14714393,0.028243255,-0.114716336
2006-01-01,0.23827629,-0.13365936,-0.08275642,0.21704063,0.04496956,-0.07463684,-0.2198513,0.14021759,0.0021858215,0.19642945,0.12522773,0.034039307
2006-02-01,-0.014989853,-0.036849976,-0.10430451,-0.20048904,0.15676919,0.05995941,-0.11929436,0.18081513,-0.030916596,0.066517636,-0.016239166,0.05995941
2006-03-01,0.026232148,0.03997288,-0.19892788,0.17738,0.16238976,-0.23577805,-0.19174537,0.3828659,-0.048092652,0.11273613,0.25232926,-0.05402565
2006-04-01,-0.0049964907,0.16676216,-0.20267525,-0.018424988,0.16488838,-0.20611039,-0.08525505,0.17769241,-0.14708824,0.05589981,0.20704727,-0.16457634
2006-05-01,-0.05090294,-0.1021183,0.13553314,0.25451508,-0.07057724,-0.044345092,0.04902954,-0.115859225,-0.08650398,0.23359223,0.18175201,-0.00031204225
2006-06-01,-0.15864258,-0.42783546,0.1021183,0.22110024,-0.19049606,-0.08650398,0.15458278,-0.05808563,-0.1558319,-0.031541444,0.6514343,-0.012179184
2006-07-01,-0.26669464,-0.09306202,-0.120855525,-0.17675534,-0.11991882,0.091500476,0.13022423,0.20517388,-0.17050973,0.27949828,0.33289987,0.1620779
2006-08-01,-0.3497631,-0.07307549,0.0009368897,-0.3447668,0.09337425,0.16145325,0.045594215,0.30385667,0.0980587,-0.0037475587,0.21797714,0.2579504
2006-09-01,-0.24577102,-0.13428421,0.16488838,0.30510598,0.10274315,0.10680237,0.17456932,-0.04215927,-0.011242295,-0.17113419,0.0587101,-0.06526832
2006-10-01,-0.04496956,-0.04496956,-0.13397178,0.11429749,0.06277008,-0.20611039,0.16582528,-0.0018737793,0.17769241,0.16551284,0.33758393,0.06245766
2006-11-01,0.02654457,-0.087128446,0.07463722,-0.102742955,0.26638222,-0.040597536,0.15302143,0.29042816,0.10024452,0.029667282,0.19549255,-0.22391109
2006-12-01,0.0037475587,-0.004996681,-0.25732613,-0.20767173,0.016863633,-0.16551284,-0.042471312,0.24514656,-0.048404694,-0.25919953,0.34507903,-0.10680275
2007-01-01,0.025056075,0.038869094,-0.2560215,0.12720756,0.21361884,-0.26597977,0.016061783,-0.030838013,-0.038547516,0.059749223,0.15997314,-0.11403694
2007-02-01,-0.13684464,0.10343647,-0.35463944,-0.4580757,0.31577072,0.056858063,-0.08223534,0.28139877,0.01766777,-0.01766777,0.0921936,0.1625431
2007-03-01,0.19562988,0.0,-0.00096359255,-0.06745873,-0.13877182,-0.33729285,-0.028910827,0.1702526,-0.03533554,0.16961022,0.2316082,0.1628643
2007-04-01,0.28493232,-0.116285704,-0.23449898,-0.049469374,0.110824585,-0.070992276,-0.043045044,0.34692994,-0.07902298,-0.08095016,0.21072769,0.26212502
2007-05-01,0.22036476,0.011885643,0.18310204,0.2643734,-0.011885834,-0.30709726,0.07870159,0.20623055,-0.070028685,0.13395348,0.24991837,-0.22325592
2007-06-01,-0.25794905,-0.45582753,-0.014455413,-0.13363227,-0.098939516,0.28557473,0.3658827,0.011243057,-0.11500092,0.18792038,0.42145538,0.19498749
2007-07-01,-0.35271186,-0.064567566,-0.20076942,0.18727799,0.0080307005,0.09669075,0.037584115,0.29649657,-0.029232025,0.03148079,0.27690163,0.11885548
2007-08-01,-0.18278046,-0.16736145,-0.1545124,-0.032123186,-0.05846405,-0.14519653,0.15322742,0.11949806,0.086732484,0.12592277,0.006424713,0.0462574
2007-09-01,0.07709541,-0.11146736,0.05717926,0.13716583,0.03983269,0.21137047,0.057821654,0.02184372,0.049469758,-0.09636955,0.11885567,0.30484867
2007-10-01,0.021201324,-0.0032123565,0.038547706,0.17892571,0.10825501,0.21843758,0.01766777,-0.04497223,-0.17410736,0.09283562,0.16704026,-0.06585236
2007-11-01,0.040154267,-0.26019764,0.075489804,0.046899796,0.05011215,-0.014776612,0.15129986,-0.06135521,-0.086732484,0.10311508,0.1333107,-0.16832523
2007-12-01,0.29232064,0.14391175,-0.23899612,0.061034013,-0.22903785,0.00835228,-0.17507096,-0.052039336,0.04368744,-0.10472145,0.1946663,0.027625656
2008-01-01,-0.0424942,0.098407365,-0.25943756,-0.056552123,0.26263276,-0.11661911,-0.20895615,0.16326675,0.27221757,0.26071548,-0.08978081,-0.012141037
2008-02-01,0.11789703,0.03227005,-0.16646194,-0.10064392,-0.08051529,-0.20703888,0.0038341521,0.46008644,-0.096170805,0.11566047,0.24697724,-0.0693325
2008-03-01,-0.07476425,0.07252769,-0.05207901,0.021726226,0.012141037,-0.040896226,0.09872703,-0.16294709,-0.19106369,-0.068374254,0.55881345,0.07188873
2008-04-01,0.017572785,0.05495491,-0.16582298,0.18020058,-0.0552742,-0.59076345,0.11949463,0.07763977,-0.2824417,0.20064887,0.24697724,-0.20608024
2008-05-01,-0.16454506,-0.14122105,-0.029714013,-0.077639386,-0.15080604,0.3220604,0.22908477,-0.06741524,-0.06741524,0.103199765,0.08754425,0.06453991
2008-06-01,-0.27541274,-0.06549835,-0.12524566,-0.22333375,-0.14122085,0.15591812,0.027157973,0.043772124,-0.22397271,-0.25113028,0.29330483,0.13802604
2008-07-01,-0.15368156,-0.16166934,-0.29394418,0.054635238,-0.051120758,-0.040576935,-0.056552123,0.39075375,-0.14824982,-0.051120758,0.112146,0.238031
2008-08-01,-0.22684821,0.015655518,-0.16134949,0.34155005,-0.013739014,0.110868074,0.039618492,-0.13227463,-0.2667862,-0.036743164,0.053995896,-0.021726226
2008-09-01,-0.21854095,0.18786868,-0.5901249,0.22940406,0.19809227,-0.21822166,-0.2875538,0.15847397,-0.31598967,0.010863495,0.14249916,0.011502075
2008-10-01,0.026519012,-0.17317143,0.007348633,0.17540817,0.11949463,0.046328355,0.04856472,-0.16071053,-0.14761123,-0.18946609,0.40449256,-0.050481796
2008-11-01,0.16997604,-0.18051986,-0.024282265,0.601627,-0.13994293,-0.014696884,0.042813875,-0.056232832,-0.33036765,0.3204628,-0.053037643,-0.2683838
2008-12-01,0.12045326,0.07188835,-0.09169807,0.14281845,-0.31087798,0.030352782,-0.07444458,0.010863113,-0.053356934,0.11917534,0.073806,-0.072208025
2009-01-01,0.11812248,-0.16925487,-0.011650467,0.012621308,-0.18122903,-0.09643974,0.3682831,0.106795505,-0.015857315,-0.0368927,0.15501556,-0.035274886
2009-02-01,0.002589035,0.103235625,-0.21488571,-0.07669868,-0.15566254,-0.031067658,-0.13851051,-0.011650467,0.20161705,0.3203869,0.2119728,0.07572784
2009-03-01,0.03495102,0.11488609,-0.22200528,0.045954514,0.15566254,-0.26051673,0.018122863,0.17313805,-0.030420685,0.2595459,-0.07184448,0.086083606
2009-04-01,0.06893158,-0.13527413,-0.12491856,0.3122959,0.1161808,-0.30938378,0.13430366,-0.108737186,-0.20776597,0.20679513,0.39579087,-0.17637482
2009-05-01,0.002589035,-0.44983616,0.011650467,-0.033332825,0.06957893,-0.25177878,0.2521023,0.03398056,-0.29029006,0.11197357,0.02168274,0.06407738
2009-06-01,0.16440049,0.2310669,-0.23915748,0.27151966,-0.014886474,-0.1161808,-0.14627762,0.22071114,0.0045307158,0.018770218,0.34142226,0.13009644
2009-07-01,-0.19158478,-0.1624588,-0.06343021,-0.05566311,0.06504822,0.09029083,0.27831593,-0.05469246,-0.047896195,0.044983674,0.20420608,-0.06925545
2009-08-01,-0.17540398,0.30323488,-0.37669697,0.078640364,-0.015533829,-0.20355912,0.15922241,0.38155136,-0.14077607,0.04822006,-0.22168198,0.12847824
2009-09-01,-0.20744248,-0.011973953,-0.18575974,0.30452958,0.06148834,0.11035538,-0.10453014,0.18090515,-0.049837876,0.063430026,0.0029125214,0.29708594
2009-10-01,-0.1909378,-0.31100178,0.060193826,0.32006302,0.20938416,-0.121035,-0.056957625,-0.032685854,-0.055339433,0.1624588,0.34951288,0.051779747
2009-11-01,0.1339798,-0.1449831,-0.15275002,-0.16828385,0.080905914,-0.14951363,0.44077474,0.12653656,-0.21359101,0.036569595,0.121035,-0.018770028
2009-12-01,0.26084024,0.048867036,0.044983674,-0.042394638,0.14109954,-0.17540398,-0.046278,0.15533905,-0.16601868,-0.30647087,0.3119728,-0.14692459
2010-01-01,-0.033761214,-0.06355095,-0.25916862,0.106249236,0.113199994,-0.14199677,-0.07248764,0.1486164,0.21580848,0.20918846,-0.016218567,0.2495697
2010-02-01,0.15358123,-0.16913815,-0.17079315,0.06388168,0.11882706,-0.1257782,0.22640038,0.040050127,-0.0009929657,0.17178611,0.08837547,-0.055276107
2010-03-01,0.24890748,-0.028465653,-0.0009929657,-0.0036411285,0.28730315,-0.034092713,-0.13107395,0.21481514,0.045677185,0.00033073424,0.104262926,-0.13471451
2010-04-01,0.13504562,-0.0023170472,-0.04402237,0.24460487,0.09466438,-0.22308998,-0.06553707,0.018535614,0.05792427,0.15854645,0.24923897,-0.08076248
2010-05-01,0.2174633,0.0688469,-0.35449505,0.19363174,-0.08109398,-0.32735366,-0.037071228,0.35482597,-0.33430442,0.06652985,0.37534752,0.075466536
2010-06-01,-0.12677078,-0.28101426,0.041374207,0.27836627,0.09267845,-0.077452466,-0.01952877,-0.03309975,-0.33099443,0.110551834,0.338607,-0.10856609
2010-07-01,-0.54448587,0.061895944,-0.011584664,0.15953922,0.13405266,0.12346115,-0.04964924,-0.25850677,-0.20587845,-0.016218567,0.3597912,0.091023445
2010-08-01,-0.4653782,0.18965988,-0.30120486,0.022507668,-0.014563751,0.052959062,-0.08705139,0.11816482,-0.08142471,0.20720252,0.3584667,-0.11948891
2010-09-01,-0.10260811,-0.06520577,-0.3594597,-0.017873764,0.024824524,0.1482853,-0.36541748,0.13206673,-0.26016158,0.08870659,0.218787,-0.3535021
2010-10-01,-0.25221786,0.080431744,-0.180723,0.106911466,-0.09234734,-0.20488548,-0.13140488,0.16814499,-0.13272858,-0.043029405,0.33496627,-0.16980019
2010-11-01,0.2098507,0.1638424,-0.15159568,0.1592083,0.12445374,0.13835602,-0.1486164,0.047663115,-0.03409233,0.0963192,-0.2743946,-0.100953296
2010-12-01,0.39487648,0.1439827,0.27472535,0.047332,-0.33231848,-0.24791488,-0.14729252,0.16913834,-0.25916862,0.23798485,0.31609955,-0.48027307
2011-01-01,-0.014387131,0.157909,-0.22844124,-0.23405609,-0.33055535,0.13018723,-0.029125595,-0.103868864,-0.13018723,0.2793228,0.05649643,0.22282676
2011-02-01,-0.056145478,-0.028774643,-0.16211967,-0.2687958,-0.23545952,-0.24353066,0.58356017,0.16211967,-0.06035614,0.15685615,0.14703064,-0.30283394
2011-03-01,0.048074342,-0.07193603,-0.002105713,-0.020352554,-0.2645851,-0.086323544,0.11404534,-0.08000717,0.015089035,0.1610672,0.37933236,-0.027370835
2011-04-01,0.12948532,-0.3677517,-0.0024562837,-0.11755447,-0.16387443,-0.4193352,-0.008772659,0.20633431,-0.08246346,0.06491814,0.22352906,0.0122818
2011-05-01,0.034389116,-0.31511575,0.11930885,0.2249321,-0.43021393,-0.16422501,0.062461853,0.003158188,-0.039301682,0.16071586,0.22703782,-0.19335023
2011-06-01,-0.6316349,-0.023510743,0.16211967,-0.2179142,0.048776247,-0.16352348,-0.031230737,0.2186161,-0.05263672,0.14001235,0.66812974,-0.05719795
2011-07-01,-0.06983109,-0.47618255,0.28844643,0.3361702,-0.18773575,0.16106682,0.36108512,0.175103,-0.017545318,-0.008071137,0.14878502,-0.08386688
2011-08-01,-0.38915747,-0.16633072,0.020703506,-0.19545594,0.034038544,0.03368721,0.36950645,0.20598297,-0.10316696,0.03719635,0.17755966,0.119659424
2011-09-01,-0.30704498,-0.086323164,-0.0698307,0.20703582,0.002105713,-0.059303664,-0.07018165,-0.008772659,-0.11439667,-0.100710295,0.25686494,-0.24528503
2011-10-01,0.00035095215,-0.094394304,-0.33476657,0.14141616,0.043512724,0.12702903,-0.16317253,-0.077199556,-0.12878342,0.0375473,0.27125245,-0.13966179
2011-11-01,0.26493567,-0.07404156,-0.1498375,0.13088875,0.15545197,0.0038597106,-0.04281082,0.1958065,-0.13334504,-0.014737701,0.32985383,0.19405213
2011-12-01,0.2242302,-0.24388123,-0.35722464,0.20142135,0.19370155,-0.021054458,0.03158188,0.10457077,-0.1435215,0.22703782,0.20984344,0.04631958
2012-01-01,0.4798603,-0.09510155,-0.17680816,-0.24579048,-0.30640107,-0.014064026,-0.015069199,-0.24612503,-0.016408538,-0.12624398,-0.0053581237,0.3124283
2012-02-01,0.15269776,0.11586304,-0.3134327,0.002009201,0.09208755,0.07701874,-0.085725404,-0.0030139922,-0.11720238,-0.10816117,0.16676255,-0.04420204
2012-03-01,0.3164467,0.039848708,0.012055206,-0.042862702,-0.1054821,-0.19087219,-0.01908722,-0.016073609,-0.048890304,0.1423172,0.085055545,0.10112877
2012-04-01,-0.035830308,0.310754,-0.12590866,-0.113184355,0.10179863,-0.24177209,-0.27626306,0.35997885,-0.04118843,0.10447769,0.20460205,0.123564914
2012-05-01,-0.07735367,-0.06261978,-0.36935538,-0.29200172,-0.10213356,0.20694618,0.16542283,0.08907394,0.18551484,0.12423477,0.08137207,0.1413124
2012-06-01,-0.32414857,0.09744568,0.090078734,-0.11586304,-0.20594177,-0.03917885,-0.17078075,0.38475877,-0.26387292,0.012054825,0.6610218,-0.2457901
2012-07-01,-0.43867224,0.06697273,-0.25315723,-0.35060272,0.08706512,-0.22971687,-0.24813461,0.2149826,-0.10246811,-0.06596832,0.4949295,-0.065633394
2012-08-01,-0.07199593,-0.06295452,-0.13796425,-0.01908722,0.081707,-0.08405113,0.070991136,0.48354378,-0.028798675,0.069316864,0.12691346,0.116197966
2012-09-01,-0.18350562,-0.11686764,-0.08237648,-0.054917526,0.09911957,-0.010715485,-0.088069156,0.34122658,-0.10447769,-0.10682144,0.20359726,0.0626194
2012-10-01,-0.06027565,-0.13026237,0.17078094,0.06764259,0.010046005,0.06128006,0.25114822,0.21833153,0.05860138,-0.081707,0.20058365,-0.18451004
2012-11-01,0.32582283,-0.2149828,-0.053913116,0.33854753,0.23038635,-0.035495758,0.082041934,0.09911995,-0.12456894,-0.07735367,0.2889881,0.04152317
2012-12-01,0.34290123,-0.37571794,0.13394566,0.46479148,0.046211243,0.22737274,0.27224463,-0.23775367,-0.093092345,-0.032481767,0.33385962,0.056927107
2013-01-01,0.08961029,0.08864002,-0.0779644,-0.2808014,-0.11840248,-0.22839394,-0.12843093,-0.0048526763,0.23551102,-0.038173676,0.22160034,-0.06017189
2013-02-01,0.12001991,0.016822051,-0.14363556,-0.2963295,-0.1983078,-0.11807899,0.14945869,0.3024761,0.11031494,-0.029115295,0.0019409179,-0.030409241
2013-03-01,0.11031456,0.049819566,-0.3432377,0.1290783,0.34388465,0.11225586,-0.044319917,-0.01973381,0.2672142,0.025233459,0.18310317,-0.1934555
2013-04-01,0.18957329,0.4027624,-0.21545371,-0.19442558,0.102874376,-0.10546227,-0.113550186,0.28985938,-0.20089607,0.09349251,0.20866013,-0.032027055
2013-05-01,0.15722314,-0.15657577,0.1404007,0.42831916,-0.0556427,-0.31282845,0.19442597,0.100933075,-0.36135405,0.19895478,0.3513252,-0.20963058
2013-06-01,-0.056289673,-0.3024761,0.030732727,0.30474052,-0.21804161,0.14978218,-0.11807899,-0.15010567,-0.2607441,0.08734588,0.57098424,0.0035585403
2013-07-01,-0.023615647,-0.36232433,-0.29697666,0.380764,-0.0045288084,-0.052407455,-0.1358715,0.18245621,-0.23356971,0.21221848,0.19960174,0.12487259
2013-08-01,-0.15237045,0.14590034,-0.20413093,0.169516,0.0145576475,0.08508148,0.03299751,0.11452027,-0.133284,0.09608078,-0.09155159,0.13522473
2013-09-01,-0.23615761,0.13845977,-0.16886902,0.20865993,0.035585403,0.1514,-0.20121917,0.06728897,-0.009381866,0.12390175,0.15139961,0.18083878
2013-10-01,0.0019412994,-0.21901207,0.068906404,0.06275978,-0.013263702,0.10578575,0.2872715,0.009704972,0.045937728,0.090581134,0.14945908,-0.02620392
2013-11-01,-0.045290757,-0.14492989,0.111608885,0.09737472,0.08411102,0.13619499,0.09349251,0.035261918,-0.09672775,0.12713699,0.16434021,-0.2183651
2013-12-01,0.15431137,-0.14816475,0.12551956,0.17339821,-0.1976612,-0.08378754,-0.013910675,-0.101256564,0.25233307,0.089287184,0.08184624,-0.14395905
2014-01-01,0.314851,-0.15429345,-0.38012925,0.0049453736,0.17011833,-0.16418418,0.10484047,0.058354568,0.2014389,-0.1305561,0.017803192,0.16748086
2014-02-01,0.01582489,0.021100234,-0.16286545,-0.09890632,0.022418594,-0.025715638,-0.21429673,-0.17242622,-0.000989151,-0.081762314,0.28484994,-0.04747505
2014-03-01,0.10286255,0.19781227,-0.20407638,0.019121934,0.25089186,0.33825913,-0.15363427,-0.09198265,0.09132309,-0.06626701,0.22385788,0.13912773
2014-04-01,0.099565506,-0.07879524,-0.013846969,0.3418854,0.19913101,-0.24660607,0.0032966614,0.009561157,-0.18989983,0.28847617,0.27825585,0.07912483
2014-05-01,0.053079605,0.05802498,-0.11242332,-0.044837188,0.13022652,0.041870117,0.16484356,0.022089005,-0.21231842,0.08308144,0.31584054,0.04252968
2014-06-01,-0.37287635,-0.15594196,0.06099205,0.2799042,0.036925126,-0.06791534,-0.011539459,-0.17374496,-0.2281433,0.1750637,0.5545338,-0.022089195
2014-07-01,-0.20341682,-0.14143601,0.11374207,0.38408548,-0.31617013,-0.16286545,-0.011539077,-0.062310793,-0.103192136,0.04351883,0.41013068,0.064948276
2014-08-01,-0.074179456,-0.22946206,0.032309342,-0.29869652,-0.057365417,0.095609285,0.06000309,0.17077789,-0.14802933,0.06758614,-0.028682709,0.023078155
2014-09-01,-0.06989403,-0.11143418,-0.10484085,-0.0032970428,-0.035276793,0.15759048,0.14506225,0.12297325,0.0062641143,-0.041540526,0.056376267,0.037584305
2014-10-01,-0.0708828,-0.15693092,-0.11703873,0.10253296,0.032639313,-0.28056374,0.4454073,0.04219971,0.064618684,0.002967453,0.039562605,0.026045417
2014-11-01,0.1219841,-0.13879833,0.10978565,0.23935279,0.2746292,-0.16484337,-0.08176251,0.2304512,-0.20077935,-0.16814041,0.32968712,0.12791863
2014-12-01,0.359029,0.119347,-0.34188557,0.058354568,-0.13484192,-0.099235915,-0.18627319,0.15660134,-0.21264839,0.2014389,0.19352607,-0.15132637
2015-01-01,-0.0045848847,-0.1436592,-0.14243641,-0.18278313,0.2677559,-0.1785038,0.10728569,0.09628181,-0.023841476,-0.14640999,0.06510506,-0.09719925
2015-02-01,0.20051117,0.094142534,-0.40010566,-0.27050668,0.22893715,0.20112267,-0.2047905,0.075803,0.10239525,0.16719437,-0.013143158,0.22893754
2015-03-01,0.1546627,0.13937989,-0.17422447,0.08558388,0.40652427,0.2799824,-0.25002784,0.035150528,-0.16322097,0.16536064,-0.07366333,-0.0012226105
2015-04-01,0.07519188,-0.119206235,0.065410614,0.13051566,0.057463836,-0.31941184,0.01436615,0.06296539,-0.018951034,0.018950652,0.19103622,0.025369644
2015-05-01,-0.16077575,0.015893936,-0.15619087,0.108508304,0.002750778,0.034233857,-0.28854045,0.13448906,-0.049516298,0.0070301057,0.0467659,-0.10453491
2015-06-01,-0.2952648,0.02598095,0.12868175,-0.13387795,0.08680649,0.066021726,0.12990436,0.09444809,-0.10453491,0.22007331,0.27937087,-0.19562073
2015-07-01,0.14702149,0.088946536,-0.10331211,0.01161499,-0.042180635,-0.15741387,0.02598095,0.15619087,0.013143158,-0.17025109,0.40346757,-0.07060661
2015-08-01,-0.2381073,0.11401024,-0.18767357,0.31299305,-0.12409668,0.15649681,0.035150528,-0.069384,-0.08711243,-0.23871842,0.22435264,-0.022924423
2015-09-01,0.09995003,-0.3261364,0.10086708,-0.13020973,0.08375015,0.056240845,0.26989555,-0.0776371,-0.04523735,-0.05685234,0.19562073,0.1907301
2015-10-01,-0.021090318,-0.11217632,-0.1008667,0.03362236,-0.073357776,0.18706246,0.07121811,0.17514153,0.04370918,0.13204384,0.15771905,0.05196171
2015-11-01,0.11401024,0.032094,0.023535538,0.22068481,0.139991,-0.24055251,-0.005501938,0.05073891,-0.021090318,-0.100255586,0.3010723,0.060520172
2015-12-01,0.13021012,-0.044320296,-0.19378681,0.35731354,0.28517836,-0.061743163,0.13296089,-0.018951034,0.045542907,0.15191154,0.09383698,-0.0904747
2016-01-01,0.037086487,-0.1543686,0.029479027,0.35596696,0.09002189,0.099214554,-0.26372606,-0.38829917,0.13218002,-0.028845215,0.08938789,-0.029161835
2016-02-01,-0.04786377,-0.12140274,-0.14073868,0.109674454,0.1939911,0.0107772825,0.1423233,-0.09192391,0.010460282,-0.26182443,0.19430809,0.14042167
2016-03-01,-0.021237563,0.16577987,-0.37340087,0.04310913,0.40636674,0.1699005,-0.27925834,0.046279144,-0.2472435,0.1676815,0.41429138,0.10048218
2016-04-01,-0.09667854,0.089070894,-0.29288864,-0.20762101,0.12774238,-0.119818114,-0.2469265,0.16482887,-0.21586266,0.08843689,0.18479843,-0.0069732666
2016-05-01,-0.28559762,-0.12869339,-0.028528214,0.07480697,0.04564514,0.068150714,0.206987,0.1955761,-0.11347809,0.205719,0.35881996,0.17624016
2016-06-01,-0.37974054,0.034867667,-0.37403488,0.15246677,0.01743393,-0.051667403,-0.036769487,0.1052372,-0.2878166,0.2726017,0.20888901,0.12774238
2016-07-01,0.04310913,-0.009509468,-0.008558464,0.34202003,-0.15151557,0.033916853,-0.06086006,-0.03581848,-0.06688271,-0.04596176,0.23931924,0.35977095
2016-08-01,-0.14581032,-0.068467334,0.08019562,0.06783333,0.02028656,0.04564514,0.20508519,0.24217148,-0.10143318,0.2193493,0.35945398,0.025992204
2016-09-01,-0.38829917,-0.0022188188,-0.051667787,0.35438234,-0.10333519,0.09319191,-0.22347012,0.14010468,-0.15341797,0.12615737,0.25390014,0.2453415
2016-10-01,0.038988493,0.20350036,-0.24312267,-0.0053886413,0.03264885,-0.19620971,0.04089012,0.13820267,-0.49670562,0.2199833,0.20223275,-0.207304
2016-11-01,0.052301787,-0.2355152,0.108723834,0.3233181,0.16165924,-0.26943207,0.15119877,0.15024796,-0.32458648,0.32078248,0.3119068,-0.18448162
2016-12-01,0.13535003,-0.08716927,-0.07290497,0.12710877,-0.21554527,-0.17085151,0.1160141,-0.13503265,-0.12710838,0.12108574,0.2481945,-0.018701935
2017-01-01,0.11622276,0.030107688,-0.18615055,0.10068321,-0.12658234,-0.067013934,-0.067985535,0.14309311,-0.15733758,0.15733758,0.11913643,-0.034640122
2017-02-01,-0.09194221,0.12561111,-0.285215,-0.1071579,0.07931633,-0.041762542,0.056654356,0.047266386,-0.011978531,0.065395355,0.24086265,-0.13402824
2017-03-01,0.010683442,0.075431444,-0.3386322,0.13467598,0.13305703,-0.35935172,0.10974769,0.072517775,-0.071546555,0.15992776,0.33150977,0.04208641
2017-04-01,0.0084171295,-0.081258774,0.04435234,0.285215,-0.0067985533,0.17611465,-0.00097122195,-0.015863419,0.05762558,0.09874077,0.14471169,0.047589876
2017-05-01,-0.041438676,-0.044999886,-0.105863,0.020719528,-0.09679832,-0.155719,0.10780563,0.05989189,-0.035287857,0.12561111,0.26384813,0.06701412
2017-06-01,0.23794898,-0.17773323,-0.24668999,0.43672523,-0.15895653,-0.15410042,-0.11978378,-0.083525084,-0.033021547,0.067661665,0.61445844,-0.033992767
2017-07-01,-0.24863243,0.24086265,-0.18874054,0.35838014,-0.039495848,0.25575486,-0.05050335,0.0932373,-0.14147453,0.056007005,0.5115093,0.17222977
2017-08-01,-0.229208,0.073812865,-0.37618598,0.5646027,-0.010359955,-0.1133091,-0.302697,0.12043114,-0.071870424,0.039820097,0.15539512,0.09615059
2017-09-01,-0.21625824,-0.23147412,-0.3337761,0.3434883,0.02039566,0.031726457,0.09841709,-0.11169052,-0.16769715,-0.042410277,0.24798469,-0.19100666
2017-10-01,-0.10294952,-0.022985458,0.0035612106,0.1045681,0.10003586,0.08902855,-0.38071823,0.11525154,-0.12690583,0.020719528,0.17158242,-0.01683464
2017-11-01,0.23600654,-0.43381158,-0.012302017,0.18032303,-0.068956375,0.072193906,-0.11136665,-0.041762542,-0.11201401,-0.010359955,0.20233765,0.22532311
2017-12-01,0.15345307,0.19003525,-0.016510773,-0.12043114,-0.22273293,-0.2612583,-0.022014236,0.1518341,-0.03949623,-0.059244536,0.036906432,-0.30820084
2018-01-01,0.15027237,0.096580505,-0.39155942,0.12309913,-0.2347393,-0.47569886,0.40661964,0.23506661,-0.27730027,0.22066155,0.14896278,0.16827889
2018-02-01,0.10247345,0.06482353,-0.40301818,-0.11917038,-0.09068718,-0.10574722,0.23408432,0.12571831,0.12080689,0.12866478,-0.09199677,0.033721544
2018-03-01,-0.14339714,0.3306648,-0.25831145,-0.25962105,0.1764637,-0.0032741546,-0.21935196,0.2527458,0.12277146,0.009821701,0.31233102,-0.08839531
2018-04-01,0.09363365,-0.026518632,-0.039941788,-0.046489336,0.07464485,0.35620117,-0.056966018,-0.1280098,-0.24848977,-0.14830819,-0.18202972,0.16271324
2018-05-01,0.040269088,-0.22131614,0.09330635,-0.11949768,0.012113189,-0.07333527,0.20854798,0.07890129,-0.19381523,-0.0477993,0.26027566,-0.02160778
2018-06-01,-0.3237896,-0.034048654,-0.03142967,0.31069413,0.23997764,0.008184815,0.15387383,0.05270996,-0.27959174,0.08086548,0.2052742,0.11851559
2018-07-01,-0.09199677,0.06285896,-0.0684248,0.06613312,-0.13488503,0.112622455,0.17941017,0.28843117,-0.10443802,0.044525146,-0.17057076,0.098217204
2018-08-01,-0.1866127,0.042560767,0.11000328,0.11753311,-0.18039246,-0.02619133,-0.1600937,0.006875229,0.025536347,-0.02160797,0.16729698,-0.1771185
2018-09-01,-0.12244453,0.06678772,-0.17057076,0.07169876,0.16795158,-0.015387344,-0.18202953,0.05729332,-0.22589989,0.1348854,0.22262612,-0.10083618
2018-10-01,-0.015059662,-0.3345936,-0.16074905,0.34605217,-0.007857514,-0.15551071,0.29301453,0.019643402,0.05041809,-0.0032741546,0.080538176,0.1473259
2018-11-01,0.18661308,0.08086548,-0.03830471,0.5198971,0.049763106,-0.034375764,-0.18497582,0.010803985,-0.09952698,0.087086104,0.22164345,-0.1974167
2018-12-01,0.36700517,-0.07104397,-0.42331657,0.1853035,0.31986123,0.0775917,-0.051073074,0.036340334,-0.15059967,0.09428825,0.26911545,0.1384861
2019-01-01,-0.015886307,0.25848085,-0.4699648,0.040377043,0.17938118,-0.1896408,0.142313,0.27668342,0.008604812,0.28892937,-0.028131867,-0.2280323
2019-02-01,0.040708542,0.13801078,-0.08340225,-0.02316742,0.22538452,-0.16018525,0.045672607,0.033096313,0.043687057,-0.02382927,0.22306785,-0.036405563
2019-03-01,0.04467964,0.3193775,-0.2846264,-0.25020638,0.28462678,-0.31540602,-0.3617409,0.13337746,0.11054115,0.11021004,0.18930969,-0.071818545
2019-04-01,0.1750782,0.100943185,0.033095933,-0.15720634,0.13139153,-0.11318855,0.10723152,0.02780075,-0.06453743,0.024821853,0.09366188,0.052622605
2019-05-01,-0.15753746,0.020850753,-0.13470116,-0.2790001,0.026145935,0.16614266,0.17276153,0.12609597,0.030779267,-0.12775116,0.07281151,0.039053727
