,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1984-04-01,-0.8553177118301392,2.5981506635976395,0.6277649601300558,-0.4593962660202613,1.5521859511350973,2.346955104307695,-1.5612127943935559,-2.4003416299819946,-0.11897401263316473,-0.25273796636611223,-1.7317652702331543,-0.23499231055839775
1984-05-01,-1.0350565326974748,2.460676015809525,0.06296136726935705,-0.7429130566425812,2.705101783459003,1.3365045189857483,-1.514464565831372,-1.8019912764430046,2.6760224501291914,0.672598322853446,-2.1131934658173592,-0.38341741586468886
1984-06-01,-1.2950046265378912,1.6289426836856575,-0.18095900615056357,-0.8523847812261337,3.020945879129263,0.5720848386937921,-1.4332957247383575,-2.803506702184677,5.09606679280599,1.8203230574727058,0.15550819375822622,-0.4337771344430668
1984-07-01,-1.0368769473217905,1.5597404435623523,0.04907467712958654,-0.693740753027109,2.3930777341891556,0.9526069191369143,-1.5809451412950826,-0.9085063822567463,4.36449408531189,0.9395040571689606,-1.164949324823195,-0.2027348605627866
1984-08-01,-1.122727926741255,1.8554134424342665,-0.21122723817825317,-0.8481189226492857,2.8800518084795046,0.9345784783363342,-1.7078961062635114,-0.2598947146907449,4.1388531525929775,1.6642384231090546,-1.9557293384305892,-0.2753019947366616
1984-09-01,-0.7017833121279453,2.3018971432087034,-0.2880064646402995,-0.5417700379322736,2.537305079973661,0.8502294394102964,-1.209958292480208,-1.3538017868995667,2.691456476847331,1.013378519564867,-1.9456861480589835,-0.27721352183941717
1984-10-01,-0.9021686112627071,2.50507814939632,-0.16576364636421204,-0.6657653130017794,3.0280461678138146,1.1860017072070728,-1.3531820896344309,-2.678768150508404,2.38668700059255,2.1762389689683914,-1.8317941696413103,-0.3141549137449756
1984-11-01,-1.0150354593358142,2.655858494514643,-0.012835453574856123,-0.6131187081336975,2.3588186655289087,1.4863216064193032,-1.3271924267467272,-1.503716316074133,-0.4415992895762126,1.037323009222746,-1.7379608846479846,-0.18754312672565893
1984-12-01,-1.1685281357866653,2.5079882422158883,0.5644005040327709,-0.4737855914311531,0.09722446975035545,1.7827304926785557,-1.6790332447769296,-2.1694835275411606,-2.4743227163950605,-1.1796762235462666,1.7479033239426152,0.0628417415409973
1985-01-01,-1.0506117597539375,0.6600464499273966,1.1381980776786804,-0.35519332457811403,-0.982699256676894,2.3241861300034956,-1.9532085483909674,-2.902497351169586,-3.0266135931015015,-0.5281717516481876,1.0526800347912697,-0.001863597714601411
1985-02-01,-0.7843959204694059,-0.42689439169196197,1.9630142052968345,0.03135440727839103,-2.47268829590235,2.2377118468284607,-1.7056725473485443,-2.6075560599565506,-3.9850755532582602,-3.0077483505010605,3.1143296149469193,0.7164434673859901
1985-03-01,-0.7006733975511916,1.3563081275585087,0.8615144093831381,-0.35686435607763434,-0.015494718144719416,1.0378429835492915,-1.961224252342159,-2.088809013366699,-1.0917683442433677,-1.897244155406952,2.695692931452105,-0.036525952908181655
1985-04-01,-0.7079501735403183,2.1810496962347696,0.5130742986996969,-0.4849451856735425,1.922466510381454,1.3249110091816296,-1.616349638017834,-1.7677171155810356,0.7084159553050995,0.6629032082855701,0.8402203359911519,-0.1839929173902138
1985-05-01,-0.5915879569155105,2.7377882669138356,-0.008179895424594482,-0.702557731897403,2.8116748883174014,1.3261018828912214,-0.8433858298847818,-1.9276509061455727,2.8980813423792524,1.0193350724875927,-1.0525268893088064,-0.3546889295283052
1985-06-01,-1.1725089651473026,1.930970923845158,0.20848840475082397,-0.8218913506238889,2.4753193060557046,0.859050452709198,-1.4280972317752676,-2.6481227949261665,3.5435811678568525,1.411483995616436,0.8654160845664239,-0.2900527310125607
1985-07-01,-0.9665967302119479,2.2031910197679387,0.02290468973418077,-0.8181223502525916,2.5783422665718274,1.3916740363294429,-0.8169719806084267,-2.0591404289007187,3.4234873453776045,1.5724817290902138,-0.7447449430342643,-0.36611317359295087
1985-08-01,-1.2238598884420193,2.5129825569862545,-0.26787348091602325,-0.8713390582647079,3.234544778481508,0.6311054934154857,-1.856066019107134,0.14265583595260978,4.587067365646362,1.7552565783262253,-2.6892758184863674,-0.2735827079753286
1985-09-01,-0.9837466985621351,2.3308188416237057,-0.3517158329486847,-0.6578531020726913,2.7350737498356743,0.6562606177546761,-1.7343184886834562,-1.8644390627741814,3.6295183499654136,2.018243633210659,-1.3810982627253379,-0.3193935168158148
1985-10-01,-0.9290545544725783,2.4046756500421567,-0.3643895934025447,-0.39721360573401815,2.579670380323361,1.1072645810517399,-1.9294318989810781,-1.8617501482367516,2.5207861264546714,1.2341239489614964,-1.7395625191350137,0.015101367703725383
1985-11-01,-0.6361390047885003,2.3550610209620277,0.12617590526739758,-0.3721446563036014,1.9983302324246137,1.2638423930514942,-1.5107020353659606,-0.37438867148011923,0.36753877997398376,0.5417256150394678,-0.9346568776715186,-0.020171784478979014
1985-12-01,-0.630127305680133,1.8872830756874972,0.4139181226491928,-0.4930274990888742,0.7227888474097618,1.2143802913752468,-1.6188128381712825,-0.21242925431579351,-1.334885855515798,0.12013744562864304,-0.6107565856749012,-0.13626074975298852
1986-01-01,-0.7833659648895264,0.6630603657212368,1.4745606978734336,-0.09670622455768096,-2.309678609554584,2.80024300922047,-1.777944503686367,-2.3898014798760414,-3.4967807928721113,-2.861870639026165,3.5219834696862007,0.26102256529109996
1986-02-01,-0.5502762312584736,0.02330949659957442,1.3185177246729534,-0.05192612417233296,-1.7453519197610707,1.632153039628809,-2.1521807735801763,-2.1512288600206375,-2.092066804567973,-2.064266614615917,1.6514082108774493,0.14284756994739023
1986-03-01,-0.8650947124400038,1.667590196742568,1.225939194361369,-0.35599924815006745,-0.6968929217411921,2.660700949755582,-2.156038569588947,-2.7030983939766884,-3.1050747632980347,-1.2287181802093983,-0.3300531737266048,0.02406600517095979
1986-04-01,-0.5746816066985435,2.281248846719431,0.5455911656220754,-0.6254487312757052,2.0373758597251697,1.3384507461027666,-2.383442821665707,-2.990081161260605,0.8463893334070842,0.04186654987279326,-0.1544450319582416,-0.26936739990391684
1986-05-01,-1.0180972358013722,2.1912330804869184,-0.011526943029214939,-0.7560753669494238,2.7015670751914,1.1049120263619856,-1.7065659547463443,-0.9324130602180958,3.161924680074056,1.404030341655016,-1.9021987915039062,-0.3890471360118119
1986-06-01,-0.758037732002583,1.6634108022201892,-0.039171179135640465,-0.6513713262020013,2.7355725948627176,0.6079188124700026,-0.6739450825585259,-0.9269095957279205,4.155809084574382,1.1663061566650867,-0.8708171306117889,-0.29713201154138624
1986-07-01,-0.8694608160789977,2.005292232646499,-0.13883620500564575,-0.834814707438151,2.6485385038913822,0.7241152226924896,-1.2964505415696366,-0.8658874779939651,3.99668296178182,1.5773173421621323,-1.1383008572363085,-0.3237877309936838
1986-08-01,-0.9827816105903464,1.9571053427319194,-0.07286367937922478,-0.9121602926498804,2.990403542151818,0.6418375129049475,-1.624691690135206,-0.731329433619976,4.3641237417856855,2.2959712892770767,-0.7069437734542354,-0.3324683486800833
1986-09-01,-0.7597668373838384,1.6514200110768162,-0.2328569938739141,-0.8677528454707218,2.7260813957605605,0.5066388032653115,-1.6145028110243318,-1.6618648543953896,3.9757482210795088,2.0073270425200462,-1.5513948855861541,-0.27965952440635444
1986-10-01,-0.7210397973973701,2.304652263951856,-0.38628841439882916,-0.6121561695367862,2.4759680796892214,0.17554324797608636,-1.1683471691914094,-1.2601952999830246,1.396249035994212,1.0594959370791912,-0.9691455671864171,-0.22241785046980553
1986-11-01,-0.7005739719309706,2.2316365741020023,0.1483419661720594,-0.5102352836193182,1.9190806608933668,1.5466690063476562,-1.6997925746135223,-2.7124444022774696,0.22507155934969586,1.5011737123131752,-1.8236396774168937,-0.23805093519466441
1986-12-01,-0.6098687648773193,2.0098266213439233,0.38897179067134857,-0.24650922188392052,0.5766682517834198,1.3195937330072576,-2.012362082799276,-2.5882111862301826,-2.5194491942723594,-0.2210060367360711,-1.3405813324835993,-0.15778000821772312
1987-01-01,-0.6334232523086224,0.8598868236985318,0.9104829033215841,-0.09469581911197075,-2.5510945381262364,2.4090043523094873,-1.9583565557104912,-3.4650757908821106,-3.503180742263794,-3.3735565841197968,2.1854629439692346,0.11263230105036313
1987-02-01,-0.8142242406276947,-0.5360744373742924,0.7214649518330892,0.19640490794793153,-2.5381679718311014,0.8963807739994742,-2.2817949963431072,-3.5865217447280884,-1.9947471221288047,-2.7419302612543106,5.068617866885278,0.3691888654354921
1987-03-01,-0.36812950956060536,0.29953915712445284,0.6772826115290325,-0.31993037615066916,-0.6995213337433643,1.420983536676927,-1.3599915891631038,-2.355758100748062,-1.2998550136884055,-1.5176951885223389,-0.9040431630226874,-0.13528225040927377
1987-04-01,-0.6943943652700871,1.1647878691207532,0.854455828666687,-0.36153823901445437,0.7023845727627094,1.6789638183333657,-1.820243118155716,-1.8995339050889015,-1.689297358194987,0.17724917270243168,-0.9956187778903592,-0.08680368053544428
1987-05-01,-1.1318495933045734,1.785164101179256,0.16006531814734143,-0.6357954862790229,2.156336338092119,1.2720471078699285,-2.4688261186974683,-2.0480431616306305,1.3964051008224487,1.1391299776732922,-1.631478532668083,-0.20064209232625274
1987-06-01,-1.0272301257924832,2.160807127176329,-0.3099643687407176,-0.8180343187772311,3.1430452297895384,0.9447426958517595,-1.271250716641418,-0.986808817833662,4.330280224482219,1.4352676458656788,-1.8820124287759104,-0.3056412812360783
1987-07-01,-0.8767980210324552,1.6091574070065522,-0.14146100729703903,-0.7326725965891129,2.5550047556559243,0.5467788400975141,-1.7193863534519815,-1.2570412829518318,3.650465806325277,1.7563471570611,-1.267123414624122,-0.3845946383230465
1987-08-01,-0.9605693690320279,1.5343682710514512,-0.2845948189496994,-0.6544705384816879,2.8778504102658,0.5041355436498468,-2.0336898983034315,-2.705974131822586,4.346800247828166,1.912536658346653,-1.409084854587432,-0.2409321899266587
1987-09-01,-1.0376952430035207,1.746638153874597,-0.39687827229499817,-0.715246414526915,2.9503565568190355,0.3018316220153462,-2.060822951488006,-2.959717810153961,3.603408734003703,1.6980240121483803,-1.2697621699302428,-0.20074950358302324
1987-10-01,-0.774762161234592,2.229872553847557,-0.4628067215283712,-0.38541788474107397,2.7893696075830703,0.515674122355201,-1.5055569828066053,-2.061811462044716,2.6272374391555786,1.1599636636674404,-3.2904486502370527,-0.1386678095945378
1987-11-01,-0.8531767003079679,2.6907787766567495,0.09817879647016525,-0.35197807428164357,2.192277021897145,1.5580277551304211,-1.7677773777236288,-2.065347507596016,0.5391603708267212,1.3964565470814705,-2.0490384870959866,0.030876360065543774
1987-12-01,-0.9774622130901256,2.1347716797229856,0.7992939651012421,-0.414217702853374,0.12071953178980412,2.458584037694064,-1.476034853193495,-1.802929863333702,-2.400222222010295,-1.3458331115543842,1.0665417678894535,0.08555858866455629
1988-01-01,-0.8436663353696783,1.8114583436832872,1.1690490444501243,-0.2842616194333786,-1.328292259803185,2.5593532757325606,-1.9641559348147142,-2.987664006650448,-3.2230931520462036,-2.2858070209622383,-0.4382828550954019,9.500784931473972e-05
1988-02-01,-0.5936244066725386,0.9313028912211574,1.2332714597384136,-0.2803955513697404,-1.2039791315029829,1.6089906746690923,-2.009646912925264,-2.4378906935453415,-2.2746326526006064,-2.2917622700333595,1.6400979411217473,0.13457240210366003
1988-03-01,-0.5969726024790013,1.7284785592278769,1.3861022392908733,-0.24515667404883945,-1.1116024011220687,2.5766833262010054,-1.7533189720577664,-1.5330372378230095,-2.973679304122925,-2.325829304754734,1.4467288409509966,-0.06625928061524618
1988-04-01,-0.86023655343563,1.1937845584958098,0.4469231267770132,-0.4566089465067937,1.5207822506244366,0.7504937323656949,-2.2351784583849788,-2.421015128493309,1.2052733699480693,0.35382858477532864,-0.5801061949422283,0.012610847917721444
1988-05-01,-1.3020058895679232,3.1937959582306616,0.042598353077967964,-0.8814069705131726,2.704182037940392,1.9424214959144592,-1.404353186615512,0.09374915389344096,2.407110134760539,0.8176327683031559,-2.146393829776395,-0.14813780477366498
1988-06-01,-1.3237265830344342,1.8968049869980923,-0.13322386890649796,-1.1820020583959725,3.1463167606255946,0.48818493431264703,-0.47734541356818294,-0.773234199732542,4.513783057530722,1.7362255603075027,-1.7413175875140774,-0.6465554237365723
1988-07-01,-1.2054571445952071,2.0786164804946545,-0.4331090052922567,-1.0058094293643267,3.3523363944811697,0.5567162890325893,-1.8098763930491912,-1.4144143089652061,4.803585211435954,1.8058206886053085,-2.257260584062146,-0.340502440314932
1988-08-01,-1.2987857169293344,2.0754535530888756,-0.4336492717266083,-1.0526012151669233,2.847345975729135,0.4937084222381765,-1.109314092204102,-0.864941906183958,4.30522084236145,0.8719149045646191,-2.0948035101736746,-0.4894814540430443
1988-09-01,-1.3208096331738413,2.337792862293332,-0.5917909741401672,-1.1265089878669152,3.307200700808794,0.3472669558091597,-0.3860781080702431,-0.6920432206243277,4.5737818876902265,1.2583802454173565,-3.0553288998142367,-0.49159486883694364
1988-10-01,-1.342452460146965,3.0795801517575287,-0.06519759073853493,-0.8827142226390349,2.618115376203488,1.6489199616692283,-1.2548896746757703,-3.160681575536728,1.5640217065811157,2.360348217189312,-2.132309444489018,-0.32255323891787185
1988-11-01,-0.7349747926630873,2.786537103874739,0.7487502694129944,-0.36423061138544327,1.3328257279518323,2.50151970169761,-1.893718069435185,-1.3294106349349022,-1.4022594690322876,0.04906459944322705,-0.04621609564750425,0.11024627181672558
1988-12-01,-0.6429012151474649,1.6036306702813437,0.5477123459180196,-0.18395515970694712,-0.26183359515972626,1.2537029656496914,-2.452501781985291,-3.873768448829651,-2.592519323031108,-0.9604726918041706,2.5143963675345145,0.16112730060656047
1989-01-01,-0.7358408988790309,0.7144733223804208,1.1940529942512512,0.12026308820797846,-1.8797133213434463,2.2773325443267822,-1.6947865995586429,-1.985347829759121,-4.187711477279663,-2.18049269169569,0.6841061576720207,0.32156260357689614
1989-02-01,-0.3928516456421386,0.2549431005189585,1.470909615357717,-0.10903236002494127,-2.047430551969088,2.4563656611876055,-1.4131046767927644,-2.4099554866552353,-3.9939006169637046,-2.33582966029644,0.972431032888351,0.21570246551454683
1989-03-01,-0.5293409875098696,0.7038968940113867,0.972589651743571,-0.20693133656795207,-0.807884564766517,1.7955213785171509,-1.4341775168720474,-2.556777000427246,-1.4239579439163208,-1.4812554232776165,2.322595350203976,0.15794003439932755
1989-04-01,-0.7922251807882431,1.7072828703148422,1.2040386597315471,-0.4377948550077585,0.6835663929963723,2.2558057850057427,-2.278687301863972,-1.8883829936385155,-0.6880261500676473,-0.05815805052407086,0.406114564787957,0.006864092687202483
1989-05-01,-0.7517960477382579,2.68002332643021,0.1633851726849874,-0.6590556639891404,3.4101379223358936,1.3974188403649763,-1.4859559189560068,-1.5428670682013035,3.749798138936361,1.7895441502332687,-0.9203009067043182,-0.30618607997894287
1989-06-01,-1.0561466217041016,2.057880717654561,0.10072819267710051,-0.6491243075101804,2.5372734436622033,0.9179872545329008,-1.7428596814473472,-0.6143612787127495,3.6821846167246504,1.394354086369276,-0.8310156483804026,-0.13499748461025277
1989-07-01,-1.121281182512324,2.6417637980261515,0.3058989097674688,-0.8910985329212286,2.659141100369967,1.797216453335502,-1.970797930008326,-0.6095407996326685,3.4492389361063642,1.1871308088302612,-1.1198261091786046,-0.21634739391582528
1989-08-01,-1.340813712870821,2.114044372425523,-0.17405639092127484,-0.8590524013225849,3.050093161754119,0.8894339203834534,-2.1213004731724405,-2.3117225617170334,4.362713893254599,2.1554697304964066,-0.791820643409606,-0.251543675501322
1989-09-01,-1.1936725454127535,2.0655120528021524,-0.32441362738609314,-0.8755599841093405,2.8087554833827872,0.7275516336614435,-1.898771320652758,-1.6548842191696167,3.7015982468922934,1.3961895368993282,-2.8281696381107455,-0.31997244997122853
1989-10-01,-0.9525437304314147,2.3785236269928687,-0.2724141875902812,-0.6624937057495117,2.923295742426163,1.1270540681752292,-1.7029615039499397,-1.999140903353691,2.866826852162679,1.9128365442156792,-2.1662827460996565,-0.16734004020690918
1989-11-01,-0.5506256159315718,2.2273827430813813,0.10417052855094275,-0.4183890345769051,1.8160920876723068,0.7326909086920999,-1.154828479147365,-1.4561761170625687,-0.6099572777748108,1.0321537964046001,0.1410321723068914,-0.11886946626545228
1989-12-01,-0.8246253779593935,0.6593596103579499,0.7787419358889263,-0.20654318042290515,-0.2574254878056355,1.4941769567402927,-1.926001014872494,-1.9863629713654518,-2.671711047490438,-0.9520622901618481,-0.5091302817867648,0.08172968152872066
1990-01-01,-0.6478354017785255,0.5849996278452319,1.3317352533340454,0.000296668272662478,-2.2751137232169127,2.74226882240989,-2.0869805262638974,-3.1982354819774628,-3.649552663167318,-3.0280806124210358,2.4963446201816684,0.2452406225745211
1990-02-01,-0.32371609134876983,-0.14708937947140183,0.7592019438743591,0.1008364825676649,-1.4329175154368081,0.5424036559733477,-1.6702765073531713,-1.1935850605368614,-2.1082969506581626,-1.9311238080263138,-0.021984551342264298,0.19085402648473523
1990-03-01,-0.51019863879427,0.2058993765088015,1.143166720867157,-0.17968846055177543,-0.9327873969689393,0.9880540723150427,-1.606386645227416,-3.121710382401943,-1.8764644861221313,-1.5107437036931515,1.872515486132714,0.2244356520397147
1990-04-01,-0.7832282401145774,2.4861693382263184,0.33934809267520905,-0.4831656813621521,1.1240152976451776,1.867429641160098,-1.3722466097937691,-1.7163723707199097,-0.6809158623218536,-0.03013347159139812,-1.1128017017918248,-0.19421686523968412
1990-05-01,-0.9279142034814714,2.6548931765001873,0.06073206042249998,-0.9051045546164879,2.838885478484325,1.5064976432106711,-1.1282387961689224,-2.269582077860832,3.436630169550578,1.3503449968993664,-0.5262853157135748,-0.44868010835549266
1990-06-01,-1.3410617696478013,2.417605145033016,0.19058690716822943,-0.8195002873738606,3.0217815668154984,1.1795845898714932,-1.9654287232293024,-2.575816959142685,4.5494139194488525,1.9794924184679985,-0.8007727803722505,-0.19703012766297331
1990-07-01,-0.8698194584947951,1.7297123753747274,-0.30542577306429547,-0.8351342036173893,2.6415650661175065,0.6010547280311584,-1.107733270041963,-1.3244470581412315,4.044781128565471,2.0815636962652206,-2.2411863650045087,-0.326150041265586
1990-08-01,-1.0830262874035126,2.146980928820233,0.10633910695711772,-0.7241411086840507,3.1907497308193107,0.975903259082274,-1.8344197517786272,-1.232893392443657,4.522935152053833,2.160053327679634,-2.16086660662005,-0.22743330481126137
1990-09-01,-1.0423904403727107,2.5136745253274606,-0.1894082749883334,-0.8759443576519306,3.1335075696309405,0.8382496508685026,-1.6582365728851058,-2.2416697815060616,3.527323007583618,2.214210666716099,-1.9874843858903455,-0.356136124158643
1990-10-01,-0.9348374097905261,3.1737446784973145,-0.5870311458905538,-0.7494801894212381,3.201769865476168,0.6072443994608793,-1.0624485647576487,-0.8537448011338711,2.074209252993266,1.5060343779623508,-3.8650458858859156,-0.20351707935333252
1990-11-01,-1.0889691241244053,3.0148051505865054,-0.10195820902784666,-0.6264995688047165,2.4649601716261644,1.2205875732681968,-1.6917353002434103,-2.769256941974163,0.010339146635184687,2.307557128369808,-1.5949515565749137,-0.2132978482344716
1990-12-01,-0.7554029530667244,1.4075186363486356,0.7035926481088003,-0.3611504649504637,-0.5708165657825959,1.7384031956846064,-1.493257793605837,-1.444870512932539,-2.899616559346517,-1.582144945859909,0.5406453724830381,-0.01774415489017349
1991-01-01,-0.8960799967989009,0.9414024131242619,0.9990296761194866,-0.25390709439913434,-2.533542192899264,2.278044277971441,-1.9125825319534695,-2.2483639419078827,-3.786560694376628,-2.6381948962807655,3.450717464570076,0.2792073586552414
1991-02-01,-0.8207621726583928,-0.8565157651901245,1.2594224015871684,-0.017015995362248175,-3.1576052690163636,1.3024907220493664,-2.07925719073695,-3.680802881717682,-2.655189633369446,-3.375420719385147,6.106699282123197,0.41929793726537645
1991-03-01,-0.6189390065822196,1.8333575060201246,0.59792826573054,-0.18308235284609672,0.4582766539011246,1.5363739295439287,-2.020838627448449,-2.2308118641376495,-1.7065521081288657,-0.5767584312707186,-0.530452593680351,-0.18366449272509702
1991-04-01,-0.7479798286519153,2.0052272219990575,0.9211856126785278,-0.37762121512339664,1.056996064308362,1.6415940089659258,-2.0742496873578458,-2.8148144483566284,-1.0613717635472617,-0.671371491625905,0.16460109862589067,-0.07002929744032241
1991-05-01,-0.6739232768403723,1.4740091423655666,-0.17627829064925513,-0.4403437177340189,2.8593060297843738,0.01130799487741156,-1.3963757417140863,-1.0130837559700012,3.3574827512105307,1.2509200721979141,-1.0480422166086012,-0.37751440534886627
1991-06-01,-0.7954849207654913,1.7784928166589071,-0.12759448339541754,-0.7742378956232315,2.5427193213731814,0.6090485914186998,-0.9042131849843213,-0.8448900654911995,4.032266139984131,1.1457878164947033,-1.917524876133088,-0.35358068254805103
1991-07-01,-1.2206475785438051,1.616439708443575,-0.3388981521129608,-1.0196323578174298,2.8644928565392127,0.4661285403099927,-0.48813955842429757,0.29691809322685003,4.608567555745443,1.9200710579752922,-1.7548186163748465,-0.518659156622346
1991-08-01,-1.131543834158715,1.398782397425452,0.03934291501839956,-0.8550532353230011,2.663876460148738,0.597514889457009,-1.8172796465392806,-2.5873588398098946,4.353175163269043,2.13311854749918,-1.3808328297830397,-0.42005835734691815
1991-09-01,-1.2349707015017246,2.1625812663588415,-0.48914184172948205,-0.968486834795047,3.010626633961995,0.8920593017881567,-1.1746436612218873,-1.883961632847786,3.1144638856252036,2.3601217195391655,-2.9923433257687475,-0.37177967042038124
1991-10-01,-0.8190499341234249,2.833554079366285,-0.4260483880837759,-0.5666384330162635,3.4792603590549565,1.2044505639509722,-1.5285694701039894,-2.639244683086872,2.188771367073059,2.1421875804662704,-3.4746270025930097,-0.2062288448982632
1991-11-01,-0.9504254828108119,2.4202873540479084,0.1633862406015396,-0.4509445948478503,1.8930063797877383,1.1595923792232166,-1.4809988502763276,-1.6229746863245964,-1.0091267029444377,1.106926891952753,-1.127317355525109,-0.08703194481810343
1991-12-01,-0.7798857511358058,0.9511716144029484,0.7169981300830841,-0.2426173442449325,-0.6989868787618784,1.8655562942678279,-1.7514647581638436,-1.6851238906383514,-2.889813184738159,-1.7416173592209816,-0.7215645044080673,0.11694820732185521
1992-01-01,-0.5617238105611598,0.18636045414347982,0.5973940094312032,-0.14227537008432242,-1.7630294347420716,1.6869692639871077,-2.0577789371849127,-2.5020023807883263,-2.780561645825704,-1.8391873687505722,0.5037740353615053,0.1407137390264531
1992-02-01,-0.4763144127866055,-1.6984290854875432,1.6327312588691711,0.3147084361467606,-2.7616925728626738,0.45182125812227075,-2.2766826499221673,-2.0283250138163567,-3.080500364303589,-2.80121099203825,2.493603960160286,0.638916381855601
1992-03-01,-0.43899074513861475,0.6083997183067854,0.5078301827112834,0.03964636140526869,-0.7650673389434814,0.6449345837939869,-1.7416040102640789,-2.4471739307045937,-1.5811348954836528,-1.6932293772697449,-0.4096738753780242,0.002145174093851724
1992-04-01,-0.7092998382893014,2.1158900371817655,0.44324631492296857,-0.35143104883340687,0.42185622912186843,1.8542314117605037,-1.5927792614341802,-1.7896337434649467,-1.0811062653859458,-0.23510530591011047,-1.8717319734634892,-0.16104405381015896
1992-05-01,-1.1100292205810547,2.470953797185144,0.24630340437094372,-0.7602764245791312,2.385440086707091,1.1705761606043035,-1.5478643087240367,-0.8125718683004379,1.7233320077260337,0.9086816571652889,-1.7207553309779013,-0.16934939266480123
1992-06-01,-1.1963933072191604,2.0881374214970787,-0.10377169897158942,-0.9235520393420488,3.190300403497158,0.771684470501813,-1.0537499291265113,-0.9050254710018635,4.6095359325408936,1.727677509188652,-2.023881866085914,-0.335213449812427
1992-07-01,-1.5004175774594573,1.9985520562460257,0.0010812469796898465,-1.1618900757569532,2.884237582866962,1.0611441325057636,-1.6644248086163123,-2.0529011264443398,4.32824969291687,1.6035651788115501,-0.6851943750535289,-0.5058334353043861
1992-08-01,-1.1137583154313109,2.056835279908291,0.030060550197958946,-0.8896299661734165,2.86254149216872,0.9430848739363931,-1.1069635040739663,-0.23910878226161003,4.48910395304362,2.044816315174103,-2.4433703191818728,-0.3068076581070104
1992-09-01,-0.9889224742321259,2.222291397493939,-0.11812388896942139,-0.5041493437229059,2.528006449723855,1.0160368951884182,-1.7424343997596676,-0.7097499910742044,3.2824977238972983,1.574915274977684,-2.206884276482367,-0.13114369099902123
1992-10-01,-1.1550094218964273,2.834961857906608,-0.02531846674780051,-0.6921503024223523,3.145003318786621,1.130471107634631,-1.5666191394512472,-1.468473020941019,1.9615264733632407,2.452942356467247,-2.064065202589958,-0.03707824063669775
1992-11-01,-0.7502547603972415,2.4332254431968514,0.12921489775180817,-0.36154072254132,1.913153208219088,1.1437995867295698,-1.3538205216073582,-0.44704703614115715,-0.8803390463193258,0.8439596742391586,-1.744584498866912,-0.06604260697807234
1992-12-01,-0.9663539998074796,2.080674088278482,0.45390735069910687,-0.4232486471151694,-0.4553133096450414,1.9575995477763088,-1.9450887655600524,-1.2452282011508942,-2.8222016493479414,-1.7574982717633247,0.7099845236347567,0.08562121194662507
1993-01-01,-1.1701634589661944,0.6527549305627512,0.9368969996770223,-0.3897411318925711,-1.9521600160843287,1.9020060246640986,-1.5935244213821542,-3.6470361053943634,-3.473694721857707,-2.357354760169983,3.2376862341357815,0.12231065133183273
1993-02-01,-0.41916043834483374,0.1770548002664433,0.6442056596279144,-0.05455415886946213,-1.9959894510415883,0.9729699655012651,-1.8702152447822769,-2.8309891000390053,-1.8414624532063804,-2.456902898848057,4.400525169987833,0.27980174600463553
1993-03-01,-0.6309615804793988,0.7511404364608055,1.2282830476760864,-0.15773074940229073,-0.2893563455496079,1.9479869441552595,-2.0407088801392126,-1.7013020813465118,-2.662818233172099,-1.2077649123966694,-1.358541077183139,0.10885872791722878
1993-04-01,-0.8023771199774236,2.268061111139697,0.7508443792661031,-0.6459286579718956,1.597068095818544,1.7196229913017966,-2.0545311463184848,-3.0170878395438194,-0.7851449648539226,0.49733612686395645,-1.2199799860677412,-0.19343988489858885
1993-05-01,-0.644391711722029,1.8447041511535645,-0.1491747424006462,-0.4705673991105495,2.5732890153542542,1.0444859889420597,-1.956725324320997,-2.6459068059921265,2.8903271754582724,0.9542491286993027,-1.712293778696368,-0.27166694095454264
1993-06-01,-0.9260421737711481,2.3252663224242456,-0.12400505443414053,-0.6511815847494663,3.0258750304197655,0.7455225695263256,-1.7340910230946338,-2.6927106082439423,4.263916810353598,1.4276357367634773,-1.9019215337691768,-0.17268528643342637
1993-07-01,-1.1418738263718626,1.9060114095377367,-0.04944725582997005,-0.8588686203345274,3.1145954743409767,0.9595780210061506,-1.4093664466825306,-1.0544026270508766,4.819087187449138,1.9341202452778816,-0.85634627649861,-0.3198809230450502
1993-08-01,-1.2096430392975503,1.806624684222909,0.031668481727441154,-0.8664497962364783,2.7890786146506286,0.7573202252388,-1.9227405898591394,-2.8737036511301994,4.050619999567668,1.936400681734085,-1.99952817732288,-0.25320326544574856
1993-09-01,-0.9206138392712208,2.185045286666515,-0.4264110326766968,-0.7395568566444592,2.9980026758634124,0.1993077891794118,-1.7579755721948087,-1.464224699884653,3.518534104029338,1.622929610311985,-2.3025551149922032,-0.3184524700813687
1993-10-01,-0.8366848560089761,2.2919670093891233,-0.3504076103369395,-0.6310778168531564,3.1296803401066704,0.5704628472978418,-1.4517410698100033,-1.9339300692081451,2.8879072268803916,1.7718788236379623,-2.4595693234474427,-0.267827633729915
1993-11-01,-0.5433022975921631,2.753457080486209,-0.03062679742773374,-0.2428797384103139,2.525102633696336,1.3938114047050476,-1.8013284756587102,-2.2909430786967278,-0.12562796473503113,0.7190597709268332,-2.0281720545984085,-0.18137148053375718
