,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1994-12-01,-41.27699988228934,-0.5228922883076454,-11.577007247180473,1.7552007569207084,-21.325538032933284,-7.839763732183547,1.0039820796565007,-25.16026735305786,-54.556357860565186,6.272311210632324,-17.770404285854763,-4.130835736051519
1995-01-01,-35.60235840933663,1.0065506643323756,-8.385194220194004,1.9605439239078097,-17.187906566419098,-4.776229177202497,1.385254734440854,-20.979790687561035,-49.38737154006958,5.309881567955017,-14.042535093095568,-1.3523493675475426
1995-02-01,-33.57813017708914,1.1493017424398393,-7.713183542577232,1.7901726563771565,-15.876256792168869,-4.0409732432592484,1.3784320730912059,-19.52823519706726,-47.90688753128052,4.6869900822639465,-12.541919284396702,-1.143441048074276
1995-03-01,-36.79042203085763,0.7254237559304308,-9.493499848900772,1.5225776036580403,-18.56548409712942,-5.318160284133184,1.4298159197757119,-21.839494705200195,-50.49208402633667,3.3092203736305237,-15.130378140343561,-1.8172709231681012
1995-04-01,-40.98431042262486,-0.2047636393290847,-11.962526600535323,1.8121231926812065,-22.143042714972246,-7.448917343502953,1.3301387586091695,-25.12253761291504,-54.59951559702556,3.408247232437134,-18.597716755337185,-3.6980738031103257
1995-05-01,-44.861987658909385,-1.1017011172735869,-14.626840265785777,2.067616515689426,-24.989010158338044,-10.110986800420852,0.8471891754551938,-27.74677038192749,-58.35660298665365,2.608283758163452,-21.961045265197754,-5.631870919085564
1995-06-01,-47.07838467189244,-2.3667961803834827,-16.697052048473825,1.990566783481174,-27.02455018696032,-11.996546245756603,-0.013616880107867092,-29.638938903808594,-60.86095571517944,0.8794707804918289,-24.30732250213623,-7.231044769287109
1995-07-01,-48.46462862832205,-3.2496171211128804,-17.73615581233327,2.0237153106265597,-28.781424070659437,-13.167242776779903,-0.6053098879362407,-30.962345600128174,-62.477707862854004,-0.5045409873127937,-25.748072730170357,-8.18393128983518
1995-08-01,-49.6936593736921,-3.4821627744987826,-18.104550896621333,1.9628327422671847,-29.44032016553377,-13.706959996904645,-0.7146042271664268,-31.40557289123535,-64.1824722290039,-0.9739598631858826,-26.20238992902968,-8.755659549794299
1995-09-01,-49.63537284306117,-3.3616108680838965,-18.441275852482494,2.1109370390574136,-29.606977261995013,-14.123170716421946,-0.5490979395414654,-31.24411106109619,-64.04730081558228,1.2615905702114105,-26.52878761291504,-8.889387008991648
1995-10-01,-49.09469740731375,-2.940275064155237,-17.331215230430047,2.1600707372029624,-28.49903106689453,-13.108015060424805,0.01018454565813667,-30.717885494232178,-63.69037628173828,3.195306658744812,-25.28932889302572,-8.049397772931039
1995-11-01,-47.39176545824323,-1.9331816417067798,-15.487633681878812,1.9107148382398818,-26.225672270122327,-11.219796680268788,0.6201062076970151,-29.434118270874023,-61.509199937184654,6.003202199935913,-22.73845142788357,-6.41404466426119
1995-12-01,-42.9945741380964,-0.46110535735514624,-13.173884880252002,1.64820392926534,-23.46343994140625,-8.795808610462007,1.1747583590055768,-26.745386123657227,-56.91816806793213,5.509976148605347,-20.15739679336548,-4.239455436138397
1996-01-01,-34.989414896283826,0.8994559743511142,-9.188442113922864,1.6187736723158095,-17.599818581028988,-5.514160224369594,1.5785682828802812,-21.180214881896973,-48.63051970799764,4.966799318790436,-14.110116163889568,-1.729371319425867
1996-02-01,-34.977054595947266,1.5658102818389437,-7.574624550051806,1.6009959909651015,-16.43278724268863,-3.9447503430502757,1.6741914498178583,-20.456135272979736,-47.52999544143677,4.5381054282188416,-12.654356161753338,-0.5532186082068911
1996-03-01,-37.31398582458496,1.1661411221347637,-9.812571362751287,1.8807955582936604,-18.91330041383442,-5.709528923034668,1.8974744646172776,-21.976208686828613,-50.25395552317302,4.472531378269196,-15.866290198432075,-1.7835906211366046
1996-04-01,-41.40808241707938,0.0678285845180056,-12.06542457022318,2.174320618311564,-21.989867561741878,-7.458473954881941,1.3805607745521948,-24.77607011795044,-55.11946678161621,4.097853302955627,-18.82956027984619,-3.306066482625109
1996-05-01,-44.62366444723946,-1.2486241646667025,-13.893096039934857,2.006578180525038,-24.066829681396484,-9.44784198488508,0.5312389449069375,-26.904325485229492,-58.98180405298869,2.3392321169376373,-21.126556396484375,-5.09989007990411
1996-06-01,-46.19138581412179,-2.2126480714598697,-15.972874804240902,2.014432218339708,-26.20410166288677,-11.430948121207102,-0.2038278234632392,-28.552558422088623,-60.44238805770874,1.6735844314098358,-23.53120909796821,-6.854640676620159
1996-07-01,-48.55457714625767,-3.0366541734382286,-17.40506683907858,2.0495627986060247,-28.6589220950478,-12.662437983921597,-0.7014094528399016,-30.524260997772217,-62.751968701680504,0.6652680039405823,-25.943115022447376,-7.998267133185204
1996-08-01,-49.720433780125205,-3.5491583952263217,-18.674810921273583,2.0914979775746665,-29.66303825378418,-13.954251153128489,-0.9935284915723299,-31.652531623840332,-63.834504286448166,0.9241048991680145,-27.00415717230903,-8.78618118610788
1996-09-01,-50.430887086050845,-3.564605072363099,-18.473869416771866,2.110097805658976,-30.161636754086143,-13.649930272783552,-0.6832117783395868,-32.28846311569214,-64.77220455805461,2.007253021001816,-27.075176768832737,-8.613102486793032
1996-10-01,-49.53460012163434,-3.1565466923500174,-18.01891326904297,2.0108992523617215,-29.49302071019223,-13.464676766168504,-0.31645106641869797,-31.56071424484253,-64.14287487665813,4.4314223527908325,-26.545696788363987,-8.470531727405305
1996-11-01,-45.6108706338065,-1.5094664559435487,-14.732535292462606,2.0945174164242215,-25.50750029714484,-10.231803712390718,0.6543840232648348,-28.274600505828857,-60.0890596707662,6.586241126060486,-22.384344206915962,-5.634440259730563
1996-12-01,-41.27757208687918,0.6436113990954498,-11.339341140374906,1.8464516268836126,-21.67369440982216,-7.1095211165291925,1.4924208741439018,-24.830708503723145,-55.297442277272545,6.606564521789551,-18.401322099897598,-2.6165673073301927
1997-01-01,-35.31391961233956,1.5132217264887111,-8.798101471691597,1.864714092678494,-17.36822379262824,-4.550122930890038,1.6584277153015137,-20.379528999328613,-48.99130662282308,4.509203732013702,-14.478213257259794,-0.8576223824886566
1997-02-01,-32.27078914642334,1.2466991125647702,-8.710605923722431,1.5370624595218234,-15.195224159642269,-4.993159430367606,1.2094737354077791,-17.66653060913086,-48.25561046600342,3.665090799331665,-12.923075093163385,-1.3118561277998255
1997-03-01,-34.85092094966343,0.9670902543993138,-9.04755068988335,1.9246919949849446,-17.513785864177503,-4.860675902593703,1.5039396286010742,-20.510144233703613,-51.39451026916504,3.9458727836608887,-14.297024408976238,-1.5788150594589558
1997-04-01,-39.47627203805106,-0.10982579482135488,-11.534739703666874,2.1049763096703424,-20.69444781855533,-7.18727849778675,1.3368509945116545,-23.62198829650879,-54.432857036590576,3.5913804173469543,-17.630284362369114,-3.6029729437320794
1997-05-01,-43.153524398803704,-1.4853542420401502,-14.550050875035728,1.6598178280724418,-23.81576236925627,-9.938705535162063,0.4934887195888319,-26.2660813331604,-58.05509487787883,2.2181521356105804,-21.00573248333401,-6.003802380663283
1997-06-01,-47.39444255828857,-2.864498166895624,-16.889851267744856,1.7835344208611381,-26.85081080386513,-12.351140521821522,-0.20749587761728389,-29.03315544128418,-61.590540409088135,0.6700670719146729,-23.95385636223687,-7.867740570230687
1997-07-01,-48.62189974103654,-3.7621273923276073,-17.69135056472406,1.6043885548909504,-28.156240362870065,-13.433518863859632,-0.7263218101702239,-30.304369926452637,-62.291554609934494,-1.5343527495861053,-25.106551912095814,-8.912909284551093
1997-08-01,-49.27442073822021,-3.876854412591279,-18.358879554562453,1.4503282970852323,-28.938534385279606,-13.980686096918015,-0.912074038856908,-30.97360134124756,-62.931839625040695,-1.9509772956371307,-25.798670450846355,-9.226166948359063
1997-09-01,-50.27667113712855,-3.943100616113463,-19.057982142378645,0.9892551766501533,-29.915915037456312,-14.40512566339402,-0.7751473627592388,-31.870927810668945,-63.738250732421875,-1.5237341821193695,-26.7409086227417,-9.271625762290144
1997-10-01,-50.35088402884347,-3.3146360027256296,-18.538762301933478,0.47983527183532715,-29.62736832468133,-13.949396496727353,-0.3907089484365363,-31.989364624023438,-64.00530338287354,1.0683336853981018,-26.545797453986275,-8.88361119209452
1997-11-01,-47.79816695622035,-1.8871876730847714,-16.402690003557904,0.47933151324590045,-27.46416644046181,-11.538296654110864,0.28108047811608566,-30.24764060974121,-62.57899204889934,3.026043474674225,-24.211303393046062,-6.742883743123806
1997-12-01,-42.185708454677034,-0.17793041779034172,-12.963061216400892,1.0440048906538222,-23.529220882214997,-8.41242302031744,1.108979676899157,-26.703436374664307,-55.72917461395264,5.258582234382629,-20.38055393430922,-3.9254028746422303
1998-01-01,-37.330671719142366,1.044263857514111,-9.196389012220429,1.62720693482293,-18.61472757239091,-5.377910250709171,1.6275296713176528,-22.527999877929688,-51.48489077885946,4.413582384586334,-15.211780865987143,-1.4739924288810569
1998-02-01,-34.064892360142295,1.3559083440410555,-8.340966992261933,1.8440590964423285,-16.81306236668637,-4.557312386376517,1.8281366950587223,-20.282413959503174,-50.35595893859863,5.162888765335083,-13.624792628818089,-0.9358890513156323
1998-03-01,-36.45823001861572,1.4259424672197938,-10.237382097942074,2.1108836597866483,-19.49835325542249,-5.784312316349575,2.1809030833997225,-22.201364040374756,-51.14165544509888,5.596866607666016,-16.69483052359687,-1.5135653475497632
1998-04-01,-39.52864578792027,0.40171431071722685,-12.185307246882742,2.475315729777018,-21.528974332307513,-7.607151780809676,1.976412848422402,-24.23192262649536,-53.66268555323283,5.115976929664612,-18.575477600097656,-3.3073884375551916
1998-05-01,-43.30837726593017,-1.154068067892274,-14.115457999997023,2.3160878817240396,-24.082068393104954,-9.60147153763544,1.042178241830123,-26.627202033996582,-57.83262650171916,3.3343273401260376,-20.876422193315296,-5.54861362944258
1998-06-01,-46.19655268532889,-2.3503262605240094,-16.15378216999333,2.44965394337972,-26.62873519094367,-11.621124403817314,0.0881905147903844,-28.986992835998535,-60.592448711395264,2.288847714662552,-23.704981803894043,-7.1307780894827335
1998-07-01,-47.77324199676513,-3.115608798923777,-17.829130917060667,2.552348772684733,-28.35213259646767,-13.269761630467007,-0.6440397940183941,-30.195071697235107,-62.93273766835531,2.1058857440948486,-25.626444816589355,-8.531124033826464
1998-08-01,-48.57618127550397,-3.6689043045043945,-18.731227735193766,2.4520015716552734,-29.49913175482499,-14.099678539094471,-0.7336413860321045,-31.393003463745117,-63.3174220720927,1.9697816669940948,-26.514024204678005,-9.15647161767838
1998-09-01,-49.22753402165004,-3.6893627536830613,-18.893823391053736,2.412168714735243,-29.550996579621966,-14.331800597054619,-0.5736876788892245,-31.739213466644287,-63.80188862482707,2.4639061093330383,-26.682583491007488,-9.408840220025246
1998-10-01,-49.58330563136509,-3.0557689382069144,-18.28470579007777,2.3880757225884333,-29.192676042255602,-13.576296397617886,-0.10756145966680426,-31.800410747528076,-64.2621676127116,5.556422472000122,-26.068125830756294,-8.612095041477934
1998-11-01,-46.80798394339425,-1.9106507301330564,-15.984575922896223,2.043660879135132,-26.500315415231803,-11.508520444234213,0.4880542504160028,-29.40614938735962,-60.97433169682821,7.06290066242218,-23.20268154144287,-6.425480132407331
1998-12-01,-40.64183235168456,-0.6618546016180693,-12.477720074537325,2.127216657002767,-21.35002236617239,-8.320237909044538,1.2242773959511206,-24.69867706298828,-55.01878658930461,6.198142170906067,-17.9645127720303,-3.937593926774695
1999-01-01,-35.186300958905896,0.4949216077576822,-9.378318670319349,2.081728378931681,-16.684180811831826,-5.746278308686756,1.6678734829551296,-20.3717303276062,-49.568494160970054,6.369979381561279,-13.2015241516961,-2.1180703284892632
1999-02-01,-32.28316647665841,1.0538843140673282,-8.238310348696826,1.9756082693735757,-15.509797397412752,-4.583508060092018,1.8170152212444106,-18.83671760559082,-47.058701515197754,5.175894498825073,-12.045337094200983,-1.1985355235160666
1999-03-01,-34.77896281651088,0.8698880672454834,-8.803603707290279,1.979810529285007,-16.768882149144222,-4.84399227868943,1.735079288482666,-20.214364528656006,-49.40899610519409,4.73260760307312,-13.208430343204075,-1.5849498992270612
1999-04-01,-36.99809142521449,0.05610396168125209,-10.287732612795947,2.0085456636216903,-19.077131622716,-5.930407274337042,1.2860124989559776,-22.19825029373169,-52.662575244903564,4.598694443702698,-15.456052621205648,-2.9193802082792244
1999-05-01,-41.70093195778983,-1.0996839893398,-13.203376676978134,1.9855928421020508,-22.523122084768193,-8.613982654753185,0.36701139650846787,-25.502102375030518,-57.83396561940511,2.475738972425461,-19.658362865447998,-4.727800348971753
1999-06-01,-44.45799078260149,-2.193985412369913,-14.62211492584973,2.163610061009725,-25.059343639173004,-10.297511872791109,-0.13867472347460297,-27.74491786956787,-59.744926293691,1.8366329371929169,-22.06422487894694,-6.208054562832447
1999-07-01,-46.90600803920201,-2.9620368089248883,-16.35332456449183,2.243474324544271,-27.055491899189196,-12.106274423145113,-0.41319825147327627,-29.139204025268555,-61.68752908706665,0.6269752979278564,-24.272041850619846,-7.577796692543842
1999-08-01,-48.06946686335972,-3.2212204007960077,-17.364807826716728,2.1878687540690103,-28.20714649401213,-12.94471195765904,-0.4517725894325658,-29.87379550933838,-62.696595986684166,0.5589491128921509,-25.61405234866672,-8.23671411960683
1999-09-01,-48.41063363211495,-3.3095309983438517,-17.78830086312643,2.2183606359693737,-28.929359034488076,-13.304454939705986,-0.32939706978045014,-30.518147945404053,-63.32186460494995,1.7086930572986603,-25.83059204949273,-8.422956060855947
1999-10-01,-48.294312613350996,-2.5788725312076397,-17.112392332495713,2.0821600490146213,-28.2742650885331,-12.50278155008952,0.024692073072257795,-30.069053173065186,-62.70383596420288,3.8574498891830444,-25.03572834862603,-7.8649023745922335
1999-11-01,-43.54314804077148,-1.0296451511667735,-14.554094686740783,2.2609125243292914,-25.024898428665963,-9.60445971716018,0.9773788954082289,-27.333457469940186,-57.34689633051555,6.318419575691223,-21.911340289645725,-5.140159485187937
1999-12-01,-38.12166622706822,0.31411667813116045,-11.309044535567121,2.0415261056688094,-20.580650630750153,-7.121382440839495,1.5623204331648979,-23.28080654144287,-49.9156395594279,7.1071165800094604,-17.4018038643731,-3.2260998766473
2000-01-01,-31.60046168736049,1.7388525293834174,-8.206123259009384,1.945115990108914,-16.510372412832158,-4.276382639294579,1.8053905587447319,-19.22358274459839,-42.218617598215744,6.43812358379364,-13.600014315711128,-0.890866682884541
2000-02-01,-30.944674355643134,1.482269123419007,-7.585873254915564,1.6585952705807157,-15.554648951480264,-3.8896838823954267,1.4214462982980829,-18.283711671829224,-44.60094769795736,4.883285164833069,-12.583920690748426,-0.7612532123606256
2000-03-01,-33.025193214416504,0.6456292387264878,-8.785166973020972,1.681301063961453,-16.243170437059906,-5.401993365514846,1.3443054650959216,-19.075233936309814,-48.07740052541097,4.410769939422607,-13.507294654846191,-1.8765681601585227
2000-04-01,-37.58942059108189,-0.273268391836935,-10.506115890130765,1.9354395071665444,-18.91692312140214,-6.7491854940141955,1.272725306059185,-22.085607051849365,-52.62512763341268,4.888574182987213,-15.843756993611654,-3.4356926349883388
2000-05-01,-41.7708226612636,-1.3143981570628152,-13.070468204777416,2.3710997899373374,-21.805923863461143,-8.95950510388329,0.4740231915524132,-25.45032024383545,-57.724229494730636,3.1443384289741516,-19.267243809170193,-5.203056335449219
2000-06-01,-44.01181425367083,-2.2683807273409258,-14.528471086083389,2.4138294325934515,-23.95319185758892,-10.070115044003442,-0.07794550374934549,-26.74281120300293,-58.57791105906169,0.6147982180118561,-21.27704355451796,-6.291777529615038
2000-07-01,-46.61491598401751,-2.8671933643853484,-15.999097358889697,2.4168271488613553,-26.258737162539834,-11.47502376919701,-0.32255100576501144,-28.43700647354126,-60.241242249806724,0.3043333999812603,-23.135018348693848,-7.307132761529152
2000-08-01,-48.407036917550215,-3.27650966928966,-17.261564440843536,2.130409214231703,-28.043779573942484,-12.965067227681478,-0.5191914031380102,-30.27489185333252,-61.611366271972656,-0.2857813239097595,-24.906529320610893,-8.22115198094794
2000-09-01,-49.36090537479945,-3.2612480334381555,-17.589955213593274,2.1754427750905356,-28.89383215653269,-13.303439957754954,-0.4494743911843551,-31.145331859588623,-63.58215808868408,1.7260929942131042,-25.492090649074978,-8.576762422602227
2000-10-01,-49.19689382825578,-2.8794213907042545,-17.197099546106852,2.295983102586534,-28.16994064732602,-12.896567299252466,0.012079150857109772,-30.61633825302124,-63.6205792427063,4.02246356010437,-24.77845615810818,-8.012251651033443
2000-11-01,-47.088428906032014,-1.8255420585176836,-15.24702746693681,2.2250292036268444,-26.064973128469365,-11.279068674360003,0.7410617251145213,-28.842861652374268,-59.43298737208049,6.381635069847107,-22.471401426527237,-6.181265445465738
2000-12-01,-40.90481826237269,0.0679351723016198,-11.711197364621047,2.194548580381605,-20.52909575010601,-7.5649936993916835,1.5958289096229956,-24.38725709915161,-55.11557261149089,5.347055196762085,-16.96777476204766,-3.119279222285494
2001-01-01,-36.11549309321812,0.7590145317476187,-9.577778490578256,2.02932079633077,-17.65142240022358,-5.610824766613188,1.4174979611446983,-20.914530754089355,-50.23917357126872,5.586139559745789,-14.681022697024876,-1.6298122862552076
2001-02-01,-34.47004386356898,1.2801148998203562,-8.674192428588867,1.7941802077823215,-16.478765638251055,-4.533978870936803,1.503173175610994,-19.661020040512085,-49.98038212458293,4.66513454914093,-13.251855638292101,-0.7138789968287692
2001-03-01,-34.49445111410958,0.6122307546103178,-9.4457696123821,2.0132948292626276,-16.978066845944053,-5.183966954549154,1.577200262170089,-19.970269203186035,-51.35543346405029,4.056154191493988,-13.975487815009224,-1.4546880062590255
2001-04-01,-40.01430783952985,-0.14855998443133794,-11.318137006061834,2.1169392267862954,-20.459980713693717,-6.807200113932292,1.1190049271834523,-23.76073122024536,-56.562093893686935,4.101136326789856,-17.20951000849406,-3.0328078472867928
2001-05-01,-43.475835663931704,-1.0724028544639472,-13.26464676275486,2.299436198340522,-23.027292050813372,-8.84447381609962,0.730513334274292,-26.21096134185791,-59.06345049540202,3.2785794138908386,-20.07785240809123,-4.82157291250026
2001-06-01,-45.80272265842982,-2.2110924791933884,-15.098135645796614,2.244586944580078,-25.38997499566329,-10.641736075991677,-0.012842896149346703,-28.474116325378418,-60.71600119272868,1.7629501223564148,-22.408548990885418,-6.493111874194856
2001-07-01,-47.40070956093924,-2.781410715473232,-16.24604667105326,2.247574594285753,-27.144956588745117,-12.00536886850993,-0.4498249606082314,-29.859895706176758,-61.01333300272624,0.5760392174124718,-23.904879887898765,-7.516299917342815
2001-08-01,-48.655744961329866,-3.1401481201399615,-17.1928824448004,2.326264116499159,-28.13280758104826,-12.866057668413434,-0.555606766750938,-30.457463264465332,-62.5292976697286,0.40210098028182983,-25.2912441889445,-8.168659311659793
2001-09-01,-49.013434137616834,-3.2476951826864213,-17.393095900372764,2.096683316760593,-28.337875165437396,-13.003202847072057,-0.44189453125,-30.99494695663452,-63.1498138109843,1.4415465295314789,-25.43781598409017,-8.240657664359885
2001-10-01,-49.11115169525146,-2.905888699773532,-17.328237905734923,2.1575631035698786,-28.333465676558646,-12.61123021443685,-0.12797144682783831,-30.99478006362915,-63.64647150039673,4.004534482955933,-25.39019054836697,-7.913318593451318
2001-11-01,-45.46655586787632,-1.9483201539338524,-15.551094892548353,2.0421189732021756,-25.800732562416478,-11.228391102382115,0.5855398429067512,-28.276503086090088,-59.38733418782552,5.622431635856628,-22.69608709547255,-6.5233803809957305
2001-12-01,-39.29803030831473,-0.13058331252923652,-12.058615103000548,2.3087276352776422,-22.337720268651058,-7.92398112160819,1.5447151033501876,-24.789845943450928,-52.298108736673996,5.710616111755371,-18.912757767571343,-3.225160659627712
2002-01-01,-34.57376616341727,0.9590720952446781,-9.925008401638125,2.15649856461419,-19.10990915800396,-6.037008762359619,1.7115316892925063,-21.772587299346924,-48.25261831283569,5.968533158302307,-15.97690847184923,-1.714179870930124
2002-02-01,-32.81585489000592,1.4096378390468767,-8.346322687660775,1.8889413939581976,-17.213314457943564,-4.82339688709804,1.6158838021127802,-20.30930519104004,-46.747942765553795,4.636882543563843,-13.81943490770128,-0.7795227968946417
2002-03-01,-35.37348679133824,1.0947867115931724,-9.326566137918613,2.1976101398468018,-18.689937340585807,-5.175084727151053,1.6752995942768298,-21.725528240203857,-49.54674243927002,4.90183562040329,-15.07481336593628,-1.244920999445814
2002-04-01,-40.29766491481236,-0.13163164258003235,-11.719539688854683,2.333807945251465,-21.801401439465973,-7.167214439028785,1.2088364049008018,-25.060138702392578,-54.078904787699386,4.733507335186005,-18.617986308203804,-3.523651589738562
2002-05-01,-45.54315294538225,-1.0916334479602414,-13.915364335222943,2.0511927869584823,-24.979839826885023,-9.006554739815849,0.47679192141482707,-28.018388748168945,-59.382832050323486,2.7779805660247803,-21.931225723690456,-5.120235301078634
2002-06-01,-48.72219562530517,-2.2312146514209346,-15.96291588573921,2.1298915810055203,-27.522335554424085,-11.227167220342727,-0.166086146706029,-30.113844871520996,-61.97083393732707,0.6728701293468475,-24.445255597432457,-6.9435910975679445
2002-07-01,-49.64244025094168,-2.7704898990801907,-16.982513520775772,2.109959522883097,-28.567454689427425,-12.321988741556805,-0.4800911012448763,-30.763072967529297,-62.993697325388595,-0.9175346046686172,-25.53215821584066,-8.00951085192092
2002-08-01,-49.84485081263951,-3.2573369011950133,-17.44891027124917,2.0854967170291476,-29.33109434027421,-13.23016711643764,-0.6920100513257479,-31.69339656829834,-63.47418626149496,-0.8363007009029388,-26.02928744422065,-8.56044850450881
2002-09-01,-50.769543647766106,-3.301351105988915,-17.666322429005692,2.0199437936147056,-29.506997058266087,-13.637105623881023,-0.4961544902701127,-32.10847616195679,-64.88387982050578,0.6912156194448471,-25.933482911851673,-8.73583732767308
2002-10-01,-50.40719509124755,-2.8236204118870973,-17.154908761745546,1.9335461987389457,-29.102588954724762,-12.804005259559268,-0.16436860749596044,-31.713290214538574,-64.85396226247153,2.842833399772644,-25.253407160441082,-7.986447658944638
2002-11-01,-46.75766059330531,-2.0062366528297537,-15.445294031282751,1.8426713678571913,-26.703357696533203,-11.049364861987886,0.47842794343044887,-29.357271194458008,-62.08460728327434,5.118500590324402,-23.173607720269096,-6.466748359355521
2002-12-01,-42.09953716823033,-0.18531021787159477,-12.416645375693717,2.1150481700897217,-23.263825868305407,-8.081864743005662,1.2252792559171979,-26.274330615997314,-55.98682562510173,7.3257118463516235,-19.545131259494358,-3.7402231642540467
2003-01-01,-37.055894306727815,1.299135364703278,-9.561020572011063,1.9494675265418158,-19.039551835311087,-5.152719361441476,1.4752588774028579,-22.617874145507812,-50.719666481018066,5.676002502441406,-15.285562144385445,-0.9705094580954694
2003-02-01,-35.08944511413574,1.5626113806197892,-8.849242256908882,2.043926980760362,-17.861574574520713,-4.869190851847331,1.6158310990584526,-21.280298233032227,-49.11118348439535,5.5061787366867065,-13.801785310109457,-0.6571811564425205
2003-03-01,-36.65219715663365,0.9857660798884149,-9.516382798915958,2.0709873570336237,-18.738717781869987,-5.929273083096459,1.6928464487979287,-21.979031562805176,-50.45515298843384,4.121492803096771,-14.943933486938477,-1.8358269904522186
2003-04-01,-40.40216037205287,0.022671816509161422,-11.520869557450458,2.341221703423394,-21.031559141058672,-7.4657996495564785,1.549810610319439,-24.08620595932007,-54.792849222819015,4.480248689651489,-17.18515157699585,-3.1963969798798257
2003-05-01,-44.118077414376394,-1.0435848983366098,-13.915537624824339,2.0475939909617105,-24.1805678919742,-9.597956566583543,0.7439955284720974,-26.76851511001587,-57.55643049875896,2.6863935589790344,-20.704926384819878,-5.089922154203375
2003-06-01,-47.168367249625064,-1.8876666453347277,-16.17995238885647,2.1193901697794595,-26.9874422173751,-11.767399878728957,0.15592375868245176,-29.07627820968628,-61.46274010340373,1.0270876437425613,-24.023593796624077,-6.689552550620221
2003-07-01,-48.58080318995884,-2.857356462905656,-17.817862440900107,1.9815439648098416,-29.134843223973323,-13.577312514895485,-0.509249536614669,-30.768849849700928,-62.65689531962077,0.04756040405482054,-25.83078013526069,-8.299010865231779
2003-08-01,-49.293211528233115,-3.298727078224296,-18.756747827297303,1.8840270572238498,-30.06233165138646,-14.25936222076416,-0.7475584431698448,-31.72180414199829,-63.9217217763265,0.18275486305356026,-26.92710293663873,-9.084164842646173
2003-09-01,-50.33516202654157,-3.496928713214931,-19.045777437163565,1.876778999964396,-30.489085849962738,-14.545870962597075,-0.6987963852129485,-32.34821796417236,-65.23241996765137,0.8603406697511673,-27.36759450700548,-9.279560535512072
2003-10-01,-50.02320834568568,-3.1549564048425474,-18.71308233679795,1.6758094893561468,-29.366671411614668,-14.148343177068801,-0.3813908602062025,-31.695785522460938,-65.12912511825562,2.7512377500534058,-26.448101467556423,-8.666405779250125
2003-11-01,-45.85822309766497,-2.0381028972454924,-15.605576445416707,1.7504420545366075,-25.792940039383737,-11.27812975928897,0.35134023741671916,-28.554301261901855,-60.236191749572754,5.248465538024902,-22.220265865325928,-6.653281475635286
2003-12-01,-40.45697620936802,-0.6758092499490994,-10.993414390377882,1.8151456779903836,-20.635075318185905,-7.157287143525624,1.0175166004582457,-24.363677501678467,-55.13097047805786,5.8853840827941895,-16.528574625651043,-3.640459699833647
2004-01-01,-35.26380743299212,0.9572046906200807,-8.496603151647056,2.1798054377237954,-17.723857729058516,-4.807724271501813,1.6007762206228155,-21.28084897994995,-50.457076231638595,5.4048192501068115,-13.874883121914335,-1.3639410759540316
2004-02-01,-33.688695090157644,1.3902150872927992,-7.574925190064966,1.8922404448191323,-15.967874777944465,-3.667058831169492,1.5599767785323295,-19.313945770263672,-49.26319122314453,4.329325258731842,-12.36301925447252,-0.49617521940393655
2004-03-01,-35.9879732131958,0.8569731641171583,-8.896855610172924,2.079799837536282,-17.778200852243522,-5.0196761176699685,1.5599907071966874,-20.904781818389893,-51.074186960856125,4.358183741569519,-14.057656129201254,-1.2969091851660546
2004-04-01,-39.8411852972848,-0.09344110070769467,-10.511908880094204,2.391366163889567,-20.09412363955849,-6.880779493422736,1.468745783755654,-22.94884443283081,-55.56819438934326,4.590301811695099,-15.874710347917345,-3.2468780558160013
2004-05-01,-43.87977123260497,-1.2083847131302108,-12.8241364548846,2.154029607772827,-23.865867915906403,-8.73816694532122,0.7041387181533011,-26.40277624130249,-57.697840531667076,3.4951475262641907,-19.558086660173206,-5.087777401538606
2004-06-01,-46.47923197065081,-2.255508437085507,-15.157585609249953,2.1339444319407144,-26.11025007147538,-10.987952777317593,-0.21086979853479487,-28.478882312774658,-60.973238945007324,1.4663958549499512,-22.24869728088379,-6.809886972954933
2004-07-01,-48.22517803737095,-3.12744823854361,-16.884100146409942,1.9753911760118272,-27.355635793585527,-12.600560415358771,-0.773437776063618,-29.47518825531006,-63.08040221532186,-0.4328949376940727,-23.774973551432293,-8.230149999577948
2004-08-01,-49.0248543875558,-3.547084153588138,-17.545607031845467,1.8541427453358967,-28.716963215878135,-13.415869077046713,-0.8640667011863308,-30.386955738067627,-63.66790533065796,-0.6162500753998756,-25.224640634324818,-8.751035243906873
2004-09-01,-50.572681427001946,-3.8789567662708793,-18.106132600365616,1.599148909250895,-29.484515441091435,-13.74626500265939,-0.8177859532205682,-31.52423620223999,-64.85156615575156,-0.2494552731513977,-25.787528355916344,-9.069788709599921
2004-10-01,-49.91253103528703,-3.1987357495436024,-17.491888418430236,1.7817359500461154,-28.746647583810905,-12.939145451500302,-0.2339496424323634,-30.816502571105957,-64.51192299524944,2.5985312461853027,-25.345373153686523,-8.24556604344794
2004-11-01,-47.199194771902896,-2.1288935817889314,-15.609185288592084,1.7860375510321722,-26.59813730340255,-11.501371292840867,0.4355833404942563,-29.386279582977295,-62.10548082987468,5.466732382774353,-22.62655629052056,-6.806502950952408
