,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
2005-02-01,-0.0033651353,0.022748303,0.013595152,-0.049534775,0.081436254,0.023152137,-0.048861742,-0.055861223,-0.12235627,0.10122325,0.015075803,0.048861742
2005-03-01,0.062860705,0.03378596,0.02665186,-0.030959224,0.011845279,0.031228447,-0.08399375,-0.06959096,-0.07362914,0.07120626,0.038497113,-0.005653429
2005-04-01,-0.012518311,0.023555946,-0.028805554,-0.03365133,0.04791951,0.105934426,0.080359384,-0.21483016,-0.15089265,0.112126276,0.041189242,-0.09705047
2005-05-01,0.055861223,0.18440935,-0.00013461112,-0.037285686,0.1406626,0.11872196,-0.020594645,-0.08089782,-0.07699428,0.054919004,0.034862805,0.06918714
2005-06-01,-0.15991119,0.10001179,0.008210922,-0.013191367,-0.125183,0.0928777,0.057341956,-0.0589571,0.021267604,0.13877814,0.044688962,-0.025709629
2005-07-01,-0.013460541,-0.010095405,-0.007403302,0.015210414,0.021402251,-0.0200562,0.008345532,-0.023555946,-0.051015437,-0.04724648,0.031497646,0.02705567
2005-08-01,-0.040247012,0.07914796,0.018844748,0.009691572,-0.01103766,-0.0020190955,0.024498176,-0.034593582,-0.0034997463,-0.03836255,0.0061918497,0.1780829
2005-09-01,-0.09408915,0.14618143,0.032036066,-0.0037689446,0.018844748,0.13366313,0.00067305565,-0.068110324,-0.066091225,0.092339255,-0.009153152,0.08399372
2005-10-01,-0.070129395,0.12679827,-0.0021536828,0.00013461112,0.035266615,0.049938608,0.010768438,-0.12074101,-0.03755491,0.07457137,0.011845279,0.0601686
2005-11-01,-0.04105463,0.050342403,-0.0036343336,0.0028267144,-0.03459356,0.04899635,-0.027459478,-0.06864873,-0.07107165,0.05613043,0.02490201,0.019113958
2005-12-01,-0.105261385,-0.05263071,-0.018575525,-0.022479106,-0.01951778,0.03701649,0.14766209,-0.12814431,0.02019081,0.09920416,0.011037636,-0.15371934
2006-01-01,-0.03282137,0.025455946,0.0037473203,-0.013309449,0.04781065,0.017573655,-0.03385511,-0.04147897,0.00038765074,-0.033984326,-0.042771153,0.03320902
2006-02-01,0.008657599,-0.008786822,0.012792575,-0.013051021,0.045355517,0.00090452435,-0.0072362064,-0.04638926,-0.03424276,-0.012921798,-0.011371171,-0.001292181
2006-03-01,0.002584362,0.041349757,0.015893811,0.012663352,0.025326729,0.05659747,-0.014730859,-0.013180238,-0.081924215,0.085413076,-0.0072362064,0.06641805
2006-04-01,-0.03837775,0.09394147,0.005427158,0.008399164,0.011500406,0.078564525,0.0410913,-0.06913161,0.0668057,0.044321753,-0.0046518445,-0.03966992
2006-05-01,-0.0027135848,0.11836366,0.02984935,0.0031012297,-0.024034536,0.050524224,0.01124196,-0.015118504,-0.025197506,0.05207484,0.007882297,0.12663361
2006-06-01,0.002455139,-0.04910283,-0.03256293,0.07817688,-0.025068283,-0.1358081,0.049361266,0.09820566,0.06654726,0.006590116,0.013955546,-0.13710026
2006-07-01,0.012404924,0.03165841,0.02868638,0.029978573,0.047423005,0.019253468,0.014601636,-0.05659747,-0.10970606,0.030883074,0.02868638,0.048069097
2006-08-01,0.027264977,0.16733733,-0.0062024593,-0.024422204,0.056985117,0.120689586,-0.138134,-0.14045997,-0.24590182,-0.0015505791,-0.059957147,0.14847146
2006-09-01,0.00684855,-0.05711434,-0.036181033,0.01059587,0.06279995,-0.04664769,-0.012017274,0.06512586,0.089160405,-0.05478842,0.034888852,-0.0395407
2006-10-01,-0.052591704,0.07365425,0.046518467,0.0072362064,0.0819242,0.04768144,-0.03656869,-0.09652583,-0.05801887,-0.06874397,0.0031012297,0.0732666
2006-11-01,0.10440813,-0.053237814,0.016927565,-0.012921798,0.084766984,-0.037344,-0.015118504,-0.023259211,-0.05711434,0.017961299,0.014730859,0.0007753074
2006-12-01,-0.016539901,0.05569295,0.04716456,-0.010079002,0.013438672,0.037085555,-0.04277115,-0.005427158,-0.024809856,0.022742366,-0.033596683,0.092778504
2007-01-01,-0.09506772,0.006266904,0.032043964,0.009695962,0.09412177,-0.007804066,-0.0037837923,-0.117297485,0.05001697,-0.019864896,-0.012888533,0.04375007
2007-02-01,-0.041030478,0.14496644,0.059003472,-0.0386656,0.13077724,0.1105576,-0.08442581,-0.0789866,-0.13089547,0.062905505,0.02388518,0.074256875
2007-03-01,-0.004729724,0.10452719,0.020692598,-0.0068581165,0.06503388,0.042212903,-0.08336161,-0.029087901,-0.04197641,-0.010523653,-0.011706096,0.053209536
2007-04-01,0.05628388,0.059358217,0.0468244,-0.005320954,0.090810955,0.05604739,-0.06527038,-0.1320779,-0.1718077,0.041385222,0.025777066,0.056402117
2007-05-01,-0.117060974,-0.011706114,-0.0001182437,-0.0073310854,-0.18469624,0.062432535,0.082060926,-0.046824407,0.07212849,0.018800702,0.03795614,-0.069408916
2007-06-01,0.04315885,0.12072654,-0.0023648678,0.0138344765,0.049307495,0.06349671,-0.18576042,0.05994942,-0.071419045,-0.08170619,0.004966223,0.14390226
2007-07-01,-0.108429216,0.23175712,0.00626688,-0.04895278,0.0781589,0.17381784,0.059949398,-0.18930773,-0.1504056,0.21910505,0.041621685,0.10748329
2007-08-01,-0.015726376,0.06692578,-0.0011824339,-0.010523665,0.061368346,0.042685866,-0.037719652,-0.054746725,-0.07011835,-0.03263519,-0.0018918946,0.04611494
2007-09-01,0.0049662353,0.11528735,0.019155433,0.0022466243,0.03925681,0.018209487,-0.09896974,-0.026013564,-0.08418931,0.05273658,0.008040553,0.123327896
2007-10-01,-0.026131798,0.015844608,0.0027195974,-0.0036655455,-0.06869942,0.023648685,0.042567633,-0.011706099,0.017973,-0.011587858,0.015016913,0.036773704
2007-11-01,0.002719593,0.02896964,0.01690881,-0.02376693,0.046587907,0.01407097,-0.019983139,-0.028141927,-0.019391924,-0.020337868,0.0072128475,0.037246667
2007-12-01,-0.029560853,0.063496724,0.055101436,0.004138519,-0.002719593,0.019155432,-0.004256749,-0.07626701,-0.017973,-0.0033108233,-0.0067398786,0.061368335
2008-01-01,-0.02323922,0.012489105,0.026242932,-0.038257767,-0.010275841,0.0219745,-0.0074302317,-0.058651365,-0.014228096,0.03003709,0.0022132634,-0.058177095
2008-02-01,0.053592492,0.017864158,-0.039838664,-0.008694945,-0.00885303,0.0037941574,-0.021500232,0.03019518,-0.023713494,-0.0045846105,-0.02940473,0.03983866
2008-03-01,-0.031459905,0.026875293,0.0061655072,0.0039522485,-0.025610577,0.009169215,0.012014839,-0.02213259,0.0025294423,-0.0036360682,-0.018022254,-0.026717197
2008-04-01,-0.0104339365,0.042684294,0.011224389,-0.0053750575,0.023871582,0.117460825,0.07129858,-0.013437646,-0.12299399,0.12299397,-0.0033198893,-0.09659295
2008-05-01,0.019445062,-0.033356987,-0.019286972,-0.008062589,0.0501145,-0.05422485,-0.012331021,0.026401019,0.017547986,-0.065291144,0.019603154,0.039996754
2008-06-01,0.092640676,0.04869168,-0.003636071,0.06244552,0.032408427,-0.048059344,-0.08647519,-0.043790914,-0.10512979,-0.065291144,0.0203936,0.111611485
2008-07-01,0.06529113,0.16346501,-0.0708243,0.0053750514,0.023081135,0.039838683,-0.15145016,-0.05801902,-0.13611543,-0.046004176,0.059283726,0.0958025
2008-08-01,-0.016757512,-0.08615901,0.0001580894,-0.020867873,-0.0028456212,-0.039364386,0.088688456,0.018812716,0.0050588725,0.03098563,0.12062261,0.0056912377
2008-09-01,-0.11003059,0.1754798,0.03999675,-0.0056912303,-0.05991609,0.17721881,0.11271813,-0.110979125,-0.018338393,0.21263096,0.02150023,0.04853363
2008-10-01,0.0053750635,0.022923041,0.014069999,-0.022290671,0.026559114,0.0066397786,0.0219745,-0.060706537,-0.0203936,0.012805283,-0.0034779788,-0.0030037046
2008-11-01,-0.056912374,-0.05912564,0.0486917,-0.028140008,0.011856735,-0.026401019,0.07746407,-0.083787665,0.04394902,-0.0050588725,0.024187755,0.034463607
2008-12-01,-0.008536858,-0.02150023,0.02323922,0.020235512,0.039838664,-0.008378768,-0.011540562,0.012805283,0.01818034,-0.037151136,-0.024029672,0.0006323576
2009-01-01,-0.02846769,0.022800516,0.048236918,-0.0051399944,0.04243796,-0.0121251345,-0.0044810297,0.009621024,0.011729753,-0.016078973,0.034134865,0.049554873
2009-02-01,-0.031103611,0.061284613,0.051399995,0.016869735,0.107939996,0.0412518,-0.0622072,-0.08118564,-0.061152816,0.031103611,-0.0064579486,0.06431589
2009-03-01,-0.016210759,0.0875118,-0.0007907629,-0.01871488,0.027808726,0.05785794,-0.10517232,-0.031894363,-0.05469487,0.03242154,0.02451384,0.027017951
2009-04-01,-0.044678498,-0.060230255,0.0035584688,-0.012520504,-0.14998257,-0.0026358962,0.05706718,0.018451309,0.08790717,0.04533744,0.033212304,-0.11597948
2009-05-01,0.049027704,0.011597919,0.039274883,0.0028995038,0.07420053,-0.06102104,-0.03598001,0.04428307,-0.025041033,-0.11887896,0.071169235,0.049159527
2009-06-01,-0.044546675,0.054826666,0.016474366,0.004876399,0.044810273,0.06286614,-0.008830261,-0.056540012,-0.07235541,0.13653946,-0.023064088,0.048632313
2009-07-01,0.014629221,0.018319488,0.06247077,0.021087194,0.06998305,0.0672154,-0.006853342,0.06655643,-0.009752822,-0.04177897,0.032553315,-0.008698463
2009-08-01,-0.08039489,0.119933344,0.016474342,-0.001449728,0.053772308,0.13456258,0.040329218,-0.08698459,-0.050477456,0.042306136,0.05482664,0.076968215
2009-09-01,-0.13614412,0.042437933,0.027545119,-0.002635908,-0.08962051,0.06378873,0.11281638,-0.08527126,0.03742976,0.035716414,0.06036208,0.04375591
2009-10-01,0.08013129,-0.118879005,-0.023986673,-0.00013179779,0.06655641,-0.09093847,0.013838458,0.011861515,-0.0011861563,-0.08500769,0.027940512,-0.08421693
2009-11-01,0.008962047,-0.032816935,-0.017924095,-0.021877956,0.05601282,-0.01871488,-0.0057989596,-0.062338986,-0.07920871,0.021746159,0.051136397,0.028731298
2009-12-01,-0.02859949,-0.14879641,0.028204108,-0.024118472,0.047314357,-0.0566718,0.025700022,-0.050213862,0.016078973,0.09700103,0.006853342,-0.058253337
2010-01-01,-0.028149495,0.03659434,0.019168472,-0.009651256,0.048122223,-0.0113938395,-0.018766329,-0.03431557,0.001206407,-0.032572985,0.035119843,0.027747357
2010-02-01,-0.0026809038,-0.0036192178,-0.018766332,0.04048165,-0.030428255,-0.059918202,0.0054958523,-0.033913437,0.021983413,-0.068363056,0.021849368,0.052143585
2010-03-01,0.02024082,-0.015817335,0.009651256,-0.0054958523,0.04235828,0.010991717,-0.0025468587,-0.025602639,-0.03525388,-0.054154254,0.032841075,-0.029355908
2010-04-01,-0.07962285,0.04825627,0.014879016,0.008444846,0.04530728,0.046379637,0.003351131,-0.054556407,0.06393956,-0.058309663,0.0008042723,0.035790063
2010-05-01,-0.012734294,0.1628649,0.051875483,0.013404521,-0.06259911,0.15401794,-0.041419934,-0.01983869,-0.06246507,0.10080199,-0.012198108,0.07761221
2010-06-01,0.052679766,0.12747698,0.022921726,-0.03471771,0.045977503,0.11621716,-0.115815066,-0.065414056,-0.12627056,-0.07881854,0.00335114,0.10227648
2010-07-01,-0.14597522,0.11219585,0.011930024,0.013940704,-0.05737134,-0.050937187,0.025468588,-0.074261025,0.034315564,-0.02453028,-0.013270473,0.15307961
2010-08-01,0.008176756,-0.0028149486,-0.018632282,-0.0029489934,-0.021581281,-0.05187549,0.0058979867,0.0180961,-0.009517217,0.056835163,-0.0072384416,-0.028417578
2010-09-01,0.012466204,-0.03163467,0.006970352,-0.034181524,0.052009534,-0.1017403,0.050535034,0.0058979928,-0.0020106793,-0.069971606,0.0073724864,0.03136658
2010-10-01,-0.052411675,0.032841086,0.02948994,-0.011527887,0.0076405765,0.052277636,0.06246506,-0.08485061,-0.017962057,0.053349983,0.020374872,-0.028149486
2010-11-01,0.0064341663,-0.017291835,0.022787679,-0.019972732,-0.058443714,0.026943084,0.004423499,-0.0032170773,-0.02654095,-0.025468588,-0.012064064,0.045173235
2010-12-01,0.029489944,-0.1088447,-0.010723611,0.0628672,-0.061124615,-0.013136422,0.03485174,0.028953766,0.020508915,0.008712935,0.0041554,-0.0797569
2011-01-01,0.028386807,0.0009552956,0.026203204,-0.008188534,0.020198321,-0.023473691,-0.042989634,-0.015558171,-0.04503677,-0.033026934,-0.012965107,0.026339674
2011-02-01,0.012282753,-0.054317046,0.048175715,-0.006414318,0.017741775,-0.058957197,0.0001364708,0.04176135,0.05609126,-0.011327433,-0.03957777,-0.0016376972
2011-03-01,0.0070966957,-0.031662226,0.0032753944,-0.007915544,0.068783425,-0.026066732,-0.03289051,-0.020334791,-0.022791337,-0.0185606,0.017195845,0.0040942193
2011-04-01,0.0027295114,0.12542057,0.04694743,-0.034801103,0.052269936,0.07192235,0.015285206,-0.054726504,-0.11327429,0.085023925,0.028523302,0.0070966957
2011-05-01,0.015558148,-0.059230138,-0.0208807,0.06468916,0.04462733,-0.04926753,-0.019652415,0.045992088,-0.01023562,-0.036984753,-0.017468834,-0.001774168
2011-06-01,0.057728957,0.013238097,0.029342126,-0.040396642,0.09798906,0.03466468,0.006004858,-0.112046,-0.056500673,-0.03725772,0.012965155,0.00668726
2011-07-01,0.026203226,-0.10317512,-0.051451065,0.012419224,0.09034648,-0.040396594,-0.010917997,-0.02333722,-0.06209614,-0.06387031,0.06100435,-0.17591634
2011-08-01,0.04244373,0.19720645,0.049131013,-0.01132741,0.07042112,0.16063118,-0.10508575,-0.1509414,-0.24101491,-0.012419224,0.0025930405,0.18901794
2011-09-01,-0.013238097,-0.04981339,0.009553289,-0.0031389236,0.012419224,-0.03630235,0.055954766,0.015558195,-0.0031389236,0.015967583,0.037940074,0.00095534325
2011-10-01,-0.009553266,0.06236911,0.024701977,0.0001364708,0.059776068,-0.0034118653,0.01187334,-0.042034317,-0.040669538,-0.029888058,0.00968976,0.09253009
2011-11-01,-0.03411875,0.032208107,0.018970013,-0.013511037,-0.026476145,0.079291984,0.05895724,-0.07178585,-0.031662177,0.07274117,0.00027298927,0.0013647557
2011-12-01,-0.019106507,0.03261752,0.013238097,-0.007915544,-0.01132741,-0.036438845,0.006414318,-0.0085979225,-0.059639595,0.024019623,-0.030843353,0.09375832
2012-01-01,0.045163117,0.15232763,0.015010869,0.043988355,0.06761415,0.066047765,-0.104292855,-0.053908587,-0.052342225,-0.039028265,-0.004307461,0.11264674
2012-02-01,0.011747623,0.07322691,-0.003915882,-0.0046990514,-0.039550357,0.006395936,-0.011225509,-0.01618563,-0.022581553,-0.043335725,-0.011878157,0.07531538
2012-03-01,-0.0024800538,0.09528635,0.08314713,-0.019057274,-0.014619273,0.028194308,-0.056649696,0.010703397,-0.053516995,0.009137022,-0.027802736,0.059390806
2012-04-01,-0.023495268,0.0883683,0.034329195,-0.016446685,0.051950645,0.07009421,-0.014358235,-0.051559042,-0.15650457,0.17543128,-0.0077012302,-0.058738183
2012-05-01,-0.050384283,0.047251593,0.00613488,0.009920215,-0.034851313,0.06839733,-0.03289337,0.04529364,-0.111863576,0.05769391,0.007179105,0.019448852
2012-06-01,0.1156489,0.029891204,0.029499615,0.011747623,0.029760694,0.0700942,0.0033937632,0.03902824,0.045815766,0.025975322,-0.01618563,-0.052081157
2012-07-01,-0.015924549,0.09228418,0.003263235,-0.008223343,-0.09606953,0.06474251,0.060696114,-0.060435046,-0.02023201,0.077925965,0.0016968728,-0.018143559
2012-08-01,0.016446685,0.20610566,0.01435821,0.015794039,-0.017882515,0.1463233,-0.05064535,-0.031718623,0.020101488,0.06382875,-0.052081168,0.13966627
2012-09-01,0.0061348677,0.12713552,0.043074656,0.0056127547,0.06200139,0.10990562,-0.0054822327,-0.07296585,-0.01618563,0.06500357,0.01736039,0.05991292
2012-10-01,0.04725156,0.061218213,-0.0028716445,-0.016055102,0.114865735,0.03537343,-0.01657721,-0.019970989,-0.05612757,-0.025714267,0.010311807,0.037722945
2012-11-01,-0.012530804,-0.14645381,0.014227688,-0.028324842,0.051428534,-0.02701955,0.07427114,-0.09633058,-0.025322676,0.023886848,-0.0018274069,-0.08131971
2012-12-01,0.04307465,-0.06761416,0.017882515,0.028455371,0.009920227,-0.010703397,-0.09476423,0.06813629,0.0071791173,-0.06944156,-0.015010866,0.00078315736
2013-01-01,0.014318037,0.0031499385,-0.016036177,0.019758845,0.06543336,-0.0022908926,-0.00042955874,-0.07617183,-0.056126643,0.026774693,-0.0005727291,-0.02491336
2013-02-01,0.026201988,0.07244916,-0.028063297,0.012170315,0.019042969,0.03479278,-0.03565185,0.013315773,-0.03579507,-0.03021102,-0.025772428,0.042094946
2013-03-01,0.004438543,0.04066317,-0.018756604,0.0030067922,0.04925399,0.01703844,0.014318014,-0.057701636,-0.091778494,-0.011168051,-0.04868126,0.015892982
2013-04-01,-0.0011454343,-0.01188395,0.035079144,0.025915598,-0.0475358,0.014747548,-0.007731748,0.080180906,-0.042954065,0.011740756,0.0005727053,0.016179372
2013-05-01,0.027776957,0.003436327,0.018183876,0.01689527,0.034220077,0.003436327,-0.045244955,0.0011454343,-0.0058703898,-0.014174843,-0.02935195,0.04510176
2013-06-01,0.07588549,0.002577257,0.014747548,-0.02906556,0.048251726,-0.03937454,0.0012886047,0.058560707,-0.051974393,-0.0104521755,-0.012743044,-0.10294652
2013-07-01,-0.1159759,-0.008590817,-0.08748309,-0.012313485,-0.015033913,-0.022908831,0.037083674,-0.14675966,-0.011168051,0.023195196,0.027920127,0.051688053
2013-08-01,-0.0237679,0.2517107,0.020331597,-0.030354213,-0.02018838,0.17897522,0.008590842,-0.14189155,-0.087769434,0.048824407,0.0051544905,0.10366247
2013-09-01,-0.051688053,0.06543334,0.022765636,0.010165786,0.05226078,0.12914853,0.036510933,-0.087769434,-0.053835727,0.095501184,-0.015320277,0.055983447
2013-10-01,0.03350415,-0.04109273,-0.01761117,0.006299925,0.01789751,-0.020761108,0.028349638,0.0022909164,0.037083674,-0.037942745,0.007302189,-0.02935195
2013-11-01,0.00014314652,-0.12198951,-0.016608905,-0.06686513,0.07187648,-0.07975135,-0.071446896,0.037370015,0.021477032,-0.13888478,-0.014031649,-0.028636027
2013-12-01,-0.021190643,-0.03779955,-0.015606642,-0.0011454343,0.0698719,0.0011454106,0.014461184,-0.077890016,-0.026631523,0.051688053,0.00672946,-0.0873399
2014-01-01,0.055440236,0.10969248,0.02534411,0.0066000223,0.13041656,0.0448802,-0.11523652,-0.071808316,-0.06283228,-0.047652196,0.006996012,0.108108476
2014-02-01,0.0075240373,0.09926443,0.07154431,-0.041448176,0.002376008,0.048840214,-0.08052035,-0.022704089,-0.059796263,0.01795206,0.005544019,0.07735233
2014-03-01,-0.04567219,0.09886843,0.07537234,0.0010560036,-0.025872111,0.04065621,0.013992024,-0.055968262,-0.02310009,0.012936068,0.010164047,0.101640426
2014-04-01,-0.067716286,0.07576833,-0.023760105,-0.01306808,0.048576213,0.014652061,0.03709216,-0.044484235,0.0048840046,0.046332218,0.030360127,-0.018744087
2014-05-01,-0.0029040098,-0.009240055,-0.05940027,0.021912098,-0.061248265,0.045540214,0.050688244,-0.014652061,-0.02046008,-0.028908134,0.018348074,0.100980446
2014-06-01,-0.06534028,0.08104835,0.044352196,-0.022176098,0.035640143,0.029040122,0.027456116,0.030888129,0.03471615,0.05966425,0.006071997,0.09992442
2014-07-01,-0.012408066,0.038148165,-0.03300015,0.0003959656,0.007392025,0.019668102,0.046860207,-0.029832125,0.0154440645,0.14520064,0.01412406,-0.10375245
2014-08-01,0.07352431,0.15061268,0.02019608,0.015972067,0.07801235,0.042240143,-0.14968868,-0.07326031,-0.14124063,-0.06639628,0.006468034,0.11088047
2014-09-01,0.043824196,0.041976165,0.015180087,0.008976054,0.08830838,0.0019799708,-0.07194032,-0.061776258,-0.058608245,-0.03445215,-0.043692183,0.08936439
2014-10-01,-0.0056760074,0.09900043,-0.0060720444,-0.013464069,0.075108334,0.010164022,-0.024288107,-0.058212258,-0.06930031,-0.07312832,0.0069960356,0.07933233
2014-11-01,-0.051480222,-0.027852118,0.0009239912,-0.013200045,0.027324116,0.01953609,0.042636205,-0.07642833,-0.019800091,0.05860827,0.016236067,-0.051744223
2014-12-01,-0.03498014,0.018348098,-0.003300023,-0.043428183,-0.023496103,0.053328253,-0.024684142,-0.03630016,-0.05702424,0.03300011,0.030492116,-0.021648098
2015-01-01,-0.012706327,0.045542907,-0.00028553008,0.006852865,0.03911836,-0.0021414757,-0.035549164,-0.0017132044,0.00042831898,-0.023413945,-0.0024270297,0.10936008
2015-02-01,-0.018988108,0.16718103,-0.008994388,0.0065673115,0.037405156,0.07580967,-0.061390113,-0.06909958,-0.07466753,0.018988132,0.020273019,0.06752914
2015-03-01,-0.030123997,-0.01955917,-0.019559193,-0.02212901,-0.04896934,-0.00057108403,0.024127746,-0.009565425,-0.017417694,0.005996251,0.010850358,-0.029838443
2015-04-01,0.03383596,0.039403893,0.005282402,0.016846586,-0.037976243,0.034978103,-0.027411412,0.051967453,-0.03626299,0.05225296,-0.012135267,-0.033264887
2015-05-01,-0.11021669,-0.08980091,0.009422684,-0.06181841,-0.03826175,-0.0008565903,0.16018538,-0.12806265,-0.086660005,0.20958301,0.030123997,-0.13905577
2015-06-01,-0.0028553486,0.0651021,0.007852221,0.023556685,-0.005282402,0.07595243,-0.07580967,0.038404513,0.022700071,-0.07481031,-0.017132139,-0.011421418
2015-07-01,0.023842191,0.052966833,0.028839087,0.036120247,-0.07895055,0.030552292,0.055822182,0.0007138729,0.031123351,0.09593992,-0.010279298,0.05896306
2015-08-01,-0.031551648,-0.046256732,-0.004996872,-0.031837177,-0.0027125836,0.008566069,0.033264875,-0.0828053,-0.030552292,0.0007138252,0.039832212,0.0069956305
2015-09-01,0.021843482,0.15861492,0.021129657,0.0027125836,0.094369486,0.07438202,-0.12663493,-0.040546037,-0.15418915,-0.0329793,0.014134025,0.18602638
2015-10-01,-0.016561056,0.07409644,-0.0035692216,-0.024413299,0.092370726,0.04325862,-0.096225426,-0.08337633,-0.058249246,-0.016703844,-0.030980611,0.09451225
2015-11-01,-0.014276767,0.051681925,0.01427679,-0.0018559694,-0.018274283,0.01741767,0.02469883,-0.008566069,0.013134623,-0.038404536,0.0031409026,-0.020415783
2015-12-01,-0.035834707,-0.032979347,0.0054251673,0.0039974926,0.04197371,-0.052681305,0.023556685,-0.044971846,-0.007852244,-0.034692574,-0.015561676,0.023556685
2016-01-01,-0.072719194,-0.112866245,-0.0016412258,-0.007827413,0.033203382,-0.016412318,0.04418701,-0.07309792,0.010604858,0.033708375,0.054286905,-0.109710015
2016-02-01,0.029289674,0.060094334,0.039515804,-0.009847378,0.042545773,-0.016917324,-0.08244034,-0.08635403,0.0046711983,0.0065649273,0.0054286895,0.029668415
2016-03-01,-0.06766925,0.13319227,0.051004432,-0.0064386846,0.036359597,-0.02449224,0.030804658,0.0030299663,-0.031940915,-0.02032603,-0.008079911,0.11879994
2016-04-01,-0.0626193,0.013382351,0.029037189,0.0045449496,-0.02739594,0.12107239,-0.034970857,-0.04380827,0.001893711,0.020325994,0.0077011585,0.13306601
2016-05-01,-0.059210587,0.035223365,0.012877357,0.010983634,-0.11842118,0.029289687,0.08042034,-0.025375986,0.016538572,0.023229742,-0.016412318,0.02891093
2016-06-01,-0.06918422,0.116401196,-0.008837402,-0.026007216,-0.025502216,0.10125138,-0.008584881,-0.011741137,-0.016917324,0.045070756,-0.013129855,0.10478635
2016-07-01,-0.04469199,0.15124582,-0.04986819,0.024744725,-0.04608073,0.06842675,-0.059210576,0.009847403,-0.0412833,-0.016917277,-0.03345588,0.06388178
2016-08-01,0.05315066,0.021967256,-0.017674804,-0.0058074356,0.01653856,0.049868196,0.0030299663,0.005554938,-0.036107074,0.06173557,0.011614871,0.039263315
2016-09-01,-0.084207796,0.08307157,0.00896365,0.03610711,-0.09190898,0.07802163,0.08559654,-0.0691842,0.035349607,0.039263308,0.03686459,0.026133489
2016-10-01,-0.027143443,0.010478633,-0.015402317,-0.0045449496,0.021841008,0.027143449,0.044565726,-0.06931047,-0.051256943,0.07032049,0.021841014,0.0060599325
2016-11-01,0.02095728,-0.16450194,0.010352385,-0.008711159,-0.012498617,-0.05037319,0.054160643,0.012119865,0.03547586,-0.015023589,0.033960868,-0.10844754
2016-12-01,-0.1468271,-0.07095171,0.030678391,-0.012372362,0.0032824993,-0.0041662036,0.058579355,-0.0815566,0.04456575,-0.008206159,0.0017674804,-0.0179273
2017-01-01,-0.025021266,0.08553024,0.036959507,-0.0722837,0.090927005,0.005069685,-0.053640366,-0.107280776,-0.060672473,-0.031562757,0.004415512,0.08422198
2017-02-01,0.01880684,0.06933999,0.05265913,-0.08994575,0.021914054,-0.0019624233,-0.020115137,-0.033688784,-0.05135088,-0.0019624233,0.016026687,0.06983061
2017-03-01,-0.008994579,0.054130983,0.030418014,-0.038267802,0.081932425,0.049061347,0.031235695,-0.08651149,-0.09877682,0.041048,0.008176899,0.023222376
2017-04-01,-0.05004256,-0.0034343242,-0.056420516,0.034342956,0.061980795,-0.002289486,0.021259928,-0.0750638,-0.05494871,0.0047426224,0.017662097,-0.029600333
2017-05-01,0.007359171,-0.08471255,-0.005069685,-0.025348376,-0.09550605,-0.04317398,-0.046281148,0.04039383,0.016026687,-0.06083603,0.010139322,0.03303461
2017-06-01,0.09763207,0.053640366,0.0752274,0.012265349,-0.006050968,0.06574221,0.032380484,0.006868601,-0.014554882,-0.0124288555,0.02240467,0.04938841
2017-07-01,-0.14914641,-0.054294538,-0.050369643,-0.027964925,-0.09272595,-0.025021266,0.089128114,-0.05838294,0.033525277,0.034670018,0.003270769,-0.03761368
2017-08-01,-0.050860215,0.11104212,0.03695955,-0.042519808,-0.00981226,0.0524956,0.087656215,-0.10122986,-0.06459741,0.16762619,0.0354877,-0.023222351
2017-09-01,-0.050369643,-0.029600333,0.013900709,0.047098875,-0.06067252,-0.024367118,0.080951214,0.06165371,0.10139342,-0.01242888,0.018479776,0.014881944
2017-10-01,-0.07882521,0.03614185,0.011611176,0.0065414906,0.014881944,0.0071956636,0.061326645,-0.03516064,-0.0219141,0.046117663,0.046281196,0.01553607
2017-11-01,0.023385882,-0.04726243,-0.031235743,0.008340406,0.038921975,-0.017334986,-0.04480934,-0.06803171,-0.08863747,-0.030418063,0.026166057,0.029273272
2017-12-01,-0.060508966,-0.035814762,0.007522726,-0.020932818,-0.0026165962,0.03417938,0.050533198,-0.07555447,-0.013900709,0.07506385,0.021423435,-0.034342907
2018-01-01,-0.0077233077,0.07072928,0.08007854,0.023847425,0.03821007,0.05162424,-0.03550013,-0.05623113,-0.0151756285,0.010568738,0.022221457,0.027370334
2018-02-01,-0.037532568,-0.009349269,-0.008536291,-0.03251921,0.094847694,-0.015311122,0.0027099252,-0.10473895,-0.07411669,0.048101325,-0.00975576,0.05040477
2018-03-01,0.0029809237,0.13400623,0.051488746,-0.050404776,0.05175973,0.061109006,-0.058941066,-0.03224821,-0.09200225,0.033467688,-0.0021679462,0.06327696
2018-04-01,0.02872529,-0.037668087,0.01382066,-0.033332188,0.08129803,-0.03563564,-0.031570733,-0.026015377,-0.07221973,-0.065580405,0.02357642,0.094034694
2018-05-01,0.10460345,0.06571589,0.017479068,0.0051488755,0.08319497,-0.007452297,-0.109074846,0.06314144,-0.036177635,-0.10758436,-0.0104332445,0.08969881
2018-06-01,-0.022898948,0.19077934,0.01273669,0.023982907,0.00067749026,0.086853385,-0.093899205,-0.143491,-0.09715114,0.017614555,0.0368551,0.074116684
