,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1974-07-01,0.08184679977174075,0.04625173383637479,-0.06654256954789162,-0.01020169170993951,-0.1549022768934568,0.0724561458480531,-0.10519965894912418,0.02511422121033226,0.03133620238966412,0.12403375336102075,-0.06931668768326442,-0.007692393264733255
1974-08-01,0.08321208352187894,0.06854713224528129,0.07180668413639069,-0.009500356240858954,-0.08473382020990054,0.09178636946539949,0.0022501174642361307,0.028091628757334248,0.025199720704997024,0.08897890469857624,0.014491995486120384,-0.016196788055822253
1974-09-01,0.07747842596386963,0.046473284039581036,-0.011021859633425873,0.010044088647250206,-0.33006948729356134,0.03786632872146109,-0.11473576489247773,0.021654517226612446,0.021383754771064828,0.12362550145813396,-0.06264185532927513,-0.07184314075857401
1974-10-01,0.04369879738902146,0.029965022807581385,-0.027213760962088905,-0.0061039245807595795,-0.2593552072842916,0.08184596680212712,-0.1160069025660816,0.021155188148169173,0.03955886526792137,0.08723831602505275,-0.05382360890507698,-0.045283311046659946
1974-11-01,0.017351448043899716,-0.01774826822312255,0.0038033172798653445,0.014665064912649893,-0.32463498413562775,0.07095339613548224,-0.1435321608656331,0.017947283064581685,0.02302906717415209,0.04812023336333887,-0.2474963665008545,-0.03123006084933877
1974-12-01,-0.024688876462432573,-0.06536813943009628,-0.045136918003360435,0.02204503022855328,-0.21928566197554272,0.04515793390464092,-0.223314095484583,0.0051106124655487615,0.017975376642964502,0.018101340226296867,-0.21577738225460052,-0.014987211907282472
1975-01-01,-0.022047278383430444,-0.0864689025962562,-0.12597690025965375,0.02671068594340355,-0.19602323571840924,0.04852097751437754,-0.1962842517777493,-0.009805481573662808,0.017137076981641627,0.05045092797705105,-0.20344695697228116,0.00936561613343656
1975-02-01,-0.046601986407109025,-0.1318282333382389,-0.05531859894593557,0.03141295465250169,-0.25922127068042755,0.038384003699689674,-0.19170886983996943,-0.014256973049997054,0.013199886307120321,0.02228934983057635,-0.04868614487349987,-0.04230648744851351
1975-03-01,0.031220220591662063,-0.09307115616505607,-0.1223894829551379,0.03863752429043093,-0.20821773757537207,0.03365385413601779,-0.15993162401412664,-0.018235632055199024,0.022699796353225353,-0.007332153784643326,-0.09958760812878609,0.0008254464773926884
1975-04-01,-0.0004626795175081154,-0.02508638099881641,-0.04627354132632415,0.01336796990325374,-0.21192426482836407,0.05394595040791277,-0.15802141278982162,0.008634941594809601,0.0229687229902656,0.0469320553487965,-0.17031318197647732,0.02766196383163333
1975-05-01,0.052560141907548,-0.010428622593743761,0.02629924565553665,0.010529599873529326,-0.11240251362323761,0.04668699550455895,-0.15599217854048075,0.022089608090440024,0.011454971024283656,0.032409653067588806,0.018991775189836822,0.07129285950213671
1975-06-01,0.09433502015077842,0.04276353212302192,0.054160853226979576,-0.005545844173719806,-0.09091034531593323,0.034696784248386604,-0.14102882460543983,0.03420414460688522,0.03810620970196194,0.11741832963057926,-0.002525530483884116,0.04736791830509901
1975-07-01,0.047560619576922,0.0453650918707513,-0.09834726030627887,-0.015505814864750831,-0.15303004533052444,0.09743463302004166,-0.1566577506692786,0.02570416317465379,0.02909251109317497,0.08245033345052173,-0.07864502569039664,-0.009783866116777062
1975-08-01,0.09358064183649027,0.058839796927937296,-0.04313914105296135,-0.0009954365293285059,-0.14656666666269302,0.047027341265609306,-0.06181651628331134,0.02193819616258759,0.03720841887924406,0.15098793166024344,-0.07085888336102168,0.02799284877255559
1975-09-01,0.10474804999693384,0.0400208198187644,-0.05971753348906835,-0.006585340616443465,-0.2868205805619558,0.0849776509879292,-0.12482305694567529,0.020400619076699326,0.028666612450723293,0.058790163270064755,-0.0717252679169178,-0.058635128661990166
1975-10-01,0.06728849180464475,-0.001562907148087234,-0.0012860222098728022,0.006398311515729274,-0.22972104450066885,0.05778835519500401,-0.16744995587750486,0.01283050466751315,0.02343940100184193,0.06965980865061283,0.006973658067484697,-0.07190275937318802
1975-11-01,0.017360738425884606,-0.023326727055143895,-0.047411294654011726,-0.0074315733546691555,-0.29711487392584485,0.06312877479670705,-0.1692639957917364,0.014871220613263318,0.023014478523422168,0.0504955682637436,-0.0864898848036925,-0.018480991711840034
1975-12-01,-0.011885390212794519,-0.12230346338790761,-0.022375329087177914,0.016522245301354314,-0.24759811659653982,0.047720385634380844,-0.20678396287717318,-0.002504369608827473,0.027800057497289445,0.04323574248701333,-0.19181519746780396,0.02241996582597494
1976-01-01,0.0036430586885028288,-0.10384300298858108,-0.1172436277071635,0.038082678351671465,-0.20812351256608963,0.06094776849815811,-0.1289536784354009,-0.017881541292077488,0.02593413064325297,0.03807499472584043,-0.2657706290483475,0.02185491845011711
1976-02-01,-0.0032126002962578016,-0.08148685620542159,-0.03659754370649656,0.008718924026095098,-0.1491167520483335,0.04841320324635161,-0.09052363273344542,-0.01576998530282188,0.021684193224818616,0.029991540525640757,-0.21511169771353406,0.02278297208249569
1976-03-01,0.009108279427548624,-0.0867195296705815,-0.012224214151501656,0.02198502150995116,-0.21043278276920319,0.03292620505975641,-0.11646233891185961,-0.019407521971722238,0.022190961710832735,0.056644429319671216,-0.008205523093541464,0.06390890572220087
1976-04-01,-0.008380210975993355,0.01717681686083476,-0.026549790054559708,0.021695103796739734,-0.16885962337255478,0.00852628381571908,-0.05863888287230542,0.008342133777350495,0.02991998775137795,0.05344097236437456,-0.15415560454130173,0.07036976516246796
1976-05-01,0.006035597608336862,0.030565693190223293,0.06487900391221046,0.009548799285004217,-0.022060874228676162,0.04759227883988533,-0.06817396926252466,0.021723147059224315,0.02269800752401352,0.043838660764907084,0.05437446137269338,0.10603358037769794
1976-06-01,0.048779991437804024,0.04987793468069612,-0.07563287392258644,-0.00570581121850879,-0.07735026379426321,0.06586659861647565,-0.06599928693551767,0.018862208601125738,0.0165157875529042,0.08028544751661164,-0.011620188597589731,0.04752150271087885
1976-07-01,0.07039943955979257,0.05333789281154934,0.006316111345464985,-0.0010501667519190138,-0.07032989213864009,0.0732805849849314,0.007657890551184353,0.02606202723439207,0.010448774253880536,0.06933508973036492,-0.08506488675872485,0.06887855008244514
1976-08-01,0.04370031913496413,0.059306628087110694,-0.029253934820493065,-0.019333516097357197,-0.11672927687565486,0.05244710955066958,0.012433846285076518,0.02299241491199769,0.02765130665567186,0.0905317986117942,-0.11599926898876826,0.02871564356610179
1976-09-01,0.07644784900377381,0.041419852590351774,-0.0021263320619861288,-0.0009710210443083797,-0.07344165196021399,0.06642950617748758,0.03967704496493465,0.020451041072914282,0.02977602735713676,0.05863956840974943,-0.08382755021254222,0.010941755026578903
1976-10-01,0.009075462607280264,0.037514235366854755,-0.00950727378949523,0.01815907927530427,-0.29077135026454926,0.07650715069494386,-0.06488026855023284,0.02186772096710107,0.019356105476617813,0.07754360724772726,-0.127513421078523,-0.04247346427291632
1976-11-01,0.021110606854254345,0.028919817454982226,-0.1323024059335391,0.0050946514332486734,-0.3397216399510702,0.06534179699593697,-0.15459104784225164,0.01797243837535996,0.022734037290016808,0.03559530180479799,-0.08570529520511627,-0.021801257971674204
1976-12-01,0.002886666169495515,-0.0553661140433529,-0.007802590262144804,0.007334935118354136,-0.30500163634618127,0.03926187105800795,-0.1766778136554517,0.007405020200561003,0.015284439410876344,0.028524764015206268,-0.08068333690365156,0.0049237278290092945
1977-01-01,0.0010999134864728404,-0.11769539692945649,-0.13063471764326096,0.00927835222213499,-0.2131669968366623,0.04341608534256618,-0.12043088086341557,-0.028348817806882958,0.024310453208508314,0.026599173101463487,-0.14596134424209595,0.037557920441031456
1977-02-01,-0.012497482645624088,-0.15922114253044128,-0.15833736707766852,0.03508762005836733,-0.26578153173128766,0.04301304672507272,-0.24620720038288518,-0.023718001608996047,0.026254302097691428,-0.014681247661688497,-0.11857990175485611,0.05587170831859112
1977-03-01,-0.0331903579381277,-0.08397648078307772,0.006603878767540058,0.032343790535965276,-0.21000946561495465,0.058044282638508346,-0.10718620921436109,-0.0016587803178687685,0.03192302598445504,0.03594636052314724,-0.09672996277610461,0.01831697067245841
1977-04-01,0.01449450709909763,0.005914475932194476,-0.14990090082089108,0.023278006682953527,-0.17222775767246884,0.04101611565852511,-0.12146685468523126,-0.003108344300045181,0.0065718768854384066,0.005314307470273758,-0.14427361389001211,0.06355420686304569
1977-05-01,0.009105869410735256,0.03157859962237509,-0.03468741662800312,0.0013642099445625659,-0.11767306675513586,0.030380673706531528,-0.048164846865754375,0.01132919731521115,0.02455342216072259,0.056101381778717034,-0.08657560373346011,0.10810193605720997
1977-06-01,0.06902562981506563,0.04096409273252153,0.04714207723736763,-0.00378505717362127,-0.11254863192637762,0.04777028832746589,-0.13813393092469164,0.025383705638118627,0.013433609985642962,0.08367395826748439,-0.01860258635133505,0.004118254000786692
1977-07-01,0.07465716521694975,0.05349809663337574,-0.04078008855382602,-0.003962672781199217,-0.12255989015102386,0.058865514786347106,0.017526797264030104,0.02309262138052085,0.02657422864878619,0.11601122096180914,-0.20659852772951126,0.0716577097773552
1977-08-01,0.08043345274790277,0.060707245740974164,0.015374594368040562,-0.018090265051972483,-0.11369405935208003,0.05407474827075351,-0.008280884695092314,0.026936183885200738,0.03459951805847662,0.07992723424519811,-0.089399969826142,-0.004697063413914293
1977-09-01,0.07351539888471927,0.05281166614670503,0.06189617638786634,0.006489418897657626,-0.08765673885742824,0.06862618569014729,0.04480610552587007,0.02363101608052696,0.02656002977380046,0.07415833616895334,-0.09015809744596481,0.05721548106521368
1977-10-01,0.054047126674427175,0.05552077894670922,-0.06618522107601166,0.0017659654164867056,-0.14425069093704224,0.044275790560936584,0.03698687069118023,0.024183570724172692,0.01613486075290927,0.04185286483594349,-0.22796792288621268,-0.03672829596325755
1977-11-01,0.024646945860026016,0.02221940085291863,-0.03146313751737277,0.01612813211977482,-0.29585634668668115,0.06015375256538392,-0.02749637014379627,0.01274472217738014,0.013753697965983991,0.0552402576431632,-0.11578358709812164,-0.04282360430806875
1977-12-01,0.019994817393006018,-0.03786859870479818,-0.10484890391429266,0.009130021076529257,-0.18925270686546963,0.04494451796231063,-0.17797270495640605,-0.002810206101035949,0.01473307644051534,0.026131585972117524,-0.2253650377194087,-0.034405309706926346
1978-01-01,-0.0068127287481472175,-0.11354934489517882,-0.30734213689963025,0.044293719674310374,-0.2138201395670573,0.026763106385866802,-0.19575382925962145,-0.02371965494659758,0.011150524779050437,0.011995661770924924,-0.2470161517461141,-0.03059436334297061
1978-02-01,0.00942168265299977,-0.07938960926574574,-0.14821596443653107,0.025012862357881763,-0.1692810282111168,0.02955080860334894,-0.12888761335297635,-0.014858361640849065,0.011644927155295455,0.018352115460272343,-0.07544341186682384,-0.0346676935441792
1978-03-01,0.0444260373149278,-0.06746171336424979,-0.15214119106531143,0.013009825300785803,-0.20748551934957504,0.012346623006506243,-0.2031828423863963,-0.0373103799893684,0.010874193782607714,0.0573490879365376,-0.047528237725297615,0.011005421401932836
1978-04-01,-0.03490159815212465,-0.008654371394138587,0.016048982118566833,0.016333678016258825,-0.14443582544724148,0.05692677113457003,-0.11389110433427911,0.01239793797590069,0.010224864300754335,0.026834496696080477,-0.036745856826504074,0.05070839077234268
1978-05-01,0.0309688408138617,0.005148267863612426,-0.018425295129418373,-0.018042582838285352,-0.24209255973498028,0.09222834006599759,-0.13659390571870303,0.0216104051808721,0.023719062338824624,0.08547855541110037,-0.09879571696122488,-0.01991075463593006
1978-06-01,0.05993902823835049,-0.0075972214210451704,0.08948585018515587,0.012528030352006036,-0.16109544783830643,0.09067073680352475,-0.19380148304136174,0.018287196601789023,0.027927556937491452,0.09505236521363257,-0.026059936111172043,0.007913025910966098
1978-07-01,0.05794326370617128,0.03547479905057372,0.021735516687234245,0.0028210804767666324,-0.22961246470610303,0.10054732362429301,-0.11752265456475709,0.02217794739708458,0.036545241320574726,0.11814180761575697,-0.1546424999833107,0.018515042029321194
1978-08-01,0.10483710552161594,0.043398249698312664,0.06283060337106387,0.0065466471677345615,-0.14940513918797177,0.07636066580164261,-0.08475374626485925,0.02895341898055421,0.026270395351780784,0.087220554373094,0.025140174354116123,0.01882067765109241
1978-09-01,0.05114988757754271,0.03831080700221815,0.030243387445807457,0.00012802127222981183,-0.18400530020395917,0.07312785888063736,-0.12826248023070788,0.02417014623732911,0.031106484433015186,0.061460384832961214,-0.0768971877793471,0.05931016989052296
1978-10-01,0.01987489643243124,0.0459015238703343,0.005521206573272745,0.006530056106707742,-0.24090615411599478,0.07095843337584233,-0.06430853942507192,0.02646461590049193,0.021236340894743248,0.04423426663769143,-0.10142716889580092,-0.019791924860328436
1978-11-01,0.01587912897175213,0.0025170395689967434,0.004644402458022038,0.016899405407809442,-0.2584821234146754,0.05194900584393654,-0.11858129383702028,0.013928870027212752,0.010990399729322503,0.04737800253289086,-0.03685900941491127,-0.02702864585444331
1978-12-01,-0.03246060168405748,-0.07097719792734113,-0.1779680947462718,0.016258708051135464,-0.2651506910721461,0.045566908691240395,-0.2548164246897948,-0.0019083001180407928,0.015584059335567332,0.04263467687581266,-0.19954892496267956,-0.039723003283143044
1979-01-01,0.011159375063934416,-0.05171347344130801,-0.044573464741309486,-0.004141384946002114,-0.15829273809989294,0.05423273837220842,-0.08964564063047108,-0.010599547363433642,0.03562312297247074,0.025221753665911298,-0.1633775606751442,0.00800270470790565
1979-02-01,0.04318505525588989,-0.059018813465770925,-0.14157120138406754,0.01871014584697062,-0.2554837614297867,0.03914977221385293,-0.11687392466946651,-0.024133031592541133,0.027842284352691083,-0.03957145381718873,-0.13196305682261786,0.015594696160405874
1979-03-01,0.02492013615819643,-0.04820606687612701,-0.1644478738307953,-0.002193743468172127,-0.1322736218571663,0.04375136686839919,-0.14174425680386393,-0.015752642540280352,0.022928104908378034,0.025271652598998374,-0.04533241813381513,0.005503170541487634
1979-04-01,0.03356066585149405,0.00585925585606642,-0.01880967679123084,0.01776439678524771,-0.23166442910830182,0.04006114288948585,-0.15213973820209503,-0.0006413396889555085,0.01759836588192869,0.014130704637084688,-0.033630989491939545,-0.03465592162683606
1979-05-01,0.05493258951969866,-0.003803983788218415,0.024287442987163864,0.01220384071911535,-0.10303861772020659,0.07301403776459073,-0.10971521076403166,0.012158378766676815,0.02345867041084501,0.018261108613972152,-0.0107639670992891,0.026181733701378107
