,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1985-02-01,-23.084684371948242,-12.953807830810547,-24.28069496154785,-12.155296325683594,-4.9827728271484375,-22.439193725585938,-23.394241333007812,-2.6136245727539062,-12.376907348632812,-30.5843505859375,-25.96741485595703,-21.287160873413086
1985-03-01,-26.890804290771484,-15.727487564086914,-18.865245819091797,-20.30045509338379,0.0404510498046875,-22.286178588867188,-30.095396041870117,-13.887746810913086,-20.003210067749023,-16.040559768676758,-18.622526168823242,-20.080598831176758
1985-04-01,-30.98360824584961,-0.5206146240234375,-10.290933609008789,-21.549226760864258,10.020072937011719,-20.81930923461914,-34.7193717956543,3.9644107818603516,-14.311628341674805,-23.234188079833984,-13.857847213745117,-25.30785369873047
1985-05-01,-35.009578704833984,3.551084518432617,-10.085151672363281,-20.36553192138672,17.173248291015625,-14.299314498901367,-29.662723541259766,12.649528503417969,-3.846569061279297,-28.945119857788086,-20.170299530029297,-31.64141082763672
1985-06-01,-35.75180435180664,19.848434448242188,-6.732814788818359,-13.112102508544922,25.99379539489746,-22.222858428955078,-39.54560852050781,15.226219177246094,3.762144088745117,-24.52165412902832,-16.682533264160156,-31.68714141845703
1985-07-01,-26.002592086791992,21.403242111206055,-13.852571487426758,-6.375772476196289,26.957637786865234,-26.10811996459961,-43.28313064575195,13.870159149169922,8.93663215637207,-39.427764892578125,-28.296110153198242,-28.75164794921875
1985-08-01,-29.93534278869629,21.689931869506836,-14.26589584350586,-9.031608581542969,29.39010238647461,-33.01154327392578,-47.834991455078125,13.061095237731934,10.62862777709961,-31.706485748291016,-23.079410552978516,-18.77027130126953
1985-09-01,-32.105743408203125,16.876007080078125,-14.705606460571289,-10.581140518188477,23.169113159179688,-22.46909523010254,-43.24267578125,11.63116455078125,6.632560729980469,-22.922874450683594,-19.983863830566406,-22.987951278686523
1985-10-01,-38.21417236328125,10.528375625610352,-14.367910385131836,-23.42941665649414,20.850967407226562,-24.75206184387207,-49.80840301513672,7.504941940307617,-12.144744873046875,-26.435264587402344,-10.273345947265625,-17.913715362548828
1985-11-01,-32.68088150024414,9.18638801574707,-14.593040466308594,-19.436866760253906,15.136518478393555,-29.998661041259766,-42.27883529663086,8.736125946044922,-7.635095596313477,-35.87492370605469,-15.977239608764648,-24.426673889160156
1985-12-01,-29.21773910522461,0.2954826354980469,-16.6508731842041,-18.53458595275879,10.394704818725586,-26.55838394165039,-34.63142776489258,17.2365665435791,-6.046867370605469,-17.831050872802734,-17.866228103637695,-21.113033294677734
1986-01-01,-22.333181381225586,4.75238037109375,-21.705415725708008,-10.846879959106445,12.628604888916016,-22.977602005004883,-29.63825798034668,19.1160831451416,-2.0315017700195312,-24.283090591430664,-18.465007781982422,-17.47589874267578
1986-02-01,-23.643667221069336,8.134328842163086,-18.03539276123047,-11.23153305053711,16.19538688659668,-29.74649429321289,-28.17291259765625,20.163475036621094,3.6000843048095703,-25.05572509765625,-15.787420272827148,-22.464731216430664
1986-03-01,-22.94263458251953,11.895933151245117,-21.45564079284668,-8.90030288696289,16.508438110351562,-27.70833396911621,-25.50032615661621,19.36252784729004,2.133077621459961,-25.551944732666016,-18.619869232177734,-13.13315200805664
1986-04-01,-33.406524658203125,2.4161548614501953,-10.958446502685547,-21.169233322143555,16.58170509338379,-14.61181640625,-25.934932708740234,13.357948303222656,-7.822940826416016,-21.230844497680664,-15.177972793579102,-25.203927993774414
1986-05-01,-36.51371765136719,5.020471572875977,-23.16243553161621,-26.662609100341797,20.35163688659668,-19.340883255004883,-39.23460006713867,18.17859649658203,-11.25984001159668,-22.083406448364258,-16.738231658935547,-30.873809814453125
1986-06-01,-29.418455123901367,14.275453567504883,-11.006736755371094,-14.52356243133545,26.04483413696289,-7.743014335632324,-37.51115417480469,17.199481964111328,-0.8392410278320312,-44.5131721496582,-25.986555099487305,-28.74073600769043
1986-07-01,-30.58407211303711,13.163122177124023,-6.370918273925781,-19.264284133911133,27.11886215209961,-10.953451156616211,-46.249935150146484,12.851737976074219,-9.767854690551758,-46.834407806396484,-17.33269500732422,-24.63111114501953
1986-08-01,-27.76161766052246,9.215019226074219,-9.56303882598877,-17.64907455444336,24.218149185180664,-25.38376235961914,-49.015777587890625,8.615560531616211,-11.524602890014648,-40.79486083984375,-21.75537109375,-28.197891235351562
1986-09-01,-38.51691436767578,1.8366756439208984,-10.655385971069336,-23.615358352661133,17.652406692504883,-26.750864028930664,-45.25749969482422,7.1568756103515625,-11.031713485717773,-37.50615692138672,-20.288360595703125,-33.80616760253906
1986-10-01,-39.88068389892578,0.49954986572265625,-17.047950744628906,-27.988080978393555,15.516002655029297,-27.518503189086914,-46.60295104980469,3.5900936126708984,-18.959558486938477,-41.057952880859375,-20.146821975708008,-29.621606826782227
1986-11-01,-29.5300235748291,-0.9158401489257812,-20.218425750732422,-23.109149932861328,13.176445007324219,-28.1845703125,-35.89760971069336,3.458545684814453,-11.950881958007812,-28.612518310546875,-21.71540641784668,-19.549026489257812
1986-12-01,-27.706666946411133,-8.47068977355957,-17.910505294799805,-17.620769500732422,5.413448333740234,-17.943809509277344,-29.435108184814453,11.093324661254883,-10.623748779296875,-19.504070281982422,-21.6438045501709,-21.460636138916016
1987-01-01,-20.99652099609375,-4.53474235534668,-23.79572296142578,-17.755516052246094,3.696147918701172,-25.082788467407227,-29.190731048583984,9.511285781860352,-6.740425109863281,-16.921920776367188,-23.172195434570312,-20.91316032409668
1987-02-01,-20.516368865966797,-6.542030334472656,-22.378616333007812,-17.26535987854004,1.7038631439208984,-27.98035430908203,-23.465621948242188,7.450647354125977,-6.8204498291015625,-20.804794311523438,-18.790836334228516,-18.637453079223633
1987-03-01,-26.86501121520996,-7.850770950317383,-16.538471221923828,-19.18095588684082,-0.6768760681152344,-16.810218811035156,-28.060380935668945,2.8692245483398438,-9.878067016601562,-28.180418014526367,-23.710697174072266,-28.75726318359375
1987-04-01,-33.20864486694336,-10.96340560913086,-13.414165496826172,-18.46073341369629,-5.218286514282227,-14.752914428710938,-33.28533935546875,-9.75802993774414,-16.15835189819336,-13.607559204101562,-19.554405212402344,-23.965774536132812
1987-05-01,-34.547393798828125,-18.539091110229492,-8.47262954711914,-29.495826721191406,-14.852947235107422,-8.737712860107422,-28.172080993652344,-12.345500946044922,-20.904823303222656,-13.420833587646484,-10.54327392578125,-32.15831756591797
1987-06-01,-32.30169677734375,-8.75105094909668,-3.097627639770508,-19.634429931640625,-10.109806060791016,-16.7385311126709,-37.30491638183594,-15.346433639526367,-12.065412521362305,-35.86280059814453,-18.28567886352539,-46.01595687866211
1987-07-01,-36.974815368652344,-13.564210891723633,-0.19672775268554688,-23.43227767944336,-13.810955047607422,-14.902961730957031,-45.667518615722656,-13.634231567382812,-17.733840942382812,-22.26024627685547,-10.883380889892578,-40.129127502441406
1987-08-01,-33.52374267578125,-11.967048645019531,-1.7422065734863281,-19.33600616455078,-8.82940673828125,-7.025514602661133,-41.407859802246094,-20.192935943603516,-13.534202575683594,-25.45123863220215,-14.90963077545166,-25.68130874633789
1987-09-01,-37.66002655029297,-10.38322639465332,-15.538158416748047,-26.27149200439453,-0.2534141540527344,-11.716972351074219,-38.92875671386719,-7.450649261474609,-19.63276481628418,-31.801544189453125,-21.099885940551758,-25.976402282714844
1987-10-01,-43.49684143066406,-13.562545776367188,-18.520751953125,-29.065692901611328,8.422615051269531,-25.87303352355957,-45.44078063964844,6.570375442504883,-17.07196807861328,-27.46186065673828,-24.107486724853516,-36.63804626464844
1987-11-01,-39.8507080078125,-2.887561798095703,-23.39893341064453,-25.179485321044922,13.502525329589844,-24.50094223022461,-42.41650390625,5.608407974243164,-15.65485954284668,-30.09101104736328,-22.363611221313477,-21.625049591064453
1987-12-01,-23.223876953125,-1.2420520782470703,-23.620668411254883,-21.806774139404297,9.70634651184082,-24.144163131713867,-26.214807510375977,6.697080612182617,-12.665599822998047,-24.712675094604492,-19.352676391601562,-12.843988418579102
1988-01-01,-15.697000503540039,-1.3197612762451172,-26.029855728149414,-8.933008193969727,9.338447570800781,-22.47100257873535,-23.320255279541016,14.554094314575195,-3.0249404907226562,-17.54066276550293,-24.5499210357666,-16.638019561767578
1988-02-01,-19.49945068359375,-1.1128711700439453,-20.89763069152832,-18.75030517578125,6.974218368530273,-13.374483108520508,-20.146820068359375,9.496950149536133,-7.38800048828125,-22.018844604492188,-13.172597885131836,-16.275959014892578
1988-03-01,-23.140060424804688,2.44598388671875,-19.232494354248047,-12.259944915771484,11.959617614746094,-13.477930068969727,-24.54157829284668,10.015846252441406,-4.1344757080078125,-29.648775100708008,-20.355377197265625,-20.33034896850586
1988-04-01,-28.692739486694336,-6.255107879638672,-13.75990104675293,-21.81362533569336,8.921327590942383,-16.426122665405273,-23.85249900817871,9.350126266479492,-15.503456115722656,-9.72219467163086,-17.30207061767578,-20.046709060668945
1988-05-01,-30.951852798461914,4.695085525512695,-18.738628387451172,-15.17309856414795,17.53065299987793,-18.406600952148438,-32.568603515625,10.499704360961914,-5.397512435913086,-35.508453369140625,-16.212556838989258,-32.561927795410156
1988-06-01,-27.988645553588867,13.89171028137207,-18.171344757080078,-11.87452507019043,25.601058959960938,-26.02484893798828,-39.57452392578125,18.99390411376953,3.9459400177001953,-36.87159729003906,-25.394166946411133,-28.08708381652832
1988-07-01,-32.78050231933594,12.343368530273438,-20.286972045898438,-10.251100540161133,27.960281372070312,-28.884613037109375,-50.890113830566406,20.296981811523438,7.434719085693359,-40.792510986328125,-24.666711807250977,-24.521556854248047
1988-08-01,-38.50336456298828,10.624839782714844,-30.286130905151367,-15.351627349853516,27.050962448120117,-39.53614807128906,-48.666038513183594,16.212556838989258,3.8541736602783203,-48.879600524902344,-39.48108673095703,-27.184438705444336
1988-09-01,-33.13922119140625,8.726114273071289,-42.569435119628906,-18.10127067565918,25.721187591552734,-52.637001037597656,-50.87676239013672,21.237998962402344,-1.6884956359863281,-52.56859588623047,-41.78691864013672,-26.533735275268555
1988-10-01,-40.83589172363281,3.9125709533691406,-32.78217315673828,-23.57219696044922,18.958864212036133,-46.01983642578125,-41.28971862792969,9.60873794555664,-9.276712417602539,-37.49394226074219,-28.90463638305664,-29.997488021850586
1988-11-01,-35.96728515625,3.960958480834961,-18.80036163330078,-22.41761016845703,14.010173797607422,-21.184608459472656,-38.229736328125,7.197795867919922,-15.508460998535156,-31.592546463012695,-24.04604148864746,-24.281295776367188
1988-12-01,-28.44247055053711,-1.7902717590332031,-20.175182342529297,-17.614076614379883,8.609325408935547,-16.95503044128418,-32.074737548828125,10.938512802124023,-10.364557266235352,-14.32050895690918,-23.361967086791992,-26.031524658203125
1989-01-01,-26.365570068359375,0.7279815673828125,-27.741649627685547,-13.347824096679688,14.728426933288574,-23.20194435119629,-27.20508575439453,22.75882339477539,-4.883352279663086,-24.654890060424805,-27.29853057861328,-18.430126190185547
1989-02-01,-19.00437355041504,-0.8018341064453125,-21.752010345458984,-13.03734016418457,13.07351303100586,-27.84112548828125,-30.617401123046875,19.143035888671875,-4.896913528442383,-25.363277435302734,-23.34362030029297,-27.70397186279297
1989-03-01,-27.126708984375,1.1304035186767578,-20.917016983032227,-14.966562271118164,14.788714408874512,-29.815568923950195,-30.22854232788086,19.607257843017578,-4.235252380371094,-32.311500549316406,-25.275859832763672,-20.966754913330078
1989-04-01,-22.614131927490234,1.1695919036865234,-14.918334007263184,-13.682424545288086,12.440486907958984,-20.647228240966797,-33.833778381347656,8.850319862365723,-8.164539337158203,-21.854501724243164,-20.470884323120117,-25.004562377929688
1989-05-01,-32.400428771972656,-3.1289615631103516,-15.665908813476562,-21.83340072631836,12.12698745727539,-27.327167510986328,-37.28227233886719,5.991147994995117,-12.327444076538086,-28.45606803894043,-29.114717483520508,-28.924808502197266
1989-06-01,-38.747276306152344,2.170377731323242,-8.524761199951172,-18.451229095458984,11.603986740112305,-19.12796401977539,-47.43632507324219,4.248817443847656,-5.156154632568359,-27.40705108642578,-20.549259185791016,-34.55422592163086
1989-07-01,-33.773494720458984,1.540365219116211,4.105632781982422,-14.778164863586426,8.069585800170898,-9.679283142089844,-45.46640396118164,2.556222915649414,-4.856220245361328,-25.542633056640625,-15.994481086730957,-28.83437728881836
1989-08-01,-30.41844940185547,-1.859893798828125,-14.992189407348633,-13.260406494140625,7.93695068359375,-22.42121124267578,-42.73836135864258,-6.627187728881836,-5.144096374511719,-21.703777313232422,-18.27337646484375,-13.026790618896484
1989-09-01,-28.074743270874023,-6.193113327026367,-15.611649513244629,-12.334981918334961,-0.9028167724609375,-29.022777557373047,-35.88207244873047,-4.544229507446289,-8.303201675415039,-31.86084747314453,-28.668582916259766,-34.784828186035156
1989-10-01,-36.35382843017578,-12.313882827758789,-24.21780014038086,-20.993885040283203,-8.236885070800781,-33.45697784423828,-49.63383483886719,-17.62226104736328,-16.074359893798828,-31.690534591674805,-29.126773834228516,-26.163606643676758
1989-11-01,-38.72014617919922,-16.651620864868164,-16.773704528808594,-31.907569885253906,-12.273187637329102,-23.920881271362305,-40.8377685546875,-20.591461181640625,-28.38372039794922,-35.95442199707031,-24.688051223754883,-23.509414672851562
1989-12-01,-30.875133514404297,-17.91315460205078,-19.956928253173828,-26.003841400146484,-12.45857048034668,-26.76347541809082,-28.39125633239746,-9.721487045288086,-18.96217155456543,-18.12114906311035,-14.882161140441895,-22.807056427001953
1990-01-01,-19.919933319091797,-17.841581344604492,-18.04136085510254,-18.215364456176758,-12.286426544189453,-29.883119583129883,-28.178552627563477,-12.938932418823242,-16.3367919921875,-23.14701271057129,-19.729820251464844,-20.717437744140625
1990-02-01,-28.826223373413086,-19.30770492553711,-11.121585845947266,-23.005231857299805,-17.598302841186523,-17.762638092041016,-23.941295623779297,-7.114723205566406,-17.891529083251953,-24.53580093383789,-13.710660934448242,-31.424962997436523
1990-03-01,-18.84048080444336,-21.79850196838379,-17.994638442993164,-20.683603286743164,-14.211721420288086,-26.5400390625,-26.892873764038086,-15.384618759155273,-22.438119888305664,-21.75177764892578,-24.426244735717773,-25.301084518432617
1990-04-01,-31.534523010253906,-12.315427780151367,-14.327722549438477,-24.09435272216797,1.2470111846923828,-22.257671356201172,-38.92474365234375,-6.573383331298828,-14.751447677612305,-19.80070686340332,-16.679962158203125,-23.962242126464844
1990-05-01,-32.50925064086914,-0.38344764709472656,-22.882787704467773,-17.86252784729004,8.318229675292969,-23.087400436401367,-34.706825256347656,3.792583465576172,-5.160429000854492,-31.821300506591797,-24.400466918945312,-33.22297668457031
1990-06-01,-34.08815002441406,9.958354949951172,-12.152704238891602,-12.942155838012695,18.16219711303711,-20.9591064453125,-43.14105987548828,11.788591384887695,4.544979095458984,-23.432180404663086,-16.833019256591797,-29.477115631103516
1990-07-01,-27.60338020324707,21.647056579589844,-4.193756103515625,-13.27726936340332,24.440746307373047,-22.99717903137207,-47.41859436035156,15.220284461975098,2.862966537475586,-46.10713577270508,-12.621541023254395,-30.666126251220703
1990-08-01,-33.43242645263672,16.652572631835938,-10.106578826904297,-11.799869537353516,22.296340942382812,-24.888635635375977,-49.898109436035156,13.866941452026367,3.4623031616210938,-38.17395782470703,-24.120132446289062,-27.27793312072754
1990-09-01,-32.564029693603516,12.180093765258789,-14.554889678955078,-11.305253982543945,19.381816864013672,-24.762969970703125,-43.171669006347656,13.5302152633667,4.12769889831543,-32.67680740356445,-24.738801956176758,-28.252662658691406
1990-10-01,-36.32600402832031,8.482564926147461,-28.86972427368164,-18.859811782836914,18.026859283447266,-28.5056095123291,-42.83494186401367,10.717194557189941,-4.261423110961914,-34.87438201904297,-32.96681213378906,-25.29947280883789
1990-11-01,-22.63306427001953,8.642066955566406,-25.615251541137695,-12.10920524597168,16.53173828125,-26.82037353515625,-33.02642059326172,5.145928382873535,-0.25938987731933594,-30.949682235717773,-23.290403366088867,-19.190092086791992
1990-12-01,-28.204326629638672,6.346216201782227,-22.86506462097168,-18.893646240234375,13.29821491241455,-24.34407615661621,-31.068906784057617,11.567867279052734,-5.737211227416992,-23.337125778198242,-18.574644088745117,-21.36027717590332
1991-01-01,-20.096660614013672,3.609273910522461,-24.369028091430664,-14.626554489135742,8.653909683227539,-21.53041648864746,-26.965200424194336,17.277315139770508,-4.2450714111328125,-22.82288360595703,-17.51333236694336,-10.99801254272461
1991-02-01,-17.892244338989258,0.9055290222167969,-25.345203399658203,-13.700153350830078,9.646141052246094,-32.38874816894531,-21.043933868408203,19.881515502929688,-3.3202762603759766,-22.999494552612305,-19.163837432861328,-13.536386489868164
1991-03-01,-22.755451202392578,3.572347640991211,-18.118623733520508,-15.007070541381836,9.071353912353516,-13.098071098327637,-24.328889846801758,12.160430908203125,-2.71337890625,-23.845617294311523,-15.772916793823242,-21.121002197265625
1991-04-01,-27.530353546142578,6.0882415771484375,-11.916387557983398,-14.486870765686035,14.252462387084961,-14.734127044677734,-26.756479263305664,10.572542190551758,-1.279623031616211,-21.975154876708984,-12.637279510498047,-25.693605422973633
1991-05-01,-36.5374870300293,-4.376728057861328,-10.561304092407227,-26.674596786499023,14.356822967529297,-17.754165649414062,-28.241613388061523,14.462788581848145,-9.016765594482422,-21.088890075683594,-14.496503829956055,-38.35015106201172
1991-06-01,-36.527854919433594,5.465290069580078,-9.488797187805176,-18.497533798217773,14.671510696411133,-22.07790756225586,-38.68731689453125,5.816904067993164,-3.622119903564453,-37.40127182006836,-29.88088035583496,-37.23590087890625
1991-07-01,-31.330690383911133,7.041940689086914,-18.825069427490234,-10.77484130859375,13.409549713134766,-30.706130981445312,-47.63664627075195,2.466123580932617,2.414745330810547,-42.166542053222656,-30.63066864013672,-24.264667510986328
1991-08-01,-33.226844787597656,8.931673049926758,-17.41699981689453,-11.226001739501953,13.342113494873047,-32.21052932739258,-47.34925842285156,4.697837829589844,2.1771240234375,-39.541473388671875,-35.182403564453125,-30.254972457885742
1991-09-01,-46.24945831298828,-0.9376411437988281,-24.341732025146484,-28.33955192565918,8.311927795410156,-34.36518096923828,-50.5555419921875,-1.0179176330566406,-18.561756134033203,-39.39697265625,-26.52528190612793,-26.01632308959961
1991-10-01,-41.582122802734375,-2.035837173461914,-30.738243103027344,-26.666568756103516,5.155420303344727,-33.88511657714844,-44.700096130371094,1.968404769897461,-10.697774887084961,-46.71025085449219,-38.41758728027344,-31.68872833251953
1991-11-01,-31.923137664794922,-4.819858551025391,-21.979970932006836,-24.30801773071289,1.9844589233398438,-32.25387954711914,-37.18452453613281,-11.967763900756836,-15.074504852294922,-30.975862503051758,-19.279438018798828,-22.74903106689453
1991-12-01,-22.329978942871094,-11.181045532226562,-22.82930564880371,-22.655906677246094,-1.4787101745605469,-18.624374389648438,-25.176620483398438,5.373773574829102,-14.178604125976562,-22.2962646484375,-22.464847564697266,-26.13834571838379
1992-01-01,-25.67856216430664,-8.080144882202148,-25.115324020385742,-16.004465103149414,-0.7012100219726562,-11.47581672668457,-24.081363677978516,-0.02759552001953125,-5.382434844970703,-21.833271026611328,-28.741487503051758,-21.445335388183594
1992-02-01,-23.087984085083008,-7.270181655883789,-9.825054168701172,-12.147809982299805,3.728422164916992,-29.392379760742188,-32.5332145690918,9.081640243530273,-8.586572647094727,-31.130794525146484,-12.728904724121094,-28.94113540649414
1992-03-01,-27.386138916015625,-9.758504867553711,-14.490045547485352,-21.72614288330078,-1.1703071594238281,-18.12594985961914,-27.71564292907715,-6.757261276245117,-16.07263946533203,-30.86134910583496,-13.87648868560791,-22.75198745727539
1992-04-01,-32.31084060668945,-8.774860382080078,-11.461210250854492,-26.017807006835938,-4.56110954284668,-13.964139938354492,-27.56955909729004,-7.679220199584961,-17.341957092285156,-24.196609497070312,-12.373432159423828,-28.80803680419922
1992-05-01,-35.730857849121094,-12.050420761108398,-15.358443260192871,-25.6525936126709,-7.494178771972656,-18.668088912963867,-36.195091247558594,-8.440486907958984,-14.451089859008789,-22.453323364257812,-17.387405395507812,-32.729618072509766
1992-06-01,-34.17261505126953,-7.669483184814453,-30.036779403686523,-15.567831993103027,-6.499176025390625,-34.48588943481445,-53.6441764831543,-15.595428466796875,-7.143575668334961,-40.748085021972656,-33.96647644042969,-30.427961349487305
1992-07-01,-29.298234939575195,-4.890613555908203,-25.464305877685547,-10.558727264404297,-9.862388610839844,-35.031272888183594,-34.5443229675293,-14.05179214477539,-4.048191070556641,-38.87493896484375,-32.340057373046875,-23.264907836914062
1992-08-01,-26.811538696289062,-7.122474670410156,-7.82368278503418,-14.042051315307617,-10.967765808105469,-29.137542724609375,-52.06645584106445,-20.835020065307617,-11.120346069335938,-48.101043701171875,-20.580183029174805,-33.98595428466797
1992-09-01,-33.2376708984375,-10.424003601074219,-14.262803077697754,-20.096481323242188,-13.189888000488281,-23.177257537841797,-49.914127349853516,-27.368284225463867,-20.46980857849121,-39.45441436767578,-19.216720581054688,-22.497148513793945
1992-10-01,-34.17261505126953,-12.2305908203125,-16.155420303344727,-18.841766357421875,-8.945297241210938,-23.833019256591797,-44.96183776855469,-16.10672378540039,-17.462074279785156,-29.595273971557617,-20.9145565032959,-21.062267303466797
1992-11-01,-35.18385314941406,-12.162418365478516,-21.174264907836914,-25.516246795654297,-1.973775863647461,-16.2966365814209,-38.493499755859375,-9.016714096069336,-20.24418830871582,-21.391769409179688,-19.051156997680664,-19.471561431884766
1992-12-01,-30.630859375,-8.640140533447266,-24.45793914794922,-22.44358253479004,7.075401306152344,-23.01980972290039,-36.46778106689453,4.0871429443359375,-15.165285110473633,-10.435365676879883,-18.390527725219727,-11.845901489257812
1993-01-01,-18.523008346557617,-3.4390811920166016,-30.277849197387695,-12.808248519897461,10.69987678527832,-21.6739501953125,-18.211633682250977,10.345123291015625,-10.467506408691406,-12.882608413696289,-23.621213912963867,-15.516138076782227
1993-02-01,-22.969024658203125,-6.955617904663086,-16.23183822631836,-11.35361099243164,10.565101623535156,-28.081174850463867,-23.79161834716797,14.969293594360352,-5.291845321655273,-17.489736557006836,-24.493375778198242,-19.127174377441406
1993-03-01,-20.649972915649414,4.057186126708984,-14.68735122680664,-12.678121566772461,13.180042266845703,-20.420700073242188,-31.775861740112305,19.178295135498047,-1.8821983337402344,-19.32546043395996,-16.34027862548828,-21.237092971801758
1993-04-01,-23.77767562866211,3.69158935546875,-7.951709747314453,-15.581201553344727,14.571166038513184,-18.168256759643555,-27.907669067382812,10.73395824432373,-8.338994979858398,-20.919523239135742,-12.264503479003906,-16.4130859375
1993-05-01,-33.548072814941406,3.654409408569336,-11.751740455627441,-21.725072860717773,20.276630401611328,-9.883481979370117,-33.010520935058594,14.341893196105957,-7.516404151916504,-16.194660186767578,-12.241266250610352,-28.29185676574707
1993-06-01,-28.21285057067871,15.681896209716797,-6.594669342041016,-14.422447204589844,26.273330688476562,-12.213380813598633,-37.38683319091797,17.824350357055664,1.7908000946044922,-34.22814178466797,-18.580326080322266,-27.34378433227539
1993-07-01,-27.8255672454834,19.223217010498047,-8.690649032592773,-11.206443786621094,27.94175148010254,-28.31664276123047,-42.08225631713867,14.871697425842285,4.466157913208008,-38.05915451049805,-21.40595245361328,-25.027828216552734
1993-08-01,-29.362308502197266,13.56113052368164,-8.077190399169922,-12.49842357635498,26.950305938720703,-24.693214416503906,-38.88329315185547,16.729110717773438,-0.4709358215332031,-35.31873321533203,-18.208534240722656,-33.07713317871094
1993-09-01,-37.774112701416016,10.157678604125977,-16.028900146484375,-17.16286849975586,27.30970573425293,-28.722517013549805,-48.41357421875,15.508392333984375,-4.4599609375,-47.2021484375,-22.783130645751953,-33.28627014160156
1993-10-01,-39.15748977661133,4.546710968017578,-21.560863494873047,-28.57379722595215,20.753765106201172,-33.57130813598633,-45.43768310546875,10.315690994262695,-15.819767951965332,-42.08380889892578,-28.604780197143555,-25.04022216796875
1993-11-01,-31.868810653686523,-0.21378135681152344,-17.677181243896484,-20.631385803222656,13.740829467773438,-25.98674201965332,-30.63105010986328,7.192633628845215,-10.45046615600586,-32.714637756347656,-25.192035675048828,-25.024728775024414
1993-12-01,-26.493310928344727,2.7357711791992188,-21.739013671875,-16.056787490844727,11.77187728881836,-18.82973861694336,-33.710731506347656,8.334346771240234,-7.012933731079102,-20.722782135009766,-16.34027862548828,-16.950637817382812
1994-01-01,-19.190675735473633,-2.137897491455078,-19.496322631835938,-13.885763168334961,8.837726593017578,-21.309062957763672,-25.588109970092773,10.427734375,-5.498378753662109,-20.203533172607422,-21.29930877685547,-21.336702346801758
1994-02-01,-25.62225341796875,-2.8386077880859375,-17.891677856445312,-11.808021545410156,7.598884582519531,-23.022632598876953,-29.23635482788086,14.430400848388672,-5.244756698608398,-17.075538635253906,-21.427745819091797,-19.380889892578125
1994-03-01,-20.32059097290039,1.042123794555664,-15.440008163452148,-12.035627365112305,8.78082275390625,-21.761030197143555,-23.00800132751465,12.968826293945312,-2.780080795288086,-24.1590518951416,-21.718759536743164,-22.22275161743164
1994-04-01,-22.147964477539062,-4.823680877685547,-10.388716697692871,-14.645001411437988,2.417531967163086,-11.87142562866211,-23.568893432617188,4.508279800415039,-9.883100509643555,-20.515684127807617,-12.583517074584961,-28.32429313659668
1994-05-01,-32.61959457397461,-7.678546905517578,-6.177953720092773,-21.37734603881836,-3.1897735595703125,-20.91400146484375,-30.054121017456055,-2.7394351959228516,-14.687272071838379,-29.164817810058594,-16.42848014831543,-31.970911026000977
1994-06-01,-28.03978157043457,-6.951822280883789,-25.570226669311523,-12.76235294342041,-5.2642669677734375,-29.624916076660156,-38.75690460205078,-8.239439010620117,-3.7246551513671875,-32.01155090332031,-30.042739868164062,-23.993223190307617
1994-07-01,-24.789852142333984,-7.668792724609375,-13.809354782104492,-9.530305862426758,-6.034885406494141,-23.559139251708984,-31.954654693603516,-20.135251998901367,-5.166717529296875,-25.34912109375,-25.53445816040039,-24.12328338623047
1994-08-01,-30.897899627685547,-11.72673225402832,-14.082481384277344,-12.367288589477539,-10.720375061035156,-25.350744247436523,-41.40692138671875,-19.452425003051758,-5.38945198059082,-28.083677291870117,-29.56964111328125,-23.91843605041504
1994-09-01,-33.54466247558594,-10.83255386352539,-13.015972137451172,-23.175457000732422,-12.409561157226562,-27.605701446533203,-34.942832946777344,-24.077762603759766,-18.806991577148438,-38.267547607421875,-23.047019958496094,-23.967208862304688
1994-10-01,-43.89598846435547,-23.551010131835938,-26.335968017578125,-31.684772491455078,-21.235902786254883,-31.34661293029785,-39.681976318359375,-18.81999969482422,-22.27640151977539,-32.136741638183594,-31.808334350585938,-36.978302001953125
1994-11-01,-40.64118194580078,-25.477556228637695,-32.02781677246094,-30.722314834594727,-12.032377243041992,-23.372175216674805,-26.636735916137695,-13.47769546508789,-23.19009017944336,-25.636882781982422,-29.69319725036621,-21.735017776489258
1994-12-01,-26.90011215209961,-15.86758804321289,-18.63628578186035,-25.810842514038086,-1.64691162109375,-18.802114486694336,-23.300640106201172,-0.7559852600097656,-18.228214263916016,-18.532236099243164,-19.673532485961914,-22.83892059326172
1995-01-01,-26.957355499267578,-8.861408233642578,-18.508995056152344,-20.492660522460938,7.93292236328125,-21.54436492919922,-27.35304832458496,10.843338012695312,-9.656265258789062,-20.50654411315918,-18.517669677734375,-26.40373420715332
1995-02-01,-24.291645050048828,-2.2717552185058594,-21.35172462463379,-16.778711318969727,9.031488418579102,-26.81678009033203,-26.565134048461914,12.748905181884766,-6.561885833740234,-19.737720489501953,-20.709592819213867,-21.76824188232422
1995-03-01,-20.18027114868164,-0.8833656311035156,-17.11192512512207,-12.45213508605957,8.312994003295898,-13.203603744506836,-25.391944885253906,10.581277847290039,-0.9701385498046875,-20.161178588867188,-20.89702796936035,-25.138565063476562
