,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1994-03-01,-3.3724864e-05,-6.6569235e-05,-2.4082146e-05,-5.3169093e-05,-3.1690447e-06,2.5120467e-05,-8.179607e-05,-4.2099004e-05,-1.47701285e-05,-0.00018524105,2.7399474e-06,-6.5752047e-06
1994-04-01,-2.6910553e-05,-6.663885e-05,2.2852168e-05,-4.8513084e-05,-1.7519998e-05,-0.00013096462,-7.576501e-05,-3.987108e-05,3.7146638e-06,-0.00014722713,-7.976632e-08,-4.2883374e-05
1994-05-01,-2.332499e-05,-6.625593e-05,3.193791e-05,-5.1028197e-05,-2.0565984e-05,-0.00021426803,-8.922827e-05,-4.168127e-05,4.1232524e-05,-9.449673e-05,2.1307496e-06,-5.571133e-05
1994-06-01,-2.3150935e-05,-6.720454e-05,4.9439284e-05,-4.8060538e-05,-1.8877634e-05,-0.00022326673,-8.874091e-05,-3.779111e-05,6.897712e-05,-5.131334e-05,3.0271403e-06,-5.169933e-05
1994-07-01,-2.409084e-05,-6.594263e-05,4.4069642e-05,-5.1045605e-05,-1.8512119e-05,-0.00023082948,-8.4702806e-05,-4.004514e-05,9.069935e-05,-8.2565166e-05,5.729453e-07,-5.650329e-05
1994-08-01,-2.2411195e-05,-6.8153146e-05,4.0553703e-05,-5.3804397e-05,-1.781589e-05,-0.00024833085,-8.6843706e-05,-4.5144992e-05,9.2213646e-05,-7.8744626e-05,2.269997e-06,-6.953141e-05
1994-09-01,-2.3734023e-05,-6.684772e-05,3.2695054e-05,-5.336926e-05,-1.6797663e-05,-0.00021905456,-8.3066676e-05,-4.0306222e-05,7.4999465e-05,-0.00014200543,4.1629391e-07,-5.9000995e-05
1994-10-01,-2.5927135e-05,-6.819666e-05,2.4166293e-05,-5.3203905e-05,-1.5648891e-05,-0.00017513144,-8.001199e-05,-3.977535e-05,3.9265688e-05,-0.00016915823,-2.5339614e-06,-5.0585368e-05
1994-11-01,-2.7014985e-05,-6.915397e-05,5.646689e-06,-5.272525e-05,-1.2002407e-05,-0.00012339317,-8.116076e-05,-4.232528e-05,-1.35952505e-05,-0.00018903548,2.287401e-06,-3.681751e-05
1994-12-01,-2.9034041e-05,-6.891029e-05,-4.4603396e-05,-5.415251e-05,3.2949038e-07,-3.0499255e-05,-8.116946e-05,-4.2664687e-05,-2.9691037e-06,-0.00022129682,-1.4287034e-06,-1.3093619e-05
1995-01-01,-3.5403944e-05,-7.059167e-05,-5.8340003e-05,-5.3651456e-05,-7.450717e-08,7.826841e-05,-8.3555555e-05,-4.427375e-05,-2.6196183e-05,-0.00024415756,2.4542787e-06,-1.1962753e-05
1995-02-01,-3.246523e-05,-6.816619e-05,-3.5931218e-05,-5.7790498e-05,-3.559594e-07,9.8475226e-05,-7.7090364e-05,-4.3694286e-05,-1.8058825e-05,-0.00020253535,2.280438e-06,-9.355153e-06
1995-03-01,-3.377316e-05,-6.567448e-05,-1.6701219e-05,-5.6540506e-05,-3.5430253e-06,1.1257287e-05,-7.6651624e-05,-4.3470776e-05,-1.33403155e-05,-0.0001506483,-1.2956953e-06,-1.552233e-05
1995-04-01,-2.7390755e-05,-6.828208e-05,1.803364e-05,-5.5654753e-05,-1.4271429e-05,-4.989295e-05,-8.900253e-05,-4.1219137e-05,-7.943003e-06,-0.00013426595,-4.430549e-07,-2.6946092e-05
1995-05-01,-2.2622577e-05,-6.6353285e-05,3.6253714e-05,-5.3138214e-05,-1.729293e-05,-0.00015721009,-9.265317e-05,-4.1128078e-05,1.7396227e-05,-7.5499804e-05,1.792032e-06,-4.5033717e-05
1995-06-01,-2.4278195e-05,-6.617945e-05,4.756986e-05,-5.1780607e-05,-1.7905508e-05,-0.00012985102,-8.444131e-05,-4.294098e-05,4.293413e-05,-5.602146e-05,3.6214878e-06,-4.4561864e-05
1995-07-01,-2.2937145e-05,-6.910989e-05,4.6990393e-05,-5.1457762e-05,-2.0157147e-05,-0.00018538871,-9.049259e-05,-3.9099945e-05,5.6344634e-05,-5.2014864e-05,4.441019e-06,-5.774886e-05
1995-08-01,-2.4021576e-05,-6.761983e-05,4.168414e-05,-5.0588562e-05,-1.8989938e-05,-0.00025160512,-8.980551e-05,-4.3487333e-05,7.572364e-05,-6.366213e-05,3.2986427e-06,-6.727694e-05
1995-09-01,-2.2904032e-05,-6.949896e-05,3.560802e-05,-5.669779e-05,-1.6622404e-05,-0.0001972926,-8.0641665e-05,-4.150887e-05,5.2776777e-05,-0.00013165007,3.2738099e-06,-5.4967422e-05
1995-10-01,-2.5163952e-05,-7.136981e-05,2.323228e-05,-5.305543e-05,-1.3385672e-05,-0.00015833591,-8.4615145e-05,-3.866121e-05,2.2661092e-05,-0.0001204581,-1.610264e-06,-4.8137998e-05
1995-11-01,-3.4220182e-05,-6.88781e-05,-2.6533016e-06,-5.272431e-05,-7.93869e-06,-2.3204395e-05,-8.2355225e-05,-4.379362e-05,-3.3486613e-06,-0.0001833964,2.879824e-08,-2.3717637e-05
1995-12-01,-2.8864257e-05,-6.9714195e-05,-3.6469297e-05,-5.8626585e-05,-2.4751512e-06,9.19107e-05,-7.675924e-05,-4.458832e-05,1.6998878e-05,-0.00020117774,2.5230474e-07,2.8798604e-06
1996-01-01,-3.2730735e-05,-6.8682166e-05,-5.1602416e-05,-5.5946657e-05,4.1624162e-07,4.595078e-05,-9.012281e-05,-4.3584438e-05,1.3572455e-05,-0.00022613752,8.200659e-07,-5.8237256e-06
1996-02-01,-2.913091e-05,-6.618929e-05,-4.1747888e-05,-5.709861e-05,-9.156952e-07,7.212152e-05,-8.642399e-05,-4.4502394e-05,4.032918e-06,-0.00020054275,9.4606366e-07,-2.0979114e-06
1996-03-01,-2.7672975e-05,-6.962712e-05,-1.8277009e-05,-5.4542725e-05,-3.2195835e-06,-3.7484206e-05,-7.7019446e-05,-4.212651e-05,-5.983602e-06,-0.00020056976,-2.0417938e-06,-2.0637015e-05
1996-04-01,-2.6647029e-05,-7.286697e-05,2.2680018e-05,-5.2112846e-05,-1.3794075e-05,-8.713482e-05,-8.378712e-05,-4.3944423e-05,1.8990198e-05,-0.00012872621,1.1980519e-06,-2.9987566e-05
1996-05-01,-2.3245191e-05,-6.871817e-05,2.8511735e-05,-5.326479e-05,-1.6979919e-05,-0.00018852395,-8.486707e-05,-4.01646e-05,2.5073903e-05,-7.458481e-05,1.4140387e-06,-5.02006e-05
1996-06-01,-2.0635312e-05,-7.274097e-05,4.489995e-05,-5.31298e-05,-1.6439948e-05,-0.00015962633,-9.176074e-05,-4.3647433e-05,4.2092084e-05,-4.5237226e-05,1.9990111e-06,-4.7599722e-05
1996-07-01,-2.3335188e-05,-6.878116e-05,4.280305e-05,-5.434474e-05,-1.6052962e-05,-0.00017974938,-8.9492845e-05,-4.596032e-05,5.129864e-05,-2.6374131e-05,2.2150052e-06,-5.373743e-05
1996-08-01,-2.3785162e-05,-6.824119e-05,4.135412e-05,-4.789205e-05,-1.5818974e-05,-0.00019900846,-8.7836925e-05,-4.331445e-05,5.3962514e-05,-8.187446e-05,2.3049943e-06,-5.5168362e-05
1996-09-01,-2.3425184e-05,-7.01491e-05,3.423546e-05,-5.270682e-05,-1.6565938e-05,-0.00019131381,-9.162574e-05,-3.9525632e-05,4.886876e-05,-7.984056e-05,1.6030317e-06,-5.1424533e-05
1996-10-01,-2.5000109e-05,-6.59103e-05,2.681082e-05,-6.411827e-05,-1.4388048e-05,-0.00014028627,-8.330114e-05,-4.249549e-05,4.950867e-06,-0.0001621596,1.0900549e-06,-3.824017e-05
1996-11-01,-2.7510983e-05,-6.821419e-05,-4.7596623e-06,-5.3345786e-05,-1.00952475e-05,-8.437196e-05,-8.84039e-05,-4.0227602e-05,-1.0096403e-05,-0.00017169914,-8.6284854e-07,-2.7647677e-05
1996-12-01,-4.0254374e-05,-7.1436036e-05,-4.9100534e-05,-5.2634823e-05,-6.3670586e-07,0.00010360201,-7.669546e-05,-4.460139e-05,1.7110287e-06,-0.0002244996,1.8109859e-07,1.2454393e-05
1997-01-01,-2.56962e-05,-7.002348e-05,-5.7840654e-05,-5.7836492e-05,-5.7542775e-07,7.494639e-05,-7.834723e-05,-4.6712867e-05,-2.7692367e-06,-0.00021563975,-2.1917003e-06,-1.2099463e-06
1997-02-01,-3.5935213e-05,-6.956341e-05,-5.551092e-05,-5.75722e-05,-5.264824e-07,0.00014657054,-8.241934e-05,-4.909153e-05,-5.187052e-06,-0.0002219339,-2.103603e-06,-4.195512e-06
1997-03-01,-2.4815212e-05,-6.729242e-05,-2.0888183e-05,-5.3999313e-05,-3.8350713e-06,-5.8503407e-05,-8.179286e-05,-4.2121956e-05,1.7689214e-05,-0.0002130751,1.9674917e-07,-2.3684877e-05
1997-04-01,-2.4590072e-05,-6.6832356e-05,1.9333718e-05,-5.3226002e-05,-1.7098808e-05,-0.00011916417,-8.509166e-05,-4.2405827e-05,1.2021534e-05,-0.00011517798,9.1132824e-07,-3.8397346e-05
1997-05-01,-2.2925988e-05,-6.7850386e-05,3.5876677e-05,-5.068093e-05,-1.7578453e-05,-0.00011069692,-9.1004054e-05,-5.2830826e-05,4.328675e-05,-9.0686575e-05,1.6063277e-06,-3.872037e-05
1997-06-01,-2.3885279e-05,-6.864327e-05,3.3488228e-05,-4.841973e-05,-1.7568667e-05,-0.00016561171,-8.708856e-05,-4.384477e-05,7.5286116e-05,-5.5525452e-05,3.7598438e-06,-4.322319e-05
1997-07-01,-2.3904859e-05,-6.779165e-05,4.7711255e-05,-5.1728326e-05,-1.7862325e-05,-0.00022237658,-8.0676946e-05,-3.9723713e-05,8.0611186e-05,-5.6974182e-05,5.414142e-06,-4.901812e-05
1997-08-01,-2.422789e-05,-6.8790105e-05,3.9664916e-05,-5.1591283e-05,-1.7284789e-05,-0.00020431634,-8.8919056e-05,-4.333576e-05,9.0488014e-05,-8.092721e-05,4.885551e-06,-4.7246358e-05
1997-09-01,-2.2691054e-05,-6.994517e-05,3.5631958e-05,-5.263868e-05,-1.521937e-05,-0.00024826775,-8.796955e-05,-3.8783994e-05,7.1351045e-05,-0.00012397807,4.1905514e-06,-6.1596635e-05
1997-10-01,-2.7360284e-05,-6.83594e-05,1.3626886e-05,-5.0142553e-05,-1.5845844e-05,-0.00020886812,-8.272279e-05,-3.9899915e-05,4.421668e-05,-0.0001507013,-2.9552248e-06,-5.0408118e-05
1997-11-01,-2.7017673e-05,-6.95732e-05,-3.973255e-06,-5.1258467e-05,-1.350634e-05,-0.00015887705,-8.371145e-05,-3.881336e-05,-4.7171925e-06,-0.000158268,-2.6615598e-06,-4.24303e-05
1997-12-01,-3.094296e-05,-6.714559e-05,-2.5146277e-05,-5.355882e-05,-2.7257101e-08,-1.5726639e-05,-8.074546e-05,-4.49509e-05,-1.2469871e-05,-0.0002291384,3.045272e-06,-1.4532414e-05
1998-01-01,-2.6785516e-05,-6.388192e-05,-3.929345e-05,-5.6790293e-05,4.3798486e-06,-7.3106694e-06,-7.993152e-05,-4.193665e-05,-1.6954691e-06,-0.00022468613,2.3108005e-06,-1.0602778e-05
1998-02-01,-2.9224118e-05,-6.4056105e-05,-4.808111e-05,-5.5335844e-05,7.829135e-07,-2.782974e-05,-8.291881e-05,-4.636097e-05,8.694704e-06,-0.0002477483,-5.100799e-06,-2.4720526e-05
1998-03-01,-2.7029377e-05,-6.820173e-05,-1.8765666e-05,-5.8349255e-05,-2.8401496e-06,-2.0740381e-05,-8.264011e-05,-4.6691923e-05,1.8945531e-05,-0.00016457465,-1.7825623e-06,-2.689785e-05
1998-04-01,-2.8718978e-05,-6.756594e-05,1.6498223e-05,-5.634612e-05,-1.118364e-05,-5.477626e-05,-7.647393e-05,-4.999274e-05,-8.863211e-06,-0.00014913309,-3.7165955e-07,-3.3351425e-05
1998-05-01,-2.2378621e-05,-6.9717134e-05,4.2373504e-05,-5.0972492e-05,-1.7793986e-05,-0.00011285847,-0.00010072057,-4.2128257e-05,2.5894951e-06,-7.82047e-05,2.5546578e-06,-3.908213e-05
1998-06-01,-3.0121171e-05,-6.834978e-05,4.9846065e-05,-5.3463347e-05,-1.707112e-05,-5.5499127e-05,-8.65767e-05,-4.2076e-05,1.5261503e-05,-5.8809124e-05,1.6576014e-06,-3.0390265e-05
1998-07-01,-2.6907446e-05,-6.854138e-05,4.4263415e-05,-5.3785592e-05,-1.6888223e-05,-7.968481e-05,-8.1220496e-05,-4.0159957e-05,2.127091e-05,-7.505194e-05,2.0930675e-06,-3.2959506e-05
1998-08-01,-2.311891e-05,-6.951683e-05,4.2826385e-05,-5.793992e-05,-1.628728e-05,-0.0002022157,-9.257739e-05,-4.3573997e-05,5.610804e-05,-7.099341e-05,1.5095466e-06,-6.001054e-05
1998-09-01,-2.55488e-05,-6.8767826e-05,3.5275436e-05,-4.928289e-05,-1.7384655e-05,-0.00018917791,-8.4800005e-05,-4.184085e-05,4.5865923e-05,-9.965566e-05,1.3614881e-06,-5.16235e-05
1998-10-01,-2.7395168e-05,-6.9290385e-05,2.977988e-05,-5.2575e-05,-1.5390227e-05,-0.00010015162,-8.3223626e-05,-4.397462e-05,4.1745843e-06,-0.00017480805,-2.3660868e-06,-3.724447e-05
1998-11-01,-2.8631885e-05,-6.962134e-05,-1.225173e-06,-5.2191794e-05,-8.623114e-06,1.6424765e-06,-8.615866e-05,-4.3234333e-05,1.654177e-05,-0.00020536022,-4.1863277e-06,-9.60121e-06
1998-12-01,-2.7699994e-05,-6.5902466e-05,-3.666324e-05,-5.6285156e-05,-1.777616e-06,7.385985e-05,-7.435758e-05,-4.7240603e-05,8.4943895e-06,-0.00020793817,7.2512194e-08,-1.8238188e-06
1999-01-01,-3.60649e-05,-6.818626e-05,-5.2242554e-05,-5.4792505e-05,-9.6873464e-08,9.606603e-05,-7.93777e-05,-4.4088993e-05,-4.410249e-06,-0.00022115749,1.6815466e-07,-1.9279414e-06
1999-02-01,-3.649061e-05,-6.83469e-05,-4.3937165e-05,-5.7531517e-05,-6.751993e-07,0.00013492626,-7.581136e-05,-4.645852e-05,2.537683e-06,-0.00022259528,-1.12973794e-07,3.7990849e-06
1999-03-01,-2.4522493e-05,-6.988107e-05,-2.2715845e-05,-5.6125864e-05,-2.594917e-06,5.8314254e-05,-7.31848e-05,-4.982405e-05,5.196369e-06,-0.00018204826,3.0470255e-07,-1.0980335e-05
1999-04-01,-4.0273822e-05,-6.780874e-05,1.8192619e-05,-5.4125823e-05,-1.2281862e-05,-2.5624922e-06,-7.634149e-05,-4.317331e-05,1.4104182e-05,-0.00010904275,-1.3178178e-06,-9.148973e-06
1999-05-01,-2.262687e-05,-6.7310735e-05,3.6064474e-05,-5.6712222e-05,-1.6209657e-05,-0.0001070546,-7.894395e-05,-4.3928347e-05,3.090774e-05,-5.6021578e-05,7.946728e-07,-4.434648e-05
1999-06-01,-2.2506387e-05,-6.683683e-05,3.959868e-05,-5.3435047e-05,-1.5534943e-05,-0.00019130531,-8.8735316e-05,-4.0635106e-05,3.653838e-05,-4.7226218e-05,1.7023231e-06,-4.9101604e-05
1999-07-01,-2.2771454e-05,-6.728664e-05,4.590403e-05,-4.94189e-05,-1.851492e-05,-0.00021022136,-8.351433e-05,-4.0554783e-05,6.580002e-05,-4.1185936e-05,1.5898695e-06,-4.926225e-05
1999-08-01,-2.4811654e-05,-6.670028e-05,3.8586615e-05,-5.0720133e-05,-1.7012886e-05,-0.00021472748,-8.7956185e-05,-4.1896175e-05,8.208148e-05,-6.0037724e-05,2.3770372e-06,-5.2515323e-05
1999-09-01,-2.6233369e-05,-6.924652e-05,3.844203e-05,-5.3965177e-05,-1.9269954e-05,-0.00021361903,-8.5650914e-05,-4.0916235e-05,5.8771766e-05,-9.947628e-05,7.625458e-07,-5.061167e-05
1999-10-01,-2.648237e-05,-7.004975e-05,3.45785e-05,-5.273624e-05,-1.35991595e-05,-0.00016203563,-7.98516e-05,-3.7189253e-05,7.260671e-06,-0.00016791142,-5.306538e-07,-4.290067e-05
1999-11-01,-2.928564e-05,-6.9664195e-05,1.9673898e-06,-5.4125823e-05,-1.109308e-05,-3.0161455e-05,-7.997209e-05,-3.8948325e-05,1.0208521e-05,-0.00019612083,-1.0688163e-06,-1.4578802e-05
1999-12-01,-3.3285723e-05,-6.764809e-05,-2.7495065e-05,-5.617406e-05,-4.177278e-06,5.655518e-05,-7.749011e-05,-4.3293796e-05,1.9352592e-06,-0.00017975102,-3.4590994e-07,-2.305458e-06
2000-01-01,-2.7371772e-05,-6.809173e-05,-5.411933e-05,-6.0950726e-05,-4.880253e-07,7.5730815e-05,-8.055681e-05,-4.847231e-05,-1.0522599e-05,-0.00017648647,5.091977e-06,-1.3090177e-05
2000-02-01,-3.6315105e-05,-7.132261e-05,-4.858413e-05,-5.831607e-05,-1.1648203e-06,0.00011988348,-8.046013e-05,-5.1952953e-05,-1.1416931e-05,-0.0002091095,-9.991563e-07,-1.5434778e-05
2000-03-01,-3.0602656e-05,-6.9227775e-05,-2.6080772e-05,-6.104741e-05,-2.8648587e-06,9.434261e-05,-7.26609e-05,-4.5555655e-05,-1.9982326e-06,-0.00018225535,-1.4664693e-06,-9.770671e-06
2000-04-01,-3.2858632e-05,-6.940503e-05,2.6644604e-05,-5.1322546e-05,-1.457982e-05,9.534038e-06,-8.5890584e-05,-4.7980826e-05,-4.996182e-07,-0.00011390733,4.994581e-07,-1.0793914e-05
2000-05-01,-2.6920576e-05,-6.673815e-05,3.4862802e-05,-5.3876633e-05,-1.5723921e-05,-0.00014175332,-8.6301494e-05,-4.3041855e-05,7.0740134e-06,-7.065705e-05,-1.1361262e-06,-3.8590762e-05
2000-06-01,-2.1369264e-05,-6.5722954e-05,4.332271e-05,-5.4553424e-05,-1.9019253e-05,-0.0001886776,-8.6124244e-05,-4.922967e-05,2.6813803e-05,-3.4738692e-05,1.0473377e-06,-5.4624303e-05
2000-07-01,-2.252948e-05,-6.490919e-05,4.5602857e-05,-4.7737154e-05,-1.6739106e-05,-0.00021120516,-8.563276e-05,-4.179301e-05,7.232006e-05,-5.656526e-05,1.7966449e-06,-5.8902602e-05
2000-08-01,-2.2827595e-05,-6.804339e-05,4.5876797e-05,-5.1999337e-05,-1.6481283e-05,-0.00020208454,-8.625315e-05,-4.1253184e-05,6.651092e-05,-8.312132e-05,6.9282396e-07,-5.7275072e-05
2000-09-01,-2.6372696e-05,-7.0299364e-05,4.0768624e-05,-4.9703078e-05,-1.6779393e-05,-0.00020676572,-8.5938926e-05,-4.195415e-05,6.122549e-05,-0.00012122314,9.8288e-07,-5.697696e-05
2000-10-01,-2.7839078e-05,-7.279705e-05,3.1785006e-05,-5.3659092e-05,-1.50793585e-05,-0.00011824282,-8.1451144e-05,-4.0681134e-05,6.034654e-06,-0.0001887171,-9.1858965e-07,-3.435275e-05
2000-11-01,-3.246383e-05,-7.635021e-05,-6.550472e-06,-5.040404e-05,-7.570177e-06,-7.655561e-05,-8.981437e-05,-3.844933e-05,2.352579e-06,-0.0001605174,4.020694e-08,-3.2241798e-05
2000-12-01,-2.8169421e-05,-6.699597e-05,-3.51369e-05,-5.5238273e-05,-3.8328426e-07,3.088524e-05,-7.643161e-05,-4.2123345e-05,1.9554394e-05,-0.00024478615,-1.6678896e-06,6.6979537e-06
2001-01-01,-3.4201803e-05,-7.10195e-05,-5.908106e-05,-5.4658056e-05,9.500809e-08,6.398191e-05,-7.964622e-05,-4.371598e-05,-9.084957e-06,-0.00022883106,2.7214992e-07,-8.1284e-06
2001-02-01,-3.0366142e-05,-7.153092e-05,-4.0613093e-05,-5.669427e-05,-3.087161e-06,0.00012645099,-7.734483e-05,-4.640567e-05,1.3900557e-05,-0.00020855416,-4.1921885e-07,8.142351e-06
2001-03-01,-3.8880353e-05,-6.927688e-05,-1.631114e-05,-5.6163903e-05,-4.4698913e-06,5.702091e-05,-7.608521e-05,-4.3431854e-05,-9.009193e-06,-0.0001782288,2.7214992e-07,-5.8933056e-06
2001-04-01,-2.9778957e-05,-6.853816e-05,2.3352375e-05,-5.181683e-05,-1.3533407e-05,-0.0001058571,-7.821614e-05,-4.2636308e-05,4.2782776e-06,-0.00014796975,-5.9916056e-07,-3.4040386e-05
2001-05-01,-2.4712104e-05,-6.718384e-05,4.4292206e-05,-5.2299838e-05,-1.6800814e-05,-0.00013639081,-8.8974906e-05,-4.1225172e-05,3.7283848e-05,-8.5860556e-05,5.0891686e-07,-3.8595812e-05
2001-06-01,-2.6009597e-05,-7.007243e-05,4.7417554e-05,-5.1513765e-05,-1.6242042e-05,-0.00012811336,-8.4182706e-05,-4.1547177e-05,3.2482174e-05,-7.638033e-05,1.1908123e-06,-3.8974642e-05
2001-07-01,-2.5431886e-05,-6.867075e-05,4.4775214e-05,-5.2119896e-05,-1.5825326e-05,-0.00017312786,-8.496878e-05,-4.598896e-05,7.242034e-05,-6.3234926e-05,2.0431762e-06,-4.6096648e-05
2001-08-01,-2.3215724e-05,-6.595265e-05,4.343037e-05,-4.7753878e-05,-1.7406945e-05,-0.0002162198,-8.0460704e-05,-4.7466394e-05,9.142814e-05,-9.713075e-05,1.7779967e-06,-5.6116703e-05
2001-09-01,-2.7221851e-05,-6.9864065e-05,3.9017e-05,-5.214831e-05,-1.5607498e-05,-0.00020706159,-8.004399e-05,-4.050539e-05,5.579917e-05,-0.0001244728,8.5933425e-07,-5.8266574e-05
2001-10-01,-2.6426313e-05,-6.8102505e-05,2.7718386e-05,-5.3455267e-05,-1.3703875e-05,-0.000134222,-7.1794966e-05,-4.059063e-05,1.5349586e-05,-0.00020167838,-1.2905293e-06,-3.815069e-05
2001-11-01,-2.7013497e-05,-6.9598886e-05,1.0298099e-06,-5.7347752e-05,-1.1194128e-05,-7.390278e-05,-8.1663486e-05,-4.284467e-05,-7.506969e-07,-0.00021363994,-3.0915544e-08,-2.6009182e-05
2001-12-01,-3.2156117e-05,-7.128468e-05,-4.1200277e-05,-5.7546633e-05,-1.2024843e-06,2.3020906e-05,-8.0280755e-05,-3.716222e-05,7.413095e-06,-0.00022681379,-2.4270194e-06,1.9011295e-06
2002-01-01,-2.670282e-05,-6.694387e-05,-5.3070566e-05,-5.432715e-05,2.6174393e-07,-1.6058153e-05,-8.290398e-05,-4.168096e-05,3.9422157e-06,-0.00020777671,1.6840349e-06,-2.2511316e-05
2002-02-01,-3.3265933e-05,-6.778963e-05,-5.4144686e-05,-5.983306e-05,-1.0407325e-06,0.00010874242,-7.638316e-05,-4.4429686e-05,-1.5239653e-05,-0.00019920913,-1.8174178e-06,-1.3385548e-05
2002-03-01,-3.012816e-05,-6.573443e-05,-1.5011297e-05,-5.564654e-05,-5.5909272e-06,-3.49271e-05,-8.23204e-05,-4.2163043e-05,2.7666101e-06,-0.00016419461,-3.314417e-06,-2.3957566e-05
2002-04-01,-2.6719737e-05,-6.718914e-05,1.8531602e-05,-5.1857525e-05,-1.4446052e-05,-0.000106689964,-8.835914e-05,-4.0598385e-05,1.5402547e-06,-0.00012968754,2.3775574e-06,-3.4910183e-05
2002-05-01,-2.1653626e-05,-6.846624e-05,3.9794046e-05,-4.8643633e-05,-1.7186323e-05,-0.00015181134,-9.443171e-05,-4.3947603e-05,4.4268123e-05,-8.28831e-05,3.6462006e-06,-4.3646898e-05
2002-06-01,-2.349739e-05,-6.6867746e-05,4.5443732e-05,-5.0301325e-05,-1.624752e-05,-0.00019325365,-8.2201994e-05,-4.4040633e-05,5.3444637e-05,-5.548889e-05,3.0795418e-06,-5.2840325e-05
2002-07-01,-2.2668542e-05,-6.916822e-05,4.244128e-05,-5.067346e-05,-1.7321641e-05,-0.00020982212,-8.27602e-05,-4.480182e-05,8.984621e-05,-6.0216695e-05,3.400928e-06,-5.909896e-05
2002-08-01,-2.4360064e-05,-6.849161e-05,4.0013943e-05,-4.9176462e-05,-1.8057452e-05,-0.00022841195,-8.7750195e-05,-4.9580372e-05,9.320388e-05,-8.8524335e-05,4.221314e-06,-6.452875e-05
2002-09-01,-2.30153e-05,-7.060602e-05,3.4685647e-05,-4.9404818e-05,-1.50634605e-05,-0.00021737476,-8.167763e-05,-4.7110745e-05,6.695145e-05,-0.00013957449,1.0581716e-06,-6.3801395e-05
2002-10-01,-3.0204274e-05,-6.95911e-05,2.742901e-05,-5.1189374e-05,-1.5647036e-05,-0.00016226494,-8.322537e-05,-3.858547e-05,4.1688552e-05,-0.00013790836,2.8006616e-07,-4.023002e-05
2002-11-01,-2.7861517e-05,-6.6554814e-05,7.6466495e-06,-5.2246578e-05,-9.472971e-06,-0.00014061344,-7.7812496e-05,-3.9845658e-05,4.035246e-06,-0.00023758133,-6.418122e-07,-3.6035046e-05
2002-12-01,-2.770082e-05,-6.817868e-05,-3.097082e-05,-5.5764947e-05,1.08213e-06,-8.34146e-05,-8.261642e-05,-3.925362e-05,-3.162182e-06,-0.00019075154,2.394474e-06,-2.4642633e-05
2003-01-01,-3.3287986e-05,-7.098056e-05,-5.26499e-05,-5.496598e-05,-7.7750656e-07,5.637471e-05,-8.024645e-05,-4.16061e-05,-1.12713315e-05,-0.0002075986,1.0423755e-06,7.0069927e-06
2003-02-01,-2.9362882e-05,-6.880092e-05,-4.1525884e-05,-5.984631e-05,-1.0032868e-06,7.39682e-05,-8.3172905e-05,-4.362944e-05,-2.1275133e-05,-0.00018860702,8.686984e-07,-1.3591112e-05
2003-03-01,-2.5932755e-05,-6.820173e-05,-2.5434703e-05,-5.4045493e-05,-1.9758786e-06,-3.148854e-05,-7.807548e-05,-5.4762142e-05,-9.934018e-06,-0.00016230362,-1.510678e-06,-3.0845935e-05
2003-04-01,-2.4404397e-05,-6.693389e-05,2.5114023e-05,-5.7545087e-05,-1.5887419e-05,-0.00011817947,-8.517019e-05,-4.2830525e-05,5.2366777e-06,-0.0001480013,2.8688373e-07,-3.451052e-05
2003-05-01,-2.3822578e-05,-6.6925204e-05,3.557807e-05,-5.5738845e-05,-1.8527311e-05,-0.00014367528,-8.952949e-05,-4.9265258e-05,4.1856496e-05,-7.356329e-05,2.1886444e-06,-4.302938e-05
2003-06-01,-2.236369e-05,-6.8566456e-05,4.6354733e-05,-4.989461e-05,-1.8596782e-05,-0.0001855575,-8.8860834e-05,-3.797625e-05,6.5233435e-05,-5.7784728e-05,3.6301644e-06,-4.9498856e-05
2003-07-01,-2.4135197e-05,-7.1710005e-05,4.981959e-05,-4.88786e-05,-1.5774525e-05,-0.00024188097,-8.395445e-05,-4.1137173e-05,7.2510506e-05,-6.5200744e-05,3.4564873e-06,-5.5152042e-05
2003-08-01,-2.1703718e-05,-7.1710005e-05,4.315039e-05,-5.178769e-05,-1.6226086e-05,-0.000230948,-8.1635866e-05,-3.8549384e-05,7.469884e-05,-9.8972254e-05,2.4838955e-06,-5.6272263e-05
2003-09-01,-2.2910774e-05,-7.218762e-05,3.5838584e-05,-5.131008e-05,-1.6538705e-05,-0.00021546468,-8.3945764e-05,-4.2847892e-05,5.5620407e-05,-0.00010269763,1.6241938e-06,-6.478244e-05
2003-10-01,-2.3935469e-05,-6.96693e-05,2.4480101e-05,-5.1231924e-05,-1.3143321e-05,-0.00018306525,-8.669855e-05,-4.3412347e-05,2.1371281e-05,-0.00018951882,-2.70905e-06,-5.849533e-05
2003-11-01,-2.756532e-05,-7.165791e-05,3.4912227e-06,-5.559122e-05,-1.0364487e-05,-0.00010333876,-7.738946e-05,-4.151058e-05,7.442377e-06,-0.00020508897,-1.9941217e-07,-2.9143897e-05
