,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2008-11-01,5.408446852354235e-07,-0.0019066139429924078,-0.0004098935733054532,-1.8036243830542035e-05,1.7826323528424837e-05,-0.010533804015722126,-7.574150105129876e-05,0.0004060903393110493,8.228256317063384e-06,-2.686359938492428e-06,9.335600951600238e-06,0.007696583634242415
2008-12-01,-6.343337228980704e-07,0.0015620915291947313,-0.0005516243618330918,-2.095968875012395e-05,-1.1632004088824033e-05,-0.015449557395186275,6.924376268418402e-05,-0.000672089936415432,7.791924838957298e-06,3.130895656591093e-06,9.10865634173304e-06,0.0074674622737802565
2009-01-01,-2.153328122505123e-06,0.005607105777016841,-0.00047755465857335366,-2.575848284493e-05,-8.625849659438245e-05,-0.017918260709848255,0.00014484045702071552,-0.0015175935004663188,6.92856997514695e-06,8.095029126421098e-06,1.3228305996556452e-05,0.006307574221864343
2009-02-01,-4.442107862803779e-06,0.006033576210029423,-0.0003795972133957548,-2.5040656926597807e-05,-8.961392268247437e-05,-0.014690124953631312,0.00016095572290295322,-0.00026957245609082747,6.05777371496225e-06,8.135301347434772e-06,1.4254313512753843e-05,0.00613316660746932
2009-03-01,-2.488102327114608e-06,-0.0006044721430953359,-0.00029947900657134596,-1.9491826351100977e-05,9.62212766353332e-06,-0.010469142580404878,-1.9310290453075948e-05,0.0007196794740593759,7.842275972172413e-06,3.7923915912737297e-06,1.278037920162055e-05,0.008806080586509779
2009-04-01,-2.6273812362701556e-07,-0.0036567831557476893,-0.0001318197632826923,-1.5606120737132432e-05,0.00015083704056451097,-0.00914588599698618,-0.00020974259516353617,0.004703513332060538,9.883627902746396e-06,-5.0206166674746614e-06,1.3249020229123882e-05,0.007828438538126647
2009-05-01,2.152746170883024e-06,-0.005143383896211162,2.6892578830484126e-05,-1.4136044526005937e-05,0.0002661867256392725,-1.589614839758724e-05,-0.0003335626186324387,0.004927603367832489,9.002364362894267e-06,-1.1819080877041946e-05,1.0526440969082903e-05,0.007400420872727409
2009-06-01,4.168223121411417e-06,-0.006403658335329965,-4.7706782879686216e-05,1.632457140182519e-06,0.0005119941488374025,0.0006465321348514408,-0.00048185413308803824,0.004983759936294518,9.979300607678602e-06,-1.2426999398556883e-05,9.042918522707807e-07,0.007140409434214234
2009-07-01,4.169895961591048e-06,-0.008366937981918454,-0.0001330763552687131,-3.2549764570074533e-06,0.0006545639917021617,0.0006681329978164285,-0.0005288510389315586,0.005516719465958886,1.2466636935586077e-05,-1.3199818506640685e-05,4.580497163339107e-06,0.007943643868202344
2009-08-01,4.03346463377624e-06,-0.008750808774493635,-0.00024928967832238413,-9.500405280747468e-07,0.0007011900743236765,-0.0019887804228346795,-0.0005740949644758884,0.004788153455592692,1.1208768378896068e-05,-1.3583041763513904e-05,7.008201065356006e-06,0.007686833123443648
2009-09-01,4.41132804180926e-06,-0.006958368612686172,-0.0004529446869128151,-5.564289395598305e-06,0.0006883858441142365,-0.002579205647634808,-0.0005423025464147537,0.0034946675441460684,1.3907297188166153e-05,-1.2237154131459616e-05,3.7871404672534366e-06,0.008150052599376068
2009-10-01,2.1861501546120425e-06,-0.0060026461142115295,-0.00046814539018669166,-1.8151648933253965e-05,0.0004036247992189601,-0.010761154408100992,-0.0004083093194316866,0.003037298120034393,1.1346881566040698e-05,-9.675909751330325e-06,1.0961350212154221e-05,0.008642073953524232
2009-11-01,1.6801335669445409e-06,-0.0035081931855529547,-0.00038323510125337634,-1.4911179235487932e-05,0.00010161434147448745,-0.008783471275819466,-0.00019129519286151562,0.0012399680599628482,9.383334954300656e-06,-5.356826201595334e-06,6.044940013937207e-06,0.007809238013578579
2009-12-01,-1.1057577343724762e-06,0.0003554874410838238,-0.0005242574843578041,-2.172279135469852e-05,-0.00010739932804426644,-0.0165550023666583,5.497827260114718e-05,0.00015566439515168895,8.447156347544361e-06,2.4297503514798734e-06,1.2961851530071858e-05,0.007647630991414189
2010-01-01,-3.6630897640467328e-06,0.005400554073275998,-0.0004356993940746179,-2.2329622369627337e-05,-0.00019256467567174695,-0.016545724065508693,0.00019815195426215522,-0.0020596151443896815,6.588632381054076e-06,1.0211061543374312e-05,1.4489607643855322e-05,0.004616765727405436
2010-02-01,-1.7257662651001781e-06,0.0015499366782023571,-0.000335324989464425,-2.2810049770915637e-05,-0.00013545390174840577,-0.014440726954489946,-7.498068852227234e-05,9.243108678447243e-06,8.387210045225541e-06,8.471694313352038e-06,1.1440303862675282e-05,0.005676245200447738
2010-03-01,-1.3409743634115166e-06,-0.0006824403499194887,-0.0002864219368348131,-2.168225764082614e-05,-9.175272680295166e-05,-0.01229630724992603,-2.047811449301662e-05,0.0006550369107571896,8.153876947596859e-06,3.407245877200837e-06,1.3804947884113482e-05,0.008356153557542711
2010-04-01,-7.604813913804906e-07,0.0011019275916623883,-0.00022359729427989805,-1.2719745801600723e-05,9.821541425480973e-05,-0.007458838808815926,-7.690509846725035e-05,0.0035273831599624828,1.0828017070568082e-05,-5.682912242161947e-06,7.352936853153846e-06,0.009161850903183222
2010-05-01,1.1676896836335406e-06,-0.0042870706238318235,-5.177908590781044e-06,-6.5618972801649615e-06,0.0002050614966719877,-0.0062498816987499595,-0.00023572374630020931,0.004984644692740403,1.1143035904762902e-05,-1.1356515959336871e-05,8.471261025988497e-06,0.008577083644922823
2010-06-01,1.965600805547238e-06,-0.007149064913392067,7.298799573618453e-05,-9.667016210161784e-06,0.0003918933362001553,-0.0005722205969505012,-0.0004035912651387561,0.005527968096430413,1.2941565583324336e-05,-1.3426557579600995e-05,1.0043332105537663e-05,0.007542243110947311
2010-07-01,2.039622065886618e-06,-0.006845391180831939,-9.646353760217607e-06,-5.113089333031622e-06,0.00042121981095988303,-0.0001048996637109667,-0.0003655075286385707,0.0053250230848789215,1.2942673158160543e-05,-1.2970669783672758e-05,8.12898152819818e-06,0.006505760393338278
2010-08-01,2.619579237330346e-06,-0.007690636266488582,-0.00011676111171254888,-7.0585108184115304e-06,0.0004124344195588492,-0.0021795087377540767,-0.00041774368987211754,0.0051272469136165455,1.2667837808590007e-05,-1.3930832537471871e-05,8.865433412485945e-06,0.008320016786456108
2010-09-01,3.1088674574445568e-06,-0.0053815976571058854,-0.0001898822461043892,-1.3267368711444121e-05,0.00030098888601060025,-0.006293410842772573,-0.00030004971954945684,0.004188151433481835,1.0802677320637827e-05,-1.1687507650820183e-05,8.10002491810684e-06,0.006924624904058874
2010-10-01,6.463149458729923e-07,-0.004354326301836409,-0.00037141089705983177,-1.790528934341246e-05,0.00022375308617483824,-0.010656166705302894,-0.00021752883993839432,0.002597007915028371,1.1735364137305965e-05,-7.638016214013476e-06,9.401999626487909e-06,0.00863046880112961
2010-11-01,2.2058352360216809e-07,-0.001303221142734401,-0.0004656049441109644,-2.3634429368523393e-05,5.115794010635e-05,-0.01139205414801836,-0.00012130319899167969,0.0011691916370182298,8.287091975698842e-06,-4.2309003741169095e-06,1.1777842210387149e-05,0.009269441943615675
2010-12-01,-2.9843805755975277e-06,0.004779619484907016,-0.0004685429757955717,-2.18113251389483e-05,-3.4088238862750586e-05,-0.013545507681556046,7.101021361045746e-05,-0.0004939242899126839,5.363724498227139e-06,3.1270890635977176e-06,1.1693427688651551e-05,0.008814439934212714
2011-01-01,-5.625788781547173e-06,0.006572405982296914,-0.0004451876066013938,-2.093835217441937e-05,-0.00015192099453997798,-0.0129511026898399,0.0001452395837178402,-0.0013917414435127284,6.521786612869552e-06,7.623281888892675e-06,1.4309809701693104e-05,0.007943397213239223
2011-02-01,-6.346370475994373e-06,0.005837429489474744,-0.00023565892206534045,-2.32417316561691e-05,-0.00020750228941324167,-0.008539477130398154,0.00010898374966927804,-0.0013758511158812325,3.617520407291288e-06,7.224645762536884e-06,1.4211959195098833e-05,0.007323078170884401
2011-03-01,-3.943046889266459e-06,0.004674434239859693,-0.0003041665650016512,-2.3455165412818803e-05,-5.762760338257067e-05,-0.010714400559663773,9.177728214934986e-05,0.0009236650839739013,8.456764907981098e-06,4.448726909951924e-06,1.3136117258058902e-05,0.00770813348935917
2011-04-01,-3.4093819708522714e-07,-0.0011204201655345969,-0.00012609961004272918,-1.4457563228010869e-05,0.00012738870282191783,-0.005490353214554489,-6.559407160643282e-05,0.0035558190575102344,8.683012874491308e-06,-4.58357584995631e-06,4.76145041731876e-06,0.008002636604942381
2011-05-01,2.1254969939387177e-06,-0.0049642207159195095,6.762357429579424e-05,-9.54344180503982e-06,0.00035395387385506183,-0.0006259710062295198,-0.000327590896631591,0.004711260771728121,9.563107462564165e-06,-1.0663198951037935e-05,6.804455277089553e-06,0.005294560469337739
2011-06-01,4.2777766892353375e-06,-0.008449477900285274,5.90811310985373e-06,-6.417673839083176e-06,0.0005522722494788468,0.0018409171389066614,-0.00047337962314486504,0.004932943556923419,9.347270978500415e-06,-1.252834163403421e-05,4.178414463030808e-06,0.007516874757129699
2011-07-01,4.211032516529913e-06,-0.008503448771080002,3.466658426987124e-05,-4.481130014096167e-06,0.0005763112494605593,0.0017080521502066404,-0.00057257048966777,0.00537673149665352,1.0347988277847273e-05,-1.2670440473096716e-05,2.304488267039645e-06,0.005804863758385181
2011-08-01,4.626967181018217e-06,-0.009132903505815193,-5.732992462981201e-05,-3.312912199192473e-06,0.0006705593841616064,-0.0001063592208083719,-0.0006122088962001726,0.005165048787603155,1.1778652737277098e-05,-1.294239880510585e-05,5.642002617618699e-06,0.00773690699134022
2011-09-01,4.713777217553601e-06,-0.008430682646576315,-0.0003274923301432864,-6.422874958784249e-06,0.0005970270285615698,-0.0029092181648593396,-0.000546473852914965,0.004088010609848425,1.319700749280314e-05,-1.1906087840972678e-05,5.6115337272183876e-06,0.007905314851086587
2011-10-01,2.4288583353406566e-06,-0.006156384915811941,-0.000438808683611569,-1.4106257724527826e-05,0.00018733051547314972,-0.008215355774154887,-0.0003015163504945425,0.002441137985442765,8.174210849848e-06,-9.395781295567626e-06,7.708359530853885e-06,0.006644367385888472
2011-11-01,2.220262095728554e-06,-0.003221955557819456,-0.00042614396988938097,-1.681699775821403e-05,0.00010446642590977717,-0.0086901149188634,-0.00015404304778914797,0.0014016315617482178,9.906073450825057e-06,-5.0357571994987825e-06,8.273651873286255e-06,0.009674027387518436
2011-12-01,-3.2905738835215306e-06,0.002446323196636513,-0.0004962502771377331,-2.6121839578209062e-05,-0.00010753427886811551,-0.012638827320188284,0.00010665408909618338,-0.0008131979484460317,7.061553165795813e-06,6.0321408352720435e-06,1.3720937400491801e-05,0.008675424032844603
2012-01-01,-5.41333355865489e-06,0.005632375905406661,-0.00027558889996726066,-2.1551262353934243e-05,-0.0002162837154173758,-0.009976419096346945,0.00011216866874342992,-0.002768178455880843,6.196432319941839e-06,9.377752862389335e-06,1.566770622944761e-05,0.007323545287363231
2012-02-01,-3.1232395968000206e-06,0.0005277995569485938,-0.0002852008037734777,-1.953468055145545e-05,-0.00012456389413273428,-0.011537726095411927,-2.2936460987289643e-05,-0.001447018985345494,8.068110760261356e-06,7.735739886862738e-06,1.2009241544933013e-05,0.00748297170503065
2012-03-01,-4.960932128816207e-06,0.0046546840167138726,-0.0003649775635494734,-2.1655540596465276e-05,-7.711461876169778e-05,-0.009330698230769485,3.564993120461521e-05,6.733444024575874e-05,6.7759739218349e-06,6.0250794775313125e-06,1.5216959346623476e-05,0.009230424620909616
2012-04-01,-5.496491508257537e-07,-0.00458526483271271,-2.625607464779023e-05,-1.092538925455709e-05,0.0001524038361822022,-0.0038870515709277242,-0.0002108881542679026,0.004562777394312434,9.151527910665438e-06,-4.757550945459718e-06,8.847670130353764e-06,0.01012730790534988
2012-05-01,2.4577877660791623e-06,-0.007503767847083509,1.7207987923484325e-05,-1.1818314577854308e-05,0.0003677371933008544,-0.0020166895410511643,-0.0003626116166641522,0.00556323975615669,9.880073061798546e-06,-1.2847604931481286e-05,9.845594216804791e-06,0.009132453124038875
2012-06-01,3.6257525410412685e-06,-0.008075775258475915,3.579337004566696e-06,-5.9066016725648e-06,0.0005259616955299862,0.001977870851987973,-0.00048705021779622056,0.005211756797507405,1.107784745353417e-05,-1.3062042322171998e-05,2.669104733874958e-06,0.008375402103411034
2012-07-01,3.3302441521979736e-06,-0.009708695870358497,-8.4446003256744e-05,-8.392662621360537e-06,0.0005437591607915238,0.0004753463144879788,-0.0005199092912435946,0.0052781142585445195,1.0157284257037885e-05,-1.3892583686693603e-05,9.432369552087039e-06,0.009145813237410039
2012-08-01,5.523230926433847e-06,-0.009524414053885266,-0.0002544483322708402,-6.184575234490303e-06,0.0006717167707392946,-0.0031932366255205125,-0.0006427397036329947,0.004213134161545895,1.2435810086945861e-05,-1.225102852423037e-05,6.606263458896714e-06,0.00854462559800595
2012-09-01,4.2543787052833855e-06,-0.0070907110057305545,-0.0004657507815863937,-7.79063195346748e-06,0.0006172488792799413,-0.0032208467018790543,-0.0005319138532892491,0.0035124092391924933,1.2856664531899936e-05,-1.0892518332000466e-05,4.914905442504494e-06,0.008737896132515743
2012-10-01,2.763643540521412e-06,-0.005818332283524796,-0.000447413594883983,-1.750842283034336e-05,0.0003229650974390097,-0.0070720125222578645,-0.00036422639419066,0.002624530497996602,1.063596582585843e-05,-1.0012735493659052e-05,8.160699010875224e-06,0.009900193253997713
2012-11-01,2.1805060140354455e-06,-0.004060061473865062,-0.0004072492174600484,-1.7840153372859598e-05,8.264371899713296e-05,-0.010242722055409104,-0.0001590762217852494,0.0019246694137109444,1.1056733227147796e-05,-4.329139597614536e-06,9.244221270799624e-06,0.00837629268062301
2012-12-01,-9.437407043260902e-07,0.0011926195838896092,-0.00033671253731881734,-2.0897479312522683e-05,-0.00011434018233558163,-0.010928521805908531,-2.6686032267914725e-05,0.0001963838030860643,1.004801544327249e-05,3.3607706979402404e-06,1.2026966549770191e-05,0.00804408045951277
2013-01-01,-3.3727815207384992e-06,0.005885215432499535,-0.0004935920060233911,-2.5544849339443928e-05,-0.00012632866855710745,-0.014515849761664867,0.00019430842965246283,-0.0015790325051057152,8.693735426444663e-06,8.202059280449063e-06,1.2491930339702325e-05,0.00925905624171719
2013-02-01,-3.6184394639897085e-06,0.003648279744083993,-0.0002759869630608591,-2.251030581706273e-05,-0.00018970162273035385,-0.012788860476575792,4.9197099845817625e-05,-0.0015572783013340086,5.869521982014391e-06,6.0635541691287845e-06,1.5020176754483834e-05,0.004806600554729812
2013-03-01,-3.0060317201962584e-06,0.0017529144315631129,-0.00033987626011366956,-1.5586597200866056e-05,1.8707535076600834e-07,-0.010315632971469313,5.979294554789602e-05,0.0027065023459726945,7.1217777567542095e-06,3.615515309862081e-06,1.38317969528851e-05,0.008918171806726605
2013-04-01,-1.0651292431719478e-08,-0.0029165847081458196,-4.527037447132898e-05,-1.6179944744342326e-05,0.00011908861779375002,-0.008011636964511126,-0.00018130212993128225,0.0044362492189975455,8.942486412171133e-06,-4.425515889829768e-06,1.177184837857737e-05,0.008841612725518644
2013-05-01,1.6894067745813874e-06,-0.0030490284188999794,7.25240852261777e-05,-5.888618566387207e-06,0.00023663218598812819,-0.0012978980521438643,-0.00026941355220818275,0.00516766267537605,1.1870700296763034e-05,-1.2356609618160455e-05,5.844263770289237e-06,0.007727894990239292
2013-06-01,1.939603125501013e-06,-0.0024206359739764594,0.00010605635907268152,-9.324045970621975e-06,0.0003653621388366446,0.0004685785825131461,-0.0002672512386602143,0.0052110110118519515,1.3586551327211212e-05,-1.2144723922155504e-05,4.342647286694373e-06,0.006586775998584926
2013-07-01,3.648768304365916e-06,-0.008375452307518572,1.2622601630596364e-06,-3.138839614808246e-06,0.00044818807509727776,0.0005773716566181974,-0.0004069972621639156,0.005346925900084898,1.0596082251296848e-05,-1.2715228488590317e-05,5.270785648384544e-06,0.005616504131467082
2013-08-01,4.866381799269198e-06,-0.009252609743271023,-0.0002521669330235454,-4.5664538982950985e-07,0.000610242823313456,0.0005000078544981079,-0.0005518076957539759,0.004160711250733584,1.3476936570675815e-05,-1.26854614423342e-05,4.254252744169417e-06,0.007925333920866251
2013-09-01,5.272747867239965e-06,-0.00792634891695343,-0.0005099414011056069,-4.595622115876747e-06,0.0005683150084223598,-0.0009054372640093789,-0.0004907513357466087,0.003330633626319468,1.2499670564315563e-05,-1.1959155323964889e-05,2.020932151281682e-06,0.008459629316348583
2013-10-01,2.923113095084225e-06,-0.004723693928099237,-0.0004405673735163873,-1.2998362703528471e-05,0.0003692652899189852,-0.008090613118838519,-0.00030663977668154985,0.0032240237487712875,1.0921633647907628e-05,-1.0802318939476096e-05,7.149930274699859e-06,0.008580510620959103
2013-11-01,3.336331671441685e-07,-0.0014789470696996432,-0.0004526186330622295,-2.025206702234763e-05,2.185494395234855e-05,-0.011071542394347489,-7.442798353925659e-05,0.0014050196114112623,7.5322819567118355e-06,-4.463290066126043e-06,1.044780762751818e-05,0.0075618852861225605
2013-12-01,-9.573595613722001e-07,0.0007263092811626848,-0.0004084899046574719,-2.278554866364591e-05,-7.499516414100071e-05,-0.014544054283760488,4.401296488746691e-05,-0.0003840204044536222,8.282837995572268e-06,3.052881960214241e-06,1.1783548798906222e-05,0.006058123472030275
2014-01-01,-3.468757729780305e-06,0.005264539868221618,-0.0005598120424110675,-2.6069908280732876e-05,-0.00016882529962458648,-0.01537889038445428,0.00023998177817298306,-0.0019179089576937258,8.255816935881205e-06,8.92429719836022e-06,1.5151150534666486e-05,0.00790385456639342
2014-02-01,-4.3223778163107445e-06,0.004604015703080222,-0.000482271252622013,-2.4752886852991512e-05,-0.0002608874819998164,-0.015575747238472104,0.0001874493844095721,-0.0017704091078485362,4.131142544614414e-06,8.330208616785108e-06,1.566233497620527e-05,0.006939521699678153
2014-03-01,-1.6291723632805892e-06,-0.0007113370429578936,-0.00026785032787302043,-1.946071313234986e-05,-6.348744136630557e-05,-0.013402527838479728,8.69538704743415e-06,0.0011728368008334655,7.195835036762699e-06,4.640892921394951e-06,1.158168644984772e-05,0.00783361101639457
2014-04-01,-1.135664358270037e-06,-0.0001776979047463101,-0.0002841819650711841,-1.642542331431618e-05,0.00011916347830265295,-0.009616307215765119,-8.577573882778072e-05,0.0035806220694212243,7.128237540518688e-06,-3.620025739345171e-06,1.2264557645728197e-05,0.007915127935120836
2014-05-01,3.789351667255249e-06,-0.0058592253481037915,1.3991601122143038e-05,-4.6314445196946854e-07,0.0003491636016406119,0.0007684837328270078,-0.0003379324577205504,0.0053019026381662115,1.092302913640403e-05,-1.236920560882793e-05,2.5427930546134484e-06,0.006058440339984372
2014-06-01,3.5589372798192445e-06,-0.006838048284407705,3.993837083271501e-05,-4.996060706574345e-06,0.0004957466444466263,0.0013391058018896729,-0.00045621276917194744,0.005088892430649139,1.405499299003977e-05,-1.444795385252925e-05,4.23866195411955e-06,0.007676646782783791
2014-07-01,4.35487430855486e-06,-0.008140436693793163,-7.31942805032304e-05,-2.7863031059963776e-06,0.0006412964285118505,-0.00024788168957456946,-0.0005740919328268825,0.0049494075938127935,1.546593452678805e-05,-1.3721628317980911e-05,3.686402141179217e-06,0.007633286440977827
2014-08-01,4.5345658066483355e-06,-0.009629652777221054,-7.953112231007253e-05,-9.930014453075443e-06,0.0005477717786561698,8.425849955528975e-05,-0.0006062091819735037,0.004339751467341557,1.1104106462679868e-05,-1.3465954028750152e-05,6.833172408719849e-06,0.006776486407034099
2014-09-01,4.572986752858683e-06,-0.007939149509184062,-0.0003656803528429009,-8.929105333833754e-06,0.000603343578404747,-0.004964614345226437,-0.0006261991479227112,0.004083662497578189,1.2199052434880286e-05,-1.2464025030056474e-05,6.382411785328279e-06,0.007256918615894392
2014-10-01,3.296321232570686e-06,-0.006336170918075368,-0.0003661599521365133,-1.5151283711768364e-05,0.00044500164221972227,-0.010249367915093899,-0.0004617891439314311,0.0033999956940533593,8.683492451605525e-06,-1.1126218616093896e-05,1.0271522036117917e-05,0.007882174395490438
2014-11-01,1.7583426463179093e-06,-0.003959462628699839,-0.00039274814298551064,-1.738864110312729e-05,0.00014123426808509976,-0.010340423614252359,-0.00017332090970335735,0.0018845637896447442,1.010875462410126e-05,-5.395105709498382e-06,8.392298237961657e-06,0.0073687886469997466
2014-12-01,-1.2008184904264355e-06,0.002591815427877009,-0.0004567113137454726,-2.2944120339892594e-05,-8.198720024665818e-05,-0.01728067290969193,4.447481640252388e-05,-0.0006396149274223717,5.410695156809928e-06,2.71767159288532e-06,1.4251313488863464e-05,0.005683807103196159
2015-01-01,-6.091799073749508e-06,0.005746685928897932,-0.0004623871973308269,-2.174566642144068e-05,-0.00016943706214078702,-0.015745968266855925,0.00024565908663337014,-0.0027657280952553265,5.6741233225258365e-06,8.993527117535849e-06,1.5867535301681822e-05,0.005377898196456954
2015-02-01,-3.949059964177277e-06,0.00250872180913575,-0.00044253142732486594,-2.5563471030963968e-05,-0.0002040205436060205,-0.014467084838543087,0.0001767686020078448,-0.0013389844752964564,5.732406449180662e-06,8.279128737382726e-06,1.4122541471034383e-05,0.005914341818424873
2015-03-01,-3.0174524876070266e-06,0.002107519867422525,-0.0002894580575230066,-1.5671352332128238e-05,-5.066795893071685e-05,-0.009482020686846226,2.7040858993940575e-05,0.001008224717224948,6.708291753308071e-06,4.681656678309245e-06,1.1141524711295481e-05,0.00698980365996249
2015-04-01,-2.5244169678334874e-06,-0.0004253744009474758,3.6184559348839684e-06,-1.5932968058095697e-05,7.094252850947669e-05,-0.002891059557441622,-0.00012009510707381803,0.004089247158844955,6.647744793905534e-06,-3.711699228619325e-06,1.2521449331589473e-05,0.006837023829575628
2015-05-01,2.0418464070797816e-06,-0.00686699349898845,-9.874604955939503e-06,-9.317123398449158e-06,0.00039823371480451897,-0.0028610185836441815,-0.00042639827976624173,0.005293871436151676,1.0761179253487546e-05,-1.2409348048013373e-05,8.311986584231432e-06,0.008511587657267228
2015-06-01,3.7201490509271182e-06,-0.008963992149801925,9.714668181004527e-07,-8.604589974285738e-06,0.000467351965198759,0.0015120706848392729,-0.0005223872802970518,0.0053690622735302895,1.0762609336260947e-05,-1.3273894295339693e-05,7.598499114007066e-06,0.007801764877513051
2015-07-01,3.6238123313348506e-06,-0.008301094203488901,1.672270855124225e-05,-4.499532300644341e-06,0.000632310620858334,0.0018837185052689165,-0.0006367916891273733,0.0048140977014554664,1.108807954791522e-05,-1.4212466258061212e-05,5.399840492893366e-06,0.007302228914340958
2015-08-01,3.9325030514422005e-06,-0.009409814811078832,-0.00016602739378868137,-7.465158649499933e-06,0.0006791282066842541,-0.0016645346477162093,-0.0006945324356719438,0.004589356467477046,1.0855181389623979e-05,-1.3981885847366112e-05,6.770625672903643e-06,0.006884231697767973
2015-09-01,4.39271517794864e-06,-0.008960926061263308,-0.0002639099420775892,-1.1379396684753934e-05,0.000658201752230525,-0.004196548252366483,-0.0007364391219905681,0.0037455254641827196,1.2444979802239686e-05,-1.236289841635676e-05,7.44946139499046e-06,0.007023278158158064
2015-10-01,3.300437243984583e-06,-0.007701040885876864,-0.0003505899712763494,-1.454082534297056e-05,0.0004633853677660227,-0.008019460074137896,-0.0005954785188401325,0.003148991527268663,1.1923229474498623e-05,-1.066929767506061e-05,6.974569554350644e-06,0.00987973326118663
2015-11-01,1.4845198505548957e-06,-0.00423170167778153,-0.0004743586941913236,-1.3083655881656281e-05,6.186156497278716e-05,-0.011911896581295878,-0.00015389756905885105,0.001922601404658053,8.012770797519523e-06,-7.3369520077392915e-06,9.741836574838143e-06,0.0073769020673353225
2015-12-01,-1.0888255523438482e-06,0.0013828438568452839,-0.0005037118171458133,-2.149925030692846e-05,-0.0001229253666679142,-0.015019836428109556,7.892137748260413e-05,-0.0008134684321703389,7.92952552862734e-06,4.2132004831258334e-06,1.0896028536028504e-05,0.0090188485046383
2016-01-01,-4.236231272596956e-06,0.0007069680577842519,-0.00021195698991505196,-1.3216483332874975e-05,-0.00025815390472416766,-0.00870309813763015,-8.629604053567164e-05,-0.001654577317822259,5.370197324592019e-06,7.603522350068539e-06,1.3565462879943762e-05,0.006030777512933128
2016-02-01,-2.4262627141661692e-06,0.00254373862844659,-0.0003424918077143957,-2.2236198563864192e-05,-0.0002244729876110796,-0.012523500481620431,2.7936938648862353e-05,-0.0018681064830161631,4.744402407138235e-06,9.106518038524984e-06,1.4756132776115305e-05,0.0049078425945481285
2016-03-01,-2.5108673630218465e-06,0.00020456136553548276,-0.0003425468548812205,-2.0202197387861306e-05,-0.00010162526450585574,-0.012563893687911332,-3.149026623658655e-05,0.0003568514785001753,5.0868478073275e-06,5.409270323050376e-06,1.4728219794836432e-05,0.0058611254644347355
2016-04-01,7.952709334442415e-08,-0.003895014015142806,-0.00011370570973667782,-1.5001679908279677e-05,0.00011951568922086153,-0.003951224789489061,-0.00020388437810146974,0.0038657581171719357,9.402032882033025e-06,-3.107257480530351e-06,1.0504041226909884e-05,0.007833936251699924
2016-05-01,1.653176260410271e-06,-0.004182897464488633,2.8563030696204805e-05,-4.390872546137641e-06,0.00029881466616643593,-0.0022749016352463514,-0.00025469881721720513,0.00550264012417756,1.3254451847733771e-05,-1.0242251080220167e-05,5.086800104717761e-06,0.005058106034994125
2016-06-01,2.2702129761083016e-06,-0.005040603718953207,-1.786894472388667e-05,-8.131640935682519e-06,0.0003653807652881369,-0.0004491223080549389,-0.00031582203519064933,0.005504801447386853,1.2768694633322317e-05,-1.278436439258329e-05,5.925887321053314e-06,0.007442929199896753
2016-07-01,2.269592971926438e-06,-0.006166352250147611,4.0362186837228364e-05,-3.6181794474321355e-06,0.0004955099211656488,0.00040560080378782004,-0.00044706911366018985,0.004858820830122568,1.1908754001462981e-05,-1.2959085478122983e-05,7.5186798306099954e-06,0.00794542211224325
2016-08-01,3.7015179697780433e-06,-0.006473329267464578,-0.0001180094841402024,-3.8728667575108195e-06,0.0006281864625634626,-0.0009443443559575826,-0.0005331448644735954,0.0046641471271868795,1.3371209206525238e-05,-1.3935076505445425e-05,4.773178196098847e-06,0.008245140634244308
2016-09-01,3.2853814769097596e-06,-0.0043569809349719435,-0.00036516821637633257,-1.075271573546016e-05,0.00043796211684821174,-0.0062075974710751325,-0.0003609243625154098,0.003248779830755666,1.3140709770763396e-05,-1.1886123921316682e-05,7.278172462791701e-06,0.00807952819741331
2016-10-01,2.74543132003469e-06,-0.003075074710068293,-0.00040729701140662655,-9.451869925988346e-06,0.00032430289138574153,-0.007079284841893241,-0.00027167045320513554,0.0025358469429193065,9.041210388131955e-06,-1.0208241087894656e-05,6.923793741060495e-06,0.008901936234906316
2016-11-01,1.4694602482614504e-06,-0.002295321064593736,-0.0005458313353301492,-1.9988620407045947e-05,8.979765880212653e-05,-0.0134073052322492,-0.00010881826205554212,0.0016261836208286695,1.1359190432986165e-05,-6.855471133093579e-06,9.157495716483694e-06,0.00869835348566994
2016-12-01,-1.0518482577574478e-06,0.004717716365121305,-0.000650508945909678,-2.1980931450913127e-05,-8.6179909430939e-06,-0.015201578207779676,0.00010254319325516312,6.592185286535823e-05,9.763960997867571e-06,5.468935985723118e-07,1.1084078670405657e-05,0.008183742465917021
2017-01-01,-1.976849125092113e-06,0.005734843580285087,-0.0006080894763726974,-2.6949463606916507e-05,-8.111796887533274e-05,-0.016906994278542697,0.00010889447771155069,-0.0011650564374576788,7.610144188711163e-06,7.708710521849374e-06,1.2754276049366932e-05,0.009052215318661183
2017-02-01,-3.463584841691878e-06,0.004052635631524026,-0.0003918355105270166,-2.0269316821859575e-05,-0.0001557952600705903,-0.013899269106332213,0.00016729900380596519,-0.0009579538527759723,3.6587533678954463e-06,6.356043066650242e-06,1.5290154040734145e-05,0.007020436169113964
