,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2008-08-01,-2.6346280815471945e-05,-0.00010265379494419047,0.0013605796993942931,-9.612966346923776e-05,-1.659629645494766e-05,-0.010989321890519932,-8.892295514478496e-05,-6.89440013480098e-05,0.0010863646214905507,-0.008284728392027318,2.6432452732874282e-05,-0.0005135004660890748
2008-09-01,-2.678242660630004e-05,-0.00010343271295663298,0.000998703035293147,-9.644898078665298e-05,-1.7699501895126453e-05,-0.008744377555558458,-8.874709907870152e-05,-6.998069112028805e-05,0.0009273737305193208,-0.012443639570847154,1.6492091835180357e-05,-0.0003641630125154431
2008-10-01,-2.774092296787881e-05,-0.00010390892438248128,0.0008358022872319756,-9.354438400899607e-05,-1.6900804799069043e-05,-0.00707740182406269,-8.851442927200543e-05,-6.927718056774256e-05,0.000520614169848462,-0.016875506844371557,1.7125688353426874e-05,-0.0002881217672741817
2008-11-01,-3.167948690181794e-05,-0.0001077975438794751,-0.0002558259135791256,-9.749678140686794e-05,-1.059106580214575e-05,-0.0030151208193274215,-8.977699939063506e-05,-7.018776666315761e-05,-1.5267371130297157e-05,-0.01782590406946838,-1.5818407360790804e-05,-0.00013195017345424276
2008-12-01,-3.358359926527268e-05,-0.00010544552638106431,-0.0013559018649781744,-9.781316011553984e-05,-4.545926839095638e-06,0.00045358447096077725,-8.944604288492548e-05,-7.270489910953357e-05,7.616522452735808e-05,-0.02274165744893253,-4.24162507166013e-05,-4.202966010780074e-05
2009-01-01,-3.1081251922602716e-05,-0.00010487070432966849,-0.002269148050496976,-9.773227153847734e-05,1.1691423519233616e-06,0.004498598718782887,-8.65624353632723e-05,-7.481460774901369e-05,7.974009198126927e-05,-0.025210360763594508,-5.513448622482626e-05,2.2188415490139356e-05
2009-02-01,-3.166829915962329e-05,-0.00010589174588162944,-0.0014272009138949215,-0.00010034977533685944,8.797436495051654e-07,0.00492506951559335,-8.634050333823421e-05,-7.871724951432133e-05,3.151740202156361e-05,-0.021982223552186042,-4.085944490962783e-05,2.614039544823754e-05
2009-03-01,-3.008956187649777e-05,-0.00010534937139121158,-0.0004790663903501506,-9.869501872313338e-05,-4.426948275660072e-06,-0.0017129790649050847,-8.619143811397647e-05,-7.525013643316925e-05,5.7850165073129275e-05,-0.01776124263415113,-3.106207733925776e-05,-0.00012184511130423441
2009-04-01,-2.965288953610549e-05,-0.00010332360034226439,0.0012896737947206325,-9.647714376052168e-05,-1.2257869245733547e-05,-0.004765290213981643,-8.550529233425072e-05,-7.167272699126577e-05,0.0003935822254182616,-0.016437986050732434,-5.1016488965694364e-06,-0.0002464570267572223
2009-05-01,-2.8305552596544946e-05,-0.00010598608723204747,0.0013447833528819806,-9.639067590389209e-05,-1.8347399481870017e-05,-0.0062518905906472355,-8.755200389331501e-05,-6.81085902081085e-05,0.0006699752702843398,-0.00730799583834596,1.0597916669844973e-06,-0.0003194160854036454
2009-06-01,-2.6563910451889237e-05,-0.00010785560709123006,0.0013927290031764037,-9.76212724144089e-05,-1.8206958694188575e-05,-0.007512165029766038,-9.411874711268435e-05,-6.815542173037519e-05,0.0011121869950632877,-0.0066455679188948125,1.5467684455000814e-05,-0.0004139468728681095
2009-07-01,-2.6279428168077416e-05,-0.000104104834891212,0.0016276656727616987,-9.341459284267581e-05,-1.9620085029516284e-05,-0.009475445403950289,-9.104803259680538e-05,-6.809265168620366e-05,0.0014405452626912545,-0.006623967055929825,1.683227745398535e-05,-0.0004205732996827768
2009-08-01,-2.541798350744342e-05,-0.0001032622201498324,0.0014557486186580113,-9.818602158138048e-05,-1.9490718926156892e-05,-0.009859315468929708,-8.92393367585579e-05,-6.921402883399126e-05,0.0014420649677049369,-0.009280880476580933,2.0481106928301692e-05,-0.00043387026380514726
2009-09-01,-2.706461313401202e-05,-0.00010002624870086198,0.0011817940200368564,-9.225879129471965e-05,-2.0517483451755632e-05,-0.008066876034718007,-9.25176075390099e-05,-6.968425250455706e-05,0.001318530848948285,-0.009871305519482121,1.2726550711823106e-06,-0.00035193976752149564
2009-10-01,-2.7916708189111793e-05,-0.0001030044158516616,0.0008943105058278888,-9.485106131941049e-05,-1.7994574760492934e-05,-0.007111153536243364,-8.880732868994145e-05,-6.877385725393189e-05,0.0008459231442733047,-0.018053254461847246,2.2341176329222354e-06,-0.0002871774389253309
2009-11-01,-2.9893285260952423e-05,-0.00010734005734454566,-1.965370302059455e-05,-9.661181483634524e-05,-1.3342033462533944e-05,-0.004616700243786909,-9.163528662420026e-05,-6.957298104620737e-05,0.0001633291806986866,-0.016075570601969957,-2.206021117276775e-05,-0.000181800108596993
2009-12-01,-3.159101508668085e-05,-0.00010281234127058482,-0.0010856797113471355,-9.852062154597411e-05,-5.4773853091403926e-06,-0.0007530195944127627,-8.730462133443277e-05,-7.337721846673302e-05,-0.0001392636931996094,-0.023847102420404553,-3.465762030986218e-05,-2.9745477074053877e-05
2010-01-01,-2.954575871913939e-05,-0.00010548380540807128,-0.0023786749807186425,-9.968073221710351e-05,2.2001640530127822e-06,0.004292047015042044,-8.522983223788049e-05,-7.680163300809924e-05,-0.00017918790338929588,-0.023837824119254947,-5.395978286801635e-05,4.834275841858471e-05
2010-02-01,-2.941243445476223e-05,-0.00010726534502977943,-0.0012463457096600905,-9.931669284987007e-05,6.131290452093561e-07,0.0004414297109178733,-8.798315416482327e-05,-7.439310317496448e-05,-9.648635265572618e-05,-0.0217328270082362,-3.541467974529318e-05,-4.3607724364846945e-05
2010-03-01,-3.0787965730077736e-05,-0.00010543905826874406,-0.0007512743953460207,-9.970224333489474e-05,-4.865958988713913e-06,-0.0017909474991029128,-8.578015503620631e-05,-7.290008263643373e-05,-8.563477725450261e-05,-0.019588407303672284,-2.7449097773490433e-05,-8.601173249189742e-05
2010-04-01,-3.1074312956709614e-05,-0.00010446494129342574,0.000702507168170996,-9.570592675149313e-05,-1.3307314031069752e-05,-6.579401912176763e-06,-9.076966211738948e-05,-7.210963035429843e-05,0.00021055569353241785,-0.014750937407370657,-1.0783630545041017e-05,-0.00012430659050248022
2010-05-01,-2.8230629380375737e-05,-0.00010374590548214173,0.0013451074967936925,-9.738716847817254e-05,-1.7683038983472385e-05,-0.005395578045863658,-8.9360715049368e-05,-6.893455751286056e-05,0.0004251233804097865,-0.013541981752496213,7.168205229390878e-06,-0.0002786729358679926
2010-06-01,-2.7266210772244164e-05,-0.00010254561857436782,0.0013894648873247206,-9.24142302116299e-05,-1.7950553101823168e-05,-0.00825757160782814,-8.752335193812064e-05,-6.99292495035658e-05,0.0008916494455964615,-0.007864320650696754,2.509480351442977e-05,-0.0004123348238257071
2010-07-01,-2.7337844489681488e-05,-0.00010238723809700733,0.0013962679076939821,-9.430610150267402e-05,-1.7193516150866852e-05,-0.007953897875268012,-8.93517081797319e-05,-7.077222585021595e-05,0.0008697061881927464,-0.00739699971745722,2.189241335461544e-05,-0.0004001729697241293
2010-08-01,-2.7089089072480997e-05,-0.00010372520110275431,0.001300054403448788,-9.671694615149293e-05,-1.8584519556349922e-05,-0.008799142960924655,-8.828333719927621e-05,-7.09290585201997e-05,0.0009305567800765857,-0.00947160879150033,2.5423692615890023e-05,-0.00041241488967595313
2010-09-01,-2.893825838232021e-05,-0.000104994962705806,0.0010289380346269659,-9.457046338678178e-05,-1.741206349749497e-05,-0.0064901047153398395,-9.042762317939809e-05,-6.858705598803726e-05,0.0006694257535855286,-0.013585510896518826,1.3831904850477534e-05,-0.000305961172368067
2010-10-01,-3.0334085749927908e-05,-0.00010252731098101803,0.000659436470111056,-9.519286510927989e-05,-1.5401922631331958e-05,-0.005462833360070363,-8.940645401660157e-05,-7.096281419240977e-05,0.0004303323900482307,-0.017948266759049147,1.4913976913347773e-06,-0.00022198488901873742
2010-11-01,-3.0463513547530106e-05,-0.00010715599166681332,-0.00011818444818345597,-0.00010019967107680337,-1.3090059012959733e-05,-0.0024117280190694146,-8.844009962079948e-05,-7.198050894419526e-05,0.0001187219216565912,-0.01868415274657309,-4.906101604201072e-06,-0.00011584447747736704
2010-12-01,-3.267606141315283e-05,-0.00010858981006415834,-0.0013027037008820723,-0.0001022360453950161,-4.545835889625461e-06,0.003671112426673062,-8.798449447280483e-05,-7.67549267277259e-05,9.390240999588666e-05,-0.0208376077353023,-3.7918969452300147e-05,-1.7276560508131904e-05
2011-01-01,-2.9289600972429312e-05,-0.00010590370306197334,-0.0022065117567156753,-0.00010125254605021649,2.45302585479421e-07,0.005463898196467198,-8.578457422309409e-05,-8.17138049465253e-05,-7.248393103509443e-05,-0.020243202743586153,-4.152252586209215e-05,1.7079044785835627e-05
2011-02-01,-2.708386187135291e-05,-0.00011224215888753807,-0.0021470143110491335,-0.00010756199618958034,-5.364482315726068e-07,0.00472892243124079,-8.571111768680184e-05,-8.10367890183249e-05,-3.839895725832321e-05,-0.015831577184144408,-3.852499345236498e-05,3.605665455097551e-06
2011-03-01,-3.3983976065524314e-05,-0.0001047442471163402,-0.000601117729578012,-9.794898217258944e-05,-2.784102614600141e-06,0.0035659275454236194,-8.681300402569929e-05,-7.576267695394116e-05,6.444342943723314e-05,-0.018006500613410026,-3.4916256877097666e-05,-4.364180388923463e-05
2011-04-01,-3.08521607382174e-05,-0.00010652034046977538,0.00047807922480084625,-9.534924174658954e-05,-1.2211970432301398e-05,-0.0022289274056674913,-9.234377342325293e-05,-7.120275380448667e-05,0.0004062333876693932,-0.012782453268300742,-2.1337965612790708e-05,-0.0001465497310467375
2011-05-01,-2.7956955723072356e-05,-0.00010604197835645582,0.001241676727659069,-9.753563878395403e-05,-1.7831326806836566e-05,-0.0060727277741534635,-8.943164414775215e-05,-6.84379704237427e-05,0.000900360767748983,-0.007918071059975773,3.9800496502404865e-06,-0.00029933165327141375
2011-06-01,-2.707399337515725e-05,-0.00010704271142672308,0.0013699633806633453,-9.568787484975725e-05,-1.9184193830411924e-05,-0.009557984594721347,-9.134842242163263e-05,-6.78941641588787e-05,0.001217191190031978,-0.005451183096738532,1.4483825709802382e-05,-0.0003891992795009477
2011-07-01,-2.5842439897946622e-05,-0.00010926401313661377,0.0015038475491261731,-9.479504899053578e-05,-1.7902436601891463e-05,-0.009611956193111837,-9.274571263966593e-05,-6.567766593166123e-05,0.00133504654513672,-0.005584047903539613,1.780108109612585e-05,-0.00047079362654282403
2011-08-01,-2.51913221099561e-05,-0.00010526502913254423,0.0017073895529999088,-9.543659087222327e-05,-1.8067256077788337e-05,-0.010241410200251266,-9.009806059398934e-05,-6.702972373726672e-05,0.0014267705410020426,-0.007398459274554625,2.5879442388110835e-05,-0.0004646421984944027
2011-09-01,-2.6241179607735065e-05,-0.00010148248881759011,0.0014112156350165606,-9.337176818697682e-05,-1.807801349651675e-05,-0.009539189341012388,-9.10651961978721e-05,-6.903291414644508e-05,0.0011225291624820481,-0.010201318218605593,1.5653407227427636e-05,-0.0004041589515206094
2011-10-01,-2.5455305340552802e-05,-0.00010864691028152318,0.0006075893907109275,-9.794259375635664e-05,-1.727914719214273e-05,-0.007264892337843776,-9.123340867900927e-05,-6.948691600987108e-05,0.0003821036140531457,-0.015507456555496901,-4.358521041665327e-06,-0.00023447558608798622
2011-11-01,-2.979608038195262e-05,-0.00010517561510342228,0.00022189991189710176,-9.453930221658586e-05,-1.3699861462322757e-05,-0.004330462979851291,-8.935591291734263e-05,-6.891785859374605e-05,4.357519098145228e-05,-0.015982214245013893,-1.2061681168827066e-05,-0.0001694904919228672
2011-12-01,-3.229069606229467e-05,-0.00010822649368064422,-0.0014660581655334681,-9.99518494515134e-05,-2.1006837076044554e-06,0.001337816229352029,-8.648642841236372e-05,-7.592856878754454e-05,-3.2613938098317405e-05,-0.019930927373934537,-3.403315333897531e-05,6.04874514920084e-06
2012-01-01,-2.9713816107495837e-05,-0.00010653824681546264,-0.0025685372141500316,-0.00010299074723473591,1.6969313809420064e-06,0.004523868483374827,-8.453759763046708e-05,-7.95696547863715e-05,-0.00023086039012317391,-0.017268519150093198,-4.2188568603824415e-05,-2.018658733504708e-05
2012-02-01,-2.8405062805273033e-05,-0.00010572102837613782,-0.001755658983408163,-9.963159441369876e-05,3.227510827072851e-07,-0.0005807075012853602,-8.72129059739803e-05,-7.788711046174047e-05,-0.00012151182697076972,-0.01882982614915818,-3.24117615452016e-05,-9.792705289631462e-05
2012-03-01,-3.132238481683951e-05,-0.0001048413865004584,-0.0010813291737576947,-0.0001030531354350889,-1.7343766526315703e-06,0.003546176594682038,-8.444497851948989e-05,-8.042573680257669e-05,5.960684272091991e-06,-0.01662279828451574,-3.5095996756116733e-05,-5.035522766168773e-05
2012-04-01,-2.9806839225593172e-05,-0.00010456236422589213,0.0012858590101435161,-9.772992566938449e-05,-1.2256938599992197e-05,-0.005693771890946664,-8.769238392185224e-05,-7.311680478704177e-05,0.0002965633029816672,-0.011179151624673977,3.2371714120887663e-06,-0.00025458421077928506
2012-05-01,-2.834180409799477e-05,-0.0001048552054699565,0.0016439087630715221,-9.689170399034428e-05,-1.9316296878292463e-05,-0.008612275269115344,-8.749581818272802e-05,-6.878077835951489e-05,0.0008689146246373033,-0.009308789594797418,3.31283889982328e-06,-0.0003426981796413505
2012-06-01,-2.7573168106181057e-05,-0.00010711548705277143,0.0014828874554950744,-9.550452385406845e-05,-1.9019378584722967e-05,-0.009184281952911988,-9.305817289522997e-05,-6.902698901210927e-05,0.0012381697160890326,-0.00531422920175828,1.748060679781939e-05,-0.00041307418238526833
2012-07-01,-2.749447096568091e-05,-0.0001063164478075444,0.0016001878975657746,-9.689253508033039e-05,-1.8876308722822212e-05,-0.010817203292390332,-8.797585523050082e-05,-7.045896605542693e-05,0.0012041159304014097,-0.0068167537392582744,1.5158167590688326e-05,-0.0004448882767367953
2012-08-01,-2.5369263312313706e-05,-0.00010309135284521342,0.0013159024092601612,-9.437712049412799e-05,-1.7458454072597262e-05,-0.010632921475917101,-9.070221781975738e-05,-6.913335814491892e-05,0.0013654696279748655,-0.010485336679266766,2.5689765290893693e-05,-0.0004693150610061518
2012-09-01,-2.6844214804249965e-05,-0.00010338312944547984,0.0012468745505126815,-9.435964878728806e-05,-1.8973707144966264e-05,-0.008199217700166628,-9.247559845741642e-05,-6.77816462454951e-05,0.0012382706093679494,-0.010512946755625308,7.110039583178308e-06,-0.0003486045291841341
2012-10-01,-2.666580449409881e-05,-0.00010670056486988494,0.0007034050213405862,-9.572134425478249e-05,-1.807255652830611e-05,-0.006926839705556631,-9.058968556162559e-05,-6.884203953706644e-05,0.0006220085197128356,-0.014364112576004118,1.1355632523191161e-05,-0.00027852887190723174
2012-11-01,-3.104954597993607e-05,-0.00010350601822959587,0.00029310185709618963,-9.462125396159286e-05,-1.2263596947250758e-05,-0.005168568895896897,-8.938587454490756e-05,-6.923245728401406e-05,4.869478592202844e-05,-0.017534822109155357,-1.1685408381985642e-05,-0.00018192883241378394
2012-12-01,-3.382562059222868e-05,-0.0001039481236041277,-0.000886497218743898,-9.610683201603463e-05,-4.428724962984466e-06,8.411254839302273e-05,-8.732108797534909e-05,-7.176282660573813e-05,-0.00019422392748917144,-0.018220621859654784,-2.678186082567149e-05,-8.21518824523082e-05
2013-01-01,-3.341348737625307e-05,-0.00010371462956433841,-0.002223877769817288,-9.785791352724432e-05,7.093163059496789e-07,0.004776708374265581,-8.725663064979017e-05,-7.664932395602561e-05,-8.673274199585043e-05,-0.02180794981541112,-4.229200583168953e-05,5.8675808152959995e-05
2013-02-01,-2.9735065733180627e-05,-0.00010541062318439156,-0.002039141448525091,-0.00010536908528843799,-8.249025731222287e-07,0.0025397728677489795,-8.51213974927209e-05,-7.57176852947269e-05,-0.00021765572455478832,-0.020080960530322045,-3.929966940473684e-05,-6.854895673313877e-05
2013-03-01,-3.029821144943861e-05,-0.00010554095377515562,7.2726564326330845e-06,-0.00010148141568763472,-3.900061867255339e-06,0.0006444075552280992,-8.555709715246371e-05,-7.637737609434598e-05,0.00010848909823835129,-0.017607733025215566,-2.344342805293348e-05,-3.7861536839045584e-05
2013-04-01,-3.148395319983952e-05,-0.0001045367913748658,0.0010958750256880498,-0.00010069033092365537,-1.1802487363659798e-05,-0.004025091766379774,-8.666254488114071e-05,-7.137511945119678e-05,0.000323823981792278,-0.01530373701825738,-7.361334452149964e-06,-0.00022616195565206
2013-05-01,-2.982744933289819e-05,-0.00010424996884573962,0.00128559950098861,-9.57689327810056e-05,-1.8064806787405423e-05,-0.004157535659032874,-9.074138544842993e-05,-6.913234726392252e-05,0.0005652697533757116,-0.008589998469687998,9.323860902678343e-06,-0.00028182039386592805
2013-06-01,-2.975579263875261e-05,-0.00010304051209138431,0.0013498725214352212,-9.075941401031993e-05,-1.8691412680159693e-05,-0.003529142850311473,-9.171484730598566e-05,-7.012898944982435e-05,0.0008330481553760668,-0.0068235211074352264,6.28753804962996e-06,-0.0002868405620877942
2013-07-01,-2.7321519538466086e-05,-0.00010643787605016875,0.0013730692444369197,-9.436506812123518e-05,-1.7994549379245442e-05,-0.009483959729550406,-9.015822127510451e-05,-6.858862151170425e-05,0.0009751948406725812,-0.00671472807880491,1.0540662001205972e-05,-0.0004023593646707013
2013-08-01,-2.7215190991563232e-05,-0.00010213135443764793,0.0010919827521623424,-9.39096527621712e-05,-1.775773599483939e-05,-0.010361117165302858,-9.217192296330867e-05,-6.901323924138836e-05,0.0012139683046067755,-0.006792091880925,2.351145232513891e-05,-0.0004466847106717372
2013-09-01,-2.7174539450482515e-05,-0.00010374877306543674,0.0007972529904994493,-9.356053224423548e-05,-1.891579771371082e-05,-0.009034856338985264,-9.46134356414213e-05,-6.819411252957357e-05,0.0011008030317801363,-0.008197537681553513,-2.9435274546299097e-06,-0.0003311714560065108
2013-10-01,-2.759871629103528e-05,-0.00010442733636249185,0.0008217435606638901,-9.354594896712084e-05,-1.9760582925004582e-05,-0.005832200986333191,-9.075164071921455e-05,-6.821282128288151e-05,0.0007484232507219228,-0.015382713172584772,-8.596693196918551e-06,-0.00022279608250149371
2013-11-01,-3.0177365452369775e-05,-0.00011094074686886468,8.408157251930486e-05,-9.802504415535529e-05,-1.2981787898921582e-05,-0.0025874542188830674,-8.963864131242429e-05,-6.867191631663743e-05,0.00012124169188609812,-0.018363642448093742,-1.7028975454867695e-05,-0.00010416898324668486
2013-12-01,-3.2747166666300285e-05,-0.0001044108959082651,-0.0013092110748402774,-9.844429925955222e-05,-4.321632755014688e-06,-0.00038219777707126923,-8.74745877043001e-05,-7.302480567052014e-05,-4.7273196438861006e-05,-0.021836155792698264,-3.710725729394218e-05,-7.655188862069433e-05
2014-01-01,-3.212813202193693e-05,-0.00010348726658883284,-0.002681232096316914,-9.957934551117622e-05,8.583718459534752e-07,0.004156033173785545,-8.478152602420825e-05,-7.489551699407337e-05,-6.870617047146274e-05,-0.022670990438200533,-5.9600326652719595e-05,7.985095938541539e-05
2014-02-01,-2.786202362346414e-05,-0.00010977232972543466,-0.002344797394471243,-0.00010137533410733309,8.9089163539875e-07,0.0034955082810483873,-8.467989238469224e-05,-7.928140758685615e-05,-0.0002996300887995555,-0.022867847292218357,-4.423834426510755e-05,2.3413004631341515e-05
2014-03-01,-3.00063747042594e-05,-0.00010612921494826235,-0.0006781946164361823,-9.84636369986251e-05,-2.777905624392334e-06,-0.0018198441466665827,-8.753719923429584e-05,-7.422072261850517e-05,-5.196173257597063e-05,-0.02069462789222598,-2.524888575704687e-05,-6.970753171723724e-05
2014-04-01,-3.192614569439014e-05,-0.00010682422939948189,0.0007253100799668271,-9.903275801254245e-05,-1.1254186849624222e-05,-0.0012862050425610505,-8.648825889012139e-05,-7.373406542236078e-05,0.00031402281213862204,-0.016908408724702895,-2.3960699210242044e-05,-0.0001462628612595533
2014-05-01,-2.7116988540480013e-05,-0.00010585697643417754,0.0013692473051681495,-9.256754906502843e-05,-1.8388660929875103e-05,-0.006967732042539865,-9.268042049370706e-05,-6.809901218521638e-05,0.0006885496380467279,-0.0065236163209192455,1.478289228227526e-05,-0.0003421911969780922
2014-06-01,-2.8301217657587445e-05,-0.00010196847463649807,0.0014793755932866286,-9.110293329536819e-05,-1.969856173165554e-05,-0.007946554978843778,-9.174980253814475e-05,-6.954942364245653e-05,0.0010520623618504032,-0.00595299425185658,2.3247692930137575e-05,-0.00041571223240074084
2014-07-01,-2.9112680318863376e-05,-0.00010081852023551405,0.0014618896481503423,-9.130550285496204e-05,-1.9007508621312852e-05,-0.009248943388229236,-9.18258477835671e-05,-6.890880837597594e-05,0.0013489328315093494,-0.007539981743320823,2.5672981159321193e-05,-0.0004681833161157556
2014-08-01,-2.679202704089939e-05,-0.000106117594815955,0.0011320355649028595,-9.579723061098525e-05,-1.7273305275011808e-05,-0.010738159471657127,-9.111122620341025e-05,-6.824777868087785e-05,0.0012367880117380992,-0.0072078415541909635,2.7961734462144744e-05,-0.000502301979092105
2014-09-01,-2.5948236151108227e-05,-0.00010347588185515419,0.0013142809621058404,-9.51282439426246e-05,-2.009908416238072e-05,-0.009047656203620136,-9.13923385700113e-05,-6.719513249499571e-05,0.0012126113385117303,-0.01225671439897269,2.182514435844496e-05,-0.0004208461784097987
2014-10-01,-2.6082872002581625e-05,-0.00010747223902452626,0.0010780874921086556,-9.587934543780084e-05,-1.928249963215379e-05,-0.0074446783401072025,-8.828835378057864e-05,-6.640324291303663e-05,0.0009625166057958268,-0.017541467968840152,2.1654371899469127e-06,-0.00034614953013563843
2014-11-01,-2.9828219052624743e-05,-0.00010441342644352355,0.00032054789092702174,-9.463420328443292e-05,-1.3413944881988776e-05,-0.005067969686933793,-8.963923104793618e-05,-7.048266957472002e-05,0.00018640797255405536,-0.017632523667998612,-1.0395318816375473e-05,-0.0002009401820638838
2014-12-01,-3.355388655204718e-05,-0.00010601100203690721,-0.0013019031030125916,-9.944607317548021e-05,-5.853821464772282e-06,0.001483308369643055,-8.601270230045836e-05,-7.382110555629536e-05,-7.426436544240764e-05,-0.02457277150824666,-4.630071445084784e-05,-3.714285033614336e-05
2015-01-01,-2.7062614160393806e-05,-0.0001055028405971825,-0.0027714908355847,-0.00010541029794318282,1.6290327102767554e-06,0.004638178870663978,-8.48136627801547e-05,-7.99081776602209e-05,-7.955298618374704e-05,-0.023038066865410656,-5.15560279144784e-05,4.504394913359041e-05
2015-02-01,-2.9037002700773118e-05,-0.00010670472179566893,-0.0021644523561311266,-0.00010150279508550363,6.579525926670528e-07,0.001400214750901796,-8.71571185263364e-05,-7.765719318308211e-05,-0.00020678897575029018,-0.02175918489228934,-4.807046064777988e-05,1.3745663333490182e-05
2015-03-01,-2.9222445798376088e-05,-0.00010630976034650195,-0.0008440110226122973,-9.960555150334178e-05,-3.2961854104055527e-06,0.000999012900138041,-8.793806620432358e-05,-7.673753599624806e-05,3.808555012104383e-06,-0.01677412074059248,-2.5013530277014386e-05,-3.246082845483519e-05
2015-04-01,-2.9663075876765348e-05,-0.00010787146974882275,0.0008047340088523924,-9.840226492338718e-05,-1.099136614695538e-05,-0.0015338813682319596,-8.646141443597643e-05,-7.55913967369735e-05,0.0002431135120180746,-0.010183159611187875,-1.6758924729124967e-05,-0.00019324556888022926
2015-05-01,-2.7629384452379063e-05,-0.00010425745880210716,0.001494156579913882,-9.743387259920288e-05,-1.8323331713936356e-05,-0.007975500193424523,-8.834487648288671e-05,-7.044123239971728e-05,0.0008634152739735631,-0.010153118637390435,1.5040285214364184e-05,-0.0004074926437169779
2015-06-01,-2.6367254720657673e-05,-0.00010482735888217574,0.0015645771782146767,-9.808083067864887e-05,-1.867113517851807e-05,-0.01007249957183376,-8.868440330077551e-05,-6.77580142929982e-05,0.001068769173192171,-0.0057800294598564506,1.4346144029253122e-05,-0.0004470148572484808
2015-07-01,-2.573375815317329e-05,-0.000105825192269335,0.0014882717853955305,-9.634163845852339e-05,-1.8580511434350248e-05,-0.009409600170329213,-9.092450215432206e-05,-7.052531145745888e-05,0.0013768795421735074,-0.005408381548477337,2.986390308765492e-05,-0.0005263070003517594
2015-08-01,-2.5066148832832513e-05,-0.00010734929139075307,0.0014264702864844974,-9.579663473514616e-05,-2.001547198783238e-05,-0.010518322233110666,-9.11191914622721e-05,-6.87245984244939e-05,0.001499100229314839,-0.008956634701462463,2.7931007381361585e-05,-0.0005131053815906247
2015-09-01,-2.5411684059930084e-05,-0.00010487384476137402,0.001313725685273918,-9.323071496729771e-05,-1.9683032638398756e-05,-0.010069433483295143,-9.047148571545749e-05,-6.829396908392855e-05,0.0013843530420369159,-0.011488648306112736,2.6816565957193706e-05,-0.00046227147928827134
2015-10-01,-2.4840151845158913e-05,-0.00010556606652886222,0.0009834208564522366,-9.702267122739958e-05,-1.840935933720429e-05,-0.008809548307908699,-9.248638985139368e-05,-6.752170669582871e-05,0.0009438173947273754,-0.01531156012788415,2.138545903068481e-05,-0.0003858817459937806
2015-11-01,-2.7053178392203624e-05,-0.0001070901335504673,0.0004025349880976137,-9.768451993044563e-05,-1.5541932995358027e-05,-0.0053402090998133644,-8.907646253263872e-05,-6.937409095565377e-05,5.190141791899805e-05,-0.01920399663504213,-1.558557375139334e-05,-0.0001701298515399685
2015-12-01,-3.116028796954963e-05,-0.0001066925559665405,-0.001410784898325801,-9.786197489151603e-05,-3.615842657847341e-06,0.00027433684408606496,-8.812151990193677e-05,-7.330337346084874e-05,-0.00018837622519640718,-0.02231193648185581,-3.822675827667927e-05,-2.9515024380089017e-05
2016-01-01,-2.418903405716839e-05,-0.00010831434016889782,-0.0021935042847568793,-0.0001082105317719056,1.6795412605905196e-07,-0.00040153895497496706,-8.564746454603187e-05,-7.75280121339821e-05,-0.00033486367101431824,-0.01599519746378064,-2.8814850378219724e-05,-0.00010538142305449583
2016-02-01,-2.9089615533226415e-05,-0.0001076657099474687,-0.0024908282891071094,-0.0001023659588726928,1.2492084224927672e-06,0.0014352317521115765,-8.54995787927979e-05,-7.539169853801275e-05,-0.00025784399137288955,-0.019815600535366684,-4.883452714673932e-05,-7.448119276887155e-06
2016-03-01,-2.970072512796737e-05,-0.00010902817046050639,-0.0011447598808445036,-0.0001002216369419455,-2.072370000669887e-06,-0.0009039456926984712,-8.57678012260677e-05,-7.393070414078376e-05,-2.1403407875671597e-05,-0.019855993741657585,-3.56497762170519e-05,-5.14882799507177e-05
2016-04-01,-2.9237198759801686e-05,-0.00010486377077005968,0.0008030635096171561,-9.805425148003671e-05,-1.0444495443195147e-05,-0.005003521437174641,-8.763040042188215e-05,-7.362185464981089e-05,0.00023826240370302307,-0.011243324115639552,3.5504948083025343e-06,-0.00023282207924542794
2016-05-01,-2.902853003960397e-05,-0.0001008257747932529,0.0013605182175524533,-9.356098385539774e-05,-1.6100778360174276e-05,-0.005291404886520468,-9.046658401769636e-05,-7.112056530294482e-05,0.0005664998752763495,-0.009567001688992605,7.054332538404117e-06,-0.0003055898559978232
2016-06-01,-2.9055991035420448e-05,-0.00010432027278618667,0.001417688205644178,-9.6677499170945e-05,-1.925030140460707e-05,-0.006149111140985042,-9.021655913736475e-05,-7.031260301133801e-05,0.0008235954737756401,-0.007741222361801192,1.612435149265524e-05,-0.00032623605269085
2016-07-01,-2.791375951155236e-05,-0.00010372696124250068,0.0012223502077783148,-9.593965434509427e-05,-1.8921904018836444e-05,-0.007274859672179446,-8.826176207022447e-05,-7.011284517338041e-05,0.0010740610984309267,-0.0068864988861605525,1.7609705616411265e-05,-0.0004133322060321613
