,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
2006-02-01,-0.068097875,-0.23298004,-0.26541373,0.39618233,0.06202464,0.71819353,0.023000788,-0.23246315,0.018607426,-0.11112747,-0.024292981,-0.18426485
2006-03-01,0.48676413,0.10298673,0.023776108,0.1414937,-0.10414968,0.41569424,-0.0045226337,-0.23750262,0.16410685,-0.37473214,-0.17586568,-0.22987881
2006-04-01,0.24951991,-0.27717257,0.004393411,-0.043934118,0.27988616,0.6369154,0.23065409,-0.01227572,-0.019124221,-0.077789225,-0.17793316,-0.25094134
2006-05-01,0.33842188,0.037731647,-0.0748172,0.112807296,0.15699984,0.39837903,0.14265676,-0.19292244,0.1717307,0.07068224,-0.30585894,0.22070432
2006-06-01,0.486118,-0.07869377,0.07701391,0.25546396,0.10996451,0.8015391,0.42409343,-0.05272094,0.30430833,0.04147897,-0.43662757,0.17379817
2006-07-01,0.39101368,0.092778586,0.049619697,0.19938335,0.113711834,0.83293915,0.63433117,0.06732259,0.31852233,0.07791845,-0.45730242,0.31244907
2006-08-01,0.46298805,0.041220523,0.18697841,0.3442367,-0.13554966,0.8745473,0.6615961,-0.041995905,0.24512652,0.21062532,-0.28634706,0.28828543
2006-09-01,0.5330242,-0.25003678,-0.032433726,0.1466624,0.1718599,0.8193712,0.58264387,-0.051428758,0.19576526,0.2753635,-0.5189394,0.09678421
2006-10-01,0.30792648,-0.15376939,0.056855895,0.12185254,0.06254151,0.7772461,0.56093526,0.0029720187,0.28311664,0.23142941,-0.3678836,-0.14627476
2006-11-01,0.1006608,0.028427958,0.08218263,-0.021579409,0.06435056,0.5754077,0.3181347,0.054013114,0.2794985,0.20183846,-0.16927555,-0.049232055
2006-12-01,0.051428758,0.13748792,-0.18400641,0.06693492,-0.036439467,0.71095735,-0.36568686,-0.10104845,0.21863684,0.017702853,-0.16255622,-0.4246103
2007-01-01,0.2660477,-0.45405474,0.18505095,0.0305068,0.02459463,0.24180779,-0.018564224,-0.057229828,0.2400341,-0.15797321,-0.17440908,-0.7472984
2007-02-01,0.16329417,0.17275362,0.2978552,0.13361506,-0.057584573,0.7282613,-0.52984875,-0.15016916,0.270068,-0.24771997,-0.050608195,-0.21295643
2007-03-01,0.23920643,-0.27243286,-0.5227542,0.2654565,-0.21307465,0.47604805,-0.15525362,-0.123682596,0.2818923,0.12569275,-0.0729562,-0.21662195
2007-04-01,0.1947469,0.057229817,-0.04859805,0.16412187,-0.17358133,0.88552505,0.36300734,-0.25292268,0.25410515,0.010760146,-0.0944765,-0.30672345
2007-05-01,0.34562552,0.02554059,-0.030625049,0.15076037,0.14768603,0.65837944,0.48243317,0.00059118273,0.15300699,0.14993265,-0.35898703,-0.06869946
2007-06-01,0.5047811,0.024239922,0.009814203,0.17440905,0.022347998,0.7384302,0.52204466,-0.16045633,0.503717,-0.041030455,-0.19557461,0.3481086
2007-07-01,0.38145328,0.15868273,0.033462904,0.3087336,-0.029324388,0.8222648,0.4390378,-0.19900368,0.04339533,0.17157121,-0.310862,0.28413898
2007-08-01,0.5285481,0.017381812,0.11599679,0.14260156,0.13278735,0.8402378,0.52913934,-0.15549012,0.27207813,0.1628212,-0.31973022,0.23530445
2007-09-01,0.3073147,0.080878496,0.0919934,0.120490074,-0.11516909,0.79057556,0.62243336,-0.038783837,0.3340377,0.2600173,-0.28035516,0.17369957
2007-10-01,0.26522,-0.24003415,-0.16778743,0.040793985,-0.09222988,0.877721,0.40935874,0.06184131,0.17570977,0.24665578,-0.32055792,-0.5919266
2007-11-01,0.20976384,-0.25410512,0.30471334,0.2625004,0.025185848,0.6597983,0.12273669,-0.12829411,0.25658822,0.044932485,-0.1312502,-0.48905483
2007-12-01,0.16494957,-0.31251737,-0.08395283,-0.08146973,0.18611515,0.7476532,-0.16554078,0.02329396,0.13432455,-0.00721283,-0.11339545,-0.57288945
2008-01-01,0.26780435,-0.23444739,0.12394252,0.26780438,0.05454104,0.29230827,-0.3844747,-0.098015785,0.10260038,-0.1381706,-0.089637,-0.29879
2008-02-01,0.14860456,-0.34590077,-0.24203567,-0.059441783,-0.0006323814,0.50778484,-0.4575123,-0.17152758,0.13548307,-0.16947241,-0.08315531,-0.45893508
2008-03-01,0.2564219,0.13374409,0.13959345,-0.018654633,0.04031293,0.6981252,0.022290658,0.20298746,0.1977705,-0.11888363,-0.08062587,-0.22780761
2008-04-01,0.2734956,-0.09374734,0.106394514,0.13026614,0.049482156,0.7096657,0.12805286,0.020867873,0.10370698,0.07635744,-0.25310197,-0.16899812
2008-05-01,0.18559757,-0.06687202,0.011540559,0.33040795,0.10323273,0.46019977,0.48264855,-0.26843667,0.15824802,0.05311823,-0.53434396,0.085052446
2008-06-01,0.49418917,-0.044897556,0.0134376455,0.2967348,0.09991284,0.785865,0.3895336,-0.13485071,0.22069354,0.1051298,-0.4426518,0.21468611
2008-07-01,0.56659436,-0.14575891,-0.056912374,0.020709777,0.03746734,0.90206116,0.5299174,-0.20757206,0.13548307,0.2606903,-0.3719856,0.22512016
2008-08-01,0.44628787,-0.04552989,-0.0848943,-0.045846082,0.16820769,0.7414418,0.6143375,0.10481362,0.25863513,0.33230504,-0.41482797,0.14702368
2008-09-01,0.4818581,0.0026875497,0.107343055,0.29926428,0.009327268,0.90427446,0.5359249,0.059441853,0.16646877,0.18496522,-0.35807368,0.14386177
2008-10-01,0.16931427,-0.09817387,-0.022448778,-0.13137272,0.029878998,0.840248,0.25895134,0.0026875376,0.2630616,0.2572123,-0.21958692,-0.61164993
2008-11-01,0.34210664,-0.074934624,-0.08979509,-0.109872505,0.10560407,0.56453913,-0.20361984,0.09185026,0.12299404,0.02719147,-0.090427436,-0.51110476
2008-12-01,0.17374085,-0.003161794,-0.22417155,-0.05643811,0.24503942,0.58635557,-0.34447798,-0.14860459,0.31459898,-0.1854395,-0.018180346,-0.5376638
2009-01-01,0.25396872,-0.31301284,-0.19505641,0.05074104,0.09581487,0.5735713,-0.1842492,-0.20757695,0.42688364,-0.13298103,-0.048500516,-0.4084323
2009-02-01,0.19901025,-0.2034913,-0.0015815378,0.14154771,-0.087116405,0.28639024,-0.08606205,0.18912564,0.20467749,-0.13983437,0.018583084,-0.4043467
2009-03-01,0.2597677,-0.31788927,-0.04467845,0.10622668,0.083953336,0.57330775,0.024118448,-0.07130104,0.24619284,-0.17423284,-0.058648705,-0.303919
2009-04-01,0.18728054,-0.23973489,-0.099109724,0.047446154,0.3712662,0.21126719,0.0036902428,0.11334362,0.3550554,0.097923614,-0.31037694,-0.18240412
2009-05-01,0.3041826,0.0073804855,0.05798974,0.0566718,0.08421693,0.40500563,0.35202408,-0.29139847,0.28718105,0.07064209,-0.2007236,-0.04098816
2009-06-01,0.3918262,-0.1016139,-0.12744565,0.3728477,-0.024645662,0.63854617,0.5310017,0.10200925,0.025304604,0.06009848,-0.4972621,0.034793854
2009-07-01,0.5530113,-0.00079069135,-0.053640507,-0.042701554,0.15683594,0.81910515,0.56513625,-0.12968616,0.23037748,0.07235537,-0.5489257,0.23380403
2009-08-01,0.57541645,-0.22853231,-0.0051400065,0.0926518,0.042965125,0.6655642,0.7239493,-0.14141588,0.024513865,0.27070665,-0.5574924,0.06286621
2009-09-01,0.32711488,-0.1588128,-0.07551847,0.41185898,0.07011485,0.8459913,0.63063854,0.1254687,0.04981842,0.16276667,-0.5360098,0.14602871
2009-10-01,0.2853359,-0.10214102,-0.085798465,0.1004277,0.073541544,0.80698,0.39156255,0.025568223,0.28533593,0.2519918,-0.31630772,-0.26319438
2009-11-01,0.22352412,0.16316207,0.26134926,0.11677028,0.11690207,0.530079,0.006194353,-0.32092053,0.2734744,0.13074052,-0.21996565,-0.67254925
2009-12-01,0.23485851,-0.20810413,-0.005535388,0.08434872,0.054563094,0.52717954,-0.09278361,0.026622582,0.1146616,-0.08408513,-0.06299796,-0.43821797
2010-01-01,0.0079086665,-0.2066977,0.17693965,0.14235601,0.012198115,-0.025334548,-0.46232185,-0.13002384,0.40159935,-0.43738946,-0.018632287,-0.40267175
2010-02-01,0.18672498,-0.1349835,0.12238326,0.16621605,0.12586844,0.39999086,-0.123187564,-0.14436668,0.52787,-0.13029192,-0.012600249,-0.18149719
2010-03-01,0.17050552,-0.26648185,-0.1325707,0.050669085,0.22586617,0.33551517,-0.1369942,0.05576279,0.15736905,-0.1485221,0.001206404,-0.2633988
2010-04-01,0.24315794,-0.070239685,-0.01849823,-0.038068842,0.18873563,0.8018583,0.36138582,0.10080199,0.17988864,-0.04731796,-0.1912825,-0.31460407
2010-05-01,0.38310117,-0.13511753,-0.09611042,0.027747344,-0.0018766404,0.81338626,0.55012155,-0.050132893,0.04570942,0.12439394,-0.2238555,0.058041573
2010-06-01,0.4440917,-0.07050781,-0.07077587,-0.034047484,0.29489943,0.7781323,0.4406066,0.04584346,0.3962376,0.06447574,-0.3869885,0.2982506
2010-07-01,0.47559243,0.045039177,-0.0361922,0.10509143,0.14718163,0.8124479,0.32318297,-0.019436562,-0.01662159,0.18726113,-0.46460065,0.21943207
2010-08-01,0.46728158,-0.0105896,-0.20348063,-0.14155172,0.023725986,0.9624445,0.44945353,0.032170843,0.1494604,0.18538451,-0.38095647,0.28095874
2010-09-01,0.48832664,-0.24141541,-0.22224696,-0.009517193,0.26795635,0.6726388,0.6475724,-0.26916277,0.16326705,0.16018401,-0.40092915,0.22734061
2010-10-01,0.38966936,-0.10066795,-0.070105635,0.23591955,-0.048256278,0.6781347,0.5469044,-0.05603089,0.13283877,-0.0391412,-0.30388048,-0.069837525
2010-11-01,0.19986138,0.006970334,-0.20468703,0.076539814,0.14999655,0.71405876,0.23980685,0.09450185,0.025066424,0.07855048,-0.116619326,-0.46326017
2010-12-01,0.32452342,-0.21339993,-0.27117342,-0.15723503,0.21219352,0.5411405,-0.07238443,-0.06501193,-0.055628777,-0.012466202,-0.112597965,-0.44744286
2011-01-01,0.1849237,-0.1509414,-0.0068237544,0.174961,0.07792721,0.4566455,-0.19365811,0.01487577,0.06605401,-0.03521056,-0.064006805,-0.22190842
2011-02-01,-0.2842775,-0.10535872,-0.26612633,-0.33081546,0.09730673,0.35619983,-0.41324645,-0.23528297,-0.25316122,-0.05117817,-0.07164939,-0.19666052
2011-03-01,0.18287659,-0.14507297,-0.19434047,-0.061823227,0.047629785,0.50113636,0.026885604,-0.031662203,0.18110247,-0.21685883,-0.007233143,-0.27745378
2011-04-01,0.42007017,-0.0835227,0.009962678,0.30679592,0.08065672,0.63651955,0.05295229,-0.16731839,0.2247744,-0.34309828,-0.19857118,0.038213015
2011-05-01,0.42812222,-0.097170256,-0.030433893,-0.19379458,0.2666722,0.27827263,0.4428614,0.065780975,0.35865638,0.14739303,-0.29110128,0.0109179495
2011-06-01,0.4555537,0.35824704,0.06264205,0.08829935,-0.001774168,0.7497939,0.56964684,-0.17236798,0.11327429,0.0012282848,-0.26994765,0.4245739
2011-07-01,0.43849435,0.12815008,-0.0036848306,-0.041078996,0.1793282,0.65931094,0.56145823,0.2537071,0.44231558,0.09839849,-0.31825978,0.25302467
2011-08-01,0.46619877,0.120643854,-0.09389484,0.27172178,-0.025384331,0.7817291,0.5509499,-0.13142547,0.28591523,0.20362072,-0.2636698,0.2830494
2011-09-01,0.33395448,0.087343976,-0.07751779,0.16813727,0.059912585,0.81543845,0.46892828,0.13470086,-0.007642603,0.21467528,-0.28345865,0.20020866
2011-10-01,0.31143603,-0.43098816,-0.18301304,-0.042307258,0.25752836,0.5865697,0.33818516,0.00040946007,0.22081661,0.18724377,-0.2864611,-0.30433935
2011-11-01,0.19843468,-0.048994564,0.02934215,0.20020887,0.0440814,0.6391126,0.1319714,-0.10140097,0.24183378,0.08939119,-0.078746125,-0.543853
2011-12-01,0.1644524,-0.07410598,-0.22627561,-0.04585562,-0.02306428,0.6346089,-0.4888536,-0.19693348,0.363979,-0.2829128,-0.13811274,-0.7987884
2012-01-01,0.15284975,-0.50031865,-0.17999984,0.11342993,-0.06369829,0.4209568,-0.31470615,0.11264672,0.15741825,0.09176205,-0.104031816,-0.43818665
2012-02-01,0.12517755,-0.3199272,0.23560528,0.23051462,0.005743283,0.29068863,-0.6046115,-0.16525002,0.26654077,-0.046729468,0.047773704,-0.39680892
2012-03-01,0.27646095,-0.17517023,-0.084844016,0.041769348,-0.2591006,0.6311089,-0.12282802,0.051689584,-0.16381422,0.041769363,-0.065395154,-0.29199392
2012-04-01,0.28886122,0.07048579,0.27306718,0.09097888,-0.07936181,0.7506737,0.016185666,0.01566348,-0.07779543,0.12713549,-0.12648284,-0.22568507
2012-05-01,0.2606669,-0.018535137,0.069441564,0.04163883,-0.10625082,0.7301806,0.36743984,0.1303987,0.110688806,-0.14488743,-0.20675834,-0.12465544
2012-06-01,0.43570662,0.029891204,-0.05038429,0.10559817,0.12987661,0.84021676,0.59377754,0.02858591,-0.06487303,0.1210006,-0.25779527,0.30726585
2012-07-01,0.5154601,0.18339363,0.020101499,0.21759224,0.049601126,0.9554741,0.54495955,0.035373427,0.0562581,0.18770108,-0.2641912,0.33754855
2012-08-01,0.37213892,0.16799116,-0.02166785,0.09920223,-0.0575634,0.94751185,0.5787667,-0.08980411,0.10873087,0.25387937,-0.22111654,0.1775198
2012-09-01,0.5009713,-0.1920085,-0.044510473,0.07244372,-0.043596745,0.995155,0.76816463,-0.10037698,0.21171841,0.3342854,-0.32514837,0.205192
2012-10-01,0.30152255,-0.26641017,-0.013444513,-0.003263229,-0.0035243034,0.96761334,0.439492,0.03289337,0.22203021,0.19696863,-0.22359657,-0.32136297
2012-11-01,0.3003478,-0.22672932,0.14097162,0.18744001,0.016577214,0.557882,0.041769363,0.096852705,0.20466991,0.14136319,-0.18247989,-0.34237823
2012-12-01,0.36091337,-0.31718606,-0.05769392,0.016446685,0.27398092,0.63045627,-0.1619868,0.12674388,0.45750505,-0.009006518,-0.13052924,-0.50749767
2013-01-01,0.27104008,-0.1132555,0.11568956,0.5616958,0.073737785,0.70430326,-0.0992239,-0.05097208,0.2763377,-0.333753,-0.06543336,-0.26030153
2013-02-01,0.40147725,-0.2799173,-0.16451399,0.14489833,-0.077746846,-0.07073102,-0.07230596,-0.059992503,0.06600604,-0.1370234,-0.036510944,-0.40935212
2013-03-01,0.35680503,-0.174823,0.17453662,0.016752053,0.04495857,0.53663933,-0.07159009,-0.102946594,0.044529058,-0.22737011,-0.12700081,-0.107671455
2013-04-01,0.48566714,-0.0011454343,-0.09764888,0.36339128,-0.14031658,0.84104025,0.077890016,0.18541834,-0.0057272436,0.14418244,-0.15978906,-0.26631513
2013-05-01,0.49425793,-0.36754352,0.12327816,-0.073737815,0.08418994,0.5429392,0.52103263,-0.02877922,0.086194515,0.21033168,-0.30253968,-0.18613425
2013-06-01,0.47392637,0.13029394,-0.0031499625,0.4906784,0.41908836,0.7461119,0.40147716,0.194725,0.48767167,0.22980419,-0.3446347,0.2842126
2013-07-01,0.38758868,0.07488327,-0.03994727,0.08533545,0.27691048,0.62140197,0.6494652,-0.13673708,0.24269037,0.064860605,-0.35050505,0.42925414
2013-08-01,0.47464234,-0.07631502,0.017181635,0.09979658,0.09893749,0.9187871,0.66192186,-0.09034667,0.109676,0.2446949,-0.28693303,0.15291643
2013-09-01,0.4059158,-0.0475358,0.06657879,0.2787718,0.0080180885,0.71661675,0.67795813,0.035938215,0.15993223,0.22708376,-0.3263076,-0.015177155
2013-10-01,0.2751923,-0.11425779,0.016179372,0.017897535,-0.05311985,0.7416733,0.64946526,0.036654115,0.2571516,0.13988702,-0.3755616,-0.13100986
2013-11-01,0.1539187,-0.14790511,-0.3348984,-0.04868126,0.11955543,0.4964057,0.22407699,-0.16064815,0.36067086,0.099367045,-0.1493369,-0.44729486
2013-12-01,0.12943487,-0.2657424,-0.19601364,-0.02477019,0.031070089,0.41837245,-0.4013341,-0.09449892,0.2716128,-0.11855321,-0.11669183,-0.5784479
2014-01-01,0.29026926,-0.5389584,0.14770865,0.21265292,-0.07075231,0.4345459,-0.13635655,-0.20605293,0.45923004,-0.33356544,-0.07880435,-0.1789928
2014-02-01,0.19892487,-0.12513652,0.033000134,0.21582094,-0.22176094,0.45685402,-0.16077676,0.059004236,0.11418047,-0.23548901,-0.11484049,-0.27522117
2014-03-01,0.092004396,-0.16500072,0.08236835,0.31270936,0.05227225,0.7344512,-0.19404083,0.115500495,-0.049764253,-0.13279259,-0.06969631,-0.08659236
2014-04-01,0.34240946,-0.23575303,-0.19575685,0.16684873,0.120120525,0.7068631,0.00039606093,-0.08461237,0.1586647,-0.1165565,-0.22624898,-0.09556842
2014-05-01,0.24433307,-0.44246587,-0.14374864,0.2452571,0.30927736,0.5586264,0.442202,-0.16988473,0.20922089,0.050952196,-0.37290162,-0.31152138
2014-06-01,0.4342819,-0.07893638,-0.024420118,0.23733702,0.33594146,0.79741544,0.6303028,0.09121239,0.027588129,0.102564454,-0.33554548,0.2036769
2014-07-01,0.471242,0.27931327,-0.114048496,0.19100484,0.39375773,0.6589468,0.46833792,-0.10797646,0.18202877,0.10494046,-0.3677536,0.35072556
2014-08-01,0.49724612,-0.0777483,0.21410492,0.38491368,-0.040260173,0.7302271,0.6511588,-0.17569275,0.018612098,0.20592089,-0.29884928,0.34531355
2014-09-01,0.32221335,-0.013728047,0.05702424,0.36234158,0.102960445,0.83899564,0.5181023,-0.038016222,0.35481754,0.28116122,-0.3420135,0.05992832
2014-10-01,0.40035772,-0.21846095,-0.048576213,0.022440111,0.08355632,0.696303,0.51189816,-0.17608877,0.28314123,0.3157454,-0.22809699,-0.38847768
2014-11-01,0.30373332,-0.23588502,-0.17727678,0.015312076,0.19549283,0.48893014,0.06375627,-0.16407672,0.25608116,0.09200442,-0.14744464,-0.3393735
2014-12-01,0.18546079,-0.16328473,-0.19932084,0.23166104,0.28723323,0.27838922,-0.15391263,0.083424374,0.25238514,-0.30096132,-0.11061648,-0.49711418
2015-01-01,-0.058677554,-0.21914849,0.025412655,0.2439901,-0.14776461,0.25055736,-0.56664515,-0.15119104,0.16660991,-0.19088045,-0.23399632,-0.17260619
2015-02-01,0.21429434,-0.24227686,0.12335132,0.11050222,-0.17460494,0.25155675,0.087373875,-0.14633693,0.20901199,-0.26683292,-0.04954041,-0.23970702
2015-03-01,0.14319603,-0.19987483,-0.16718102,0.040688775,0.19444966,0.25912344,-0.21400881,0.24755923,0.036976863,0.058534764,-0.00042831898,-0.10736134
2015-04-01,0.3273664,-0.079807185,-0.016561056,0.090229176,0.007994985,0.5102519,0.1450521,-0.05810647,0.1182117,0.28011027,-0.11664126,-0.33321986
2015-05-01,0.3043808,-0.3454979,-0.10079403,-0.08651726,0.12406516,0.56193376,0.3279375,0.095226094,0.069242336,0.19059494,-0.35063753,-0.2484158
2015-06-01,0.43044466,0.031123351,0.07281156,0.02341392,-0.05325236,0.7108406,0.32322615,-0.08651725,0.07423923,0.16047092,-0.18417038,0.21457978
2015-07-01,0.3199424,0.065244816,-0.02598374,0.13862748,0.15918604,0.80049866,0.6861417,0.10364938,0.027696943,0.24241963,-0.45828444,0.17360553
2015-08-01,0.45699948,-0.056393243,-0.004711318,-0.028696299,0.0057106973,0.70213175,0.555652,0.27539894,0.016703796,0.32936513,-0.49326253,0.13520107
2015-09-01,0.46499452,-0.1636118,0.14562309,0.1601854,0.16718102,0.6875695,0.56350416,-0.27882537,0.27140146,0.27811152,-0.49169207,-0.0065673827
2015-10-01,0.27325743,-0.22300322,0.059676908,-0.036548544,-0.10936012,0.8577486,0.40089184,0.041259862,0.29809904,0.293816,-0.3539212,-0.33850232
2015-11-01,0.14390989,-0.11350031,0.15418915,-0.00028553008,0.1827427,0.6283208,0.29224554,0.12192364,0.14419536,0.15404639,-0.12092426,-0.25598255
2015-12-01,0.36505708,-0.13962683,0.12463625,0.33250606,0.13648593,0.39375344,-0.37162444,-0.30066884,0.3359325,-0.26012284,-0.19145155,-0.44300833
2016-01-01,0.08016787,-0.10226135,-0.18331298,0.038000822,0.42470026,0.28620553,-0.58415234,0.45967117,0.06034689,0.18306047,-0.15705326,-0.36940342
2016-02-01,0.17485431,-0.3117078,-0.0008837223,0.2514872,-0.11526499,0.09355021,-0.5567563,-0.09481269,0.21676883,-0.19303411,-0.10731131,-0.1950541
2016-03-01,-0.054160643,-0.2971892,-0.21033017,0.1304148,0.20490149,0.40828794,0.17333932,0.05542314,0.13508597,-0.14808962,-0.017548556,-0.051761936
2016-04-01,0.27143446,-0.14935209,-0.0010099888,0.33190757,-0.03951583,0.6797225,0.12069364,0.25375968,-0.06388178,0.15288705,-0.21007767,-0.17548555
2016-05-01,0.3452899,-0.44098634,-0.1724556,0.13344479,0.14101969,0.6051095,0.20843649,0.07486544,0.18596415,0.066785514,-0.1711931,-0.21083517
2016-06-01,0.55599886,-0.12536487,-0.06994173,0.08067285,0.16286068,0.8730091,0.28317565,0.00669117,0.052519403,0.21815757,-0.3634697,0.24769974
2016-07-01,0.4662361,0.05883188,-0.039515816,-0.04898448,0.14278719,1.0892729,0.46686736,0.17523307,0.11450748,0.21159263,-0.40159678,0.31814653
2016-08-01,0.5280979,-0.14935207,0.101251364,0.06590176,-0.10440759,0.8285696,0.55233765,-0.062240552,0.1720768,0.16008322,-0.46699357,0.20717391
2016-09-01,0.42028156,-0.15124583,-0.01224612,0.2680258,0.18457542,1.01668,0.6641939,0.03989456,0.14859466,0.15465453,-0.4395976,0.22042999
2016-10-01,0.46989727,-0.07903161,-0.07145671,0.20111403,0.0429245,0.6345254,0.47280103,-0.055675637,0.08294535,0.21323387,-0.33998746,-0.09418144
2016-11-01,0.3546323,-0.22850999,-0.15490703,-0.031688403,0.06375555,0.5902122,0.26259708,-0.087616526,0.24277607,0.11501245,-0.17599055,-0.23936729
2016-12-01,0.24492225,-0.15137206,-0.20894143,0.036990833,0.21992502,0.58074355,0.1758643,-0.062619284,0.21904126,0.04418702,-0.066280514,-0.13963094
2017-01-01,0.36485282,-0.19428286,-0.22077599,0.17514893,0.13720818,0.82930005,-0.2238832,-0.16729912,0.30058235,-0.13737173,0.008340454,-0.35356864
2017-02-01,0.21995826,-0.18577893,-0.18087277,0.10531831,0.23369546,0.22519152,0.026983738,-0.21554275,0.27114558,-0.13524573,-0.08307719,-0.34113976
2017-03-01,0.26264164,0.044809364,0.012919473,0.44122487,0.12069087,0.40982562,-0.2771965,-0.004415512,0.09763203,-0.32266003,-0.140806,-0.22143011
2017-04-01,0.14620276,-0.102538206,-0.10613599,0.0670505,0.20720236,0.33868665,0.1883955,-0.28210264,0.25086698,-0.08389487,-0.25168464,-0.07293777
2017-05-01,0.3025449,-0.3224964,0.04317398,0.0071956636,-0.12657824,0.92774975,0.400177,-0.10793495,0.26116982,0.09992156,-0.3252766,-0.06999417
2017-06-01,0.40949854,0.072283745,-0.019297456,0.10450063,0.13328329,0.88048726,0.60754263,0.17449477,0.0819324,0.13033958,-0.46428376,0.22306557
2017-07-01,0.329038,0.055766392,0.00049061776,0.12854066,0.035651207,0.8253752,0.4860342,0.1720417,-0.036305428,0.18921319,-0.30728748,0.43762702
2017-08-01,0.5092566,0.06410675,-0.030745078,0.16631791,0.21685104,0.80247986,0.47246057,-0.024857735,0.021096325,0.37728167,-0.37564623,0.2103096
2017-09-01,0.29829293,-0.2686925,-0.07048478,-0.11954613,0.19967961,0.6790088,0.5607709,-0.08242307,0.290116,0.3460459,-0.32151526,0.10957031
2017-10-01,0.24007344,-0.04971547,0.02175052,0.19657238,0.16141176,0.74344265,0.52969885,0.09992161,0.19084863,0.07342844,-0.17596662,-0.35961953
2017-11-01,0.23434958,-0.15356192,-0.020442247,0.11709304,0.16958866,0.3836596,0.12101793,-0.24350771,0.29992828,-0.07277431,-0.11905551,-0.41783896
2017-12-01,0.28292036,-0.40148515,0.04350104,0.08912809,0.082096,0.5771248,-0.39723325,-0.121345,0.06345272,-0.08013348,-0.029109716,-0.50451404
2018-01-01,0.073032714,-0.24104862,0.011246204,0.19294728,0.10040305,0.62098134,-0.67667043,-0.16232504,0.15473723,-0.07655563,-0.2902339,-0.25405627
2018-02-01,0.09064728,-0.2821041,-0.018698549,0.05203072,0.24091312,0.16638991,0.0021679401,-0.2413195,0.22749896,-0.1268249,0.03577113,-0.23115735
2018-03-01,-0.12614742,-0.10406147,0.09864159,0.24240358,0.15134978,0.19484425,-0.4757289,-0.20825835,-0.16815142,-0.3113714,-0.029538274,-0.20310955
2018-04-01,-0.023440933,-0.25798568,0.19186333,0.2827816,-0.053385697,0.5976759,0.22248554,-0.10839735,0.19755416,0.11273323,-0.05054026,-0.22641496
2018-05-01,0.14836888,-0.14484596,0.039294053,0.019782508,0.23644173,0.7322241,0.4451067,-0.3193657,0.143491,0.16706742,-0.21476226,-0.08373699
2018-06-01,0.50784165,0.05189524,0.02262795,0.1821076,0.16937087,0.57802886,0.48751706,0.14579444,0.1522983,0.24213257,-0.23197034,0.2558178
2018-07-01,0.3449746,0.2341383,0.020866489,0.12736693,0.07465868,0.8636559,0.3246501,-0.13441272,0.24186161,0.19470875,-0.45323643,0.43304747
2018-08-01,0.31814623,-0.12126956,-0.053792186,0.111649275,0.16368,0.9471218,0.78249335,0.14118758,-0.056502104,0.13278675,-0.3732934,0.28589803
2018-09-01,0.35730475,-0.3681445,0.13861312,0.24010015,0.10121603,0.9304558,0.7159645,0.045526884,0.11991458,0.29294387,-0.44619066,-0.032519244
2018-10-01,0.36678955,-0.10677137,0.0579926,0.045797873,0.012601197,0.38304916,0.2368482,-0.38223618,0.32939243,0.16977735,-0.3606922,-0.44253215
2018-11-01,0.081840016,-0.1387486,-0.061380006,0.1388841,0.14633642,0.6082446,0.11151378,-0.010839748,-0.035906695,-0.010839748,-0.19376025,-0.2550048
2018-12-01,0.33223787,-0.0017614483,-0.08360146,0.07452318,0.12384397,0.4054061,-0.056502104,-0.3518849,0.3228886,-0.28874344,-0.106635906,-0.5158359
2019-01-01,0.055057526,-0.041256048,0.09898476,0.19633713,0.2743971,0.624925,-0.110263444,0.14306049,0.073904656,-0.3582448,-0.06796856,-0.25584674
2019-02-01,0.04170122,-0.178232,0.05758035,0.16101725,0.20657702,0.66944593,-0.29294753,-0.030422593,0.20019563,-0.101210855,-0.01023984,-0.27692
2019-03-01,0.21755879,-0.014395094,-0.24620056,0.2188944,0.031906653,0.23032145,0.033539057,-0.32589293,-0.08177004,-0.19143987,-0.07271747,-0.17467031
2019-04-01,0.19099465,-0.14543493,0.06782017,0.17333469,0.39148712,0.78905874,0.12985262,0.032055043,0.14855139,0.009646177,-0.23284431,-0.18491013
2019-05-01,0.2965092,-0.1673986,-0.023299266,0.10373368,0.014246678,0.5703127,0.21933965,-0.029680585,0.1574556,-0.013504672,-0.37976328,-0.23625758
2019-06-01,0.2537691,-0.09690718,0.20895147,0.28686294,-0.11872242,0.9419139,0.408405,0.14691897,0.02775135,0.21429391,-0.22453372,0.34414655
2019-07-01,0.35542518,0.15181628,-0.22260448,0.13118824,0.28092685,0.7025398,0.45663604,0.18372293,0.20702216,0.20360892,-0.32515094,0.3517151
2019-08-01,0.45708123,-0.09111948,0.1647273,-0.081918456,0.10017204,0.7933623,0.49062032,-0.010239792,0.35898685,0.17481872,-0.35008267,0.31891814
2019-09-01,0.36269695,-0.32144088,0.07716956,0.13178182,-0.024189686,0.67924047,0.5901987,0.08518331,0.21325508,0.30110964,-0.3110527,0.16220446
2019-10-01,0.115457535,-0.06707816,0.040959217,0.12347126,0.14543493,0.624925,0.49180755,0.02849338,0.31669196,0.25762758,-0.21562958,-0.29784483
