,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
2005-09-01,-0.037689496,0.056668855,0.2584423,-0.01897936,0.15587302,0.10243466,-0.04145844,0.08009019,-0.011441469,0.17027579,0.004845786,0.15721905
2005-10-01,-0.037151076,-0.0,0.32709104,-0.0041727545,0.119125746,0.03378594,0.00713408,0.10310771,-0.027459502,0.117241286,0.008345532,0.16018036
2005-11-01,0.010499215,-0.0060572387,-0.0051150084,-0.006461072,0.17256409,0.065822005,0.0028267144,0.10189626,-0.08399377,-0.043342926,0.009287762,0.32789865
2005-12-01,-0.11279929,0.07268691,0.085609004,0.023152124,-0.06380296,-0.034324408,0.043477535,0.049803983,0.05882255,0.17902513,0.010903025,0.15479617
2006-01-01,0.011629617,-0.0018090487,0.083216384,-0.009562129,0.04535551,-0.009045255,-0.040703654,0.05349624,-0.0052979467,0.014084756,-0.0366979,0.062283088
2006-02-01,0.019899571,0.0020674826,0.05091188,-0.046130817,0.043158792,-0.037602436,-0.0067193387,0.027911091,-0.018090522,-0.010466659,0.02674812,0.12198176
2006-03-01,-0.0062024593,0.043804895,0.16139325,-0.03437198,0.024422199,-0.06435056,-0.039799143,0.029978568,-0.03411355,0.06874397,-0.05620982,0.124695346
2006-04-01,-0.08670527,0.016927565,0.12327397,-0.01175884,-0.13697104,-0.033596683,0.009045255,-0.025714386,-0.021967053,0.10828467,0.050136577,-0.037473224
2006-05-01,-0.029074049,-0.051816415,0.19809115,-0.06060323,-0.0074946405,0.021450186,-0.014860064,-0.00684855,-0.093036965,0.06512586,0.04871518,0.10880156
2006-06-01,0.04238348,-0.08308716,-0.009691333,-0.10053159,0.13697107,0.20196769,0.034113545,-0.045484733,0.04548473,0.0051687183,-0.07559252,0.11616697
2006-07-01,0.05078267,0.054013122,0.00077531335,-0.07675549,0.20610265,0.08295794,-0.035664152,0.15532002,0.0059440136,-0.1537694,-0.07933985,0.12482457
2006-08-01,0.03605182,-0.038636185,-0.014860058,0.0098205805,0.1266336,-0.06964846,-0.09820566,0.2536549,-0.19834962,-0.2682565,-0.0023259162,0.3014655
2006-09-01,0.027006555,-0.006977773,0.013955539,-0.012017274,0.12908876,0.19343929,0.07559253,0.0034888983,0.084767,0.11965585,-0.013955546,0.016281461
2006-10-01,0.08657605,-0.0023259283,0.104537345,0.06305838,0.24887383,0.092649296,-0.018865824,0.15635376,-0.00077531335,0.060990892,-0.021062529,0.28634706
2006-11-01,0.062412284,0.020933319,0.0007753074,0.045613945,0.115262434,0.19951256,-0.029590916,-0.0042641936,0.06460899,0.18581545,0.03605182,0.06551352
2006-12-01,0.006460893,-0.003876531,0.2236763,0.010725093,0.19201794,0.037731655,-0.03165839,0.019253481,0.054917645,0.10221143,-0.077272356,0.21760306
2007-01-01,-0.012060827,0.015726369,0.036182486,0.049425755,0.029206127,-0.011114882,-0.010641908,0.114459656,0.03109802,0.06929065,-0.06515212,0.07555757
2007-02-01,0.047652103,0.034763567,0.08206093,0.07153727,0.084307574,-0.13751712,-0.056993335,0.087145425,-0.110202886,-0.044577766,-0.073074445,0.13408807
2007-03-01,0.051199406,0.037719652,0.0055574356,-0.032516945,0.037483167,-0.06266902,-0.007449335,0.07945959,-0.04067573,-0.08773662,0.009814206,0.19746654
2007-04-01,0.075794026,0.031216264,-0.0028378367,-0.0152534,0.17168947,-0.08915553,-0.063260235,0.09648664,-0.13396981,-0.08809135,-0.02187503,0.26853082
2007-05-01,-0.091756895,0.064797394,-0.064087965,0.035591274,0.049544,0.055219673,0.010287179,-0.047415614,0.0007094592,0.04623317,-0.0656251,0.09400352
2007-06-01,0.17606446,-0.08702717,-0.1329056,-0.019864898,0.31677416,0.025304098,-0.053800754,0.015016913,-0.12734815,-0.21532126,-0.030270318,0.17559148
2007-07-01,-0.20030439,0.08206093,0.008040572,-0.0503717,0.0075675966,-0.16033812,-0.019510169,0.041858174,-0.17547326,-0.17109823,-0.015016913,0.18280435
2007-08-01,0.07070957,0.032635186,-0.05959469,-0.011469608,0.17216241,0.0827704,-0.0030743293,0.12167249,-0.004256767,-0.026250029,0.0016554072,0.13456103
2007-09-01,0.0917569,-0.030152077,0.24015239,-0.0081587965,0.1943922,0.15194282,-0.010523665,0.10334475,-0.043986537,0.14945969,-0.0007094607,0.18516919
2007-10-01,-0.01619935,0.040675737,0.16636851,0.007449335,0.08880081,0.12640223,-0.0,-0.02542233,0.061604828,0.1513516,0.002128382,0.11741571
2007-11-01,0.036655463,-0.00047297328,-0.022466248,0.013243264,0.19474693,0.17606446,0.018209487,0.049189262,0.021520307,-0.01395272,-0.0046114936,0.13917251
2007-12-01,0.0061486573,0.010168934,0.110675834,0.034054108,-0.079577826,-0.05084467,-0.025185848,0.07934134,-0.03216221,0.022820974,0.025540585,0.1734631
2008-01-01,-0.023713492,0.04537181,0.1321632,0.029878998,-0.00094853935,-0.09469588,-0.050430693,0.042051923,-0.005216971,0.09485396,-0.0113824755,0.14923689
2008-02-01,-0.0014228106,0.014386183,-0.0060074194,-0.013121465,0.055489562,0.064184524,-0.00063236355,-0.09042744,0.009801579,0.038573943,0.0003161788,0.043790925
2008-03-01,-0.004584609,0.0012647181,0.030195182,-0.05770283,-0.009959666,-0.056280017,-0.018338434,0.04600417,0.0134376455,0.032250352,0.0643426,0.0970672
2008-04-01,0.023713488,0.0722471,-0.101968005,-0.029246634,0.06971766,-0.033356976,-0.028930455,-0.00869495,-0.061813165,0.07572508,0.02260686,0.12742047
2008-05-01,0.007904494,-0.03968057,-0.04837551,0.06797867,0.15271488,-0.061496984,-0.0056912364,-0.088372275,0.025926745,-0.036993038,0.026717197,0.13010803
2008-06-01,0.19666389,-0.13121465,-0.0041103363,0.021025952,0.1699467,-0.11271812,0.015492815,0.15745756,-0.114773296,-0.16868193,-0.025294393,0.31665418
2008-07-01,0.13453454,-0.07509272,0.09548632,-0.0599161,0.23144367,-0.050588775,0.0147023555,0.15508622,-0.18306814,-0.18733656,-0.11445711,0.32677191
2008-08-01,0.015492797,0.09912239,0.043474734,-0.06734631,0.05880946,0.115879916,0.036993045,-0.07746409,0.08631711,-0.0077464106,-0.051853497,0.079044975
2008-09-01,-0.15603478,0.18117106,0.42542,-0.018338434,-0.09105976,-0.0406291,-0.019128874,0.0104339365,-0.033040784,0.24804315,0.061496984,0.07778023
2008-10-01,0.034305517,0.06307789,0.107659236,-0.018022254,0.15366341,0.16978858,-0.0643426,0.049324065,0.09248261,0.14512655,0.0033198893,0.16077745
2008-11-01,-0.057228576,-0.0120148305,0.09659295,0.0045846105,0.02608484,0.11192767,-0.01754798,0.015967082,0.061971255,0.16552015,0.019603152,0.011856747
2008-12-01,-0.0003161803,-0.0147023555,0.048849784,0.020551693,-0.029246638,0.02450394,-0.050430693,-0.027033377,0.027191471,0.11872554,-0.08220677,0.042526193
2009-01-01,0.0154200075,0.013838458,-0.057857968,-0.0118615385,0.06616102,0.038484108,0.049950264,0.09291538,0.04915948,-0.063656926,-0.106622055,0.06682
2009-02-01,0.047314346,-0.009621024,0.0358482,0.089225136,0.058648728,-0.05574925,-0.013311267,0.072750784,-0.048764087,-0.0044810297,-0.044414878,0.088038996
2009-03-01,0.038484097,0.02359128,0.0771,-0.004612827,0.028335905,-0.053640507,-0.052058984,0.08158102,-0.047314357,-0.02609539,-0.010148215,0.17146513
2009-04-01,-0.035452843,0.040988218,-0.09120204,0.0064579486,0.0052717687,0.08329437,0.056276392,-0.073541544,0.08013131,0.1001641,-0.08197643,-0.0077759027
2009-05-01,0.10161386,0.015024638,-0.31393543,-0.018978452,0.31947082,0.16592976,0.059703063,0.06879692,-0.023459483,-0.25449592,-0.10938976,0.24131644
2009-06-01,-0.026227187,0.08263538,0.0073805093,-0.053904105,0.036770772,-0.13311282,-0.07261898,0.07815437,-0.11031232,-0.11624308,-0.031630777,0.24790616
2009-07-01,0.057330776,0.085534886,-0.073936924,-0.0028994798,0.113211796,-0.025304627,-0.040592812,-0.068533346,-0.0052717924,-0.1335082,-0.109785154,0.07143283
2009-08-01,-0.07907691,0.058648728,0.11439793,-0.049950264,-0.03242154,-0.21957035,-0.041515373,0.11532054,-0.083162546,0.026358962,-0.03097179,0.24395232
2009-09-01,-0.087116435,0.122832835,0.14299746,-0.05219078,0.060757447,0.026622582,0.01713333,0.03149898,0.031762578,0.1134754,-0.044414878,0.110312305
2009-10-01,0.11545231,-0.02266872,-0.17739591,-0.021350766,0.30800462,0.25765902,-0.0028994798,0.12177847,0.14563334,0.01818769,-0.02846768,0.34161237
2009-11-01,0.010280013,-0.010280013,-0.01541996,-0.019505644,0.10095489,-0.0672154,0.008830237,0.04046104,-0.055881023,-0.114925146,-0.047182582,0.059703074
2009-12-01,0.021877956,0.054431297,0.023064137,-0.00039539338,0.030708194,0.07406871,0.018319488,0.04520564,0.07512307,0.09107027,0.039802052,0.08079027
2010-01-01,0.012466204,0.017559921,0.09383164,-0.0030830398,0.02814949,-0.043430645,-0.0025468587,0.047720093,0.010857662,-0.0077746273,0.008846986,0.1355197
2010-02-01,0.024396226,-0.010053384,0.04343065,0.014879018,0.04530727,-0.0017425895,-0.022385549,0.014208794,0.022251502,-0.01916846,-0.08431443,0.10723617
2010-03-01,0.06032034,-0.0061660768,-0.08779961,0.0061660795,0.057639442,0.056433033,-0.025736678,-0.00938316,0.027881403,0.056969214,-0.03713052,0.09838917
2010-04-01,-0.03753265,0.017023738,0.09021242,-0.0076405765,0.06702261,0.010991705,-0.03377939,0.012600249,0.045709413,0.046513684,0.021581277,0.051339306
2010-05-01,-0.06313529,0.07077587,0.07667389,0.009115076,0.030026127,-0.05321591,0.0008042723,0.070239685,-0.08418038,0.10039987,-0.0093831625,0.14369646
2010-06-01,0.010455525,-0.0155492425,-0.0809633,0.009383169,0.15147106,0.04048165,-0.023994094,0.076003626,-0.08123138,0.043564677,-0.020106774,0.2782778
2010-07-01,-0.14986254,-0.06608429,0.065280005,0.0063001276,0.11018515,0.052411675,-0.006300123,-0.074931264,-0.0017425775,0.07090992,0.0064341724,0.077478126
2010-08-01,-0.0006702274,0.010723618,0.032572985,-0.071580134,-0.0016085446,0.06045438,-0.029758032,-0.047586046,-0.017962053,0.113134146,-0.02439623,0.18216743
2010-09-01,-0.022251496,0.0072384416,0.02587073,-0.034315575,0.10308075,0.16380325,-0.03377939,0.04168806,0.20066567,0.10281266,0.06755878,0.055628754
2010-10-01,0.036326252,0.06072248,0.13887087,-0.0061660884,0.13672611,0.11487673,0.029623989,0.13056001,0.04879245,0.17559922,0.019302512,0.35173458
2010-11-01,0.029892081,0.044771094,0.071714185,0.051205266,-0.0013404489,0.060454387,-0.020106781,0.027613306,0.04356469,0.0990594,-0.052143585,0.14972849
2010-12-01,-0.022519594,0.0376667,-0.10281267,-0.041285925,-0.07694195,0.07345678,0.011795978,-0.03404748,0.054824483,0.12090876,-0.06930137,-0.110587284
2011-01-01,0.018833566,-0.023610163,0.03439169,0.067009255,0.09880795,-0.059230186,-0.047902726,0.026203204,-0.040806055,-0.13497381,0.015012264,0.16609013
2011-02-01,0.019925356,0.021426583,0.045992136,0.040260125,-0.090210006,0.056500673,0.052269958,-0.027022075,0.021426583,0.03780358,0.047083855,-0.016240502
2011-03-01,0.015012264,0.011054468,-0.07028465,0.041078947,0.13388202,0.037121225,0.022245407,0.025657296,0.009143829,0.00464015,-0.046810936,0.06687279
2011-04-01,0.01637702,0.061140824,0.13306315,0.0061413767,0.024156094,-0.08065677,-0.024429034,0.034118794,-0.046265077,0.015421676,-0.009007359,0.20116422
2011-05-01,0.08679815,-0.017605256,-0.183286,-0.0061413767,0.23405471,0.18628845,-0.022927761,-0.010099173,0.10563169,-0.13197136,-0.09703374,0.0487216
2011-06-01,0.09566899,0.048585128,-0.12105336,0.057319544,0.254253,0.12569351,0.029478598,0.17741755,-0.07860961,-0.08461456,-0.0024565696,0.27103943
2011-07-01,0.10931649,-0.038485955,-0.102492765,0.03261752,0.22054367,0.22559325,0.0031389236,0.07901905,0.122554615,0.033026956,-0.0051860334,0.19270277
2011-08-01,0.033572864,-0.02552085,-0.06209612,-0.0049130917,0.1323808,-0.08011083,-0.03684826,0.1524426,-0.19747934,-0.12378283,0.0417614,0.32863194
2011-09-01,0.0354835,0.072741196,0.056227732,-0.015012264,0.16527125,0.19693348,0.005731964,0.06305146,0.12023449,0.13647506,-0.0208807,0.19666055
2011-10-01,0.045446206,0.0020471574,0.14152463,0.07219529,0.12228165,0.101128004,-0.07328711,0.07164939,0.021699524,0.025384378,-0.05076871,0.0913018
2011-11-01,-0.0005458832,0.0865252,0.1703209,-0.029069185,0.06646333,0.1136837,0.03916831,0.07151294,0.060321998,0.29273897,0.05063224,0.13060662
2011-12-01,0.0043672086,0.045036793,0.09348538,-0.009143829,0.1980253,-0.07164936,-0.033436395,0.033572864,-0.010917997,-0.06291499,0.0038213253,0.2389678
2012-01-01,0.043988355,0.018665671,0.1057287,-0.004437992,0.05090641,-0.013183462,-0.039550353,0.03224072,-0.09241468,-0.013313961,-0.03733136,0.10350969
2012-02-01,-0.009659171,0.10207387,0.066308856,0.014880335,0.023234207,0.001305294,-0.054691754,0.0046990635,0.020884681,0.022451043,-0.016577214,0.12661336
2012-03-01,0.015794039,0.018274093,0.0950253,-0.019057268,0.025583733,-0.058868695,-0.043596767,-0.022842616,-0.066569924,-0.005221176,-0.03759242,0.120347954
2012-04-01,0.051689584,0.05351699,0.10220437,-0.016055096,-0.00078318117,-0.18613473,0.013705576,0.09385052,-0.1262218,-0.02897749,0.049209528,0.29865092
2012-05-01,-0.0053516985,0.03289337,0.10416231,0.006265408,0.11825949,0.09802747,-0.05103693,-0.025844801,-0.09045677,-0.019579386,-0.038506128,0.10011593
2012-06-01,0.052081168,0.09711376,-0.025844764,-0.04829582,0.04594629,0.09894117,-0.0067875264,-0.058477066,0.06970261,0.24735293,0.0015663505,-0.013836098
2012-07-01,-0.055735983,0.033284962,0.026889037,-0.019840444,-0.05155902,-0.1054676,-0.029238552,-0.030804908,-0.045815766,0.0060043395,0.03733136,0.13026819
2012-08-01,-0.091239944,0.098158,0.23939066,-0.014749801,-0.011486578,-0.13509774,-0.026627969,0.019448852,-0.050514795,0.04659895,0.0045685293,0.15154445
2012-09-01,0.013575042,0.10716452,0.13849154,-0.01775198,0.12817971,0.11473521,-0.016055102,0.09515582,0.014097166,0.14619276,-0.009920222,0.14527903
2012-10-01,0.06565621,0.014619279,0.09802747,0.020362562,0.11499624,0.19122536,-0.008614933,0.034329195,0.07622908,0.15807092,0.018274099,0.09920224
2012-11-01,0.03981142,0.10820875,-0.16812167,0.024017382,0.07910073,0.12517755,0.017882507,0.12152274,0.03250178,0.043857835,-0.023495262,0.09267578
2012-12-01,0.09881065,0.0428136,-0.14253792,-0.029238546,0.100768566,0.080405995,0.003132701,0.04372729,0.010703397,-0.010964453,-0.0396809,0.053516995
2013-01-01,-0.024197483,0.07159009,0.0670083,0.033074617,-0.008877134,-0.016465712,-0.03923137,0.06529017,0.0037226914,0.072878696,0.003436327,0.07116051
2013-02-01,0.011311245,-0.026201963,0.05426526,0.046963096,0.043526746,-0.021906566,-0.020617962,0.016179347,-0.03865864,-0.02434063,-0.062140178,0.11311233
2013-03-01,0.048824407,0.025772452,0.07717411,0.05541072,-0.10180111,-0.04782219,0.0008590937,0.040233612,-0.010165786,0.036510944,0.0090203285,0.08848534
2013-04-01,0.0042953966,0.009163546,0.09764888,-0.018183898,0.018470239,-0.015892982,-0.020617938,-0.02892239,0.014318014,0.037656404,-0.009449887,0.042381335
2013-05-01,-0.0047249557,-0.042954065,0.043240406,-0.052690316,0.09750571,0.10566697,-0.041808628,0.03923137,0.026201963,0.1196986,0.0045817853,0.13330074
2013-06-01,0.082901336,-0.032215547,-0.07316504,-0.072878696,0.097219326,0.08576493,-0.08476269,-0.028206479,0.051401664,0.028349686,0.063715175,0.14618695
2013-07-01,0.026488328,-0.13373028,0.04009044,0.15706865,-0.034506418,-0.06056521,0.032931447,0.10566697,-0.07044463,-0.007302189,-0.031356454,-0.006872654
2013-08-01,-0.09736252,0.10523744,0.035222314,0.048394896,-0.0017181635,-0.09077625,-0.06514697,0.056269787,-0.10036929,-0.08805583,0.08089678,0.15463457
2013-09-01,-0.013458943,0.103089735,0.15076876,0.008733976,0.09120579,0.07388097,-0.027920127,0.11826682,0.006872642,0.18556151,-0.036797307,0.10409198
2013-10-01,0.055697083,0.037656378,0.036654115,-0.0065862895,0.09507165,0.14919376,0.05970614,0.022622466,0.06672196,0.08447633,-0.008161259,0.1341598
2013-11-01,0.088055804,-0.0244838,-0.18656376,0.0030067922,0.19873407,0.16279586,0.01761117,0.03980408,0.07731728,-0.1610777,-0.0030067922,0.18541832
2013-12-01,0.0028635978,0.006299925,-0.05011306,0.109676,0.036367774,0.0065862895,-0.010738516,0.021333838,-0.027633762,0.04782219,0.027204227,0.061137963
2014-01-01,0.062172282,0.010560036,0.013200069,0.09094839,0.12342052,-0.07735233,-0.05108421,0.07431632,-0.081708334,-0.12183652,0.07893634,0.12579656
2014-02-01,0.028908134,-0.004356003,0.09728442,0.032868147,0.00079200265,-0.05940027,-0.08091636,0.013596058,-0.055440236,-0.04105215,0.0058080195,0.074580334
2014-03-01,-0.036696173,0.05398822,0.15906069,0.023892116,-0.083160356,-0.100056455,-0.12421254,0.0448802,-0.021912098,0.06798031,-0.038676165,0.11088047
2014-04-01,-0.05398822,0.07788034,0.024156105,-0.047652196,-0.065076254,-0.043956183,0.0695643,0.05134823,-0.06243627,-0.06362426,-0.0076560257,0.12487254
2014-05-01,0.03828015,-0.0683763,0.025872111,0.013992071,0.08738438,-0.020592093,0.08830841,-0.026532125,-0.022572111,-0.04105215,-0.069828294,0.12922856
2014-06-01,-0.039996147,0.06573627,0.16500072,-0.04804821,0.18519683,0.09913242,-0.03682816,0.0005280018,0.043692183,0.15708068,-0.08659239,0.17490077
2014-07-01,0.0645483,0.1164245,0.033264138,-0.0048840283,0.20446889,0.18150079,0.02019608,0.0935884,0.116424516,0.1351686,-0.0456722,0.28472525
2014-08-01,0.14520064,-0.043164182,-0.12645657,-0.024288107,0.30624133,0.08725238,-0.048840214,0.18889283,-0.08936439,-0.15694866,-0.0002640009,0.34201342
2014-09-01,0.09240041,-0.019932102,-0.039072156,-0.0006599903,0.224401,0.16632071,-0.032604147,0.08104835,0.026532102,0.054780245,-0.014784073,0.33963746
2014-10-01,0.06454827,-0.013464046,0.06798029,0.017160082,0.16909273,0.15259267,-0.035244156,0.10956047,0.043296196,-0.0056759836,-0.0227041,0.20196089
2014-11-01,-0.0077880383,0.014256072,0.0036960125,0.0188761,0.14176862,0.0902884,-0.005280018,0.06283227,-0.0036960125,0.029304136,-0.021780085,0.11985652
2014-12-01,0.011616039,0.010164047,0.07946434,0.07022431,-0.027324105,-0.095700406,-0.023628116,0.030096125,-0.06270027,0.046200205,-0.0017160177,0.22030897
2015-01-01,0.011421418,0.0037119626,0.033550404,-0.06353164,0.061532903,-0.021129608,-0.02555542,0.014276767,-0.0065673115,-0.041117094,0.013991237,0.08937259
2015-02-01,0.020986844,-0.005853462,0.0681002,0.032979347,0.104077674,-0.15390363,-0.053537894,0.051967442,-0.096939325,-0.08608894,-0.019130897,0.17232068
2015-03-01,-0.027554179,0.004140258,0.025412655,0.013848471,-0.08880155,-0.09893803,-0.01841705,0.029267382,-0.028553534,0.02398498,-0.010279274,0.042116486
2015-04-01,0.03640578,-0.008994365,-0.064245485,-0.022985626,0.078379475,0.046399523,0.004140258,-0.038547277,-0.06438825,0.009850979,-0.030695057,0.1553313
2015-05-01,-0.12592113,0.029124618,0.19387858,0.06895683,-0.08337636,-0.02355671,-0.01741767,0.017132115,-0.0385473,0.05082531,0.03383596,0.044258
2015-06-01,0.051253628,0.035120867,0.023699451,0.031408884,0.22143276,0.1486212,-0.014990616,-0.02398498,-0.03911834,0.09779592,0.018417025,0.23342523
2015-07-01,-0.063674405,0.06595869,0.121067025,-0.060533524,-0.03454981,-0.057249833,0.008423304,-0.048398256,0.08052101,0.13762811,-0.016846586,0.052681305
2015-08-01,-0.030837798,-0.04939761,0.029838467,0.028268004,0.07809396,-0.00042829514,-0.0,0.017560434,-0.035120867,-0.03283658,0.10836072,0.10022293
2015-09-01,0.07466753,-0.0718122,-0.071669385,-0.06481657,0.082234226,-0.08123489,-0.036548544,0.09779589,-0.16361184,-0.088373184,-0.045257352,0.22771454
2015-10-01,0.060676288,-0.045114566,0.14005515,0.06924236,0.12620667,0.0065673115,-0.048683785,0.14490925,-0.029981231,0.0760952,0.026269268,0.1507627
2015-11-01,0.0035691739,0.04225924,0.13648596,-0.01698935,0.083233595,0.11478524,0.019559193,-0.012991858,0.05425174,0.072668776,-0.04868381,-0.0035691976
2015-12-01,0.04225924,0.030552292,0.026126504,0.058820296,0.15647344,0.10679026,0.015989995,0.077237345,0.05939138,0.031837203,-0.07309707,0.2349957
2016-01-01,-0.04140954,-0.017674804,-0.008963657,-0.0023987233,0.08433407,0.033960868,0.0316884,-0.00593369,0.0039137127,0.06804799,-0.044944502,0.07423418
2016-02-01,0.013761103,0.030047154,0.018684793,0.0410308,-0.002777469,-0.06325056,0.007827413,0.08016786,-0.067921735,-0.11488625,-0.05668562,0.07612791
2016-03-01,-0.013129855,0.00012624264,0.14341842,0.011867369,0.0592106,-0.103776336,-0.035223354,0.0225985,-0.011867369,0.03358214,-0.050878186,0.15200332
2016-04-01,-0.061230563,0.01578108,0.119178675,0.023608487,-0.08029412,0.022345996,-0.041535795,0.068805486,-0.054034412,0.07499168,-0.067416765,-0.0034087063
2016-05-01,-0.08963648,0.0042924522,-0.09026775,-0.00984739,-0.030930948,-0.04279828,-0.029668415,-0.0231035,-0.047974467,-0.034718372,-0.05782186,0.13975719
2016-06-01,-0.07928413,0.043682016,0.22649002,-0.013634848,0.049615692,-0.056054402,-0.025123477,0.019568538,-0.030299664,0.12384988,0.0008837402,0.18091424
2016-07-01,-0.07978912,-0.05643312,0.065018035,-0.03686459,-0.025880957,-0.112866245,-0.0405258,0.09089899,-0.08559654,-0.045828234,0.06325055,0.040904544
2016-08-01,-0.04709073,-0.011236131,0.11046753,-0.070951715,0.11627495,-0.042672016,-0.010478633,0.14278717,-0.12839481,-0.22547999,0.0058074356,0.26638454
2016-09-01,-0.028532172,0.087616526,0.20098777,-0.04608074,0.1468271,0.07991536,0.009721148,0.06173557,0.052771915,0.18116672,-0.013761103,0.23217121
2016-10-01,-0.028153444,0.044944502,0.114254974,-0.0053024413,0.0179273,-0.012877321,0.036233343,0.033455886,-0.032193374,0.027648443,0.09140398,0.2740857
2016-11-01,0.04140953,0.03345587,-0.09557021,-0.032950886,0.16058822,0.25565338,0.014266086,-0.007448661,0.12498611,0.12763733,-0.044565756,0.16311319
2016-12-01,-0.07410791,-0.0068174363,-0.0491107,-0.007574916,0.059463073,0.05895809,-0.04469199,0.07170918,0.05580188,0.03307713,-0.093928955,0.065018035
2017-01-01,0.021096373,0.035651255,0.08209596,0.1174201,0.04873426,-0.10679016,-0.043828152,0.07702629,-0.06999417,-0.091090485,0.019788075,0.07751691
2017-02-01,-0.009648705,0.026493121,0.07539091,0.07473674,-0.0683588,-0.08160534,0.061326645,-0.023222351,-0.03139925,0.030908633,-0.08831038,0.049551915
2017-03-01,-0.0058873654,0.07277431,0.09959452,0.035814762,0.023712968,-0.040557384,0.093216516,0.059037138,-0.036959507,0.026166057,-0.007522726,0.17187822
2017-04-01,0.03630538,-0.04808011,-0.03516064,0.0724472,-0.0040884493,-0.15307136,0.059691288,0.08127823,-0.039739657,-0.09109054,-0.044809364,0.23189656
2017-05-01,0.06672339,-0.054294538,-0.03516064,0.030090952,0.1411331,0.053149797,0.013246536,0.017825603,-0.03385229,-0.08863745,-0.13017607,0.19837134
2017-06-01,-0.0055603026,0.052005004,0.23009765,-0.059364222,-0.03908553,0.06443391,-0.09975801,-0.02845564,0.028946161,0.18005505,-0.05216856,0.10531831
2017-07-01,-0.10401001,0.009158134,0.09305296,0.071466014,-0.014227772,0.013737154,-0.021423483,-0.009158087,0.06606922,0.06983061,-0.10531831,0.051350854
2017-08-01,-0.08405843,0.07866168,0.1406425,0.017007923,0.02158699,0.03761377,0.016680812,0.045463514,-0.019788075,0.10891616,-0.03581481,0.08127828
2017-09-01,-0.04824362,0.050860263,0.17531249,-0.064270355,0.08716564,0.10188403,0.02240467,-0.04562702,0.08422196,0.117583655,-0.08602085,0.009485245
2017-10-01,0.04889784,0.084548995,0.15029117,0.04644475,0.13917062,0.06247144,0.018152714,0.054948665,0.045954086,0.122816876,-0.0655786,0.20769295
2017-11-01,0.11464,-0.01880684,-0.03385234,0.019951582,0.26394993,0.00065412524,-0.01062994,0.092725895,-0.015209007,-0.18790492,-0.03924904,0.40034047
2017-12-01,-0.034997083,0.06933999,0.098613285,0.004415512,-0.04480934,-0.01962452,-0.005723858,0.035651255,0.034342956,0.09566958,0.023549413,0.093216516
2018-01-01,0.0027099252,0.03360318,0.03671961,0.039023053,-0.0018969536,-0.06679987,-0.0,0.042545963,-0.0039294064,-0.009078276,-0.039836027,0.17384224
2018-02-01,-0.0081298,-0.0031164228,0.09064729,0.11964357,0.02574439,-0.07804608,0.023034435,0.07181321,-0.046881855,0.010568744,0.040242516,0.068696834
2018-03-01,0.0024389506,0.029673774,0.14118758,-0.007994294,-0.049591802,-0.056908607,-0.04457841,0.033874165,-0.018156564,-0.0043358924,-0.021814967,0.02438941
2018-04-01,0.10961683,-0.041055493,0.014362621,-0.0013549685,0.054198693,-0.049998272,-0.001083976,0.12723139,-0.034280658,-0.06896782,0.054740667,0.17858467
2018-05-01,0.09782861,-0.017885566,-0.04146198,-0.039565034,0.22993794,0.15785363,-0.013007683,-0.042003978,-0.03116424,-0.020188998,-0.016937088,0.11612067
2018-06-01,-0.038210064,0.025066888,0.012872195,-0.048101317,0.18319151,-0.064225435,-0.012059212,0.048372317,-0.15771814,-0.08969879,0.025066888,0.28115568
2018-07-01,0.06490291,-0.1317028,0.06598687,0.014362645,0.13481921,0.034958147,0.007452315,0.10338397,-0.10555191,-0.12438593,-0.015040135,0.2592052
2018-08-01,-0.023440922,0.09091827,0.1077199,0.009078276,-0.034145165,0.15446624,-0.031570733,-0.049320795,0.077504106,0.2995832,-0.015988613,0.07845259
2018-09-01,-0.018021058,0.03780358,0.13630967,0.0031164289,0.07018727,-0.0046068905,0.0151756285,0.15487273,-0.03577113,0.06300596,-0.010162252,0.28562704
2018-10-01,-0.0039294004,-0.037532587,0.068154834,0.012601185,0.15785363,0.055011667,-0.0028454245,0.08184,-0.039836027,-0.07885907,0.029402781,0.20067057
2018-11-01,-0.041461986,0.030893242,0.10392596,-0.014091646,0.055282645,-0.022356963,0.03550013,0.10446794,-0.03129974,0.038481068,-0.008942783,0.27952966
2018-12-01,-0.011923706,0.0043358924,0.11476569,0.020595502,0.04105551,-0.11476569,-0.047694832,0.114901185,-0.09267974,-0.002709937,0.020730997,0.24999142
2019-01-01,-0.023447657,0.056838345,0.16606298,-0.04941821,-0.03917837,-0.13846,-0.02730615,0.09512629,-0.030274201,0.02849338,-0.03160987,0.09319706
2019-02-01,0.00089039805,0.013059473,0.07449832,0.022408867,0.014098262,-0.04392729,0.039771985,0.01914401,-0.04734056,0.03368745,0.0017808437,0.046153307
2019-03-01,-0.04659853,-0.004748893,0.10358529,0.0062328815,-0.058173966,-0.13489833,0.05297985,0.031609844,-0.037397552,0.030274201,0.05535431,0.08073125
