,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1987-04-01,22.97630166518293,56.44549580482886,12.682020654925116,59.53893336652212,33.31442551017728,59.45708320032331,30.209037257836265,72.38078015174847,5.878587743722221,14.294741636138852,13.588433618840208,81.7664691128637
1987-05-01,20.606887272770972,59.436884462171946,26.46181486365337,81.09107026687792,33.49393441465298,56.09418863527501,46.805398518811046,67.74715998341392,10.982566606515512,27.10431512712548,6.663475929394107,96.4203910255587
1987-06-01,24.19955591912821,72.69586153866788,27.22482130726013,78.2649989009811,51.411075275173566,92.20093707983413,42.46794656213226,85.39885328272783,20.80538070138865,22.449400917865347,40.36234040824041,98.35686331297107
1987-07-01,20.819361393551347,83.25497353089138,16.065986846324115,81.58266384195231,42.36849902666335,83.66259830939126,43.63439531498722,100.54495337285707,31.93128106500571,21.36543643766929,27.76593191359394,106.56511581186447
1987-08-01,25.05630943280554,77.00286770158343,19.31890368485971,70.36789948004429,43.63975803152629,80.42308509651082,35.766363377987005,88.22191081089402,25.389255865377546,18.682526818498122,33.69686825920091,98.0136759823145
1987-09-01,27.599630078317606,70.48238365901047,21.081810948751514,72.52267956402207,40.622674643144904,69.00701938778127,39.11832493677505,69.61842581897098,22.111730253101012,20.803346490606813,25.904563476206217,93.34145100873435
1987-10-01,23.215198076171767,70.19240535203419,17.28304602194668,74.25521659309298,33.996118944097645,65.44723890034847,39.62128037124411,86.31393941393588,15.702494735940624,21.358551984577097,21.639250430809383,95.34731152697769
1987-11-01,25.115482794815374,68.30110423377336,9.66949420975303,55.157062636951686,31.561335446122303,68.46692129455593,28.843997986383204,96.83373308106258,24.337011737528346,14.826818083664204,31.084732480084106,81.47340242579958
1987-12-01,31.266299146941183,46.67972501726645,11.754845143981578,40.81343866723049,33.18419785868458,48.98293321091341,18.77324781029016,97.56256291334321,24.21148193830082,8.027224188243988,28.34655902242554,57.95432870335391
1988-01-01,28.43045372184507,41.25632402402096,9.312565530851979,32.935922043235536,28.827415730044482,42.346759643124685,12.470099697471374,85.66101413970435,20.297547511401266,8.598822100764094,23.79314000293659,46.081433681984784
1988-02-01,23.434015855947063,37.440047165882184,13.253519250438785,31.40110667673336,20.139305112703802,37.908724750018145,14.311424185492676,53.91795538634126,21.729258613469174,5.703514876268663,7.890316298968776,43.34482837077733
1988-03-01,24.283633440314883,49.681912585943486,10.392628704020877,40.80568757995511,37.525661428581174,61.951654727563714,16.38550623926926,68.58291703582272,25.768060263148232,8.1123557598805,26.72806100901484,58.601391678860956
1988-04-01,20.989732493355067,48.23547120720057,20.2840557983704,60.77607868931482,30.077673322906573,42.31252002242107,33.95547040661671,70.1479616369517,7.609869626089514,20.424317116414546,9.59258920043769,71.08746107766511
1988-05-01,27.636640141647007,71.49364391927534,20.115674162213352,74.83182251807877,41.484228189611954,86.14780238316432,40.118244514764605,88.6497079324587,13.426241005294097,19.89691808359699,43.164639424423285,98.5045259408193
1988-06-01,32.169719913404364,72.62868865728917,16.717711383019402,65.90262750649175,56.49813968561997,93.8696136356532,33.470836448266446,128.17109609859727,24.813041334417534,15.797293384352207,42.023541810045565,88.59269806340319
1988-07-01,33.37781277240882,77.70260619552575,20.559313886916048,60.832854346870725,51.77584459496056,93.16996763993127,27.616267089579154,124.16897095907584,28.902587451935556,15.618296906392947,44.09827832205938,88.26079013761289
1988-08-01,34.12238020182319,73.66396110703917,20.173701031945853,59.535159227701115,53.15227577224168,90.16429476975404,26.806828130305888,106.88933197068489,19.886805094189008,15.343493474098963,40.14908024937031,86.86380362164657
1988-09-01,37.10298277685701,62.34566838852729,22.890303669404904,46.866539093496364,47.50065636368936,82.79996010965552,23.87711036333952,118.1553649632681,18.62566722566457,13.588939147851185,39.976413794107785,68.1405028952563
1988-10-01,29.107116412514127,58.19799283191535,14.781418774718638,53.53658405971836,37.76849682104956,71.72950110364518,29.224122465676942,120.00945942772438,28.570648530655113,14.874294448657047,25.575041850208024,73.74019935421286
1988-11-01,18.976212975546407,69.77429821121122,12.10417676688321,56.95132803061737,30.696394848355318,68.9580314105709,30.624990350131423,80.21098491328794,19.86112146360333,15.268541373467535,37.276162791421996,82.39631539000064
1988-12-01,21.557157460652444,49.52444276274158,19.120549725335277,34.926883589140346,31.498714016487575,51.42440339332228,16.92528137151421,99.53669647384844,32.1306920809222,11.417753839971784,13.219570871130662,48.098470956113864
1989-01-01,26.396781826585173,42.56866134364922,16.24502762810725,32.190062198373695,30.726275113056854,48.98524615997695,12.381196566839701,71.05514110052741,22.11983047999044,9.784926758775327,33.93330083851185,48.83836947574565
1989-02-01,27.035628460952207,37.3800893200353,17.049973995380096,20.128489642918222,34.74684514714274,48.55041380821749,8.828358468533075,86.3610547245507,32.70921363656237,9.506067843483384,32.34513099922785,29.527047380667845
1989-03-01,24.32052878101196,44.845727594789146,18.725523111054695,25.118067374958407,34.408324320071536,67.69878153396132,7.873556339014626,122.01157610218056,30.801499475861235,7.60203060537984,19.009945767127483,43.18141995873216
1989-04-01,24.15946801198972,51.20861351636263,7.89659302872668,45.375902966064885,39.76208022617931,61.8521622859775,22.229447007209643,96.03618518512,24.387951413943487,8.952979554944895,27.515889524926465,59.77434334546229
1989-05-01,26.127067117030133,64.88702640737213,15.43719208272448,67.69067824288209,44.5386242910709,78.6208610462472,36.86451489785023,110.01123499194846,13.388445422204521,19.889826600969975,26.16186597454464,87.42100139773699
1989-06-01,28.155483238639285,81.25940498964047,16.331935193342044,70.20795624667198,51.639162824221685,86.7798211090885,33.93242960431364,114.92485848991983,27.56633729116158,15.988233895779986,48.76667427699196,93.88113688491893
1989-07-01,23.836059264560486,86.20223502110589,20.460022467178433,72.82713641551018,48.86325297187632,89.96890656121636,35.96408775880412,97.82858601276745,34.08031549943502,17.562437308667665,51.43781715473173,99.73168113666993
1989-08-01,35.23162687632174,84.08270915624593,17.74179912267727,57.888980069722436,42.38194843348525,84.01016039921033,26.62648065556693,122.79179283035988,40.37746964336572,16.373051171602985,44.54438997753858,86.1786298115852
1989-09-01,27.876717039866524,53.7678065505753,21.210640068339867,55.59928034003113,45.41236352090315,71.18434534027956,30.51720668623292,98.53509298368732,26.873211724380077,16.139141815252984,39.412977987072104,70.47384511747158
1989-10-01,27.973005832034065,71.03757904681717,10.783405651803845,56.979002655911046,38.792571408554366,70.55889655158387,28.676414959842372,105.16305886300644,20.43435936134514,14.969847719047127,29.16857740733222,78.14465597895322
1989-11-01,18.940100819086602,57.238859881148116,17.23673292298908,62.954839774399204,35.00417946258553,59.37844387228158,35.6997295725386,67.70622411215525,11.871014369301484,20.028375651663197,15.612596450592632,79.40231505190364
1989-12-01,20.18235868521124,49.01281286460828,7.802229429167852,52.324358086517464,24.094618325950602,42.25397065416408,23.124120589928893,76.19439521580016,14.008909350375234,11.608370081049292,13.394053167837098,66.25168655361836
1990-01-01,24.12727456633533,37.80807928700043,14.977210285826418,21.117955081507027,27.746616594753473,55.96025161646466,9.15646679994854,112.6152043798018,33.624002612679924,8.438404928303637,29.055584719277764,34.099492328492445
1990-02-01,14.981212690978412,39.39443578726173,10.992467706689245,46.942937233020686,26.81525851594203,49.62429792896464,18.06573993610915,59.29639054223068,8.353934697876449,10.725535444017835,17.398849485385323,62.23766365497031
1990-03-01,25.98643762392393,35.93339865272081,10.109061925554768,29.830293327406398,34.92043448803722,51.663271071875855,14.859443383603706,93.01402971474835,20.88844473541889,5.765225765059263,16.99344699077467,37.12283883617622
1990-04-01,21.505673493468354,62.443316133548414,11.196818220417724,66.37761794574446,33.07388876944558,57.37353397422118,33.000693872862584,81.29445716933661,15.896044406608041,17.25938757881831,17.305538037250148,83.44755791519466
1990-05-01,27.06557800935819,65.96505446439251,15.184141850600186,70.10317040056185,48.30319651219928,82.48189206831343,35.72671002099435,105.47379421687702,10.681014967268284,17.781888083217126,34.29775340214808,88.23616370491624
1990-06-01,28.207566683696076,79.67156957790971,16.06502711246807,70.10368170293665,50.04848258938477,85.71805767679338,31.622025506645876,112.01032358258723,31.82261116659462,14.382735568519507,42.01693905382427,96.11940236291662
1990-07-01,24.893021743244958,84.3150477289034,18.90136046718967,66.76212120902201,50.54075825947014,105.5994241103549,33.80363574692491,111.29762810041858,32.493695154348664,14.186686490223934,50.2668686596556,94.39103629352822
1990-08-01,27.79513894034302,84.19200149268845,20.430497807634456,64.30088967556847,50.97053818370449,100.69570451345483,33.25963029864604,136.44869004334754,43.5780821073449,16.312044980597957,50.259336209204854,92.53016752944437
1990-09-01,29.018842143489852,67.41000000221034,18.988210332288215,61.03682452503289,43.712655469288066,73.30548127532651,30.26986948743366,94.6946914241748,29.03428893123098,15.166878569352534,40.57633512367409,81.53201815726136
1990-10-01,28.375800474040776,67.48203999949537,17.684572932045896,61.99546839537246,40.849170641342276,69.10604884523835,31.716617800962183,93.92380492297367,17.206919557927296,18.820800945719473,28.945761439127455,84.98566652716683
1990-11-01,28.277951240152646,51.46420236769437,13.23685194318458,47.35608430938407,34.2234703774526,62.51677168629155,24.989962919085134,88.29926949339465,23.61918566572626,13.747504032097998,27.971635379323196,65.48827220682753
1990-12-01,25.742451286374507,50.694025352343914,10.709983961033169,39.91279703123717,27.270674082575184,49.267322643692324,17.286306421762806,89.92714435377755,19.515853909470657,7.789241693720807,17.682961302879214,57.6534612198005
1991-01-01,29.422301902497413,42.39717259182215,24.923712994153863,25.437920579794127,25.704444344944022,50.1977305365408,10.978802897156555,98.34227791973603,28.45223930910284,8.204623776996444,24.963207809445684,42.112313152270396
1991-02-01,35.27713636378968,32.274051257523006,34.434707067264945,16.360736899545078,29.29621398022776,49.299218386434625,11.02540204818694,130.7533051214829,37.693676788172766,14.334209656617775,17.974376231578383,25.991977016493458
1991-03-01,17.365972050470305,45.10240132287134,7.727127204475176,43.59176591446596,27.05397857723356,47.342564594314275,21.10522810571445,73.92709728952453,12.239697766443046,10.492565788950659,9.707028228967225,55.4451613613672
1991-04-01,19.028369366937994,55.335209867497746,15.55800803438858,62.15777388158474,34.90788206074717,63.78559043684376,30.393838135121054,73.03221880769222,17.633292477371047,13.77999283867324,22.229858569804723,81.3559591107549
1991-05-01,20.35114855121289,64.02458572087602,27.632089420528402,90.84937704686477,39.70412507458818,66.42683747140453,49.63521726942131,74.87660297033453,14.578926949022645,29.801525243581903,12.756912789381866,107.88639488884867
1991-06-01,26.673171455202954,74.58690975366945,17.23192812123607,73.87367977107559,57.9784820917194,100.48617163484866,39.03259988431551,117.73029076166048,14.069042499717348,18.55133062173908,37.06721113183819,99.25247324612286
1991-07-01,34.02234868804619,78.89207807884054,16.851522036827575,57.99201115439321,53.69097030749458,103.00328888024015,28.30469909594812,155.51887687226107,34.83472876773371,15.234668904025623,40.19385615932451,85.62637643460104
1991-08-01,30.57381246530656,73.55081351424266,20.152589890077675,56.94829031802124,52.42653458891229,91.79563486273987,26.701188086903798,123.68972207432135,42.07073454189809,12.857259673518666,41.152217126156025,84.0082009619816
1991-09-01,28.320502953074588,70.23218411827672,18.339318698105078,66.03524070341557,35.470805096480504,71.1143722036244,38.340067959360304,97.30670588061749,32.95348856531574,20.924119126106692,30.5890953781349,88.35474829532781
1991-10-01,26.304390675077958,58.05902488867593,17.140675754350898,51.31685137163087,37.62876278422632,74.44129586114543,26.83216259277101,94.25124557971266,21.222647500143452,14.505464505419285,35.11890272885416,75.43852382785298
1991-11-01,25.677619363042513,56.639453696364704,9.871888977221223,53.50333628389365,30.158264258092444,57.6830445700727,27.974449016817086,87.32509754267367,15.122760028076284,15.901802023441668,21.808953913284196,73.86780933160068
1991-12-01,23.42756621756508,41.46441059108066,10.832127100268549,56.26789193293849,31.67534571594392,46.18995961754584,30.712925372001628,67.14568435478553,8.076116875552367,15.432597026546098,12.354184693682063,64.11969775071611
1992-01-01,21.40142854799421,43.76733882717395,6.450831926399281,37.46809252784311,32.4084266897908,42.065306949297145,14.818822615378316,53.22617293527437,11.829082365706315,8.617380496333215,10.640175300444673,50.97226515070616
1992-02-01,20.9682944819283,42.055333523215275,26.371650267253294,26.57530293732293,32.69149958808046,72.21709720282635,11.156537628348314,100.75141614909813,30.582735250373958,10.43114514971041,43.601567449164314,48.067747604221644
1992-03-01,19.522954958199545,41.20198836794557,9.267708617306708,43.700393229392574,30.577574905595206,61.7111819084479,21.818884234493492,82.0805709490764,7.008364307844554,10.588264121224912,9.718497398566958,56.9481760346772
1992-04-01,20.214086827917928,59.92072875269652,13.775446971496777,72.41922792837819,32.00539327234688,66.50351919014216,39.79514872889897,88.79753530779689,9.578508839053542,19.111637310922962,13.471136839465835,89.33643667327111
1992-05-01,20.744482162962377,74.00822067580134,14.6171340807661,85.19453497073448,36.31043161731062,69.40102567322465,47.30307719870728,84.69078130796674,8.310175761170346,23.752554923945933,24.972272430227328,104.49260863162971
1992-06-01,27.895565138434478,82.62441758305476,18.612928561236068,71.04869587499287,48.86600825938968,90.73411916968297,36.011563241587965,114.5512545944073,26.713804269846417,18.34545924305235,45.261550379301404,96.79547174045017
1992-07-01,33.856019633103806,60.79502207605413,24.114252704962496,54.62889040108338,51.11539342647628,84.43754123832753,27.932688293937613,126.99856953101347,21.810711341086666,16.492567921709142,49.43214619656289,74.39071589321443
1992-08-01,27.512895741824266,76.92501642464349,19.37899622081371,65.87972345253652,55.69100614437105,98.14745012804714,33.574344414282585,116.69299204455655,40.25924198428633,16.418342427091027,47.552176476919136,89.27025572134005
1992-09-01,26.629917198818344,78.03365162254515,12.983411999891175,60.09758660409308,40.342199978663,85.723838557697,30.560510905360815,100.1704179293157,28.573573186213043,15.617964717027915,38.17641750750974,89.44170524439532
1992-10-01,27.19897026756923,69.81427679282102,16.596906612908345,62.73701308581553,38.12086714365715,64.319857494036,29.98140892352995,74.90676830446961,25.280970343305178,14.3186000745661,39.60198834546291,87.19201218576387
1992-11-01,18.2409430179041,64.49408359595033,10.915087198237263,61.88069275044143,26.06107960654106,48.81626153078486,31.235032285518525,61.09575467521632,12.041176589391528,16.8955800865562,21.069468971644472,80.51163163489242
1992-12-01,27.701638923935455,55.65262137887596,10.087719058006268,46.39943747092577,27.535616962350737,48.67291948400826,22.909616018903662,90.65377606420513,19.14779125058482,11.717685771788654,16.426042664317507,62.843875065073725
1993-01-01,34.01987586959432,28.074494639615285,15.733134654512344,30.02037163357426,23.940763886339802,27.88469230615669,11.929399100501437,73.192748407335,25.47294221898839,7.406386873282605,20.281771969212137,36.12760717440881
1993-02-01,21.916388322046657,35.802539264066816,31.667767342184163,26.28125542463998,27.608572423648376,47.176583890935284,13.364092155572623,104.46123430842714,34.81701259972175,14.621410230062388,7.986990001330531,38.41393923417314
1993-03-01,21.789126791201582,47.83809958523327,11.528885833200361,36.693303875766226,29.87987420702221,56.19365746544743,14.272222454442955,89.80620395046355,20.205400490127168,6.525756898754621,27.406661142168222,53.08083759855928
1993-04-01,18.47047638034991,57.84579037245755,16.13884347371352,57.685810403749,26.92271357514251,60.13690824005568,32.18574746938471,79.3106718865148,17.56241658471347,16.151389423939406,14.771044561032634,76.01344618885233
1993-05-01,19.46701301804852,69.23703516522053,22.24581350388566,85.77312424916734,34.36737135654141,60.930969360613595,48.59463667636707,58.06199399384806,9.484699814363802,27.784098807779024,19.71374986976211,101.9263318952113
1993-06-01,26.34445993072208,76.74165854430748,22.773784425196915,71.87680007955124,52.50173251026275,93.78090368926628,37.07109713462813,105.26930685624258,20.124732689657872,18.36107421975272,42.77465870768623,97.20420731542185
1993-07-01,31.474708336911178,73.22361350707476,17.95644869212757,60.61598937836336,53.34001024997044,97.83453292856822,31.20085665962169,135.41645100798033,27.848632340741712,15.778458777286001,47.76198891443118,84.91104317090674
1993-08-01,29.59167673474625,70.28104639121358,16.367738879229027,65.46718356156296,48.37822928909726,87.17023441412525,33.551306575849864,114.79716286131732,34.44389620151396,16.30632788294886,45.064229535667856,86.9751297017599
1993-09-01,22.594806642297993,72.69820513369115,20.671945407137947,65.63731299351734,42.19492085523776,87.69622099564465,34.971702260188415,95.94780376499948,27.34596387946303,17.257427108518414,43.22592706118052,92.00743856584269
1993-10-01,23.72298022884615,69.75615519225761,16.620344927393347,58.15294342999386,34.288806335218055,77.8415404777223,33.28952847316833,96.74440974187593,18.67993180197086,19.246551748491168,29.48560414973425,84.48358532478696
1993-11-01,25.02160493552969,51.279617571048185,18.48438340318369,56.90005159103432,37.266504813774695,62.16414567843833,30.026111253748862,76.80895718432424,11.885913218829469,17.357661146706285,33.121016653039575,76.53964853864734
1993-12-01,23.183202487893876,57.998966733061756,11.174189223298601,39.80583434531209,25.745988127434327,51.99546434706864,17.214745363556947,86.27919907845661,30.127700608801508,8.054462678028345,32.117123312774616,57.61779494638348
1994-01-01,21.82172149163901,42.61733228266917,16.494488425698208,30.022879058730428,30.136383108298123,50.02302547922164,10.405101522992902,82.88600222681016,27.13053293414568,7.926408567723728,23.158013018682727,45.460374809119386
1994-02-01,20.823441892301467,46.2633117961066,28.27730013125888,23.40834549851904,26.57946882910756,47.07168389596866,10.02722195176867,94.12637898040829,34.493337928870915,10.755063598546746,35.98309229458251,38.78364085428209
1994-03-01,23.93358307982255,42.991517130931555,10.014100748609438,40.14200600998046,35.30361325232404,51.6274669325701,17.102251820934907,80.51687577641522,24.251653775816415,8.097875502783195,31.396710837494375,51.478280597058145
1994-04-01,23.70058407826272,48.69142845642807,14.966924458295745,59.734761849002716,34.311562450310696,54.67449596576717,33.20911415188935,60.03790456873795,15.124348133999145,18.108090743753852,16.84850543441056,71.11813889341056
1994-05-01,21.59855680074529,66.22761192601743,20.009261117972198,78.81624715755295,42.93735633135316,80.64694466812533,43.916345362895996,100.23089800765351,19.069934195494675,23.63923994162242,19.78461457607111,96.54280604521102
1994-06-01,33.58866048942339,74.36593630785376,19.483415443351042,68.84817941817703,51.759214730696506,81.36823118160213,34.03132061984032,115.77437975384484,28.53830788233542,18.55584748993525,43.21110057620694,88.84953227725998
1994-07-01,32.44255989512148,66.88059747923762,21.6370055290204,62.3715820353823,52.15114089618889,83.17493648954039,30.93339884375598,124.63783401502846,42.36931252739642,16.614966685679786,48.09343439033257,80.8294026540453
1994-08-01,29.99369976308184,71.8856422159055,18.028242992847918,64.85294599048162,55.838673952314515,90.44472652992312,31.047442980344123,120.28640246068365,33.95932868516533,15.015533617579237,40.48261301580354,87.47617378637086
1994-09-01,30.957396880289004,63.72189633543188,21.10577156368599,61.86306728594286,40.78738242728668,78.42430205223926,33.72843034279559,102.52315113659479,36.05866612332578,18.931524606533568,30.566125544180824,84.65045112890864
1994-10-01,21.564204716773705,60.73886630342249,20.054758757013854,74.53279204715989,38.593696414706784,64.36216658216588,40.79863798579087,75.45356919422264,13.559213874140166,22.296576342320154,18.435306152581592,91.11469807964752
1994-11-01,26.3006230668259,50.111857930250004,18.88236008904676,65.99265759975893,32.51153056667113,47.17040454622391,35.26354011764451,61.11739263742931,8.58322209369146,23.328448165253437,17.738679856970965,85.17429840424941
1994-12-01,25.013483333681798,43.44591063671475,6.05156447761422,43.2509094925178,27.109371831143484,45.3017574438709,23.08456980976182,81.43295846448731,16.974724966697824,10.997151399255872,10.43826498829478,55.80148759323492
1995-01-01,20.985719350360434,42.04817822423775,17.09364847899055,37.04623064122332,24.4695079443401,48.77975772105935,14.361196942546494,85.45910299295402,27.91394192952995,8.09312765255302,24.67040744734851,51.770948272169875
1995-02-01,28.55837022733879,43.45673106067841,28.12833826365426,23.922311171844388,28.557514340443333,54.271903332149634,9.233451255639906,110.80692787278018,33.324783499475195,11.241784215616205,33.69948120734968,39.80133513281358
1995-03-01,24.621291076301812,42.83901768397821,18.66433602308194,36.271238181710395,37.628094374245485,48.08481075322057,14.900001041410324,71.36061755813246,29.346565288975977,8.400471409038495,17.886493660682397,50.34618508830682
1995-04-01,20.149372587274048,60.73400344125971,9.513510605102674,68.21230157721432,36.603844107222095,61.26905966981778,36.303664631829314,75.22434267072069,15.025819070334707,18.526673265792112,10.413356290149368,80.14325209500919
1995-05-01,23.528906993398916,72.9084233415105,22.53387883210791,73.5333413936851,46.50790334710236,93.91729693282576,39.46120312444559,87.51782410247047,10.313648793884491,19.86897296469798,28.740672061271923,96.06065088143403
1995-06-01,25.775377760026444,80.6556082894872,20.51174188073029,81.70429109175996,57.85378545632737,92.46595241567061,38.789959627217804,83.02090207432761,16.37981266798772,20.039307084237596,41.76180448196512,109.79410692252739
1995-07-01,32.331642059774445,77.5403553497871,25.702394470477948,69.89500977905658,57.228574177956624,92.83713428224814,33.5307728022114,117.43550944485376,28.537312315933082,19.76711582166937,55.68713836053099,95.59718935514563
1995-08-01,32.15378506828987,64.74169982106419,24.882491018129276,58.34516434267018,47.92378852894609,91.71759915967147,31.32791271940212,134.45482186552752,26.014976884813155,17.676228531253702,46.44755054483301,79.64934598410844
1995-09-01,26.598050376809528,78.90352504547431,16.57450223975808,58.596550992186756,40.47482618475921,91.04601663255862,29.34741361080774,130.49919410959865,36.83192918226973,14.76381915142223,42.485618679400865,88.15572717114664
1995-10-01,28.43693133510906,67.47797471744249,14.699936262634338,59.527202765655744,35.750088204131536,70.1770392999562,31.8876277105078,118.8442599748967,23.626512849031922,17.17208125848217,34.63542300720875,80.46175412832064
1995-11-01,28.67867729500501,57.71169723777052,15.844862465214101,52.28142046972333,36.83233025977791,66.0932576578996,27.08677074409486,97.82624035613682,17.80623674543041,13.811340702769401,46.6743294757188,75.85996240665125
1995-12-01,22.563586609070196,50.73583513684339,15.192978707077437,37.76538798386787,39.77022485064721,65.93862510632627,16.139749606265095,131.001798690062,33.5604596228934,11.121701456985262,18.145196524416587,52.33830965562654
1996-01-01,22.532723252277883,47.523358929402164,23.88342574352764,26.489087687519458,24.6350550876799,46.73755964131059,11.188995764652415,87.55466695483173,37.88360950230352,10.350583053933281,28.39459267820442,40.57059365116515
1996-02-01,30.147612772887044,28.563205849053492,21.38872448712652,22.62166799256937,28.242669933277835,45.3944263059925,7.961854266356248,81.39248678463377,38.88793860391679,7.277456595948495,33.50351797099017,35.35874369521934
1996-03-01,24.07937935832203,54.1808587683657,12.651439812714239,35.51158148695796,34.92431576503001,61.59323749010016,13.676702332787325,85.45305682640328,26.27915832840872,6.5794256371983675,15.73891817005184,50.74280041632663
1996-04-01,23.36003970745561,56.5089440750984,10.902840603265494,50.73196242481676,43.23935514908324,76.16879223795384,24.862331625100218,106.1952424566608,23.680547939651515,10.62728571671093,35.690860523795486,67.73886923928204
1996-05-01,24.173675676889932,67.56404698176799,20.030249932360668,74.29799965616381,43.23808869907068,78.4426351950011,41.445596747125165,85.05079954298924,19.918652692613435,21.44377985418965,24.34772183402246,95.5579820694575
1996-06-01,24.35798385112447,80.41808092387386,23.86205831333114,79.25055059896133,50.839144762229544,95.99268986607633,40.201924318134225,100.39966636609218,14.491945097018112,20.60125584557747,38.64058379253489,107.24377892733591
1996-07-01,31.51011286928775,77.9049763579885,17.6941214129103,63.6911390664538,62.990536932547286,109.30996179260012,32.83336182175154,161.2125430283299,29.765736126402654,16.459989424468446,52.08092231028267,86.83157854275119
1996-08-01,30.95582504134882,73.41530520000197,14.026440842684336,62.04277583278503,53.2755793051478,93.11718830288605,30.76166061864308,125.4890521926762,22.791165818331468,13.853114302515886,43.57856698032791,84.98575462073686
1996-09-01,36.393099390240884,71.10603601505444,12.813130657137288,54.06017549744089,44.319349324908146,90.4472669730521,27.877877708903423,146.57078819524625,35.18799988462933,13.149625751708678,49.66469805835081,78.17820514058276
1996-10-01,26.03692743014376,67.07680030768314,19.584158515290046,54.87313048962351,37.548137215058965,80.24492963248338,29.563459348640137,102.16376991277801,19.062862921218827,15.786714385607349,45.18941456896783,83.02161586207716
1996-11-01,30.60193038322482,54.98563782465192,16.35932162611297,45.48303790099705,30.04478568089539,58.966790291500494,25.435834128973774,93.02145286510451,19.531308753204584,16.60966930966076,24.76855802799079,63.7864614989246
1996-12-01,26.370425875572238,58.6628021938211,19.285046005637046,35.060747080343674,34.274052692995156,71.6631315214511,11.54916848739692,117.85792276674204,37.363009416823736,8.870542323099393,31.331910992746256,56.93711743601891
1997-01-01,25.254614576451093,37.41488981779992,26.96501517236596,24.271296927073163,23.53199678787703,51.96997108653878,9.911347125694197,107.99835814132909,39.50713609569393,12.545098179407557,31.831428336517575,39.07491484757123
1997-02-01,23.339161538697258,26.029744728978166,33.58968520659524,18.457902606457385,24.81571985400528,52.50622259136899,10.520912859018207,128.22548862486366,48.19127961801442,17.795281907193363,42.98227958173916,27.39817313893041
1997-03-01,22.082261597947838,49.63636863779694,11.771997699083471,38.80175311802141,29.610099456802185,51.700594876306724,21.604072621896925,89.74641686442627,16.98620589753281,11.986732497115284,13.83494244215979,49.456908249651356
1997-04-01,19.772965677137584,48.46102560801747,22.823285147275186,62.424463050835925,41.245784582132245,59.66178293533609,34.45828686135354,58.348880110462254,8.062012605866244,20.391527690535455,6.263115099465167,72.82344826669568
1997-05-01,19.383718809158033,70.51052651928542,18.566358888073974,75.10179768762626,42.087757473598664,80.40688870751602,41.87405351263598,104.63897594217046,10.666801912916373,21.450417854513617,23.075995248780288,91.17775764461729
1997-06-01,23.81285178368595,82.67802062681382,20.525386626195797,92.12375104782505,38.99732743708619,70.7655194008102,50.73480570900665,82.56718571044127,18.530037955168122,27.785107557105555,21.127995603908683,114.04396197175733
1997-07-01,31.734597611773633,78.59458024187585,21.71519713256581,69.31147212087852,54.17129321534079,86.14759065292728,34.3215759959347,108.24348643826397,35.88448752606765,18.8379698194211,47.7809282928826,94.82266681496779
1997-08-01,24.987226553582516,85.44412927883305,17.716978851671126,70.00316867493618,44.27905084506891,93.88842422090951,36.329676971165995,101.16132261136224,43.190550216454895,18.286346298084517,38.27803992087944,100.42622542239175
1997-09-01,21.84754223876753,77.14825197601907,21.124399003323692,75.79421286662321,36.64407851364912,78.40403870271184,42.77293337262917,81.71519677216533,14.587002939802302,24.448217616584525,25.78496827610409,99.50324195880613
1997-10-01,24.470044231794688,50.21146819619815,25.862494606666136,70.0351332180098,30.463412324598654,48.84831319337984,45.53800777992431,77.98205388526817,15.505361960180203,30.92393106580332,15.893418894939337,76.00778627295125
1997-11-01,24.263746668959698,44.175674564162215,22.650985083646923,58.63374990030387,43.81986471439734,51.80405068575328,34.40177893800505,64.34737092964957,12.288622753440242,25.411871635201848,16.10951691517951,68.31082350463377
1997-12-01,26.540884494367212,41.12057765329877,12.661154528072723,44.46729696156518,29.354853808909397,47.07519001643101,24.084497388731695,89.0919711030652,18.288995971942192,11.807848032071215,10.072927650273646,56.10665616370169
1998-01-01,21.132516433693738,46.38116662615701,23.044752385070414,33.99698981906195,22.261793165047333,41.04825513186199,18.92303027057482,86.69398994062685,23.197734771576705,14.633398291260217,8.141630858253277,44.44904718332783
1998-02-01,26.999601885806186,33.50503968327424,16.538973264904566,36.69306580857997,32.32289009751013,33.16080989757951,18.644856646767828,69.73745167773822,16.457698585437278,13.216757731420541,17.29829437132299,47.891487983277514
1998-03-01,24.501058935495063,44.748092680499056,8.419265039275638,44.64504470033276,35.82226418942004,55.13615683195296,20.33538968425266,54.88119806439581,16.34762374569562,8.385091814183111,17.261392677817476,61.976966655042624
1998-04-01,21.20892355088019,64.89556172157253,12.901878797389722,65.19696036818664,37.72594201030287,71.7793328343168,34.297323691446,88.700367149489,9.112441607494722,15.782959587340796,16.67663103169872,84.16048658681453
1998-05-01,30.132043940031174,58.022306636255095,30.69544224253533,75.86111419446321,49.681246556695925,77.73445139101437,44.167418047018465,121.42630734118082,12.725202716443166,26.245294478810496,28.870706855714296,89.82747473474926
