,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1995-03-01,1.097243e-05,-9.811301e-07,1.643024e-06,6.118731e-05,-1.2791388e-06,-2.8903123e-05,-7.744329e-06,2.8681825e-06,-3.5142257e-06,3.0401105e-05,5.2669162e-05,3.6132114e-06
1995-04-01,5.674454e-06,7.835035e-06,-3.9529623e-06,0.00011630283,1.4142939e-05,-2.4391564e-05,-8.050618e-06,3.5635421e-06,5.5031705e-07,-1.5823742e-05,6.2089624e-05,-5.0705057e-06
1995-05-01,5.8317382e-06,6.071801e-06,-1.5658181e-05,0.0001455162,4.0665935e-05,-1.7173072e-05,-9.043986e-06,1.2652883e-05,2.4995512e-05,-9.1477195e-05,7.545046e-05,-1.4115903e-06
1995-06-01,8.075098e-06,-5.672264e-07,-1.3679717e-05,0.00014832248,7.892981e-06,-7.959559e-06,-1.543467e-05,1.4482341e-05,2.4763725e-05,-4.9441056e-05,7.2296505e-05,2.8019567e-06
1995-07-01,3.4973164e-06,7.1810646e-06,-1.4068788e-05,0.00018192323,5.419233e-05,-1.22393285e-05,-9.449614e-06,1.1527063e-05,2.6684243e-05,-8.757821e-05,7.9945465e-05,-6.734401e-06
1995-08-01,6.2870313e-06,1.1576731e-05,-1.1552249e-05,0.00019223773,5.575689e-05,-2.3207795e-05,-7.3635347e-06,7.280403e-06,2.9722301e-05,-8.208156e-05,0.00010073174,-1.0639087e-06
1995-09-01,4.027115e-06,2.1893793e-06,-9.159881e-06,0.00015016021,4.1353014e-05,-2.9797156e-05,-1.9813779e-05,2.4459987e-06,2.8613038e-05,-4.5252345e-05,8.5665626e-05,-1.8172177e-06
1995-10-01,6.4525957e-06,4.7804206e-06,-5.931426e-06,0.000113355825,4.2412612e-05,-4.896093e-05,-9.060543e-06,8.406223e-06,2.4838228e-05,-7.766106e-05,6.5549866e-05,-1.2046366e-06
1995-11-01,8.083378e-06,-1.12873495e-05,2.851626e-06,9.272683e-05,2.7437549e-05,-4.9763905e-05,-2.2653163e-05,7.528746e-06,8.563507e-06,-1.392806e-05,5.5856224e-05,1.6761369e-06
1995-12-01,4.896312e-06,1.5768019e-06,6.005579e-06,5.091421e-05,1.3944264e-05,-4.336494e-05,-1.1055563e-05,2.6529524e-06,-9.8386845e-06,8.345537e-05,4.7114565e-05,3.1082454e-06
1996-01-01,1.2870492e-05,2.592984e-06,1.0413605e-05,4.888676e-05,6.5707936e-06,-1.6189115e-05,-9.871415e-06,4.2759057e-06,-1.6540092e-05,5.1424635e-05,3.6881334e-05,-9.475436e-06
1996-02-01,5.4818447e-06,-8.538482e-07,6.1928076e-06,5.7319354e-05,1.6893297e-05,-1.2400298e-05,-1.062738e-05,8.757685e-06,-1.0537384e-05,9.7376425e-05,3.5270412e-05,-2.923749e-06
1996-03-01,8.280709e-06,2.7729766e-06,9.53165e-06,7.056672e-05,7.2277617e-06,-3.226234e-05,-7.126546e-06,7.4167547e-06,6.0758175e-06,-2.5422669e-05,4.888676e-05,-3.9677034e-06
1996-04-01,9.135671e-06,2.979963e-06,-5.578622e-06,0.00011814743,8.937677e-06,-2.1030879e-05,-7.126546e-06,1.1232565e-05,1.5760306e-06,-5.943203e-05,7.0224734e-05,-3.031746e-06
1996-05-01,9.675641e-06,8.8386805e-06,-7.3695337e-06,0.000168851,3.721432e-05,-2.0607898e-05,-1.0141404e-05,9.225667e-06,9.612646e-06,-8.632275e-05,9.541452e-05,9.370633e-07
1996-06-01,4.176909e-06,-1.0068397e-06,-1.6891077e-05,0.00017026393,3.2876527e-05,-2.3568755e-05,-6.7575675e-06,6.417802e-06,2.2212043e-05,-7.044751e-05,6.920778e-05,3.0159645e-06
1996-07-01,4.5188935e-06,-4.5976703e-06,-1.514516e-05,0.00017816554,4.264106e-05,-1.1779324e-05,-1.37772295e-05,6.057817e-06,2.2923006e-05,-6.62627e-05,8.513701e-05,2.4939873e-06
1996-08-01,1.034161e-05,-3.3377291e-06,-1.1653334e-05,0.0001624793,3.930222e-05,-1.746705e-05,-8.7014705e-06,5.9318263e-06,2.5028909e-05,-8.839264e-05,7.787436e-05,-3.994697e-06
1996-09-01,6.984774e-06,9.640644e-07,-1.2805278e-05,0.00015009589,2.72248e-05,-3.3333286e-05,-6.280592e-06,1.0737589e-05,1.7712257e-05,-6.522775e-05,7.615545e-05,-1.5648184e-06
1996-10-01,1.2150522e-05,9.612646e-06,-6.2715917e-06,0.00012933389,3.6647347e-05,-4.9127528e-05,-1.6729085e-05,6.8767768e-06,2.2311033e-05,-8.766368e-05,8.0781225e-05,-7.135546e-06
1996-11-01,1.1763543e-05,5.796828e-06,-1.4388206e-06,7.8045356e-05,3.0158659e-05,-6.5551736e-05,-1.3237252e-05,1.0206619e-05,3.987916e-06,-6.7234665e-05,5.5222452e-05,-4.0306986e-06
1996-12-01,1.3167475e-05,1.9270155e-06,7.263756e-06,4.098514e-05,5.02287e-06,-4.5536697e-05,-1.0321397e-05,9.180665e-06,-5.434631e-06,6.2278115e-05,4.259606e-05,-9.619427e-06
1997-01-01,7.3816773e-06,-6.234448e-06,3.1235759e-06,4.650724e-05,1.02106205e-05,-3.2585718e-05,4.0730883e-06,-8.3106715e-07,-6.39107e-06,0.00011848379,4.0310973e-05,-4.991278e-06
1997-02-01,1.2383716e-05,-7.87896e-06,3.8087892e-06,4.4764845e-05,5.2379473e-06,-3.204734e-05,6.246184e-06,5.3651966e-06,-1.26167e-05,0.00016360005,3.5279565e-05,-8.848037e-06
1997-03-01,8.047311e-06,1.4594916e-06,5.835056e-06,8.2226325e-05,2.5569141e-05,-5.9700506e-05,-5.8722653e-06,6.0797756e-06,2.144705e-06,-2.7387898e-05,6.928562e-05,-9.583237e-07
1997-04-01,1.0142103e-05,5.5511846e-06,-5.0891686e-06,9.5910975e-05,3.0346047e-05,-1.9693958e-05,-7.174167e-06,8.145202e-06,1.9108578e-05,-7.8367615e-05,4.2924567e-05,-1.5358601e-06
1997-05-01,7.176117e-06,-1.114839e-05,-1.1833603e-05,0.00012992682,2.4639216e-05,-1.860741e-05,-6.4400156e-06,1.08077365e-05,1.1913864e-05,-5.3288888e-05,7.011766e-05,-1.8588835e-06
1997-06-01,7.5480857e-06,7.489354e-06,-1.045339e-05,0.00016942435,5.4514425e-05,-1.8274593e-05,-9.993324e-06,1.0494492e-05,2.0195126e-05,-8.3242405e-05,9.00671e-05,-2.6615598e-06
1997-07-01,2.0272419e-06,2.7124552e-06,-1.567079e-05,0.00017756858,4.962006e-05,-1.3947967e-05,-8.848037e-06,1.5379075e-05,2.2505272e-05,-6.621981e-05,8.496717e-05,-5.6677527e-07
1997-08-01,7.998366e-06,-7.919152e-07,-1.214684e-05,0.00016144654,3.7824637e-05,-2.4461071e-05,-1.5249869e-05,1.3597521e-05,1.7561957e-05,-1.7393606e-05,8.959724e-05,-3.7481077e-06
1997-09-01,6.5300555e-06,-4.658461e-06,-1.0815573e-05,0.00013919675,3.136407e-05,-3.682424e-05,-2.2014938e-06,8.722731e-06,2.0537736e-05,-5.067529e-05,0.000102723934,4.708345e-07
1997-10-01,1.216837e-05,3.8968865e-06,-2.4079309e-05,0.00013728795,3.8372804e-05,-5.276029e-05,-2.0350853e-06,7.411043e-06,2.683189e-05,-9.7524164e-05,9.808407e-05,2.409004e-06
1997-11-01,1.08468885e-05,3.7294376e-07,-8.211777e-06,7.044069e-05,1.9235835e-05,-5.44048e-05,-4.237547e-06,9.789706e-06,2.0097243e-05,-7.962058e-05,3.935168e-05,3.31935e-06
1997-12-01,1.1424425e-05,1.4888574e-06,1.7629427e-06,3.8157454e-05,2.2417167e-05,-4.9109098e-05,-1.3596582e-06,5.756745e-06,-7.6254946e-07,-4.912974e-06,1.7992665e-05,7.253402e-07
1998-01-01,9.086623e-06,2.2237073e-06,2.6243324e-06,2.892637e-05,8.642448e-06,-2.6795624e-05,-4.438898e-06,6.526094e-06,7.4231502e-06,5.8119294e-06,1.7343024e-05,-7.287417e-07
1998-02-01,8.8776e-06,-4.4737353e-06,1.1324908e-05,9.295643e-06,8.398587e-06,1.746495e-05,-3.759571e-06,5.106478e-06,4.514248e-06,-1.7703136e-05,5.959988e-06,-1.9375319e-05
1998-03-01,4.2616775e-06,3.2949501e-06,8.860181e-06,6.447766e-05,1.3946403e-05,-3.6358415e-05,1.5792211e-06,6.020953e-06,4.3923174e-06,9.78278e-07,5.4836484e-05,-1.11015e-05
1998-04-01,1.3502227e-05,-2.7580063e-06,-1.4577381e-08,9.446373e-05,4.0544553e-05,-1.923597e-05,5.80322e-06,-1.8173996e-06,4.845202e-06,-5.3864078e-05,5.6421573e-05,-1.2608205e-05
1998-05-01,7.013812e-06,4.2959437e-07,-1.5586778e-05,0.000110906854,2.1680244e-05,-1.883534e-05,-7.661332e-06,9.9923855e-06,1.0741387e-05,-5.6825233e-05,4.6127203e-05,4.270387e-06
1998-06-01,6.2996514e-06,-5.2662763e-06,-1.1606633e-05,0.0001579631,3.4639655e-05,-3.2108837e-06,-4.665333e-06,5.6116187e-06,1.4434121e-05,-2.1622309e-05,7.9344405e-05,-2.5838199e-06
1998-07-01,1.1908429e-05,-3.1412092e-06,-1.479423e-05,0.0001849706,3.9116232e-05,-4.3953514e-06,-2.0612035e-05,1.0149153e-05,1.7743649e-05,-5.6903616e-05,8.322004e-05,-2.313831e-06
1998-08-01,5.507107e-06,5.7161305e-06,-1.7711845e-05,0.00018483125,4.9497696e-05,-1.8277944e-05,-1.5116475e-05,4.9671326e-06,2.6513899e-05,-0.0001120595,9.110194e-05,7.9538586e-07
1998-09-01,1.2361314e-05,-1.0509866e-06,-1.3069792e-05,0.00016645466,4.6858782e-05,-4.192365e-05,-1.15108305e-05,1.5522783e-05,1.7996219e-05,-9.309068e-05,9.524756e-05,-8.558385e-06
1998-10-01,8.633739e-06,5.4281554e-07,-8.558385e-06,0.00014165933,3.94646e-05,-4.5607678e-05,-1.4802939e-05,9.539504e-06,1.3537065e-05,-6.0448296e-05,7.834284e-05,3.3559118e-06
1998-11-01,1.3267076e-05,5.253969e-07,-2.4967267e-06,9.083195e-05,4.019618e-05,-6.76857e-05,-1.30349545e-05,7.066068e-06,-1.3470963e-06,1.248324e-05,6.2039064e-05,1.9275903e-06
1998-12-01,1.0880733e-05,-5.0833805e-06,-1.4577381e-08,5.6369317e-05,2.8316717e-05,-4.990135e-05,-2.9321855e-06,6.987684e-06,-5.545553e-07,7.559071e-05,5.0124763e-05,-2.1309352e-06
1999-01-01,9.50168e-06,-4.7877693e-06,2.1681954e-06,6.141439e-05,2.1268988e-05,-3.6145844e-05,-1.3808036e-05,6.0397615e-06,-6.37013e-06,0.00010033888,3.8779388e-05,-3.218156e-07
1999-02-01,8.320934e-06,-6.980583e-06,1.1561278e-06,6.616951e-05,1.727694e-05,-5.0804774e-05,-5.1010284e-06,1.9031286e-06,-7.2215553e-06,0.00012449198,5.28359e-05,-4.345995e-06
1999-03-01,1.1630236e-05,-1.2386321e-05,1.0232619e-05,6.1816005e-05,1.4794961e-05,-2.4073306e-05,-8.519455e-07,3.3168144e-06,-5.6231293e-06,8.000112e-05,2.975109e-05,-6.8761656e-06
1999-04-01,9.6783915e-06,1.9272265e-06,-9.840085e-06,0.00012814668,3.5871697e-05,-2.9567396e-05,-9.181436e-06,2.2886816e-06,1.7183884e-06,-5.4303528e-06,6.886836e-05,-1.5313708e-07
1999-05-01,-3.7034115e-06,-1.2903911e-07,-1.6105274e-05,0.00017185841,3.4739147e-05,-1.1904383e-05,-4.209447e-06,1.9593572e-06,1.8554074e-05,-5.257991e-05,9.37765e-05,-6.672017e-07
1999-06-01,1.1895303e-05,4.818852e-06,-1.565546e-05,0.00017989072,3.090774e-05,-1.5269914e-05,-8.458526e-06,8.4494495e-06,2.4024066e-05,-9.199437e-05,9.788903e-05,3.127352e-07
1999-07-01,9.05187e-06,3.4486584e-07,-1.6731792e-05,0.00019209177,6.453895e-05,-1.1928481e-05,-1.1454576e-05,9.349067e-06,2.4160614e-05,-7.848405e-05,9.443515e-05,1.6541308e-06
1999-08-01,7.3811534e-06,1.4337122e-05,-1.2828095e-05,0.00018475024,5.300458e-05,-2.0571228e-05,-8.217561e-06,7.5578646e-06,2.179109e-05,-8.4243205e-05,9.832278e-05,-1.6069826e-06
1999-09-01,6.2967956e-06,2.484776e-07,-1.2386321e-05,0.00017397091,4.7815716e-05,-3.67081e-05,-1.0177435e-05,8.979579e-06,3.38074e-05,-8.51348e-05,9.111781e-05,3.9639417e-08
1999-10-01,1.1156331e-05,1.6942904e-06,-8.225594e-06,0.00014173731,2.0281015e-05,-3.218592e-05,-9.856143e-06,9.879197e-06,2.1694701e-05,-9.0171045e-05,7.7752076e-05,-7.7965524e-07
1999-11-01,9.01171e-06,-1.9202416e-06,-1.1799959e-05,8.3671875e-05,4.1092688e-05,-7.50623e-05,-7.719558e-06,8.071933e-06,-1.462402e-06,-1.1848155e-05,5.7325953e-05,-6.7637156e-06
1999-12-01,8.979579e-06,3.9639417e-08,4.063819e-06,6.237023e-05,2.0240856e-05,-5.8925427e-05,-1.3607227e-05,5.5256933e-06,-1.4731748e-05,8.0997124e-05,4.8394042e-05,-2.1933374e-06
2000-01-01,3.7786776e-06,-4.6651185e-06,5.9299127e-06,3.9398925e-05,7.4365817e-06,-3.001262e-05,5.3175754e-06,3.230798e-06,9.184223e-07,0.00010830287,3.1067928e-05,-6.7357832e-06
2000-02-01,7.162642e-06,-7.678456e-06,3.1743984e-06,5.0348463e-05,2.9085168e-06,-3.188991e-05,1.8127539e-06,5.2362884e-07,-6.510185e-06,0.00017947085,3.49756e-05,-4.7376307e-06
2000-03-01,1.491353e-05,5.8412843e-06,-4.190515e-07,7.190915e-05,1.9860563e-05,-2.7732473e-05,-2.9247894e-06,7.0498427e-06,7.613835e-06,8.35516e-05,5.013898e-05,-1.3624565e-05
2000-04-01,8.483999e-06,-3.6418714e-06,-2.9006187e-06,0.00013115269,2.5411875e-05,-2.5371752e-05,-9.305979e-06,1.2713954e-05,-1.853201e-06,-8.862844e-06,7.696898e-05,-4.4475746e-06
2000-05-01,1.2222474e-05,8.685423e-06,-1.3068624e-05,0.00016026283,1.9417424e-05,-1.654122e-05,-7.630115e-06,5.3981457e-06,3.5442645e-07,-8.760446e-05,9.798984e-05,1.9328581e-07
2000-06-01,8.411484e-06,7.1868126e-06,-1.793509e-05,0.00019598781,5.689885e-05,-1.0691794e-05,-7.742914e-06,6.3488806e-06,2.3462067e-05,-7.2263814e-05,9.915811e-05,-2.9731382e-06
2000-07-01,1.0876945e-05,6.3488806e-06,-1.2577148e-05,0.00018229889,4.2259177e-05,-1.1296077e-05,-1.4486672e-05,1.34713155e-05,1.9997533e-05,-8.511483e-05,8.815217e-05,-6.8492955e-07
2000-08-01,7.4688105e-06,7.169947e-07,-1.5372942e-05,0.00018464349,3.062479e-05,-1.0796539e-05,-7.396462e-06,9.0802205e-06,2.0215073e-05,-6.034744e-05,9.112523e-05,-2.5541667e-06
2000-09-01,1.22063575e-05,-1.9176587e-06,-1.2971941e-05,0.00016450085,3.9600352e-05,-3.537056e-05,-3.0778756e-06,1.1924363e-05,2.5855014e-05,-0.0001053622,9.088351e-05,-1.1764132e-06
2000-10-01,1.0377407e-05,3.1099407e-06,-1.5058722e-05,0.00013946756,2.7692022e-05,-5.217758e-05,-4.0447267e-06,1.08286e-05,1.4607362e-05,-4.540965e-05,8.585591e-05,-1.2730961e-06
2000-11-01,7.2270996e-06,5.1725474e-06,-9.209296e-06,5.884866e-05,2.8771668e-05,-4.885807e-05,-1.4228841e-05,8.7337685e-06,1.1803506e-05,-2.4574103e-05,4.0728337e-05,-3.4404438e-06
2000-12-01,1.5421123e-05,-3.6821584e-06,5.4223165e-06,5.3877455e-05,1.1078369e-05,-2.685425e-05,-1.793509e-05,1.2230528e-05,6.4455635e-06,2.9947998e-05,3.3742872e-05,2.7385977e-07
2001-01-01,1.2887191e-05,-3.8476282e-06,9.373543e-06,1.4648751e-05,2.4504188e-06,3.18287e-05,-9.4353745e-06,7.896102e-06,-1.0064032e-06,6.280753e-05,1.7897219e-05,-1.5411424e-05
2001-02-01,1.0794152e-05,-2.502784e-06,4.2782776e-06,6.0042068e-05,1.1561286e-05,-2.500529e-05,-6.660448e-06,7.22368e-06,-6.016431e-06,0.00013543874,4.5438166e-05,-9.397496e-06
2001-03-01,1.3474375e-05,-2.796376e-06,1.8348219e-06,7.612341e-05,1.7688864e-05,-1.780752e-05,-1.011727e-05,7.450981e-06,-4.7947033e-06,5.5088865e-05,5.4719505e-05,-1.3924509e-05
2001-04-01,8.085517e-06,5.183829e-07,-4.1885796e-06,0.00012673512,3.452786e-05,-2.5289417e-05,-2.3417815e-06,5.2537653e-06,6.6270222e-06,-6.0634273e-05,6.766603e-05,-1.2295546e-05
2001-05-01,2.4977708e-06,5.57577e-06,-1.6510028e-05,0.0001799418,4.822257e-05,-9.747913e-06,-1.1329525e-05,9.269359e-06,1.7613092e-05,-6.115516e-05,9.104931e-05,-2.597495e-06
2001-06-01,1.5927304e-05,4.107802e-06,-1.2806966e-05,0.00017458136,3.716073e-05,-7.1245086e-06,-7.2476323e-06,9.297772e-06,1.7641505e-05,-6.9281064e-05,8.752619e-05,-3.055684e-07
2001-07-01,1.0235381e-05,2.9108924e-07,-1.3990808e-05,0.0001722989,3.757744e-05,-8.270472e-06,-7.512812e-06,1.2801953e-05,1.428886e-05,-7.732174e-05,8.538581e-05,3.6626734e-06
2001-08-01,9.061005e-06,-3.3362085e-06,-1.04961e-05,0.0001731797,5.614959e-05,-2.1046522e-05,-8.914481e-06,1.3881618e-05,1.9071595e-05,-4.881477e-05,9.196798e-05,-1.2526434e-06
2001-09-01,1.1343458e-05,5.9261874e-06,-1.36877425e-05,0.00013475685,2.9820898e-05,-2.5336769e-05,-7.759052e-06,1.1315045e-05,2.6127302e-05,-8.6735665e-05,7.831115e-05,-4.1791063e-06
2001-10-01,1.6457663e-05,1.4938705e-06,-5.8838414e-06,0.00012062648,3.502034e-05,-4.2270483e-05,-1.5127298e-05,1.0538446e-05,2.2234824e-05,-5.29819e-05,7.979806e-05,-2.5596091e-06
2001-11-01,7.877163e-06,-1.470471e-06,-2.0103034e-06,7.60287e-05,4.0428138e-05,-6.1287756e-05,-1.996685e-05,3.7857972e-06,1.5222831e-06,-4.7242625e-05,5.3933432e-05,-2.9289658e-06
2001-12-01,6.9206144e-06,-5.044567e-07,1.2760429e-06,5.9113936e-05,1.8096107e-05,-5.6931203e-05,-1.1579396e-06,5.6420613e-06,-5.523958e-06,5.762703e-05,4.737967e-05,-2.218665e-06
2002-01-01,1.0463038e-05,1.5233381e-06,1.3186389e-05,4.1781583e-05,5.7521465e-06,-1.5916266e-05,3.7561476e-06,5.650654e-06,4.3989276e-06,4.4301953e-05,3.935425e-05,-1.25755105e-05
2002-02-01,6.293434e-06,1.9208455e-06,6.4372143e-06,5.7622696e-05,3.7138598e-06,-3.1063857e-05,3.367095e-06,-1.2338423e-06,6.099144e-07,0.00016044192,5.6032666e-05,-7.1372633e-06
2002-03-01,1.0564527e-05,3.138739e-06,3.4516706e-06,7.775182e-05,2.0070886e-05,-2.6902708e-05,-6.2153777e-06,2.4959663e-06,3.2486932e-06,-3.6358324e-05,5.111879e-05,-1.2042678e-05
2002-04-01,7.1730246e-06,5.650654e-06,-9.429277e-06,0.00012814229,3.3188648e-05,-3.9166247e-05,-1.1991935e-05,5.9805025e-06,6.606366e-06,-5.42208e-05,6.477784e-05,-9.885771e-07
2002-05-01,2.9019284e-06,2.6312846e-06,-1.3911813e-05,0.00012538511,2.406288e-05,-1.5087418e-05,-1.2152625e-05,1.1055068e-05,1.7711212e-05,-7.1085284e-05,6.531067e-05,-5.234033e-07
2002-06-01,6.6232824e-06,6.259601e-06,-1.4774487e-05,0.00016311453,3.8626895e-05,-1.6119251e-05,-1.1975018e-05,1.5207759e-05,1.7829618e-05,-7.47136e-05,8.255575e-05,-6.248956e-07
2002-07-01,1.2382916e-05,-2.5024856e-06,-1.214417e-05,0.00017711188,5.0822775e-05,-1.3336692e-05,-2.1430627e-05,1.1308799e-05,1.61973e-05,-6.596844e-05,0.00010226199,-4.7522117e-06
2002-08-01,1.2991863e-05,5.777518e-06,-1.466454e-05,0.00019055948,6.642708e-05,-2.8788752e-05,-7.5685966e-06,1.2543609e-05,2.0113177e-05,-5.96675e-05,0.00010413112,-7.627801e-06
2002-09-01,1.0437663e-05,-1.0816075e-06,-1.1704375e-05,0.00015366738,4.3549226e-05,-4.0629413e-05,-1.0232747e-05,1.0674477e-05,1.8810704e-05,-4.188114e-05,0.00010915495,-2.4430483e-07
2002-10-01,6.7501423e-06,1.0463038e-05,-1.1239201e-05,0.00013083182,3.428814e-05,-5.3476535e-05,-3.7542122e-06,5.4815027e-06,2.1026597e-05,-0.00010135509,8.192989e-05,-7.2638795e-07
2002-11-01,1.3490862e-05,5.8367223e-06,-1.6567283e-06,7.337923e-05,1.708535e-05,-5.54387e-05,-8.634255e-06,1.0928205e-05,1.8100262e-05,-7.6489705e-05,4.434424e-05,-3.881076e-06
2002-12-01,1.3761506e-05,4.534246e-06,4.339723e-06,3.9912455e-05,1.998631e-05,-3.7517013e-05,-8.321324e-06,2.4198453e-06,5.160109e-06,-5.9303835e-05,2.7090708e-05,-3.542773e-06
2003-01-01,1.0724874e-05,-9.560616e-06,1.0664087e-05,3.932081e-05,1.4120262e-05,-1.4371464e-05,-4.8973816e-06,2.8833529e-06,-1.4498873e-06,3.9989467e-05,3.918187e-05,-7.5893768e-06
2003-02-01,7.6507895e-06,4.4638145e-06,8.545227e-06,4.6319998e-05,-9.960066e-06,-2.5860209e-05,-4.4256012e-07,-3.5253324e-06,-2.3790635e-06,0.000106117026,4.975012e-05,-1.5665362e-05
2003-03-01,4.0904088e-06,-2.248802e-06,8.093666e-06,6.846383e-05,1.1986849e-06,-4.0171202e-05,7.6449214e-07,4.8285365e-06,6.6347784e-06,-8.848532e-06,5.6523528e-05,-2.6743146e-06
2003-04-01,8.119718e-06,4.507234e-06,5.3148324e-06,9.054688e-05,1.6430167e-05,-2.0406747e-05,-1.0151118e-05,6.2700565e-06,1.6968566e-05,-8.1497674e-05,5.6784043e-05,-7.945411e-06
2003-05-01,1.8499741e-06,-6.0470484e-08,-1.075898e-05,0.00013992327,2.6017144e-05,-1.9104169e-05,-1.0220589e-05,5.036949e-06,1.4215784e-05,-5.9814083e-05,7.045243e-05,-5.392365e-06
2003-06-01,8.579962e-06,1.3798959e-05,-1.257391e-05,0.0001812237,4.2794352e-05,-1.0637414e-05,-5.635513e-06,6.6174107e-06,1.9582407e-05,-9.149279e-05,8.550155e-05,1.1900011e-06
2003-07-01,1.015174e-05,-2.6308917e-06,-1.8991275e-05,0.00019206983,4.4010092e-05,-1.2374185e-05,-5.401045e-06,1.2209814e-05,2.1805474e-05,-8.390309e-05,9.627822e-05,1.13206625e-07
2003-08-01,6.3134758e-06,3.1286618e-10,-1.7627914e-05,0.00016453333,2.1562326e-05,-1.7211089e-05,-5.027636e-06,1.2913206e-05,2.3898283e-05,-3.2251526e-05,7.976152e-05,-6.5125787e-06
2003-09-01,5.8011283e-06,4.6374917e-06,-7.684903e-06,0.00016448123,5.8312402e-05,-4.6579888e-05,-8.8051165e-06,1.05338295e-05,2.6225556e-05,-6.616198e-05,0.000100212004,-6.9728194e-06
2003-10-01,7.1731774e-06,1.6502454e-06,-7.901996e-06,0.000118873606,3.9485803e-05,-5.2311232e-05,-1.0663462e-05,9.648076e-06,1.9808187e-05,-6.9817885e-05,8.072543e-05,-1.4064717e-06
2003-11-01,1.0907235e-05,-4.3068794e-06,-1.319046e-05,8.1689344e-05,2.7875489e-05,-6.0413273e-05,-1.1783683e-05,6.7476685e-06,1.5553098e-05,-6.364367e-05,5.5342523e-05,-7.528586e-06
2003-12-01,1.7368024e-05,-1.7364582e-06,5.644819e-06,4.1925967e-05,1.3303979e-05,-5.5037963e-05,-1.3876488e-05,1.1202486e-05,-6.304166e-06,1.8201674e-05,3.3615517e-05,-9.152471e-06
2004-01-01,8.49057e-06,-3.8998114e-06,1.5496138e-05,4.7016776e-05,5.0630624e-06,-3.859111e-05,-3.3507022e-06,6.736962e-06,4.186266e-06,1.916277e-05,3.4856665e-05,-1.2393291e-05
2004-02-01,1.6408369e-05,-1.6413833e-06,1.075786e-05,4.911579e-05,9.5356445e-06,-2.2356966e-05,-4.2895044e-06,3.1323289e-06,-9.780597e-06,0.00011299844,4.3447566e-05,-1.0037038e-06
2004-03-01,1.4725614e-05,-3.005298e-06,2.2112436e-06,6.675813e-05,2.0464693e-05,-2.4314271e-05,1.1838783e-06,1.2582321e-05,-4.0680898e-06,6.6581e-05,5.533312e-05,-1.8371495e-05
2004-04-01,2.716064e-06,6.444694e-06,-5.839407e-06,0.00011003148,2.45033e-05,-3.2364922e-05,-6.822491e-06,7.5163407e-06,2.1102365e-05,-0.000102278915,5.612136e-05,-1.8141225e-05
2004-05-01,5.1604875e-06,1.3167228e-06,-1.1463351e-05,0.00014115356,-1.7118145e-07,-1.8141225e-05,-1.09585235e-05,1.0501019e-05,1.3060577e-05,-6.0280923e-05,7.046019e-05,-1.7210914e-06
2004-06-01,9.3496565e-06,8.012314e-06,-1.554624e-05,0.00018742043,4.8274414e-05,-1.429746e-05,-1.6555896e-05,8.162875e-06,1.9605603e-05,-6.261907e-05,0.000109012966,1.4141478e-06
2004-07-01,-4.794332e-06,6.4269843e-06,-1.5608239e-05,0.00018546314,4.651195e-05,-1.3730634e-05,-1.1525342e-05,9.216812e-06,2.0942949e-05,-6.6002285e-05,9.493983e-05,-2.5978952e-06
2004-08-01,8.056595e-06,7.4990385e-07,-1.1109085e-05,0.0001835324,5.484601e-05,-2.219755e-05,-1.2481854e-05,9.571071e-06,2.5132118e-05,-6.1388004e-05,0.00010059035,2.1492451e-06
2004-09-01,1.0899566e-05,5.3553304e-06,-1.2021315e-05,0.00015072754,4.502404e-05,-3.348085e-05,-5.733127e-06,7.3480696e-06,2.4875277e-05,-7.946432e-05,8.293028e-05,-2.509325e-06
2004-10-01,6.7989604e-06,9.881056e-06,-1.5307109e-05,0.0001196586,3.6937967e-05,-5.568435e-05,-6.0165403e-06,7.1797913e-06,1.4468773e-05,-8.417603e-05,8.431191e-05,-3.12888e-07
2004-11-01,8.880263e-06,5.771595e-06,-1.1498778e-05,9.2212e-05,4.181795e-05,-6.317703e-05,-8.921503e-06,7.95917e-06,1.5974394e-05,-7.725902e-05,4.9275208e-05,-4.2895044e-06
2004-12-01,1.1758653e-05,-3.0230076e-06,4.7973663e-06,4.9053793e-05,1.2414042e-05,-3.5774712e-05,-1.2216158e-05,1.0412448e-05,2.3883695e-06,2.8134891e-06,2.7177994e-05,3.1323289e-06
2005-01-01,1.568254e-05,-4.6140776e-06,7.198025e-06,4.995171e-05,7.9430065e-06,-3.407397e-05,-6.377202e-06,1.9665968e-06,-2.5446861e-06,5.6838653e-05,3.83631e-05,-5.2680043e-06
2005-02-01,7.959563e-06,3.026129e-06,1.0674608e-05,6.056356e-05,-3.5462726e-06,-4.077053e-05,-6.9878297e-07,3.44828e-06,2.6122434e-06,7.827119e-06,5.1623778e-05,-2.246692e-06
2005-03-01,9.401774e-07,6.1881583e-06,7.1318027e-06,6.285645e-05,5.5342316e-06,-2.7087699e-05,-5.640497e-06,3.2578973e-06,4.352405e-07,5.310736e-06,5.9561975e-05,2.8854047e-06
