,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
2016-09-01,68.188416,49.35963,49.077126,64.71068,74.85326,58.9031,72.52989,58.558895,33.305565,68.70634,77.21396,33.920906
2016-10-01,66.51774,46.065365,67.33116,69.54898,77.12628,43.2598,64.5743,73.111145,27.40868,62.147034,81.18364,58.625465
2016-11-01,67.131454,39.18783,60.464993,71.99086,79.58602,35.64029,51.31281,69.21127,32.384987,67.17204,82.33314,56.849255
2016-12-01,54.496674,66.65412,51.486534,82.688705,70.32668,39.363182,46.06212,60.854652,38.281868,63.734905,78.79208,51.6424
2017-01-01,55.056633,67.2261,59.532,80.49635,58.058804,37.721134,38.922005,51.112793,71.10268,67.10798,79.40048,65.94812
2017-02-01,49.80529,70.41857,74.91199,79.08386,75.03503,59.98643,42.016045,55.90971,47.54464,73.03522,82.86857,66.60433
2017-03-01,60.749275,67.134224,58.539482,78.15532,66.59449,42.104633,57.007225,55.993378,47.73986,68.9142,82.24024,63.858086
2017-04-01,59.46146,59.74363,72.064026,76.17355,77.06108,46.59641,60.672173,62.990242,46.12886,66.99478,81.02133,61.58923
2017-05-01,65.48549,45.718727,70.66793,73.45519,77.344894,59.440132,62.568626,61.03473,42.71163,71.13876,83.875854,54.485725
2017-06-01,65.4937,49.603504,74.961205,75.24502,69.19965,51.34247,45.09204,67.60834,40.933296,71.00752,80.04521,54.662903
2017-07-01,60.16853,48.128666,58.344257,69.12419,70.91401,73.74721,73.19927,59.899483,38.63983,71.70967,79.354546,46.555397
2017-08-01,66.756905,34.37281,66.299194,62.39309,72.21331,63.833477,73.20091,74.57732,36.10521,71.34383,81.480675,56.152508
2017-09-01,67.79208,30.79645,68.93389,62.032173,76.36714,58.81345,72.55126,70.123276,28.972178,70.87464,79.32666,34.407257
2017-10-01,62.706432,47.18864,54.949997,68.02503,69.9625,46.745697,58.739624,66.21061,36.4973,69.48839,77.50895,49.147438
2017-11-01,70.93862,51.555737,60.486794,79.86311,79.26596,42.3015,45.66951,59.40568,28.317606,69.82798,80.768684,49.95622
2017-12-01,53.69335,66.32381,62.104355,81.416695,72.6743,41.5731,55.19936,70.689255,38.897396,64.235405,77.927284,56.344448
2018-01-01,63.89459,67.15352,73.32858,82.029434,63.172935,49.84529,46.469917,45.011845,46.714294,73.20065,78.806595,56.571438
2018-02-01,55.64805,70.86347,71.71634,81.15853,72.82999,56.269653,68.254036,54.944435,62.679256,73.22689,81.71289,64.65069
2018-03-01,52.692543,51.754395,67.49138,76.70724,72.99728,43.624302,52.12178,66.6254,36.916195,72.59052,80.008804,55.172413
2018-04-01,64.90983,44.38532,68.70179,70.17298,79.91531,47.145645,56.507473,66.661476,31.13312,74.64396,80.861664,55.598843
2018-05-01,71.15214,39.074596,63.23198,69.90728,79.89728,42.82064,43.110943,54.49176,36.05677,67.81448,82.975784,55.98263
2018-06-01,74.09124,39.286175,70.34027,70.525604,68.5673,66.75333,64.45551,60.72095,48.465946,65.10336,79.17234,48.556152
2018-07-01,70.970085,36.96704,71.2489,65.74629,73.47619,69.7039,70.9914,57.332455,42.441772,75.40662,77.50105,57.967182
2018-08-01,64.076645,39.647,65.73481,68.035904,74.497986,64.44403,67.98013,67.98013,40.180042,66.63524,75.531265,47.286697
2018-09-01,66.03003,34.900482,59.843483,56.822376,77.382965,53.476524,62.128174,69.19383,28.153013,59.851685,70.72899,29.845621
2018-10-01,71.178375,34.46421,67.4061,54.87883,80.11869,56.840416,62.917076,58.802006,30.258932,63.52884,79.360954,56.937183
2018-11-01,52.979565,46.971794,60.88988,75.28361,80.25154,45.259506,65.77417,53.83243,31.264328,65.53307,80.868225,47.16369
2018-12-01,63.62889,41.132954,54.60001,81.15033,64.43747,36.43728,46.456795,62.828506,26.622778,72.16245,81.14869,53.394516
2019-01-01,54.081604,60.507008,68.075554,83.17613,78.76551,33.05257,42.16912,67.0769,30.73612,59.778255,81.5551,74.60098
2019-02-01,52.61457,50.663292,66.07506,80.36591,81.84564,33.50189,41.289536,59.77667,22.575363,70.51108,84.22719,60.12755
2019-03-01,47.343422,61.053177,60.198997,80.8057,70.69049,42.138954,56.188477,61.14685,34.23858,73.75633,74.68355,62.03437
2019-04-01,64.292076,58.428715,66.06077,76.63959,78.514656,46.351112,51.773094,65.122444,32.63024,72.34646,81.95679,60.49907
2019-05-01,61.33737,46.003407,76.85869,65.70989,65.53524,40.64811,55.15171,66.00362,31.10923,73.87065,79.6578,41.89921
2019-06-01,61.10398,45.026974,67.82946,62.901253,69.97127,60.724525,57.67456,63.609367,37.76644,75.1027,83.36507,61.619984
2019-07-01,65.44951,33.292313,45.446125,64.030106,71.34462,52.18113,59.25114,67.37221,34.98797,74.75817,77.36358,42.964554
2019-08-01,73.84683,34.15443,55.71693,61.36119,71.217606,54.368977,56.696537,69.17583,35.78341,69.72359,71.852684,34.041702
2019-09-01,76.836464,35.577003,50.801422,53.417946,69.68866,41.049793,59.036804,70.22847,24.185287,70.63016,66.429115,54.232433
2019-10-01,66.39736,31.73637,62.653572,49.29946,84.882904,42.29772,52.590755,58.89391,20.441502,58.15722,76.398254,42.704174
2019-11-01,56.70289,27.663929,62.69803,61.323086,80.22778,27.648052,43.62504,67.31029,19.212624,68.57886,74.21835,49.739254
2019-12-01,67.62941,44.968227,49.36932,71.55896,87.00725,27.648052,32.79695,52.87972,25.763456,72.0702,82.14255,57.90954
2020-01-01,54.35326,63.972736,63.71068,78.44285,82.06329,42.54883,44.92073,63.353474,48.983513,80.47925,82.33537,62.05986
2020-02-01,61.41889,59.98006,70.37904,82.22354,77.07245,47.36441,52.153282,65.253,33.56865,76.50493,82.87285,62.836025
2020-03-01,58.088882,57.20088,66.26285,79.54284,63.613865,47.99703,64.386696,60.933163,31.782625,77.97548,79.77986,65.88061
2020-04-01,62.58899,52.942802,74.73059,74.17309,76.95394,44.096157,66.82036,60.202065,36.09912,73.365204,82.003204,65.22128
2020-05-01,57.371136,53.88422,66.57165,75.72041,77.41129,52.26178,58.99024,68.850075,36.155876,73.44533,83.166626,58.654736
2020-06-01,71.71105,44.914055,71.44899,67.46299,73.640625,58.96353,57.716656,61.986416,39.444157,75.2831,84.44521,58.49449
2020-07-01,70.11198,32.53042,64.9225,68.19576,74.154724,50.991535,49.03025,72.66081,29.961552,69.76312,84.90758,47.250904
2020-08-01,69.344154,35.77864,50.644344,58.80496,74.88082,63.550434,68.67481,73.490395,37.042206,75.08446,77.08914,31.585663
2020-09-01,72.03487,40.078445,53.52034,64.36333,72.73592,54.837322,69.370865,59.950016,26.63321,72.22349,82.0199,45.69857
2020-10-01,68.64978,36.541454,50.994873,66.26953,73.95776,43.92256,57.50467,52.1199,27.95353,62.620705,76.37473,35.728565
2020-11-01,69.185585,45.04759,49.73965,69.36418,81.4457,49.47592,63.752407,61.879585,29.168692,69.357506,79.93843,40.605904
2020-12-01,51.84949,71.35051,56.816967,81.32886,73.8042,33.164703,59.786438,70.22548,44.435,70.92654,78.35104,47.352726
2021-01-01,56.349056,57.449284,53.58306,82.560875,75.46594,39.79422,41.75818,58.088512,39.420624,65.56732,79.88228,56.66953
2021-02-01,64.60591,65.24342,62.703644,82.889915,74.20805,48.244728,50.24296,68.5184,56.3422,75.17975,78.30392,68.756615
2021-03-01,70.75656,69.68032,70.40695,81.75542,78.475296,46.411015,55.583008,65.497055,37.756573,75.30828,79.68691,59.601753
2021-04-01,60.772247,52.227486,64.40883,63.312027,71.344376,43.257713,56.34049,69.66833,32.992348,69.649475,73.65623,54.244568
2021-05-01,61.915318,50.859913,70.28528,69.36328,78.255936,56.92316,56.96772,73.2912,45.62783,71.52089,81.140175,58.59064
2021-06-01,71.27411,57.97369,69.526085,73.87387,66.99659,54.056057,69.73003,69.42669,50.362923,75.957794,79.57381,53.4134
2021-07-01,66.107155,41.61594,63.459408,51.907013,73.885864,76.76497,72.98958,70.357254,47.648342,71.05818,76.3948,54.909504
2021-08-01,66.55444,39.6914,57.317326,66.90576,74.97924,56.72608,65.826096,66.86635,28.41663,79.17279,83.075,50.352642
2021-09-01,68.77547,37.662315,51.48543,69.58264,71.599724,51.175243,66.1877,60.775673,24.834892,74.50796,81.38353,43.54905
2021-10-01,66.643555,35.862877,43.100048,65.19715,74.72561,56.403896,62.717354,58.052525,29.407179,55.908623,79.74175,53.52651
2021-11-01,55.745815,52.073246,58.121075,80.94652,66.018036,43.715286,62.760197,66.533875,38.66829,58.7723,82.204414,41.951836
2021-12-01,55.229977,45.249092,71.69227,79.05626,79.141945,33.384796,46.179657,63.02926,22.38594,72.148125,79.08196,56.359337
2022-01-01,60.267933,64.544136,69.238655,81.808304,65.71445,32.432785,45.173405,39.32185,34.2007,66.80176,77.99358,55.699566
2022-02-01,64.03949,66.36683,59.472786,80.42551,67.16032,33.443733,42.211937,65.875465,34.685425,77.67486,80.82391,54.598976
2022-03-01,60.03221,57.93063,60.420654,81.788376,68.09823,48.299217,58.963158,57.92067,42.84606,73.83358,78.75553,65.824005
2022-04-01,54.701897,44.77832,75.40562,66.06637,61.83333,61.707165,69.33494,72.36447,40.19668,70.45213,76.88137,59.14078
2022-05-01,60.560093,52.55882,70.68785,73.90994,70.23301,62.572033,76.33688,67.08562,52.218513,69.1623,77.752884,55.415707
2022-06-01,69.89768,46.619278,66.81338,77.5653,72.289764,62.13379,67.64836,69.89603,46.923065,74.66525,81.135994,49.137524
2022-07-01,81.27211,37.67179,61.089638,70.87045,75.90528,55.613247,67.26822,58.80214,34.476265,82.34283,78.279106,46.083096
2022-08-01,58.151413,39.794952,55.81245,69.05938,72.942154,56.733757,69.58062,69.167274,34.03138,75.6181,80.935135,55.789207
2022-09-01,65.812386,45.47553,42.751442,65.44718,72.884056,65.128456,62.958817,67.85753,42.397858,72.83093,79.270134,31.831858
2022-10-01,65.74764,54.434635,57.356262,76.79173,74.01453,54.83636,69.75824,53.539886,39.295288,71.753586,79.155594,40.120316
2022-11-01,45.51703,59.713486,73.096535,78.69245,80.05034,47.985474,58.262634,52.341354,32.16386,69.6852,77.689804,53.79221
2022-12-01,54.79154,49.504387,53.139824,73.6294,76.22899,35.39757,61.878147,48.538258,35.794315,71.51122,76.745255,62.528873
