,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
2016-08-01,10.231087,84.78476,39.38916,55.521156,9.153023,8.076584,31.716066,12.479763,23.867628,28.14092,8.610744,14.12933
2016-09-01,16.296825,77.215576,49.479774,69.49541,8.878635,11.111076,35.956886,10.154781,18.782543,38.20881,12.906765,25.976673
2016-10-01,31.714443,55.992,58.958298,72.22304,13.413326,10.828571,65.95435,21.570248,19.073166,51.458935,15.10511,27.528826
2016-11-01,32.9776,59.320362,53.960888,69.37201,26.928097,16.660507,44.828186,40.361687,23.234428,64.20737,19.258255,38.48157
2016-12-01,29.751522,45.2763,55.686764,75.70077,70.32506,8.089573,50.088623,32.381737,35.065536,73.437485,32.508377,30.233728
2017-01-01,28.493143,54.392216,52.779575,78.10446,71.811386,9.759911,49.06541,49.84138,65.32308,76.760864,57.655235,17.327682
2017-02-01,50.041527,47.64635,45.47757,87.01419,56.857937,11.118271,51.25716,45.369293,48.335373,75.8799,37.481617,23.417337
2017-03-01,44.21764,52.40061,58.992268,79.17081,64.4618,24.731403,47.95149,56.64795,49.442734,72.55782,39.5979,27.569523
2017-04-01,56.672554,54.019817,51.454025,67.11782,43.02661,30.711142,33.224434,46.621017,35.494934,63.6645,30.666847,34.860046
2017-05-01,29.38231,70.16265,53.16838,64.31087,14.058105,22.208267,40.679012,26.35717,44.947678,57.110577,13.542976,44.19139
2017-06-01,16.307274,67.406555,48.802925,71.1322,27.103613,19.639194,38.81865,12.957306,38.392113,67.74943,23.668339,39.086056
2017-07-01,27.982937,74.0704,46.156746,74.48053,29.930248,14.487923,30.885038,10.657284,46.747337,58.12607,9.405556,31.995678
2017-08-01,11.157646,71.06986,52.528572,71.3832,13.506886,10.058487,30.724266,15.541145,61.7418,46.399548,13.554462,25.138256
2017-09-01,13.254246,75.73061,42.016045,67.56076,11.895885,16.876537,38.88591,18.646671,42.24244,42.012764,12.944183,28.02559
2017-10-01,36.098648,68.06769,52.759888,62.21427,15.363968,18.897675,45.293827,13.372364,42.593513,41.740437,12.31258,32.601036
2017-11-01,39.394478,65.58556,52.293976,67.95941,43.581112,24.65922,34.262894,32.4337,37.58333,71.51773,15.779022,41.99636
2017-12-01,49.86107,52.937065,56.78739,76.51971,49.90372,24.992249,53.10112,49.300007,49.22782,71.936066,23.163055,33.477077
2018-01-01,46.445312,73.03828,34.67415,75.86913,73.06616,21.180847,37.86091,57.212727,69.715385,76.97949,43.835876,29.765255
2018-02-01,44.121258,46.743816,58.949615,78.25223,65.10008,19.942554,47.16697,55.646408,38.218452,68.45413,40.66224,26.660501
2018-03-01,45.533405,50.570225,52.285793,73.14816,38.784294,39.23697,44.40828,62.369274,54.191616,69.904,22.891497,52.672863
2018-04-01,42.520496,64.26198,50.673553,63.435356,21.953346,28.841866,44.081894,45.47436,61.38848,51.913486,26.972124,41.09523
2018-05-01,32.801125,67.23716,58.357533,63.586246,22.537231,39.819214,43.729267,21.395706,51.924965,48.65292,39.938942,50.583344
2018-06-01,11.659931,60.31748,52.456367,63.64037,11.492638,11.271221,38.45627,13.131123,48.00507,42.873123,13.836376,38.497276
2018-07-01,8.952087,70.69782,37.201576,57.98358,8.838917,9.65242,25.57638,19.447239,44.00481,31.01667,6.8953705,12.366825
2018-08-01,17.547974,81.25038,49.207283,68.901886,10.825108,12.366825,37.026085,8.937325,28.148094,36.09777,6.9396553,15.35841
2018-09-01,19.145454,82.11144,47.691807,46.466637,11.513958,15.237041,45.039726,14.9533,39.955345,29.228935,9.937801,25.865042
2018-10-01,39.704407,64.99675,51.897083,60.514294,11.927269,25.638704,49.372932,26.1045,40.44082,21.413746,16.5639,50.63419
2018-11-01,50.52594,52.602337,53.809467,69.53169,29.43559,23.250685,48.1084,33.184914,30.395063,47.373623,25.769915,35.648376
2018-12-01,38.364426,64.719574,55.254417,70.75851,47.44087,21.544956,38.946667,40.865612,52.62202,66.54831,17.236351,37.457436
2019-01-01,38.8556,63.167988,46.42891,78.21617,67.51986,14.74802,49.223255,57.793636,47.68001,76.36968,39.37636,26.054005
2019-02-01,48.37701,49.272472,57.323677,44.87773,43.213825,29.47549,50.17746,58.01909,58.014328,69.504486,15.880051,44.928535
2019-03-01,51.13325,50.739502,60.737225,61.359604,45.219086,35.761177,58.288998,46.176464,53.660866,71.31922,37.733097,47.78639
2019-04-01,35.18802,69.30443,48.046772,62.68374,36.807472,37.5394,39.4748,43.14714,36.34545,57.68726,44.377605,35.400772
2019-05-01,29.662838,38.920692,50.075848,51.68418,18.35368,30.825031,45.17463,32.422256,55.464485,43.563118,20.244625,46.10343
2019-06-01,18.456879,59.532166,50.464832,53.516384,16.130905,22.60553,30.4551,14.635296,58.67163,37.344112,11.25668,34.978447
2019-07-01,15.1894,54.603954,44.963467,61.026184,22.751598,15.00523,27.883032,22.173676,63.69034,44.66815,14.933781,29.91687
2019-08-01,11.906048,66.61805,42.481895,48.745358,14.33046,7.9368057,26.67162,25.795212,68.1343,30.353487,8.081287,25.41734
2019-09-01,18.150455,53.698967,50.267956,41.524513,14.282825,16.405575,27.454353,26.509674,74.708954,25.353832,14.85281,35.615112
2019-10-01,41.670586,67.049904,57.938118,46.122482,8.987862,24.22498,53.165504,26.543016,70.11733,20.147778,13.373077,43.00901
2019-11-01,42.47237,49.894848,50.945904,41.57691,15.208454,30.725008,46.2622,37.947437,64.77632,29.124609,19.177692,39.17155
2019-12-01,41.332405,44.32521,46.033573,64.869995,25.622152,35.729424,47.535534,51.14119,58.525566,61.975628,28.387918,39.687553
2020-01-01,57.209225,58.80496,53.495304,50.622646,49.954975,25.606665,49.666206,62.089905,68.6214,61.66927,30.624216,26.828503
2020-02-01,35.224472,52.799255,46.865326,60.641056,54.877384,36.18926,36.903664,46.16427,53.94097,82.41883,36.559814,36.763454
2020-03-01,58.90511,54.850677,55.705296,56.670082,33.553627,38.511086,37.187424,54.199696,55.9757,66.91049,30.256996,44.10617
2020-04-01,30.465643,43.363388,51.65587,57.76506,26.094065,51.876198,41.802704,27.439423,41.64914,58.551247,44.531815,50.863007
2020-05-01,23.852358,58.43273,55.843838,64.2999,25.137625,22.084698,42.098152,28.76308,44.448353,50.00505,33.411743,37.292587
2020-06-01,18.110382,70.515915,38.76313,68.048874,13.286457,18.592777,22.009586,25.668425,63.572136,41.30696,20.395489,27.414385
2020-07-01,10.851124,66.99228,34.85058,67.965416,15.384613,11.664013,23.650387,30.31375,65.94237,40.75112,11.423653,28.863232
2020-08-01,19.228733,67.11747,44.880672,60.564274,12.608768,13.034412,26.644894,12.949284,65.17789,36.55314,11.281773,30.00328
2020-09-01,12.795719,70.71288,43.917557,64.358315,8.80471,12.335026,30.65426,17.09719,52.764202,33.490196,9.2303505,34.868935
2020-10-01,22.538715,72.3904,44.241375,68.481186,18.344067,12.95763,37.08561,23.742191,44.31315,40.365543,14.121044,36.256027
2020-11-01,35.910507,68.063896,63.13314,65.84889,30.577478,27.925154,40.844597,25.394678,44.727108,61.246967,26.808474,42.174934
2020-12-01,32.699005,59.340767,53.79909,71.43897,66.1193,21.989555,40.579197,33.31994,56.484802,77.6333,24.72367,25.549913
2021-01-01,34.824345,68.40358,49.139305,72.298935,63.594795,22.392796,47.266174,40.759064,57.245346,75.0358,26.569206,35.455006
2021-02-01,26.562351,52.24291,52.871857,76.06233,69.70261,15.380127,46.63723,65.042915,54.206867,69.70089,38.099323,26.706306
2021-03-01,48.690304,63.565662,46.969696,73.102684,57.492126,33.998318,42.10436,49.92249,39.170418,64.686455,34.155983,46.78804
2021-04-01,37.677742,36.666626,51.048424,64.99836,28.834785,34.716377,39.56629,49.175293,34.375343,51.26607,12.811214,31.636768
2021-05-01,18.506008,64.92638,53.771576,65.730125,18.927593,12.0828705,41.22178,21.595901,48.275574,47.149643,33.376225,38.28441
2021-06-01,19.376595,66.19284,49.81281,59.01908,15.740013,15.81028,38.322113,11.020344,46.208794,42.489952,28.30181,30.514261
2021-07-01,11.400799,66.559586,32.395958,76.629585,15.85141,17.619999,20.341434,14.473553,51.15468,56.65582,9.498535,14.655212
2021-08-01,13.411026,77.65098,40.79334,71.80023,7.959587,10.581623,25.155363,12.261101,40.284355,40.119835,12.526733,18.697948
2021-09-01,14.737473,79.32874,52.14694,70.96221,16.44608,8.768475,40.462585,20.031246,57.46128,44.875496,19.746765,19.853016
2021-10-01,21.834114,75.496796,55.23169,62.472286,23.061157,11.570457,54.042347,15.140202,36.615215,42.75387,14.415287,30.342886
2021-11-01,33.345375,65.593025,58.33358,66.573296,36.178207,18.900173,52.218918,13.803478,27.86823,64.62819,29.237516,39.002472
2021-12-01,50.62513,45.6364,43.48564,80.021095,54.51877,23.321648,39.9039,26.98565,31.479103,77.5173,12.3330765,34.286224
2022-01-01,44.8497,56.710518,49.88121,76.08623,74.49427,16.569672,48.62458,59.683605,82.37105,76.365105,36.86503,38.247818
2022-02-01,33.39061,55.040543,48.290916,74.60715,56.383495,36.908188,39.937714,56.815098,77.12373,78.29903,42.152176,28.774107
2022-03-01,42.67176,56.673996,52.273293,67.60188,45.54691,28.697746,49.036263,56.503014,47.69331,69.673584,33.737556,42.39454
2022-04-01,37.455994,41.941353,52.276615,72.112144,26.513166,31.956358,39.736855,46.405136,39.107708,58.01363,23.389015,40.40252
2022-05-01,19.481339,58.941578,54.487755,70.52185,16.340588,14.539471,42.653503,9.805103,31.587835,51.524628,34.07952,31.328873
2022-06-01,12.190548,72.67323,46.95294,56.260654,24.745249,10.386112,27.540716,16.282486,61.25896,53.450245,23.03543,35.06225
2022-07-01,8.003986,78.06662,31.551315,65.46544,8.21315,10.366192,23.287754,20.425888,48.154793,36.559586,10.344608,13.702824
2022-08-01,13.076996,72.51055,56.200893,65.45548,10.616852,8.344292,36.33216,13.787483,52.74474,26.650948,14.247307,21.408615
2022-09-01,16.875114,73.61778,50.75272,69.175575,11.013596,11.3472595,34.210663,17.293438,46.190994,46.977844,12.859535,25.654938
2022-10-01,21.62608,67.41264,56.426655,74.82627,27.9773,16.47173,47.74477,22.53909,24.145983,64.58895,9.607563,27.807978
2022-11-01,24.453087,48.164757,55.90043,70.63141,43.976536,13.488682,50.91872,34.016438,28.652927,70.574974,16.747292,27.600477
2022-12-01,31.838497,60.291172,55.22148,74.393005,45.115307,17.959103,39.602394,38.848747,38.46694,67.761246,28.832209,34.44638
