,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
2016-09-01,86.60318,44.776234,38.171463,77.48834,70.083145,60.932587,26.96544,67.917274,54.6363,75.85826,86.09825,83.08973
2016-10-01,80.76312,34.12223,39.775574,74.332085,72.851364,54.850616,23.16786,58.019863,58.32997,68.90442,84.27658,82.05388
2016-11-01,81.22098,29.248209,41.69303,56.703133,74.79643,54.181694,26.371206,46.792732,71.05243,74.19245,87.81438,67.99033
2016-12-01,77.23831,30.616896,68.33778,64.36486,84.09961,73.16959,42.425274,55.165592,73.50405,76.588875,83.10272,72.072044
2017-01-01,80.73916,39.53392,79.84834,54.170746,83.07855,80.02225,72.03941,48.156555,78.74591,75.71257,83.66094,70.59903
2017-02-01,81.67262,50.63868,78.91489,66.07444,77.18576,69.3916,50.5747,66.87666,82.16642,82.07291,83.75774,74.701996
2017-03-01,80.02225,40.587143,69.71642,68.71078,81.606995,76.07349,47.55448,56.25422,80.386444,80.584946,84.67479,77.91744
2017-04-01,82.74881,41.56654,47.313324,70.52685,76.85766,67.50335,41.156406,60.304695,79.88116,80.71455,82.61264,76.42291
2017-05-01,79.46938,44.626133,33.191628,74.838165,75.924194,51.079983,30.624193,70.91237,66.89307,75.90123,84.20232,82.23368
2017-06-01,80.064896,42.875683,35.39322,63.72028,78.452255,53.742565,34.825596,59.50083,62.873764,76.15387,82.27634,75.16135
2017-07-01,84.61573,59.947056,33.27037,78.16844,72.20019,55.75878,30.510998,76.39339,51.34411,72.81703,85.35069,79.94186
2017-08-01,80.50292,54.83352,25.536905,78.5228,70.17577,44.28818,29.462698,73.12053,56.10493,75.10721,82.27141,80.54721
2017-09-01,82.56015,46.34869,27.288992,73.25341,65.93336,42.17354,21.156685,66.77331,49.73967,79.3972,85.4606,76.33925
2017-10-01,82.29602,37.662075,38.436405,72.118164,72.86132,56.759502,28.877028,59.105465,62.14373,76.71657,85.58365,80.91962
2017-11-01,82.17134,32.281128,47.70377,68.80101,82.27634,64.8342,22.00156,57.382904,61.352993,80.773605,83.559235,74.68723
2017-12-01,75.69124,32.673218,65.35917,61.6811,83.20651,66.14991,33.836357,50.799454,77.925644,74.74957,83.64782,74.80863
2018-01-01,82.45587,42.904285,76.179115,68.79364,83.91066,80.441795,46.77334,62.03305,84.47322,83.57607,87.635376,76.38741
2018-02-01,81.48656,51.852802,80.62713,76.67115,82.332855,77.23372,61.294994,70.51413,81.71617,80.85511,86.46105,88.0815
2018-03-01,78.3654,37.13433,54.719738,73.0022,79.752945,64.51128,31.037992,60.404404,78.544174,81.72273,84.12552,84.63724
2018-04-01,83.8631,35.96984,35.207184,74.52587,74.34546,56.06464,23.249044,61.377,76.76464,84.19768,80.76982,75.80189
2018-05-01,81.58168,39.832336,28.156294,60.02062,73.120285,52.822113,28.994398,59.069344,63.589527,74.09288,83.1398,60.85544
2018-06-01,81.15361,56.676403,31.93842,76.12827,75.33281,49.32701,36.538967,71.63433,64.64577,78.37032,82.813416,80.75834
2018-07-01,84.87669,60.105904,32.18116,74.40778,70.65846,45.89915,32.788002,71.98204,57.640797,77.127106,86.592255,78.91484
2018-08-01,81.76045,55.041203,28.430195,76.11843,73.423706,40.99354,28.37771,72.72501,51.485413,77.420685,85.46222,84.46338
2018-09-01,80.47624,39.592876,27.136137,72.69878,61.032574,48.51843,21.262856,62.659576,56.10892,69.22335,85.40809,84.010704
2018-10-01,77.43709,42.210514,29.750494,74.39794,58.682274,45.887672,21.32354,71.1587,61.313034,77.71591,82.810135,81.730934
2018-11-01,79.84972,35.568012,42.262997,75.2098,77.46169,64.799934,26.51781,57.868774,66.84189,77.55026,82.682205,78.754105
2018-12-01,76.569466,30.577116,44.765827,57.901577,85.63443,58.259125,23.513103,50.26188,74.584915,74.971985,89.236145,71.786865
2019-01-01,78.53371,26.30645,67.52304,60.73881,84.70826,72.791016,30.64721,48.078526,82.18382,79.27516,84.562195,71.29699
2019-02-01,84.33198,23.023094,62.550373,59.832237,82.79826,68.556625,20.077919,47.113205,80.33416,80.41037,82.10444,76.51416
2019-03-01,81.905975,36.91067,59.72586,73.04346,84.668564,68.75509,30.621807,60.530823,79.849915,79.47204,81.62337,72.25913
2019-04-01,85.9165,41.80236,49.27406,68.36452,78.7925,65.95439,27.709972,61.076992,79.75623,81.867874,84.747955,77.7605
2019-05-01,84.109695,38.445972,27.365442,66.12746,73.918274,58.179447,25.317314,61.378654,68.81225,79.33867,83.08246,67.64688
2019-06-01,81.20739,57.525314,32.979538,69.00754,73.11808,50.125065,30.671026,66.51803,65.18277,80.36909,81.720215,72.28295
2019-07-01,81.31535,47.77845,25.274446,74.91058,72.286125,41.51658,28.060854,73.187935,58.45253,78.8703,84.190674,77.46837
2019-08-01,83.39682,47.684776,25.374472,69.94745,67.34204,39.239822,24.404388,64.79538,52.65109,71.73043,82.82843,73.21017
2019-09-01,85.46242,31.526794,24.920391,68.76938,64.989075,49.796413,18.093296,56.094803,54.184803,73.82301,82.029816,74.042114
2019-10-01,81.61702,29.816845,27.673456,68.34705,56.417103,48.835857,15.772087,52.873367,60.56099,74.107216,82.55058,77.59221
2019-11-01,80.36273,20.152538,28.202158,58.290585,64.91128,40.179737,15.376751,45.282593,70.58888,75.132866,81.22803,62.99334
2019-12-01,84.643166,24.44567,44.428413,41.36257,76.91902,51.54764,22.0673,38.580925,77.498535,77.670006,83.62386,54.789715
2020-01-01,85.74884,39.77632,71.53745,68.4912,81.93977,72.01818,46.589912,53.692265,82.71261,82.38378,81.04176,76.26958
2020-02-01,84.348404,40.953094,68.67314,70.79634,84.95932,70.59938,36.486374,57.941994,80.55436,82.95965,87.806946,75.748795
2020-03-01,86.99405,39.697872,55.932304,71.46234,81.75283,64.19307,24.74203,59.649567,76.76866,82.82778,84.273285,79.91173
2020-04-01,85.46842,39.63778,47.49127,74.52194,75.10115,65.09776,30.559118,57.407856,75.64363,80.10034,87.75853,81.030075
2020-05-01,83.29348,42.124855,44.306473,72.84275,77.87366,54.84066,32.48702,63.79914,69.45098,79.97849,84.68391,78.2342
2020-06-01,84.1698,47.576393,32.820854,69.380875,74.623764,51.796078,31.253496,64.44177,63.857563,80.32234,87.19602,77.66
2020-07-01,84.45356,45.201153,25.216076,70.851425,70.67616,40.163574,26.356127,66.97058,60.59098,85.162964,83.87769,81.88637
2020-08-01,83.61063,54.08786,33.04953,77.599915,68.27922,48.122215,28.753067,71.27706,58.86839,79.499435,82.60411,85.41
2020-09-01,85.96751,45.16777,26.947016,73.98113,69.683,63.572136,19.262115,62.757576,59.59281,79.869995,87.6517,80.28729
2020-10-01,80.01354,31.016472,31.321932,67.334465,71.51075,58.269154,21.7108,56.69011,57.773407,80.53767,82.39546,81.36391
2020-11-01,83.59059,35.05088,46.282784,70.2405,72.02986,52.215042,27.329258,58.70648,68.21412,83.30684,83.068146,80.66786
2020-12-01,85.102875,30.420576,73.39024,63.630554,84.54369,76.29795,49.544357,47.803402,72.92621,80.32401,84.03793,83.25843
2021-01-01,88.53501,31.809856,61.490307,64.83384,85.41941,75.53107,37.396683,52.66449,77.213974,82.231834,87.01663,62.141533
2021-02-01,84.58139,45.871185,73.24664,72.00074,83.829056,76.02463,56.371334,58.011395,79.67492,81.35439,87.95233,81.80168
2021-03-01,84.408295,36.527813,71.05132,63.904984,82.07417,74.27318,44.155716,53.098072,81.943924,82.39464,83.96101,75.70759
2021-04-01,80.82656,32.070347,37.85768,71.248405,67.97,59.22987,29.533997,54.71928,79.26019,83.78621,82.0279,86.20431
2021-05-01,84.59681,50.8085,40.25522,76.9552,70.7994,51.05528,35.682934,68.40358,68.11567,75.28429,83.59427,84.49399
2021-06-01,85.68162,64.371124,48.104202,76.238846,75.030655,56.96429,47.242184,78.490715,54.86495,77.013466,82.24212,83.2498
2021-07-01,82.91562,69.02225,34.15941,78.99456,66.11743,44.337376,36.870564,82.13758,60.446632,75.69216,84.74762,80.44782
2021-08-01,86.411674,47.231903,27.07819,74.54224,68.009415,45.579845,23.705528,67.543274,52.65078,78.38618,84.619095,78.874596
2021-09-01,86.83325,36.668343,28.834785,69.61177,71.92705,58.09708,19.028702,59.86053,56.88203,76.14288,85.30973,79.196785
2021-10-01,69.48153,43.612457,30.88786,71.17643,68.16879,43.96378,22.718407,60.621437,64.28715,74.4754,89.65923,83.068146
2021-11-01,78.27478,31.669329,42.82242,74.65877,80.28673,56.916306,30.53654,58.852844,61.899895,76.74441,84.54026,84.22493
2021-12-01,86.22145,23.515305,48.979927,54.708996,80.28673,60.42264,20.324299,49.77168,67.6958,78.559265,82.300385,68.263054
2022-01-01,81.78174,24.761848,74.48929,63.553104,83.03173,75.563324,37.18209,52.527275,74.80967,85.58484,82.60013,77.77944
2022-02-01,82.92383,28.88699,67.79777,56.428314,81.79004,76.57593,39.11435,46.30388,78.07492,82.34781,86.09778,64.527534
2022-03-01,84.76811,43.246128,59.620525,76.250565,83.835175,64.28849,37.836136,64.52255,82.117065,84.685104,84.75981,84.48259
2022-04-01,87.84578,50.6913,39.61069,80.58154,65.17992,54.04951,30.636646,73.14136,74.39633,83.24587,84.85609,83.84846
2022-05-01,83.21101,51.058163,47.59703,72.08725,76.36012,56.576057,50.022312,64.424614,68.56967,76.08623,84.641945,82.400925
2022-06-01,83.963,59.826366,39.02305,80.24954,78.222664,54.454556,35.872337,78.104805,63.448524,82.234924,80.38733,84.724945
2022-07-01,84.607086,48.106655,26.260843,72.35617,77.226654,52.7962,26.576246,64.7616,63.568043,81.167534,86.55428,80.12006
2022-08-01,81.393295,50.757698,33.16153,77.67818,70.257904,47.66841,27.93082,74.33325,56.776917,75.188156,86.45966,82.81759
2022-09-01,85.45038,57.127182,39.49781,75.970024,67.97207,55.583366,34.109398,68.78381,57.583687,76.03145,89.08415,80.271126
2022-10-01,83.94806,40.860683,46.47984,77.100494,74.20045,54.313454,29.886318,66.73203,64.30177,78.116425,84.77475,82.91221
2022-11-01,81.46966,32.876007,57.10726,72.63007,78.58123,62.686577,34.99917,61.469784,69.361496,76.88967,85.231255,83.574554
2022-12-01,83.76048,28.664547,45.930374,71.931206,73.00855,62.998657,32.72661,55.213184,73.50656,77.981964,87.472275,83.48492
