,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11,mpi_cluster12,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,msl_cluster11,msl_cluster12,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1999-07-01,-2.866004820134549e-05,-7.649967996298932e-05,-2.4488876841778327e-05,-6.378627061763758e-05,0.0185730226803571,-5.227282096537702e-05,-4.0458393938271175e-05,3.4968246230467535e-05,-0.0047009089030325,-9.096316004971688e-05,-4.306963459834498e-05,0.0009968708036467,7.717805378255328,8.706290282183263,9.938490479852147,18.62689392198541,11.58804912334306,7.797075628755858,12.270790516371273,15.305631341699534,15.104628977701882,40.59994309466138,59.46515323205667,17.845802770936935,3656.3722882952006,1207.51953125,1830.887494768415,1394.929985150899,2614.5417042267627,2908.484061104911,1304.4621030745968,2051.52783203125,4054.8876953125,2207.5109067170515,3189.9852752685547,1380.2309603304475,17.570390372440734,101.85727744266906,44.09111829904409,81.7566418256916,150.0508488835515,37.78852735246931,51.27976548437979,36.751179165310326,71.20872225080218,141.56553745269775,135.92727661132812,229.59374137546703,48.21967738015311,36.79198080034398,48.61055234583413,31.83813518948025,43.0371083711323,51.3108389718192,27.623841135125414,37.44878530502319,49.29244120915731,67.21496105194092,49.7145864698622,49.09282440834858,9.241363159162574e-06,3.988911176547136e-06,-1.9913155109166197e-05,0.0192091771168634,0.0009972067346097,-0.0004436456947587,-1.6080554556918204e-05,1.857004433513498e-05,0.0001619680430546,-0.003749098686967,0.0094435148639604,-1.2199017632787106e-06,33.691995468697094,68.35838012663599,18.48429151271857,54.84133345411485,50.29218079854598,96.5931064120456,25.515925380992183,143.02763578314406,34.74023223163598,14.051439029905428,52.10839986103241,79.61409981530839,0.1096934220700893,0.0600205832406094,0.0181657122448086,-0.0064959238854146,-0.1711498449246088,0.0689643772615902,-0.0786642151835717,0.0269522756030879,0.0439224888881047,0.1076217873820236,-0.0603450027604897,0.0563559308648109,0.8,-1.17,0.34,-0.87,-0.66,-0.92,0.9,0.17,0.64,0.26,7
1999-08-01,-2.727529704316112e-05,-7.969651500736311e-05,-2.413829743971057e-05,-6.376350782335966e-05,0.0178388712811283,-5.2097021444809645e-05,-3.7871911244711575e-05,4.186830058946119e-05,-0.0048406709538539,-9.274912293261404e-05,-4.190228077624872e-05,0.0010095674952026,7.460053888725287,8.22055149814035,9.388652158550844,16.538911346178942,11.1367335699487,7.555923467583678,11.235611782561469,14.652403901272011,14.695823312393603,38.8290373567567,56.00864007217799,18.09481267674798,3648.66965157645,1208.381870814732,1828.965105329241,1395.2028039383565,2618.5584435096152,2911.147112165179,1305.821730090726,2052.91650390625,4057.237060546875,2208.3740234375,3190.9528732299805,1380.6483913112331,17.108835023024987,110.21801521038188,60.85485311654897,70.17798501937116,108.2336322681324,31.88374534485832,48.897778754140816,39.68986511230469,76.31684257870629,114.30803537368774,133.93255615234375,221.37955375339672,46.17338861737933,36.16386242766878,46.99616315888196,31.50787353515625,41.23494750575016,49.883865174793065,27.32506400660465,36.09621286392212,47.25341002146404,66.52895450592041,47.685935762193466,47.90795914670255,7.823210808055592e-06,5.260519126797543e-06,-1.985316992110764e-05,0.0184750242624431,0.0009234723256668,-0.0014541668254726,-1.690295903244987e-05,1.636671947743138e-05,0.0001694601936227,-0.0038888607377884,0.0098322780104354,1.668915237299801e-07,31.282650765049667,74.61448571786683,15.783680468206889,57.08161414510064,48.663639257864666,96.35947395919894,28.05052889130397,136.58542061256972,35.23296617369855,14.297115731600451,39.44953682463386,82.31904646887419,0.0531752576243202,0.0526452894534981,0.0053881438604245,-0.0262787054863668,-0.1504018778602282,0.0761583771394646,-0.0113361073951972,0.0278984014060079,0.0360900011879426,0.1188269683292933,-0.1441621035337448,0.05468659568578,1.17,-1.22,0.32,0.38,-0.96,1.95,0.6,0.34,0.55,1.12,8
1999-09-01,-2.718371471625384e-05,-7.940039170769912e-05,-2.2048415039241645e-05,-6.573066467128854e-05,0.0167609367053955,-5.263709874967351e-05,-3.7840011103426e-05,4.118489414395299e-05,-0.0050199920224258,-9.165513525342406e-05,-4.105049913377616e-05,0.000859474093886,7.694013425698891,6.992922454732434,9.387514532492784,14.250107454173284,11.262864183846697,6.60072979108538,10.877640832913206,13.4815210604081,14.965874868536522,31.970996085446902,56.05817966622983,17.759047730137297,3638.450622558593,1206.9393339611236,1825.8201599121087,1393.0158223191354,2618.669871794872,2900.803397042411,1304.730500252016,2050.971435546875,4057.80615234375,2203.23313837466,3177.532196044922,1378.685203758446,14.65451141883587,112.0494842529297,56.94186504070575,73.36155000280162,115.3890558191248,25.865379212394597,59.04711181042241,40.62937842475044,72.75941939581008,114.63098526000977,129.11996459960938,207.1910858154297,45.97729274204799,36.13616886423595,46.67175106885957,31.58349143134223,40.619631817466335,49.620832715715686,27.49019221255654,35.55340528488159,46.79736693700155,67.78025150299072,47.58222897847494,47.80814394037775,9.688909301530655e-06,4.781024513662983e-06,-1.795249050594387e-05,0.0173970911419019,0.0008732618880458,-0.002192579753076,-1.8489683850984604e-05,1.5766888496520875e-05,0.0001795572704092,-0.0040681818063603,0.0091117806732654,-1.3100025264103184e-06,25.024796329095324,69.41041533792091,15.32875453808202,64.69586353911178,39.27358907657655,71.200619938618,33.08956406899824,100.79855840100088,25.50877879232738,17.023211823243678,37.16501689783157,88.29431404510339,0.0570385382985169,0.0608376309014203,-0.1152074585358301,-0.0186077138829615,-0.2383221685886383,0.0948708666407543,-0.0108789934433604,0.0254302640858384,0.0366549980309274,0.0916688237339258,-0.2152160803476969,-0.0351888709701597,-0.5,-1.09,-0.44,0.5,-1.53,0.33,-0.1,0.38,0.24,0.6,9
1999-10-01,-2.9064176487736404e-05,-8.14203692212952e-05,-1.8013466732584e-05,-6.79408189445053e-05,0.0135375768877565,-5.484261953128264e-05,-3.958276326973307e-05,-2.73651229084256e-06,-0.0052896761189913,-9.224025669264728e-05,-4.042376531288028e-05,0.0008213375258492,8.179300373137472,7.20045191617014,9.493233937133922,14.892160630449553,12.06731219410832,6.454423943421484,10.439347548076224,12.685704987800737,15.417727337434604,30.822599285358898,51.05358590156341,15.51018528556306,3643.789454868861,1205.6819370814733,1823.7293788364957,1390.761283979024,2615.602463942308,2901.9981166294647,1303.6725050403224,2041.353515625,4065.1630859375,2198.0405061141305,3170.719718933105,1375.872225374789,24.97142923289332,105.60316546209928,68.26667785644531,61.71594838627049,153.46494107633023,45.13809567406064,49.59935206992953,37.700954013400604,124.96974581763858,110.52632331848145,144.68792724609375,183.80007536514944,46.81676115308489,37.16904939110599,47.8415186812238,31.672270033094616,41.80757372002853,50.90461004348028,28.057423641807155,36.50870800018311,48.259083429972335,70.43521881103516,48.93953535291884,48.79701492634226,9.019593960601924e-06,3.307929344007246e-06,-1.4471779382695196e-05,0.0141737313242629,0.0008840134250931,-0.0020193852833472,-1.850128737443349e-05,1.0752365796645058e-05,0.0001247842616673,-0.0043378659029258,0.0077752076322212,-2.5175221689634635e-06,26.78759613811095,57.9605263850574,26.795280933288545,51.731256498252655,42.69337699914899,80.44421107413181,27.940081510196627,91.1589151498028,15.22743963959442,15.330427896867397,46.40748780848209,70.76944560198461,0.0898796854154118,0.0363280735256379,-0.0628885937233766,0.0312935801283005,-0.3559439877669016,0.0502362523389899,-0.1235846135961382,0.0214664246310892,0.0298706980215178,0.0273385367888425,-0.1073243841528892,-0.0610322877764701,-0.61,-1.23,-0.24,0.73,-2.23,0.62,1.6,0.25,0.28,-0.45,10
1999-11-01,-3.175828169332817e-05,-8.365295185142437e-05,-2.7731773350810285e-06,-6.856523693278832e-05,0.007731033838354,-5.689354169435126e-05,-4.095180868763098e-05,-9.825830905659436e-05,-0.0020631041479646,-9.136045106140006e-05,-4.418255771730053e-05,0.0005293702997732,8.906684247552711,6.71359655576689,11.3755883268251,13.56428648365552,14.116002890330016,6.536267812952741,12.593234746587482,14.882886754694756,15.980810214815577,33.781331856760026,51.90685157073073,15.994830642471264,3635.6140136718745,1204.4906616210938,1819.2149571010043,1388.4471318493152,2614.0992775941504,2909.9466378348216,1302.9739478326612,2040.83251953125,4076.815185546875,2192.5436268682065,3165.424156188965,1373.1078276763092,26.60521803231075,114.47411898908943,77.13378759530875,84.65537399542137,160.5574015024546,33.295655628991504,50.94714445226332,37.88164774576823,137.3414539155506,101.74789428710938,145.286376953125,250.5769978398862,52.0442281450544,38.91731376078591,50.72509021293826,31.99920654296875,45.407902567010176,54.120458875383655,29.15049904271176,39.57770347595215,54.171697298685714,73.22958469390869,52.43438614739312,51.80550839038606,8.689677315487643e-06,-9.2665860900926e-07,-1.4769294493282145e-06,0.0083671875472646,0.0006416010000975,-0.0030909453926142,-2.0380547770156536e-05,1.1954304452926844e-05,1.9374224393686745e-05,-0.0011112939318991,0.0057325953093823,-2.9486959740134643e-06,24.579197911095807,68.80993636592345,13.977061023452777,58.63465363467586,24.49909524687538,59.72492034480329,32.2944860937612,79.18619865436749,27.20211893220873,18.09930756141468,29.65714525751717,82.71526193830199,0.0571333469366127,-0.0100201469633662,-0.0956818585594495,0.0180176759679471,-0.306436891357104,0.0358577898663023,-0.1258953425445054,0.0156307218538731,0.022557611680693,0.0817212608775922,-0.1133667429288228,-0.0223982939496636,-0.43,-1.58,-1.33,0.55,-2.05,0.45,1.7,0.13,0.33,1.91,11
1999-12-01,-3.648746845404579e-05,-8.134818191148256e-05,3.517090825029769e-06,-6.828502650492854e-05,0.0056008691899478,-5.738373611746554e-05,-2.9435755943453287e-05,-0.000152910251927,0.002367508932366,-8.777610871576421e-05,-4.661800058589976e-05,0.0002921476334449,9.028728788703877,6.791231574322901,12.053338600716836,15.766571872181071,14.952629926194144,6.274307831411035,13.06796733506417,14.401957646798673,15.830392648212664,26.45839223037784,48.29561641448248,14.881516911622883,3636.2446376255575,1203.5637991768974,1817.5133841378347,1386.597599395334,2616.9730944511216,2909.219447544643,1302.059916834677,2041.569580078125,4082.194091796875,2187.992792544157,3158.9962005615234,1371.2873304212417,20.42889869076082,113.74706399851831,99.41139954787036,85.97445878826204,190.8413242649388,48.14988090878441,63.45243266984528,33.50365532769097,155.26915050688245,129.53091859817505,145.41590881347656,255.1841072414232,57.25502286638532,40.173038084115554,53.82625765916778,31.714274088541664,49.696897205553554,56.463091714041575,29.67333944220292,43.48289012908936,61.35717233022054,73.87080192565918,56.78006278143989,53.59405355250582,1.3296685779096151e-05,-2.9358322134104635e-06,6.198455166133284e-06,0.0062370228988584,0.0004488480408326,-0.0023871378895516,-1.4583742113109789e-05,9.168013086191349e-06,-5.489057609035324e-05,0.0033193187846336,0.0048394042096333,-7.877575366624764e-06,25.771966325122044,53.94956296388706,12.718150526467786,34.06210247707796,29.97290773603196,62.40018051459789,15.723717053453854,98.81661569807852,30.884988809820065,8.275612017006594,27.77918350648799,53.01948394165499,0.024586696318298,-0.0860610748069328,-0.1215351000428199,0.0372876142782549,-0.3158372143904368,0.0663344032954478,-0.2111237888273439,0.00047180459585,0.0255664914018577,0.0378010594951254,-0.1224448656042417,-0.0642315950244665,-0.93,-1.74,-99.9,1.4,-1.63,-0.09,2.4,0.27,0.36,-1.12,12
2000-01-01,-3.557058789738221e-05,-8.311502967720453e-05,1.1572926943641036e-05,-6.929907593525625e-05,0.0033037387765944,-5.850216303828193e-05,-9.253745563417056e-06,-0.000144634116926,0.0027334834157954,-8.749022685072345e-05,-5.096256480489471e-05,0.0001142723976954,9.027326310993152,8.032904196175677,13.184247355917346,18.16703360892165,15.639774365530556,7.126389058480372,14.728076990602652,16.88183924077722,15.89258252512607,21.1188817781508,64.39779646706705,17.719725149451747,3635.04900251116,1201.4286586216515,1811.166708809989,1382.497040212971,2609.9013108473555,2900.59326171875,1301.5719506048388,2034.2877197265625,4072.392578125,2187.751305621603,3154.3251037597656,1366.336966849662,33.72459411621094,118.38113192854256,108.24411098773662,100.44204211625896,201.2143521695524,69.81777009509858,64.88308252072801,35.4903941684299,159.97483389718192,166.69310331344604,146.23809814453125,174.3331245754076,63.86265754699706,41.633902023087686,56.98820904987615,31.64475335015191,53.83087459363436,59.36570394606817,29.941878067819697,47.60061740875244,69.15503342946371,73.26231002807617,60.64906650119358,55.980767595007066,1.2396334909681173e-05,-3.874983381787647e-06,1.681323203015114e-05,0.0039398924855049,0.0001044171585817,-0.0014199216820998,2.378225817936716e-06,6.984115922629523e-06,-1.839579605681744e-05,0.0036852936318609,0.0031067927920958,-1.1196708532670344e-05,27.52513873494805,41.74808828363546,20.637311117680696,22.94775022967104,34.831787137015844,57.30107242003564,9.008806049795776,109.71105702640104,31.145928731899247,9.30670584658747,37.45652401562107,39.36357033752412,-0.0213043360074736,-0.1226283871290976,-0.2865336587031682,0.0164087321008405,-0.2672147254149119,0.0567965371453243,-0.2522719925955722,-0.0169462073095066,0.0340815536953784,0.0070154034931744,-0.0901480267445246,-0.0976338144391775,0.65,-1.77,-0.92,0.19,-2.0,-1.7,1.1,-0.18,0.21,-0.21,1
2000-02-01,-3.7806732204141255e-05,-7.620740719819755e-05,9.706043109021735e-06,-6.771068744641799e-05,0.0043986925447825,-5.980934687652328e-05,-1.2723411585330584e-05,-0.0001850006932121,0.0055725886340951,-8.507820735837373e-05,-5.783789102485132e-05,7.055678452161374e-05,8.836679929391009,7.480194374825199,13.212467671634814,18.906256673964997,15.345943772752204,6.730884256882349,14.680244359332251,16.23168106224753,15.518630481467351,14.06272684380956,60.50922690022146,15.850286981326429,3650.605991908482,1200.9597778320312,1816.4120265415736,1382.6529724957193,2620.864007411859,2900.7275390625,1301.209953061996,2044.43212890625,4084.698486328125,2185.685398267663,3154.5042037963867,1368.1040171030406,26.928868787042028,103.77758289205616,119.6371371929462,105.50828527231684,202.40936279296875,74.44009326753162,49.27356383379768,31.660724216037327,173.29503013974144,198.09876680374143,134.69956970214844,126.72751882801884,65.20673888070242,41.66496333791249,58.07851000529964,31.57235887315538,55.293745743600944,60.2112543015253,29.76080241956209,49.022278785705566,67.5756851832072,72.18926429748535,62.20049858093262,56.5204255124356,1.561517819936853e-05,-5.792367414574368e-06,1.4948552555271068e-05,0.0050348462536931,7.104866654117359e-05,-0.0008975928115736,-1.3557419253575334e-06,1.0781939162984415e-05,-7.495823107698622e-05,0.0065243984863627,0.0034975601010955,-1.3962158029281289e-05,23.85891284045512,34.49073909117556,33.10331795115666,21.45956423259914,27.144332506600527,62.90609965507299,11.218136609706317,111.20977212730844,47.32733348384365,15.72480478347414,51.465677901804526,34.80372118372529,0.0153395241864447,-0.1360195901310235,-0.2370446672042211,0.0100987114673179,-0.1584429169694582,0.0637909748416016,-0.1975848878684796,-0.0409491744238076,0.0425348313594305,0.0232562239814017,-0.1080886274576187,-0.0436859903857111,0.1,-1.55,-0.55,1.48,-0.83,1.2,2.7,-0.1,0.39,-0.41,2
2000-03-01,-3.6590135247630925e-05,-7.613335593519837e-05,4.673258826510244e-06,-6.604420367918748e-05,0.0065547610574867,-5.874706867542316e-05,-2.2546592552285892e-05,-0.0001234003138961,0.0021457210095832,-8.52347116249249e-05,-5.336255986201629e-05,0.0002916329140134,8.960372209767836,7.749216249155876,13.05399967640473,19.738126883730835,15.201178611962613,6.389978417184717,14.697479582871932,15.106604197504415,15.698461508340731,28.67708450302831,59.53705359786323,15.697475975853136,3641.098894391741,1201.5614100864957,1817.3413957868304,1384.4188951466183,2622.89303510617,2908.552594866072,1301.686775453629,2046.2147216796875,4087.16845703125,2190.877632472826,3167.036437988281,1369.9278135557431,28.55511807847297,102.51419462006668,116.90551317655122,102.2152572381692,195.32266565271323,62.60655115521144,52.51328337426279,36.19451734754775,167.8517296200707,187.21063137054443,136.22525024414062,184.6430737039317,64.15279252188546,41.257343007557424,57.58029658619951,31.91446092393663,55.36165739360609,59.383333297002885,29.98623697381271,48.949360847473145,65.29692014058432,72.4353837966919,62.07559373643664,56.01670285488697,1.5879861052781052e-05,-4.596921525109036e-06,7.682299784552443e-06,0.0071909147663973,0.0003134708094876,-0.0011660050707481,-8.011496522239714e-06,1.3208366398452554e-05,-1.633039422207124e-05,0.0030975315894465,0.0050138980441261,-9.313667500724218e-06,23.72166648533528,36.68315430782584,22.58750983974369,22.68427645636093,21.56945465646806,57.259783105054936,9.432904903574824,120.683558076531,44.50605761026446,9.565441351105834,46.29257411003822,40.14568206127146,0.0213875294715728,-0.0856877026850717,-0.0510111761589845,0.0095667895830927,-0.1640671615799268,0.0500934981349585,-0.1659456836549859,-0.0204342177387365,0.0315450081446518,0.0670658025358404,0.0194806729753812,-0.0655288062989711,-1.13,-0.98,-0.4,0.4,0.29,0.95,2.2,0.06,0.4,0.01,3
2000-04-01,-3.582161980375531e-05,-8.01412395222552e-05,-4.428955714003326e-06,-6.636623130430296e-05,0.0124791142297908,-5.462999902095924e-05,-3.409705810955236e-05,-6.114002341443363e-05,-0.0019915774828405,-9.118272788802403e-05,-4.843566968927181e-05,0.0006694397598039,9.138559633506636,9.858680243234888,12.9816411267626,22.61847932728419,15.285047507457817,7.91850727572476,15.184188177573835,17.215357447408408,16.106048713927027,44.197922791639655,73.60790304219641,20.42329371822322,3644.745962960379,1202.6649111793156,1819.3298339843748,1387.296410129495,2617.873754256811,2910.238211495536,1301.855193107359,2042.68212890625,4072.451904296875,2196.525772758152,3178.3432006835938,1372.4117794552365,26.38262825450678,97.52492575809876,96.42493908221904,79.24094278304304,197.2862243652344,65.55662003774492,66.49679670146867,34.72262064615885,154.11818368094308,176.0977029800415,146.9343719482422,171.8349788499915,60.92470032828194,40.89682280127682,56.771822673518486,32.58427302042643,53.6724190962942,58.92689114525205,30.30845642089844,46.87427997589111,62.30800151824951,73.84843826293945,60.7783317565918,55.25356860871011,9.94369543150242e-06,-4.955151002359816e-07,-1.813737740389222e-06,0.0131152686662971,0.0007135597843443,-0.0011565723980311,-1.513293030786453e-05,1.315670340225892e-05,3.789188970889276e-05,-0.001039767266775,0.0076968979556113,-8.44714178333097e-06,23.76436014660794,64.37199667528822,13.398926353581452,46.00641985680376,37.58209218904182,73.45308527546182,21.53867241378868,96.80949630975311,32.43978022517868,8.909288208740547,44.38194935643245,68.21082079855381,0.0298288633238594,-0.0468453817200242,-0.0495185640950997,0.0252116862083635,-0.2609677861134211,0.0731857304555782,-0.2034303977301246,0.0045367747007571,0.0272796992902402,0.0399041887638824,0.0136347456524769,0.0215697428211569,-0.95,-0.87,0.08,-0.18,0.35,-0.58,2.0,-0.01,0.37,-1.3,4
