,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
2004-11-01,-1.1612294,-2.87544,1.2796543,0.81845284,-1.0612252,0.123030856,-2.0063272,1.1405045,0.4345562,-1.8010563,-1.4885442,-2.1092923
2004-12-01,-1.194783,-2.808003,-0.13947907,0.0029605865,-2.0043538,-0.16184846,-1.4790043,0.7605556,-0.601339,-1.244785,-0.2950775,-2.774449
2005-01-01,0.30718842,-2.2224994,-1.2308476,-1.7706074,-2.8923173,0.02161789,-0.6352989,0.6541273,-1.3075577,-1.0143158,-1.4400568,-1.8121006
2005-02-01,-0.82916605,-0.8706589,1.0104805,-1.3211563,-1.0784734,0.2740639,-0.596595,-1.2287552,-0.7008511,-1.9107773,0.70189685,-1.9717968
2005-03-01,-0.17852554,-1.4355236,0.13668366,-2.5209713,-0.70015335,0.07182846,-0.82707405,-0.26325494,-0.5139572,-1.1454201,1.0463947,-1.1530914
2005-04-01,-0.050559234,-0.9372574,-1.392287,-0.9930464,-1.5889438,-0.28417587,-1.1785454,-0.08612442,-0.031381227,-0.19630794,0.6767918,-0.78000146
2005-05-01,-1.3807805,-2.672299,2.074658,-0.70642966,1.4749248,0.01743393,-1.4815499,0.26011658,-0.14923592,-1.667746,0.18375511,-1.0631317
2005-06-01,-1.2099266,-4.07156,4.4334917,-1.4825958,-0.6809761,-0.09553909,-2.6029115,2.020961,2.0007377,-4.844588,1.4557476,-1.8263962
2005-07-01,-0.9114548,-2.7925942,0.8385803,-3.119658,2.1234734,-0.21897277,-2.1949534,-2.3434913,1.6154435,-3.8794358,0.930632,-0.39958915
2005-08-01,-1.2364266,-3.494491,2.7531936,-1.0777762,1.2643207,-0.081243135,-1.3821754,-2.5805955,2.1405587,-4.172677,-1.5969635,-0.44666213
2005-09-01,-1.3145317,-3.657674,1.5837135,-0.3256691,-0.67574537,-0.26709062,-2.0436254,-0.94109344,1.8089626,-4.1531515,-0.32636604,-2.3612747
2005-10-01,-1.0927689,-3.4767082,1.8713764,0.85636294,-0.09867706,-0.23640594,-2.3448863,0.6830681,1.6649567,-3.331308,-0.46653634,-1.2848934
2005-11-01,-0.74373853,-2.5631614,0.7412979,0.11890106,-1.3521888,-0.2273407,-1.2674592,-0.6227455,0.3239258,-2.2413278,0.91529024,-2.7709758
2005-12-01,-0.6583115,-2.773068,-2.320479,-2.9721653,-3.1928813,-0.34275436,-0.18933411,0.38738555,-0.05857849,-0.84834325,-1.2779194,-1.2095779
2006-01-01,0.01374054,-0.40566292,-0.2610733,-1.0252435,-2.5520225,-0.5586842,-0.9986992,-0.63082314,-0.16020393,-2.09046,-0.18549938,-2.9039717
2006-02-01,-0.54025954,-1.6317081,0.86191654,-0.8706606,-2.3590283,0.5118412,-0.4375164,-1.0592833,-0.48342285,-1.2073078,-0.5958468,-2.4683294
2006-03-01,0.025295258,-1.6545048,0.057460785,-0.66798514,-1.2794464,-0.29480058,-0.19549255,-0.61833155,-0.17394486,-2.4926877,-2.0148861,-1.6360798
2006-04-01,-0.6864101,-2.8505707,1.1179931,-0.43064612,-1.252902,0.37193528,-1.0399208,0.8850258,0.76167184,-1.4171658,-0.08088283,-1.3072402
2006-05-01,-1.4349663,-2.7824917,0.8488005,-2.2665906,-1.5177228,-0.12460289,-2.173529,3.203144,-0.6036541,-0.9315575,1.9499302,0.40941048
2006-06-01,-1.364701,-2.65539,0.262323,-2.8536937,-0.38036728,-0.4509445,-2.1872697,0.32821578,0.7729141,-2.0804667,1.0923855,-1.3003696
2006-07-01,-0.90844804,-2.9476922,2.265966,-1.2772602,1.1129974,-0.37693253,-1.4955502,-1.5548851,1.7981583,-3.9554474,-0.17113419,-0.7841568
2006-08-01,-1.1557801,-3.220945,1.6151565,-3.0160835,1.9152657,-0.25888747,-1.8637387,-2.6981735,2.4623954,-4.1334524,0.2567009,0.6430027
2006-09-01,-1.0427315,-2.975486,1.12705,-0.6539322,-0.0037475587,0.03716278,-2.6956754,0.10586548,1.4237236,-3.166919,-0.014365005,-1.4043621
2006-10-01,-0.9556034,-2.801541,0.17363243,0.11242409,0.2632591,-0.22328606,-2.0464272,0.47624016,-0.8294388,-1.046479,0.21797714,-1.5214703
2006-11-01,-1.6223392,-2.007079,1.1398537,-0.06589279,-0.49872512,0.044345476,-2.0929585,1.3803154,1.0711498,-0.7388748,-0.9446732,-2.3752675
2006-12-01,-0.9237499,-2.5635772,0.26794356,-0.4971634,-2.8711815,-0.09993248,-1.0140011,1.4886799,-0.7944622,-1.7035344,-1.0733359,-2.4083698
2007-01-01,-0.29842415,-1.9640087,-0.44072953,-2.1281579,-1.7818702,-0.1403778,-1.1503292,-0.7051029,-0.98746526,-1.6816466,0.43012905,-2.7150478
2007-02-01,-0.64728165,-1.8213818,0.07516823,-1.018946,-1.5717853,0.29456863,-1.0115578,-0.57789534,0.38194427,-1.5467293,-1.0584577,-1.2071877
2007-03-01,-0.17539215,-1.5730702,0.015419388,-2.215212,-0.8464447,-0.12945633,-0.63089865,-2.0420682,-0.45454216,-2.497253,-0.65113604,-0.24638443
2007-04-01,-1.0587788,-2.7208302,1.706702,-1.1625366,-1.1824528,0.46225205,-1.3080543,0.031159211,2.2251697,-2.8679543,-0.19081154,-1.1439053
2007-05-01,-1.4246613,-3.0144355,-0.06777954,-1.0468934,-1.7545662,-0.2791504,-2.1683118,1.998059,-0.79440534,-0.8914169,-0.30067253,-1.9142182
2007-06-01,-1.3572022,-3.5945797,4.181469,-2.931558,2.4937196,0.15065765,-2.5884826,-2.1956162,1.1422989,-4.4117923,2.11306,0.01895256
2007-07-01,-1.0337226,-3.5473588,1.9826409,-2.03468,0.71409684,-0.41470948,-2.12077,0.42241898,2.477658,-3.8515644,0.44747543,-1.0234436
2007-08-01,-1.1236671,-3.2778454,0.049469758,-2.9061804,0.77384645,-0.3491791,-2.2081444,-1.962403,-0.23963928,-3.00769,-0.89623564,-0.22229156
2007-09-01,-0.8140007,-3.04688,0.9412079,-1.1329834,0.20558853,-0.5361351,-1.8637848,-2.51492,1.7503898,-3.4320362,-1.1185277,-2.1503232
2007-10-01,-1.0327591,-3.2020347,1.2540874,-0.48538056,-0.07805939,-0.17539215,-1.8634632,0.6922531,0.55605125,-2.9916275,-0.61772805,-0.3960781
2007-11-01,-0.69803584,-3.2026772,-0.21137008,-1.1683185,-1.6745793,0.117249295,-0.7667793,0.37005883,-0.8609003,0.07067108,-1.7908653,-1.5422318
2007-12-01,-0.5608696,-2.3649056,2.1210911,-1.3196185,-0.2775444,-0.69096833,-0.8759983,0.08159256,-0.10953979,-2.4776578,-0.65563315,-0.20398179
2008-01-01,0.06422043,-1.451189,0.5616886,-0.40001947,-2.6525261,-0.47925645,-1.4620526,-0.66488856,-0.970335,-1.7323532,-1.3163582,-2.2090538
2008-02-01,-0.9815178,-0.9230484,-1.2837689,-2.0365214,0.05207901,-0.5878876,-0.33835524,-2.0384383,0.52973825,-1.8908272,-0.5425188,-1.6422532
2008-03-01,-0.8137779,-2.0377994,0.76265717,-2.0275757,-0.10096359,0.039938353,-1.8611138,-1.0185802,-0.44730645,-2.1403606,0.63453597,-0.16230813
2008-04-01,-0.8201679,-3.1592603,0.9450943,-0.1763668,-0.42749673,-0.19298096,-1.763345,1.3818566,1.2307312,-0.8885418,0.10735359,-0.32877007
2008-05-01,-1.6815522,-2.49501,0.0057510375,1.5521526,-0.39969978,-0.56104964,-2.5081098,2.5109856,-0.7601013,-1.5479991,0.685976,-1.2534163
2008-06-01,-1.2441505,-3.1129317,2.2595356,-2.7419877,-0.42238504,-0.21694335,-2.2796643,1.2773788,-0.47446403,-3.4126275,2.383823,-0.13546982
2008-07-01,-1.4154053,-3.3327508,2.779689,-2.7637134,2.5196126,-0.20128708,-2.0448284,-3.2311478,3.508159,-4.178479,-0.5984322,2.477757
2008-08-01,-1.5828254,-3.1576626,1.9010518,-2.3675277,0.41152152,-0.45433503,-2.4416528,1.2256196,0.9291191,-2.0064876,-0.12971878,-0.45018196
2008-09-01,-1.0441406,-3.8487506,1.0387089,-0.9655426,-1.3489475,-0.46519852,-2.5276,1.8448181,1.2383988,-1.9320434,0.71377295,-1.3179557
2008-10-01,-1.1153901,-2.7515724,1.1399921,-0.9658619,-1.0812031,-0.07124939,-2.344843,1.5416085,-0.079236984,-2.068472,-0.79620516,-1.0300823
2008-11-01,-0.63453597,-3.3400998,1.7486477,-1.2137973,-1.0591576,-0.2236534,-0.825919,2.6384683,2.7800083,-2.0387585,-0.9396626,-0.6438015
2008-12-01,-0.20863648,-2.3815866,2.2301412,-1.1645937,-1.062033,-0.5850128,-1.2697105,-0.6658474,0.43644333,-3.2736428,-2.2202365,-0.12268944
2009-01-01,0.34336433,-1.5592159,-2.6847768,-1.4627762,-1.5093781,-0.27313766,-0.5265347,-1.6643932,-2.560182,-1.3517735,-2.4375288,-0.296439
2009-02-01,0.37507933,-1.1537163,-0.86763346,-0.24207,-0.46148643,-0.27961007,-0.27993393,-1.6268528,-0.13948135,-2.639146,-2.0685985,-2.0957828
2009-03-01,-0.7051746,-1.1757225,-0.25372046,-1.0229727,-1.135917,0.2213581,-0.5459522,-1.8219976,-0.14465943,-1.7436807,-1.1200593,-1.3854306
2009-04-01,-0.9284744,-2.6135795,1.7061409,-1.93656,-0.25177878,-0.10711899,-1.5540378,1.2197349,-1.230415,-0.72103196,1.1184413,-0.5796089
2009-05-01,-1.03527,-2.9472349,1.4967568,0.32427025,-0.23559761,-0.07216797,-2.581541,0.469577,-0.28802451,-1.9190845,1.3682781,-0.8126171
2009-06-01,-1.5582451,-4.001275,4.507098,-1.9019325,0.21132584,-0.4203865,-2.5394702,0.046925355,2.65112,-4.5265155,2.1734524,0.5009686
2009-07-01,-1.0171471,-3.3161654,1.4899604,-3.2792726,1.7546837,-0.16181183,-2.1032257,-1.766011,2.7698898,-3.7210174,0.36245805,0.09805755
2009-08-01,-0.68867,-3.1368783,0.75986636,-0.838184,0.19417381,0.029772948,-1.9355894,-0.755983,2.0760422,-4.0028934,1.4627758,-0.4184448
2009-09-01,-0.7042038,-3.6679435,1.3064667,-0.45501366,0.3436882,-0.19676208,-2.3753934,-1.4867241,2.489308,-3.4967475,-0.039482117,-1.918438
2009-10-01,-0.84368515,-2.7993395,0.30194014,-0.23009606,-0.93883055,0.08705445,-1.1317097,1.4718376,0.29126054,-1.3145565,-1.204525,-1.0711921
2009-11-01,-1.1410946,-1.2977288,0.04466019,-0.77766645,-1.1708686,0.09741058,-2.1799245,-0.0029125214,-0.2611641,-0.5902885,0.22427063,-0.044659805
2009-12-01,-0.47572556,-1.7689235,-0.47410774,-1.6359142,-2.440765,0.06310616,-1.3812233,1.2585701,-0.9776653,-0.8666624,-1.8035511,-0.97863615
2010-01-01,-0.3809746,-1.1872768,-0.13537674,-1.7115719,-1.9750439,-0.41010246,-1.0697739,-1.8257649,-1.884351,-2.5016556,1.421621,-2.1716542
2010-02-01,-0.7175957,-0.19296952,-1.5374687,-1.0234349,-1.598703,0.33198738,-1.2617508,-1.7443405,-1.0307163,-1.231961,-0.4531313,-1.0350196
2010-03-01,-0.52727395,-2.002185,-0.4551174,-2.004502,-1.4034164,0.035746764,-0.71958196,-0.12346115,-0.045677565,-1.2749903,-0.12312965,-1.4646504
2010-04-01,-1.233947,-2.434795,0.7500332,-1.0836756,-0.4137432,-0.2022377,-0.57162744,1.126043,0.69575006,-1.994572,-0.8039856,-1.8148419
2010-05-01,-1.3848804,-4.0255537,1.7069381,0.773534,-1.3176887,-0.43260956,-2.6737728,3.4228134,-0.14828567,-2.0680535,0.29888803,-2.2573814
2010-06-01,-1.8555542,-3.782935,2.7128303,-3.0372045,-0.4504837,-0.042697906,-2.10049,0.88375473,1.2048199,-2.5661995,0.052297212,0.5421692
2010-07-01,-1.2865753,-3.5293934,1.1078377,-2.183239,1.8486038,0.15556717,-2.183239,-1.1333252,1.9707409,-3.447637,-1.2170665,-0.105256654
2010-08-01,-1.4209588,-2.544685,1.6927055,-2.2438111,1.7731373,-0.1198204,-1.8078915,-2.7578454,2.1044629,-3.928241,0.35780486,0.013240051
2010-09-01,-1.2094536,-3.0143657,0.6368332,-2.4268508,0.5755997,-0.030782318,-2.0942016,-0.7242157,0.41804582,-3.2645981,-1.3408585,0.11948852
2010-10-01,-1.1452401,-3.0054293,1.3051109,-0.9214886,-1.3544292,-0.19495544,-1.9164574,1.8681324,-0.4623993,-2.8727002,-0.36310083,-0.78346366
2010-11-01,-0.59016263,-3.1987298,0.6096916,-0.49980146,0.1807228,-0.3597908,-0.4898716,0.9337349,-0.82384527,-2.7542043,-1.0793726,-1.5569973
2010-12-01,-0.7546669,-1.5205883,2.824706,-2.366941,-1.4262549,-0.11981964,-0.5289291,-2.021052,1.213425,-3.0434933,-1.5192642,-0.07050171
2011-01-01,0.112290956,-0.29265824,-1.7040112,-0.99026334,-0.95201415,-0.23195115,-0.25616303,-3.4571488,-1.1358902,-2.4300404,-0.6239151,-0.85270727
2011-02-01,-0.35652313,-0.37863007,-0.964296,-2.491098,-0.37933215,0.092990875,-0.21054459,-1.4117043,0.13159065,-1.6973435,-1.0274597,0.2586197
2011-03-01,-0.35406646,-1.9549106,0.011931228,-0.5210991,-0.54882085,0.1259758,-1.2566025,-0.1765068,-0.061408997,-2.7072575,-0.45196992,-1.8959576
2011-04-01,-1.0372856,-2.653218,-0.30493927,-0.7814728,-0.07579651,0.40038604,-0.5646118,0.49653548,1.2197574,-1.2520409,-1.01623,-0.9463997
2011-05-01,-0.9793854,-3.1262424,1.152734,0.077199936,-0.3347664,-0.09860535,-2.1261535,1.6324257,-0.032634355,-0.4544266,0.5726822,-0.4751297
2011-06-01,-1.4464439,-3.1746678,2.4581122,-2.6251457,0.5256607,-0.34950486,-2.2935367,-0.09053421,0.90078163,-3.4367962,0.4779373,1.4692532
2011-07-01,-1.3867897,-4.0793095,2.4040732,-3.7350686,2.36828,-0.13685378,-2.1342244,-0.173349,2.8528848,-3.8533244,0.6888329,0.8874466
2011-08-01,-1.005703,-3.1062405,2.5486465,-2.6223378,0.5488205,-0.3154663,-2.2479186,-1.1727356,2.7837563,-4.329858,1.6155819,-0.027019883
2011-09-01,-0.6867279,-2.7125213,0.6544441,-2.1310666,0.0049125673,-0.08386688,-1.8499889,-1.2387066,0.9042904,-2.2942386,-1.5401367,-0.46390074
2011-10-01,-1.1976502,-2.8511302,1.264674,-1.0176346,-0.8481453,-0.05123291,-2.3858256,2.2984498,0.92464334,-1.9468391,-0.7200638,0.36213762
2011-11-01,-1.169928,-2.8507793,-0.3498558,-0.54601324,-0.50706214,-0.03719635,-1.8261273,0.14492531,0.083164975,-1.4938167,-2.2170386,-0.7621727
2011-12-01,0.2747612,-2.0303555,2.2668679,-1.0060543,-0.21651039,-0.29441223,-1.4138095,-1.3506463,-0.33757362,-3.5325942,-0.33441544,-0.5639099
2012-01-01,0.2956848,-1.4308751,-0.24947357,-0.93360174,0.3278324,-0.43063506,-0.91853255,-0.5883568,0.08907394,-2.3286462,-1.1047169,-1.7510052
2012-02-01,-0.47483748,-1.6281102,-0.14265212,-1.8283589,-0.42862624,-0.163414,-0.24846955,-1.5122471,0.018082429,-1.7801386,-1.3344342,-1.7356018
2012-03-01,0.2049366,-1.5721874,0.693169,-0.58366853,-0.58299863,0.064294435,-0.78726614,-1.656573,-0.28128585,-3.1758525,-0.056592178,-2.0028229
2012-04-01,-0.07367019,-1.8075974,0.6493015,-2.2489483,-0.5940491,0.22938156,-0.9238903,0.72531587,-1.1057221,-1.9706761,-0.08070221,0.35060272
2012-05-01,-1.0625244,-3.2421558,1.8909782,-1.1140934,-0.38944703,0.09074783,-2.4555595,1.3418014,0.6827885,-2.8443367,2.022245,-1.5875915
2012-06-01,-1.2125435,-3.0040672,3.1932652,-2.962544,0.5237278,-0.5404709,-1.1947956,-0.99253845,3.399877,-3.5686486,0.47852096,-0.082041934
2012-07-01,-1.0417626,-3.6155293,3.2277565,-2.9598649,0.60275537,-0.6395912,-1.8511295,0.81505966,-0.034156036,-3.075393,0.93025285,-0.18852845
2012-08-01,-1.3173554,-3.8120944,1.8672028,-2.2506225,0.7979816,-0.9078163,-1.6508808,-1.9006889,2.7572722,-3.688195,-1.6317933,0.046881102
2012-09-01,-1.113089,-3.286023,1.6542289,-2.0242543,-0.37069473,-0.1292572,-1.9204464,-0.92489547,2.9441266,-3.877393,0.6543247,-1.1532726
2012-10-01,-0.83849984,-3.2049859,1.161644,-0.8887299,-0.14600106,0.067977145,-1.9227905,0.9560375,0.9024593,-1.3270671,-1.9559425,-0.67709506
2012-11-01,-0.6847969,-1.864859,-0.590031,-1.1562866,-0.6342331,-0.33285445,-1.5330086,-0.9319271,0.8696426,-1.7670786,-0.63992536,-0.8006603
2012-12-01,-0.24378128,-1.7352667,-1.0675476,-0.90245897,-1.3642368,-0.20158844,-1.5273159,0.035495378,-1.4697193,-1.9988048,0.1215559,-2.5871608
2013-01-01,-0.5541622,-0.98312837,0.17760392,-0.31476936,-1.975638,-0.4140854,-0.6531544,-0.94786644,-1.5094693,-2.6278222,-1.9216133,-2.164888
2013-02-01,-0.17242737,-1.039418,-0.5590149,-1.9701388,1.2713703,0.21124801,-0.894812,-1.9406996,-1.1720546,-2.321464,-0.13781242,-0.35585442
2013-03-01,-0.99024546,-2.1373904,1.9277595,-1.3363945,-0.80423087,0.34162027,-1.4622376,0.5059601,0.06567116,-1.8455899,1.3732741,-0.6211275
2013-04-01,-0.96824723,-2.102775,1.4069188,-0.86278456,-0.9999504,0.14525299,-1.250666,-0.5945999,-1.2649002,-2.8377762,0.4629341,-1.031007
2013-05-01,-1.0287422,-3.5012825,1.3998013,-2.686053,-0.6696533,0.10675583,-2.1467717,2.209208,2.1681228,-1.3959198,2.0623374,-1.4483268
2013-06-01,-1.0103028,-3.4799314,1.3758614,-2.806396,1.0542991,0.037849426,-1.8653233,-1.023243,1.3121315,-3.5297508,-0.6822693,0.062436678
2013-07-01,-1.2888397,-3.3689694,3.1881309,-3.1719556,1.555083,-0.20542526,-2.2807026,-2.1897972,2.1538892,-4.2660456,0.7958199,0.5768074
2013-08-01,-0.96986467,-2.42822,1.0390946,-2.816101,0.37073594,-0.42573088,-1.8611176,-1.8530296,1.0022148,-3.350853,1.4997638,0.20768967
2013-09-01,-1.1283821,-3.5643659,0.89125365,-1.090208,0.5454277,-0.20121917,-2.3366685,-0.7188263,1.6699272,-3.942865,-1.9335823,-0.90354615
2013-10-01,-0.6007469,-2.498097,-0.20380744,-0.6567127,-0.5839249,0.012293244,-1.8391196,0.5292519,-0.53895724,-2.5912666,-0.27950746,-1.192435
2013-11-01,-0.70491487,-2.3279343,-0.5638672,-1.5848455,-1.505587,-0.32350388,-1.021302,0.19895515,0.9857162,-0.6149807,-0.4765213,-0.692622
2013-12-01,0.03493805,-1.6579577,-0.6208042,-1.7155411,-0.7906437,-0.73435366,-1.1562027,-0.090257645,-0.79840773,-1.6893371,-0.28468361,-1.1018543
2014-01-01,0.122643664,-0.91982687,-1.7038227,-1.246547,-1.7041527,-0.44771498,-0.63398856,-2.4538608,-1.746352,-2.3490205,-0.9432346,-0.95147705
2014-02-01,-0.21001053,-0.62772447,-0.19022942,-0.4163948,-1.8165758,-0.36133727,-0.66201174,-1.8228395,-0.204076,-1.4318308,-0.38276672,-2.4311125
2014-03-01,-0.301334,-1.9065803,0.13022652,-0.71179426,-0.89641935,0.31419182,-0.84762573,0.22748414,-0.8529007,-1.6240385,-1.2257764,-1.2452282
2014-04-01,-0.34518242,-2.3058314,0.12495156,-1.094561,-0.029012298,-0.20077972,-1.2722626,-0.59310687,-0.4259556,-2.1884627,1.4885372,-1.2989671
2014-05-01,-1.2287438,-2.6625528,1.5627171,-0.025715638,-0.4740898,0.06330033,-2.491775,0.3056198,0.65080225,-2.6012306,0.7612473,-0.31715888
2014-06-01,-1.4865589,-2.0912051,-0.68772733,-1.9655943,0.2904541,-0.40551454,-2.0209816,-1.4835914,0.35045737,-1.8050365,-2.0476863,-0.9636757
2014-07-01,-1.0042267,-3.42446,1.1743454,-2.2085738,0.41738358,-0.15792008,-1.794157,-1.072802,0.9597187,-3.0789478,0.30759773,-1.1189582
2014-08-01,-1.213578,-3.0232303,2.0252678,-3.11818,0.7985016,-0.1374794,-1.9276806,-2.4126503,1.1822579,-4.4771504,0.13352355,0.7925682
2014-09-01,-1.1885216,-2.6398044,0.2799042,-1.2828125,-0.11835785,-0.0659378,-1.8854805,-0.7411369,0.8139976,-3.7712903,0.37353554,-1.072142
2014-10-01,-0.9762039,-2.8616838,0.07286072,-0.45661658,-0.66530836,-0.23440781,-2.3223157,0.30397147,-1.1067597,-0.36529312,-0.10549965,-0.76553345
2014-11-01,-0.61882246,-2.2689066,-0.7635555,-1.4031483,-1.3665527,-0.43353882,-0.5828865,0.41573524,-0.13978729,-0.904332,-1.2722622,-0.10517044
2014-12-01,-0.46881485,-2.6961808,1.6751401,-1.5768934,-1.6672275,-0.34155577,-0.58420527,0.67420995,0.7005852,-2.1327453,-0.5212353,-1.1529156
2015-01-01,-0.66969526,-1.1440758,-0.8313881,-2.0203955,-1.0597141,0.139991,-0.9845222,-1.1119816,-1.1975658,-2.3945203,0.15344009,-1.5710793
2015-02-01,0.100255586,-1.2073467,-1.2125429,-0.831694,-1.222324,0.028120805,-0.8121315,-1.2229354,-0.6602203,-1.0477936,0.0003059387,-1.3357229
2015-03-01,-0.20968094,-1.9595696,0.42302972,-2.1444924,-0.44442576,0.27845383,-1.1578305,-0.054101564,0.13846283,-1.2929308,0.45053902,0.06877289
2015-04-01,-0.30810243,-2.5644658,1.825386,-2.088557,-0.90871924,-0.002445221,-1.439035,0.5743305,1.3280815,-1.4182507,0.4918026,-0.38879624
2015-05-01,-1.3216625,-4.06127,2.6369066,1.5344002,0.30137786,-0.123485565,-2.896104,3.5285096,0.07519188,-1.112593,-0.8546181,-0.46184808
2015-06-01,-1.5221741,-3.311187,1.8373066,-2.6894794,-1.0639935,0.20845795,-2.3339996,1.1639435,0.09933853,-2.3682332,0.30260086,0.21823959
2015-07-01,-0.88824004,-3.368956,2.9841335,-2.3725128,0.49119148,-0.2656166,-1.1468265,-0.8206894,0.5562965,-2.8254974,0.095976256,0.4447319
2015-08-01,-1.022118,-3.9515393,3.1125095,-1.6841724,1.2920139,-0.34111404,-1.9436754,1.2137657,1.8953816,-2.8557572,1.4986385,-1.1397965
2015-09-01,-1.277037,-3.381488,0.75008315,-0.24819374,-0.35914725,0.028120423,-2.4094973,2.5011952,0.027814865,-2.7114868,0.71676636,-2.0955873
2015-10-01,-1.5591583,-2.8099084,0.6000053,2.1246247,-1.034956,-0.12501374,-2.6243749,0.90871924,-0.28517836,-0.41080362,-0.31604975,-2.5232017
2015-11-01,-1.280399,-1.4399519,-0.13448945,-0.5321495,-0.15191154,0.02322998,-1.9201397,0.35700798,-0.1720852,-0.6831444,-0.73663443,-0.6125374
2015-12-01,-0.47651976,-2.3211625,-0.54162484,-0.72563076,-1.6163162,-0.019256592,-1.3815715,0.45176163,-0.5410137,-0.7803434,-0.8329166,-2.286012
2016-01-01,-0.6371277,-1.6720626,-0.04089012,-0.7369753,-1.2298775,0.23995323,-1.4254532,1.3655441,0.8596462,0.07670899,-0.2193493,-1.8698574
2016-02-01,-0.59116554,-0.91448367,-0.41936302,-1.4070685,0.6729458,-0.3353634,-1.0295471,-2.7050965,-0.44725686,-1.6010593,-0.054520417,-0.7376097
2016-03-01,-0.4843437,-2.5694294,-0.3106392,-1.7725452,-1.950687,0.41999665,-0.8682045,1.6508253,-0.5803879,-0.34550667,-0.23012657,-0.57690126
2016-04-01,-0.30176392,-2.2175834,0.9601284,-1.0393734,-0.42031366,0.19589272,-1.1544365,0.21903229,0.029161835,-2.1370704,-0.14073868,-1.0834335
2016-05-01,-0.699889,-1.7639866,0.20096436,-2.834423,-0.32236785,0.037086487,-2.4939885,-1.3490616,0.40478134,-3.0338032,3.42654,-1.6222969
2016-06-01,-1.3037338,-3.4975433,3.207824,-2.3808274,1.3224354,0.24407348,-2.2613263,-1.0206711,2.8249142,-4.2906237,0.5306225,0.4697624
2016-07-01,-1.0010185,-3.0721576,2.1621108,-2.5053997,1.8980687,0.0057060244,-2.1843002,-1.9903091,1.6457535,-3.994882,0.9316006,0.048497774
2016-08-01,-0.3204651,-3.7327416,1.4073861,-1.7744468,2.4407356,0.205719,-2.0039392,-2.934906,2.6800551,-4.603482,0.70749664,-1.0244751
2016-09-01,-0.66216886,-3.4179816,0.95569074,-0.9160687,0.8558426,-0.28274536,-1.8714424,-1.457151,1.664772,-3.5660107,-0.89926875,-0.5803879
2016-10-01,-0.41746062,-2.92191,2.32282,-0.96615124,-0.66502154,-0.09128952,-0.98168314,-0.41270676,1.2653793,-4.1635156,-1.1506325,0.7645527
2016-11-01,-0.7296848,-2.4594378,-1.6730137,-0.4022459,-1.255553,-0.2716511,-0.2722847,-0.019018937,-0.49068338,0.68245506,-2.0061584,-2.0835006
2016-12-01,-0.2570694,-2.4572191,-0.34835967,-1.3534992,-2.1098106,-0.6450516,-0.26467705,0.62476504,-0.049131773,-2.1630628,-1.5557314,-2.301899
2017-01-01,0.4208622,-0.6724083,-1.1719391,0.39593393,-2.6867187,-0.52704924,-1.193306,-2.7165027,-2.3098855,-2.5109282,-1.5558946,-1.8485558
2017-02-01,-0.15053901,-0.712228,-1.0175152,-1.2315071,-1.0706081,-0.033992767,-0.043381117,-1.9016495,-1.9492385,-1.4723699,-1.1023347,-1.5157509
2017-03-01,-0.7167603,-1.8815769,0.14892045,-1.4749597,-2.4730506,0.16510773,-0.7183792,0.54194105,0.55974656,-1.9673684,0.32924366,-2.3846695
2017-04-01,-0.96345025,-2.906215,1.2703559,-0.74881077,-1.3729817,-0.04305725,-1.0560402,0.36194152,-0.39528656,-1.6306785,0.83945787,-0.5830555
2017-05-01,-1.1470112,-2.2966118,0.82521284,-1.359061,0.7643509,0.036906432,-1.9084476,-0.8944939,1.0974785,-3.1936958,0.68827134,-0.9893497
2017-06-01,-1.7210026,-3.8233705,1.5011826,-2.052836,-0.47039413,-0.1570137,-2.36395,2.1402454,0.28974763,-1.9932674,0.44902724,-0.9226593
2017-07-01,-1.140213,-3.4413571,1.0702851,-1.9265773,1.6387718,-0.31467515,-2.1515765,-1.2205002,2.5724387,-3.2513213,-1.2677662,0.19748154
2017-08-01,-1.1411835,-3.284019,1.5257866,-3.5122566,0.6931278,-0.49629363,-1.8278363,0.5840271,2.8570056,-2.274598,0.48431474,0.6118687
2017-09-01,-0.6319405,-3.159703,1.486615,-1.3797802,1.6187,-0.079639435,-1.7038441,-0.86665267,1.2745644,-3.6841621,-0.37812844,-0.41535872
2017-10-01,-0.7860405,-3.3465009,0.78895456,-1.4574776,-1.2078743,-0.038524628,-1.7478726,1.6769733,0.423452,-2.6391292,0.22694167,-0.59730035
2017-11-01,-0.38201332,-2.0178719,-0.2525173,-0.549387,-0.57981837,0.16478348,-1.5681969,0.267733,-0.34899178,-1.7815415,-0.12528725,-0.7280914
2017-12-01,-0.8491703,-2.3121517,1.5209306,-1.3571184,-1.7779806,-0.2039566,-1.2622627,0.2305027,0.5157181,-2.5562518,-0.5539192,-0.55230063
2018-01-01,-0.13586769,-0.08152046,-0.6940689,-1.8487766,-0.36667785,-0.717968,-0.82731706,-2.6832962,-0.3725708,-1.8867538,-1.0037807,-0.005238342
2018-02-01,-0.58472025,-1.6019237,1.0512524,-0.97136897,-0.28777695,-0.29301453,-0.57391626,-1.3563808,-0.10574722,-2.198758,0.26715088,0.2566746
