,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
2006-04-01,7.6059770584106445,5.749491453170776,6.818551045876962,6.015425606777794,-374.68879222869873,21.134803295135498,-78.56955528259277,-9.339551492170854,4.404052950087048
2006-05-01,11.377115249633789,5.802731513977051,8.813034163581,6.024713265268426,-246.95205688476562,19.015203714370728,8.787090182304382,7.456139542839744,9.540060588291713
2006-06-01,2.7413135766983032,5.433748960494995,9.34095647599962,5.177935173636989,-67.96194314956665,1.8352968990802765,79.14267539978027,16.670093753121115,9.026871408735003
2006-07-01,-5.572720170021057,5.181275010108948,8.585370911492241,4.568847229606227,-18.289226293563843,-9.981156587600708,100.36026000976562,10.052791508761318,2.059270086742583
2006-08-01,-4.808656871318817,4.241807460784912,8.74157570026539,5.591017948953729,46.84841334819794,-2.2015035152435303,136.53411865234375,3.445450555194508,0.20288324781826564
2006-09-01,-3.3062997460365295,4.795758128166199,7.600534403765643,4.713834586896394,-32.28842914104462,-0.45068833976984024,126.10918045043945,13.341158086603338,4.214797133491153
2006-10-01,3.027431070804596,5.157787799835205,6.489250836548981,5.4502512279309725,-119.09562349319458,7.850865125656128,81.0882568359375,15.199845487421209,7.195686726343064
2006-11-01,4.790626764297485,4.194169342517853,5.561152210942021,4.586369426626908,-214.18616771697998,15.402275323867798,17.431776523590088,7.514284415678545,5.684792995452881
2006-12-01,0.7794617861509323,1.7725533246994019,5.5232326189676915,3.707340202833477,-346.449613571167,6.720040440559387,-97.70665168762207,-16.911935806274414,-0.07551150130374092
2007-01-01,-2.836447060108185,-0.6874983757734299,5.460544868751808,3.0611781697524223,-408.074426651001,2.793063223361969,-154.33305740356445,-27.638019214976918,-4.480091730753581
2007-02-01,-0.10475552640855312,-0.22336052730679512,5.634243841524477,2.93055490443581,-436.85107231140137,7.275707125663757,-157.05845832824707,-27.752596681768242,-3.0272455442519415
2007-03-01,2.656891345977783,1.3605563342571259,7.48671602319788,3.924588780654104,-447.2991943359375,13.601021766662598,-140.44161796569824,-22.00961329720237,-1.161095712866102
2007-04-01,8.899303674697876,4.550972580909729,7.829085102787723,6.1134871683622665,-409.70163345336914,23.294057846069336,-89.27895545959473,-2.127001502297141,5.51137299764724
2007-05-01,12.007485628128052,5.370714068412781,8.752235659846553,6.957727356960899,-261.9922637939453,22.92612314224243,8.41854989528656,14.749194275249135,11.513702074686687
2007-06-01,4.43868488073349,5.809337496757507,8.572566950762713,5.574478601154528,-105.09319305419922,4.70085084438324,67.55482196807861,21.76567857915705,9.965754690624419
2007-07-01,-2.1407128870487213,5.21925151348114,8.763361860204625,5.098794322264822,-37.717124819755554,0.03839936340227723,110.2548599243164,22.678171504627574,4.52782880692255
2007-08-01,-2.2570422291755676,5.270670652389526,9.108706756874366,5.667764262149208,30.888056755065918,3.9341846108436584,154.58866119384766,14.128383723172275,2.5802368209475564
2007-09-01,-0.5878325551748276,5.6249260902404785,9.15682139220061,5.722239142970035,2.1370816975831985,5.5165427923202515,139.4325351715088,19.992596452886406,5.879151253473191
2007-10-01,5.151754021644592,5.351349115371704,7.609094513787163,5.4700293039020735,-110.4802131652832,8.386913537979126,87.90382385253906,15.469417788765647,8.260585012890044
2007-11-01,4.854381084442139,4.593447744846344,6.880350024611861,4.858692696219997,-229.06033992767334,12.134872674942017,18.57313871383667,7.893651182001287,6.405897367568244
2007-12-01,1.2706869840621948,2.030046582221985,6.683051586151123,4.1011600117934375,-335.4870319366455,4.865083992481232,-55.12763977050781,-7.16678337617354,1.6752606346493677
2008-01-01,-1.2559235095977783,1.3088253140449524,7.307058352011221,4.136398591493306,-409.7407341003418,1.516641229391098,-129.8008155822754,-25.350007143887606,-2.5536698954445978
2008-02-01,-4.41496342420578,1.713351160287857,7.047465112474229,3.760388022974918,-446.64597511291504,-2.7861198782920837,-167.586669921875,-36.80274703285911,-6.859320118313744
2008-03-01,-1.3341601192951202,2.9417088627815247,5.9882402420043945,4.122595410597952,-428.8480281829834,6.300144195556641,-135.2748966217041,-24.313133413141426,-2.771954309372675
2008-04-01,6.190281510353088,5.461820363998413,6.1332799770213935,5.066142897856863,-340.8018112182617,15.87373971939087,-76.08404159545898,-6.961575963280418,4.129064083099365
2008-05-01,9.042890071868896,4.779053330421448,7.501331082096806,5.974635324980083,-233.79812240600586,16.0515558719635,0.16746839508414268,9.717856753956188,10.802634557088217
2008-06-01,1.7398341000080109,5.225692987442017,8.902026988841868,5.294705692090486,-127.37466096878052,5.264017581939697,45.910329818725586,20.116539434953168,6.9595331237429665
2008-07-01,-5.081389546394348,4.888570308685303,8.612718405546964,4.914292536283794,-18.358969688415527,-1.3294579088687897,102.62045860290527,12.944780696522106,2.360032427878607
2008-08-01,-6.2997859716415405,4.460564851760864,8.570592491715042,4.800678554334138,33.41611325740814,-4.915702641010284,130.2324104309082,6.2550718134099785,-0.07181504209126745
2008-09-01,-1.3528324663639069,5.214656591415405,9.103855380305538,5.453683200635408,-20.13596147298813,-2.9654890298843384,117.75569915771484,9.216900305314498,3.5503483953930086
2008-10-01,4.137832820415497,6.136236786842346,8.0288118786282,5.570358351657265,-123.01160097122192,5.295069217681885,67.64180183410645,13.668176260861484,7.7347517013549805
2008-11-01,2.6777875423431396,4.122077822685242,6.410333403834589,5.042881714670282,-241.54930114746094,8.480365872383118,-7.214421033859253,1.3227637518535962,4.83263787769136
2008-12-01,-1.0182327777147293,1.9780103862285614,5.091970938223379,4.5020552057968946,-331.0154438018799,-0.7475091516971588,-79.26023006439209,-14.837709340182217,1.7529345694042389
2009-01-01,-3.2722166180610657,0.07958532311022282,5.093204975128174,3.255466097279599,-401.9230842590332,-4.658345580101013,-139.2062282562256,-25.06192380731756,-1.6715220042637418
2009-02-01,-2.6263007521629333,0.8235656470060349,5.366641062277334,3.5067630441565263,-433.38770866394043,-0.6517267972230911,-155.28392791748047,-27.57066163149747,-2.377059204237802
2009-03-01,1.0539402812719345,3.348284363746643,6.565342126069245,5.074977874755859,-432.16705322265625,8.410122990608215,-137.92736053466797,-20.367776263843883,-0.03468314230087258
2009-04-01,7.495232820510864,5.005527138710022,7.063277120943423,6.064450113396895,-402.2050380706787,18.44202995300293,-95.00794410705566,-8.333548090674661,4.4944385687510175
2009-05-01,10.56563138961792,5.426514148712158,7.702185489513256,5.913709339342619,-263.96265029907227,18.501224517822266,-11.464145183563232,8.844390782442959,8.585602328890847
2009-06-01,4.188735485076904,4.341197609901428,8.514446682400173,4.808729887008667,-125.44304132461548,11.512582302093506,54.12093162536621,18.976185538552024,8.895347231910343
2009-07-01,-3.981221914291382,4.349778890609741,8.914613723754883,4.320078460793746,-27.20842957496643,0.34219659864902496,95.4423999786377,16.391530903902922,2.872358049665179
2009-08-01,-4.635140001773834,5.027706027030945,8.33982714900264,4.780947534661544,-24.669884145259857,-0.8464473485946655,113.90500068664551,11.546650799837979,1.1166750675156003
2009-09-01,-1.949603110551834,5.232115387916565,8.018800947401258,4.8513158371574,-53.34702134132385,0.8243824541568756,111.2906551361084,12.804728204553777,4.82980523790632
2009-10-01,2.377115935087204,4.894783198833466,8.04607250072338,5.392699492605109,-122.92407751083374,7.188201546669006,60.64822196960449,12.729823589324951,7.260283402034215
2009-11-01,3.049849569797516,4.148577451705933,6.173599207842791,4.320732229634335,-228.84955406188965,9.0342378616333,4.87966001033783,-0.20202496512369675,4.257131190527053
2009-12-01,1.109735369682312,1.781385987997055,5.950382020738389,4.392337799072266,-339.33188915252686,8.769890069961548,-79.70448017120361,-15.711808204650879,-0.4148299140589578
2010-01-01,-3.3165881037712097,0.5687587708234787,5.324953132205539,3.4717594322405363,-385.8666181564331,-3.78290593624115,-118.56259346008301,-27.33423493125222,-4.073594297681536
2010-02-01,-2.7915531396865845,0.8445526659488678,6.532734853250009,3.471451997756958,-437.7570152282715,0.7318591326475143,-136.57791137695312,-30.020328001542524,-4.58490564709618
2010-03-01,1.8331299722194672,2.9506248235702515,7.052323111781367,4.776867753580997,-443.753719329834,13.183099031448364,-110.99844932556152,-20.10866945440119,-0.5207760348206475
2010-04-01,9.520403742790222,5.992209315299988,7.7910732339929645,6.709260062167519,-388.4050130844116,23.30745220184326,-74.26980018615723,-2.0990153605287727,6.74128532409668
2010-05-01,11.037644147872925,7.413719892501831,9.226600329081217,6.44622664702566,-245.1462984085083,13.841915130615234,-7.54524827003479,15.889798511158336,13.295753796895346
2010-06-01,4.114409387111664,5.9558480978012085,9.579486317104763,5.5570345175893685,-42.18760430812836,2.109173536300659,71.58720016479492,18.847771124406293,10.243919917515345
2010-07-01,-1.3788661360740662,6.0880690813064575,9.391194802743417,5.265964959797106,42.35484600067139,-8.533647060394287,115.78560829162598,18.840059367093172,6.400912148611886
2010-08-01,-4.866943955421448,6.262415051460266,9.369768919768156,5.193832359815898,69.14330124855042,-7.761138081550598,151.40055656433105,16.487915949387983,3.1052044459751675
2010-09-01,-1.7935508489608765,6.537640690803528,9.39326286315918,5.435422219728169,-14.926867187023163,-6.766055226325989,140.11326789855957,14.776320890946822,4.996521132332938
2010-10-01,2.622062563896179,6.1447858810424805,7.868670534204553,4.380686973270617,-117.58321523666382,0.16474401578307152,98.12516212463379,18.824193694374777,9.574759574163528
2010-11-01,5.015011429786682,4.715986847877502,6.148475629312021,4.91410776188499,-214.35787677764893,11.535229682922363,22.992196083068848,6.33387565612793,7.35194966906593
2010-12-01,-1.2337582558393478,3.0581822991371155,5.537458260854085,3.2970362587978963,-270.85580825805664,3.301747739315033,-50.90342044830322,-13.004572824998336,0.8524368206659954
2011-01-01,-4.689396619796753,1.3381683826446533,5.540346216272424,2.5465097866560282,-356.5032958984375,-3.110683858394623,-111.71456336975098,-26.78725069219416,-4.3216415813991
2011-02-01,-4.308300316333771,1.4530320465564728,6.120550190960919,2.887778846841109,-417.52519607543945,-5.805910229682922,-143.5359764099121,-29.041461511091754,-4.11953330039978
2011-03-01,-1.2045349925756454,2.565842568874359,6.800825066036648,4.592174291610718,-436.72447204589844,5.166376829147339,-138.5863208770752,-21.669121222062543,-0.9880859227407547
2011-04-01,5.764052867889404,4.904206991195679,6.874386028007224,6.043655621378045,-376.68466567993164,16.91454768180847,-88.7839412689209,-4.54174822027033,5.139490536281041
2011-05-01,10.466599464416504,5.665947198867798,7.8970467602765115,6.105631903598183,-243.2384729385376,19.695512056350708,-3.0252692103385925,11.615683815696023,10.479984964643206
2011-06-01,2.1031631529331207,5.4676032066345215,9.459293330157244,5.389089960800974,-78.0288577079773,12.41781234741211,61.56094551086426,19.53419121828946,8.302613099416098
2011-07-01,-2.6202303171157837,5.534137487411499,9.273451345938224,5.31292714570698,29.561826586723328,5.640438199043274,114.83498573303223,15.668969804590398,4.415724958692278
2011-08-01,-1.9852522015571594,5.319359302520752,9.712424984684697,5.959992032302053,35.963982343673706,4.2272040247917175,145.33551216125488,11.707897619767623,3.281467017673311
2011-09-01,-1.5048855543136597,5.0596171617507935,9.35354674303973,6.125032901763916,-44.2476361989975,4.916408360004425,126.50590896606445,14.770607514814897,4.161080859956288
2011-10-01,5.5666762590408325,6.083556413650513,8.865913638362178,6.858856427042108,-143.0120587348938,13.606942892074585,71.3200044631958,15.896255319768732,9.399404412224179
2011-11-01,4.828259348869324,4.752846658229828,8.547588630958838,6.000883328287225,-286.8671417236328,15.958648920059204,-8.001904487609863,7.910050587220625,6.47259723572504
2011-12-01,0.5396119877696037,2.474483698606491,7.317456051155372,5.181854649593956,-377.6857376098633,10.339305400848389,-94.17444229125977,-10.372325507077305,1.790036332039606
2012-01-01,-2.160584032535553,1.0883507132530212,6.8481546861154055,3.6486879775398657,-414.9693965911865,-1.1856266111135483,-137.40662574768066,-24.781333316456188,-4.056824956621442
2012-02-01,-3.3526721596717834,0.9846189618110657,6.526821189456515,3.4150889045313786,-464.52059745788574,-1.980859637260437,-167.11883544921875,-33.83577736941251,-6.827779610951742
2012-03-01,-1.3972611725330353,3.29642653465271,6.566107714617694,4.305566925751536,-475.59146881103516,5.533503293991089,-167.57633209228516,-30.127390948208895,-4.863392171405611
2012-04-01,7.472144365310669,5.5825722217559814,7.240570474553991,5.881405504126298,-362.3822212219238,19.010595083236694,-96.5981674194336,-10.052750327370383,2.782236962091355
2012-05-01,12.618945837020874,5.384776592254639,7.5738209265249745,6.40392868142379,-177.98149585723877,22.811622619628906,-3.438654839992523,8.876477588306773,8.479690551757812
2012-06-01,2.684544622898102,4.4059255719184875,8.231422636244032,5.537010494031404,-61.87358498573303,3.092702031135559,55.51356792449951,17.1665527603843,8.9083160672869
2012-07-01,-1.7716677486896515,4.56032782793045,9.089167912801106,5.593702667637875,-21.440744400024414,0.7430323958396912,109.34852600097656,14.21256498856978,4.806599162873768
2012-08-01,-1.0111003369092941,4.39244419336319,9.387950544004086,6.507761227457147,38.83715569972992,8.22842001914978,134.8572826385498,7.235524871132591,2.300797473816645
2012-09-01,-0.12687102891504765,4.199696779251099,8.790289914166486,6.318978886855276,-33.56750309467316,10.006706714630127,122.25517272949219,14.696790955283426,3.200395050502959
2012-10-01,6.579419374465942,5.350579619407654,7.827832080699779,5.741128168608013,-84.30050015449524,14.26207423210144,81.09755516052246,15.298821709372781,7.823509261721656
2012-11-01,4.932627379894257,4.351981580257416,5.848656760321723,5.1467242993806535,-197.70777225494385,15.925205945968628,12.74932861328125,6.720905412327159,4.30741168203808
2012-12-01,2.010674923658371,2.248523384332657,6.054186820983887,4.255637055949161,-313.1551742553711,11.345751285552979,-68.5319709777832,-10.575847192244096,-0.1230453894961448
2013-01-01,-1.8777650594711304,1.2735079228878021,6.094698111216227,3.702872364144576,-396.28467559814453,1.2035669386386871,-128.37759017944336,-26.12116987054998,-3.943306491488502
2013-02-01,-2.620687484741211,1.3376057147979736,6.015639393417923,3.9921481358377555,-430.7713985443115,-2.396460920572281,-144.06622886657715,-33.136021007191054,-4.674354905173892
2013-03-01,1.4083637297153473,2.9083415865898132,7.7294181894373,5.101003144916735,-427.0888328552246,10.490550994873047,-126.63198471069336,-24.09516681324352,-0.7003166136287508
2013-04-01,8.36569607257843,5.427610278129578,8.146645404674388,6.3167741424159,-359.66031551361084,22.606842517852783,-78.40232372283936,-10.149754177440297,3.3141632874806723
2013-05-01,9.432571530342102,5.807309150695801,7.4916468726264105,5.379188060760498,-213.06798458099365,10.533559322357178,-17.92493462562561,10.213206031105734,9.885639236086892
2013-06-01,-1.3976992666721344,4.901277720928192,8.443782064649794,3.8489304090801038,-91.75539016723633,-6.520296335220337,45.40854454040527,21.818895773454145,4.837094602130708
2013-07-01,-6.259908676147461,4.252897202968597,8.371871489065665,3.898612762752332,-10.53008958697319,-8.427567481994629,116.64956092834473,11.825156211853027,-0.9947500058582851
2013-08-01,-6.149473190307617,4.414261877536774,7.802735434638129,4.542306849831029,-2.1892067044973373,-3.4946373105049133,132.3895263671875,6.022632663900202,-2.2085423980440413
2013-09-01,-2.581043243408203,4.907746911048889,8.310580253601074,4.592768769515188,-27.5188148021698,0.8431620895862579,118.22566032409668,9.885146401145242,3.676931630997431
2013-10-01,4.681503176689148,4.739951491355896,8.165137856094924,5.187830172087017,-138.03560733795166,8.567461371421814,53.8615608215332,16.952201453122225,7.473741826556978
2013-11-01,5.828986763954163,4.060628116130829,6.821223983058222,5.5720398300572445,-234.5390796661377,14.957098960876465,-9.071672558784485,3.531979701735757,5.690374260856992
2013-12-01,0.0708394031971693,1.4062544703483582,5.594952901204427,3.9969265460968018,-342.85361766815186,3.433040976524353,-83.66381645202637,-14.265023578297008,0.46717723210652673
2014-01-01,-4.269801676273346,0.14372250996530056,5.768924289279513,3.467886071456106,-400.98562240600586,-2.641172707080841,-141.11449241638184,-33.65001244978471,-5.407095523107619
2014-02-01,-4.036827981472015,0.2872611954808235,6.298370714540835,3.5010563699822677,-447.46031761169434,-1.787608563899994,-155.50493240356445,-37.67118887467818,-6.008429754348028
2014-03-01,-0.6121837720274925,1.8293611705303192,6.46359920501709,4.029826427760877,-436.0013008117676,8.738318085670471,-127.93252944946289,-28.87155359441584,-2.8311837287176225
2014-04-01,7.236767411231995,5.096659064292908,7.070810265011257,5.493807792663574,-379.06410694122314,20.063292980194092,-74.36452865600586,-7.591770995746959,3.994625239145188
2014-05-01,11.569598913192749,5.874208211898804,7.933290799458821,6.05655594875938,-202.7195930480957,17.063947916030884,8.399677276611328,10.411130298267711,10.106425058274043
2014-06-01,2.5171956419944763,5.231747627258301,8.585158983866373,4.412009841517398,-87.79065608978271,-2.2480276226997375,66.51541709899902,22.318595105951484,7.970505669003441
2014-07-01,-4.175719320774078,5.033984184265137,8.818796828941062,4.4407163795671964,-4.539885371923447,-11.323155164718628,118.13433647155762,15.068246017802846,2.793777272814796
2014-08-01,-5.608987212181091,5.179396867752075,8.874076384085196,4.6703128438246875,39.349764585494995,-9.556064009666443,132.97999382019043,8.265861597928135,-0.9337580629757473
2014-09-01,-2.7757006883621216,4.816415011882782,9.02174048953586,4.967638065940456,-11.267880350351334,-0.045128604397177696,123.6569595336914,11.221539974212646,2.4041368847801574
2014-10-01,4.997771382331848,5.4928553104400635,7.382996877034505,5.215203448345787,-154.45772409439087,9.951251149177551,74.60264682769775,14.477633346210826,8.774963447025844
2014-11-01,3.9612922072410583,3.9167284965515137,5.362428117681432,4.610231361891094,-283.2843065261841,12.574857473373413,-14.161046743392944,-0.6094237620180304,4.958944093613398
2014-12-01,-0.9390032291412354,2.2977785766124725,5.782938886571813,3.6321674522600675,-364.0887975692749,1.8408162891864777,-80.99510192871094,-15.094705061479049,0.5543823398294904
2015-01-01,-5.09200394153595,1.0812938213348389,6.007904918105513,2.567805428253977,-407.50255584716797,-13.50906252861023,-127.41174697875977,-27.694123441522773,-4.804545924777076
2015-02-01,-4.971974194049835,0.5122502893209457,5.910512694606074,3.2724242461355106,-437.3065948486328,-8.595120310783386,-136.0031509399414,-29.944890195673164,-4.966204507010324
2015-03-01,-0.33720310777425766,2.4800559878349304,7.099089357588026,4.973052363646658,-438.6942386627197,6.362361907958984,-129.48822021484375,-27.300227772105824,-2.245156254087176
2015-04-01,7.729370594024658,4.8148030042648315,7.586881849500868,6.400657327551591,-392.07661151885986,24.134902954101562,-86.49175643920898,-7.757487080313942,4.4705158188229515
2015-05-01,10.705784559249878,5.754868984222412,8.423259523179796,6.440162658691406,-243.9305305480957,17.33034610748291,-6.52562141418457,12.688969482075084,10.712524822780065
2015-06-01,1.2063372135162354,5.290705561637878,9.899340735541449,5.6017097673918075,-86.83964610099792,1.198679581284523,64.9066162109375,19.908744638616387,7.416317008790516
2015-07-01,-4.974654912948608,4.680798053741455,9.42327446407742,5.180291439357557,7.4327826499938965,-7.580690979957581,103.57101440429688,10.740111090920188,1.568252415884109
2015-08-01,-3.4443747997283936,4.524634778499603,8.827556504143608,5.650255554600766,32.38474130630493,0.3514564409852028,148.24225425720215,6.315762888301503,0.8220699571427845
2015-09-01,0.465046688914299,4.359903931617737,7.948856000547055,5.472385883331299,-19.62190717458725,3.237884044647217,121.1667537689209,12.337422370910645,5.689220769064767
2015-10-01,6.4421504735946655,5.148881673812866,7.191084049366138,5.588360836631374,-137.80521154403687,8.994569182395935,77.84629344940186,17.30766838247126,9.380967844100226
2015-11-01,4.473176300525665,3.7370166182518005,5.6224138648421675,4.865809490806178,-288.6850118637085,14.700945615768433,-6.667038202285767,2.1760465069250627,5.515150229136149
2015-12-01,-1.3166195154190063,2.167375534772873,5.604040181195294,4.477797056499281,-373.9392042160034,4.66621071100235,-94.16186332702637,-17.72122166373513,0.3881194761821202
2016-01-01,-3.683364987373352,0.5261457711458206,6.303791205088297,3.231750350249441,-422.58167266845703,-3.9069733023643494,-142.34600067138672,-27.716261690313164,-3.8067613329206194
2016-02-01,-5.08653461933136,0.647973045706749,5.936368306477864,3.5961809911225973,-447.25303649902344,-3.3458134531974792,-160.86275100708008,-32.2499383579601,-5.65542323248727
2016-03-01,1.4977706968784332,2.529124617576599,6.816731558905707,5.022457085157695,-437.16678619384766,12.56831169128418,-132.39368438720703,-22.823487628589977,-0.9658870952469962
2016-04-01,8.1298828125,5.225610136985779,8.801326928315339,6.703997285742509,-375.5553722381592,20.85996150970459,-92.87606239318848,-9.87086296081543,4.284105130604336
2016-05-01,9.001657962799072,6.585533618927002,8.787876588326913,6.3373647238078865,-230.2912473678589,11.39841914176941,0.15033342875540257,11.056210777976297,10.208094687688918
2016-06-01,-0.6837636977434158,4.9599689245224,8.244881806550202,4.48077822986402,-99.49316382408142,-7.4254292249679565,53.47640037536621,17.4855654889887,7.910264673687164
2016-07-01,-8.008972406387329,5.0771260261535645,8.380030702661584,3.770750133614791,-18.786650896072388,-21.00290298461914,117.08115577697754,12.862660668113016,0.4283890128135681
2016-08-01,-7.143956422805786,5.240121483802795,7.390471741005226,4.19762605114987,45.35548686981201,-8.327438235282898,147.83129692077637,9.507983381097967,-1.2658561979021346
2016-09-01,-6.552312970161438,4.999513626098633,6.846544036158808,3.7661122648339522,-29.345503449440002,-7.263475060462952,127.90860176086426,10.049875216050582,1.3379676001412528
2016-10-01,1.3406410813331604,4.738433361053467,5.957336337478072,4.540025560479415,-146.00750207901,0.154477646574378,61.718974113464355,10.292221199382436,4.357508818308513
2016-11-01,1.719076931476593,3.9788630604743958,4.837866182680483,4.077511398415816,-283.377742767334,8.304576873779297,1.648188978433609,-2.504275603727861,2.1714037372952415
2016-12-01,-0.07818850688636303,2.1335066854953766,4.205376130563241,3.3631996104591773,-382.5856685638428,2.545592188835144,-77.6689624786377,-14.83518210324374,-0.5133914450804393
2017-01-01,-3.448989987373352,0.5199328064918518,4.415119577337194,2.563855679411637,-424.6234893798828,-4.344041347503662,-127.02972412109375,-26.090240478515625,-3.694922583443778
2017-02-01,-3.903757631778717,0.24476902559399605,4.667667547861734,2.712602050680863,-456.76846504211426,-3.492903411388397,-167.32488632202148,-33.02350260994651,-5.133896782284691
2017-03-01,0.12103227898478508,2.097836136817932,5.601109398735893,3.9761047614248173,-442.91744232177734,3.434775471687317,-148.20066452026367,-26.435344869440254,-2.4923929146357944
2017-04-01,7.547760009765625,3.808143436908722,6.107758592676233,5.40866914548372,-385.51204204559326,18.444677591323853,-81.42022132873535,-8.47153826193376,3.4680803616841636
2017-05-01,10.144902467727661,5.907600522041321,7.259438655994556,5.855225889306319,-251.78301334381104,17.665443420410156,1.9267937541007996,9.20112891630693,9.562738736470541
2017-06-01,1.6957366466522217,5.053294897079468,7.871185408698188,4.982690434706838,-116.78972244262695,3.2092809677124023,59.05029773712158,21.357948129827324,8.057101567586264
2017-07-01,-5.143444538116455,4.677879810333252,8.531604872809515,5.158590956738121,-15.443840622901917,-7.254475355148315,118.78735542297363,11.484112522818826,2.0716231493722828
2017-08-01,-5.4321736097335815,5.332602858543396,8.080660855328595,5.537441529725728,47.07489311695099,-2.2091272473335266,146.4957332611084,7.5035528703169385,1.0125738524255299
2017-09-01,-2.1064384281635284,6.053538918495178,8.387013717933938,5.090096436048809,16.810058057308197,-1.9182752072811127,134.64962005615234,10.978895967656916,4.947677112760998
2017-10-01,4.469592869281769,5.663853287696838,7.936233061331289,5.259548676641364,-144.23929452896118,4.773604571819305,86.37295722961426,16.363509134812787,8.515891007014684
2017-11-01,4.612838327884674,4.481366872787476,6.335777265054208,5.09777727879976,-216.65468215942383,11.144542694091797,15.939843654632568,1.9659834829243747,4.855569203694662
2017-12-01,-1.4935846626758575,2.6862457394599915,5.895541773902045,3.8127284300954716,-312.7398729324341,-2.8593215346336365,-74.08899784088135,-19.966886260292746,-2.3772624276933216
2018-01-01,-5.500736236572266,0.9758935123682022,5.8080006528783725,3.0642656903517875,-385.62426567077637,-11.523517370223999,-123.47412109375,-29.24475453116677,-5.444186074393136
2018-02-01,-4.793684780597687,0.9609752148389816,6.987135057096127,3.9176147235067265,-435.406494140625,-1.285804659128189,-139.1337776184082,-29.664375565268777,-4.830902531033471
2018-03-01,1.0647547245025635,2.8510937094688416,7.3085233017250335,4.853578931406925,-427.87866592407227,7.0578014850616455,-101.25556945800781,-17.740924791856244,-0.13230342772744952
2018-04-01,8.551245331764221,5.053920745849609,7.730643837540238,6.324192097312525,-369.5146322250366,21.87983751296997,-70.4135799407959,-1.4808072285218672,5.683011668069022
2018-05-01,9.46331262588501,6.790151000022888,8.230779789112232,6.00889105545847,-205.7039737701416,14.508144855499268,-7.182945609092712,12.024414539337158,11.0606624966576
2018-06-01,-0.502767376601696,5.442591309547424,9.11320580376519,4.492230478085969,-96.48894667625427,-4.1837310791015625,72.01942920684814,19.729087569496848,7.7072433062962125
2018-07-01,-6.747608780860901,4.659276306629181,8.718469407823351,4.208623108110929,44.03490126132965,-13.533295392990112,112.30457305908203,12.803899158130992,1.1694036778949557
2018-08-01,-9.015480279922485,4.259870946407318,7.707255857962148,4.1955348692442245,29.720434546470642,-8.514701128005981,128.04582595825195,3.408766334707087,-3.179654904774257
2018-09-01,-2.478422224521637,5.03907322883606,8.201103740268282,6.139144144560161,-19.01244968175888,1.09016515314579,127.60396003723145,2.964697913690047,2.2651283513932
2018-10-01,1.1040820181369781,5.4904234409332275,6.478722890218099,4.9568681340468554,-121.16532325744629,3.923715651035309,85.10220527648926,12.917765704068271,7.329481556302025
2018-11-01,3.591272234916687,3.7240007519721985,5.447819939366093,4.811638593673706,-237.9190444946289,9.562451839447021,-1.7808865010738373,2.3843274875120684,6.426588126591274
2018-12-01,0.4583149775862694,2.2057612240314484,5.871305642304597,4.3019508060656095,-334.6696615219116,1.5410135686397552,-70.473952293396,-14.199982989918102,0.021843585584844862
2019-01-01,-4.008609652519226,0.48503901809453964,5.686423513624403,2.715157521398444,-396.17183208465576,-6.358274221420288,-123.84980201721191,-27.374822443181817,-5.159340585981097
2019-02-01,-4.300941228866577,0.7209763675928116,6.132347936983462,2.876088180040058,-431.21914863586426,-2.866021692752838,-146.69974327087402,-36.35411045768044,-8.057355880737305
2019-03-01,-0.7937434315681458,2.322642505168915,6.877636467968975,3.737304085179379,-423.60262870788574,7.0087844133377075,-152.627592086792,-33.42354514382102,-5.381707350413005
2019-04-01,6.269540786743164,5.020461082458496,7.585222632796675,6.007069035580284,-374.3326187133789,17.91868805885315,-103.48577499389648,-9.991086613048207,3.132907549540202
2019-05-01,12.132502794265747,4.984686374664307,8.300589632104943,6.351595803310997,-217.90108680725098,22.83700704574585,-24.428699016571045,5.4007839072834365,8.359357288905553
2019-06-01,4.761143326759338,5.695517659187317,9.306679831610785,5.646294669101112,-47.915419936180115,1.9172196090221405,83.25810432434082,20.589327812194824,9.212698255266462
2019-07-01,-2.311728596687317,5.329652428627014,9.7277182119864,5.477862609060187,-12.13887706398964,-9.077441096305847,111.39669418334961,16.897804086858574,4.057101692472186
2019-08-01,-4.100339114665985,4.85301285982132,9.038500432614926,5.860809903395803,11.973162740468979,-7.34567403793335,136.958646774292,11.64487817070701,0.5644216069153377
2019-09-01,-2.1791501343250275,4.562757909297943,8.354890788042987,6.128710822055214,-52.047163248062134,-1.5106827020645142,133.24140548706055,18.727996132590555,2.8910361585162936
2019-10-01,6.397278904914856,6.220559477806091,5.816710878301549,5.737201791060598,-125.04724264144897,14.33847427368164,91.09436988830566,16.71990589662032,7.746582939511254
2019-11-01,4.407952129840851,4.359759092330933,4.685560862223307,5.265031990252043,-228.08313369750977,17.061514854431152,5.725078582763672,0.46736218712546607,2.243874612308684
2019-12-01,-0.38911987096071243,1.2285195291042328,4.994487762451172,4.557949931998002,-337.86280155181885,10.159425735473633,-69.02340888977051,-17.78595881028609,-0.4694542004948571
2020-01-01,-2.237188071012497,0.108385244384408,5.870204501681857,4.071648497330515,-387.6859664916992,8.40890109539032,-128.13529014587402,-32.94413523240523,-5.546827543349493
