,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
2019-10-01,1.7011406,3.7954624,0.043686677,2.378618,-1.348336,-0.38523903,-0.8234314,-0.7655136,-1.515802
2019-11-01,2.6159167,3.8391495,-0.20122452,1.3715026,-1.3066345,-1.9093151,-2.0741336,-2.4765823,-1.6187309
2019-12-01,3.5737185,2.3673654,0.27370453,2.548732,-1.6514962,-1.7070976,-2.650999,-2.592088,-3.1169922
2020-01-01,3.977426,2.9067307,-0.017654037,3.133947,-1.9547126,-3.1424477,-3.5955722,-3.9797153,-4.258259
2020-02-01,3.282374,0.5577415,0.61462784,2.8102875,-0.6888405,-1.7127845,-1.9612507,-2.351932,-3.6243424
2020-03-01,3.5494752,1.4760872,0.37498856,0.369104,0.0460968,-3.318336,-1.4198554,-2.9335399,-3.096351
2020-04-01,2.51507,-0.81568944,0.6198589,1.8203437,-0.62999344,-1.6941497,-1.3642772,-1.9592892,-1.2194477
2020-05-01,2.3607593,1.1024067,-0.18438797,1.5225112,-0.38577652,-0.41454658,-1.1792355,-1.0288479,-1.0925992
2020-06-01,0.80130464,2.3542206,0.3861038,1.9851166,-0.3906811,3.447473,0.4099701,3.041099,3.1999876
2020-07-01,0.30927506,2.161332,-0.02582779,2.6742847,2.057368,2.236853,1.472491,2.39476,3.8172307
2020-08-01,0.36158448,1.2024475,0.09023285,1.3606812,3.1130242,3.5628796,2.6334186,3.7992496,3.643631
2020-09-01,0.72447664,2.1214461,0.23473588,3.2048912,1.2675068,2.1361582,-1.8955383,-1.0232899,4.438724
2020-10-01,1.5722046,3.081966,0.641436,3.2352958,-2.0236945,2.054753,-2.2188714,-2.2175636,3.5445716
2020-11-01,2.2175639,3.6746895,-0.14809875,3.1074662,-1.2341595,0.3857773,-1.5581474,-1.2096398,-2.8112679
2020-12-01,4.073544,4.6391315,0.10134812,1.8670952,-2.0335026,-1.1537346,-2.9250398,-2.9335403,-3.2974129
2021-01-01,3.2586856,4.4161496,0.23162536,2.9026196,-3.9021275,-0.9540451,-2.5691185,-4.058757,-1.3542458
2021-02-01,2.3723366,0.53592455,0.2226654,1.597818,-1.7995777,0.07931061,-0.7078186,-2.203429,0.025551606
2021-03-01,2.2249987,2.0653832,0.32420883,2.043481,-0.13240471,1.6237015,-1.4358795,-0.02687912,-2.2339585
2021-04-01,2.1563077,0.95304906,0.20142746,-0.83424985,0.28106993,-0.20076409,-0.339806,-0.17853089,-0.8236313
2021-05-01,2.1503346,1.1080196,-0.0023223876,2.1529891,-0.9404396,-2.6182313,0.07234154,-0.8452009,1.904108
2021-06-01,1.2643173,1.8815426,0.12875442,1.574921,1.7444923,2.3159235,1.3190708,2.0919302,2.68825
2021-07-01,0.44699097,1.5214943,0.11680832,1.7205994,1.658877,2.9905574,1.9678215,2.5200062,3.0028358
2021-08-01,0.34577942,1.7468147,-0.25784072,2.6308415,2.8641257,2.1924782,0.26049575,1.5679524,4.1709185
2021-09-01,1.1090149,1.7720349,0.25219956,1.2951782,1.3353313,1.7730305,3.247403,3.0738502,3.0731862
2021-10-01,1.7030121,2.8276234,0.12145462,2.602635,-0.8435413,2.5017552,-1.8201519,-0.5651264,1.7318817
2021-11-01,3.180703,4.611605,0.39787826,3.0108001,-3.272955,-1.1435264,-1.6817738,-2.6928954,-2.0282166
2021-12-01,1.3320125,1.9674892,0.26812822,1.9445922,-2.8641257,0.34080124,-2.6454425,-2.562482,-1.6764648
2022-01-01,3.477623,1.5363556,0.23016433,2.2679856,-1.2653942,0.70851135,-3.8532975,-3.2488182,-3.1026287
2022-02-01,3.4062278,2.8734848,0.81662446,4.40542,-1.0811265,0.14857025,-3.366111,-3.438186,-4.26161
2022-03-01,1.3847256,3.0917497,0.38519365,2.392077,-0.0530365,2.3305411,-1.4544213,0.36581498,-0.3719345
2022-04-01,1.3745263,1.8705528,0.26960143,-0.0785347,0.10743256,-0.058475874,-0.1961668,-0.41545182,-1.1756397
2022-05-01,1.4941978,1.2861322,-0.20160599,2.306743,-0.5079254,2.864645,-2.853766,-1.4299424,0.28320044
2022-06-01,0.9216774,1.925629,0.28863984,2.022862,0.46270865,2.526368,0.63847655,1.6437881,2.9832966
2022-07-01,0.5279846,1.0767066,0.67621386,0.95567477,3.5758767,1.8464139,3.8033206,2.7565322,2.820108
2022-08-01,0.15944977,0.33215714,-0.0037399293,1.7083836,4.6349044,1.481279,2.7082558,2.6722178,3.0512917
2022-09-01,0.9641739,2.3563797,-0.03127823,2.1115963,1.2942921,1.789298,1.0767066,1.4061444,2.526708
2022-10-01,1.1215832,3.071011,0.3970932,2.7174346,-0.8676208,2.1231556,-1.4350426,-0.62079775,0.07513504
2022-11-01,2.2928038,3.5904953,-0.70817184,2.8847032,-0.28830034,0.035357665,-0.9223572,-0.8642208,-2.6691577
2022-12-01,3.334493,4.052524,0.046237182,2.165313,-2.5304477,-1.262674,-2.2479267,-2.4553127,-1.9800247
