,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
2019-02-01,0.053284645,-0.63180465,1.6293217,-0.5874559,-0.9852713,1.3476738,-1.9731907,1.694521,0.49379426
2019-03-01,-0.1737545,-0.8982288,1.5915921,-0.9587948,-0.96806145,1.4800584,-1.9496921,2.0790982,0.22008896
2019-04-01,0.55369794,-0.13139191,1.1259301,-0.9419155,-0.11517449,1.0266415,-0.25616398,0.23763008,-0.12576523
2019-05-01,0.691378,0.43422088,0.52060205,-0.011914444,-0.750951,1.378453,0.4600361,0.76021767,-0.3504879
2019-06-01,0.5626339,0.91113585,0.6979969,-0.33526343,-0.06652336,1.4052608,2.0456707,-0.49247056,-0.09763374
2019-07-01,1.5151402,0.8548729,-0.34982568,1.2675812,-0.3832531,-0.3832531,1.0246559,-0.123448566,0.23763008
2019-08-01,1.4893249,0.98858106,-0.07082558,1.634948,0.45407906,-1.1907982,0.45970535,-0.44977608,-0.29885787
2019-09-01,1.3367519,0.5212639,-0.15422821,0.6162497,0.55502206,0.08671188,2.6973336,-0.24292564,0.00066185
2019-10-01,0.5765343,0.7900044,0.6228687,-0.41668016,-0.6314739,1.4317379,0.9842785,0.6129402,-0.74036026
2019-11-01,-0.0,0.10127411,0.980307,-0.75856286,-0.6218761,2.0019841,-0.92834604,1.3033249,-0.7896736
2019-12-01,0.10292892,-0.36538124,1.2801578,-0.68873024,-1.3284782,1.4178374,-0.6142637,1.8778737,-0.11682892
2020-01-01,-0.13240662,-0.84609413,1.5489925,-0.7594574,-1.3878167,1.5424545,-1.5244732,2.318912,0.5557804
2020-02-01,0.21479301,-0.89480627,1.6758411,-0.85230577,-0.95365393,0.8575367,-0.52897227,2.2208333,0.6371857
2020-03-01,0.2193695,-0.3465454,0.4475666,-0.5816078,-0.94613457,0.48450965,-1.2635834,1.709515,0.6656288
2020-04-01,0.48679847,-0.14842606,1.0422516,-0.71009123,-1.1488311,0.9333841,-0.11540623,0.8539402,0.23310089
2020-05-01,0.6770714,0.9082104,1.0056359,-0.37629586,-0.5724541,1.45876,0.6224743,0.25631255,-1.2076782
2020-06-01,1.4146248,0.7388611,0.3704117,-0.6675903,0.25990906,0.057866286,2.4902234,0.22002335,-0.06571312
2020-07-01,1.8288448,0.9520191,0.5982815,0.045443345,-0.13665657,0.58193475,1.4603946,-0.3543915,-0.16411857
2020-08-01,1.9504627,0.5570881,-0.23015824,0.24912032,0.49170226,-1.0046551,2.1417165,-0.28181344,0.09709778
2020-09-01,1.4898182,0.6770714,0.6600712,0.17294578,0.7565155,0.4884327,1.0075973,-0.7352646,-0.6584362
2020-10-01,0.25337067,0.37825775,1.4715103,-0.44200897,0.5427033,1.4796833,0.16542664,-0.83595926,-0.41912383
2020-11-01,0.6564749,-0.38316193,1.8844225,-0.38283482,-0.8441324,1.8674223,-0.024846649,1.1043686,-0.8160164
2020-12-01,-0.13927212,-0.7064949,1.7471123,-1.2554098,-1.3489119,2.6177258,-0.7195724,1.8275368,-1.0805023
2021-01-01,0.27045098,-0.7473076,1.3920761,-0.43205795,-1.9462516,2.39457,-1.0466286,1.6910655,-0.6547241
2021-02-01,0.3477703,-0.42011184,1.2434108,0.13505955,-0.2920208,0.52032775,-0.13472767,0.6149025,0.52032816
2021-03-01,0.37398568,-0.3059578,1.9167178,-0.49809417,-0.51734126,1.0180902,0.7648956,1.4514755,-0.23593941
2021-04-01,0.32022744,-0.31458586,0.30861282,-0.15463829,-0.81102103,0.90891457,0.5126953,1.1979488,-0.36768073
2021-05-01,1.1863343,0.29666632,0.11846733,-0.1868267,-0.8116848,0.7907791,0.45064086,0.44864997,-0.0491127
2021-06-01,1.6409572,0.39688262,0.15696105,0.2701191,0.53028333,-0.18782234,1.7620796,-0.14136429,-0.1154808
2021-07-01,1.6980339,0.46756515,0.3208908,0.8033886,-0.1645935,-0.35175246,1.1159836,-0.6016289,0.13871002
2021-08-01,1.813847,0.59134215,0.23162536,-0.7456482,0.21470185,0.04546242,1.4544624,-0.117472075,-0.1901451
2021-09-01,1.7262405,0.33184165,-0.14003754,1.6452715,0.61556625,-0.6275131,1.0741723,-0.08827019,0.08262863
2021-10-01,0.73403394,-0.26812783,1.4335563,-0.5843735,0.4091606,0.8690933,1.2669718,0.35606614,-0.7725277
2021-11-01,0.25286332,0.20043221,1.1561368,-0.19611855,-1.4614308,2.5797377,-0.28472024,0.1901451,-1.0094627
2021-12-01,-0.14932862,-0.50539476,1.922691,-0.7622404,-1.2779224,1.2994926,-0.711137,1.4163005,-0.122449495
2022-01-01,-0.14618988,-0.7224506,1.5625334,-0.91827774,-0.70783174,0.9723339,-0.8394028,1.2504349,0.35493582
2022-02-01,0.08873405,-0.9607746,1.5584538,-1.0573279,-1.130763,1.6777859,-0.40151253,1.7943977,-0.13089104
2022-03-01,1.2286762,0.23050423,1.3949249,-0.62453765,0.19310685,0.86898077,1.2793329,0.20942573,-0.26280212
2022-04-01,0.95567477,0.3586754,0.6887932,-0.15264931,-0.5245842,1.5652535,0.3100586,0.42327118,-0.7095318
2022-05-01,0.9546547,0.39199334,1.7335418,-0.64799577,-0.66907465,1.0144908,0.8292036,-0.27436104,-0.8417824
2022-06-01,1.4027447,0.43754998,0.88393974,0.2012661,-0.27810135,0.54702264,1.8688526,-0.04045715,-0.62351763
2022-07-01,2.2931435,1.1780198,-0.77820665,1.3119705,0.15842895,-0.8883594,1.0801064,-0.37567443,-0.61501807
2022-08-01,1.6567074,0.6394966,0.004419708,0.48412704,0.8642212,-1.3395088,0.7071518,-0.07581482,-0.41715163
2022-09-01,1.2092975,0.14381027,0.0040798187,0.94785535,0.008159637,0.13327065,1.2249362,-0.2862606,-0.2104454
2022-10-01,0.7523689,0.61773795,0.79826546,0.5075855,-0.7258507,1.5513141,1.131443,-0.026177978,-1.1280429
2022-11-01,0.49500617,0.16998824,1.967446,-0.1363306,-1.1426623,2.1931906,-0.18630734,0.4385704,-1.1253235
2022-12-01,0.084994316,-0.44264984,1.4044441,-0.32025796,-0.9730133,2.374398,-1.2174572,1.377586,-1.0967652
