,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2008-10-01,6.838494e-05,0.000119998236,0.00016714945,7.733383e-05,4.3486547e-05,7.978827e-05,-2.3119865e-06,9.056083e-05,0.00016251982
2008-11-01,7.1949966e-05,0.00021298646,0.00024321418,0.00013856776,3.2253847e-05,7.956494e-05,1.2369921e-05,9.462214e-05,0.00015726741
2008-12-01,6.166022e-05,0.00024908327,0.00028593646,0.00010883171,3.0243871e-05,7.869642e-05,-3.1617914e-05,9.0627014e-05,0.00014972381
2009-01-01,6.1641185e-05,0.00035525966,0.00022744064,0.00013201014,3.2161184e-05,8.265254e-05,1.7079197e-05,8.923437e-05,0.00010853365
2009-02-01,6.5745364e-05,0.00036369203,0.00029471552,0.00017110782,3.2321197e-05,8.108448e-05,-2.4922592e-05,8.291409e-05,0.00019692142
2009-03-01,6.691341e-05,0.00026099166,0.00023314489,0.00013871444,3.7345406e-05,8.133249e-05,-2.1346445e-05,8.3674124e-05,0.00016655213
2009-04-01,6.880149e-05,0.00021668576,0.00024360933,0.00013739438,2.7448983e-05,7.832436e-05,-3.8096987e-06,8.436215e-05,0.00016534407
2009-05-01,7.6345816e-05,0.00016157141,0.00023752108,0.00011233731,3.6153357e-05,7.522823e-05,1.6359169e-05,8.2298066e-05,0.00015128747
2009-06-01,7.3753705e-05,0.00014185856,0.00018257473,9.504057e-05,3.9785515e-05,8.3244566e-05,7.0953494e-05,7.9337944e-05,0.00012218223
2009-07-01,7.12976e-05,-2.2835811e-06,0.000112731745,4.7566544e-05,5.866632e-05,7.548423e-05,2.4911533e-05,7.8145895e-05,0.00014152705
2009-08-01,6.7361434e-05,3.832615e-05,0.00010509142,5.11427e-05,5.5442182e-05,7.382016e-05,7.678791e-06,7.6897835e-05,0.00014392716
2009-09-01,6.8369474e-05,1.3251702e-07,7.0425944e-05,3.9510196e-05,5.8234302e-05,8.4524625e-05,3.8226353e-06,8.234607e-05,0.00016020786
2009-10-01,7.148961e-05,0.00012728195,0.00013150855,0.00011428939,4.6433797e-05,7.722831e-05,9.665059e-05,8.485018e-05,0.0001238623
2009-11-01,6.3441265e-05,0.00028835284,0.00018503884,0.000151995,3.4977307e-05,8.3548584e-05,-1.1775774e-06,9.02344e-05,0.00013936697
2009-12-01,6.328126e-05,0.00032690648,0.0001914471,0.00014673878,4.1209572e-05,8.154049e-05,-9.089919e-06,8.870634e-05,0.00012571839
2010-01-01,6.745623e-05,0.00027711337,0.00022435494,0.00015493648,4.9004375e-05,8.419587e-05,-4.794333e-05,8.918789e-05,0.00016649032
2010-02-01,6.735767e-05,0.00031305355,0.00026463158,0.00017286549,4.3164917e-05,8.3727726e-05,-5.286294e-05,8.452289e-05,0.00017407916
2010-03-01,6.287337e-05,0.00031363667,0.00024241538,0.00017123931,3.434413e-05,8.063963e-05,-4.6210385e-05,8.367695e-05,0.00016571832
2010-04-01,6.296371e-05,0.00029530522,0.00025993376,0.00017225774,2.204103e-05,7.6237455e-05,4.6117857e-06,8.422722e-05,0.00017144278
2010-05-01,6.773548e-05,0.00023023345,0.00025628717,0.00013946314,3.0738618e-05,7.7034114e-05,-1.3672907e-06,8.1213046e-05,0.00016664638
2010-06-01,7.554606e-05,0.00016438146,0.00018883363,0.00010244706,4.578487e-05,7.59582e-05,6.5002125e-05,8.166476e-05,0.00013767084
2010-07-01,6.793259e-05,4.305871e-05,8.980924e-05,7.026845e-05,5.9229584e-05,7.9243415e-05,2.162916e-05,7.690942e-05,0.00011920797
2010-08-01,7.600599e-05,4.5382993e-05,7.076324e-05,5.783393e-05,5.7554127e-05,7.572824e-05,6.391801e-05,7.732007e-05,0.000110699286
2010-09-01,6.555081e-05,6.1809034e-05,6.820078e-05,7.421891e-05,4.5883426e-05,8.3563464e-05,6.993815e-05,8.3069186e-05,0.00014524325
2010-10-01,6.9460206e-05,0.00014641957,9.6248245e-05,0.00010398289,5.2946623e-05,8.241364e-05,-3.4862533e-06,8.563986e-05,0.00012093271
2010-11-01,6.223275e-05,0.00024008908,0.00018537595,0.00012559956,3.523114e-05,8.0237194e-05,5.6698755e-05,8.7594555e-05,6.269418e-05
2010-12-01,6.3399e-05,0.00029115763,0.00017437049,0.00014910524,3.9386927e-05,8.286536e-05,4.705667e-05,8.678147e-05,9.588299e-05
2011-01-01,6.922382e-05,0.0003827513,0.00029154163,0.0001702435,3.2458836e-05,8.394199e-05,-1.6115133e-05,8.6462416e-05,0.0001569331
2011-02-01,7.587553e-05,0.00028426197,0.00022964516,0.0001452615,3.7714195e-05,8.6193075e-05,-4.5336965e-05,8.538764e-05,0.00014740406
2011-03-01,7.0290116e-05,0.0002955851,0.000235586,0.00016150993,3.1003245e-05,7.9482124e-05,-1.4659534e-05,8.345814e-05,0.00016955951
2011-04-01,7.3285926e-05,0.00022164616,0.00017569521,0.00014302733,3.340666e-05,7.8923586e-05,6.471248e-05,8.363586e-05,0.00010116366
2011-05-01,6.917304e-05,0.00015854798,0.00022488064,8.594616e-05,3.877204e-05,7.382902e-05,-1.949176e-05,8.146939e-05,0.00013697796
2011-06-01,7.109408e-05,3.6887664e-05,0.00014525474,4.5815854e-05,5.7483154e-05,7.877972e-05,-1.6267462e-05,7.670488e-05,0.00012840521
2011-07-01,7.154261e-05,3.4357305e-05,7.578412e-05,6.478085e-05,6.206996e-05,7.116325e-05,5.87124e-05,7.8245095e-05,0.0001378073
2011-08-01,6.57287e-05,-4.071564e-05,3.5137593e-05,1.3780154e-06,6.327167e-05,7.744261e-05,3.2689488e-05,7.667102e-05,0.0001028816
2011-09-01,7.160184e-05,-2.6828297e-05,6.7092886e-05,3.2952492e-05,4.7717152e-05,8.353578e-05,6.331613e-05,8.302654e-05,0.00012583254
2011-10-01,6.975696e-05,0.00013592708,0.00013831528,0.000105021165,4.554223e-05,8.4855965e-05,-1.7792408e-06,8.765566e-05,0.00015439428
2011-11-01,5.8526915e-05,0.00011858693,0.00029750785,9.87672e-05,3.1417916e-05,7.934672e-05,-8.669435e-05,9.064301e-05,0.0001937291
2011-12-01,6.6684996e-05,0.00034433047,0.00026078802,0.00016869481,2.5807127e-05,8.6193075e-05,-2.902926e-05,8.7528715e-05,0.00014800491
2012-01-01,7.182089e-05,0.0003394686,0.00020528663,0.00016065303,4.1354786e-05,9.077413e-05,-1.6029655e-05,8.515391e-05,0.00013117396
2012-02-01,7.250669e-05,0.00040828012,0.00026896803,0.00018174358,2.8440376e-05,8.625854e-05,-2.742996e-05,8.428107e-05,0.00015543523
2012-03-01,6.7928755e-05,0.00029162294,0.000299927,0.00014207409,2.4717465e-05,8.111949e-05,-1.9378487e-05,8.430779e-05,0.00017909087
2012-04-01,7.264919e-05,0.0003032459,0.00023874831,0.00017321119,2.2321623e-05,7.9445075e-05,8.735687e-05,8.389809e-05,9.4897834e-05
2012-05-01,7.5570526e-05,0.00020112412,0.00019689673,0.00012000381,3.8638307e-05,8.600025e-05,4.8818496e-05,8.087879e-05,0.00016343326
2012-06-01,7.7218225e-05,0.00014718642,0.00019596155,8.8278895e-05,4.39822e-05,7.883943e-05,5.7653728e-05,8.029987e-05,9.327685e-05
2012-07-01,7.01821e-05,-8.650422e-06,9.193375e-05,5.4469863e-05,5.953293e-05,7.7761746e-05,2.2571076e-05,7.653242e-05,0.00012497505
2012-08-01,7.4092044e-05,-2.0576212e-05,2.6604655e-05,2.9968112e-05,6.403071e-05,8.1110586e-05,7.4789816e-05,7.707572e-05,0.00011872269
2012-09-01,6.901535e-05,4.3710825e-05,4.9521055e-05,6.19246e-05,4.869373e-05,8.193889e-05,5.1401374e-05,8.10302e-05,0.00013084442
2012-10-01,7.795746e-05,0.00017546452,0.00012820098,0.000118747994,4.976251e-05,8.147575e-05,5.1891235e-05,8.606237e-05,0.00013468313
2012-11-01,6.8507674e-05,0.00028390993,0.00018246821,0.00015473021,4.0446324e-05,8.5269916e-05,-1.1950477e-05,8.949137e-05,0.00013087114
2012-12-01,6.162296e-05,0.00037979716,0.00024274732,0.00017199098,2.7959428e-05,8.354206e-05,-3.1865384e-05,8.826227e-05,0.00012886718
2013-01-01,6.7178975e-05,0.00032283235,0.0002427224,0.00014811073,3.594293e-05,8.225297e-05,-2.7333554e-05,8.5190266e-05,0.00013689931
2013-02-01,7.511684e-05,0.0002871724,0.0001699761,0.00015167269,3.349307e-05,8.372772e-05,-8.355208e-06,8.6133135e-05,0.00011547112
2013-03-01,7.09827e-05,0.00024100387,0.00019311276,0.0001349911,3.7183974e-05,8.083464e-05,-2.5932022e-06,8.419098e-05,0.0001146733
2013-04-01,7.1361465e-05,0.00023604775,0.0002153146,0.00013460428,3.483082e-05,8.114087e-05,5.1448733e-05,7.872716e-05,0.00013216883
2013-05-01,6.975778e-05,0.00017039315,0.00023418818,0.00010651149,3.167985e-05,7.559645e-05,4.79593e-05,8.1870065e-05,0.00012812334
2013-06-01,6.646175e-05,3.223405e-05,7.7614844e-05,5.9206668e-05,5.6347668e-05,8.271232e-05,4.8208385e-06,7.849345e-05,0.00013233807
2013-07-01,7.001565e-05,-6.617156e-06,7.560016e-05,5.3194846e-05,7.962132e-05,7.651515e-05,1.0009899e-06,7.735717e-05,0.00012134594
2013-08-01,7.331974e-05,-5.4179858e-05,5.8330268e-05,5.769136e-06,5.8370413e-05,7.9239006e-05,6.493907e-05,7.60033e-05,0.00010198078
2013-09-01,6.682439e-05,6.380015e-05,8.301421e-05,5.6321634e-05,5.0480903e-05,7.635397e-05,4.6742425e-05,8.085466e-05,0.00011411725
2013-10-01,6.684051e-05,0.000100080615,9.693165e-05,0.00010458545,5.0779076e-05,7.918259e-05,1.9511928e-05,8.0282494e-05,0.00012959004
2013-11-01,6.705809e-05,0.00023417006,0.00018979257,0.00012856022,4.4670545e-05,8.586329e-05,2.6192633e-05,8.831706e-05,0.00012712406
2013-12-01,6.309319e-05,0.000320729,0.00024141687,0.00017018363,3.2364846e-05,8.613728e-05,-1.873487e-05,8.768042e-05,0.0001238361
2014-01-01,7.251728e-05,0.00029092678,0.00015528961,0.00016945723,3.8894792e-05,8.671417e-05,-4.6254914e-05,8.890747e-05,0.00012006691
2014-02-01,7.634166e-05,0.00036722355,0.00019099249,0.00020344305,3.9441136e-05,8.264698e-05,-5.206519e-05,8.379096e-05,0.00012606799
2014-03-01,7.086959e-05,0.0002818645,0.00021837019,0.00013903566,3.7524605e-05,8.774614e-05,3.2920994e-05,8.740721e-05,0.00014114869
2014-04-01,6.7869056e-05,0.00026203148,0.00023161242,0.0001661185,2.9052007e-05,8.371364e-05,-1.0942291e-05,8.2524835e-05,0.00017404181
2014-05-01,7.2239774e-05,0.0002112739,0.0001990575,0.00013996357,3.6076377e-05,7.729632e-05,6.956912e-05,8.6956265e-05,0.000116355266
2014-06-01,7.557852e-05,0.00012332188,0.00019844178,6.247871e-05,4.2901283e-05,7.3628034e-05,3.8497128e-05,7.938555e-05,0.00012472381
2014-07-01,7.342785e-05,-5.959787e-05,7.294841e-05,2.2925451e-05,5.6290944e-05,7.6784665e-05,1.6513462e-05,7.499749e-05,0.0001312452
2014-08-01,6.943003e-05,2.379265e-05,0.00011446156,4.281915e-05,5.3108302e-05,7.440852e-05,8.268127e-05,7.7919976e-05,0.00012820997
2014-09-01,7.090428e-05,4.6045156e-05,8.4282794e-05,7.013614e-05,5.8103407e-05,8.14589e-05,-2.0178028e-05,8.102457e-05,0.00015013294
2014-10-01,8.530857e-05,0.0001000374,0.00011528541,8.7584325e-05,4.4462253e-05,8.331472e-05,1.4501544e-05,8.8361136e-05,0.00015296004
2014-11-01,7.6957374e-05,0.00025768677,0.00025472348,0.00011913328,3.3943044e-05,8.276838e-05,-4.1424566e-05,8.500505e-05,0.0001723074
2014-12-01,7.117311e-05,0.00034589894,0.00018638762,0.00018184961,3.5295892e-05,8.399982e-05,9.645191e-06,8.644461e-05,0.00011403983
2015-01-01,7.425542e-05,0.00020139903,0.00021533764,0.0001418581,3.8325332e-05,8.537403e-05,-4.481426e-05,9.057189e-05,0.00014670886
2015-02-01,6.805842e-05,0.00023534519,0.00023877808,0.00013318058,3.5879148e-05,8.103098e-05,-1.7992068e-05,8.979941e-05,0.00013910423
2015-03-01,7.028144e-05,0.00025308647,0.00016627664,0.0001447506,3.5029425e-05,8.6936154e-05,-3.4909353e-05,8.473538e-05,0.00012194661
2015-04-01,7.101959e-05,0.00023349124,0.00020959556,0.00013954923,4.192165e-05,7.827581e-05,4.0887986e-05,7.846972e-05,0.00016342013
2015-05-01,7.369752e-05,0.00022341468,0.00022544853,0.00013295742,4.2179145e-05,8.001817e-05,4.050175e-05,8.3190425e-05,0.00014038311
2015-06-01,8.0057594e-05,8.322694e-05,0.00013263948,6.363173e-05,5.3234176e-05,8.0996644e-05,6.4062355e-05,8.1860046e-05,0.00010579322
2015-07-01,6.733744e-05,1.107742e-05,1.7909202e-05,1.5317462e-05,4.9800936e-05,7.1735485e-05,8.965715e-05,7.356877e-05,5.0663977e-05
2015-08-01,7.770582e-05,5.8267287e-05,8.7526714e-05,6.83696e-05,4.5921373e-05,7.210456e-05,5.464669e-05,7.652994e-05,0.00013355954
2015-09-01,6.9775044e-05,5.5700948e-05,9.457344e-05,5.2696858e-05,4.9835264e-05,8.487621e-05,3.5969868e-05,8.276985e-05,0.00013680395
2015-10-01,6.399862e-05,0.00011559381,0.00012669998,9.028225e-05,4.8599304e-05,8.0988066e-05,4.1008243e-06,8.33535e-05,0.00013319048
2015-11-01,6.374971e-05,0.00022492532,0.00018714217,0.00012447732,3.7638685e-05,8.485046e-05,-4.0050632e-05,8.9112764e-05,0.00014483774
2015-12-01,6.0951614e-05,0.00030147796,0.0002801572,0.00013717171,2.7167302e-05,8.246436e-05,-5.429e-05,8.1061815e-05,0.00014324987
2016-01-01,5.746186e-05,0.00021613576,0.0002483902,0.0001119775,4.7934456e-05,8.346625e-05,-8.602714e-06,8.692476e-05,0.00012906225
2016-02-01,6.368243e-05,0.00037044642,0.00022750684,0.00016619344,3.1033884e-05,8.137387e-05,4.2632208e-05,8.462234e-05,0.00010514131
2016-03-01,6.802068e-05,0.00027028707,0.00020247104,0.00014413061,3.498435e-05,7.962888e-05,2.9270086e-05,8.675511e-05,0.00011357544
2016-04-01,6.676848e-05,0.00033274328,0.00025524898,0.00019045369,3.3950284e-05,8.065487e-05,3.2800468e-05,8.0461825e-05,0.00014830564
2016-05-01,7.222966e-05,0.000177649,0.0002440358,0.00010714646,3.6462745e-05,7.9766214e-05,-3.2895266e-05,8.467081e-05,0.00016716126
2016-06-01,6.911938e-05,0.00011979765,0.00017293543,8.571375e-05,4.9865255e-05,7.140479e-05,4.2527186e-05,7.728691e-05,0.00013452343
2016-07-01,6.821456e-05,-9.154057e-06,7.8196885e-05,4.979599e-05,6.480272e-05,7.676903e-05,2.1361077e-05,7.69476e-05,0.00013245529
2016-08-01,7.316679e-05,-9.324491e-05,3.8053986e-05,-1.288639e-05,5.241812e-05,8.7117805e-05,8.701641e-05,7.923387e-05,0.00012831902
2016-09-01,6.2389845e-05,7.890344e-05,7.282457e-05,7.576891e-05,6.0367525e-05,7.832013e-05,4.2616048e-05,7.935505e-05,0.00013213215
2016-10-01,6.770561e-05,0.000108245156,0.00018271062,7.341802e-05,4.161694e-05,8.127693e-05,-4.5061744e-05,8.71348e-05,0.00017463401
2016-11-01,6.663922e-05,0.00020249898,0.00027425808,0.000114805036,3.303739e-05,8.6132204e-05,-3.434135e-05,9.812987e-05,0.0001780836
2016-12-01,5.829396e-05,0.000196545,0.00028311228,0.00013715871,3.190638e-05,8.5582855e-05,-8.88158e-05,9.894582e-05,0.00018318126
2017-01-01,7.031718e-05,0.00026398367,0.00018457802,0.00013643004,3.6907575e-05,8.6384105e-05,6.7818983e-06,0.00010126596,0.0001272739
2017-02-01,6.570528e-05,0.0002892493,0.00029058827,0.00014938513,3.1206244e-05,8.254388e-05,-4.764401e-05,9.456599e-05,0.00015138654
2017-03-01,7.058046e-05,0.0002659265,0.00028119195,0.00015200884,3.4619774e-05,8.3705934e-05,-3.1293537e-05,8.027635e-05,0.00017998397
2017-04-01,7.182422e-05,0.00027713852,0.00025537255,0.00016534523,2.4542587e-05,8.0201615e-05,1.3409248e-05,8.155643e-05,0.00016500436
2017-05-01,8.152919e-05,0.00018349325,0.00020737427,9.2244736e-05,3.810594e-05,7.5426295e-05,4.8252725e-05,8.2291794e-05,0.00011397382
2017-06-01,7.379427e-05,0.00010499102,0.000121645506,8.4682295e-05,5.09067e-05,7.924836e-05,2.630079e-05,8.209206e-05,0.0001216452
2017-07-01,8.132039e-05,-6.732897e-05,7.5490156e-05,-3.906207e-06,6.232751e-05,7.395557e-05,9.4498864e-05,7.6191005e-05,0.00012097339
2017-08-01,6.4161926e-05,2.5308575e-05,9.252151e-05,5.1137053e-05,6.0021564e-05,8.35062e-05,6.232448e-05,7.958638e-05,0.00014913506
2017-09-01,6.8828296e-05,9.085571e-05,7.918513e-05,5.8935526e-05,4.6249403e-05,8.335187e-05,4.3568194e-05,8.1874176e-05,0.00014258033
2017-10-01,7.38669e-05,7.977988e-05,0.00014195422,7.583071e-05,4.763842e-05,7.6851626e-05,1.133934e-05,8.125684e-05,0.00014720132
2017-11-01,7.139753e-05,0.00018412876,0.0001738381,0.000106207546,3.3484957e-05,8.3460814e-05,2.127127e-05,8.610478e-05,0.00010987032
2017-12-01,7.073479e-05,0.0003044831,0.00015007045,0.00019191814,3.6635214e-05,8.6901586e-05,-9.214498e-06,9.127048e-05,0.00012147271
2018-01-01,5.931872e-05,0.0003535662,0.0003144978,0.00012864952,2.791976e-05,8.9284345e-05,-5.933176e-05,8.609329e-05,0.00017233077
2018-02-01,6.809279e-05,0.00033414888,0.00026021464,0.00017116281,3.5874462e-05,8.7483444e-05,-5.5098346e-05,8.584578e-05,0.00015928915
2018-03-01,6.886095e-05,0.00026481834,0.00019981181,0.00014295435,3.6070775e-05,7.857281e-05,-3.2446223e-05,8.408755e-05,0.00013375215
2018-04-01,6.739292e-05,0.00019512934,0.00022611696,0.00010038985,3.0147417e-05,7.834236e-05,3.0679294e-05,8.1766004e-05,0.00013313763
2018-05-01,6.803305e-05,0.00017467074,0.00027195894,0.00010134578,2.6101789e-05,8.016034e-05,3.3666583e-05,8.056255e-05,0.00016948004
2018-06-01,6.989369e-05,9.921201e-05,0.00015875805,7.149858e-05,5.7374356e-05,7.7941215e-05,1.288364e-05,7.768623e-05,0.00012423554
2018-07-01,7.209575e-05,-5.0441013e-06,0.000102622755,4.4954453e-05,6.0796927e-05,7.760835e-05,2.6454436e-05,7.471602e-05,0.00010837734
2018-08-01,7.735336e-05,-4.1393796e-06,9.207339e-05,3.5753626e-05,6.572167e-05,6.928663e-05,5.158173e-05,7.671323e-05,0.00012831531
2018-09-01,6.548959e-05,8.989169e-05,5.020878e-05,7.772919e-05,4.47851e-05,8.314761e-05,3.0030627e-05,8.121976e-05,0.0001238856
2018-10-01,6.857929e-05,0.00016517972,0.00016109666,0.00010724353,4.309515e-05,8.012619e-05,2.5566784e-05,8.680171e-05,0.00013378629
2018-11-01,6.962911e-05,0.00025165724,0.0002644651,0.00014502837,3.5635483e-05,8.8422305e-05,-6.545995e-05,9.497832e-05,0.00018769392
2018-12-01,6.5643224e-05,0.0002357137,0.0001990778,0.00014105954,4.1942916e-05,8.0527345e-05,-1.39080075e-05,8.967803e-05,0.00015662619
2019-01-01,7.0967384e-05,0.00022072354,0.00024506648,0.00012015054,3.8509515e-05,8.909991e-05,9.636533e-06,8.392767e-05,0.00015150274
2019-02-01,7.7491946e-05,0.00034694074,0.00024284556,0.00016112399,3.695981e-05,8.123292e-05,-4.547728e-06,8.343413e-05,0.00014117794
2019-03-01,7.744259e-05,0.00029349065,0.0002134801,0.00014766029,3.134336e-05,8.234831e-05,4.2190244e-05,8.550699e-05,0.000114576294
2019-04-01,6.742379e-05,0.00018125043,0.00022267964,0.000114129376,2.7118676e-05,8.389802e-05,-8.515759e-06,8.614859e-05,0.00015254904
2019-05-01,7.3405456e-05,0.00026383894,0.00021696447,0.00013611153,2.7671438e-05,7.912058e-05,5.594019e-05,8.365129e-05,0.00013628206
2019-06-01,7.183601e-05,0.00013284432,0.00021133815,8.185205e-05,3.933866e-05,7.654432e-05,4.32859e-05,8.1104634e-05,0.0001478407
2019-07-01,7.646539e-05,4.282313e-05,0.00010107207,7.236627e-05,6.8220455e-05,7.433327e-05,6.130001e-05,7.555728e-05,8.0620935e-05
2019-08-01,7.2457864e-05,-5.3870674e-05,3.5026926e-05,4.1100793e-06,6.018567e-05,7.7018114e-05,5.9927967e-05,7.725505e-05,0.00011917606
2019-09-01,7.265528e-05,4.92095e-05,7.520086e-05,7.197144e-05,5.7806817e-05,7.4935386e-05,-6.837734e-06,8.02064e-05,0.00016093918
2019-10-01,7.477749e-05,0.00018816983,0.000109106855,0.00012291434,3.5153465e-05,8.684937e-05,2.1205044e-05,8.6227556e-05,0.00012799063
2019-11-01,7.1105576e-05,0.00027863518,0.00017692873,0.00013570682,3.6495887e-05,8.436195e-05,1.3841469e-05,8.871498e-05,0.00012437794
2019-12-01,6.727572e-05,0.00026797477,0.00020185237,0.00013908262,4.3494245e-05,8.4312596e-05,-1.183233e-05,8.8616274e-05,0.00012758592
2020-01-01,8.2664104e-05,0.00030936245,0.00024022964,0.00014633348,3.37004e-05,8.5423795e-05,-4.9596056e-06,8.563527e-05,0.00010531803
2020-02-01,6.8138404e-05,0.00021783795,0.00019315473,0.00010810919,4.0035742e-05,7.836531e-05,-1.2418961e-05,8.609117e-05,0.00012084198
2020-03-01,7.353052e-05,0.0002715626,0.00016001603,0.00013111607,3.8495138e-05,8.101421e-05,4.801047e-05,8.31593e-05,7.313826e-05
2020-04-01,6.922312e-05,0.00022939249,0.00021991882,0.00012292572,3.476939e-05,7.542559e-05,5.4015683e-05,7.926849e-05,0.00010738527
2020-05-01,7.119603e-05,0.00016159017,0.00022813275,9.502977e-05,2.855981e-05,7.908845e-05,8.103914e-05,8.439335e-05,0.00013398429
2020-06-01,7.305891e-05,8.2288345e-05,0.00012381969,9.349702e-05,5.87195e-05,7.6856144e-05,1.293813e-05,8.0345344e-05,0.0001443755
2020-07-01,7.2052804e-05,9.1972135e-05,0.00010894812,9.3292656e-05,4.9428712e-05,7.554349e-05,2.2708402e-05,7.802657e-05,0.00013340262
2020-08-01,6.478209e-05,-1.6601181e-05,4.4069813e-05,3.1236166e-05,6.0157923e-05,7.9866615e-05,2.4673456e-05,7.628946e-05,0.00013888907
2020-09-01,7.0189926e-05,6.904386e-05,0.000120644145,6.831286e-05,4.1937914e-05,8.113997e-05,1.6616723e-05,7.988945e-05,0.00015405143
2020-10-01,7.049648e-05,0.00011310043,0.000110771696,9.67433e-05,5.0175433e-05,8.0597616e-05,4.9834038e-05,8.293921e-05,0.00012217036
2020-11-01,6.984407e-05,0.00024143435,0.000150513,0.00014017106,3.3849738e-05,8.35845e-05,-5.958032e-05,9.137324e-05,0.00016511863
2020-12-01,6.9372465e-05,0.0003491902,0.00026171166,0.00018131934,2.9070721e-05,8.379673e-05,-1.8390929e-06,8.6075444e-05,0.00014240258
2021-01-01,6.632207e-05,0.0003796825,0.00026708047,0.00018258503,3.1204498e-05,8.220874e-05,1.3308068e-05,8.486073e-05,0.00010316736
2021-02-01,6.353047e-05,0.00021102827,0.00023924223,0.000112311005,4.6182347e-05,8.343601e-05,-2.1919703e-05,8.49558e-05,0.00014333012
2021-03-01,6.470588e-05,0.00027933175,0.0002653433,0.00012754813,3.97003e-05,8.2321094e-05,-5.858216e-05,8.48348e-05,0.00019885966
2021-04-01,6.925195e-05,0.00028024788,0.00025898224,0.00015676921,3.685684e-05,7.81553e-05,2.758587e-05,8.638184e-05,0.00016795326
2021-05-01,8.105792e-05,0.00016321668,0.00017787886,0.00011400498,3.8352035e-05,7.473278e-05,7.573451e-05,7.997758e-05,0.00012432477
2021-06-01,7.5085794e-05,7.967326e-06,8.540164e-05,5.230453e-05,5.5723922e-05,7.852694e-05,8.252078e-06,7.790333e-05,0.000119925615
2021-07-01,6.6227e-05,2.0810417e-05,7.848746e-05,3.9124367e-05,6.30616e-05,7.792195e-05,4.6694935e-05,7.619207e-05,0.00011550054
2021-08-01,6.742834e-05,4.565827e-05,7.8729456e-05,6.282273e-05,5.8368598e-05,7.683296e-05,3.727436e-05,7.9415804e-05,0.00015424589
2021-09-01,6.150807e-05,-6.906812e-06,4.6250076e-05,3.4906712e-05,5.7098114e-05,7.802566e-05,2.5392292e-06,8.058258e-05,0.0001052589
2021-10-01,7.22942e-05,5.839765e-05,0.00013291073,7.301251e-05,4.829982e-05,8.646096e-05,-6.2231265e-08,8.4480445e-05,0.00014831699
2021-11-01,6.322797e-05,0.00031974516,0.00021061751,0.00016236104,4.1376992e-05,8.5760905e-05,4.8814036e-06,8.86376e-05,0.00012387533
2021-12-01,7.568215e-05,0.00024118274,0.00017080046,0.0001436582,3.89916e-05,8.2995226e-05,5.8319412e-05,8.838696e-05,0.00011164588
2022-01-01,6.826666e-05,0.00021455876,0.0001922232,0.00011231859,4.2537493e-05,8.3396095e-05,-3.8972576e-06,8.5474705e-05,0.00013237886
2022-02-01,6.9626425e-05,0.0002897756,0.00026840906,0.00012778395,3.4785273e-05,8.198163e-05,6.431146e-07,7.9566766e-05,0.0001651773
2022-03-01,6.2663494e-05,0.00018494873,0.0001795477,0.00012493157,3.0580948e-05,8.0856305e-05,-9.157077e-05,8.502927e-05,0.00018186176
2022-04-01,6.6273904e-05,0.0002244366,0.00024490233,0.0001498762,2.196911e-05,7.832433e-05,4.2006497e-05,8.108283e-05,0.00013598145
2022-05-01,7.400267e-05,0.00014585943,0.00021224456,0.000104214705,3.2940992e-05,7.381523e-05,4.0107516e-05,7.676128e-05,0.00013422314
2022-06-01,7.042353e-05,0.00014648461,0.00017130315,0.00010466015,4.320956e-05,7.587832e-05,4.8461472e-05,7.698009e-05,0.00011983621
2022-07-01,6.50548e-05,-1.1068267e-05,5.1698626e-05,3.4069642e-05,6.934203e-05,7.815241e-05,1.2029173e-05,7.7433346e-05,0.00011088834
2022-08-01,6.8852765e-05,-5.7941048e-05,3.123183e-05,-2.0422522e-06,5.09227e-05,8.4943415e-05,3.684096e-05,7.9496436e-05,0.000118343596
2022-09-01,6.941543e-05,5.703715e-05,2.1815074e-05,6.4672146e-05,4.803125e-05,7.577673e-05,3.9771483e-05,7.998095e-05,0.00010703567
2022-10-01,6.82354e-05,0.00013452026,0.00012331286,9.6134274e-05,4.490536e-05,8.19113e-05,2.7799317e-05,8.443535e-05,0.00015277532
2022-11-01,7.090804e-05,0.00026558118,0.00020035052,0.00016019166,4.4303622e-05,8.221607e-05,-4.8128662e-05,9.221883e-05,0.000168522
2022-12-01,6.785248e-05,0.0003349682,0.00025807015,0.00013452806,2.9393104e-05,8.381809e-05,-3.5718404e-07,8.667818e-05,0.00012109438
