,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1994-03-01,12.37903451828901,50.95336836475011,46.13844312895076,96.74839211845706,43.577681032217654,16.624847085960287,29.434543777051935,102.2112241143937,47.52952063940638
1994-04-01,9.29812965755738,37.13019269808966,45.36007931569378,61.862816077240865,39.08978501859111,23.97718298066519,7.182660473745691,86.57929681439172,12.129087302485898
1994-05-01,21.35285723855,57.19180291698732,27.164885708123926,89.45488258646473,61.627312282450276,13.408360706605325,15.428779360188342,84.78237388492069,27.298208664651845
1994-06-01,18.016506481739267,81.87979822382405,16.05858000267128,63.6785650790401,93.77606482619584,10.326156627320465,14.160615099266519,77.93878896065154,29.843308044917027
1994-07-01,29.150218505891548,75.01575854609221,16.511553214290032,40.13533431758177,73.9309831619515,18.382918533691868,21.892154836947377,53.52063604518166,63.419412880595786
1994-08-01,30.296275261464537,77.48119284532002,13.005993396696693,38.70325007752433,72.72779841195589,16.118261041464326,30.859283374390067,42.6263388964312,70.42656404458063
1994-09-01,39.65745601526257,92.63835939248632,18.53365785551724,66.53340861488168,48.29994803413786,19.370356841176985,38.673295339688316,50.64004164153109,84.21871189531664
1994-10-01,40.105641739532594,41.98158786562478,33.35768309900431,62.77373726931385,25.947302520462323,24.763715244830856,43.075875212903526,103.15836456373489,68.1785812934402
1994-11-01,27.380557870983292,11.053389545679336,44.92920352748494,76.91960313173784,45.977084152989676,30.29292233009906,17.98000419087657,62.56772057393359,27.109468048880572
1994-12-01,20.70874351835382,29.855736174374982,44.39151131639325,97.64389279588244,46.33459837830435,27.002103968170093,7.28613435656384,94.1692056865449,13.369833195192921
1995-01-01,13.045109973512373,18.746991233292455,46.502153841045015,91.46894851309233,43.08223180665532,17.553844834964107,24.77829028325047,124.16819794932428,46.39272364359024
1995-02-01,17.53064037312001,20.958533161111895,47.48787295311166,105.87853010218849,29.980251607229125,14.00441954603472,30.04960742663244,111.54304790666887,55.87320806369359
1995-03-01,11.445757847076173,43.9132261766824,42.986239081018525,77.3562673173466,36.54761144764222,15.609145932885808,21.309652661573484,112.34559118251317,27.71914514034386
1995-04-01,8.89842038384788,47.34995306064822,37.6596561480919,62.052856521887826,43.66185831479027,18.321193341761226,19.615851449954462,72.69694015813585,27.524293302844832
1995-05-01,21.647983921468,77.72012782102922,28.122837880329712,70.8994844434259,60.634205604199224,8.216802017944394,44.18296270999179,76.92069241046666,50.169018609008944
1995-06-01,21.9475700048684,92.47822815851235,14.274546731428629,73.8407417907501,85.12183245970223,4.3258825349562455,53.29902798430754,66.56240822817637,66.93030456101073
1995-07-01,20.89528445836852,83.04587639228706,13.782381929584812,41.8153305928781,77.81468510661144,5.522371076843325,60.34490044810705,59.097791272774344,70.79188769823082
1995-08-01,18.328655428000243,75.15063483181059,13.160334778910904,41.036045625521126,66.86423813498226,5.552304064137128,51.59698817565474,53.08997911552933,67.59432451676771
1995-09-01,17.062665974278836,70.31191618338605,16.45002559249323,69.3594693842925,61.116592954476005,3.9528681367252423,50.62260212363743,62.0127521130674,43.0120480587318
1995-10-01,15.557252661644407,47.460658003495126,23.234815218109087,80.28949966413958,48.12505369523179,4.912035620400537,41.754598100129265,98.83932464401967,51.72808141682049
1995-11-01,18.436600839072888,45.340410820222964,35.19800875774629,89.38688690487304,53.639491512162124,10.083722047940636,44.4178784016258,114.3044482657182,58.059393229928936
1995-12-01,12.14495856410837,26.626904122782918,50.90847091332612,73.81823826697057,21.487547103577818,27.103199842973353,27.617531843919988,104.94210896300015,41.355630384718125
1996-01-01,21.989765203329267,36.67359038627345,47.533822881148865,98.28868962038355,27.956351094411165,14.045091617675224,36.627231260347564,125.5572006131583,79.04875414799334
1996-02-01,13.794740022429874,53.29313580616393,58.333804252889976,108.71136748793941,58.114426086258234,22.198441437263018,35.005589535936075,117.8298837999835,70.9140877422352
1996-03-01,11.037811993980398,67.53625726313585,42.68327924802344,108.42364663187372,67.82083468205644,23.432110934452737,26.522221569986407,95.2346942165177,32.83836227953343
1996-04-01,12.378226214590098,60.19854350607646,39.42344055059524,81.9044998106759,74.8140517920865,19.90423155296682,25.287412108150235,91.59019912246391,23.779127896080563
1996-05-01,8.728992050924571,65.57902965180104,31.38280668259278,79.11144802035084,63.82688539028357,12.282490675209548,9.674810504273458,95.13547192409442,13.313385831068189
1996-06-01,13.808877989150126,83.96398785643736,17.340063871945432,55.756794987182644,101.92622588191642,10.863260615893156,11.051636912213334,66.59146607495822,34.54192469681832
1996-07-01,20.673981705249577,87.07538045592567,16.61685367810303,59.598741446056486,68.84154799383208,11.722062605533926,15.843021903310953,66.1848613954134,38.52552041954652
1996-08-01,19.416827339082992,71.380706372752,17.990561171974203,47.90908078950408,71.1181066615318,14.768010849180506,15.479474861285551,48.5676998140209,52.67271870093427
1996-09-01,18.907028226334337,74.80736466675836,17.56559667073701,55.72631646289941,73.05496615659136,13.500674883294591,12.99905694105213,60.756481815730176,40.81643957448235
1996-10-01,19.15171851834598,46.18554419487094,23.144370851918996,74.01171940488618,53.49468657196611,13.530931942236093,21.139078429965185,92.74301446243925,53.85102493956663
1996-11-01,27.07686893459979,45.18772999080698,29.23324670489811,80.40990892732985,49.62157602262131,19.61165742180891,29.883757148797297,104.62341222490362,69.79194608180623
1996-12-01,32.77019459648072,21.71819789185282,37.02892709207355,63.006509520996744,15.173758316370519,25.617696549743776,24.613448849861264,114.2777853282454,62.54065589333725
1997-01-01,32.923037180991166,18.10361973658887,61.971480982042294,76.54191475913436,22.24532594394968,38.1180310010342,24.344083705150965,109.47429109811927,35.529143583008064
1997-02-01,11.334263333006888,48.67571301608844,40.84355519410575,150.12378585807775,83.95754252553054,14.510324400358538,14.429953933646393,144.91307192176288,18.21191386675237
1997-03-01,60.52727032665981,36.81278332992918,47.22547700282589,106.21916395057963,50.41454478585251,42.75735930805452,52.88276422412717,83.36944378354933,69.7254260213246
1997-04-01,34.87731967491482,35.12374522144514,50.93729317619702,85.18100346693544,49.3009299194183,42.19052572233888,9.567886143137349,66.54893119479647,12.095644579783311
1997-05-01,6.081357293526731,43.1097861847381,38.52072088590994,90.53725305764718,48.4920734626822,17.01266246419991,17.512566430585068,93.69244292364183,26.93213244293464
1997-06-01,14.47275764102549,70.59140544614492,23.49538676656524,69.0356650905657,77.90985978823522,7.307232965365046,38.36978776049452,81.08413534114348,54.299178885671104
1997-07-01,14.016743665446079,76.51861870535897,15.631119679511873,43.64224368703755,78.38026874994841,5.7227436702881676,54.78533979736443,58.30154114023773,62.70305166396844
1997-08-01,15.249157071501095,69.6413163545625,15.93024553136015,43.75655101944802,67.98449912681674,4.485229740366695,47.446267534675854,53.90875626497466,45.1793602100569
1997-09-01,11.736332199678147,67.48942200392867,16.34681820820036,59.95344839055376,76.55755665902753,4.737070444692754,43.33655551526415,62.76827242888691,45.95872173901058
1997-10-01,8.083610619338785,30.145909086409432,34.8656051706656,63.931542764613674,38.377214685733506,14.99362586594341,36.78175946747047,76.6192944568624,60.972907420337556
1997-11-01,18.039764961875385,25.374243615121102,42.248979544571284,64.15950186360354,14.1109442185032,15.06149658457495,44.84276543242724,99.99264883019714,61.33506806051902
1997-12-01,17.536888797498733,28.37277618243068,42.61808337659704,84.86129038682022,28.32010780660295,14.021358339766815,27.998681586492026,109.75582138861346,61.614636464279684
1998-01-01,14.77862112431563,47.78624023272407,44.81115464101418,103.35864590448486,50.6064125805957,14.29899124635563,26.162706279290166,115.0163728275057,63.01012636164538
1998-02-01,18.252085233762728,27.277815567601223,51.838681699898416,97.58535274837955,22.42111851658355,17.503417916806125,32.78459002565695,117.1182917652865,77.09965216713056
1998-03-01,16.14550117942482,39.822664576932866,46.607059674274055,100.13613520983859,59.60380687363406,17.577460681566137,31.76154557616749,93.91347269466777,70.24267693904866
1998-04-01,10.161567381510125,22.35704087115631,44.6079545852846,66.30590824796249,33.3692154324508,23.672780563681965,30.133258617057372,67.60442580988284,38.65403891164732
1998-05-01,14.107244029824109,57.25509930772151,35.40699461479567,77.66173668560329,53.91399494974935,21.00895978338937,10.34847603814616,72.35714147375747,13.151882218072263
1998-06-01,12.99479328664395,89.8224916648881,22.721889174605217,82.70376744441381,75.13003359167969,12.033250155491515,10.386955500460884,82.63335331641741,25.501329449170658
1998-07-01,15.28798441619611,93.97957631060153,15.890350784698542,61.34238398765445,82.23813589710053,11.921745292417006,7.355846459834845,68.86953310925088,34.033867286071114
1998-08-01,16.07190992391403,86.54694252556183,13.417540950499832,53.08571752236205,80.48889198822273,12.305097576749231,10.886359732913025,62.22467385963511,30.52374961527741
1998-09-01,13.827789351822098,65.69755878231923,15.39705193434186,58.21428845431802,65.3738057643937,11.726884948269499,10.554994791170246,45.513679228369924,25.526153276627344
1998-10-01,20.00922521651378,54.93996999128703,17.229405763991377,65.03057848792201,47.47531106312163,12.186789912804159,17.207357142978637,80.39763674963231,50.45071032322615
1998-11-01,31.139134906130675,39.147667987049964,28.584765281332572,61.246160572626046,30.580700984426826,19.92892500259811,26.614347291258735,98.1626825547744,80.9121016246308
1998-12-01,34.42822967295199,14.151034877199463,36.7790839584926,56.44852803960082,39.32835460961251,25.350537567831672,30.768237907057994,86.58383504556987,87.83856625687908
1999-01-01,26.61803121052053,25.790910934003154,46.772585588661684,85.4370375032346,23.248794890650874,25.523799969424907,26.657816595233783,98.9790546832101,52.13357384540985
1999-02-01,26.65031999236693,39.2782748938475,46.37579495145705,75.93514489096927,43.240876009079145,32.03833690121789,12.302777383340757,97.92013757598676,26.927067372813678
1999-03-01,10.499453310171733,54.552388388282985,38.859365944542105,89.21909455257487,43.30018674011839,16.12016547933766,21.045361138108635,105.75735198823533,9.505815913548197
1999-04-01,11.13735427625566,70.57104463364689,29.97448431006931,95.94726899459728,69.08240066915413,8.816557485152442,29.333866777281216,100.77355055225792,18.6566775273226
1999-05-01,15.920101186186997,72.35577729052571,22.727547987843348,80.32229318243563,83.0126940812449,6.487494244782552,40.60688652032048,80.87908354585291,39.46521260839773
1999-06-01,18.53787671965108,87.55690169645104,10.360897585294015,61.14069169583645,106.7456203820884,4.335405294867286,49.96740288295684,62.80466673652395,47.23273120226304
1999-07-01,18.814098263627244,75.24233475854433,11.450040515647414,54.80874665881595,94.88171091879664,4.383116447932882,51.94507202944227,61.27834954901802,52.396537639979755
1999-08-01,23.7201000226319,67.98481387575607,12.673981386808189,49.12790604690793,65.2888345847008,5.482596682537346,48.73372104574552,55.498041988738535,46.955275303569145
1999-09-01,25.38548043555692,72.70352473684967,12.461114417550286,48.69219448408877,72.10761464503942,5.859338398129306,50.45241839923551,43.76262815941172,73.6408309365884
1999-10-01,28.98033901959257,45.404890890322825,17.617264563091325,75.31156623180088,49.89363466084234,6.882032394527725,55.59454942923123,85.2419631202931,81.39504394718266
1999-11-01,18.88802966578016,32.067939594728095,28.012412974100155,74.85550557749622,43.79969239628917,10.672951095548028,44.78111880275649,101.15251921041855,42.30408762805577
1999-12-01,19.836635190178605,31.23610880026607,36.27823658914962,75.73823648739616,40.94835958130608,14.286589574219912,44.80026589000027,114.37018664475103,50.327024785444806
2000-01-01,28.49570314133499,42.06916464727349,48.00734685870313,118.80963527309041,43.83935902880177,13.849829333239484,54.36103281033722,125.6166437544637,99.93003869616784
2000-02-01,41.169809413516695,40.940698422091444,47.358935359151495,146.1035259074597,72.79453595511018,11.570666475673665,62.959005791740466,163.59131674499702,106.62220091946126
2000-03-01,43.76075950909942,42.40113206703765,41.20312323873903,121.23555786735699,54.43438805811192,11.195001351346646,65.63773883248443,140.68724857065794,93.98046571673926
2000-04-01,26.932101025279064,42.1669782846411,35.70957593155603,88.04601235115116,69.44787226437315,10.5668073245741,59.20169431866835,92.386249059907,56.96911096792592
2000-05-01,22.461839874885815,60.17634046893938,18.847358668202567,71.47358474507404,98.92783790354905,5.795794085077473,55.4700055728284,60.78329110875064,66.0889654217424
2000-06-01,22.314889081977586,87.71478008866009,12.864311888250077,59.538209578995286,91.06198765813718,4.852872550251289,59.691987941002765,64.14857727868717,63.320312867501016
2000-07-01,12.436512990524374,72.16741317776999,14.921342652266784,50.69784969139769,74.2019785048373,6.414779784198868,50.3771972176998,44.87355974029964,41.0154058604047
2000-08-01,13.816179586006674,81.74630032703607,12.600466034271035,54.413921127305265,64.51476473520918,5.838821218426539,54.14049965701304,62.25125273872307,59.919999356005285
2000-09-01,11.759225809313293,71.13141266003443,18.27986021365004,52.13534857342965,75.5850486221989,8.149813600209665,49.360485581469646,67.53727048217495,68.22731155731962
2000-10-01,6.974981610311499,55.117471975698784,22.52398565661464,75.9508029191633,65.34325510991653,8.043019342982394,30.30020305324084,79.15100492540364,21.31473396728211
2000-11-01,10.072765979227208,34.528506836421016,37.14905465307205,91.8691567093749,34.615262024340986,16.317827329832713,21.75022803132676,111.6777773557567,15.702327227755276
2000-12-01,8.987590482084814,32.27478830569723,39.883624683827264,73.10229951918961,31.049272653157725,17.66450793655623,17.753092036601196,105.75717220110697,29.70104664793969
2001-01-01,23.33882399778571,37.726628602111404,41.25228243560968,93.98733971277744,29.842165874974743,11.601601048817042,41.20381508494604,128.63883951228524,65.09530158894054
2001-02-01,6.6974813809991005,30.79400195996219,39.010980254322696,100.71313117332355,39.34878061596202,14.30288197351787,17.840736296577123,106.70811286327162,24.331938820773907
2001-03-01,10.384919321607144,19.58208921575233,53.56160484327479,63.86249742457582,23.925547651946637,23.43535511500736,24.48632193659328,86.75135272013318,30.49104833270305
2001-04-01,9.137880045007725,40.635307325269245,46.184600870087046,66.32116115770562,57.27409521780117,18.219291032079184,23.50421196315566,91.22827860297551,33.9666798756359
2001-05-01,12.970514166474654,60.28235659551943,27.518865420480566,78.22462742482718,84.42657059590208,16.288802368480376,11.028270624940616,77.36871954920676,9.519871066722343
2001-06-01,7.3131583900410035,78.81737337302293,17.27077618669292,52.96624150082189,87.3168475904676,9.292849934150224,11.110496742550431,69.35495524523603,16.725780243409744
2001-07-01,17.458072113170513,89.0725794471378,16.189845308567854,50.442649847697446,86.64472283073144,14.691997676866158,10.28099088375762,48.26778481170962,38.44543307299107
2001-08-01,19.08454608110856,77.95948719904818,15.02175005733867,51.77028599767794,78.60141857561608,15.413209078469272,12.323020270429184,52.40319878320296,33.39514860795852
2001-09-01,19.185273673329156,75.33388035020364,18.40986258482587,60.04887758047784,68.45166816979354,12.21654486004185,16.19948004625075,62.48350782899698,48.16161075813217
2001-10-01,20.354492825321177,47.33781719152053,18.94775601082034,67.21525766389998,76.12546872985953,11.690448726224659,19.02051449688073,82.81193157036506,50.10423579430849
2001-11-01,26.19692202906135,32.65639814695012,30.647520863797812,64.42655983705481,28.783024608343418,20.814006852494003,23.269343986391664,102.47231280735255,55.802458852166076
2001-12-01,44.68877028522596,29.821401877622364,38.69658671475221,52.53516571696185,41.803845782011315,34.67258056630834,41.99282004919256,80.24838961660181,85.65910484252703
2002-01-01,25.778157985905295,21.093674265706117,45.896138419693095,101.42710379462123,27.62125360187225,28.5399979593328,21.423827236176145,104.76161064030659,22.98703208284179
2002-02-01,10.536876561002739,31.639474784752988,42.0188478368742,82.89381162179087,37.03627339705118,20.438114842974038,8.598179124854104,96.239788599914,11.301947426486459
2002-03-01,9.182127149587512,34.797837165779846,46.15755335547523,69.78651167507937,44.478588293848354,23.946495060087024,25.684587592884736,74.64732521677959,36.75594921463473
2002-04-01,9.25072485621979,48.69291871481328,36.48369502571943,84.26354868146109,78.99775127573776,21.467879942820232,27.65373706326433,66.14978680863665,30.71531463564579
2002-05-01,17.480744091627372,63.96082300955155,26.314395458108724,97.75898615118516,99.3484147255572,9.023864804005772,46.4358583359794,88.51792991196676,62.62835047588841
2002-06-01,17.982716190742963,77.53233459098682,16.22449685216594,67.9459974235571,99.42139083188496,5.209674939241744,45.905312859585365,68.5894451005424,63.871784201650684
2002-07-01,9.198251462165633,84.50959625732843,17.798335735801814,69.77141555637449,93.42539282765014,7.187737916771331,36.71965178498414,61.31829068718915,37.44079689648394
2002-08-01,12.874632143053068,63.74460699785495,17.52220955464955,48.867763461885765,75.96990422320934,7.8886421879834066,46.81426002376305,48.069015223761504,41.81174258716724
2002-09-01,15.217227812142978,75.96018339708071,22.448704478842643,63.24826449592826,71.46736953725487,6.4718805329547004,42.48877449027001,71.49001975693531,48.038387683389345
2002-10-01,12.371416939858827,40.5834303085712,33.496265750740186,60.38166797974176,34.110567629937165,9.499248403567996,37.09629251530873,107.24424876109427,43.23835711674201
2002-11-01,17.598319521717897,40.81964462143019,32.73287489457035,74.05395601920193,27.97752003599589,11.194091721949944,39.91344145236219,112.24507554086085,58.92693668539163
2002-12-01,12.14271540275602,55.10635465024877,44.893290063591984,96.43003776035768,45.10858136712091,18.730771719013166,27.779567323426566,114.69751077390885,44.36555489640762
2003-01-01,14.747364170489705,50.00908435184225,44.928516567897326,82.47530926530617,44.37476480307057,22.229323370582794,31.202707107083405,122.4170075363486,40.072663111738485
2003-02-01,16.671884026985,46.4385075953128,50.8450350909475,113.5509016695257,68.5214250179461,17.86263104129623,33.34408180954386,97.8672740562692,62.703043426145285
2003-03-01,15.058393899339297,42.273806669092984,42.33754510552573,105.68248664391956,56.639376983749834,15.16834878419728,26.11791555611833,92.20653126407959,49.26887784898987
2003-04-01,9.565510868083235,46.464608782376764,36.488974816282884,64.10605775770661,65.4006095743048,23.387256426987857,25.2129409412261,65.83087361029305,33.97503081562916
2003-05-01,6.049987875541744,46.51077148322829,33.93801539774989,105.12655439824789,60.758260962989525,10.542630108136388,19.355061707643653,107.90468081034724,31.354192353174973
2003-06-01,6.3900585592951895,77.48606731440545,20.76415862743924,62.854990402438574,99.94856616918122,8.129934880816778,25.235372120655477,75.95319015033806,22.688119594709963
2003-07-01,11.28314633072295,91.99780541022392,12.52778570740273,42.804226502040166,81.7246843570124,11.778013404086487,23.501788554976656,63.09018015432928,16.897434770336012
2003-08-01,12.254067124783157,93.81836839620559,12.145282056537248,48.71270367224011,78.40414797854645,13.683137176505674,12.687785868984918,44.04888947971873,11.311112113922812
2003-09-01,10.101656715330268,76.3159060680831,12.140324176454557,52.74298906457023,75.70608648945942,10.151974713509487,7.0918536804094705,54.54156904956931,15.87025736628096
2003-10-01,13.270561309623053,49.08771635428269,30.049717943187105,50.70636417566929,27.538467389705723,16.26016173421919,5.979499746535125,99.72070173267163,28.581117019654936
2003-11-01,19.918598750191936,35.1212392329963,35.479865294337486,64.476422997036,34.09769341924797,21.51447736820378,14.293730533805087,101.17418028647288,35.73970628031719
2003-12-01,28.48186443428755,27.30577448131931,45.00453279537166,80.28440323872186,37.602339763934985,26.387995423244416,27.940321720638945,97.48313572585468,50.570359533351734
2004-01-01,43.21541010843256,25.33174776757582,52.22713775669,71.17969876581763,20.084114784329078,41.300228358840336,37.768384634782706,97.31494779995107,52.87425432351673
2004-02-01,21.37027109897853,29.274397697683796,35.27000720816895,91.78426858461317,57.75781522133671,19.372382500226625,21.301779825769966,104.77826600850459,28.847965971425886
2004-03-01,25.870823767625094,57.69964061023539,34.0844406906516,72.03171435465046,55.173032665929654,22.752919224627735,14.821678018740874,97.33571700853648,43.10814226347875
2004-04-01,20.455885708631957,38.975549110243186,42.515979982119916,88.25705359387489,58.89081337644142,29.608366570541925,12.349355860557424,70.66544781433424,11.750546040666668
2004-05-01,7.4584932258731484,63.31337774069404,29.97828766084942,94.81916653021287,71.85694677332872,11.228685702415902,42.85694226934753,102.14841795451198,43.81418739857787
2004-06-01,10.881311746617666,80.43847596706371,19.486591356911998,62.63081634952967,96.12885617836378,7.112682447777562,51.77428405162476,81.23844823232135,66.6231370496335
2004-07-01,10.766123898225484,85.21077734495535,14.59711438601656,62.39000312988476,93.23811162274797,4.956004845948611,48.22766793698535,62.922292927070345,41.498610217652946
2004-08-01,15.88490721088355,87.41449518003465,13.112782441009504,52.18891833122502,83.2873514407539,5.415435930838167,45.20070651223007,50.654992022188516,59.10540148489775
2004-09-01,17.990839119061125,84.05129214012143,15.749131439328666,50.91463363726023,65.60895281868436,4.849804667818768,44.73049718360757,56.74912659260086,53.38678718801297
2004-10-01,15.174488567353064,42.16534682201118,32.11411653349285,61.70920853137981,48.034356258171414,8.865588871280423,40.92490194657498,91.8632381728575,50.89392018094538
2004-11-01,13.4098901920786,26.414882379560094,38.05854315500388,78.59591846557991,30.650228111383928,13.917755299816916,33.9180220954051,95.72559705012672,53.93337884805337
2004-12-01,16.704948071715553,44.95283549872964,43.45400896730435,83.26106989475325,36.21467292055343,17.10761094628454,39.57590744634934,106.5267568889485,67.9613450289039
2005-01-01,15.982867546602996,53.82187966912183,52.85332893845773,96.79811487516538,41.21770843561236,21.610307715663172,26.909536061596384,131.63883782880487,59.64142044683361
2005-02-01,14.865720539510264,61.313013411984585,58.943320323978746,112.62538717095705,40.97745311919249,27.747634259170688,34.06001135712797,133.20731390897686,47.7195458033951
2005-03-01,17.181549365912097,54.83210915434315,48.22646115325015,101.13536176361515,54.22787991568521,20.97223074429132,46.98811455905189,106.28378712699748,56.763280221970874
2005-04-01,12.550694419068725,28.130702620362754,34.87765993403462,75.14788725235366,42.46160309870695,15.33438963600573,34.07877255385218,86.69241973946363,44.79994301428946
2005-05-01,6.088414131507192,50.702143168343156,38.85265502663208,96.1665581970483,52.53389628542975,13.353013455257049,24.591827050637647,90.73606568128773,14.291953326667572
2005-06-01,5.101195417029103,71.86465509946687,19.982987554367245,72.84291381430437,81.721705275993,7.944440651481523,23.58411769031932,81.89830789720574,16.468448046926977
2005-07-01,9.580455113780118,79.86135192475741,16.318786693499778,50.278830666958584,79.05027593592814,12.856382674860308,21.93510036946274,54.85003861754843,11.74251333750214
2005-08-01,9.727396088022713,86.83860403640105,14.106437191659047,54.17929208427152,83.21561409101986,10.666328448147956,8.025465616921231,56.96923683566906,22.881998366485476
2005-09-01,10.82061400680312,78.85130327273767,18.483917734023,54.76840416032608,84.81741657026883,12.02549017762701,15.185370702871623,52.58848578164677,14.450235185953053
2005-10-01,11.443909237383712,43.359760680101985,25.660120207299215,76.47624727113313,61.352208746364106,13.795439312478427,7.5975114974843185,95.3939991090127,23.229416358547926
2005-11-01,19.94732847436894,24.11571580103071,38.71700470907515,76.51629260041298,27.797265301861348,21.701695170205898,11.543990039310376,116.42551354641417,45.74266878703209
2005-12-01,29.290642876290462,31.577111714294308,43.993764511969445,66.74714896922053,20.82869052519094,25.973056398522054,17.22956687934402,130.51432171625723,53.28655888964439
2006-01-01,29.622671222377267,48.56446448279524,43.00326635912111,81.4563311576365,24.507692601890327,29.569544882970987,23.362742533791973,111.1790321258417,50.07199047467847
2006-02-01,39.227655670346955,39.83701001937161,38.11203810507727,64.78624142641519,39.73360664135626,31.611820142068634,25.872566514101152,83.17597973571112,65.2743253346827
2006-03-01,24.19530731792336,37.57937040661032,48.00970670693596,73.38342370210164,35.29642819783004,26.800403175520398,22.66948479750095,97.40443246836192,35.24726131780638
2006-04-01,30.239322741370184,35.79693432820534,41.279355548434935,83.10916484838489,51.91235241046287,25.558730250823373,20.27649563091226,80.87904696238655,47.40848030902982
2006-05-01,25.41769420595639,65.38237752809421,27.4339051887566,60.97270331608839,76.00022815076507,20.40994041139957,10.305790375712986,67.11662690507579,23.216895112300698
2006-06-01,7.6028530972173805,88.31631246248348,18.196062411987022,61.15392165394461,73.37590134020135,10.938858645300591,40.5426330125218,75.77610426035557,43.487919260885654
2006-07-01,7.5749347458854,77.77648108013234,14.694275595994526,42.46418905302701,77.8236446240964,9.777338679443059,46.72834912764498,48.885623375705826,28.26317127508224
2006-08-01,13.465915584845314,71.00747544409364,16.86553904517902,50.88961999191647,59.38690026566964,7.1879607421456795,47.426153831097544,37.835831610731596,38.82565665826114
2006-09-01,22.211342307053556,74.43789764966562,15.233785900142763,66.19129131559691,68.60257577903477,4.426684850668589,54.43723077585231,61.747315344539714,76.7463559507512
2006-10-01,11.965068466517252,30.76648205341716,27.97048951292141,63.990610226915344,46.631780389504684,8.721319934359459,36.333480842730935,76.95839424812435,50.027968835914514
2006-11-01,23.282204925407253,33.1813712797451,32.74033416317798,87.01696225200499,49.25203237958169,8.50669650492133,38.65275408641705,105.90572545729673,70.50753395695222
2006-12-01,28.238060778941897,37.94811829496221,38.26119037789164,101.81734595307579,28.710485259133602,8.785929690258053,40.651103374102085,129.986796587486,74.57742598329311
2007-01-01,19.788360756010402,44.22762452379377,45.958744475370246,106.15025222601501,32.466587769027676,14.45592380872944,35.42663551787727,142.55009844703807,57.97252702539807
2007-02-01,30.736956901538786,18.225544716066196,53.54043314853863,118.56213209877164,37.28364960227476,15.67998060471707,48.217447193045885,103.49929227089743,96.23249819374685
2007-03-01,23.6793809853553,49.41162585366805,38.02774218747182,92.7341078397669,56.45558116973927,11.006709111165145,41.78476266337771,102.85009185483685,58.96031643988968
2007-04-01,12.413325361738625,46.4871272070594,41.07648286415255,73.50428734504672,66.69724712803472,23.63154414369232,42.15836063776936,68.16736961052136,30.87605787349904
2007-05-01,5.9597019998634275,51.959375100956215,30.818266242329948,72.03942598145001,49.91787757315695,12.225794019164118,31.30198427438714,70.76818707168755,32.55905414626271
2007-06-01,5.60466090089153,72.61651877882616,15.830621839654551,53.679878618017355,88.10901074960083,6.57871203063371,20.393790171281925,76.5108679710286,14.331267512837009
2007-07-01,12.525801125950341,84.22607397393497,15.079158416969438,58.1044404341834,82.14118014475436,12.492146344721302,10.836897145038975,66.95652559695779,17.281967527531645
2007-08-01,10.775745483206533,86.67447665878879,14.616347793996303,54.78920675223934,82.9359106126471,12.49115828050011,11.01445855914377,40.87564176542396,10.80090792197235
2007-09-01,11.765565160235312,68.72134231600762,18.202171941567524,49.288678891425384,61.788760520091905,11.024369350352508,8.549033512878257,61.427399559366386,12.743610853036245
2007-10-01,18.81140681726687,63.603700535968315,24.73872791111963,83.0066616287721,40.04801597013229,15.308853692559987,12.620243034882916,87.51120254135859,35.11990040822208
2007-11-01,27.739636582913807,27.33274767210728,30.488520015761807,73.32591726612559,39.32334178124442,20.94070812313408,24.07816672090051,90.54442204261957,60.38013232305922
2007-12-01,24.26239700949711,32.73371798255107,39.637130759213555,74.12756586307621,25.463894352595197,22.69635825069261,18.47511836766314,116.71193082821009,46.80140270028889
2008-01-01,26.18318862422391,30.05133196441062,51.474332829710754,116.07759202693023,51.21179752669884,28.60267298475133,30.102941186667895,108.85625057555143,34.02107029694856
2008-02-01,16.410090423068606,44.942691938191864,36.118174259901146,128.946547922147,56.82901284635831,13.861259183826235,17.714717598042736,142.44027957943146,30.625944632961765
2008-03-01,20.88803402804927,23.206444215453878,36.084756090858846,78.95053362666927,43.02700250733299,17.52503532821221,10.06455655359123,103.55124959953692,28.224500400199545
2008-04-01,31.73965643250899,41.28793799793036,32.82669945003347,70.13239611323178,44.50995469077813,24.91920324926029,18.302173126063426,89.48321219315496,46.304187095781586
2008-05-01,8.452649623802527,51.78949182683587,32.662615505326855,78.438269757029,68.90933411223273,16.488561015587727,11.282084234102753,83.20892459298766,9.604615912449605
2008-06-01,8.816286996751524,84.94939342475791,14.77551170634581,51.56271973591625,98.94448231514225,6.050251333185951,32.79882516282485,68.0416815408034,29.240292020864675
2008-07-01,15.42922805640722,86.17682908869695,14.109163483232006,53.03301961582757,78.36392343377486,5.714417263043825,49.478057065900195,56.462922301576526,50.11432261825779
2008-08-01,19.538364756722718,79.47868128045079,11.793143644669065,56.474598090115286,61.81780764436076,3.3786150197643283,51.53740349334348,57.1676633899282,59.26838922781922
2008-09-01,26.64811569235959,73.7842891885444,16.92912416043776,73.37857650585335,70.80938113969624,6.349238178117643,51.96027653445972,71.20302386087481,74.24437453402456
