,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1993-02-01,-0.13167572021484375,23.17816162109375,22.394298553466797,15.794981956481934,29.42117691040039,15.866243362426758,23.331523895263672,20.975290298461914,10.256823539733887
1993-03-01,-2.2772293090820312,19.573322296142578,30.407974243164062,13.136666297912598,29.724807739257812,23.424470901489258,25.92632484436035,12.623903274536133,3.5366764068603516
1993-04-01,8.730926513671875,14.069245338439941,20.62673568725586,15.630775451660156,14.485963821411133,15.491352081298828,18.033483505249023,15.18617057800293,7.139963150024414
1993-05-01,-6.868864059448242,18.904098510742188,14.24275016784668,5.9409332275390625,14.111071586608887,9.113561630249023,15.06224250793457,17.399887084960938,-0.20448684692382812
1993-06-01,-18.564838409423828,25.28498649597168,1.3461971282958984,-7.787502288818359,15.311653137207031,-4.01690673828125,17.948280334472656,21.805627822875977,-18.518360137939453
1993-07-01,-16.63616180419922,15.322494506835938,-5.325927734375,-14.393014907836914,2.9696922302246094,-12.199440002441406,11.841588973999023,26.490211486816406,-20.86530303955078
1993-08-01,-15.87708854675293,19.66317367553711,-5.753488540649414,-15.080829620361328,10.947737693786621,-13.804342269897461,16.423931121826172,30.982704162597656,-22.637514114379883
1993-09-01,-19.170547485351562,17.320880889892578,5.054828643798828,-13.257497787475586,13.311717987060547,-7.226715087890625,20.39591407775879,26.58470916748047,-17.201597213745117
1993-10-01,-9.005121231079102,15.486703872680664,19.542339324951172,1.1386146545410156,22.494991302490234,6.507917404174805,32.076393127441406,23.31293487548828,-7.558231353759766
1993-11-01,-7.849468231201172,19.19223403930664,24.598718643188477,8.143804550170898,25.102184295654297,19.52994728088379,33.667354583740234,20.095382690429688,-1.5816669464111328
1993-12-01,-1.8062915802001953,19.460235595703125,25.202880859375,12.956966400146484,22.07517433166504,21.895477294921875,36.93912887573242,20.7026424407959,2.4770679473876953
1994-01-01,-0.39669036865234375,16.709739685058594,29.02825164794922,14.620615005493164,24.167179107666016,27.147232055664062,39.88031768798828,22.442230224609375,6.802253723144531
1994-02-01,-9.792058944702148,22.507259368896484,37.677391052246094,7.954928398132324,37.25631332397461,26.864347457885742,35.61103057861328,18.33551788330078,3.3962478637695312
1994-03-01,-2.7296810150146484,15.035189628601074,27.093578338623047,14.475921630859375,25.625503540039062,22.31704330444336,23.61604118347168,18.314380645751953,3.1653881072998047
1994-04-01,-1.6030158996582031,13.097261428833008,23.853404998779297,15.893599510192871,12.716830253601074,24.915035247802734,18.09327507019043,14.789695739746094,1.7233238220214844
1994-05-01,-3.8677234649658203,14.389756202697754,12.640419006347656,3.583211898803711,21.541549682617188,4.7115020751953125,22.687721252441406,15.965133666992188,-5.087057113647461
1994-06-01,-21.315567016601562,25.44341468811035,4.147357940673828,-12.871280670166016,11.238998413085938,-4.256284713745117,21.02617835998535,22.242259979248047,-22.51538848876953
1994-07-01,-18.129043579101562,11.486116409301758,-9.283187866210938,-22.03578758239746,1.0242385864257812,-10.185495376586914,6.4592132568359375,18.42005729675293,-23.99484634399414
1994-08-01,-14.64825439453125,14.71978759765625,-7.875267028808594,-17.803890228271484,4.160364151000977,-9.385612487792969,9.084842681884766,22.933216094970703,-23.281131744384766
1994-09-01,-6.873786926269531,11.534889221191406,7.020107269287109,-8.071985244750977,14.991292953491211,-5.3536834716796875,15.557064056396484,37.279075622558594,-16.52277374267578
1994-10-01,-5.119571685791016,10.07006549835205,25.056480407714844,5.930835723876953,12.879408836364746,11.182097434997559,31.666889190673828,18.80536651611328,-3.882356643676758
1994-11-01,-8.663764953613281,20.774181365966797,30.350011825561523,8.91413688659668,21.51553726196289,27.4122314453125,16.140716552734375,7.907781600952148,2.9946823120117188
1994-12-01,1.8452568054199219,20.870105743408203,28.538894653320312,14.805953979492188,34.416080474853516,23.36404800415039,34.59491729736328,19.431289672851562,7.015230178833008
1995-01-01,-2.018373489379883,21.37081527709961,29.319358825683594,11.466377258300781,28.92713737487793,27.453704833984375,37.53342819213867,15.742624282836914,3.5577526092529297
1995-02-01,-2.9399185180664062,14.121675491333008,32.68620681762695,12.882537841796875,31.223188400268555,26.002838134765625,28.199966430664062,14.279605865478516,3.4692420959472656
1995-03-01,2.183246612548828,13.168893814086914,28.165258407592773,15.591636657714844,21.192060470581055,21.775184631347656,33.49320983886719,18.637418746948242,6.049915313720703
1995-04-01,7.322031021118164,9.581636428833008,18.51420021057129,20.029281616210938,12.26817512512207,20.680091857910156,20.29828453063965,18.033470153808594,6.447343826293945
1995-05-01,-8.030109405517578,14.874879837036133,12.446930885314941,5.808683395385742,16.037656784057617,5.027711868286133,21.325693130493164,24.824440002441406,-9.31089973449707
1995-06-01,-16.665903091430664,19.565906524658203,0.4564342498779297,-7.651771545410156,17.018207550048828,-8.585466384887695,21.34998893737793,30.791051864624023,-16.823835372924805
1995-07-01,-20.622817993164062,13.994985580444336,-6.152311325073242,-19.713422775268555,3.0214881896972656,-10.235918045043945,13.200132369995117,24.04173469543457,-20.76860237121582
1995-08-01,-18.771053314208984,12.804441452026367,-6.792705535888672,-16.69540786743164,6.369245529174805,-11.409107208251953,12.349742889404297,23.843887329101562,-20.848432540893555
1995-09-01,-14.810665130615234,14.118206024169922,7.452190399169922,-10.909284591674805,14.812400817871094,-5.208202362060547,19.069557189941406,26.244070053100586,-17.55100440979004
1995-10-01,-8.788518905639648,14.789840698242188,17.57009506225586,-2.315143585205078,23.69810676574707,9.267511367797852,34.88507080078125,19.74813461303711,-9.133880615234375
1995-11-01,-9.956501007080078,19.07996940612793,22.99870491027832,7.280378341674805,26.724802017211914,18.448251724243164,36.22834014892578,19.310791015625,-6.914188385009766
1995-12-01,6.627834320068359,11.626041412353516,26.25274658203125,19.34202766418457,28.555740356445312,26.65191078186035,32.32001495361328,20.199359893798828,7.584087371826172
1996-01-01,-3.9966583251953125,19.415637969970703,34.559906005859375,8.802572250366211,33.51564407348633,27.471837997436523,39.04145812988281,24.25299835205078,2.442676544189453
1996-02-01,-4.799295425415039,18.32669448852539,33.156524658203125,18.119829177856445,26.689058303833008,32.085784912109375,26.066804885864258,17.044124603271484,5.405000686645508
1996-03-01,6.371480941772461,18.93405532836914,19.675464630126953,13.773983001708984,27.648914337158203,17.35359764099121,24.653491973876953,22.225711822509766,8.997854232788086
1996-04-01,1.9958457946777344,20.938175201416016,14.594827651977539,12.569192886352539,20.73792839050293,19.597681045532227,17.411518096923828,18.455780029296875,0.9813728332519531
1996-05-01,-3.745107650756836,16.05282211303711,17.042470932006836,3.6209869384765625,14.199300765991211,7.811269760131836,21.901344299316406,19.56458282470703,-9.682994842529297
1996-06-01,-16.994476318359375,26.05852699279785,-0.8042945861816406,-12.307714462280273,9.299051284790039,-4.129051208496094,15.246871948242188,23.700252532958984,-14.727222442626953
1996-07-01,-19.71683692932129,11.49514389038086,-4.407077789306641,-15.9022216796875,7.698734283447266,-13.057397842407227,11.486869812011719,24.385395050048828,-16.890216827392578
1996-08-01,-14.493875503540039,14.138069152832031,-6.60151481628418,-15.56130599975586,5.871692657470703,-9.765743255615234,4.819156646728516,20.559194564819336,-19.490110397338867
1996-09-01,-19.32627296447754,15.763208389282227,5.502643585205078,-9.409933090209961,15.87905502319336,-5.173309326171875,20.870323181152344,28.026241302490234,-16.75782012939453
1996-10-01,-10.666025161743164,17.982471466064453,19.228633880615234,0.031444549560546875,24.676664352416992,6.386375427246094,35.95997619628906,20.67338752746582,-10.56010627746582
1996-11-01,-1.6946487426757812,22.675851821899414,18.612998962402344,8.301128387451172,26.452402114868164,15.519933700561523,39.771278381347656,24.550888061523438,-5.8567962646484375
1996-12-01,-0.9846839904785156,16.210039138793945,24.65846061706543,12.367292404174805,20.95638084411621,18.36972427368164,43.423709869384766,25.093704223632812,0.04137229919433594
1997-01-01,-4.3305206298828125,15.891046524047852,35.643741607666016,11.267486572265625,30.202917098999023,31.42230224609375,27.637168884277344,16.01803207397461,0.34188270568847656
1997-02-01,-4.299587249755859,27.08364486694336,23.861804962158203,3.6109371185302734,49.841651916503906,15.264261245727539,42.13951873779297,20.03434181213379,-3.31463623046875
1997-03-01,11.444936752319336,15.998495101928711,21.12185287475586,18.204452514648438,26.65873146057129,14.520257949829102,18.834495544433594,14.088834762573242,21.431177139282227
1997-04-01,0.7456302642822266,12.027767181396484,24.483705520629883,14.738412857055664,15.94314193725586,23.306650161743164,12.226385116577148,5.919458389282227,9.198280334472656
1997-05-01,-4.439596176147461,9.79738998413086,16.99321174621582,4.923114776611328,19.163352966308594,11.04770278930664,20.7002010345459,10.865365982055664,-1.7680244445800781
1997-06-01,-12.514543533325195,15.996866226196289,8.86453628540039,-6.873477935791016,9.978097915649414,-2.938566207885742,19.5784969329834,19.407556533813477,-13.790908813476562
1997-07-01,-16.591093063354492,14.531656265258789,-5.111965179443359,-19.25940704345703,1.735464096069336,-10.956535339355469,10.046476364135742,20.27366065979004,-21.312334060668945
1997-08-01,-10.101825714111328,14.193025588989258,-2.2417774200439453,-15.461252212524414,4.312610626220703,-9.056642532348633,6.777421951293945,18.611459732055664,-21.758407592773438
1997-09-01,-9.808786392211914,17.96513557434082,7.441654205322266,-8.418458938598633,12.348487854003906,-3.995145797729492,20.14016342163086,23.10477638244629,-12.963876724243164
1997-10-01,0.5649185180664062,8.444509506225586,18.570756912231445,11.238182067871094,14.074182510375977,18.710765838623047,22.331470489501953,11.93497085571289,0.7830734252929688
1997-11-01,0.192108154296875,11.12259292602539,28.81422233581543,11.192598342895508,22.945232391357422,24.788143157958984,35.81631088256836,17.649301528930664,0.4835205078125
1997-12-01,-0.9735527038574219,18.888219833374023,34.35110092163086,10.403010368347168,30.872032165527344,26.336383819580078,38.452064514160156,18.946828842163086,5.431053161621094
1998-01-01,3.903383255004883,23.798213958740234,36.25599670410156,14.576345443725586,35.40366744995117,27.776851654052734,39.55735397338867,22.608877182006836,7.765871047973633
1998-02-01,-3.2620925903320312,15.343606948852539,39.279239654541016,10.429203033447266,26.82309341430664,30.690486907958984,30.23405647277832,12.501956939697266,5.068183898925781
1998-03-01,0.14232635498046875,24.095958709716797,26.777286529541016,14.103554725646973,28.652088165283203,21.44734764099121,24.585107803344727,16.621286392211914,10.519180297851562
1998-04-01,1.6506767272949219,12.531402587890625,28.33635139465332,14.903535842895508,14.137908935546875,18.674407958984375,18.255603790283203,10.01039981842041,6.509458541870117
1998-05-01,-3.7921390533447266,11.801769256591797,16.500226974487305,8.454608917236328,17.130067825317383,8.150320053100586,18.829822540283203,17.838436126708984,0.6756496429443359
1998-06-01,-17.377098083496094,13.9923095703125,3.4387741088867188,-7.697160720825195,15.836029052734375,-7.487758636474609,18.94597625732422,30.528526306152344,-18.757841110229492
1998-07-01,-20.52630615234375,12.791519165039062,-7.518840789794922,-18.803647994995117,9.037006378173828,-15.004964828491211,12.906037330627441,25.772809982299805,-17.91205596923828
1998-08-01,-24.349531173706055,15.327247619628906,-6.633792877197266,-16.49858856201172,8.344998359680176,-14.330953598022461,12.943663597106934,27.464387893676758,-18.077285766601562
1998-09-01,-22.805191040039062,16.948476791381836,2.6584243774414062,-12.765342712402344,14.376758575439453,-3.872303009033203,11.755962371826172,26.24396514892578,-17.21841049194336
1998-10-01,-17.190597534179688,17.377098083496094,14.85118579864502,-4.569217681884766,18.788925170898438,3.139394760131836,36.862937927246094,25.121702194213867,-15.022960662841797
1998-11-01,-3.378244400024414,18.226158142089844,22.183528900146484,7.67262077331543,16.002897262573242,15.04095458984375,39.5050048828125,22.595787048339844,-10.754756927490234
1998-12-01,2.035125732421875,24.500038146972656,25.349098205566406,10.866003036499023,20.478866577148438,20.89930534362793,32.01233673095703,14.47327995300293,0.5938510894775391
1999-01-01,1.1853504180908203,16.967802047729492,28.783000946044922,11.427295684814453,25.639827728271484,22.355144500732422,38.72195053100586,21.58433723449707,1.9162025451660156
1999-02-01,6.421194076538086,16.886226654052734,18.0499324798584,18.27301788330078,21.071575164794922,26.135944366455078,27.201425552368164,18.276348114013672,3.379575729370117
1999-03-01,-1.8995552062988281,17.931732177734375,26.911746978759766,8.733625411987305,27.414522171020508,17.490554809570312,35.595428466796875,29.492212295532227,-4.716424942016602
1999-04-01,-1.5266361236572266,20.125959396362305,18.048269271850586,7.11042594909668,22.23028564453125,6.727519989013672,33.481109619140625,24.201427459716797,-7.533292770385742
1999-05-01,-7.231960296630859,19.58489227294922,7.88123893737793,-0.10488319396972656,21.564359664916992,0.8840179443359375,20.998321533203125,22.726402282714844,-13.31519889831543
1999-06-01,-12.93728256225586,26.41729736328125,0.2830181121826172,-9.30465316772461,12.869026184082031,-10.063812255859375,18.96225357055664,26.43061637878418,-21.945602416992188
1999-07-01,-17.29410743713379,20.069353103637695,-6.307987213134766,-19.206981658935547,6.46281623840332,-12.742500305175781,9.476131439208984,21.274681091308594,-25.05381202697754
1999-08-01,-15.83572769165039,13.693109512329102,-4.996112823486328,-13.097105026245117,6.96558952331543,-11.965032577514648,10.618194580078125,21.829065322875977,-24.830726623535156
1999-09-01,-18.719186782836914,19.346824645996094,3.993894577026367,-15.68423080444336,11.945053100585938,-4.4234161376953125,14.335729598999023,28.719738006591797,-18.47113037109375
1999-10-01,-20.417299270629883,14.475574493408203,16.303539276123047,-5.275800704956055,26.860136032104492,4.20366096496582,34.7430419921875,18.81574821472168,-9.830738067626953
1999-11-01,-1.684793472290039,20.252483367919922,23.41230583190918,12.53939437866211,25.168684005737305,17.97834587097168,34.070457458496094,19.69310760498047,-4.192007064819336
1999-12-01,1.115427017211914,20.017744064331055,24.149818420410156,11.826850891113281,22.61652374267578,22.07712173461914,34.20530700683594,14.500545501708984,1.4200878143310547
2000-01-01,-6.379478454589844,21.886707305908203,28.579933166503906,10.333009719848633,35.68462371826172,24.082923889160156,32.43231201171875,15.102617263793945,2.8957138061523438
2000-02-01,-11.543415069580078,25.521350860595703,31.151611328125,2.9608612060546875,44.822662353515625,20.062530517578125,39.617584228515625,14.739152908325195,-1.990478515625
2000-03-01,-3.612354278564453,21.089488983154297,23.913190841674805,7.841909408569336,36.519561767578125,17.360553741455078,29.781763076782227,15.918697357177734,-4.9033355712890625
2000-04-01,-0.5040493011474609,17.358837127685547,19.364748001098633,8.678560256958008,21.511241912841797,14.655145645141602,21.36894416809082,14.944887161254883,-2.232219696044922
2000-05-01,-9.897539138793945,27.59926414489746,6.981252670288086,-2.732837677001953,21.636398315429688,1.8653240203857422,19.527620315551758,18.413225173950195,-10.461593627929688
2000-06-01,-19.169300079345703,22.79193878173828,0.06514930725097656,-16.43474769592285,12.258340835571289,-9.357484817504883,16.292448043823242,27.06264305114746,-22.764507293701172
2000-07-01,-15.037467956542969,13.76191520690918,-6.494346618652344,-18.157772064208984,7.739042282104492,-13.472171783447266,4.126689910888672,20.22540283203125,-25.181886672973633
2000-08-01,-21.06376838684082,11.322249412536621,-4.574161529541016,-16.446748733520508,6.674365997314453,-12.734956741333008,15.140336036682129,22.798797607421875,-21.113489151000977
2000-09-01,-19.239593505859375,21.106632232666016,4.761035919189453,-10.243856430053711,10.813055038452148,-6.096595764160156,18.798978805541992,25.168170928955078,-16.25987434387207
2000-10-01,-11.083940505981445,21.761554718017578,12.685237884521484,-3.0020065307617188,26.707748413085938,5.513681411743164,28.782238006591797,22.92566680908203,-15.058040618896484
2000-11-01,-1.3235588073730469,19.102436065673828,23.998916625976562,9.244331359863281,27.011207580566406,17.350265502929688,37.111053466796875,20.465425491333008,-1.89447021484375
2000-12-01,-2.209928512573242,17.8697452545166,25.682506561279297,12.825824737548828,27.434680938720703,20.65230369567871,38.40032196044922,23.817182540893555,1.6253013610839844
2001-01-01,-12.768613815307617,18.615306854248047,29.259963989257812,3.724386215209961,34.00822448730469,20.664710998535156,49.25203323364258,26.24135398864746,-1.969879150390625
2001-02-01,3.1279563903808594,21.428478240966797,27.480606079101562,11.231145858764648,37.62657928466797,18.762760162353516,38.04242706298828,22.225378036499023,5.843376159667969
2001-03-01,-1.3485984802246094,8.89015007019043,35.97147750854492,14.09402084350586,16.710037231445312,31.91408348083496,21.769771575927734,10.053193092346191,-0.9973678588867188
2001-04-01,-5.917932510375977,12.614538192749023,29.042926788330078,9.284460067749023,11.527708053588867,23.42818260192871,18.26241683959961,12.717256546020508,2.0013599395751953
2001-05-01,-9.087303161621094,20.20413589477539,10.946186065673828,2.887725830078125,20.82707405090332,2.8678436279296875,21.693559646606445,16.96186637878418,-8.177745819091797
2001-06-01,-16.998315811157227,23.12168312072754,-1.071920394897461,-16.461524963378906,10.333185195922852,-6.746311187744141,17.487056732177734,22.089523315429688,-23.603797912597656
2001-07-01,-13.553918838500977,17.455577850341797,-6.993165969848633,-18.136503219604492,4.362237930297852,-13.941600799560547,5.12103271484375,26.093902587890625,-21.797935485839844
2001-08-01,-18.797550201416016,15.58675765991211,-4.123662948608398,-16.754770278930664,11.638708114624023,-9.486583709716797,9.978639602661133,25.820537567138672,-25.02529525756836
2001-09-01,-11.410074234008789,19.29954719543457,7.501789093017578,-10.235437393188477,12.190408706665039,-5.455698013305664,20.212419509887695,28.613828659057617,-16.905534744262695
2001-10-01,-11.463094711303711,25.595216751098633,12.18046760559082,-2.5099868774414062,26.2264404296875,6.565723419189453,28.43489646911621,17.38930892944336,-10.992572784423828
2001-11-01,-8.832164764404297,16.425077438354492,22.072956085205078,13.464452743530273,23.824148178100586,19.22333526611328,36.289581298828125,19.751840591430664,-4.570989608764648
2001-12-01,8.050176620483398,24.89937973022461,18.45625877380371,18.708086013793945,22.586551666259766,26.233070373535156,30.563831329345703,20.706132888793945,7.148900985717773
2002-01-01,-5.266014099121094,17.44405746459961,26.880294799804688,10.56777572631836,39.10341262817383,20.527816772460938,36.409786224365234,16.621826171875,6.37579345703125
2002-02-01,-1.2248001098632812,16.64669418334961,30.86710548400879,14.130261421203613,26.774600982666016,23.969064712524414,37.3641357421875,22.664997100830078,2.8583812713623047
2002-03-01,-0.181854248046875,13.654642105102539,29.849031448364258,18.238309860229492,19.39472198486328,29.872344970703125,20.44388198852539,15.341072082519531,4.080072402954102
2002-04-01,2.915891647338867,19.405601501464844,17.974077224731445,13.814735412597656,22.734939575195312,12.80909538269043,15.417234420776367,12.29306411743164,7.737371444702148
2002-05-01,-12.555742263793945,23.94886016845703,9.465767860412598,2.594148635864258,27.857955932617188,2.511770248413086,20.380155563354492,16.56587028503418,-6.518791198730469
2002-06-01,-22.08057403564453,25.48451805114746,3.3961734771728516,-10.434103012084961,14.30123519897461,-4.322544097900391,17.24199676513672,24.365415573120117,-16.40422248840332
2002-07-01,-13.426156997680664,22.6510066986084,-5.253578186035156,-12.038154602050781,10.967235565185547,-10.884857177734375,6.720849990844727,24.422924041748047,-22.794004440307617
2002-08-01,-15.656597137451172,15.277345657348633,-2.5226497650146484,-14.13958740234375,5.160320281982422,-8.558046340942383,4.288349151611328,16.716638565063477,-23.003835678100586
2002-09-01,-13.639097213745117,16.28609275817871,11.442854881286621,-7.557071685791016,11.39311695098877,-3.5966796875,18.888015747070312,28.10975456237793,-19.0310115814209
2002-10-01,-9.481311798095703,5.640602111816406,25.305774688720703,3.794078826904297,10.08438491821289,11.523677825927734,32.789791107177734,12.26042366027832,-5.911054611206055
2002-11-01,-9.37717056274414,10.659480094909668,24.478878021240234,6.428638458251953,23.574270248413086,18.50098991394043,41.49083709716797,20.04286766052246,-6.027627944946289
2002-12-01,-4.241722106933594,20.098825454711914,30.82513999938965,10.014440536499023,31.891395568847656,27.428966522216797,32.371681213378906,22.099225997924805,5.082603454589844
2003-01-01,2.064603805541992,16.933317184448242,27.27416229248047,18.557125091552734,24.765520095825195,28.661365509033203,35.08205795288086,22.869457244873047,6.137090682983398
2003-02-01,-0.8054237365722656,26.376367568969727,31.12948989868164,15.546109199523926,32.33843994140625,29.986989974975586,22.431903839111328,15.698442459106445,6.712394714355469
2003-03-01,0.3484230041503906,23.517683029174805,25.604976654052734,12.865690231323242,30.900991439819336,19.31879234313965,22.78032684326172,16.33856773376465,6.069028854370117
2003-04-01,1.2364940643310547,18.14225959777832,17.58964729309082,14.570528984069824,16.59137535095215,18.48419952392578,18.503646850585938,15.547731399536133,5.864835739135742
2003-05-01,-10.53369140625,15.536386489868164,22.065654754638672,2.0629844665527344,26.290477752685547,8.055843353271484,24.699079513549805,12.185051918029785,-8.151456832885742
2003-06-01,-19.27341651916504,26.601625442504883,3.7175846099853516,-9.835226058959961,10.596895217895508,-4.613758087158203,20.28951072692871,22.03972625732422,-19.244247436523438
2003-07-01,-22.470796585083008,14.849266052246094,-4.364189147949219,-22.82246208190918,3.4291229248046875,-11.578958511352539,15.14096736907959,26.852813720703125,-19.456539154052734
2003-08-01,-18.007755279541016,17.694984436035156,-5.947486877441406,-14.6483154296875,5.916694641113281,-11.938724517822266,10.595273971557617,31.999736785888672,-22.03324317932129
2003-09-01,-14.551078796386719,21.274818420410156,1.6059818267822266,-12.405447006225586,12.057025909423828,-8.582527160644531,19.404682159423828,30.523399353027344,-19.694765090942383
2003-10-01,-12.240150451660156,7.66690731048584,25.776756286621094,3.5458030700683594,9.041149139404297,7.772245407104492,35.388343811035156,21.410945892333984,-13.805618286132812
2003-11-01,-7.265008926391602,16.221885681152344,23.567920684814453,12.303352355957031,24.023303985595703,18.393447875976562,35.273284912109375,20.642797470092773,1.0630950927734375
2003-12-01,-0.4813079833984375,23.561437606811523,27.90780258178711,12.726322174072266,27.08617401123047,22.973173141479492,33.416114807128906,19.164838790893555,3.4501895904541016
2004-01-01,0.9326019287109375,20.138935089111328,29.44521713256836,19.22442626953125,22.77390480041504,28.861310958862305,28.311946868896484,16.842754364013672,8.12202262878418
2004-02-01,-4.6317596435546875,23.466365814208984,27.46651840209961,10.154996871948242,37.14288330078125,18.592823028564453,34.87305450439453,16.058185577392578,0.8256912231445312
2004-03-01,-4.723865509033203,16.811504364013672,24.285476684570312,15.689750671386719,18.425052642822266,18.11089515686035,32.361446380615234,21.854461669921875,-0.3815956115722656
2004-04-01,2.301074981689453,17.819766998291016,20.668560028076172,13.686382293701172,23.879209518432617,17.689828872680664,12.850824356079102,13.844284057617188,4.919597625732422
2004-05-01,-16.197994232177734,13.704475402832031,12.771873474121094,-0.21875762939453125,18.211227416992188,2.056001663208008,28.033977508544922,18.127344131469727,-11.082666397094727
2004-06-01,-19.52377700805664,27.512575149536133,3.3669071197509766,-11.988948822021484,8.57434368133545,-6.546304702758789,20.798498153686523,23.946645736694336,-23.07161521911621
2004-07-01,-14.225875854492188,19.038562774658203,-3.9721908569335938,-18.212875366210938,12.044872283935547,-12.882076263427734,11.798152923583984,24.801942825317383,-21.507410049438477
2004-08-01,-16.51544189453125,17.401987075805664,-2.7665538787841797,-18.018789291381836,6.659795761108398,-10.676399230957031,10.694490432739258,28.032331466674805,-23.565053939819336
2004-09-01,-16.18812370300293,15.229206085205078,4.524847030639648,-10.752059936523438,9.462535858154297,-6.738748550415039,16.385499954223633,31.99794578552246,-14.678197860717773
2004-10-01,-7.45258903503418,14.278511047363281,23.315044403076172,3.2435474395751953,14.949590682983398,14.885442733764648,25.744415283203125,16.433198928833008,-3.5297412872314453
2004-11-01,-8.224002838134766,15.936470031738281,28.13595199584961,8.108865737915039,21.471223831176758,20.540266036987305,28.10799217224121,12.762004852294922,4.549516677856445
2004-12-01,-3.161306381225586,15.944694519042969,27.001039505004883,14.635432243347168,26.83985137939453,22.910423278808594,36.091854095458984,27.408950805664062,2.4951629638671875
2005-01-01,-2.6029109954833984,17.723506927490234,27.10479736328125,17.62064552307129,29.30323600769043,26.571311950683594,36.583717346191406,19.653461456298828,7.231666564941406
2005-02-01,2.2943267822265625,18.773038864135742,29.847179412841797,22.46732521057129,28.8203125,33.49439239501953,30.432966232299805,23.002552032470703,10.624340057373047
2005-03-01,0.7827911376953125,15.814472198486328,23.29544448852539,11.386211395263672,25.096385955810547,23.928302764892578,20.701250076293945,15.240888595581055,4.424774169921875
2005-04-01,1.1210136413574219,14.827701568603516,21.919893264770508,13.452152252197266,19.273399353027344,16.975584030151367,21.928611755371094,10.882366180419922,5.376676559448242
2005-05-01,-1.4505176544189453,11.79591178894043,22.170944213867188,2.4582061767578125,19.4791202545166,13.2603759765625,21.409074783325195,14.684741973876953,-3.940105438232422
2005-06-01,-19.960302352905273,18.182022094726562,5.877035140991211,-9.829347610473633,16.204994201660156,-5.6015777587890625,21.701967239379883,20.753551483154297,-16.902359008789062
2005-07-01,-21.288782119750977,14.94974136352539,-6.143775939941406,-19.395435333251953,4.625265121459961,-12.547323226928711,7.324064254760742,24.866256713867188,-19.805137634277344
2005-08-01,-13.487022399902344,15.82144546508789,-4.407342910766602,-17.432355880737305,8.506095886230469,-14.182640075683594,12.02255630493164,27.186735153198242,-20.96450424194336
2005-09-01,-19.890565872192383,24.310108184814453,4.719409942626953,-11.879594802856445,12.095778465270996,-4.084808349609375,15.422204971313477,31.58710289001465,-17.53521728515625
2005-10-01,-15.631412506103516,19.895793914794922,16.36190414428711,-3.516460418701172,26.254011154174805,8.202743530273438,33.78205871582031,17.92399787902832,-9.367340087890625
2005-11-01,-7.334527969360352,16.330520629882812,26.062236785888672,13.19063949584961,24.407737731933594,19.22632598876953,40.408756256103516,18.39472007751465,-4.316684722900391
2005-12-01,1.5568618774414062,14.714380264282227,30.704938888549805,17.427127838134766,19.989940643310547,20.57398223876953,46.001617431640625,20.124181747436523,-4.440465927124023
2006-01-01,5.970956802368164,21.535423278808594,23.371679306030273,14.290328025817871,30.298242568969727,21.391769409179688,41.292362213134766,30.847869873046875,6.893770217895508
2006-02-01,6.739189147949219,20.740646362304688,20.290952682495117,16.874515533447266,22.26930046081543,19.293190002441406,30.259206771850586,25.21730613708496,8.18508529663086
2006-03-01,-2.2640914916992188,13.682926177978516,30.432525634765625,11.264249801635742,19.650760650634766,24.82538604736328,25.607666015625,16.374853134155273,2.0532989501953125
2006-04-01,-0.2638835906982422,12.204240798950195,26.95050811767578,11.448501586914062,19.411861419677734,21.076358795166016,18.237653732299805,11.77328109741211,0.9837093353271484
2006-05-01,-2.0283145904541016,18.27200698852539,9.435799598693848,6.109926223754883,11.379796981811523,6.262948989868164,19.460264205932617,21.554161071777344,-8.681623458862305
2006-06-01,-21.629108428955078,15.09915542602539,5.950658798217773,-10.428876876831055,7.006195068359375,-7.112373352050781,20.301881790161133,26.404003143310547,-18.62177085876465
2006-07-01,-9.438924789428711,15.95638656616211,-5.326082229614258,-19.752256393432617,0.8744087219238281,-14.081094741821289,6.081821441650391,19.564882278442383,-23.9759578704834
2006-08-01,-13.626714706420898,12.557125091552734,-3.978555679321289,-18.307918548583984,8.28189468383789,-8.901786804199219,3.5710201263427734,22.259931564331055,-23.360748291015625
2006-09-01,-18.418781280517578,17.296104431152344,4.500080108642578,-10.189977645874023,15.601940155029297,-3.3118209838867188,17.525636672973633,25.206375122070312,-16.459169387817383
2006-10-01,-3.870817184448242,16.201534271240234,18.7982120513916,6.375371932983398,15.433303833007812,14.944570541381836,22.99068832397461,15.38021469116211,-1.4833717346191406
2006-11-01,-7.341907501220703,17.820751190185547,21.791500091552734,8.235052108764648,27.4111328125,20.194143295288086,33.60850524902344,16.619998931884766,3.074481964111328
2006-12-01,-4.9903717041015625,14.248167037963867,28.85234832763672,9.200023651123047,33.6303596496582,19.671058654785156,42.98496627807617,23.057828903198242,2.097017288208008
2007-01-01,0.4127845764160156,15.590967178344727,28.518924713134766,13.424261093139648,32.56644058227539,21.710426330566406,41.31196594238281,22.1505126953125,7.046209335327148
2007-02-01,-10.650428771972656,18.472412109375,38.6055908203125,7.211645126342773,35.984344482421875,32.61301803588867,22.582569122314453,13.702125549316406,1.6414928436279297
