,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
2009-07-01,60.129,12.81945,94.44107,91.76054,43.89187,82.168,69.326096,73.41334,32.955826
2009-08-01,65.78825,16.495049,89.700714,91.44452,44.494743,88.43013,77.83281,75.38241,44.749184
2009-09-01,63.55178,15.44812,87.9326,85.57295,54.14562,51.502365,72.57709,77.66426,44.446125
2009-10-01,74.606125,18.72504,69.56757,77.7615,38.47733,35.915108,77.08246,75.910736,36.394814
2009-11-01,53.30127,29.777765,78.73226,76.27862,43.87566,41.793144,76.62382,71.48316,49.875248
2009-12-01,40.817524,50.18479,66.32793,78.25417,48.06176,45.115448,81.9476,72.17841,71.317856
2010-01-01,38.061455,32.767315,59.563057,66.57759,63.4799,31.271824,72.1902,69.61289,58.94089
2010-02-01,33.911507,31.491796,44.135353,71.236435,44.60485,30.708755,81.77711,55.49026,68.31604
2010-03-01,35.57116,21.686554,35.77964,76.06271,23.196821,26.834595,77.62059,55.05688,61.414772
2010-04-01,38.329037,25.79054,48.999397,77.78146,28.026392,22.850445,79.04057,58.456623,65.53846
2010-05-01,56.4588,21.197361,63.27306,85.15879,63.744194,27.412436,72.00305,72.988014,55.467278
2010-06-01,66.86651,12.193218,86.2406,91.744865,47.040977,56.48014,72.989655,78.12128,30.112858
2010-07-01,68.27992,16.92101,92.46881,93.78044,51.369858,87.73938,71.76174,76.215385,25.777409
2010-08-01,68.50974,16.134686,91.728455,92.06498,50.992294,86.86933,72.6991,78.00308,27.248276
2010-09-01,64.62737,15.031532,88.67673,89.72243,56.79533,68.22739,74.31934,77.85698,32.942966
2010-10-01,56.46701,21.675064,80.43757,80.107605,45.126877,41.425083,68.224106,77.932495,47.431675
2010-11-01,35.745167,28.246365,81.71144,78.15575,47.738655,58.84568,79.73004,82.43703,41.541634
2010-12-01,31.833248,29.388914,64.22354,65.95871,50.375053,28.197117,77.59104,72.968315,31.462248
2011-01-01,45.782204,49.86229,38.97338,73.89995,37.175926,24.22418,70.97746,72.25229,65.3067
2011-02-01,38.481686,30.557594,40.073994,68.1201,21.57359,41.055756,74.15556,68.25687,72.21321
2011-03-01,48.893555,24.570972,34.08086,71.10609,17.902164,28.44917,70.55578,76.53589,58.532066
2011-04-01,55.617718,23.274982,52.59754,75.96442,30.007286,23.890415,73.502686,73.768074,46.677673
2011-05-01,54.02704,17.994968,62.286526,83.9748,59.705944,40.22378,66.48383,73.31545,54.005875
2011-06-01,67.47211,12.018116,91.644905,89.60649,50.531452,66.63036,69.20118,75.095,41.664673
2011-07-01,73.76482,13.291309,93.79077,93.9373,50.27258,83.66708,67.71796,75.89115,26.58822
2011-08-01,68.41642,14.979679,93.42119,89.60974,49.90625,90.107956,72.452545,76.04582,36.35698
2011-09-01,67.77006,15.52673,84.37532,87.77811,41.645134,80.187775,74.969635,77.25064,44.189896
2011-10-01,53.4979,21.093292,79.37697,79.63584,52.477062,41.661415,78.85434,76.01489,50.99547
2011-11-01,30.940203,43.69983,62.727745,67.538864,58.12829,44.373875,81.911964,73.53688,68.3399
2011-12-01,27.63999,27.001764,48.722603,75.072205,58.68348,23.970194,74.76449,74.66843,55.81635
2012-01-01,38.519188,30.15351,44.19526,75.63995,46.10621,38.34561,67.37648,75.542625,60.100914
2012-02-01,35.720894,27.783478,34.09221,72.30147,32.1407,27.934341,78.44149,66.62053,73.195305
2012-03-01,34.298225,21.781342,32.424587,70.61925,23.361364,20.25972,70.41647,55.91402,59.643456
2012-04-01,69.86006,33.28111,52.79129,76.73981,26.550606,36.05831,77.67744,73.675476,54.38429
2012-05-01,69.91684,13.779037,53.172504,78.66698,55.57985,36.643925,74.92457,76.452675,45.49302
2012-06-01,71.13024,10.876926,89.24533,91.831116,41.925804,66.56862,68.94839,73.47432,38.69925
2012-07-01,70.92584,13.415665,92.96017,93.53118,49.157566,82.769516,71.660706,76.26937,37.41285
2012-08-01,73.30074,14.625824,92.68115,89.68495,47.644054,85.997696,69.28418,74.19945,27.395771
2012-09-01,65.92461,15.005421,85.17848,89.05391,47.70083,75.85895,70.33699,80.10425,37.782707
2012-10-01,63.085762,20.52576,70.896645,74.57417,48.33673,38.431587,75.8768,74.8029,44.185524
2012-11-01,45.690926,35.933403,66.50373,67.16559,51.9883,39.091824,82.09955,79.152016,59.32226
2012-12-01,42.72717,49.49336,53.75812,70.872314,49.756157,37.918976,78.92977,69.55184,63.01925
2013-01-01,43.47819,31.600334,42.192493,68.11511,55.22443,25.117271,84.51779,68.81815,59.69628
2013-02-01,44.33693,25.337172,46.686817,66.60631,36.341846,42.247066,78.71048,70.989876,66.37517
2013-03-01,37.96462,29.32107,40.65158,73.554855,35.009598,30.404524,74.89673,55.51977,58.998055
2013-04-01,55.35605,31.134851,39.423668,80.55476,34.52325,37.414062,77.060425,59.091152,52.752552
2013-05-01,63.789326,25.311491,62.095932,85.1775,38.458992,31.32907,74.699295,76.678406,45.08491
2013-06-01,54.47484,11.395138,91.806625,88.145355,41.916412,75.976974,71.92566,80.12138,38.531223
2013-07-01,55.112072,13.273121,94.75522,94.59631,50.696396,88.92705,63.919342,79.155106,40.861855
2013-08-01,64.27247,18.20243,92.12283,89.76973,50.381794,88.58195,71.69934,73.58535,42.08174
2013-09-01,69.45699,17.619774,87.087585,87.35082,46.51507,74.09738,70.32054,79.21931,36.824986
2013-10-01,52.850464,19.621353,83.25456,78.986565,62.12482,54.15221,76.1134,78.66875,47.39628
2013-11-01,42.91961,40.327347,66.58544,64.21307,68.56776,41.815292,80.2225,76.91757,56.864857
2013-12-01,39.12512,36.470253,49.017445,70.98346,59.097572,29.446268,80.0026,66.156876,60.72837
2014-01-01,35.926193,45.58709,53.569874,69.06054,42.86519,40.460453,75.43401,58.097424,62.3162
2014-02-01,36.61422,36.90789,51.079556,76.14217,34.793465,44.167404,54.940895,42.20905,51.7508
2014-03-01,39.30256,26.449886,37.115974,74.123405,28.315948,35.603996,75.86361,51.44874,59.455017
2014-04-01,45.24811,18.22042,47.444763,76.53317,23.748125,30.406878,76.07505,64.48432,57.172783
2014-05-01,52.865067,16.797379,61.42177,84.52435,51.059418,38.564186,77.94112,76.799995,41.453896
2014-06-01,57.70139,11.682491,87.60705,90.94313,44.392273,58.817337,72.06268,77.42761,35.840607
2014-07-01,63.50934,12.03825,93.36969,92.63803,47.83744,80.88956,70.52385,75.97604,30.265917
2014-08-01,66.84207,15.542152,93.64154,92.02216,52.21228,83.87996,72.522484,75.741104,25.132568
2014-09-01,67.96305,17.883118,87.23115,89.15091,52.1955,73.56459,75.93577,78.097176,35.65266
2014-10-01,62.223904,24.380774,74.798004,73.88176,58.490105,43.472668,79.39101,79.28528,56.96302
2014-11-01,40.467167,38.003696,59.65807,78.437836,48.144535,45.56863,80.09917,77.80686,67.91942
2014-12-01,37.107582,42.19059,64.38364,70.43491,61.344574,31.549673,78.77513,74.17207,56.689487
2015-01-01,44.301193,26.038202,54.422657,64.48077,61.780125,40.08946,75.73793,58.88149,60.630173
2015-02-01,37.227253,20.668598,35.362938,69.91215,17.020752,33.962723,60.763226,56.656033,69.31183
2015-03-01,37.91786,30.851837,51.208817,70.79282,23.286873,40.723038,74.49611,54.590557,67.87993
2015-04-01,55.802284,17.082523,47.48494,81.205734,33.33548,35.62429,77.39158,67.19091,46.382507
2015-05-01,63.63335,20.955294,67.13864,86.22371,49.301735,29.998087,75.09484,77.1524,43.588413
2015-06-01,69.4623,10.501194,88.91959,90.07747,42.73466,68.012985,72.84405,75.53201,27.424162
2015-07-01,56.24579,10.797394,92.17145,86.87471,46.873535,86.25221,75.32294,71.28543,38.07467
2015-08-01,69.69039,15.164356,90.205765,93.51465,49.053055,87.51305,78.3467,75.82822,33.0868
2015-09-01,58.91317,17.583054,80.14766,89.00988,46.77533,59.239464,72.12018,78.68408,38.64489
2015-10-01,34.26526,26.548235,71.664,78.270676,60.166077,42.099495,78.66508,77.62442,53.81917
2015-11-01,27.262598,44.687675,71.288605,73.11807,63.400513,46.149666,82.116516,77.91904,56.11749
2015-12-01,36.96907,50.439014,56.104816,72.299164,61.491844,18.520756,78.15979,70.439606,61.781708
2016-01-01,40.454235,47.576927,48.307545,74.187584,35.37889,37.856487,80.946594,67.9741,58.29425
2016-02-01,33.791016,29.710932,48.226364,75.3452,39.275505,33.690353,78.60375,62.28991,54.719105
2016-03-01,32.089493,35.098007,39.762585,73.85637,28.491615,33.940388,79.381454,44.755127,62.957203
2016-04-01,47.46165,40.955925,43.280907,80.543945,33.614044,29.369978,79.0405,42.232067,58.42089
2016-05-01,59.317112,18.696491,63.23159,84.24248,55.087658,37.655163,75.54003,72.42274,55.793922
2016-06-01,70.36078,12.888908,89.129486,91.357056,42.93021,62.007404,70.047424,76.567764,43.930344
2016-07-01,70.95502,16.212399,93.107285,94.79907,49.142067,87.296455,73.72161,77.42989,44.922356
2016-08-01,78.82618,15.863327,92.7095,85.17605,49.81261,87.33055,73.75408,77.483475,24.403414
2016-09-01,72.742584,17.572968,84.57857,91.209305,48.664734,61.723274,72.375656,79.58765,46.719673
2016-10-01,48.02179,17.930157,68.41896,76.735,45.596146,51.6424,75.41339,79.612,49.23299
2016-11-01,33.14158,35.37889,50.455555,69.16419,48.359497,21.15136,82.49063,79.05511,49.741173
2016-12-01,31.272827,35.414608,50.28183,64.13593,39.540154,21.81054,75.747856,77.46074,58.609226
2017-01-01,39.35018,27.810682,47.89735,64.80467,33.929863,37.71129,68.55164,79.37259,61.989517
2017-02-01,35.232445,42.011124,34.65498,68.60578,33.33927,33.11124,75.11377,64.15174,66.0646
2017-03-01,39.93093,36.471046,35.227524,76.15551,24.099798,29.992588,64.5143,59.146477,60.432655
2017-04-01,45.659668,17.604935,37.98362,77.0742,23.509207,23.420618,76.326126,76.60502,54.46276
2017-05-01,56.987537,21.643925,64.86537,83.3837,55.922832,34.03814,78.22422,79.093704,45.216724
2017-06-01,71.74084,11.164207,90.08855,89.38312,42.19158,73.23537,68.25963,70.10687,39.60446
2017-07-01,74.86933,12.307655,92.59856,90.782486,51.87236,90.003235,69.38995,78.21766,31.470707
2017-08-01,68.80757,15.86105,91.752045,91.620804,50.801094,86.17424,71.11416,77.9683,28.868824
2017-09-01,72.49056,15.687153,88.15764,89.942535,56.853016,63.81543,76.33433,79.891,36.546513
2017-10-01,53.32423,20.329857,79.103546,78.80497,59.023438,31.114712,70.07242,78.66225,43.7304
2017-11-01,43.223476,37.120697,65.713524,67.221176,54.198635,41.917614,81.52497,79.1987,49.350864
2017-12-01,30.332178,28.345495,60.29485,68.120186,50.55337,41.78309,71.36352,74.59372,51.96259
2018-01-01,32.161476,27.57077,51.257435,71.80327,49.16464,33.744194,63.02368,77.65359,55.794018
2018-02-01,36.150257,26.729387,38.133167,77.09595,28.400673,34.72171,68.66899,59.78116,61.296635
2018-03-01,41.082108,25.628864,40.81477,74.39302,22.573313,28.131693,74.02071,58.416576,59.207115
2018-04-01,43.166706,30.257292,47.062,78.29652,37.47876,24.64807,81.66205,69.10198,58.380493
2018-05-01,47.659004,21.667965,68.083466,86.05594,49.930576,27.806948,78.94437,75.012985,42.01698
2018-06-01,63.610847,16.421211,91.550354,89.664215,49.70588,60.775074,69.90072,76.41529,37.983917
2018-07-01,70.84871,13.729767,94.88309,93.059265,47.97719,83.89918,74.34218,77.13039,24.940012
2018-08-01,69.88596,15.186195,94.54686,90.67944,49.55499,88.852356,72.70862,75.490265,35.66478
2018-09-01,74.48158,17.999008,77.35017,89.21318,54.859146,68.637825,76.44318,78.11774,34.75779
2018-10-01,52.76307,36.73414,65.022995,77.3026,57.329174,32.720757,79.41344,79.18218,52.74175
2018-11-01,42.090786,42.42045,60.73735,70.82903,52.50065,33.845882,81.32418,73.5828,64.81798
2018-12-01,42.366325,40.06195,63.033524,68.45249,61.43112,29.309301,74.89326,69.94337,65.12632
2019-01-01,51.87788,35.149918,43.552002,66.1084,32.661995,33.35582,78.89253,66.87843,65.32091
2019-02-01,46.603554,40.147984,39.02231,75.60282,26.581121,36.53756,80.28812,60.132313,68.894806
2019-03-01,54.31182,29.905756,34.895885,77.59697,25.528479,37.074203,75.39166,48.87237,64.9859
2019-04-01,54.265778,27.589308,42.78991,79.36725,29.26274,28.375217,80.608826,65.96233,63.526806
2019-05-01,61.80892,24.856882,49.3074,85.76567,43.356716,37.54575,64.35876,77.34294,56.30438
2019-06-01,66.2497,14.6924515,86.8707,88.43141,57.374485,59.960842,70.70954,78.33525,37.742622
2019-07-01,68.542336,14.184391,94.16934,92.994446,51.055454,80.756485,67.626236,69.725174,37.417145
2019-08-01,72.333755,17.277222,93.31992,86.42456,50.98401,87.32637,71.37637,77.58109,36.971004
2019-09-01,61.362778,22.278463,90.32712,91.95609,57.514202,76.29347,73.183174,78.57816,44.790405
2019-10-01,58.511276,26.18102,88.09482,82.47437,60.805496,53.93077,86.292786,78.633736,47.149723
2019-11-01,45.012684,45.9526,75.90766,77.51917,61.818447,71.54785,84.743195,75.24242,51.77468
2019-12-01,43.54089,46.09708,71.92255,67.29441,69.59498,36.046967,88.05512,68.756676,60.54829
2020-01-01,53.92762,40.075104,60.95486,68.86677,60.73453,46.681717,75.32315,60.338936,68.963585
2020-02-01,51.250256,33.313263,48.087162,71.26371,23.899096,32.58216,73.588875,58.67977,59.165504
2020-03-01,47.304317,27.207407,49.90991,77.01236,35.683495,43.072952,66.5583,52.832638,63.69899
2020-04-01,58.411034,31.024818,46.58824,78.50795,40.06676,31.014803,78.96363,66.014145,65.678635
2020-05-01,58.042145,19.834644,62.926163,84.06798,40.991486,32.44696,77.55652,76.908875,47.082317
2020-06-01,67.54645,14.286293,91.876396,91.95151,43.244877,70.11698,74.156395,77.49809,33.613716
2020-07-01,68.73324,18.731316,94.32341,95.47014,54.001064,85.15795,74.11467,75.812225,38.70638
2020-08-01,65.20459,16.230888,93.75423,89.85669,52.376953,89.35594,74.773994,73.96277,45.77201
2020-09-01,57.286007,16.374435,90.89659,90.56276,53.52535,71.480705,70.886475,80.435844,37.83173
2020-10-01,27.355965,19.170311,83.47041,77.980484,49.60278,44.473392,75.75714,82.08499,35.79032
2020-11-01,29.891447,32.682312,68.58635,63.31675,61.070034,31.033165,83.64067,75.47505,56.476456
2020-12-01,35.65345,43.25656,59.487656,69.52776,51.97635,35.721886,76.95394,70.79467,63.814163
2021-01-01,37.676025,35.139675,59.149326,74.2012,42.755585,23.265095,76.91578,67.46101,36.284462
2021-02-01,34.805496,32.238297,49.30554,71.54317,33.948616,25.931692,78.52156,57.31904,48.39554
2021-03-01,29.527142,17.769096,34.784927,75.72815,22.55389,23.457035,76.794106,62.9847,59.428665
2021-04-01,49.432358,19.594242,50.565147,71.87564,23.259953,21.470798,72.65368,75.05293,44.318523
2021-05-01,64.57163,12.052025,79.14537,87.82723,38.474632,40.8756,77.364784,76.12574,45.362198
2021-06-01,70.72914,10.840401,88.55729,90.72861,40.777916,70.77712,66.60928,76.27827,29.67795
2021-07-01,72.06758,20.675617,92.36182,92.79883,56.662674,83.81534,74.845566,77.54472,35.609245
2021-08-01,72.41718,16.214725,89.66437,92.70971,51.75106,80.02966,73.77105,80.363846,24.963423
2021-09-01,62.75506,15.67318,90.16479,85.746735,49.40665,86.97207,70.25101,79.004845,33.717262
2021-10-01,53.648186,22.445923,78.908875,80.32614,50.71253,50.573715,74.63821,79.472694,42.505375
2021-11-01,58.96938,28.565727,81.12304,70.73428,46.068264,36.435272,73.40602,81.997055,52.035545
2021-12-01,65.02749,37.945084,63.882706,67.97171,54.30455,41.334885,75.80527,65.47992,50.25153
2022-01-01,59.326702,38.704323,56.710518,73.41526,46.67406,35.923798,73.986305,59.97245,60.03719
2022-02-01,59.431282,25.824259,41.718914,76.33191,37.724915,32.304962,74.89765,75.83888,60.21315
2022-03-01,30.588505,17.026173,42.960606,72.55703,28.890308,20.465729,70.33261,71.00823,59.864548
2022-04-01,40.757763,17.670261,52.67004,82.53207,28.637987,19.703781,65.36418,69.144035,50.02397
2022-05-01,58.92664,12.661991,68.30241,87.20169,25.002552,33.116707,70.35917,78.66257,59.431282
2022-06-01,68.02685,11.3522415,87.32121,93.65584,46.184357,55.432304,72.286446,77.86078,36.684082
2022-07-01,55.472145,18.169926,93.02171,89.10573,53.304165,90.0453,74.92421,80.10678,37.18541
2022-08-01,77.180176,21.418575,90.53003,88.938065,52.729797,89.36635,72.46241,78.33223,27.321594
2022-09-01,72.67655,16.269207,87.22659,90.09842,46.72386,71.63074,71.76686,76.542725,33.734238
2022-10-01,78.89165,19.428219,78.02844,79.246895,57.733086,45.44233,74.41791,82.99521,46.36696
2022-11-01,61.09628,32.610405,67.776184,64.25363,61.388443,34.38164,81.2688,77.27646,52.009354
2022-12-01,40.062218,43.30755,60.00731,68.18123,50.140175,27.846159,81.9411,67.35786,66.56603
