,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
2003-10-01,-0.0521231239492243,-0.007510837926731809,-0.5102721229195595,21.172761917114258,-0.6137733906507492,0.046128332282283475,0.03393062609521781,23.400795459747314,-6.80774450302124
2003-11-01,-0.14726828445087778,0.009861765378762198,-1.7358598113059998,60.79837083816528,-1.5509280562400818,0.030077499104663726,1.1876476161620195,34.49409008026123,17.773455381393433
2003-12-01,-0.05190933292562311,0.020298850216457377,-1.8616753816604614,23.36435467004776,-1.2595286965370178,0.037658915555636795,1.2043907361872055,35.8319491147995,41.094887256622314
2004-01-01,-0.04020617766813798,0.0264212144943683,-2.3732076585292816,43.59252750873566,-1.7420287430286407,0.04317628045100718,1.431586198947009,42.64994263648987,46.386903524398804
2004-02-01,-0.0028912530449981036,0.036443608974956944,-1.1564132571220398,28.28182876110077,-1.8317635357379913,0.029578944668173787,0.8200992556179271,41.148483753204346,46.79980278015137
2004-03-01,-0.012113048102368008,0.026409937392758286,-0.6881041824817657,44.53093409538269,-1.7534472048282623,0.017367228533008268,0.8555748006876777,25.650107860565186,-8.01590085029602
2004-04-01,-0.07404368032108653,0.016986711315162804,-0.8032701909542084,21.229152381420135,-1.3950838148593903,0.021211767203307575,-0.28637126088142395,19.873666763305664,15.235835313796997
2004-05-01,-0.04096783358942378,-0.020892065747276596,-0.053003677166998386,20.353299379348755,-0.7460318505764008,0.034557941502758434,-0.3997861462480881,24.106943607330322,-39.087724685668945
2004-06-01,-0.03877990625121376,-0.03137942859093132,0.006072974647395313,-1.7806828022003174,-0.03655496286228299,0.010677811120071315,-0.8380835547166712,-10.547523945569992,-29.528450965881348
2004-07-01,-0.06581867283040826,-0.03330554489208304,-0.07559491787105799,2.2106945514678955,-0.022218369413167238,0.004653577551445258,-1.0768948232426363,-5.655276402831078,-10.626769065856934
2004-08-01,-0.03424698656255548,-0.027469357819822817,-0.31114330515265465,-0.1624464988708496,0.19094856455922127,0.004610097883934421,-0.6479702451649834,-3.8535237312316895,-7.857412099838257
2004-09-01,-0.11441736058755353,-0.02085628018350057,-0.10485677048563957,13.538354635238647,-0.02857639454305172,0.026787089050880498,-0.5127666627659517,-0.1165628433227539,-0.28339624404907227
2004-10-01,-0.11487187309698624,-0.008290987550382219,-1.0617110133171082,20.69947123527527,-0.47182492911815643,0.04048053940225924,0.09990980958237367,9.05066728591919,6.6733598709106445
2004-11-01,-0.1322314685041254,0.009208782474793818,-0.27873603627085686,52.355194091796875,-1.409960687160492,0.03133475090310509,0.44723341570181,26.342445611953735,21.963195502758026
2004-12-01,-0.09299518709832971,0.030150314104621823,-1.8056638538837433,35.830822587013245,-1.9651466608047485,-0.0017604923674038476,1.5104020343107334,30.68416118621826,46.424439549446106
2005-01-01,-0.06018190898678519,0.019524417027993044,-3.0528104305267334,28.69558334350586,-1.6304874420166016,0.043533041025511914,1.6896116382935467,26.281410455703735,58.26441049575806
2005-02-01,-0.008765293962576172,0.02920599654316902,-4.25846129655838,18.218064308166504,-1.7615966498851776,0.028670346364378926,1.8489565919427309,40.829235315322876,37.053459882736206
2005-03-01,-0.024055234071883286,0.0209200631260224,-1.3859669864177704,13.201403617858887,-1.4846760034561157,0.029229257987546067,0.463564956889433,43.19995045661926,22.67463207244873
2005-04-01,-0.02043306996876543,0.006669762281134076,-2.0012032985687256,30.98905086517334,-0.70536307990551,0.024676939938217398,0.4311569911592147,11.665987968444824,1.0725855827331543
2005-05-01,-0.07689960978247902,0.0021231011487543583,-0.7164652645587921,10.714805126190186,-0.9481418877840042,0.04244177502446941,-0.029978955931523266,0.961536169052124,-24.16037917137146
2005-06-01,-0.041098591278899796,-0.03044261070697204,0.013030747650191188,7.281845808029175,-0.08514132350683212,0.016819640170849325,-0.6684491739553563,-4.9966514110565186,-19.245117902755737
2005-07-01,-0.05563111467794938,-0.04005920111566134,-0.5097988247871399,0.8456528186798096,0.24740815162658691,0.0011709211061575581,-0.7177249473683974,-17.337924242019653,-14.436084032058716
2005-08-01,-0.04438924518498507,-0.017649582498605647,-0.08804571814835072,6.456196308135986,-0.18689529970288277,-0.003540838536407266,-0.7581368965261123,-3.760594129562378,-2.7224956080317497
2005-09-01,-0.033824081447991455,-0.02925172296312192,-0.6635326892137527,9.179389476776123,-0.0921274907886982,0.03472026936443788,-0.4466091447016772,1.6181886196136475,-8.835191279649734
2005-10-01,-0.13174555518410422,-0.009584767521237549,-0.1045649591833353,32.205796241760254,-0.698574110865593,0.03452426753938198,-0.11709465042633169,20.926769077777863,21.85381054878235
2005-11-01,-0.09839204224673184,0.00658709727956549,-1.3065782189369202,21.472370624542236,-0.7431763410568237,0.03354880027472973,1.0230569278492647,25.156402587890625,19.9562668800354
2005-12-01,-0.02288156443021514,0.01267995305723794,-1.5663325786590576,41.423118114471436,-0.7369629293680191,0.05739282683602401,1.2879203347598804,8.406853675842285,16.045300662517548
2006-01-01,-0.04344800317829305,0.031404642631178314,-4.492844939231873,16.724741458892822,-2.5571787357330322,0.01460075602933232,2.3721226874519794,28.35150957107544,50.677675008773804
2006-02-01,-0.02714484083381566,0.03372507331811863,-1.264072209596634,25.324860215187073,-1.9906134903430939,0.014412499565098965,1.148316790075863,33.680444955825806,37.274593114852905
2006-03-01,-0.021209940314292908,0.011497282210494512,-1.6175881028175354,17.725935578346252,-1.579582393169403,0.043659929984382215,0.7234288927386788,51.706552505493164,-3.312981128692627
2006-04-01,-0.031595568765293465,0.011761080595138279,-1.134260892868042,39.34618532657623,-0.6558908522129059,0.02200074793238725,0.35229469923412093,23.46549928188324,-13.569450378417969
2006-05-01,-0.03521403805776076,-0.012306721992385776,0.2118293009698391,49.23355579376221,-0.8171059936285019,0.026623105597017065,-0.47946940450107345,5.873090028762817,-27.922970056533813
2006-06-01,-0.05475532940842888,-0.028625789665333603,-0.4307164251804352,19.363832473754883,-0.1323390007019043,0.02212376525026879,-0.6721004843711853,-6.3811540603637695,-17.034411430358887
2006-07-01,-0.023983523926951668,-0.029881658955001392,-0.24352218955755234,10.556095838546753,0.17975913360714912,-0.01557761851082822,-0.6702822797438677,-5.352276563644409,0.32730698585510254
2006-08-01,-0.039076740768822754,-0.031798666548085115,-0.38083530962467194,-6.874829530715942,0.2546503022313118,0.0032220342421039406,-0.5368713070364559,-17.615747451782227,1.4115512371063232
2006-09-01,-0.11350206353447653,-0.026509623326685116,-0.2023307979106903,-0.018727779388427734,-0.512339361011982,0.029117041932685033,-0.5073510110378265,-0.5677700042724609,-5.490690842270851
2006-10-01,-0.09839035570621489,0.0002245231450575849,0.0872491579502821,25.583231449127197,-0.7917195558547974,0.03332154675652938,0.007692769662860561,18.136563897132874,-5.010855197906494
2006-11-01,-0.1592652906071056,0.0016535768973762574,-1.2977683544158936,23.977631330490112,-1.4268022775650024,0.03066851724205272,0.7160832338473375,33.08526575565338,30.796822905540466
2006-12-01,-0.1394950124350461,0.0200847783834552,-2.6771727204322815,16.327957808971405,-1.616051346063614,0.012070496034409317,1.3729191878262688,13.753455877304077,43.29098463058472
2007-01-01,-0.05206868391145359,0.024163411707495863,-2.2132112085819244,21.648383140563965,-0.8288263529539108,0.020471491734497246,1.1959769269999334,43.88710260391235,45.08006572723389
2007-02-01,0.013996678489175709,0.01881803517513301,-2.3751825094223022,14.285361766815186,-1.6796652972698212,0.04973405988753906,0.6862973465639002,35.066014528274536,44.9261337518692
2007-03-01,0.010029080069877884,0.02582365667204494,-2.5445473194122314,14.524808526039124,-2.2953903675079346,0.01051218548257436,1.132273148087894,18.86480301618576,37.60586977005005
2007-04-01,-0.05945631726221604,0.024016456091371565,0.11283677071332932,4.232826456427574,-0.9109188616275787,0.016019247621963065,-0.13681200935560114,64.69340920448303,-9.68935489654541
2007-05-01,-0.05145721476186405,-0.01091143855339159,-0.31212199479341507,16.183841228485107,-0.3448045626282692,0.04077534790017775,-0.415973540614633,4.852825403213501,-14.743414521217346
2007-06-01,-0.06655527109449559,-0.047067030454459396,-0.06831282749772072,20.776107907295227,-0.15726720914244652,-0.020063806732650843,-0.6781251114957473,-3.7758473306894302,-14.636516571044922
2007-07-01,-0.0751949440349232,-0.03393620060270895,-0.2526957727968693,10.484126210212708,0.05030046682804823,0.0031568960626568044,-0.8703122244161717,-12.879142165184021,-7.106739282608032
2007-08-01,-0.0439441441134973,-0.035769178066402674,-0.34680332988500595,0.3332495456561446,-0.04607359878718853,0.002555937472996967,-0.7279265452833736,-13.606035709381104,1.3380736112594604
2007-09-01,-0.07330758327787572,-0.03581943557314251,-0.3707306832075119,6.811168789863586,0.1992153748869896,0.024604584489549906,-0.5914411124061135,4.181516170501709,14.965221285820007
2007-10-01,-0.12715717608278446,-0.011832081034536594,-0.7720829546451569,14.332395792007446,-0.3087077848613262,0.046693071323846064,0.06998067393022425,-1.39847407117486,15.83322137594223
2007-11-01,-0.03136616200208664,0.017502727290696424,-0.10206811130046844,20.31431645154953,-1.810481995344162,0.023339939902403524,0.3831545219701879,44.502824544906616,5.246203765273094
2007-12-01,-0.10606879537755792,0.02136847672417112,-2.715955674648285,20.626451075077057,-1.8934328854084015,0.05362374441964285,1.5919585438335642,41.013726592063904,35.036081075668335
2008-01-01,-0.027949981052767144,0.014087567156504678,-4.454582333564758,7.149720191955566,-1.7051352560520172,0.01577114703000656,1.8214749939301433,24.33781325817108,62.93700933456421
2008-02-01,0.0046969679268923665,0.02452285413670799,-2.2042767703533173,19.426928460597992,-1.2895575165748596,0.07319851844970668,0.7352350389256196,35.50484478473663,59.576016664505005
2008-03-01,-0.08359407836740666,0.014083625991707262,-0.7983291149139404,29.361891746520996,-1.236155778169632,0.05041320608662707,0.12423676602980668,39.005160331726074,-7.905095815658569
2008-04-01,-0.08031867444515228,0.011083122808486223,-1.0753389447927475,48.200005292892456,-1.292547881603241,0.03420863982423075,0.3252120578990263,16.827818751335144,-28.26697826385498
2008-05-01,-0.043741468001495705,-0.004665940524200382,0.15186714008450508,8.947765082120895,-0.3831441327929497,0.0306076744371759,-0.5984524155364317,36.02292835712433,-57.427531480789185
2008-06-01,-0.07120994681661778,-0.03669491928556691,-0.2881190553307533,10.589081048965454,0.3418581560254097,0.001124257271710251,-0.7840449319166295,-2.1670281887054443,-71.26768231391907
2008-07-01,-0.07296819578517566,-0.03847986783670342,-0.15360619872808456,2.38686203956604,0.2050536684691906,0.001630222894683746,-0.9427624590256635,-16.059428453445435,-29.68190908432007
2008-08-01,-0.060945268381725655,-0.028755876701325178,-0.41059330105781555,-0.29061436653137207,0.20034316927194595,0.008910239557735622,-0.8984112564255209,-15.611004829406738,12.892144918441772
2008-09-01,-0.02373065799474716,-0.02010939693402337,-0.44402360916137695,8.403563499450684,-0.6834243983030319,0.0357286339359624,-0.4004530170384575,5.913293361663818,-11.47506833076477
2008-10-01,-0.09962409057400443,-0.0036115707505656324,-0.025656858924776316,21.94332331418991,-1.0917485505342484,0.018956861458718773,-0.026795846026609924,9.613871574401855,8.338260650634766
2008-11-01,-0.0861786509102041,0.010127338211295073,-1.1712352186441422,9.20027494430542,-1.4155319333076477,0.029262284182810353,1.0182853130733265,24.154961109161377,21.60809338092804
2008-12-01,-0.08483004840937527,0.024447127741397075,-1.3477897644042969,32.73594677448273,-2.037690281867981,0.02692587191372045,1.4669760185129501,52.24016308784485,15.203915536403656
2009-01-01,-0.01834224909543991,0.0260838003748137,-2.8719571232795715,20.364223420619965,-1.5385641157627106,0.012291991983407309,1.6870461842593023,23.334670066833496,32.50850737094879
2009-02-01,0.020028605041178787,0.039289704442996044,-2.9411622881889343,33.28220248222351,-2.3691776394844055,0.001985089121652501,1.5148979776045854,26.62748694419861,35.165783762931824
2009-03-01,0.001465440092777664,0.022487618717486443,-1.6004395484924316,35.46974062919617,-1.676960289478302,0.009440787003508635,0.9635806960218092,48.4337717294693,30.66176474094391
2009-04-01,-0.042048682543364434,0.016093039480240448,-1.2821179628372192,3.513282537460327,-1.6538962721824646,0.042893386229739656,0.3212661208475337,36.61186397075653,0.998765230178833
2009-05-01,-0.05307982929728247,-0.007978525220254516,-0.34392334520816803,21.58924490213394,-0.7937883585691452,0.03978671905185495,-0.3349473590359968,25.489968061447144,-35.98212003707886
2009-06-01,-0.01747023822231726,-0.01558350631967187,-0.3180060163140297,20.999757945537567,-0.45165393501520157,0.04232662696657436,-0.617097011383842,-5.577659606933594,-25.523388385772705
2009-07-01,-0.025768342681906437,-0.041171202294366514,-0.43831225484609604,7.773226499557495,-0.19066326320171356,-0.009182207161627176,-0.8762751432026133,-5.462527275085449,-5.5960774421691895
2009-08-01,-0.09771930900487032,-0.024886503461343436,-0.19156644120812416,11.858159303665161,0.18339069560170174,0.011786614777520297,-0.9163891567903406,-0.7927119731903076,-27.65105962753296
2009-09-01,-0.0409110737117854,-0.018550983994551327,-0.37858419120311737,14.630573987960815,-0.7758007943630219,0.027913167806608335,-0.4223913830869338,10.587084293365479,-10.473132133483887
2009-10-01,-0.034351633353666824,0.00040348747026418215,-0.8034472167491913,13.944381475448608,-0.34667056053876877,0.044473240684185705,0.2004715668804505,13.124626874923706,3.646838665008545
2009-11-01,-0.14641591093756934,0.004321473692391958,-1.492655873298645,37.12766170501709,-1.2213283777236938,0.05110742806989167,0.97857687403174,26.765644550323486,28.239357471466064
2009-12-01,-0.10889131914485584,0.016183651599061228,-1.8343526124954224,33.581554889678955,-1.6513349115848541,0.03560631760462586,1.4914850978290333,17.46746301651001,29.4091135263443
2010-01-01,-0.004202183759347959,0.020089072337293106,-1.8007738888263702,38.71089816093445,-2.0284169912338257,0.03864343244848507,1.5903779689003439,71.73705697059631,16.15789234638214
2010-02-01,-0.020458828657865524,0.023490058906052422,-3.2425203919410706,36.70943081378937,-2.7602040767669678,0.021059671416878697,1.9134893136865951,50.07227659225464,41.324251890182495
2010-03-01,-0.023368749428879128,0.024311280930819718,-1.0329224169254303,54.69499230384827,-1.633775383234024,0.028402730770592043,0.7303325568928437,45.228490233421326,10.287714004516602
2010-04-01,-0.0654270432212136,0.017854830493097718,-0.7642848789691925,49.64987933635712,-1.3998737931251526,0.013505637512675353,0.3810907549717847,40.68078100681305,-17.96572208404541
2010-05-01,-0.07859685204245827,-0.016078641309159928,-0.5781571194529533,44.14288401603699,-1.1729110777378082,0.019787345913105776,-0.11289900935748043,20.674020051956177,-37.90931701660156
2010-06-01,-0.06100729785182259,-0.031992977323091545,-0.6413722038269043,6.182142719626427,-0.4492676630616188,0.02709616590956492,-0.6944445126196916,0.97122797742486,-35.94338297843933
2010-07-01,-0.0649423219940879,-0.039282695228314915,-1.0953015834093094,13.631385564804077,-0.17309967428445816,-0.017870113411585665,-0.918561833746293,-9.920376539230347,-10.224348306655884
2010-08-01,-0.04447758197784423,-0.03325301424964614,-0.30799083411693573,1.1370301246643066,-0.03794413758441806,0.009658576371813459,-0.8325313820558435,-10.92308685183525,12.076005339622498
2010-09-01,-0.09024286812002008,-0.022484308979271547,-1.0168228298425674,2.589768171310425,-0.28285421431064606,0.022048879015658582,-0.4780854810686672,-0.8565425872802734,8.744177222251892
2010-10-01,-0.029113258827816353,-0.012360931293148062,-0.4455077275633812,34.44347679615021,-0.5296381190419197,0.04933414747938513,-0.17311279388035045,13.074764609336853,-8.649230748414993
2010-11-01,-0.10977856137535788,0.002902821870520711,-0.8102703094482422,23.654505610466003,-0.4894285276532173,0.04923715688554303,0.33387346741031193,7.694098353385925,8.554688096046448
2010-12-01,-0.06917815994132648,0.007832863712278397,-1.579926311969757,53.54227423667908,-0.3550419211387634,0.07014140553240264,1.015159224762636,19.22127902507782,10.453516244888306
2011-01-01,-0.03270969472148202,0.02476997450803933,-2.120666056871414,59.71152186393738,-1.2992824614048004,0.009695251771648015,1.4145111336427576,34.5444530248642,45.63072323799133
2011-02-01,-0.024924256246198307,0.019037086800064728,-3.7671130895614624,7.624486088752747,-2.540895640850067,0.043895207428639484,1.6255532993989832,39.77621793746948,69.32551860809326
2011-03-01,-0.010172315788539972,0.017683857889926952,-1.6876351833343506,34.486788511276245,-1.4538966119289398,0.0086752963917596,0.8640389232074512,16.954024136066437,15.919971466064453
2011-04-01,-0.057511966336857186,0.010883427508499311,-0.9778814017772675,17.20004230737686,-0.4348974674940109,0.02616577621665783,0.14017062152133267,45.59997022151947,-2.896711230278015
2011-05-01,-0.03733875737948851,-0.0031757692340761423,0.13370869681239128,38.94205689430237,-0.8627396821975708,0.031492173937814574,-0.42294447912889366,23.82720559835434,-50.251710414886475
2011-06-01,-0.01687058840285648,-0.029464853603554806,-0.09680479764938354,30.17759621143341,-0.2910829521715641,0.02746727716709886,-0.7820610614383922,1.5162736177444458,-46.35767042636871
2011-07-01,-0.0220734372057698,-0.03765634281317825,-0.33704422414302826,9.173643589019775,0.08323762565851212,0.004585435713774391,-0.9429017410558812,-19.33007538318634,-11.345956474542618
2011-08-01,-0.07118687710978767,-0.04091514173247244,-0.4465503618121147,-2.0702362060546875,0.06345157511532307,-0.0002885364145705742,-0.751670406145208,-10.004379600286484,-13.237234950065613
2011-09-01,-0.052950954572720955,-0.022467341193038483,-0.3512732684612274,2.6195168495178223,-0.1304533239454031,0.030806776235944456,-0.5359969156629899,9.896326065063477,4.134076833724976
2011-10-01,-0.10116841982711444,-0.00575013311944254,-0.464119091629982,12.271955609321594,-1.2691934406757355,0.022702816308342984,0.12547292691819806,32.26107656955719,8.727732300758362
2011-11-01,-0.11544804681431163,0.020806302769494283,-0.17940565943717957,10.964974761009216,-2.812339961528778,-0.013637462481191114,0.6855776204782373,29.393407702445984,25.372517108917236
2011-12-01,-0.07830980149182405,0.012695624204554959,-2.465851902961731,23.046861588954926,-1.0714012384414673,0.04714693807597671,1.205042705816381,37.41980791091919,40.22981524467468
2012-01-01,0.011344910175962881,0.019491032656768093,-2.955612540245056,42.10120737552643,-1.4188601076602936,0.07502376600833875,1.144707202911377,50.57970881462097,50.932639837265015
2012-02-01,-0.056697746569460084,0.026325691167427143,-4.50903058052063,28.533971309661865,-2.0017509162425995,0.048742262047848525,1.7984972280614515,28.86638045310974,62.93632388114929
2012-03-01,-0.003833486698567867,0.03061733896965566,-2.7728354930877686,20.876237750053406,-2.514701187610626,0.01657230563328734,0.9398685658679289,40.664878487586975,60.03492474555969
2012-04-01,-0.03712472929195924,0.013054537829821524,-0.9901890903711319,8.527832478284836,-0.49814410507678986,0.013068836311244272,-0.03799903206527233,1.0465621016919613,-20.375394821166992
2012-05-01,-0.039047321135347535,0.004947289277839919,-0.3384102135896683,14.092615246772766,-0.8107484877109528,0.05400822265073656,-0.08958893663742962,28.96897792816162,-39.09704089164734
2012-06-01,-0.011434378949078646,-0.021311783474748547,-0.19185492768883705,6.820642948150635,-0.1665804162621498,0.02235152891704014,-0.8763271219590131,-12.762802839279175,-13.706684112548828
2012-07-01,-0.042718913067470894,-0.028561493103473407,-0.308245662599802,6.64827823638916,0.06167414132505655,0.0035309215101213855,-1.000783986905042,-10.579568147659302,-10.312819480895996
2012-08-01,-0.050358003513379525,-0.033085813502902565,-0.4308842122554779,6.196862086653709,0.17568588256835938,-0.005258296317021761,-0.6523079731885124,-6.291073560714722,14.502999186515808
2012-09-01,-0.05178574472665786,-0.02407541792110904,-0.643467977643013,12.327971309423447,-0.25740062817931175,0.027308530739641613,-0.528264746946447,-2.215975522994995,4.066973924636841
2012-10-01,-0.12926737015897577,-0.0016381485772359629,-0.6247639283537865,25.70643723011017,-0.4493483901023865,0.04567126577187861,0.21324398763039532,6.796020269393921,0.3530144691467285
2012-11-01,-0.11014649136499924,0.009307178001820474,-0.9342201799154282,68.68988871574402,-0.6894118338823318,0.028173440867768865,1.078784027520348,4.017728567123413,23.33032190799713
2012-12-01,-0.0896041840314865,0.014071630911253716,-2.0675384998321533,44.63737607002258,-1.3949072360992432,0.03148709282478583,1.6808439703548654,32.35052824020386,31.628254055976868
2013-01-01,-0.029113042083653534,0.023555510636904965,-2.351904958486557,35.617804527282715,-1.460106074810028,0.0444555131252855,1.3797081568661858,43.63166689872742,42.50305891036987
2013-02-01,-0.04731319844722747,0.01159914507930491,-3.779149353504181,33.96519422531128,-1.5799899399280548,0.05129887805586414,1.5764402992585125,52.23182439804077,32.65703618526459
2013-03-01,-0.02510518343611197,0.020781192807075768,-1.3328994810581207,11.099851876497269,-1.7099344730377197,0.018441491452644444,0.41542368776658,45.99515199661255,-3.154343366622925
2013-04-01,-0.031661828133192925,0.013243744615465403,-0.8764775842428207,9.707412123680115,-1.16495780646801,0.02557525856121044,0.07512538748628952,29.714587330818176,-8.793729543685913
2013-05-01,-0.09179229763421144,-0.012074312721581562,-0.36370258778333664,14.485681056976318,-0.7827920466661453,0.025820690539798564,-0.45154182349934296,21.356278657913208,-32.146430015563965
2013-06-01,-0.02651699734005061,-0.03508203106162988,-0.5408979952335358,29.89780306816101,-0.3398412838578224,0.0038622365017155448,-0.5611355252125684,0.2644658088684082,-27.170288562774658
2013-07-01,-0.02799667418003082,-0.039645039942115545,-0.4215319827198982,10.414624959230423,0.1755765825510025,-0.011876074547347213,-0.8449210840113022,-3.081059455871582,-2.659660577774048
2013-08-01,-0.05353298038244247,-0.022509669424439577,-0.5264467373490334,1.253831386566162,0.10174826718866825,0.0016139510989887638,-0.5902739132151884,-4.136383160948753,0.055599212646484375
2013-09-01,-0.0320633433081887,-0.02371830278602631,-0.04240804351866245,4.7898948192596436,0.01286052749492228,0.02929851013634886,-0.556448584093767,4.361170530319214,-1.8132030963897705
2013-10-01,-0.0690248811786825,-0.009212547245070986,-0.16997430473566055,8.60811471939087,-0.5737635120749474,0.03170486223617834,-0.2323052900678971,18.57139766216278,12.111204862594604
2013-11-01,-0.10325916788794777,0.007489038398489356,-1.1133507639169693,30.22759258747101,-0.49589451402425766,0.03408501506783068,0.9252410601167117,16.731908917427063,9.744054079055786
2013-12-01,-0.106242299079895,0.018282215181819123,-2.1752820909023285,21.50285243988037,-1.1990725994110107,0.03961286773639065,1.1376967324930078,21.975547075271606,41.54667258262634
2014-01-01,-0.009812362153421747,0.01677392080993108,-2.276286631822586,34.545475244522095,-1.464337706565857,0.04550127944509898,1.5184151775696697,29.227977991104126,22.8754460811615
2014-02-01,0.029698762704025612,0.0095488899640496,-3.878277540206909,41.156765818595886,-1.2463832646608353,0.06228121429947869,1.406732026268454,17.316442728042603,21.680842339992523
2014-03-01,-0.019835201515392822,0.018551973018633282,-2.486483156681061,12.033447623252869,-1.5484748780727386,0.02034812101296016,0.8919057600638445,25.156837701797485,23.932047188282013
2014-04-01,-0.037728090855208306,0.023552164961786373,-1.2909135222434998,46.15081250667572,-1.4373208582401276,0.02665146603249013,0.5470618605613708,30.810722708702087,2.7698755264282227
2014-05-01,-0.09148780595172534,-0.005605441464981793,-0.7726377248764038,41.62253141403198,-0.6474292278289795,0.040984116328348,-0.2418077824746861,11.274421215057373,-26.720017194747925
2014-06-01,-0.022361945699561726,-0.02125478299010707,-0.26685958728194237,0.40654540061950684,-0.197666697204113,0.025378156819247773,-0.820776294259464,-6.308245658874512,-14.2392098903656
2014-07-01,-0.01811004497788169,-0.03124454271291261,-0.505601279437542,7.699233293533325,0.13848606497049332,-0.0010640805287818822,-0.7704694481456981,-13.281798362731934,-6.096929311752319
2014-08-01,-0.07351429624990982,-0.03045033157357703,-0.056462446227669716,-0.7837474346160889,0.17300864681601524,0.0010318305742527756,-0.8906744858797858,-21.980416774749756,-0.04628300666809082
2014-09-01,-0.08323926139961589,-0.014723114841415181,-0.21798117086291313,16.436663269996643,-0.29984863474965096,0.03204720726768885,-0.47954658375066866,2.6146234944462776,-1.2883245944976807
2014-10-01,-0.10167092762210152,-0.008867476013501404,-0.5032660439610481,19.981658458709717,-0.8339031785726547,0.030370004242286083,0.23561247131403754,12.2447669506073,-1.6290247440338135
2014-11-01,-0.13096575032580982,0.008828384275345698,-1.2896522879600525,52.19714641571045,-1.6722066700458527,0.017784129158826545,1.1260213220820707,33.1956148147583,32.92391896247864
2014-12-01,-0.09481375190344724,0.005828316781360073,-2.4161937832832336,26.027992367744446,-0.8236442506313324,0.050507613923400634,1.3521659023621502,28.801026940345764,25.40265917778015
2015-01-01,0.012507500465620647,0.02283004578202963,-1.9409167766571045,16.732744872570038,-2.081545889377594,0.0364186308745827,1.1982494417358847,41.22423231601715,54.00455594062805
2015-02-01,-0.01113958910784938,0.027359291182264038,-2.3688945174217224,22.065024077892303,-2.1247100830078125,0.02924391800271613,1.4731382622438318,27.667975425720215,36.01827323436737
2015-03-01,-0.00934076580134305,0.010347306480347786,-2.433641403913498,26.846933364868164,-1.5452773869037628,0.030886598064431118,1.0726739378536447,40.290406346321106,30.18975555896759
2015-04-01,-0.052953030575405464,0.009888960504094543,-0.7515823841094971,24.316129088401794,-0.9690491110086441,0.02594786097428628,-0.0817644245484296,15.69967269897461,-15.080472826957703
2015-05-01,-0.055758465420116074,0.004130182534699206,-0.3763746842741966,16.069594025611877,-0.7424028962850571,0.030777249984177094,-0.2087663420859505,11.323776841163635,-32.254740595817566
2015-06-01,-0.03698321228677576,-0.031267154617639986,-0.643361285328865,10.971900820732117,-0.007012033020146191,0.01850598450151405,-0.6441819317200604,-10.37074625492096,-17.448869347572327
2015-07-01,-0.04605107348073612,-0.03149622150332383,-0.23119516670703888,-1.803910732269287,0.38123123347759247,0.012691000925510057,-0.7079952341668746,-25.898411870002747,-8.3812914788723
2015-08-01,-0.07603090595115314,-0.020123188859661634,-0.18499229103326797,11.508738994598389,0.011120731942355633,0.022611725060934465,-0.9202489081551046,-15.739110112190247,-8.485046029090881
2015-09-01,-0.09053950959985906,-0.020019997053010306,-0.7086733728647232,26.12513303756714,-0.36316297948360443,0.04310932043673736,-0.426809665034799,-2.3181915283203125,1.1238783597946167
2015-10-01,-0.11639382351528514,-0.004072938590189037,-0.29159462079405785,19.150765240192413,-0.7206990569829941,0.03409771847405604,0.12336420443128136,14.048561453819275,-1.8806040287017822
2015-11-01,-0.12974224307320334,-0.00248237502882662,-1.623031347990036,30.52358627319336,-1.8562352657318115,0.02268767400112535,1.0685327298500957,37.51148283481598,31.804776191711426
2015-12-01,-0.056264200671152634,0.01839869605053378,-1.2521213293075562,33.63633751869202,-1.2725438177585602,0.009077971169192876,0.9824827313423156,42.60015785694122,41.77009165287018
2016-01-01,-0.03271755847063931,0.030060328097771042,-1.030251458287239,39.211925864219666,-1.2222372740507126,0.04082274057769349,0.9657986023846794,37.710729241371155,31.24370574951172
2016-02-01,-0.03420802341266112,0.01383990646623399,-2.169356793165207,37.676802277565,-0.4716941714286804,0.03419060293318969,1.0366147055345423,39.78017568588257,21.562254428863525
2016-03-01,-0.019018028608777306,0.02487083775517733,-1.801213026046753,17.491213977336884,-1.5548810362815857,0.04200139290852738,0.6737408392569597,45.31849026679993,32.24874436855316
2016-04-01,-0.03581653941761363,0.02065300131621568,-1.1416825652122498,19.632752239704132,-1.193578988313675,0.0037759241032680226,0.09804245303658878,15.756775438785553,-9.581226110458374
2016-05-01,-0.11335973035205493,-0.009152742922710982,0.0006312701589195058,45.4838752746582,-1.1917267739772797,0.02921275445260107,-0.2955038977019927,15.693166851997375,-35.65710783004761
2016-06-01,-0.025393099270083687,-0.029013289705566738,0.1008159201592207,4.663181304931641,-0.43304000049829483,0.01938789417701108,-0.7702312048743752,-3.228706121444702,-24.97485876083374
2016-07-01,-0.047489780594002114,-0.033471387122636254,-0.582788959145546,14.107155799865723,-0.06539699621498585,-0.0021199571035270177,-1.0199794874471775,-10.65835952758789,-13.978803157806396
2016-08-01,-0.059407278895378106,-0.017757221307281565,-0.4178433120250702,4.383301734924316,-0.11344271712005138,0.014078875704269323,-0.4947614582145915,-14.080578088760376,16.49889349937439
