,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
2018-05-01,0.10705681,-0.2926876,-0.96383893,0.69210434,-0.64299583,-1.30498,0.7058548,1.0944679,-0.5002533
2018-06-01,0.06613312,0.6420139,-0.5257896,1.5914475,-0.32935524,-0.31920624,1.348196,-0.15354653,-0.44459686
2018-07-01,0.057947922,0.058930587,-0.4416504,1.6196029,0.10378285,-0.51695025,1.637282,-1.1985785,-0.21214943
2018-08-01,0.018661117,0.3041462,-0.21967927,1.2722412,0.26846045,-0.60600054,1.365875,-0.96252954,0.125391
2018-09-01,0.03503113,0.20723839,-0.47930032,0.51138496,-0.4612938,-1.3082542,1.4120373,0.33262902,-0.035030745
2018-10-01,0.043870546,0.30250892,-0.45802003,-0.15649262,-0.3931965,-0.88788414,0.4806099,0.7608566,0.01702423
2018-11-01,0.07824669,0.7156765,0.54085004,-0.8783897,-0.26060334,-1.186792,-1.6248413,0.7837738,-0.14045067
2018-12-01,0.03568573,0.30905685,0.59126776,-1.1786076,-0.1957798,-1.1429218,-1.0830094,0.2946518,-0.065150835
2019-01-01,0.046334457,0.72910726,0.8032425,-0.51663053,0.32003936,-0.9624351,-1.5515457,0.6519936,0.024822235
2019-02-01,0.06288262,1.0173744,0.94853514,-0.7191788,0.014562225,-1.4592079,-0.9127911,0.75856286,-0.41138458
2019-03-01,0.060235213,0.52225685,0.8790329,-0.9958622,-0.12642708,-1.1891434,-0.8475914,0.45043793,-0.4405094
2019-04-01,0.09564781,0.43256608,0.3676979,-0.9283463,-0.51663053,-1.6114498,-1.0355774,0.77544177,-0.5159683
2019-05-01,0.085718915,0.4388546,-0.53748095,-0.033096313,-0.60863763,-0.9988407,0.98990476,0.6883995,-0.47426757
2019-06-01,0.11881485,0.30150566,-0.50471574,1.5386387,-0.34883308,-0.6089684,1.6965072,-0.1396656,-0.23398972
2019-07-01,0.02780075,0.40277976,-0.36968383,1.4019516,0.2591427,-0.6394169,1.6346172,-0.75856286,-0.61757356
2019-08-01,0.020850372,0.4256161,-0.20552711,1.4396813,0.10226707,-1.0537803,1.7117313,-0.8307125,0.04203224
2019-09-01,0.028131867,0.5682602,-0.2409397,0.8886307,0.31706086,-0.62882614,0.90352404,-1.184179,0.010590744
2019-10-01,0.049975205,0.458712,-0.2660927,0.92967,-0.3322853,-1.1901363,0.8148262,0.06784706,-0.09366226
2019-11-01,0.09333114,0.071156695,0.11186485,-0.6126091,-0.055270385,-1.2212467,0.39152718,0.4547409,-0.056925584
2019-12-01,0.0599041,0.8475914,0.25583267,-0.8019188,0.23597565,-0.667218,-1.0110862,0.75161284,-0.10723152
2020-01-01,0.045116425,0.9013451,0.9520191,-0.48156738,0.5178566,-0.8614594,-1.1978703,0.6286858,-0.37923813
2020-02-01,0.04021225,0.9310955,0.83955574,-0.71107215,0.122925565,-0.82615125,-0.94907683,0.5198181,-0.18242684
2020-03-01,0.043808747,0.026154328,0.70911026,-0.432201,-0.034327697,-1.4237789,-0.81078565,0.41945076,-0.3328144
2020-04-01,0.03955841,0.29979438,0.1595417,-0.4354702,0.31189078,-1.174331,-0.81372756,0.74114954,-0.48745233
2020-05-01,0.05034714,0.33641052,-0.8598248,0.27952498,-1.3959897,-1.4306438,0.2896599,1.1452347,-0.38316154
2020-06-01,0.07486687,0.18961906,-0.63718605,1.7781703,-0.2952175,-0.65058976,0.85622865,-0.58749276,-0.4488743
2020-07-01,0.04871254,0.39166182,-0.32006416,1.4237785,-0.31614113,-0.50641406,0.9454807,-0.6672634,-0.5505493
2020-08-01,0.0055576325,0.8676716,-0.3223526,1.4950492,0.16411857,-1.1027336,1.1128685,-0.86015207,-0.118348695
2020-09-01,0.08075142,0.6234547,-0.47437516,1.2626026,-0.5250492,-1.3224304,1.255737,-0.26808205,-0.12161789
2020-10-01,0.0039230348,0.0019615174,-0.823209,0.24944726,-0.75324595,-1.1197342,0.9013449,-0.04119301,0.1906002
2020-11-01,0.036943056,0.45214385,0.38185388,-1.214217,-0.7267647,-1.2001591,-1.3096802,0.7908432,-0.012750244
2020-12-01,0.044789504,0.19190788,0.54793435,-1.2822177,-0.375642,-1.2191207,-1.7278233,0.8627674,-0.24388961
2021-01-01,0.058736037,0.0136055,0.6620239,-1.117643,0.0982254,-0.84619635,-1.6343205,0.8007339,-0.27642402
2021-02-01,0.0491127,0.93645746,0.63215864,-0.51535034,0.28604737,-1.0754993,-0.88834035,0.7997387,-0.07931022
2021-03-01,0.073337175,0.8793808,0.8395592,-0.9805927,0.056081392,-1.4262558,-1.3422997,1.0014985,-0.48979872
2021-04-01,0.06670036,0.16160698,0.19976883,-0.49311677,-0.509045,-1.4295746,0.037166215,0.9523861,-0.26945534
2021-05-01,0.062386323,0.09789352,-0.7539444,0.36967164,-0.23660317,-0.8896675,0.4602646,0.5482025,-0.1798584
2021-06-01,0.07931022,0.15895233,-0.5316105,1.2921917,-0.0039821626,-0.7254059,0.29434356,-0.46457824,-0.57275885
2021-07-01,0.017255401,0.5259689,-0.31989518,1.5364273,-0.18417244,-0.6928856,0.8644478,-0.8899994,-0.26281852
2021-08-01,0.055417635,0.0985569,-0.30960846,1.3612149,-0.30131227,-0.52530557,1.1916435,-0.4327217,-0.36967164
2021-09-01,0.014601136,0.46789664,-0.4347126,1.3257077,-0.4002014,-0.84984666,1.3462822,-1.2679672,0.34080163
2021-10-01,0.052099228,0.43073082,-0.5667858,-0.04546242,-0.85416067,-1.2135448,0.024224471,0.24456711,0.047785185
2021-11-01,0.039157487,0.40152854,0.11514969,-0.6009655,-1.2918599,-0.7824829,-1.1073558,0.48448867,-0.39455947
2021-12-01,0.031856917,0.5435566,0.6032883,-0.89365005,0.0454628,-0.51568186,-1.3423,0.5654583,-0.088601686
2022-01-01,0.04317703,0.6099186,0.8438221,-0.7081715,0.35935515,-0.9243969,-0.9539749,0.5946194,-0.1247715
2022-02-01,0.07513504,0.46474838,0.809145,-0.8162842,0.09145355,-1.2548546,-1.2953117,0.6075386,-0.3253582
2022-03-01,0.101652905,0.7860268,0.6680542,-0.6354168,0.0037399293,-1.8280556,-1.5033776,0.88597983,-0.11117248
2022-04-01,0.06799545,-0.017678833,0.23764381,-0.5674213,-0.34031677,-1.5421349,-0.53240395,1.1786999,-0.4436695
2022-05-01,0.05371628,0.3906334,-1.1708801,0.6405163,-1.0226505,-1.3044907,0.62521744,0.63405645,-0.41545144
2022-06-01,0.0764946,0.26994172,-0.6214779,1.3643268,-0.68981326,-0.973354,0.6612549,-0.24002342,-0.67213404
2022-07-01,0.0149589535,0.30393943,-0.32773742,1.5186764,-0.25600243,-0.96451414,0.8081253,-1.0161908,0.07105522
2022-08-01,0.036037445,-0.0067993165,-0.2726616,1.4697201,-0.70885164,-1.0712665,0.8645611,-0.72041094,0.115932085
2022-09-01,0.017338943,0.32705766,-0.42837104,1.2109978,-0.59427947,-0.7547485,0.7945259,-0.6173981,-0.067315295
2022-10-01,0.037737273,0.6513958,-0.33351707,0.2910202,-1.3041512,-1.055288,0.26926154,0.0945137,0.16726837
2022-11-01,0.08499451,1.0750068,0.44502944,-0.44400978,-1.1987579,-0.9488754,-0.8570816,0.33555716,-0.07479477
2022-12-01,0.042156983,0.552462,0.615358,-1.2857926,-0.9859325,-0.9498951,-1.6080906,0.67995375,-0.42463112
