,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1991-08-01,-5.269803047180176,1.820102572441101,0.6432619094848633,-3.8216376304626465,-0.6374894380569458,7.084957122802734,-0.14926987886428833,-0.7661418914794922,-9.48234748840332
1991-09-01,-2.187091827392578,5.251659393310547,2.8493223190307617,-1.2510628700256348,0.7084131240844727,5.053732872009277,0.15586739778518677,-0.7471739053726196,-1.773094654083252
1991-10-01,-0.789233386516571,10.662485122680664,-0.724907398223877,2.780872344970703,5.221970081329346,10.033243179321289,3.2897090911865234,3.156108856201172,5.304440021514893
1991-11-01,3.363107442855835,9.778412818908691,-1.9108189344406128,-0.5203826427459717,6.385615348815918,4.050078392028809,-1.3689942359924316,-3.064567804336548,6.283353328704834
1991-12-01,10.641868591308594,9.088967323303223,-4.721380233764648,-1.6015580892562866,-1.9174164533615112,-6.233047008514404,-3.2567214965820312,6.918368339538574,-1.3063173294067383
1992-01-01,5.974117279052734,2.578880786895752,5.828912734985352,-11.269054412841797,2.685944080352783,-1.9251272678375244,0.3205198645591736,4.645866394042969,3.856276750564575
1992-02-01,6.990547180175781,-2.6752376556396484,2.0067622661590576,-8.419838905334473,4.317986011505127,11.030169486999512,-5.0420002937316895,10.079984664916992,10.524295806884766
1992-03-01,6.991885185241699,6.212332725524902,4.6411824226379395,-8.393073081970215,6.805863380432129,-10.454036712646484,3.239995002746582,0.28973937034606934,-2.9000701904296875
1992-04-01,4.975085258483887,6.791811466217041,3.7719645500183105,-3.4534518718719482,-1.222525954246521,-8.350916862487793,3.3383593559265137,-0.22683978080749512,-0.5118951797485352
1992-05-01,1.5664660930633545,4.704082012176514,2.33798885345459,4.3126325607299805,-1.8468372821807861,-0.2937541604042053,2.863936185836792,5.41404390335083,-0.591523289680481
1992-06-01,-5.292928695678711,1.1750168800354004,3.2005155086517334,3.613377332687378,2.1231937408447266,5.842296123504639,-1.5075812339782715,10.587864875793457,-7.634932518005371
1992-07-01,-5.252779960632324,-1.0157604217529297,4.000143051147461,-0.7982887625694275,0.8263928294181824,4.751591205596924,-6.410399436950684,4.406981945037842,-10.457382202148438
1992-08-01,-5.452185153961182,0.2228250503540039,12.826820373535156,-5.920586109161377,-0.18133801221847534,4.656573295593262,1.8167259693145752,3.671593189239502,-8.175600051879883
1992-09-01,-1.9164283275604248,3.076054811477661,7.109655380249023,0.1820073127746582,0.35196977853775024,5.559917449951172,2.3199219703674316,3.7257938385009766,-1.2941241264343262
1992-10-01,1.0686230659484863,7.076197624206543,2.174048900604248,-2.068324089050293,4.864676475524902,8.744373321533203,-0.8685489296913147,-0.9006677865982056,3.808098793029785
1992-11-01,3.1884710788726807,7.564672470092773,2.7555348873138428,-3.5029687881469727,11.469127655029297,0.9120432734489441,-5.974117755889893,7.20734977722168,2.922821044921875
1992-12-01,8.963183403015137,7.046754837036133,1.9425246715545654,-4.37753963470459,1.737766981124878,-4.378209114074707,-4.0556817054748535,5.33173942565918,1.3663920164108276
1993-01-01,11.827094078063965,9.116247177124023,-3.048034429550171,-4.429864883422852,2.448525905609131,1.7497758865356445,-0.5867407321929932,0.9808032512664795,5.141962051391602
1993-02-01,8.093076705932617,-2.41776704788208,3.6336147785186768,-6.979952812194824,-5.803569316864014,1.4212942123413086,-2.3986151218414307,8.722185134887695,-2.3539276123046875
1993-03-01,5.08798885345459,1.4044638872146606,-2.587231159210205,0.6679906845092773,-0.4956247806549072,-4.312632083892822,1.1374998092651367,-0.0034821033477783203,1.4915173053741455
1993-04-01,5.382230281829834,3.397409200668335,4.412453651428223,0.37723207473754883,3.1699094772338867,-1.8205797672271729,-2.118302822113037,6.952676773071289,-2.1844635009765625
1993-05-01,1.0904908180236816,-0.12941956520080566,2.3817849159240723,3.022498607635498,-0.1456695795059204,4.9568281173706055,-0.6517409086227417,9.17428207397461,-0.7562050819396973
1993-06-01,-4.025936126708984,-1.1340174674987793,3.6429007053375244,0.6058926582336426,1.3742852210998535,5.034015655517578,-2.936025857925415,7.691470146179199,-10.892719268798828
1993-07-01,-5.483211994171143,-0.2832142114639282,2.082320213317871,-2.87160587310791,0.015669584274291992,4.558703899383545,2.611025810241699,1.895445704460144,-10.217184066772461
1993-08-01,-4.627185821533203,1.205981731414795,6.010176658630371,-1.6981244087219238,1.1229908466339111,3.645221710205078,3.613302230834961,0.5513389110565186,-7.603256702423096
1993-09-01,-3.5308914184570312,-1.3864725828170776,1.5611600875854492,-3.3991503715515137,2.3382577896118164,5.9492387771606445,0.9581692218780518,1.895445704460144,-3.9197304248809814
1993-10-01,-2.566338300704956,5.714194297790527,2.983034610748291,-2.3800437450408936,5.812855243682861,10.643746376037598,2.394552707672119,2.0544636249542236,2.797900438308716
1993-11-01,3.5442395210266113,7.681023597717285,4.367185592651367,-7.715264797210693,9.915398597717285,8.365845680236816,-2.3115615844726562,3.337052345275879,6.179640769958496
1993-12-01,5.8685688972473145,13.576870918273926,-3.746203899383545,-1.9859814643859863,7.812764644622803,-1.9819189310073853,-0.36388397216796875,-3.475177049636841,1.9401330947875977
1994-01-01,10.200321197509766,12.852899551391602,-7.332890510559082,0.738628625869751,5.598829746246338,-7.329076766967773,2.196180582046509,-4.353586196899414,3.6588172912597656
1994-02-01,5.122725963592529,1.3240647315979004,-5.165950775146484,0.769775390625,-2.4103951454162598,3.3524329662323,0.25616806745529175,-2.638594627380371,5.495854377746582
1994-03-01,6.386403560638428,3.4477808475494385,5.772998332977295,-5.633790493011475,4.561444282531738,2.470782518386841,-2.82547664642334,6.496371269226074,0.74117112159729
1994-04-01,3.9626598358154297,8.615638732910156,-3.8565051555633545,4.820154666900635,1.8103392124176025,-3.438246011734009,3.7192044258117676,-0.21612194180488586,0.7863024473190308
1994-05-01,0.9496654272079468,8.198014259338379,4.988603591918945,5.492039680480957,0.08517742156982422,1.0971367359161377,3.8622264862060547,5.6795573234558105,-1.190577745437622
1994-06-01,-5.168492317199707,-1.7486809492111206,1.5815048217773438,-2.0429880619049072,0.5555605888366699,5.961152076721191,-2.3849692344665527,5.660488128662109,-10.134847640991211
1994-07-01,-7.023963928222656,-1.5300161838531494,6.756353855133057,-8.744675636291504,-3.180171012878418,6.021538734436035,-2.5515103340148926,3.0098161697387695,-11.788816452026367
1994-08-01,-7.353231430053711,0.1582775115966797,7.156178951263428,-5.783168792724609,-1.18485689163208,4.5353827476501465,-1.2204533815383911,4.528390407562256,-7.3456034660339355
1994-09-01,-1.525566816329956,4.256331443786621,8.993851661682129,-2.6977105140686035,9.942245483398438,2.810220956802368,16.073753356933594,-3.7134838104248047,-0.9255104064941406
1994-10-01,-2.842639446258545,7.611307144165039,-0.8034651279449463,-0.8867356777191162,10.353513717651367,2.9729480743408203,3.280604124069214,-3.638476610183716,1.8637340068817139
1994-11-01,4.794093132019043,6.955948829650879,-8.651870727539062,6.027895927429199,-6.519889831542969,3.852691888809204,-6.599983215332031,10.816268920898438,4.939658164978027
1994-12-01,6.500821113586426,1.8014400005340576,-0.9700062274932861,-2.0423524379730225,1.9082297086715698,2.2718231678009033,-1.5103111267089844,4.8436737060546875,7.118675708770752
1995-01-01,10.649175643920898,10.062097549438477,-11.879803657531738,6.259618759155273,3.5483524799346924,0.2758914828300476,-2.3989028930664062,-5.305469036102295,5.480180740356445
1995-02-01,6.760810852050781,4.065428256988525,-1.1941571235656738,-3.4954094886779785,3.5307047367095947,1.2347464561462402,-1.1865098476409912,3.297755718231201,9.233245849609375
1995-03-01,4.926632881164551,8.495574951171875,-0.8029676675796509,-3.0583362579345703,6.270206928253174,-6.440212726593018,3.1689281463623047,-0.9106183052062988,-1.2782776355743408
1995-04-01,2.3912551403045654,5.238408088684082,1.1200369596481323,0.12706291675567627,3.242460012435913,-6.687868118286133,-1.0570937395095825,6.326091289520264,0.277656227350235
1995-05-01,-0.557077169418335,7.826140403747559,10.813886642456055,-2.141247272491455,10.202690124511719,-0.6535509824752808,7.936733245849609,3.4142301082611084,-0.34236419200897217
1995-06-01,-4.747803688049316,1.9235930442810059,10.128569602966309,-4.997223854064941,3.847773790359497,5.939607620239258,7.9061431884765625,4.867807865142822,-5.603126049041748
1995-07-01,-5.500770092010498,-1.7329983711242676,4.411321640014648,-2.2418386936187744,-3.3301098346710205,3.6036484241485596,-6.019610404968262,5.7737202644348145,-11.193900108337402
1995-08-01,-4.8660430908203125,-0.5253115892410278,4.678977966308594,-3.323639392852783,-0.45413267612457275,4.341320037841797,-1.3953402042388916,2.5706729888916016,-8.184976577758789
1995-09-01,-1.5476980209350586,2.684206247329712,3.6736509799957275,-3.1518688201904297,3.2977559566497803,5.1336989402771,11.21448802947998,-0.7864965200424194,-2.627145290374756
1995-10-01,-0.5435472130775452,5.176641464233398,0.39589548110961914,2.58126163482666,4.208962440490723,6.616100788116455,0.2570672929286957,1.3123962879180908,1.3182789087295532
1995-11-01,6.124320030212402,14.541657447814941,-4.641918182373047,5.902547359466553,-0.05588418245315552,4.664859771728516,-1.8118244409561157,6.063141345977783,3.0506889820098877
1995-12-01,12.645123481750488,13.44985580444336,-1.1565088033676147,0.3888363838195801,3.5807065963745117,-4.874278545379639,-0.07764959335327148,1.2329819202423096,0.04117774963378906
1996-01-01,7.277683258056641,2.7917189598083496,-1.297882080078125,-1.2425312995910645,4.076240539550781,0.7068367004394531,0.30920135974884033,3.196989059448242,5.796570777893066
1996-02-01,6.915676116943359,7.082364559173584,-3.1002840995788574,1.3735918998718262,-0.8149936199188232,-2.732550859451294,-0.39063704013824463,0.9365110397338867,5.7393107414245605
1996-03-01,5.16417121887207,4.560401916503906,6.8921356201171875,-4.699732780456543,1.1655490398406982,-5.563078880310059,-0.8041778802871704,6.894680500030518,0.4574398100376129
1996-04-01,4.667285919189453,12.78032112121582,2.6542961597442627,-0.3982715606689453,0.05535101890563965,-6.007158279418945,-0.9575061798095703,7.646052837371826,-1.121013879776001
1996-05-01,0.47716259956359863,8.067228317260742,-1.1089258193969727,4.034250259399414,5.008934020996094,2.7891740798950195,5.359489917755127,1.2018133401870728,-2.175861120223999
1996-06-01,-3.932455539703369,-2.0225329399108887,3.6588826179504395,-2.239482879638672,-0.19022881984710693,5.334677219390869,-2.946955919265747,5.3887553215026855,-9.692761421203613
1996-07-01,-4.566127300262451,-1.456300139427185,5.759670257568359,-6.142672538757324,2.209580659866333,3.3185062408447266,5.330859661102295,1.0325796604156494,-11.15924072265625
1996-08-01,-4.491054058074951,-1.682157039642334,7.028922080993652,-1.9436421394348145,1.4499378204345703,3.05574893951416,4.667285919189453,2.20639967918396,-7.434828758239746
1996-09-01,-4.3307271003723145,1.714604139328003,4.759537220001221,-0.332741379737854,1.5949954986572266,7.006654739379883,1.1960875988006592,3.9750819206237793,-2.245844841003418
1996-10-01,1.7279645204544067,6.423880100250244,-4.355539798736572,3.3185062408447266,5.188347339630127,5.5185441970825195,0.708745539188385,0.9085174202919006,3.782944679260254
1996-11-01,4.12141227722168,11.456990242004395,0.06807529926300049,2.449434518814087,8.422873497009277,7.628238677978516,-1.9041967391967773,1.6904278993606567,1.5771812200546265
1996-12-01,7.3852033615112305,12.97818374633789,-1.4524829387664795,-4.510140419006348,15.222757339477539,4.442065238952637,-0.41990309953689575,1.3958595991134644,4.732179641723633
1997-01-01,5.238485336303711,0.7474449872970581,-1.980446219444275,-4.367881774902344,4.039459228515625,3.9877891540527344,-0.055916786193847656,-0.0014157295227050781,4.68568754196167
1997-02-01,6.900418281555176,2.7123193740844727,-0.25481081008911133,-0.7884975671768188,6.727713108062744,4.934835433959961,-6.5840277671813965,8.305416107177734,7.516919136047363
1997-03-01,5.084183216094971,-0.28807783126831055,2.6365838050842285,-0.8302586078643799,-9.399687767028809,-13.357040405273438,1.4071218967437744,4.31550407409668,-9.906477928161621
1997-04-01,2.8758230209350586,-4.050076007843018,2.839016914367676,-1.8148192167282104,-1.2853789329528809,-5.283077239990234,0.978898286819458,1.2761774063110352,-0.009909391403198242
1997-05-01,3.120724678039551,8.118555068969727,0.7106388807296753,3.2905983924865723,0.02618885040283203,2.7569117546081543,5.871265411376953,3.2771501541137695,0.20455646514892578
1997-06-01,-5.399865627288818,1.821189522743225,4.0882978439331055,-1.5706254243850708,3.759167194366455,2.3846044540405273,4.653836250305176,4.8279571533203125,-5.26608943939209
1997-07-01,-6.1494340896606445,-1.7482850551605225,6.992432594299316,-4.500241756439209,-2.6089792251586914,6.31010627746582,-3.136296272277832,5.931428909301758,-11.410569190979004
1997-08-01,-4.578808307647705,0.29940271377563477,1.8721513748168945,-0.7028530836105347,-0.062287092208862305,7.136826038360596,2.9621758460998535,3.7917263507843018,-7.842509746551514
1997-09-01,-4.544834136962891,2.1411185264587402,6.423356056213379,-2.7328457832336426,4.51085901260376,6.077945709228516,1.1332001686096191,7.447554111480713,-1.9393935203552246
1997-10-01,-0.07573544979095459,7.933109760284424,-5.472769737243652,6.577657222747803,-4.074141502380371,-1.4049984216690063,-0.6660470962524414,0.7764651775360107,0.4338862895965576
1997-11-01,-0.4954652786254883,7.815613269805908,-2.481574058532715,0.08210587501525879,3.7032504081726074,-3.1299257278442383,-0.03397488594055176,1.462330937385559,2.019375801086426
1997-12-01,1.6916605234146118,1.1551421880722046,-6.426186561584473,-1.000840187072754,2.2571990489959717,-0.3992035388946533,-0.14934730529785156,-2.2423348426818848,6.880599498748779
1998-01-01,4.547244071960449,-1.842160701751709,0.12544965744018555,-6.66649055480957,1.8987956047058105,1.6996593475341797,-1.0961618423461914,3.3420753479003906,6.61229133605957
1998-02-01,6.648221015930176,-0.48291993141174316,-1.4384078979492188,-7.692010879516602,1.6070950031280518,2.849412202835083,0.15163588523864746,1.3403620719909668,4.5563788414001465
1998-03-01,4.915067195892334,-0.01826953887939453,-5.186672210693359,0.4957089424133301,-7.203000068664551,-3.9053807258605957,-5.93997859954834,8.223039627075195,0.5980172157287598
1998-04-01,5.728663444519043,1.205777883529663,2.3153371810913086,-1.299560308456421,2.5540566444396973,-1.0066413879394531,-1.3080863952636719,3.736084461212158,3.1435482501983643
1998-05-01,1.974308967590332,1.4542412757873535,5.593469619750977,1.2045602798461914,5.019202709197998,6.274916648864746,2.788513422012329,3.9309580326080322,1.5407161712646484
1998-06-01,-4.343235969543457,2.5997300148010254,2.1040217876434326,-4.777438163757324,5.486898422241211,4.387691497802734,13.21423053741455,-1.6862620115280151,-9.674844741821289
1998-07-01,-5.373628616333008,-1.6722557544708252,8.459932327270508,-0.9914171695709229,-0.20096302032470703,4.558205604553223,-2.1582205295562744,0.3599064350128174,-13.181954383850098
1998-08-01,-8.183456420898438,-1.242316722869873,6.004530429840088,-5.195197582244873,1.119302749633789,2.248349189758301,2.223381519317627,-0.7801017761230469,-9.613338470458984
1998-09-01,-4.9917988777160645,-1.4116129875183105,6.603157043457031,-3.4797043800354004,4.140446186065674,4.8127593994140625,6.88754940032959,4.282947540283203,-3.8420469760894775
1998-10-01,-2.1630923748016357,4.296344757080078,0.7185949087142944,-1.5382802486419678,7.46242618560791,5.315166473388672,2.748321056365967,-0.7770569324493408,2.421908378601074
1998-11-01,4.90045166015625,11.19729232788086,-2.6143455505371094,-0.8245573043823242,12.502942085266113,1.1954251527786255,1.6174473762512207,-1.8348528146743774,5.115421295166016
1998-12-01,5.929625988006592,10.164463996887207,-3.9333934783935547,-0.6948447227478027,11.417133331298828,2.5504026412963867,-10.89462947845459,7.282776832580566,5.770073890686035
1999-01-01,9.66144847869873,12.077536582946777,-3.031726121902466,5.6242289543151855,5.6910200119018555,-1.8106141090393066,1.2436175346374512,-1.657430648803711,5.028918743133545
1999-02-01,8.096944808959961,18.236093521118164,-4.731989860534668,4.493139743804932,-0.4762481451034546,-19.839799880981445,4.716744422912598,-3.074559450149536,-1.1470608711242676
1999-03-01,6.31609582901001,9.05089282989502,7.177117347717285,-4.996975421905518,10.846986770629883,-0.7441377639770508,2.445127487182617,3.4731268882751465,1.9405659437179565
1999-04-01,1.7561649084091187,5.569780349731445,6.064903736114502,-3.788205623626709,7.691116809844971,1.1151175498962402,3.3054237365722656,4.621639728546143,-1.0868040323257446
1999-05-01,-1.865063190460205,2.379788875579834,5.5959153175354,-2.6280765533447266,1.254507303237915,5.365777015686035,1.9521815776824951,4.395857334136963,-4.605668067932129
1999-06-01,-6.048205852508545,1.153594970703125,-1.324202060699463,3.432471513748169,-0.7956828474998474,5.188636302947998,3.102872610092163,5.457978248596191,-7.911816596984863
1999-07-01,-6.621736526489258,-0.9597558975219727,6.1650896072387695,-8.88173770904541,-1.6988120079040527,5.829683780670166,5.786850452423096,-2.511192560195923,-11.610725402832031
1999-08-01,-8.341602325439453,0.9924254417419434,2.988166332244873,-4.402390956878662,0.0922003984451294,3.58638072013855,3.429567337036133,0.9074850082397461,-6.598504066467285
1999-09-01,-3.98494815826416,-0.8857053518295288,5.627132892608643,-3.9747843742370605,0.262081503868103,5.863805294036865,3.6422817707061768,4.003098011016846,-2.7587547302246094
1999-10-01,-1.2116739749908447,5.4637861251831055,-2.1046392917633057,4.077148914337158,2.760932445526123,8.102025985717773,0.08276265859603882,2.077777624130249,1.497713327407837
1999-11-01,2.534424066543579,7.96844482421875,0.11035025119781494,0.3078190088272095,7.031193733215332,6.2311553955078125,0.13866370916366577,-4.186773300170898,7.773879528045654
1999-12-01,8.759045600891113,8.223992347717285,-3.696004867553711,-3.5435473918914795,10.666940689086914,2.9112119674682617,-7.423227310180664,1.9042664766311646,7.235196113586426
2000-01-01,7.370964050292969,3.167048454284668,-2.0246801376342773,-1.8425731658935547,0.23183369636535645,-0.14783596992492676,-4.066159725189209,6.139222145080566,5.9745869636535645
2000-02-01,8.8963623046875,6.211795806884766,-7.153242588043213,4.348391532897949,0.7358195781707764,3.3222758769989014,-3.686490058898926,2.516570568084717,8.493844985961914
2000-03-01,7.313173294067383,8.504597663879395,0.19890648126602173,3.546717643737793,0.9468218088150024,-1.0986895561218262,-1.006628155708313,2.7786431312561035,3.3733468055725098
2000-04-01,5.516967296600342,9.47426700592041,0.02956712245941162,3.372002601623535,0.30776751041412354,8.37221622467041,-4.295977592468262,8.350713729858398,2.2988486289978027
2000-05-01,0.26610463857650757,2.9849414825439453,5.664803504943848,-1.608723521232605,-3.707993507385254,6.0122175216674805,-4.3248724937438965,17.246402740478516,-3.9431869983673096
2000-06-01,-5.696386337280273,0.7848743200302124,5.254895210266113,-6.204404830932617,1.126913070678711,4.763004302978516,5.010293006896973,-0.9891566634178162,-9.964140892028809
2000-07-01,-4.757628440856934,-0.03628695011138916,8.036897659301758,-4.2617058753967285,-0.19621872901916504,2.8075385093688965,9.445371627807617,-2.190659523010254,-11.58563232421875
2000-08-01,-8.832524299621582,2.0361037254333496,3.721433162689209,-2.63887095451355,0.5772321820259094,2.8068666458129883,1.8916276693344116,-1.7908306121826172,-10.544733047485352
2000-09-01,-3.089770555496216,3.7630960941314697,0.050398826599121094,-0.3494303822517395,-0.25266504287719727,3.994929552078247,0.8970952033996582,2.615351915359497,-3.8927881717681885
2000-10-01,0.11289286613464355,5.566694259643555,8.324505805969238,1.6765937805175781,2.9795656204223633,10.169767379760742,-5.303277492523193,11.464675903320312,2.9090075492858887
2000-11-01,4.601057052612305,7.827911376953125,3.9640185832977295,-2.5232901573181152,10.987567901611328,3.079691171646118,-1.1531200408935547,3.1394972801208496,4.756956577301025
2000-12-01,6.535019397735596,10.656280517578125,2.3169918060302734,-4.654143333435059,9.591863632202148,-0.024191319942474365,-1.2384617328643799,5.671523094177246,3.906899929046631
2001-01-01,12.133719444274902,9.701082229614258,2.1451711654663086,-5.7318830490112305,11.88955307006836,8.42973518371582,0.2080821990966797,-0.6789735555648804,14.266862869262695
2001-02-01,6.076481819152832,5.689785957336426,-3.6925573348999023,1.7747130393981934,0.2610049247741699,-1.3663663864135742,-0.3734654188156128,2.261240005493164,1.8739426136016846
2001-03-01,4.8297929763793945,5.190027713775635,-1.4006458520889282,1.5798611640930176,0.13711786270141602,-0.7830145359039307,-1.450561761856079,-0.9706493616104126,1.7019442319869995
2001-04-01,2.6220765113830566,7.294905662536621,0.8599929809570312,1.7596778869628906,1.5479873418807983,0.38188499212265015,-3.316084861755371,2.202303647994995,1.3747860193252563
2001-05-01,0.4047379493713379,1.7308108806610107,7.922760009765625,1.553399920463562,-1.0813058614730835,9.536299705505371,-7.379702091217041,15.813647270202637,-2.5889997482299805
2001-06-01,-5.397508144378662,-0.47389817237854004,4.547739028930664,-4.139994144439697,-0.4053393602371216,7.068180084228516,-3.0749258995056152,5.236335277557373,-9.230792045593262
2001-07-01,-4.248847007751465,-0.09923028945922852,7.828341484069824,-6.582855224609375,-1.6381964683532715,2.4218125343322754,5.237537384033203,1.0825085639953613,-9.881500244140625
2001-08-01,-6.488436222076416,1.5401694774627686,6.922642707824707,-7.235968589782715,0.7288891673088074,2.1078848838806152,4.0684285163879395,-1.4198905229568481,-8.485063552856445
2001-09-01,-2.506007432937622,4.880911350250244,-1.3663661479949951,1.458980917930603,0.7667769193649292,3.5746841430664062,7.527043342590332,-2.1866674423217773,-3.267972946166992
2001-10-01,0.3205428123474121,3.8525280952453613,-3.6697044372558594,3.572880268096924,2.554119110107422,4.703499794006348,-3.5458171367645264,5.452836990356445,2.4488751888275146
2001-11-01,3.639634609222412,9.850227355957031,1.3609538078308105,-6.107152938842773,11.472787857055664,3.028017282485962,-0.22552263736724854,1.6309796571731567,8.23307991027832
2001-12-01,7.254010200500488,15.611579895019531,-7.974480628967285,1.7223916053771973,2.760396957397461,-11.019937515258789,-5.323537349700928,4.8502397537231445,1.2262415885925293
2002-01-01,8.91457748413086,1.1889094114303589,-0.5640108585357666,-1.7926573753356934,0.3582751750946045,5.739452362060547,-4.142916679382324,5.467060565948486,10.29448127746582
2002-02-01,8.61719036102295,9.679197311401367,-7.2501044273376465,4.409540176391602,-2.074021816253662,-3.211658000946045,3.2827999591827393,-5.392072677612305,3.797459840774536
2002-03-01,5.424118995666504,3.078346014022827,-0.8665258884429932,-4.042932987213135,4.746665000915527,-1.2158279418945312,-2.9757986068725586,3.7468271255493164,3.0962917804718018
2002-04-01,3.396243095397949,-0.18266260623931885,2.4342198371887207,-0.1730489730834961,0.004486441612243652,-1.3151710033416748,-1.3170937299728394,6.241934776306152,3.4238028526306152
2002-05-01,-2.980285167694092,-0.660149097442627,5.949674606323242,-0.6966818571090698,0.22752714157104492,7.603892803192139,-5.279270648956299,12.289030075073242,0.08075618743896484
2002-06-01,-3.1629478931427,-0.9524093866348267,1.2581291198730469,-0.703731894493103,-0.2576504945755005,4.806270599365234,2.5053622722625732,2.6893067359924316,-10.978344917297363
2002-07-01,-3.9448719024658203,2.5438175201416016,4.261487007141113,-4.424281120300293,0.7876925468444824,3.786564350128174,11.2315092086792,0.5992616415023804,-9.63369083404541
2002-08-01,-6.94887113571167,-1.5106520652770996,5.449114799499512,-7.838470458984375,0.10831594467163086,5.053025245666504,4.507600784301758,3.2071712017059326,-10.108613967895508
2002-09-01,-1.6260180473327637,4.101898193359375,-4.2326459884643555,-1.4895015954971313,5.406814098358154,5.709969997406006,7.6769585609436035,1.335680365562439,-2.593168258666992
2002-10-01,-1.5696167945861816,10.575204849243164,-1.3722128868103027,-0.978687047958374,9.351685523986816,3.0642459392547607,-1.6324272155761719,1.6176860332489014,3.528913974761963
2002-11-01,4.079465389251709,15.89164924621582,3.44303035736084,-2.064408302307129,7.120638370513916,6.875164985656738,0.10062479972839355,-2.951443672180176,3.817969560623169
2002-12-01,9.75290298461914,10.328450202941895,-0.3903212547302246,-5.7881622314453125,6.045171737670898,-1.6157630681991577,-0.22752714157104492,2.1643919944763184,3.939744710922241
2003-01-01,7.8290863037109375,10.993825912475586,-1.9327948093414307,-7.324756145477295,13.580277442932129,-3.239403486251831,0.9537186622619629,-2.990760087966919,7.514232635498047
2003-02-01,7.6621503829956055,-1.4052205085754395,-5.34617805480957,0.2620260715484619,-7.39096736907959,-3.5789105892181396,-2.5153098106384277,2.032815456390381,2.3575305938720703
2003-03-01,6.973979949951172,1.1932048797607422,-0.5043298006057739,-0.0007044076919555664,-2.967515707015991,-6.007582664489746,-2.4716384410858154,7.222623348236084,0.2000412940979004
2003-04-01,2.8590428829193115,3.4690284729003906,0.5487051010131836,-0.10565567016601562,3.5352392196655273,-5.330681324005127,-4.509385108947754,9.507603645324707,4.671390056610107
2003-05-01,1.2185622453689575,7.610027313232422,-0.497286319732666,7.5240936279296875,3.9515225887298584,4.840439319610596,1.5320074558258057,2.918914556503296,0.5339136123657227
2003-06-01,-5.4335198402404785,-1.3235137462615967,1.565112829208374,-1.7630410194396973,0.8248187303543091,4.734079360961914,0.8001656532287598,3.905034303665161,-9.114563941955566
2003-07-01,-7.0275115966796875,-1.134037971496582,1.9349079132080078,-2.3300600051879883,-4.672094345092773,7.469152450561523,-5.832193851470947,3.1865756511688232,-12.52865219116211
2003-08-01,-5.439155101776123,1.811643123626709,4.140294075012207,-0.914273738861084,-0.3472551107406616,1.4594573974609375,6.9451003074646,0.09649872779846191,-8.455272674560547
2003-09-01,-1.8200950622558594,0.34302854537963867,1.4953796863555908,-3.5338306427001953,2.10184383392334,5.676527976989746,4.045908451080322,1.7024654150009155,-3.4253573417663574
2003-10-01,-2.3483736515045166,8.408783912658691,-3.583840847015381,3.0527453422546387,11.963041305541992,3.2612385749816895,2.7040812969207764,-1.1368553638458252,4.371328353881836
2003-11-01,3.627511739730835,8.614460945129395,0.8001657724380493,-3.0287961959838867,8.332712173461914,7.4536566734313965,-0.7832608222961426,-0.39937853813171387,5.034141540527344
2003-12-01,10.950155258178711,9.84992790222168,-6.03998327255249,3.5908846855163574,2.640687942504883,-2.4617772102355957,-1.025564432144165,1.9426559209823608,6.244251251220703
2004-01-01,10.421335220336914,7.018513202667236,-4.971421241760254,-3.2868800163269043,-0.04294157028198242,-3.3200063705444336,-2.6433677673339844,3.159895181655884,5.017430305480957
2004-02-01,9.669855117797852,4.830327033996582,-0.260103702545166,-6.506893157958984,4.4953813552856445,7.903111457824707,-5.858473777770996,6.693382740020752,6.727122783660889
2004-03-01,5.979937553405762,6.9829325675964355,5.594075679779053,-3.502815008163452,9.138606071472168,-1.1422489881515503,-3.8684329986572266,4.468389511108398,6.082997798919678
2004-04-01,3.0893478393554688,0.8416571617126465,7.3687944412231445,-1.2146365642547607,2.758697032928467,4.050628662109375,0.6048644185066223,9.373558044433594,0.24722141027450562
2004-05-01,-2.090033531188965,3.1721644401550293,9.575384140014648,-4.329135894775391,6.9080915451049805,9.647157669067383,-0.34292006492614746,8.63005256652832,-2.729865074157715
2004-06-01,-4.818058013916016,0.18771660327911377,1.126913070678711,-1.5643044710159302,2.163034439086914,5.861540794372559,-1.5256569385528564,6.889074325561523,-9.914010047912598
2004-07-01,-6.679886817932129,-1.5287244319915771,6.89766263961792,-7.176170349121094,-0.9152714610099792,3.628573179244995,6.495237827301025,0.4968967139720917,-11.118830680847168
2004-08-01,-3.8739538192749023,1.983292818069458,1.5170683860778809,-2.4010541439056396,0.13864034414291382,5.783019065856934,6.816073417663574,0.04048788547515869,-11.063619613647461
2004-09-01,-4.231597423553467,2.989968776702881,5.019270420074463,-3.345771074295044,1.647120475769043,5.668917179107666,5.393476963043213,-4.968966960906982,-3.3120317459106445
2004-10-01,0.22329682111740112,8.146039009094238,-6.6197686195373535,5.2640380859375,3.5230588912963867,6.166427135467529,2.340322256088257,-0.3012053370475769,3.2396440505981445
2004-11-01,4.162890434265137,4.357354640960693,-1.4968247413635254,-5.705110549926758,5.778111457824707,4.8082427978515625,-4.764687538146973,4.653039455413818,6.863309383392334
